iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
201,1.0015194416046143,-540.0935601252052,3.6908836852477345,-535.1857485127268,-544.2724144685733,0.375,0.1624715296092851,0.1,0.0024306774139404297,0.04844212532043457,0.05071653,0.64363205,-537.263191104097,-0.10011966471947918,-0.18971004978230085,0.375,0.06644571141917974,94,0.0025157928466796875,1.0002730565388525,1.0002730565388525,16464,-563.7514968817445,0.49999999999999994
202,0.9902114868164062,-536.3594616717883,9.192456448816385,-520.6896402664581,-544.222184019894,0.5,0.16922607991780314,0.1,0.0023946762084960938,0.0481107234954834,0.05000817,0.6892132,-537.1728181608662,-0.09344604215716446,-0.17286384029372237,0.5,0.06448237676471558,86,0.002791166305541992,1.0002747140754802,1.0002747140754802,16550,-563.7553370044612,0.49999999999999994
203,1.018738031387329,-539.8066461361516,4.482942592218919,-532.5186499144424,-544.4374890622919,0.5,0.169474708202584,0.1,0.0023293495178222656,0.047315120697021484,0.05015199,0.82416147,-537.4362009583948,-0.09415597889414781,-0.19058474434736,0.5,0.06545635401132183,94,0.0027854442596435547,1.0002733113879332,1.0002733113879332,16644,-564.6259490696848,0.49999999999999994
204,0.9934408664703369,-531.0779428867419,3.92019151111747,-525.2737062914928,-536.2589642889792,0.5,0.13656633174577298,0.1,0.0022993087768554688,0.04621267318725586,0.04958678,1.2333169,-536.8003751512296,-0.1047283324724374,-0.14804892389894597,0.5,0.06532817787188534,75,0.0025472640991210938,1.0002697582152227,1.0002697582152227,16719,-566.0490051373281,0.49999999999999994
205,0.9963204860687256,-535.7327283778372,2.6584560034318767,-533.176920564226,-539.719441199134,0.5,0.15498447029065693,0.1,0.002378702163696289,0.047780752182006836,0.048969544,0.87254083,-536.6936104738903,-0.08706938270031757,-0.1709596975342901,0.5,0.06505047165048028,86,0.0029006004333496094,1.000273724963143,1.000273724963143,16805,-560.2649647671026,0.49999999999999994
206,1.0040853023529053,-538.223052292261,6.4199394535305085,-530.1109104401365,-548.0173779882311,0.5,0.15495410642869709,0.1,0.0023801326751708984,0.04824662208557129,0.050020374,0.8722194,-536.8465546557273,-0.10695447459729762,-0.18319362702101025,0.5,0.06564261260334267,85,0.002580881118774414,1.0002692691351232,1.0002692691351232,16890,-562.5553868700164,0.49999999999999994
207,1.0026614665985107,-532.8791894801129,2.2271685506405063,-529.6371629604689,-535.2572051525101,0.5,0.14289050394657174,0.1,0.0023071765899658203,0.04590559005737305,0.050096158,0.86926293,-536.4498181381659,-0.1134690252759202,-0.15564743763789163,0.5,0.06474740022019009,71,0.002804279327392578,1.0002703065057064,1.0002703065057064,16961,-558.8924125795054,0.49999999999999994
208,1.0106842517852783,-536.3153223443938,5.578316898399212,-528.4126547251605,-543.1633913824404,0.5,0.15333533300355484,0.1,0.002364635467529297,0.04666948318481445,0.05026628,0.711615,-536.4363685587888,-0.0800488467247154,-0.17327260802860722,0.5,0.06548016404392845,87,0.0026788711547851562,1.0002744582049483,1.0002744582049483,17048,-558.9163313248017,0.49999999999999994
209,1.0057966709136963,-535.8212795624929,5.049829365128147,-530.6018029500933,-543.4159019941433,0.5,0.1437120584188275,0.1,0.005051851272583008,0.04719376564025879,0.05071335,1.0891867,-536.3748596591593,-0.09217487552492586,-0.17204156803962434,0.5,0.0656592112298141,80,0.002513885498046875,1.0002717755020087,1.0002717755020087,17128,-559.8682653009871,0.49999999999999994
210,0.9774425029754639,-537.7988986962645,5.788557286618032,-531.4375085617207,-547.2173079920717,0.375,0.14737008437556032,0.1,0.0022754669189453125,0.04640769958496094,0.0497998,1.3253725,-536.5172635628697,-0.10305663429209848,-0.17989901053544557,0.375,0.06594948492621991,80,0.0029718875885009766,1.0002722016985137,1.0002722016985137,17208,-559.6826162515273,0.49999999999999994
211,0.9812283515930176,-532.62539448514,5.452047175067609,-523.4790016644847,-537.1208111763115,0.375,0.13680150826164242,0.1,0.002443552017211914,0.045530080795288086,0.050227854,0.9729737,-536.1280766550967,-0.10773233017788958,-0.15693213450053042,0.375,0.06502115154874907,67,0.0024733543395996094,1.000269959436137,1.000269959436137,17275,-558.2610308873955,0.49999999999999994
212,0.9764101505279541,-534.8902371281529,5.41450098473031,-531.1677834854405,-544.216852505462,0.5,0.14137186473995722,0.1,0.00286865234375,0.046305179595947266,0.04972886,1.1078087,-536.0042927024024,-0.1037212210870446,-0.16677435297952187,0.5,0.06481103029871443,78,0.0026662349700927734,1.0002705699591992,1.0002705699591992,17353,-559.6489801895619,0.49999999999999994
213,0.9923069477081299,-536.2537752791294,5.567231849930389,-531.4241140230993,-545.6227456039354,0.5,0.1574992034640612,0.1,0.002343416213989258,0.04679369926452637,0.049855884,0.8507311,-536.0292409600751,-0.10152983291058049,-0.17263743058026795,0.5,0.06509754088859465,82,0.002529621124267578,1.0002728166394887,1.0002728166394887,17435,-559.4323896980441,0.49999999999999994
214,0.9788727760314941,-534.0916744085945,11.333035967831222,-523.5194297290607,-552.2273950739378,0.375,0.1465764258158742,0.1,0.002295255661010742,0.04660320281982422,0.049880944,0.8020948,-535.835484304927,-0.09609664360511141,-0.1628997016926776,0.375,0.0654997305576489,80,0.0027303695678710938,1.0002737439280363,1.0002737439280363,17515,-559.5567649680752,0.49999999999999994
215,0.976041316986084,-528.3559040275783,15.75782753254963,-504.952196214276,-544.8399841995694,0.375,0.1441930617455189,0.1,0.002290487289428711,0.04675722122192383,0.05016291,0.9634593,-535.0875262771922,-0.08283591085585039,-0.1348268352687612,0.375,0.06411796148119812,80,0.0027115345001220703,1.0002732978737379,1.0002732978737379,17595,-561.6904320806362,0.49999999999999994
216,1.0344476699829102,-533.6422802641924,2.2908574247319304,-531.8174418652208,-537.4515655098795,0.5,0.14520658672811884,0.1,0.002771139144897461,0.04680919647216797,0.050317556,0.82147974,-534.9430016758922,-0.1010367915919521,-0.1610962490060907,0.5,0.06381157713306569,70,0.002735137939453125,1.000272295018521,1.000272295018521,17665,-564.3656502409166,0.49999999999999994
217,0.9626338481903076,-533.8448843881578,5.523239216086604,-525.4050527439242,-540.4155962378295,0.375,0.1357356155120103,0.1,0.0023899078369140625,0.04653286933898926,0.04960359,1.2113659,-534.8331899471189,-0.12688111244694078,-0.15989806018169472,0.375,0.06567353339695767,65,0.002969503402709961,1.0002703737889989,1.0002703737889989,17730,-562.3290286127526,0.49999999999999994
218,0.9830551147460938,-538.2309267294575,2.846788550851512,-533.7144904804345,-541.601503358155,0.5,0.13728454119102623,0.1,0.002380847930908203,0.04764509201049805,0.0506918,0.7812444,-535.1729636253527,-0.11011301451502867,-0.18168600915388244,0.5,0.06477181713456978,76,0.0025479793548583984,1.0002703719826311,1.0002703719826311,17806,-563.7660185600797,0.49999999999999994
219,0.9982635974884033,-539.8746284325762,2.529284910798527,-537.229450406146,-543.0680691539233,0.5,0.14717372587066102,0.1,0.0030069351196289062,0.04660463333129883,0.050605573,0.7925616,-535.6431301060751,-0.11226578307973138,-0.18821666546236648,0.5,0.06623974466949574,85,0.002556324005126953,1.0002721869360771,1.0002721869360771,17891,-564.436413856294,0.49999999999999994
220,0.9869353771209717,-529.7011130708404,7.703597078032337,-522.6375286543839,-542.5054197740874,0.5,0.14837598309998096,0.1,0.0023255348205566406,0.04770946502685547,0.049321476,0.89509374,-535.0489284025516,-0.09338954673448746,-0.13986290214943803,0.5,0.06624746096787729,81,0.002549886703491211,1.0002748017158236,1.0002748017158236,17972,-571.1084818599596,0.49999999999999994
221,1.0239782333374023,-540.1483715921222,7.252788662365976,-533.3063336337271,-551.6368879126182,0.5,0.14759296473961314,0.1,0.002398252487182617,0.048165082931518555,0.05047617,0.869242,-535.5588727215087,-0.09668757714126788,-0.19047746258512188,0.5,0.0664245155612512,89,0.002598285675048828,1.0002725670024621,1.0002725670024621,18061,-570.1181016655415,0.49999999999999994
222,0.950408935546875,-541.9678164767312,7.424794392607143,-531.5645856429664,-550.9877734784092,0.5,0.16529712284055753,0.1,0.002527475357055664,0.05166292190551758,0.050156485,0.71813077,-536.199767097031,-0.1061188202622598,-0.19968076914038235,0.5,0.06505235975426812,89,0.0024700164794921875,1.000272290711993,1.000272290711993,18150,-567.9273251430053,0.49999999999999994
223,0.9428563117980957,-538.3538804517499,4.336531347395291,-534.3113180012505,-545.4595140124262,0.5,0.15511680826550037,0.1,0.002652406692504883,0.04776740074157715,0.05037396,0.75151575,-536.4151784325029,-0.10657519758042847,-0.18230836339258769,0.5,0.06559210569375828,88,0.0027713775634765625,1.0002724266793985,1.0002724266793985,18238,-569.8744338552038,0.49999999999999994
224,0.9512782096862793,-542.2300570141676,12.888662068033193,-522.7400394739351,-558.4228632148148,0.25,0.15220992420591747,0.1,0.004400968551635742,0.04764580726623535,0.05047996,0.7100764,-536.9966662906694,-0.1163921396920583,-0.20069719575047673,0.25,0.06495451648724088,86,0.0026907920837402344,1.0002716194902697,1.0002716194902697,18324,-570.1493225040907,0.49999999999999994
225,0.9464743137359619,-539.4426873146035,5.285041836187395,-534.6098942238074,-548.2796485379959,0.375,0.16248055410203333,0.1,0.0023581981658935547,0.04743838310241699,0.050378583,0.954753,-537.2412683930628,-0.08035416422404108,-0.1897688269931706,0.375,0.06600893867842723,86,0.0024733543395996094,1.0002757582779536,1.0002757582779536,18410,-571.193717788378,0.49999999999999994
226,0.9444630146026611,-537.8847757628623,8.177525926759618,-529.3593284600248,-551.3268730094826,0.5,0.15373981210139642,0.1,0.0023467540740966797,0.046622514724731445,0.04969883,0.7380106,-537.3056191300427,-0.12017457251668329,-0.17883721856617257,0.5,0.06555088406184885,78,0.0028154850006103516,1.00027066954084,1.00027066954084,18488,-570.2477152162071,0.49999999999999994
227,0.976860523223877,-533.2109902518072,8.371935321724218,-521.2228743172094,-544.603861991112,0.5,0.14967131307024265,0.1,0.0023310184478759766,0.04664134979248047,0.050247993,0.75841737,-536.8961562422191,-0.09512238072256116,-0.15737120191059573,0.5,0.06774550284277712,81,0.0029299259185791016,1.0002747821409734,1.0002747821409734,18569,-569.6993390610895,0.49999999999999994
228,0.9836435317993164,-539.9499154068859,5.45572385967601,-534.2226932994035,-548.4753760698978,0.5,0.1507837793679402,0.1,0.002374410629272461,0.046268463134765625,0.04954058,0.95655483,-537.2015321586858,-0.11605419567424685,-0.18974964218772,0.5,0.0656629365726737,78,0.002259969711303711,1.0002695261816366,1.0002695261816366,18647,-567.876586287854,0.49999999999999994
229,0.9505932331085205,-538.9301014980927,8.775624615142116,-523.7372264519971,-544.4275218917305,0.25,0.1545400371451714,0.1,0.002317667007446289,0.04664206504821777,0.050861713,0.7343535,-537.3743890926265,-0.09629459032496866,-0.18538066122017813,0.25,0.06559541683277609,82,0.002421140670776367,1.00027327827238,1.00027327827238,18729,-560.4531446893769,0.49999999999999994
230,0.9600331783294678,-540.6519313089497,2.9381955349199544,-536.6403735716904,-544.9104829162646,0.25,0.15795860132412023,0.1,0.002389192581176758,0.04801535606384277,0.050417475,0.7187324,-537.7021433142588,-0.08866336637864375,-0.19415913976671936,0.25,0.06668571908347076,85,0.0032911300659179688,1.0002724901746234,1.0002724901746234,18814,-561.2058191215596,0.49999999999999994
231,0.9354228973388672,-534.4576511093759,6.831681458446685,-524.5144078552602,-542.4412556400517,0.375,0.14561112128390075,0.1,0.0022537708282470703,0.045953989028930664,0.049768534,0.714097,-537.3776940937705,-0.11152871062560187,-0.1642158451123583,0.375,0.0637371642818515,69,0.002710580825805664,1.0002700909549533,1.0002700909549533,18883,-561.5512783654107,0.49999999999999994
232,1.0025215148925781,-537.0557192018753,7.625782718195651,-527.1644935322621,-544.6096186870792,0.375,0.14190446316958896,0.1,0.002260923385620117,0.046274662017822266,0.04972099,0.9342459,-537.345496604581,-0.10041311044586676,-0.17763933062172144,0.375,0.06439787217430323,76,0.003290891647338867,1.0002712497986106,1.0002712497986106,18959,-561.1364471185781,0.49999999999999994
233,0.9562191963195801,-539.4580304212739,3.514239448763545,-535.4330214839439,-543.2981603258088,0.5,0.14694464148060982,0.1,0.0022766590118408203,0.046141624450683594,0.04969708,1.2554053,-537.5567499862502,-0.12353375138018936,-0.1884470404351519,0.5,0.06472050223052106,79,0.0024743080139160156,1.0002689947234702,1.0002689947234702,19038,-560.5289945502053,0.49999999999999994
234,0.9784643650054932,-538.7337928562039,1.5877573228711248,-536.0617133902364,-540.1863702393778,0.5,0.1578318813185799,0.1,0.0027582645416259766,0.04797625541687012,0.050453283,0.7864543,-537.6744542732456,-0.10354228275629848,-0.18485324211059573,0.5,0.06466089036396694,85,0.002820730209350586,1.0002718916986693,1.0002718916986693,19123,-556.2814733725253,0.49999999999999994
235,0.9584894180297852,-530.069218706398,3.94203215021482,-525.3949841653176,-535.451733520867,0.5,0.1500059029964075,0.1,0.002337217330932617,0.04768037796020508,0.050857816,0.98299795,-536.9139307165608,-0.09213200596568559,-0.1424941431094434,0.5,0.0649184907443409,79,0.0023741722106933594,1.000271876270866,1.000271876270866,19202,-553.7449297067006,0.49999999999999994
236,0.9676356315612793,-526.6459387398347,16.0681656070897,-500.5355640426826,-540.1218587083857,0.5,0.1616854220518151,0.1,0.002400636672973633,0.04762125015258789,0.05060561,0.801039,-535.8871315188882,-0.09125599194277234,-0.12400648724606778,0.5,0.06440501097153546,81,0.002671480178833008,1.000272052715788,1.000272052715788,19283,-553.9714663523108,0.49999999999999994
237,0.9081161022186279,-531.2109724696313,4.393004642621695,-524.2195895709248,-535.3917793014269,0.5,0.13782365090066792,0.1,0.0025649070739746094,0.04821896553039551,0.05042084,1.0648721,-535.4195156139625,-0.11331710973317251,-0.1477279419985931,0.5,0.0654567350871677,68,0.0026667118072509766,1.0002657721916526,1.0002657721916526,19351,-553.5914972272413,0.49999999999999994
238,0.9388453960418701,-536.3392722632402,7.629512850868918,-526.280988905173,-544.8377992332125,0.5,0.15088374156590567,0.1,0.0027060508728027344,0.047318220138549805,0.04991337,0.8833307,-535.5114912788903,-0.10818829520727262,-0.1716459513429978,0.5,0.06603562948571019,80,0.002628326416015625,1.0002708433671477,1.0002708433671477,19431,-553.0658211010872,0.49999999999999994
239,0.9170081615447998,-530.2603825198903,4.702803560501709,-526.0425106404623,-538.1871896725427,0.5,0.15339702512209719,0.1,0.0023679733276367188,0.05253481864929199,0.049365748,0.6819537,-534.9863804029903,-0.0761054969706155,-0.1448295760588126,0.5,0.06615099955144138,79,0.003084421157836914,1.0002741154698913,1.0002741154698913,19510,-556.1410862292538,0.49999999999999994
240,1.0060875415802002,-534.5583909452438,3.9055616515931595,-529.8161110628295,-539.9858773190276,0.5,0.14575124432099268,0.1,0.0024344921112060547,0.0475616455078125,0.050263185,0.804957,-534.9435814572157,-0.07800860592227132,-0.16431479501262924,0.5,0.06593145557343819,87,0.0028057098388671875,1.0002718501577843,1.0002718501577843,19597,-560.4963162340263,0.49999999999999994
241,0.9686250686645508,-532.983062827574,10.0597258761747,-518.2777795992829,-546.5279791298991,0.5,0.15569325582035998,0.1,0.002371549606323242,0.047434091567993164,0.049972896,0.79980946,-534.7475295942515,-0.0936963014788822,-0.15558366566756116,0.5,0.06603988582860035,82,0.0027904510498046875,1.0002726278101821,1.0002726278101821,19679,-559.074609248582,0.49999999999999994
242,0.9498004913330078,-532.0553851013117,6.156497912824332,-525.53764122248,-539.0155613525416,0.5,0.14921128644926848,0.1,0.0023162364959716797,0.046639204025268555,0.05049938,0.9248867,-534.4783151449576,-0.13235402511065034,-0.1506617093252406,0.5,0.06670572139339417,68,0.00269317626953125,1.0002671887189596,1.0002671887189596,19747,-558.6562379969683,0.49999999999999994
243,0.9677536487579346,-537.6979516534991,16.09761387672484,-517.7163985974553,-561.718833038082,0.5,0.15123120639480878,0.1,0.002319812774658203,0.04689455032348633,0.048654523,1.2465465,-534.8002787958118,-0.10473068176365996,-0.17839230887744073,0.5,0.06622257781235633,87,0.0024809837341308594,1.0002712834355203,1.0002712834355203,19834,-554.6989447576162,0.49999999999999994
244,0.9614474773406982,-537.8004211078369,6.028194165786634,-530.7434237331566,-546.7113719139631,0.5,0.14983562497457134,0.1,0.002421140670776367,0.047025203704833984,0.050463337,0.7263591,-535.1002930270143,-0.09759916871325076,-0.18129069176975293,0.5,0.06498931295715217,84,0.00484156608581543,1.0002709614508876,1.0002709614508876,19918,-560.322851116642,0.49999999999999994
