iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
73,0.9717538356781006,-543.7192358948407,10.32844897805176,-529.3072687772252,-558.5029265143788,0.25,0.1599613031056188,0.1,0.001978635787963867,0.04216361045837402,0.050802607,1.0010227,-536.9887304157808,-0.11051329811498631,-0.21110872176752654,0.25,0.060114918206844836,91,0.002386808395385742,0.9998370390354878,0.9998370390354878,5573,-581.5421695306414,0.49999999999999994
74,0.8701860904693604,-540.8493289215256,2.252010997778558,-538.2466135786074,-543.2482043621304,0.375,0.1416928265704635,0.1,0.002187013626098633,0.04255938529968262,0.050221436,1.213552,-537.3747902663553,-0.13951282191196213,-0.19369308941566782,0.375,0.05992673031779394,72,0.0023529529571533203,0.9998452577661737,0.9998452577661737,5645,-575.4663233728517,0.49999999999999994
75,0.8841378688812256,-535.9645879273965,9.331447215501793,-524.1075297786037,-550.2165872858441,0.25,0.14569689118680457,0.1,0.0021209716796875,0.04226279258728027,0.05069039,0.9179457,-537.2337700324593,-0.08998461982326864,-0.17252334084039928,0.25,0.06204391081722992,79,0.0023980140686035156,0.9998399077472259,0.9998399077472259,5724,-566.8632244897756,0.49999999999999994
76,0.8921382427215576,-530.9085904154344,2.3538401573564047,-528.3763998484574,-533.8047876637942,0.5,0.1586356592233584,0.1,0.002147674560546875,0.04284977912902832,0.050081283,1.1584368,-536.6012520707569,-0.09943204713516393,-0.14820577451253106,0.5,0.060871319799729526,81,0.0022988319396972656,0.9998403462837533,0.9998403462837533,5805,-563.9888972433782,0.49999999999999994
77,0.8997189998626709,-535.0795222175242,6.493778994244679,-525.8471797117718,-543.9620436038812,0.125,0.1490879926477717,0.1,0.0021638870239257812,0.041786909103393555,0.051145904,0.8759404,-536.4490790854336,-0.09013224144709225,-0.16890507834005283,0.125,0.061029899141719156,86,0.0026772022247314453,0.9998361783753321,0.9998361783753321,5891,-564.6088007011649,0.49999999999999994
78,0.9039154052734375,-532.9273492788951,4.905242199962535,-526.6606688348312,-540.4232738782645,0.5,0.14928271602491275,0.1,0.0020956993103027344,0.04284071922302246,0.050090525,0.8529108,-536.0969061047797,-0.1082739301520923,-0.15643288346938775,0.5,0.06091046300433568,83,0.002401113510131836,0.9998402953675367,0.9998402953675367,5974,-556.6987424711043,0.49999999999999994
79,0.9088599681854248,-528.8458012368814,16.153543315600796,-502.91842197012176,-543.1955855517955,0.375,0.1590539745054346,0.1,0.002015829086303711,0.04212307929992676,0.050850466,0.68713135,-535.3717956179898,-0.09059830795818381,-0.13787996368712654,0.375,0.06130819558598756,85,0.0023560523986816406,0.9998384257293199,0.9998384257293199,6059,-557.2390529610465,0.49999999999999994
80,0.898472785949707,-529.6909061938744,5.877641482714186,-520.3773987520218,-535.4637959226121,0.5,0.1397357976487711,0.1,0.0019736289978027344,0.04153752326965332,0.05091199,0.9463239,-534.8037066755784,-0.10894844675277572,-0.13911605730825544,0.5,0.06200330944518655,75,0.0023000240325927734,0.9998422258472792,0.9998422258472792,6134,-560.2506008348213,0.49999999999999994
81,0.9080197811126709,-531.0221281246005,12.822988750525179,-510.50981038525066,-545.4187370241151,0.25,0.13784443462479012,0.1,0.001979351043701172,0.04208993911743164,0.049828164,0.8471722,-534.4255488204806,-0.08439028849726664,-0.14736010458447266,0.25,0.06264331814925393,78,0.002335786819458008,0.9998399630531198,0.9998399630531198,6212,-554.5690682381286,0.49999999999999994
82,0.8910276889801025,-526.6137490553967,11.589615641956785,-507.3672218014305,-536.2944269871092,0.375,0.1459783141703774,0.1,0.0020003318786621094,0.04190850257873535,0.0504496,0.8298865,-533.6443688439722,-0.10787210508028477,-0.1257428642690178,0.375,0.06059441029225633,73,0.0022895336151123047,0.9998412157565242,0.9998412157565242,6285,-557.1911711211368,0.49999999999999994
83,0.9151849746704102,-530.3820295603291,5.3691501476809345,-521.4533255019697,-535.7473134567433,0.5,0.14081986536339247,0.1,0.0021245479583740234,0.040964365005493164,0.049692165,0.96853006,-533.3181349156079,-0.09606525454781552,-0.14539595167292424,0.5,0.06174308048573856,77,0.002381563186645508,0.9998385069639887,0.9998385069639887,6362,-551.4263900697449,0.49999999999999994
84,0.930649995803833,-526.6613852927005,11.526442886184158,-510.24474241355574,-538.2938505386712,0.5,0.15335626712378497,0.1,0.0020034313201904297,0.042162179946899414,0.04959349,2.402244,-532.6524599533171,-0.09428768326425804,-0.12586543118386678,0.5,0.05954125280733831,82,0.0022287368774414062,0.9998395772057251,0.9998395772057251,6444,-552.4819330781472,0.49999999999999994
85,0.9115593433380127,-529.8198346005117,6.875985349554661,-521.2705230461356,-540.2236769872974,0.5,0.13890999836431617,0.1,0.002071380615234375,0.04093217849731445,0.04939321,1.0206801,-532.3691974180366,-0.13264014429263654,-0.13842374462541548,0.5,0.05976315447402303,71,0.0021610260009765625,0.9998441865493468,0.9998441865493468,6515,-553.462632966183,0.49999999999999994
86,0.9212057590484619,-536.6348387038238,7.188903639924506,-527.6103842341739,-544.705769021118,0.25,0.15174793978404882,0.1,0.0020308494567871094,0.040741682052612305,0.049802188,0.75415456,-532.7957615466153,-0.0869488559238957,-0.17580002248579646,0.25,0.061587991170039005,79,0.002496480941772461,0.999839119925949,0.999839119925949,6594,-553.6823555712682,0.49999999999999994
87,0.9513165950775146,-533.0399052268629,6.88865540360474,-525.7185370145745,-542.3975150583035,0.5,0.15676356227514474,0.1,0.002077817916870117,0.04197955131530762,0.05019146,0.9285577,-532.82017591464,-0.093931570461284,-0.15667227569756206,0.5,0.06226000433975648,91,0.0022482872009277344,0.9998348630864857,0.9998348630864857,6685,-553.0628284306986,0.49999999999999994
88,0.9252135753631592,-535.1629334668534,5.791796913395713,-527.9120741577389,-544.1158584772257,0.375,0.1319677977181053,0.1,0.0020751953125,0.04111433029174805,0.0492978,1.3222853,-533.0544516698614,-0.10032371482271152,-0.168911572086114,0.375,0.06219939620497473,72,0.002129077911376953,0.9998398633500581,0.9998398633500581,6757,-547.3338654075359,0.49999999999999994
89,0.8721754550933838,-539.205860537486,5.739497901235497,-532.3160247317072,-548.2009697676447,0.25,0.1407747869639595,0.1,0.002126932144165039,0.042087554931640625,0.04905694,0.6702538,-533.6695925566238,-0.12996421394303337,-0.18676029858392135,0.25,0.0608906269145421,77,0.0023345947265625,0.9998431275233277,0.9998431275233277,6834,-553.7472756478367,0.49999999999999994
90,0.8643009662628174,-534.0403790020945,3.159852795074229,-529.9225967137255,-538.5628839265039,0.25,0.1438283392377523,0.1,0.0021674633026123047,0.04292130470275879,0.050176423,0.886582,-533.7066712011708,-0.1060224020643147,-0.1620171974874242,0.25,0.0612377799598299,72,0.002679109573364258,0.9998415695299271,0.9998415695299271,6906,-553.4097604797005,0.49999999999999994
91,0.8809764385223389,-529.9591931788872,9.546164211355192,-519.0642900385781,-541.8915920041286,0.375,0.13943097377900368,0.1,0.0020704269409179688,0.042624473571777344,0.04995488,1.084254,-533.3319233989425,-0.10033252689951899,-0.1428308113304369,0.375,0.05951193237006254,74,0.0024611949920654297,0.9998429376881962,0.9998429376881962,6980,-557.0225838532223,0.49999999999999994
92,0.9084892272949219,-527.6375442889616,11.46243487094341,-512.8382197537843,-542.0352406283399,0.375,0.16839931305594147,0.1,0.0021381378173828125,0.042757511138916016,0.050865877,0.625187,-532.7624854879444,-0.08741894659430705,-0.13036384042222127,0.375,0.06059219520562059,92,0.0024154186248779297,0.999833787011306,0.999833787011306,7072,-555.7581542655465,0.49999999999999994
93,0.9118223190307617,-531.0134330467561,4.934636548931924,-525.1424909761344,-536.3729316476741,0.5,0.14703353362742247,0.1,0.0020148754119873047,0.042325496673583984,0.050998695,0.9220131,-532.5875802438256,-0.09014352838785189,-0.14866405086754292,0.5,0.06013330435421565,77,0.002347230911254883,0.9998400067186541,0.9998400067186541,7149,-554.3138630607189,0.49999999999999994
94,0.89105224609375,-536.0906530912794,5.198304397885659,-530.8789129261439,-542.8609366048652,0.25,0.15407273282469533,0.1,0.0023746490478515625,0.0416865348815918,0.049593043,0.7033156,-532.9378875285711,-0.10784682609932389,-0.1723615435292828,0.25,0.0604852677402058,81,0.0024018287658691406,0.9998413367475573,0.9998413367475573,7230,-561.3756047073504,0.49999999999999994
95,0.9071509838104248,-529.6358631241171,13.737374977249418,-508.89455190150375,-546.1158987244169,0.375,0.13705922425002565,0.1,0.0020699501037597656,0.041631221771240234,0.04962084,1.4459381,-532.6076850881257,-0.12345418888735472,-0.13774892473880992,0.375,0.05926618073425821,71,0.002210378646850586,0.9998411145987431,0.9998411145987431,7301,-550.0501777086872,0.49999999999999994
96,0.9391036033630371,-535.4044979207872,10.71737694669323,-525.6039490944938,-552.0563807708206,0.375,0.1570894093673633,0.1,0.0021202564239501953,0.0424656867980957,0.049401928,1.1638962,-532.8873663713919,-0.08827350531028326,-0.17002370723115615,0.375,0.061268053678841805,91,0.002322673797607422,0.9998355345869755,0.9998355345869755,7392,-558.4097696981545,0.49999999999999994
97,0.9042322635650635,-544.7914200989153,3.9414126493647244,-538.5281092994571,-548.9580885794682,0.25,0.14992989510675045,0.1,0.0020728111267089844,0.04227471351623535,0.050335072,0.8309376,-534.0777717441442,-0.13579604285282174,-0.2138151448977718,0.25,0.05993355910190481,78,0.002305746078491211,0.9998422430410278,0.9998422430410278,7470,-553.0393464368502,0.49999999999999994
98,0.9349796772003174,-538.985157052359,10.527448077631146,-524.0054760943925,-553.3404511360602,0.25,0.1671105589323493,0.1,0.002069234848022461,0.04181218147277832,0.04902686,0.8946937,-534.5685102749657,-0.10362489386003226,-0.18551116346324695,0.25,0.061007222041912,91,0.002860546112060547,0.9998381111812201,0.9998381111812201,7561,-555.3412651333173,0.49999999999999994
99,0.9345614910125732,-521.5460067863161,11.073488974669324,-512.5928051672146,-540.1961616349126,0.5,0.14637583785207176,0.1,0.0021278858184814453,0.04197549819946289,0.050021634,1.025013,-533.2662599261007,-0.09983145423358976,-0.10010747160407643,0.5,0.061448773028192974,87,0.0023605823516845703,0.9998355304253869,0.9998355304253869,7648,-559.7108021519363,0.49999999999999994
100,0.9455535411834717,-523.8612476574856,8.071786925871493,-515.5880525189217,-534.0802843327872,0.5,0.15135014418239046,0.1,0.0019729137420654297,0.041758060455322266,0.049192037,0.9594109,-532.3257586992393,-0.09923284329129187,-0.11242527828172225,0.5,0.05983147169370197,74,0.002621889114379883,0.99984168077567,0.99984168077567,7722,-553.0962759334797,0.49999999999999994
101,0.9209387302398682,-526.8466185262021,8.132740325856364,-519.8422468741294,-540.6925568215123,0.5,0.14506684807589584,0.1,0.002005338668823242,0.04114508628845215,0.050591897,0.8078852,-531.7778446819356,-0.11950195453311953,-0.1251628529000451,0.5,0.05893745332958292,72,0.002702474594116211,0.9998399895869795,0.9998399895869795,7794,-557.827989909827,0.49999999999999994
102,0.9316103458404541,-534.8715474554099,3.6883011499479372,-530.6977339677791,-538.8065859975287,0.375,0.16210969106338766,0.1,0.002048969268798828,0.04165768623352051,0.050637215,0.9008929,-532.0872149592831,-0.11696529715743467,-0.16810481969943508,0.375,0.059029316971174105,78,0.0020761489868164062,0.9998398293298332,0.9998398293298332,7872,-558.8261641362308,0.49999999999999994
103,0.9312846660614014,-530.4958609954097,16.142308029638272,-512.4087029903269,-549.9356231891946,0.375,0.1619475135794644,0.1,0.0020520687103271484,0.04143524169921875,0.04982115,0.6770221,-531.9280795628957,-0.0976249455867416,-0.14382754939972867,0.375,0.06066986481671849,84,0.002219676971435547,0.9998380694984548,0.9998380694984548,7956,-554.4214093868632,0.49999999999999994
104,0.8787846565246582,-524.7168027030873,4.387696364164122,-519.8908437002733,-531.8598594687377,0.5,0.13880991504069448,0.1,0.002218961715698242,0.0418550968170166,0.05047674,1.6065536,-531.2069518769149,-0.11090033602954123,-0.11516819528082027,0.5,0.059855360307970146,67,0.0023572444915771484,0.999843646374848,0.999843646374848,8023,-561.871619991981,0.49999999999999994
105,0.9163937568664551,-538.6627366852983,14.522586464402915,-523.4457071421668,-561.1576772857306,0.375,0.1552593002383723,0.1,0.0021944046020507812,0.04237818717956543,0.049838156,0.8695753,-531.9525303577533,-0.10035034253286329,-0.18339536570046802,0.375,0.06117637729608011,90,0.0025687217712402344,0.9998371664402038,0.9998371664402038,8113,-567.7711711753385,0.49999999999999994
106,0.8808174133300781,-527.5708878272694,6.7563931870735106,-520.71854255786,-537.1555539947084,0.375,0.14925439189911152,0.1,0.002142190933227539,0.0421900749206543,0.050064478,0.88462555,-531.5143661047049,-0.08011339068967706,-0.13208740392928134,0.375,0.061364228125687446,83,0.0027239322662353516,0.9998360731067987,0.9998360731067987,8196,-563.0952260767699,0.49999999999999994
107,0.9070086479187012,-529.5531198923329,6.093350892275657,-522.0514991311928,-537.6446857585898,0.5,0.15772634244959174,0.1,0.002197742462158203,0.0419461727142334,0.050362054,0.82616764,-531.3182414834678,-0.0956796184272552,-0.13982882739139774,0.5,0.06059164414284858,86,0.0023148059844970703,0.9998366689620167,0.9998366689620167,8282,-555.1991389389893,0.49999999999999994
108,0.9171772003173828,-543.4416654035864,8.940887107307141,-530.6603226607359,-553.6696287346457,0.25,0.16138742994719574,0.1,0.0021963119506835938,0.04316425323486328,0.049789704,0.9747361,-532.5305838754797,-0.10305502290943502,-0.20948033089924556,0.25,0.0608782112557957,94,0.002804994583129883,0.9998358136592144,0.9998358136592144,8376,-561.415153410038,0.49999999999999994
109,0.9850170612335205,-525.7587572274626,14.633228489213696,-513.3266828916417,-549.441326198745,0.5,0.16037843803147603,0.1,0.003415346145629883,0.041562795639038086,0.05029591,0.92167646,-531.8534012106779,-0.08643735691030781,-0.12260984275228046,0.5,0.06076905473273781,83,0.002268552780151367,0.9998346870394633,0.9998346870394633,8459,-561.9575037805033,0.49999999999999994
110,0.9286339282989502,-526.9362818571553,13.326243162261028,-509.94325977027626,-540.1963395675223,0.375,0.14581089095898878,0.1,0.0020987987518310547,0.04248404502868652,0.049971685,1.0809113,-531.3616892753257,-0.09405670166821746,-0.12574430264195374,0.375,0.05995532709403411,83,0.0022420883178710938,0.9998341155260893,0.9998341155260893,8542,-554.4233308102873,0.49999999999999994
111,0.8856275081634521,-525.4540868850856,4.031146618815211,-519.4578868044835,-530.7446647785365,0.5,0.13437692477843494,0.1,0.001976490020751953,0.04141545295715332,0.049990736,0.9884349,-530.7709290363017,-0.09932091000140097,-0.12038234085105602,0.5,0.06000035702969962,70,0.002143383026123047,0.9998405108150523,0.9998405108150523,8612,-550.9238724861544,0.49999999999999994
112,0.9034528732299805,-529.3078357469212,9.238262757531157,-516.8410596910022,-538.2228942701433,0.5,0.1534899315443234,0.1,0.0026960372924804688,0.04147005081176758,0.048134685,1.0575649,-530.6246197073636,-0.09977434994447934,-0.1395255915488791,0.5,0.060818611418885775,81,0.0022525787353515625,0.9998386652222588,0.9998386652222588,8693,-551.4946461345666,0.49999999999999994
113,0.9201667308807373,-537.0411077901475,7.0861139273312554,-529.4559627270581,-548.2664073204475,0.375,0.1629652814250813,0.1,0.0021080970764160156,0.04276871681213379,0.050050247,0.78002256,-531.2662685156421,-0.098381550226561,-0.1778538203556505,0.375,0.06035245289186079,85,0.0024297237396240234,0.9998350872601179,0.9998350872601179,8778,-551.6766361313976,0.49999999999999994
114,0.9201176166534424,-527.8117676293662,7.481195947799181,-517.617771117429,-537.9919475446536,0.5,0.13838882237745073,0.1,0.0020112991333007812,0.044062137603759766,0.049038015,1.253308,-530.9208184270145,-0.10229289074918778,-0.12939032805992476,0.5,0.061269495498121385,76,0.003433704376220703,0.9998385808673382,0.9998385808673382,8854,-551.7829985218685,0.49999999999999994
115,0.934741735458374,-532.3181150362028,12.822263048438602,-515.2233927994897,-549.749468795084,0.375,0.14701528016734144,0.1,0.0019910335540771484,0.042250871658325195,0.049439203,0.7858899,-531.0605480879334,-0.0898161358403544,-0.1549558714757477,0.375,0.06219756001604076,84,0.002187967300415039,0.9998365399114225,0.9998365399114225,8938,-550.7639699363643,0.49999999999999994
116,0.9126160144805908,-526.6925625792151,10.42052667551053,-515.2539481922631,-543.6470294201229,0.375,0.13720521059274182,0.1,0.001958131790161133,0.041422367095947266,0.050147623,1.727351,-530.6237495370616,-0.1106251887879371,-0.1243137113804083,0.375,0.06028417296931938,70,0.002108335494995117,0.9998425100197204,0.9998425100197204,9008,-554.5091560939524,0.49999999999999994
117,0.9465007781982422,-534.3192452945477,2.8905182431370595,-530.1055811937586,-538.211536223738,0.5,0.15350214958245517,0.1,0.0020170211791992188,0.04149508476257324,0.050334904,0.85184175,-530.9932991128103,-0.09879206595899813,-0.16488438647813114,0.5,0.06029498228939943,86,0.0022025108337402344,0.9998360996808286,0.9998360996808286,9094,-553.4874415470058,0.49999999999999994
