Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.75  4.00 -100000000.00 
2602  4.09  4.01  7.67 
2603  4.01  3.26  7.67 
2604  4.02  3.60  7.67 
2605  3.76  3.93  7.67 
2606  4.04  3.35  7.67 
2607  4.01  2.34  7.67 
2608  3.01  3.76  7.67 
2609  4.02  3.18  7.67 
2610  4.02  2.93  7.67 
2611  4.01  3.26  7.67 
2612  4.07  4.01  7.67 
2613  3.29  4.01  7.67 
2614  4.01  3.60  7.67 
2615  3.51  3.59  7.67 
2616  5.26  4.02  7.67 
2617  3.57  3.51  7.67 
2618  4.01  3.26  7.67 
2619  3.01  3.26  7.67 
2620  2.80  3.59  7.67 
2621  2.76  3.51  7.67 
2622  2.78  4.01  7.67 
2623  3.50  2.84  7.67 
2624  3.27  4.01  7.67 
2625  4.02  3.68  7.67 
2626  4.01  3.84  7.67 
2627  3.05  3.17  7.67 
2628  2.76  3.68  7.67 
2629  3.01  3.68  7.67 
2630  3.75  2.67  7.67 
2631  4.01  4.01  7.67 
2632  4.01  2.93  7.67 
2633  4.06  3.85  7.67 
2634  2.26  3.76  7.67 
2635  4.06  4.10  7.67 
2636  4.01  4.01  7.67 
2637  4.01  2.75  7.67 
2638  3.51  3.35  7.67 
2639  2.51  3.52  7.67 
2640  4.06  3.60  7.67 
2641  4.01  3.93  7.67 
2642  3.01  3.18  7.67 
2643  3.51  3.85  7.67 
2644  4.01  3.68  7.67 
2645  4.01  3.26  7.67 
2646  3.76  3.85  7.67 
2647  2.76  4.02  7.67 
2648  4.01  3.60  7.67 
2649  3.01  3.35  7.67 
2650  4.01  3.01  7.67 
2651  4.01  3.93  7.67 
2652  4.03  3.51  7.67 
2653  4.01  3.17  7.67 
2654  4.27  2.84  7.67 
2655  4.06  3.34  7.67 
2656  3.01  3.76  7.67 
2657  4.01  3.09  7.67 
2658  4.01  3.77  7.67 
2659  4.01  3.60  7.67 
2660  3.75  3.51  7.67 
2661  3.01  3.01  7.67 
2662  3.26  3.93  7.67 
2663  4.01  3.18  7.67 
2664  4.02  3.69  7.67 
2665  2.76  3.59  7.67 
2666  4.01  3.43  7.67 
2667  2.75  3.51  7.67 
2668  3.50  3.26  7.67 
2669  4.01  4.03  7.67 
2670  2.26  4.01  7.67 
2671  4.01  4.01  7.67 
2672  4.02  3.85  7.67 
2673  3.26  3.43  7.67 
2674  4.01  3.77  7.67 
2675  4.01  4.02  7.67 
2676  4.01  4.02  7.67 
2677  3.07  3.93  7.67 
2678  4.01  3.77  7.67 
2679  3.50  4.02  7.67 
2680  4.01  3.51  7.67 
2681  3.26  3.35  7.67 
2682  3.01  3.35  7.67 
2683  1.25  3.26  7.67 
2684  4.00  3.94  7.67 
2685  3.76  3.18  7.67 
2686  4.01  4.01  7.67 
2687  3.76  3.84  7.67 
2688  2.76  3.76  7.67 
2689  4.01  3.60  7.67 
2690  4.01  3.60  7.67 
2691  3.76  3.35  7.67 
2692  4.01  3.85  7.67 
2693  4.00  3.85  7.67 
2694  4.01  3.51  7.67 
2695  4.01  4.01  7.67 
2696  2.01  3.09  7.67 
2697  2.76  4.03  7.67 
2698  2.00  2.52  7.67 
2699  4.53  3.80  7.67 
2700  4.01  3.35  7.67 
2701  4.01  3.59  7.67 
2702  4.01  3.34  7.67 
2703  3.25  3.01  7.67 
2704  3.01  4.01  7.67 
2705  4.01  3.85  7.67 
2706  3.75  3.27  7.67 
2707  4.01  3.77  7.67 
2708  3.01  3.42  7.67 
2709  3.76  3.76  7.67 
2710  4.10  3.26  7.67 
2711  3.76  3.68  7.67 
2712  4.01  3.01  7.67 
2713  3.50  3.68  7.67 
2714  2.76  3.93  7.67 
2715  3.01  3.01  7.67 
2716  2.25  2.59  7.67 
2717  2.76  3.59  7.67 
2718  4.01  3.59  7.67 
2719  4.02  3.34  7.67 
2720  3.00  3.93  7.67 
2721  4.02  3.76  7.67 
2722  3.01  3.67  7.67 
2723  4.01  3.59  7.67 
2724  3.02  3.34  7.67 
2725  3.50  3.43  7.67 
2726  4.02  3.85  7.67 
2727  4.01  3.68  7.67 
2728  4.01  4.01  7.67 
2729  4.01  4.01  7.67 
2730  2.00  2.76  7.67 
2731  2.76  3.18  7.67 
2732  4.02  3.51  7.67 
2733  2.75  2.94  7.67 
2734  4.01  3.26  7.67 
2735  4.01  3.43  7.67 
2736  5.56  4.34  7.67 
2737  4.00  3.59  7.67 
2738  3.26  3.34  7.67 
2739  2.76  3.17  7.67 
2740  2.51  3.84  7.67 
2741  3.25  3.26  7.67 
2742  4.03  4.01  7.67 
2743  4.01  3.60  7.67 
2744  4.01  4.03  7.67 
2745  4.02  3.76  7.67 
2746  3.02  3.84  7.67 
2747  2.77  3.68  7.67 
2748  3.02  4.01  7.67 
2749  4.01  3.43  7.67 
2750  3.00  4.01  7.67 
2751  3.29  3.68  7.67 
2752  4.00  3.01  7.67 
2753  3.27  4.01  7.67 
2754  5.53  3.68  7.67 
2755  4.01  3.59  7.67 
2756  4.10  4.01  7.67 
2757  4.02  3.17  7.67 
2758  4.01  2.76  7.67 
2759  4.00  3.92  7.67 
2760  4.01  3.34  7.67 
2761  1.79  3.42  7.67 
2762  4.06  3.51  7.67 
2763  2.76  2.84  7.67 
2764  3.51  2.84  7.67 
2765  4.01  3.92  7.67 
2766  3.75  3.67  7.67 
2767  3.00  3.92  7.67 
2768  3.00  3.92  7.67 
2769  4.01  3.34  7.67 
2770  4.01  3.84  7.67 
2771  3.76  3.34  7.67 
2772  2.00  3.50  7.67 
2773  4.01  4.00  7.67 
2774  4.01  4.00  7.67 
2775  3.26  3.25  7.67 
2776  4.01  3.25  7.67 
2777  3.27  3.67  7.67 
2778  4.01  3.93  7.67 
2779  4.01  3.44  7.67 
2780  2.25  3.42  7.67 
2781  3.25  4.07  7.67 
2782  4.01  3.66  7.67 
2783  4.03  4.11  7.67 
2784  4.00  3.60  7.67 
2785  4.01  3.34  7.67 
2786  2.50  3.59  7.67 
2787  5.28  3.92  7.67 
2788  3.58  4.00  7.67 
2789  4.01  3.26  7.67 
2790  3.27  3.50  7.67 
2791  3.25  3.84  7.67 
2792  4.01  3.86  7.67 
2793  3.26  3.79  7.67 
2794  1.50  3.60  7.67 
2795  4.01  3.71  7.67 
2796  3.26  2.94  7.67 
2797  3.05  3.29  7.67 
2798  3.75  3.34  7.67 
2799  3.03  3.76  7.67 
2800  4.00  3.25  7.67 
2801  4.04  3.01  7.67 
2802  2.76  4.02  7.67 
2803  4.00  4.27  7.67 
2804  4.02  4.10  7.67 
2805  3.50  4.36  7.67 
2806  3.78  3.61  7.67 
2807  4.03  5.70  7.67 
2808  3.00  3.93  7.67 
2809  3.00  3.84  7.67 
2810  4.08  5.05  7.67 
2811  4.00  4.20  7.67 
2812  3.81  3.97  7.67 
2813  4.01  5.53  7.67 
2814  4.00  3.76  7.67 
2815  4.02  3.59  7.67 
2816  3.75  3.67  7.67 
2817  3.26  3.01  7.67 
2818  2.51  3.68  7.67 
2819  4.01  3.97  7.67 
2820  4.00  4.02  7.67 
2821  2.76  3.69  7.67 
2822  4.01  3.60  7.67 
2823  3.25  3.61  7.67 
2824  4.01  3.37  7.67 
2825  2.76  3.09  7.67 
2826  3.25  2.68  7.67 
2827  4.17  3.59  7.67 
2828  3.26  3.01  7.67 
2829  3.50  3.52  7.67 
2830  4.01  3.72  7.67 
2831  3.25  4.01  7.67 
2832  3.51  4.01  7.67 
2833  4.01  4.01  7.67 
2834  4.00  3.59  7.67 
2835  4.01  3.93  7.67 
2836  3.50  3.84  7.67 
2837  4.00  4.01  7.67 
2838  3.50  3.93  7.67 
2839  4.01  3.51  7.67 
2840  1.00  4.01  7.67 
2841  4.01  4.04  7.67 
2842  4.00  3.74  7.67 
2843  4.02  4.01  7.67 
2844  4.01  3.60  7.67 
2845  4.01  3.81  7.67 
2846  2.75  3.84  7.67 
2847  4.10  3.43  7.67 
2848  4.01  3.10  7.67 
2849  4.04  3.51  7.67 
2850  4.02  3.59  7.67 
2851  2.75  4.01  7.67 
2852  4.00  3.34  7.67 
2853  4.00  3.51  7.67 
2854  4.05  3.59  7.67 
2855  3.52  4.01  7.67 
2856  3.88  3.76  7.67 
2857  4.00  3.43  7.67 
2858  4.01  3.68  7.67 
2859  4.01  3.19  7.67 
2860  4.00  3.60  7.67 
2861  4.02  3.80  7.67 
2862  2.76  3.52  7.67 
2863  3.50  3.76  7.67 
2864  3.75  2.91  7.67 
2865  4.02  3.59  7.67 
2866  4.01  3.34  7.67 
2867  4.01  4.26  7.67 
2868  3.50  3.12  7.67 
2869  4.01  4.02  7.67 
2870  4.00  3.65  7.67 
2871  4.00  3.39  7.67 
2872  3.53  3.71  7.67 
2873  4.01  3.88  7.67 
2874  3.51  3.43  7.67 
2875  6.28  3.34  7.67 
2876  4.02  4.04  7.67 
2877  4.02  3.81  7.67 
2878  2.77  3.80  7.67 
2879  3.00  3.12  7.67 
2880  4.00  3.65  7.67 
2881  2.00  3.63  7.67 
2882  4.00  3.37  7.67 
2883  3.50  4.56  7.67 
2884  4.01  3.58  7.67 
2885  4.03  4.28  7.67 
2886  4.00  3.62  7.67 
2887  4.01  4.02  7.67 
2888  4.02  4.12  7.67 
2889  3.83  3.51  7.67 
2890  4.02  3.93  7.67 
2891  2.75  3.44  7.67 
2892  3.01  2.93  7.67 
2893  3.51  3.61  7.67 
2894  3.50  2.93  7.67 
2895  3.51  3.67  7.67 
2896  4.00  3.69  7.67 
2897  3.26  3.76  7.67 
2898  3.52  3.71  7.67 
2899  3.27  3.19  7.67 
2900  2.75  3.84  7.67 
2901  3.00  3.93  7.67 
2902  2.25  3.35  7.67 
2903  3.76  4.03  7.67 
2904  2.50  3.50  7.67 
2905  3.51  3.67  7.67 
2906  2.50  3.94  7.67 
2907  3.01  3.51  7.67 
2908  3.25  3.09  7.67 
2909  4.01  2.51  7.67 
2910  4.01  3.93  7.67 
2911  4.06  3.35  7.67 
2912  4.06  3.26  7.67 
2913  4.01  3.92  7.67 
2914  3.00  3.68  7.67 
2915  3.76  3.10  7.67 
2916  3.02  3.84  7.67 
2917  2.76  3.25  7.67 
2918  4.01  3.34  7.67 
2919  4.01  3.78  7.67 
2920  4.01  3.76  7.67 
2921  4.04  3.68  7.67 
2922  3.77  3.68  7.67 
2923  4.03  4.01  7.67 
2924  3.51  3.35  7.67 
2925  4.00  3.68  7.67 
2926  3.75  3.35  7.67 
2927  3.00  4.02  7.67 
2928  3.50  3.59  7.67 
2929  2.76  3.68  7.67 
2930  3.75  3.60  7.67 
2931  3.50  3.26  7.67 
2932  1.25  3.76  7.67 
2933  2.76  3.51  7.67 
2934  2.75  3.34  7.67 
2935  3.01  3.68  7.67 
2936  2.76  3.18  7.67 
2937  3.76  3.18  7.67 
2938  3.50  3.34  7.67 
2939  3.00  3.51  7.67 
2940  4.01  3.18  7.67 
2941  4.04  3.59  7.67 
2942  4.06  3.51  7.67 
2943  2.75  3.10  7.67 
2944  4.01  3.84  7.67 
2945  3.01  3.78  7.67 
2946  4.02  3.68  7.67 
2947  4.01  3.17  7.67 
2948  4.00  3.76  7.67 
2949  3.75  3.52  7.67 
2950  4.18  3.25  7.67 
2951  4.01  4.11  7.67 
2952  4.00  4.01  7.67 
2953  4.01  3.28  7.67 
2954  4.00  4.21  7.67 
2955  4.01  3.26  7.67 
2956  4.54  3.52  7.67 
2957  3.56  3.60  7.67 
2958  3.25  4.20  7.67 
2959  4.01  3.43  7.67 
2960  4.02  4.02  7.67 
2961  4.00  3.76  7.67 
2962  4.00  3.09  7.67 
2963  4.01  4.01  7.67 
2964  4.05  3.77  7.67 
2965  4.00  3.25  7.67 
2966  4.01  4.01  7.67 
2967  2.75  2.84  7.67 
2968  4.00  3.75  7.67 
2969  4.01  4.00  7.67 
2970  4.03  3.42  7.67 
2971  3.76  3.85  7.67 
2972  4.00  3.25  7.67 
2973  3.76  3.92  7.67 
2974  2.50  4.00  7.67 
2975  3.77  3.59  7.67 
2976  3.51  3.75  7.67 
2977  2.01  3.25  7.67 
2978  2.00  4.01  7.67 
2979  3.01  3.17  7.67 
2980  3.29  3.76  7.67 
2981  4.01  3.59  7.67 
2982  5.30  3.09  7.67 
2983  4.01  3.93  7.67 
2984  4.01  3.84  7.67 
2985  3.75  3.68  7.67 
2986  4.00  3.26  7.67 
2987  3.75  4.02  7.67 
2988  4.01  3.78  7.67 
2989  2.76  3.45  7.67 
2990  4.01  3.76  7.67 
2991  4.00  3.26  7.67 
2992  4.02  4.20  7.67 
2993  4.02  3.27  7.67 
2994  2.76  3.84  7.67 
2995  4.02  3.67  7.67 
2996  4.01  2.93  7.67 
2997  4.03  4.01  7.67 
2998  3.01  3.76  7.67 
2999  3.01  3.84  7.67 
3000  4.01  4.01  7.67 
3001  4.01  3.59  7.67 
3002  4.01  3.67  7.67 
3003  3.51  3.76  7.67 
3004  4.04  3.76  7.67 
3005  3.28  3.93  7.67 
3006  4.01  3.03  7.67 
3007  3.25  3.43  7.67 
3008  3.51  3.59  7.67 
3009  4.00  3.68  7.67 
3010  3.25  3.84  7.67 
3011  4.03  3.60  7.67 
3012  3.25  3.76  7.67 
3013  3.79  2.76  7.67 
3014  2.50  3.26  7.67 
3015  4.69  2.77  7.67 
3016  4.01  3.60  7.67 
3017  2.75  2.10  7.67 
3018  4.03  3.51  7.67 
3019  4.01  3.17  7.67 
3020  3.00  3.35  7.67 
3021  3.01  4.03  7.67 
3022  3.75  4.22  7.67 
3023  4.52  4.52  7.67 
3024  2.75  3.51  7.67 
3025  3.00  3.51  7.67 
3026  2.75  3.10  7.67 
3027  3.76  4.60  7.67 
3028  3.25  2.92  7.67 
3029  4.00  3.59  7.67 
3030  4.01  2.75  7.67 
3031  2.25  3.67  7.67 
3032  2.76  2.67  7.67 
3033  4.01  3.59  7.67 
3034  2.77  3.34  7.67 
3035  3.76  2.50  7.67 
3036  2.76  3.68  7.67 
3037  3.51  3.60  7.67 
3038  2.26  3.68  7.67 
3039  2.76  3.35  7.67 
3040  2.50  3.35  7.67 
3041  4.01  4.02  7.67 
3042  4.01  4.02  7.67 
3043  3.76  3.68  7.67 
3044  3.27  3.93  7.67 
3045  4.01  3.93  7.67 
3046  4.04  3.51  7.67 
3047  3.26  3.10  7.67 
3048  3.25  3.76  7.67 
3049  2.25  3.59  7.67 
3050  3.50  3.26  7.67 
3051  3.25  3.17  7.67 
3052  4.01  4.01  7.67 
3053  3.01  3.76  7.67 
3054  4.03  3.84  7.67 
3055  4.01  3.12  7.67 
3056  3.00  2.59  7.67 
3057  4.00  3.34  7.67 
3058  4.01  3.67  7.67 
3059  4.01  3.17  7.67 
3060  3.01  3.51  7.67 
3061  4.01  3.17  7.67 
3062  2.76  3.68  7.67 
3063  4.01  3.59  7.67 
3064  2.00  3.51  7.67 
3065  4.01  3.76  7.67 
3066  4.00  3.93  7.67 
3067  4.01  2.51  7.67 
3068  3.75  4.01  7.67 
3069  4.01  2.59  7.67 
3070  2.78  3.93  7.67 
3071  4.01  3.26  7.67 
3072  2.01  4.01  7.67 
3073  4.01  3.68  7.67 
3074  3.53  3.09  7.67 
3075  4.02  2.84  7.67 
3076  4.01  3.00  7.67 
3077  4.00  3.26  7.67 
3078  3.30  2.92  7.67 
3079  4.01  3.76  7.67 
3080  4.01  4.01  7.67 
3081  4.01  3.59  7.67 
3082  2.00  4.01  7.67 
3083  4.01  3.51  7.67 
3084  4.01  2.67  7.67 
3085  4.01  3.59  7.67 
3086  3.27  3.42  7.67 
3087  4.01  2.26  7.67 
3088  2.51  4.01  7.67 
3089  3.50  3.59  7.67 
3090  4.01  3.92  7.67 
3091  4.01  3.17  7.67 
3092  4.02  3.51  7.67 
3093  2.77  3.59  7.67 
3094  3.26  4.01  7.67 
3095  4.01  3.34  7.67 
3096  2.50  3.18  7.67 
3097  3.75  3.43  7.67 
3098  3.27  2.92  7.67 
3099  4.01  3.26  7.67 
3100  4.00  2.92  7.67 
3101  4.01  3.50  7.67 
3102  3.76  2.92  7.67 
3103  4.00  4.01  7.67 
3104  4.02  3.84  7.67 
3105  4.01  4.01  7.67 
3106  3.01  3.42  7.67 
3107  3.27  4.01  7.67 
3108  4.00  3.84  7.67 
3109  3.25  3.75  7.67 
3110  4.02  3.26  7.67 
3111  3.25  3.59  7.67 
3112  3.50  4.01  7.67 
3113  4.01  3.26  7.67 
3114  3.51  3.25  7.67 
3115  4.01  2.92  7.67 
3116  4.01  3.67  7.67 
3117  4.01  3.84  7.67 
3118  4.01  4.01  7.67 
3119  3.01  4.01  7.67 
3120  4.01  3.84  7.67 
3121  3.76  3.92  7.67 
3122  3.51  3.67  7.67 
3123  3.09  3.09  7.67 
3124  4.03  3.17  7.67 
3125  4.01  3.75  7.67 
3126  4.01  3.75  7.67 
3127  4.00  3.67  7.67 
3128  4.02  3.50  7.67 
3129  4.01  3.17  7.67 
3130  4.01  3.50  7.67 
3131  4.04  4.00  7.67 
3132  3.26  3.59  7.67 
3133  4.01  3.84  7.67 
3134  4.01  3.59  7.67 
3135  4.01  3.17  7.67 
3136  4.01  3.25  7.67 
3137  4.01  4.00  7.67 
3138  4.03  4.01  7.67 
3139  3.00  3.59  7.67 
3140  4.01  3.75  7.67 
3141  4.01  2.84  7.67 
3142  4.01  3.25  7.67 
3143  4.01  3.50  7.67 
3144  4.01  3.59  7.67 
3145  4.01  3.42  7.67 
3146  1.75  3.67  7.67 
3147  4.02  3.84  7.67 
3148  4.01  3.50  7.67 
3149  3.00  3.67  7.67 
3150  2.75  3.75  7.67 
3151  4.01  3.50  7.67 
3152  3.25  3.84  7.67 
3153  4.01  3.50  7.67 
3154  4.00  3.09  7.67 
3155  3.50  3.42  7.67 
3156  4.01  3.50  7.67 
3157  3.01  2.92  7.67 
3158  4.00  3.67  7.67 
3159  4.01  3.67  7.67 
3160  4.02  2.92  7.67 
3161  3.75  4.00  7.67 
3162  3.26  3.75  7.67 
3163  4.01  4.00  7.67 
3164  4.01  3.67  7.67 
3165  3.00  3.67  7.67 
3166  1.75  3.50  7.67 
3167  2.75  3.50  7.67 
3168  3.26  4.00  7.67 
3169  4.01  3.67  7.67 
3170  2.76  3.59  7.67 
3171  4.01  2.92  7.67 
3172  2.00  3.92  7.67 
3173  4.00  3.75  7.67 
3174  3.51  3.17  7.67 
3175  4.01  3.92  7.67 
3176  3.76  2.50  7.67 
3177  4.01  3.59  7.67 
3178  4.00  4.00  7.67 
3179  3.25  3.75  7.67 
3180  2.76  3.92  7.67 
3181  4.01  3.59  7.67 
3182  4.01  3.92  7.67 
3183  3.76  4.01  7.67 
3184  4.51  3.75  7.67 
3185  4.01  3.17  7.67 
3186  1.75  3.59  7.67 
3187  3.01  3.67  7.67 
3188  2.75  3.92  7.67 
3189  2.75  3.50  7.67 
3190  4.02  3.59  7.67 
3191  4.01  3.92  7.67 
3192  3.25  4.00  7.67 
3193  3.51  3.84  7.67 
3194  2.75  3.34  7.67 
3195  3.01  3.50  7.67 
3196  3.75  3.59  7.67 
3197  4.00  3.25  7.67 
3198  2.75  3.34  7.67 
3199  4.00  4.00  7.67 
3200  4.01  3.75  7.67 
3201  3.01  3.25  7.67 
3202  4.04  3.84  7.67 
3203  4.01  3.75  7.67 
3204  4.57  3.17  7.67 
3205  3.26  3.75  7.67 
3206  3.00  3.34  7.67 
3207  3.51  3.59  7.67 
3208  2.76  3.17  7.67 
3209  2.75  3.59  7.67 
3210  4.01  3.59  7.67 
3211  3.75  3.75  7.67 
3212  2.75  3.67  7.67 
3213  3.00  3.59  7.67 
3214  3.50  3.92  7.67 
3215  3.00  4.00  7.67 
3216  3.75  2.92  7.67 
3217  3.27  4.00  7.67 
3218  2.50  3.84  7.67 
3219  4.00  4.00  7.67 
3220  4.01  3.92  7.67 
3221  4.01  3.67  7.67 
3222  4.00  3.84  7.67 
3223  4.00  3.42  7.67 
3224  4.00  3.34  7.67 
3225  2.50  3.75  7.67 
3226  3.26  3.25  7.67 
3227  4.09  4.00  7.67 
3228  4.02  3.34  7.67 
3229  3.00  3.59  7.67 
3230  3.26  3.09  7.67 
3231  4.01  4.00  7.67 
3232  2.76  2.84  7.67 
3233  4.01  3.42  7.67 
3234  4.01  4.00  7.67 
3235  4.01  3.25  7.67 
3236  4.01  2.83  7.67 
3237  4.01  4.00  7.67 
3238  4.01  3.75  7.67 
3239  4.01  3.67  7.67 
3240  3.00  4.00  7.67 
3241  3.76  3.75  7.67 
3242  4.52  3.75  7.67 
3243  3.75  4.00  7.67 
3244  3.00  3.09  7.67 
3245  4.03  3.75  7.67 
3246  4.00  4.03  7.67 
3247  4.04  3.00  7.67 
3248  2.76  3.50  7.67 
3249  4.00  3.84  7.67 
3250  3.76  3.34  7.67 
3251  4.01  3.75  7.67 
3252  4.58  3.26  7.67 
3253  4.01  3.17  7.67 
3254  2.03  3.51  7.67 
3255  3.01  3.34  7.67 
3256  4.01  4.01  7.67 
3257  3.25  3.43  7.67 
3258  4.04  3.59  7.67 
3259  4.01  3.68  7.67 
3260  3.00  4.01  7.67 
3261  3.75  3.26  7.67 
3262  4.01  3.51  7.67 
3263  4.01  4.01  7.67 
3264  3.76  3.34  7.67 
3265  4.02  3.26  7.67 
3266  3.31  4.02  7.67 
3267  4.01  2.92  7.67 
3268  4.01  4.19  7.67 
3269  4.01  2.60  7.67 
3270  4.01  3.51  7.67 
3271  3.34  3.18  7.67 
3272  2.76  3.51  7.67 
3273  4.01  3.60  7.67 
3274  2.01  3.52  7.67 
3275  3.30  3.93  7.67 
3276  3.51  3.95  7.67 
3277  4.01  3.71  7.67 
3278  4.01  4.01  7.67 
3279  4.01  3.76  7.67 
3280  4.01  3.01  7.67 
3281  4.01  5.02  7.67 
3282  4.01  3.84  7.67 
3283  2.76  3.43  7.67 
3284  3.00  4.01  7.67 
3285  4.01  3.34  7.67 
3286  3.00  3.76  7.67 
3287  2.76  3.69  7.67 
3288  4.01  4.02  7.67 
3289  4.28  3.68  7.67 
3290  4.04  3.93  7.67 
3291  2.76  3.68  7.67 
3292  4.01  3.85  7.67 
3293  3.25  3.18  7.67 
3294  4.00  2.84  7.67 
3295  4.01  3.59  7.67 
3296  4.26  4.02  7.67 
3297  2.76  3.76  7.67 
3298  2.76  3.60  7.67 
3299  3.26  4.01  7.67 
3300  1.75  3.92  7.67 
3301  2.75  3.59  7.67 
3302  4.00  4.01  7.67 
3303  4.01  3.67  7.67 
3304  4.01  3.76  7.67 
3305  4.01  3.60  7.67 
3306  3.78  3.43  7.67 
3307  4.00  2.81  7.67 
3308  2.76  3.43  7.67 
3309  3.50  3.35  7.67 
3310  4.18  4.10  7.67 
3311  4.01  3.10  7.67 
3312  4.00  3.43  7.67 
3313  4.01  3.09  7.67 
3314  2.76  3.60  7.67 
3315  4.00  3.93  7.67 
3316  3.05  3.59  7.67 
3317  2.02  3.76  7.67 
3318  4.56  3.51  7.67 
3319  4.02  3.68  7.67 
3320  4.02  4.02  7.67 
3321  3.51  3.26  7.67 
3322  2.80  3.68  7.67 
3323  2.76  3.68  7.67 
3324  4.01  3.76  7.67 
3325  3.25  4.01  7.67 
3326  3.26  3.17  7.67 
3327  3.50  2.17  7.67 
3328  4.01  4.01  7.67 
3329  2.00  3.60  7.67 
3330  3.00  3.60  7.67 
3331  3.26  3.26  7.67 
3332  3.00  3.09  7.67 
3333  4.00  4.01  7.67 
3334  4.01  3.34  7.67 
3335  2.50  3.68  7.67 
3336  4.07  3.60  7.67 
3337  4.00  3.60  7.67 
3338  4.01  3.01  7.67 
3339  2.25  3.84  7.67 
3340  4.01  3.60  7.67 
3341  4.01  3.34  7.67 
3342  4.01  3.26  7.67 
3343  3.81  4.26  7.67 
3344  4.01  3.77  7.67 
3345  4.02  3.59  7.67 
3346  4.00  3.92  7.67 
3347  4.09  3.51  7.67 
3348  2.76  4.05  7.67 
3349  2.76  3.94  7.67 
3350  4.01  3.74  7.67 
3351  4.03  3.38  7.67 
3352  4.02  3.26  7.67 
3353  4.01  3.77  7.67 
3354  4.01  2.70  7.67 
3355  2.75  4.15  7.67 
3356  4.01  3.81  7.67 
3357  4.01  4.37  7.67 
3358  4.00  3.45  7.67 
3359  4.01  3.60  7.67 
3360  4.06  3.76  7.67 
3361  4.01  3.93  7.67 
3362  3.01  3.51  7.67 
3363  3.52  3.18  7.67 
3364  4.01  5.01  7.67 
3365  2.76  2.51  7.67 
3366  3.82  5.76  7.67 
3367  4.01  3.68  7.67 
3368  4.01  3.68  7.67 
3369  3.51  3.43  7.67 
3370  4.01  3.51  7.67 
3371  4.01  3.59  7.67 
3372  4.09  2.93  7.67 
3373  3.76  3.68  7.67 
3374  4.03  3.45  7.67 
3375  3.51  3.46  7.67 
3376  4.01  4.02  7.67 
3377  4.00  5.10  7.67 
3378  4.02  4.12  7.67 
3379  4.01  3.76  7.67 
3380  4.01  3.03  7.67 
3381  3.51  3.67  7.67 
3382  4.01  3.59  7.67 
3383  2.76  3.68  7.67 
3384  4.52  3.67  7.67 
3385  4.01  3.93  7.67 
3386  3.28  4.02  7.67 
3387  4.01  3.59  7.67 
3388  4.05  4.20  7.67 
3389  4.01  4.02  7.67 
3390  2.75  3.95  7.67 
3391  2.87  4.85  7.67 
3392  4.16  4.28  7.67 
3393  4.03  3.94  7.67 
3394  2.25  3.79  7.67 
3395  4.01  3.45  7.67 
3396  3.55  3.56  7.67 
3397  3.76  3.12  7.67 
3398  4.01  3.59  7.67 
3399  3.51  3.26  7.67 
3400  4.01  3.76  7.67 
3401  4.00  3.09  7.67 
3402  4.02  3.76  7.67 
3403  4.01  3.34  7.67 
3404  2.75  3.90  7.67 
3405  4.02  3.06  7.67 
3406  4.54  3.62  7.67 
3407  4.01  3.64  7.67 
3408  2.75  4.95  7.67 
3409  4.02  3.70  7.67 
3410  4.01  4.05  7.67 
3411  4.01  3.77  7.67 
3412  3.50  3.70  7.67 
3413  4.01  3.52  7.67 
3414  3.50  5.86  7.67 
3415  3.77  5.44  7.67 
3416  3.01  4.01  7.67 
3417  3.75  4.95  7.67 
3418  4.01  5.71  7.67 
3419  4.01  3.60  7.67 
3420  2.75  3.79  7.67 
3421  3.26  4.02  7.67 
3422  4.02  3.19  7.67 
3423  4.00  3.68  7.67 
3424  3.76  3.94  7.67 
3425  4.02  3.69  7.67 
3426  4.00  3.93  7.67 
3427  4.05  4.04  7.67 
3428  4.03  3.87  7.67 
3429  4.02  3.59  7.67 
3430  3.01  3.27  7.67 
3431  4.00  3.35  7.67 
3432  4.07  3.77  7.67 
3433  4.01  3.36  7.67 
3434  3.75  4.04  7.67 
3435  3.26  3.52  7.67 
3436  4.04  3.27  7.67 
3437  2.01  3.44  7.67 
3438  4.06  3.62  7.67 
3439  1.75  3.68  7.67 
3440  4.07  4.03  7.67 
3441  4.06  3.62  7.67 
3442  3.01  2.77  7.67 
3443  4.00  3.80  7.67 
3444  3.02  3.02  7.67 
3445  4.32  3.20  7.67 
3446  2.76  5.28  7.67 
3447  4.02  4.20  7.67 
3448  4.01  4.07  7.67 
3449  3.52  3.77  7.67 
3450  4.07  3.42  7.67 
3451  3.51  4.00  7.67 
3452  4.01  3.59  7.67 
3453  4.06  3.26  7.67 
3454  4.61  3.59  7.67 
3455  4.01  3.84  7.67 
3456  4.02  3.67  7.67 
3457  4.00  3.75  7.67 
3458  4.01  3.75  7.67 
3459  4.01  3.59  7.67 
3460  3.00  3.17  7.67 
3461  4.04  3.42  7.67 
3462  3.00  3.67  7.67 
3463  4.12  3.59  7.67 
3464  4.02  3.50  7.67 
3465  3.25  3.59  7.67 
3466  4.01  4.00  7.67 
3467  3.75  4.00  7.67 
3468  3.81  3.84  7.67 
3469  4.01  3.84  7.67 
3470  4.00  3.26  7.67 
3471  4.01  3.75  7.67 
3472  3.51  3.64  7.67 
