iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
797,7.051460266113281,-305.0092997844641,165.36422245765192,81.58635394217245,-512.6088164409289,0.49999999999999994,2.1615142524466853,0.1,0.010573863983154297,0.20656561851501465,0.048173547,0.045386415,-359.11819954419184,-0.051728055810353835,-1.133801583261667,0.49999999999999994,0.06989526919221171,9709,1.3584206104278564,0.24711811348987064,0.1885846128529085,3166172,-503.1037337676708,0.5
798,6.2612292766571045,-355.43647647438183,125.97555329611805,42.72556857863915,-545.4476069661904,0.49999999999999994,1.7737251371365255,0.1,0.01852869987487793,0.18527793884277344,0.049380116,0.05454919,-358.7500272372109,-0.05083494431897285,-1.4119480818612324,0.49999999999999994,0.06980439026942487,8480,1.161700963973999,0.1417828277247485,0.12144759518108766,3174652,-494.1925189430316,0.5
799,7.208101034164429,-362.2617985850131,129.83851326692027,49.277559247024634,-502.4932261358282,0.49999999999999994,1.9705820820837392,0.1,0.010782480239868164,0.2556498050689697,0.05031299,0.050936174,-359.1012043719911,-0.054389270036076,-1.4201770775722673,0.49999999999999994,0.06982124215700924,9795,1.412733793258667,0.13898182637865317,0.11916926910444546,3184447,-488.9809996826856,0.5
800,6.418896198272705,-357.85920374995976,110.59363156815716,49.62238288905172,-534.8178592387535,0.49999999999999994,1.8319206222547613,0.1,0.010323047637939453,0.19372844696044922,0.050203316,0.054202393,-358.97700430978796,-0.04838304580668396,-1.3982499197834317,0.49999999999999994,0.06995652567300666,8349,1.1966476440429688,0.10088692070480566,0.09122363581672406,3192796,-473.8003593116865,0.5
801,6.657551050186157,-345.3033951163525,135.8746435914661,45.629593307225306,-504.7952048126095,0.49999999999999994,1.9243504005617507,0.1,0.010376691818237305,0.25443100929260254,0.049458154,0.051686805,-357.60964339044443,-0.0515538728214352,-1.3090897569742788,0.49999999999999994,0.07038480806052592,9360,1.3545687198638916,0.13213508160735363,0.12117958202753294,3202156,-475.65518244099417,0.5
802,7.279278993606567,-347.95705403983334,156.24018021163425,79.76894504876684,-546.3220729747577,0.49999999999999994,2.065181336343655,0.1,0.010415315628051758,0.21157169342041016,0.049670145,0.047327686,-356.6443844553833,-0.05478729509375033,-1.3484161173192302,0.49999999999999994,0.0700359371793372,9784,1.3829941749572754,0.17081811802209124,0.15989616315948638,3211940,-452.16970101642175,0.5
803,6.320481538772583,-363.4572775281113,105.03984334738995,50.14868469732427,-496.9977354529809,0.49999999999999994,1.7171112133143138,0.1,0.00840902328491211,0.2037806510925293,0.049685057,0.05655686,-357.3256737626561,-0.05053489278705831,-1.4260872397309614,0.49999999999999994,0.07027453604428721,8564,1.2705259323120117,0.09283291375566748,0.08194804299035953,3220504,-477.6389024823467,0.5
804,6.963301181793213,-352.2057721417757,144.45035077473133,37.006727477053154,-535.2285305791792,0.49999999999999994,1.9936138163072818,0.1,0.009067773818969727,0.21509408950805664,0.050029468,0.0476312,-356.8136836005681,-0.053536191720620706,-1.3958503190865004,0.49999999999999994,0.0703609343837779,9539,1.393439531326294,0.15638133955886477,0.13739984404926073,3230043,-482.832422484874,0.5
805,6.399327278137207,-355.7180530308242,135.4661745305187,96.03711886446476,-531.5827356938236,0.49999999999999994,1.8563724759201143,0.1,0.01280069351196289,0.18326854705810547,0.050212406,0.05265524,-356.7041205435937,-0.05112945448616276,-1.413405522229273,0.49999999999999994,0.07029975155955372,8959,1.2523856163024902,0.1287102812944289,0.1253770269397177,3239002,-470.6919420486343,0.5
806,6.885390996932983,-334.8169122584743,145.03539092107007,67.31899049210897,-523.728127703908,0.49999999999999994,1.9512089993217905,0.1,0.010303735733032227,0.19797706604003906,0.05040191,0.049218956,-354.5153997150818,-0.05135670980944355,-1.2827989988773991,0.49999999999999994,0.07038402462553005,9423,1.3041355609893799,0.15408894971564713,0.14822263289487989,3248425,-490.11415855472325,0.5
807,7.298967599868774,-345.0744783156158,158.7195678838739,135.04760759185228,-540.8118744344339,0.49999999999999994,1.8121169346522707,0.1,0.01161503791809082,0.22577476501464844,0.049537208,0.051886898,-353.5713075751352,-0.05309091327028446,-1.334059352886701,0.49999999999999994,0.0702910916783548,9572,1.3757333755493164,0.16488899768157247,0.15670552373320065,3257997,-492.36818043855214,0.5
808,7.219080686569214,-361.6421350147566,143.08529443123481,42.787099888132055,-524.8096586382037,0.49999999999999994,2.0990255888274794,0.1,0.008966684341430664,0.2613239288330078,0.04988557,0.04556116,-354.3783903190974,-0.05642232552611156,-1.4691046900722604,0.49999999999999994,0.07029262035220486,10016,1.422696590423584,0.15006955439298394,0.13911041947296085,3268013,-502.07137940065894,0.5
809,7.644906997680664,-348.4680983951859,152.58636806755982,38.47414494675099,-545.9399635505193,0.49999999999999994,1.936167912730515,0.1,0.012087106704711914,0.31575584411621094,0.05125973,0.04984939,-353.78736112670623,-0.05526609064460464,-1.3771815905303508,0.49999999999999994,0.069969833087409,10295,1.4916114807128906,0.17591793124054406,0.1668433665168499,3278308,-492.66303517053024,0.5
810,6.671123504638672,-341.7333768531964,158.60736553020698,62.40697875065709,-518.5118737721627,0.49999999999999994,2.0084750175360684,0.1,0.00954127311706543,0.21776413917541504,0.04992168,0.047169656,-352.58196269935524,-0.05348406225747134,-1.3958350729421733,0.49999999999999994,0.07031760815580829,9310,1.3178954124450684,0.1968191390950655,0.17788952265688152,3287618,-493.8070430079475,0.5
811,7.247915744781494,-350.57135610555366,151.77144183185587,78.87126094257357,-540.236801610875,0.49999999999999994,1.8508867549701726,0.1,0.009094953536987305,0.20094633102416992,0.0503396,0.053006142,-352.38090203997507,-0.053554534540224276,-1.3617316578642613,0.49999999999999994,0.0703888209577565,9387,1.3719899654388428,0.16315012619026528,0.15650553302731893,3297005,-444.1264773979352,0.5
812,6.605314493179321,-381.95649578737357,131.5584889792438,52.30587478035917,-537.1659038232059,0.49999999999999994,1.9584286772973605,0.1,0.011173725128173828,0.24573349952697754,0.050007448,0.049544275,-355.3384614147149,-0.05569957933019124,-1.5446624044157737,0.49999999999999994,0.07036718026125961,9449,1.3706672191619873,0.11925655664304156,0.10915570190103491,3306454,-429.26722647357997,0.5
813,7.175333023071289,-341.7717941705724,166.5722560880035,68.92876394332053,-525.971202429762,0.49999999999999994,1.8493212488457789,0.1,0.011090278625488281,0.2091820240020752,0.04939388,0.05137341,-353.98179469030066,-0.056686262258582,-1.3698610578549528,0.49999999999999994,0.0699303818016314,10285,1.4744460582733154,0.21591080152500716,0.1893423308698223,3316739,-462.925175555691,0.5
814,7.779369115829468,-361.9683384070579,154.26968901711814,47.49108906474196,-560.7801199021637,0.49999999999999994,2.2319862592539614,0.1,0.011033058166503906,0.2963273525238037,0.04915504,0.044105608,-354.78044906197636,-0.05666788962434958,-1.4185717498741113,0.49999999999999994,0.07000429997318999,10558,1.5422122478485107,0.16822605463064905,0.15151742329194806,3327297,-514.8064305256527,0.5
815,7.290302276611328,-337.60205511141083,163.41466821609527,71.28554649175844,-577.5890202358127,0.49999999999999994,1.9484445823224383,0.1,0.010791778564453125,0.21377182006835938,0.04954318,0.04924399,-353.0626096669198,-0.05404521698537155,-1.3229091985784869,0.49999999999999994,0.07018652759214006,10048,1.4919543266296387,0.21373613489630192,0.1929924854993701,3337345,-505.4822493822848,0.5
816,7.237145185470581,-323.9840256684479,180.98059127669973,60.58882982901166,-536.9490392817188,0.49999999999999994,1.9287582687488625,0.1,0.012573480606079102,0.23253297805786133,0.0497338,0.050304163,-350.1547512670726,-0.05673561956313664,-1.2808838287058801,0.49999999999999994,0.069881300661483,10467,1.5823392868041992,0.25284880878074123,0.23783752161359545,3347812,-496.99558337561757,0.5
817,7.524072885513306,-335.4303537344435,157.72569004477756,77.74600124431014,-516.7977352869699,0.49999999999999994,2.0574434775747306,0.1,0.011214494705200195,0.20894718170166016,0.050554205,0.04871643,-348.6823115138097,-0.05426173539418886,-1.4165060671365584,0.49999999999999994,0.07028627263984981,10061,1.453939437866211,0.18875932434568632,0.1838810716990035,3357873,-497.41563644155144,0.5
818,6.788114786148071,-344.51192854911915,146.79848082364364,47.17717602964802,-525.2902658786641,0.49999999999999994,2.0896708116670544,0.1,0.011990070343017578,0.1893754005432129,0.05053642,0.04741036,-348.2652732173407,-0.051251089860199515,-1.331356728724234,0.49999999999999994,0.07050846973274492,8786,1.273301124572754,0.16311531428712853,0.15217899815804423,3366659,-469.88993395146576,0.5
819,7.133849859237671,-323.7279629492574,165.62000936041858,52.35668026863091,-520.8722967748463,0.49999999999999994,2.0306545547702757,0.1,0.008971691131591797,0.20023417472839355,0.050448064,0.046428017,-345.8115421905324,-0.052904021335811575,-1.2272266483265857,0.49999999999999994,0.07002065526886599,9722,1.3991360664367676,0.20851804118381959,0.19783976250120153,3376381,-403.30799872774253,0.5
820,7.5333473682403564,-334.647390552625,172.5671098494783,64.12884725684523,-567.9897514078548,0.49999999999999994,2.108690145632345,0.1,0.009074687957763672,0.21356630325317383,0.05005987,0.04681226,-344.69512702674166,-0.05560161829872373,-1.3342393770844556,0.49999999999999994,0.07009908604159826,10452,1.5081284046173096,0.228638213457,0.21093997084505967,3386833,-489.08466850676723,0.5
821,7.361521005630493,-347.96631881777733,170.2667721350747,69.48675703955402,-532.1736297864519,0.49999999999999994,2.0334967288559906,0.1,0.008991479873657227,0.20424222946166992,0.049429193,0.048656113,-345.02224620584525,-0.057687225943788174,-1.3746761871491036,0.49999999999999994,0.0697817884510796,10268,1.5273833274841309,0.201284312003943,0.1883672193347961,3397101,-484.6041749646761,0.5
822,7.533907413482666,-303.8301791546837,190.6432349475695,72.44717187511012,-591.9302201612327,0.49999999999999994,2.3283052979889747,0.1,0.00925135612487793,0.2061612606048584,0.05050749,0.040570997,-340.9030395007291,-0.05664593602090708,-1.18027651193551,0.49999999999999994,0.06969289738937008,10619,1.5215778350830078,0.2693240805375678,0.2516171583921767,3407720,-441.3601141966685,0.5
823,6.862164735794067,-350.08839669805474,153.4588060059514,47.12536395532694,-571.1376366506847,0.49999999999999994,2.187666857995788,0.1,0.010981321334838867,0.21791410446166992,0.050530512,0.04482729,-341.8215752204617,-0.05451533316003485,-1.4374634678677587,0.49999999999999994,0.0700255054165607,9739,1.4152143001556396,0.1857304096145089,0.15727252122478963,3417459,-482.3727271721329,0.5
824,8.13303542137146,-352.3729291140323,157.77291360296155,46.39133752536914,-537.8650302309609,0.49999999999999994,2.1497173564749663,0.1,0.008519411087036133,0.20971345901489258,0.050339524,0.045086768,-342.87671060981876,-0.05651592047493853,-1.3968094451061974,0.49999999999999994,0.06980773469521329,10255,1.5144081115722656,0.18235672938513742,0.175485778420075,3427714,-481.93873733452847,0.5
825,7.089289903640747,-313.15722216219154,178.35060215138316,91.35340074111352,-538.3005179428285,0.49999999999999994,2.0219847107221955,0.1,0.009149789810180664,0.2031540870666504,0.050390657,0.047161296,-339.90476176505604,-0.055623741635854755,-1.2528316452490387,0.49999999999999994,0.06992827007386716,10328,1.5166902542114258,0.2407137730221119,0.2251859379861818,3438042,-478.3445634756457,0.5
826,7.649052858352661,-342.1865720958445,164.28510948279487,72.63790425552557,-533.9140901616936,0.49999999999999994,2.0821161674226563,0.1,0.010913372039794922,0.21720623970031738,0.050591603,0.045574978,-340.1329427981349,-0.05525683037947515,-1.3197020256905634,0.49999999999999994,0.0695035643206227,9704,1.4461462497711182,0.20289576436470982,0.18731746187020387,3447746,-477.530266911118,0.5
827,7.636667490005493,-337.976694119084,175.10112150456692,56.224204110897865,-593.5680037278535,0.49999999999999994,2.0784244608616715,0.1,0.01045083999633789,0.23807144165039062,0.049969055,0.046186015,-339.91731793022984,-0.05714368590349426,-1.4291626279965353,0.49999999999999994,0.06945666903271124,10455,1.5036206245422363,0.2253124709747879,0.21583016796670842,3458201,-477.3645080873095,0.5
828,7.565401315689087,-358.9271134452985,164.54799422518485,81.70349180715014,-530.9613044275424,0.49999999999999994,2.122857350319054,0.1,0.00954437255859375,0.20842504501342773,0.05118317,0.04734593,-341.81829748173675,-0.058894424656683535,-1.403381815271656,0.49999999999999994,0.06900477879405348,10400,1.5502989292144775,0.20057149571194066,0.18570203205572386,3468601,-471.549256198814,0.5
829,7.743094444274902,-327.7578441541173,178.10950791421442,77.7619064406393,-555.4783410035227,0.49999999999999994,2.131335816838627,0.1,0.011264562606811523,0.21261239051818848,0.048957642,0.04361742,-340.41225214897486,-0.05654233499068667,-1.3781939786573674,0.49999999999999994,0.06893086177604009,10354,1.5301170349121094,0.22117295292526531,0.21265466607449204,3478955,-481.5471261599753,0.5
830,7.430657148361206,-300.1263139469208,192.9651106245037,86.2869970760967,-538.8376307694876,0.49999999999999994,2.0950725745992256,0.1,0.01322793960571289,0.28443145751953125,0.04958471,0.04603504,-336.38365832876946,-0.05635198521667454,-1.1353910040800892,0.49999999999999994,0.06872746583602159,10617,1.5762934684753418,0.27486735545340457,0.2676886647835276,3489572,-484.6000960029472,0.5
831,7.273354768753052,-334.3570795789905,169.31459688645148,95.77841024392804,-577.5990594883979,0.49999999999999994,2.022013351571973,0.1,0.008839130401611328,0.20060133934020996,0.050129768,0.04701223,-336.18100045379157,-0.054879621656102606,-1.306637456945315,0.49999999999999994,0.06869989292685218,9885,1.5224168300628662,0.22180951020587736,0.20724683167989846,3499457,-480.47054880318944,0.5
832,7.641332626342773,-315.716894042367,165.80874926235407,58.747593884297444,-526.8387218004332,0.49999999999999994,2.238320919970666,0.1,0.01288294792175293,0.27770090103149414,0.049621265,0.042685337,-334.1345898126491,-0.05329576619547951,-1.2136796525450302,0.49999999999999994,0.06882336381076602,10080,1.5258800983428955,0.22005117848649627,0.20309508788374336,3509537,-480.16625565770306,0.5
833,7.71539044380188,-302.5754775247938,178.957814746952,102.39219686890249,-505.7556236680019,0.49999999999999994,2.196094135494542,0.1,0.011162996292114258,0.2305760383605957,0.049843065,0.045691438,-330.9786785838636,-0.05434672428167745,-1.1477002145101245,0.49999999999999994,0.06836622084576059,10423,1.5714380741119385,0.2336659986565883,0.2230261749693636,3519960,-479.55677837303216,0.5
834,7.7250213623046875,-327.2774227535859,173.19422131898767,82.5092302398404,-508.4634755769752,0.49999999999999994,2.125869790527328,0.1,0.014635801315307617,0.3179655075073242,0.050130975,0.045771066,-330.60855300083585,-0.05645072423878105,-1.2712685847473881,0.49999999999999994,0.06847786496109859,10734,1.7073688507080078,0.24356647560230535,0.21615314592227516,3530694,-483.0037401229886,0.5
835,7.237954378128052,-334.3311563728461,171.86662408565633,75.0750894028396,-547.0772906205483,0.49999999999999994,2.1265004346130123,0.1,0.012552022933959961,0.22756004333496094,0.050726466,0.04631247,-330.9808133380369,-0.05545513709017763,-1.3326060533598743,0.49999999999999994,0.06853359480641104,9760,1.5075397491455078,0.22099778796282707,0.2058856467137121,3540454,-487.8574732763532,0.5
836,7.19878625869751,-333.030599067773,169.97764260541408,92.13490001452534,-513.0173129704582,0.49999999999999994,2.0350780544021565,0.1,0.011558055877685547,0.22672557830810547,0.04966269,0.04773681,-331.18579191101054,-0.05683723370187995,-1.3261218350122268,0.49999999999999994,0.0680613233097671,10510,1.5819058418273926,0.23279299619122498,0.21929361304669057,3550964,-484.06955737109337,0.5
837,7.930554151535034,-294.12855649010135,188.57662885634605,81.79854284179557,-516.3945204396666,0.49999999999999994,2.25417937223516,0.1,0.011463403701782227,0.22752022743225098,0.049848966,0.04381518,-327.4800683689196,-0.057526510006785964,-1.2098660922109383,0.49999999999999994,0.06822669174206109,11205,1.6300034523010254,0.27526036681767585,0.25787107985204305,3562169,-482.8542991519,0.5
