Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.08 -100000000.00 
1740  0.94  0.83  1.23 
1741  0.87  0.72  1.23 
1742  0.74  0.73  1.23 
1743  1.01  0.71  1.23 
1744  0.97  0.59  1.23 
1745  0.94  0.74  1.23 
1746  0.96  0.80  1.23 
1747  0.89  0.85  1.23 
1748  1.12  0.82  1.23 
1749  0.92  0.81  1.23 
1750  0.93  0.84  1.23 
1751  0.84  0.87  1.23 
1752  0.91  0.74  1.23 
1753  0.95  0.85  1.23 
1754  0.94  0.82  1.23 
1755  0.91  0.84  1.23 
1756  1.05  0.87  1.23 
1757  0.86  0.91  1.23 
1758  0.76  0.89  1.23 
1759  0.75  0.85  1.23 
1760  0.93  0.94  1.23 
1761  0.87  1.06  1.23 
1762  0.95  1.11  1.23 
1763  0.82  0.95  1.23 
1764  0.88  0.93  1.23 
1765  0.84  1.04  1.23 
1766  0.88  0.79  1.23 
1767  1.01  0.88  1.23 
1768  0.97  0.79  1.23 
1769  0.85  0.58  1.23 
1770  0.80  0.54  1.23 
1771  1.21  0.28  1.23 
1772  0.72  0.34  1.23 
1773  0.89  0.17  1.23 
1774  0.87  0.39  1.23 
1775  0.89  0.66  1.23 
1776  0.88  0.94  1.23 
1777  1.00  0.72  1.23 
1778  1.05  0.88  1.23 
1779  0.75  0.87  1.23 
1780  0.97  0.63  1.23 
1781  0.80  0.40  1.23 
1782  0.88  0.20  1.23 
1783  0.92  0.63  1.23 
1784  0.89  0.74  1.23 
1785  0.68  0.78  1.23 
1786  0.99  0.79  1.23 
1787  0.89  0.87  1.23 
1788  1.03  0.79  1.23 
1789  0.85  0.59  1.23 
1790  0.96  1.12  1.23 
1791  0.89  1.02  1.23 
1792  0.95  1.08  1.23 
1793  0.96  0.68  1.23 
1794  1.06  0.88  1.23 
1795  0.97  0.77  1.23 
1796  0.89  0.78  1.23 
1797  0.82  0.93  1.23 
1798  0.90  0.92  1.23 
1799  0.89  0.91  1.23 
1800  1.06  1.05  1.23 
1801  0.82  0.90  1.23 
1802  0.76  0.95  1.23 
1803  0.90  0.88  1.23 
1804  0.95  0.84  1.23 
1805  0.72  1.00  1.23 
1806  0.97  1.02  1.23 
1807  1.06  0.95  1.23 
1808  1.01  0.81  1.23 
1809  0.90  0.75  1.23 
1810  0.99  0.88  1.23 
1811  1.01  0.81  1.23 
1812  0.81  0.75  1.23 
1813  1.01  0.86  1.23 
1814  0.87  0.92  1.23 
1815  0.81  1.00  1.23 
1816  1.04  0.83  1.23 
1817  0.84  1.03  1.23 
1818  0.82  0.88  1.23 
1819  0.94  0.92  1.23 
1820  0.96  0.90  1.23 
1821  0.90  0.88  1.23 
1822  1.11  0.83  1.23 
1823  0.87  0.88  1.23 
1824  0.74  0.95  1.23 
1825  0.90  1.00  1.23 
1826  0.79  0.88  1.23 
1827  0.84  0.93  1.23 
1828  0.95  0.90  1.23 
1829  0.88  0.96  1.23 
1830  0.79  0.90  1.23 
1831  0.99  0.92  1.23 
1832  0.98  0.88  1.23 
1833  0.87  0.99  1.23 
1834  1.11  1.04  1.23 
1835  0.95  1.11  1.23 
1836  0.88  1.11  1.23 
1837  1.04  1.10  1.23 
1838  0.92  0.99  1.23 
1839  0.80  0.99  1.23 
1840  0.90  1.16  1.23 
1841  0.93  1.09  1.23 
1842  0.94  1.15  1.23 
1843  1.00  0.98  1.23 
1844  1.00  1.13  1.23 
1845  0.95  1.13  1.23 
1846  0.88  1.04  1.23 
1847  0.91  1.10  1.23 
1848  0.74  1.10  1.23 
1849  0.80  1.09  1.23 
1850  0.95  1.04  1.23 
1851  0.95  1.04  1.23 
1852  0.73  1.08  1.23 
1853  1.14  1.14  1.23 
1854  0.89  1.13  1.23 
1855  0.60  1.20  1.23 
1856  0.70  1.16  1.23 
1857  0.82  1.08  1.23 
1858  1.08  1.11  1.23 
1859  0.64  1.12  1.23 
1860  0.93  1.19  1.23 
1861  0.93  1.12  1.23 
1862  0.70  1.10  1.23 
1863  0.78  1.18  1.23 
1864  0.67  1.13  1.23 
1865  0.91  1.09  1.23 
1866  1.00  1.14  1.23 
1867  0.89  1.03  1.23 
1868  0.94  1.01  1.23 
1869  0.95  1.03  1.23 
1870  1.01  1.10  1.23 
1871  0.91  1.11  1.23 
1872  0.58  1.14  1.23 
1873  0.95  1.14  1.23 
1874  0.97  0.98  1.23 
1875  1.14  1.04  1.23 
1876  0.85  1.05  1.23 
1877  0.94  1.04  1.23 
1878  0.83  1.06  1.23 
1879  0.96  1.14  1.23 
1880  0.94  1.07  1.23 
1881  1.03  1.07  1.23 
1882  0.82  1.00  1.23 
1883  0.95  1.00  1.23 
1884  1.00  0.94  1.23 
1885  0.94  0.95  1.23 
1886  0.92  1.02  1.23 
1887  0.60  1.07  1.23 
1888  0.91  1.11  1.23 
1889  0.81  1.15  1.23 
1890  0.85  1.14  1.23 
1891  0.84  1.06  1.23 
1892  0.85  0.97  1.23 
1893  0.81  0.90  1.23 
1894  1.12  1.01  1.23 
1895  0.88  1.01  1.23 
1896  1.11  1.15  1.23 
1897  1.03  1.12  1.23 
1898  0.95  1.16  1.23 
1899  1.05  1.09  1.23 
1900  0.78  1.12  1.23 
1901  0.89  1.20  1.23 
1902  0.89  1.15  1.23 
1903  0.72  1.07  1.23 
1904  1.08  1.11  1.23 
1905  0.92  1.08  1.23 
1906  0.86  1.09  1.23 
1907  0.85  0.99  1.23 
1908  0.94  1.12  1.23 
1909  0.80  1.24  1.23 
1910  0.77  1.04  1.23 
1911  0.88  1.10  1.23 
1912  0.75  1.01  1.23 
1913  0.77  1.15  1.23 
1914  1.17  1.12  1.23 
1915  1.01  1.18  1.23 
1916  0.88  1.20  1.23 
1917  0.96  1.17  1.23 
1918  0.94  1.14  1.23 
1919  0.84  1.12  1.23 
1920  0.92  1.14  1.23 
1921  0.73  0.99  1.23 
1922  1.01  1.02  1.23 
1923  1.08  0.92  1.23 
1924  0.98  1.07  1.23 
1925  0.75  1.04  1.23 
1926  0.87  1.02  1.23 
1927  0.61  0.89  1.23 
1928  0.91  0.98  1.23 
1929  0.99  0.90  1.23 
1930  0.91  0.92  1.23 
1931  1.14  1.10  1.23 
1932  0.62  0.94  1.23 
1933  0.96  0.97  1.23 
1934  0.89  0.92  1.23 
1935  0.85  0.86  1.23 
1936  0.91  0.93  1.23 
1937  0.93  0.96  1.23 
1938  0.91  0.96  1.23 
1939  0.90  1.04  1.23 
1940  0.95  1.02  1.23 
1941  0.90  0.77  1.23 
1942  0.87  0.86  1.23 
1943  0.77  1.03  1.23 
1944  0.86  0.89  1.23 
1945  0.81  1.06  1.23 
1946  0.80  1.00  1.23 
1947  1.10  0.97  1.23 
1948  0.81  0.88  1.23 
1949  0.94  1.03  1.23 
1950  0.53  0.96  1.23 
1951  0.60  1.09  1.23 
1952  0.85  0.98  1.23 
1953  0.89  1.08  1.23 
1954  0.84  1.03  1.23 
1955  1.04  1.06  1.23 
1956  0.87  1.07  1.23 
1957  0.73  1.04  1.23 
1958  0.85  1.05  1.23 
1959  0.98  1.02  1.23 
1960  0.89  1.01  1.23 
1961  0.96  1.09  1.23 
1962  1.02  1.16  1.23 
1963  0.79  1.10  1.23 
1964  0.84  1.00  1.23 
1965  0.81  1.12  1.23 
1966  0.88  1.01  1.23 
1967  0.88  1.15  1.23 
1968  1.01  1.14  1.23 
1969  0.87  1.06  1.23 
1970  0.65  0.90  1.23 
1971  0.80  1.02  1.23 
1972  1.04  0.88  1.23 
1973  0.89  0.94  1.23 
1974  0.87  0.84  1.23 
1975  0.97  0.91  1.23 
1976  0.67  0.75  1.23 
1977  0.79  0.87  1.23 
1978  1.05  0.72  1.23 
1979  0.84  0.72  1.23 
1980  0.86  0.77  1.23 
1981  0.78  0.76  1.23 
1982  0.83  0.79  1.23 
1983  0.85  0.71  1.23 
1984  0.91  0.55  1.23 
1985  0.89  0.56  1.23 
1986  0.91  0.79  1.23 
1987  0.90  0.73  1.23 
1988  0.87  0.77  1.23 
1989  0.87  0.77  1.23 
1990  0.85  0.68  1.23 
1991  0.71  0.79  1.23 
1992  1.04  0.75  1.23 
1993  0.79  0.48  1.23 
1994  0.83  0.80  1.23 
1995  0.89  0.78  1.23 
1996  0.86  0.83  1.23 
1997  0.80  0.75  1.23 
1998  0.98  0.74  1.23 
1999  1.01  0.82  1.23 
2000  0.71  0.50  1.23 
2001  0.94  0.56  1.23 
2002  0.94  0.77  1.23 
2003  0.95  0.68  1.23 
2004  0.94  0.73  1.23 
2005  0.96  0.65  1.23 
2006  0.76  0.71  1.23 
2007  1.08  0.50  1.23 
2008  0.84  0.46  1.23 
2009  0.86  0.52  1.23 
2010  0.87  0.49  1.23 
2011  0.89  0.79  1.23 
2012  0.61  0.81  1.23 
2013  0.91  0.75  1.23 
2014  0.94  0.73  1.23 
2015  1.03  0.69  1.23 
2016  1.05  0.79  1.23 
2017  0.80  0.81  1.23 
2018  0.69  0.87  1.23 
2019  0.84  0.89  1.23 
2020  0.81  0.91  1.23 
2021  0.85  0.85  1.23 
2022  0.89  1.05  1.23 
2023  1.01  1.11  1.23 
2024  0.95  1.10  1.23 
2025  0.94  1.04  1.23 
2026  0.59  1.03  1.23 
2027  0.92  1.03  1.23 
2028  0.93  1.02  1.23 
2029  0.81  0.94  1.23 
2030  0.74  0.84  1.23 
2031  1.05  0.77  1.23 
2032  0.75  0.71  1.23 
2033  0.91  0.86  1.23 
2034  0.72  0.78  1.23 
2035  0.92  0.79  1.23 
2036  0.82  0.84  1.23 
2037  0.70  0.72  1.23 
2038  0.87  0.82  1.23 
2039  0.95  0.79  1.23 
2040  0.87  0.76  1.23 
2041  0.70  0.84  1.23 
2042  0.87  0.86  1.23 
2043  0.93  0.73  1.23 
2044  0.72  0.99  1.23 
2045  0.58  0.90  1.23 
2046  0.90  0.90  1.23 
2047  0.91  0.83  1.23 
2048  0.72  0.94  1.23 
2049  0.68  0.93  1.23 
2050  0.97  0.99  1.23 
2051  0.97  1.00  1.23 
2052  0.78  1.07  1.23 
2053  0.98  1.07  1.23 
2054  0.93  1.05  1.23 
2055  0.90  1.05  1.23 
2056  0.91  1.08  1.23 
2057  0.83  1.10  1.23 
2058  0.87  1.02  1.23 
2059  0.97  1.13  1.23 
2060  0.98  1.18  1.23 
2061  0.70  1.11  1.23 
2062  0.90  1.14  1.23 
2063  0.95  1.11  1.23 
2064  0.83  1.11  1.23 
2065  0.88  1.05  1.23 
2066  1.00  1.13  1.23 
2067  0.87  1.11  1.23 
2068  0.81  1.06  1.23 
2069  0.79  1.02  1.23 
2070  0.85  1.15  1.23 
2071  0.92  1.19  1.23 
2072  0.94  1.05  1.23 
2073  0.88  1.14  1.23 
2074  1.00  1.09  1.23 
2075  0.64  0.97  1.23 
2076  0.90  1.00  1.23 
2077  0.98  0.99  1.23 
2078  0.96  1.05  1.23 
2079  0.79  1.03  1.23 
2080  0.98  1.02  1.23 
2081  0.99  1.10  1.23 
2082  0.94  1.10  1.23 
2083  0.87  1.15  1.23 
2084  1.00  1.18  1.23 
2085  0.96  1.13  1.23 
2086  0.95  1.16  1.23 
2087  0.96  1.08  1.23 
2088  0.89  1.12  1.23 
2089  0.89  1.05  1.23 
2090  0.89  1.20  1.23 
2091  0.81  1.18  1.23 
2092  0.57  1.15  1.23 
2093  0.98  1.06  1.23 
2094  1.06  1.15  1.23 
2095  0.69  1.16  1.23 
2096  0.99  1.19  1.23 
2097  0.94  1.24  1.23 
2098  0.91  1.14  1.23 
2099  0.77  1.16  1.23 
2100  0.99  1.15  1.23 
2101  1.09  1.14  1.23 
2102  0.96  0.94  1.23 
2103  0.94  1.05  1.23 
2104  0.94  1.08  1.23 
2105  0.72  0.94  1.23 
2106  0.78  1.20  1.23 
2107  0.91  1.03  1.23 
2108  0.71  0.92  1.23 
2109  0.75  1.15  1.23 
2110  1.01  1.18  1.23 
2111  0.92  1.15  1.23 
2112  1.00  1.08  1.23 
2113  0.92  1.18  1.23 
2114  0.86  1.06  1.23 
2115  0.92  0.86  1.23 
2116  0.95  0.90  1.23 
2117  0.89  1.05  1.23 
2118  0.99  0.94  1.23 
2119  0.89  1.12  1.23 
2120  0.75  1.18  1.23 
2121  0.86  1.03  1.23 
2122  0.77  1.12  1.23 
2123  0.83  1.16  1.23 
2124  0.97  1.18  1.23 
2125  0.74  1.10  1.23 
2126  0.76  1.05  1.23 
2127  0.76  1.07  1.23 
2128  0.81  0.92  1.23 
2129  0.84  1.06  1.23 
2130  1.07  1.16  1.23 
2131  0.91  1.16  1.23 
2132  0.88  1.09  1.23 
2133  0.81  1.13  1.23 
2134  0.91  1.18  1.23 
2135  0.80  1.26  1.23 
2136  0.90  1.23  1.23 
2137  0.74  0.99  1.23 
2138  0.87  1.07  1.23 
2139  1.07  1.15  1.23 
2140  0.87  1.15  1.23 
2141  0.68  1.05  1.23 
2142  1.02  1.11  1.23 
2143  0.96  1.16  1.23 
2144  0.97  1.07  1.23 
2145  0.90  1.08  1.23 
2146  1.08  0.99  1.23 
2147  0.86  1.04  1.23 
2148  0.85  0.92  1.23 
2149  1.00  1.06  1.23 
2150  1.04  0.95  1.23 
2151  1.10  1.04  1.23 
2152  0.97  1.02  1.23 
2153  0.84  0.92  1.23 
2154  0.94  1.00  1.23 
2155  0.86  1.00  1.23 
2156  1.03  1.10  1.23 
2157  0.93  1.16  1.23 
2158  0.92  1.02  1.23 
2159  0.86  1.08  1.23 
2160  0.99  1.14  1.23 
2161  0.95  1.08  1.23 
2162  0.85  1.08  1.23 
2163  0.92  1.09  1.23 
2164  0.83  1.05  1.23 
2165  0.78  1.03  1.23 
2166  0.89  0.89  1.23 
2167  0.92  0.98  1.23 
2168  0.78  0.95  1.23 
2169  0.67  0.96  1.23 
2170  0.93  0.92  1.23 
2171  0.90  0.98  1.23 
2172  0.70  1.02  1.23 
2173  1.02  1.04  1.23 
2174  0.97  1.03  1.23 
2175  0.87  1.05  1.23 
2176  0.81  1.08  1.23 
2177  1.09  1.13  1.23 
2178  1.17  0.93  1.23 
2179  1.05  1.03  1.23 
2180  0.99  1.02  1.23 
2181  1.01  0.98  1.23 
2182  0.93  1.06  1.23 
2183  0.98  0.99  1.23 
2184  0.95  1.00  1.23 
2185  1.08  0.94  1.23 
2186  0.82  0.90  1.23 
2187  0.99  0.92  1.23 
2188  1.04  0.92  1.23 
2189  0.92  0.86  1.23 
2190  1.15  1.04  1.23 
2191  0.94  1.01  1.23 
2192  0.97  0.83  1.23 
2193  1.02  0.82  1.23 
2194  0.90  0.93  1.23 
2195  1.07  1.12  1.23 
2196  0.85  0.88  1.23 
2197  0.90  0.98  1.23 
2198  0.73  1.01  1.23 
2199  0.81  0.93  1.23 
2200  0.71  0.95  1.23 
2201  1.03  0.90  1.23 
2202  1.04  0.98  1.23 
2203  0.73  0.89  1.23 
2204  0.80  0.95  1.23 
2205  0.98  1.07  1.23 
2206  1.10  0.96  1.23 
2207  1.04  0.93  1.23 
2208  0.81  0.95  1.23 
2209  1.06  0.97  1.23 
2210  0.75  0.98  1.23 
2211  0.86  0.92  1.23 
2212  1.18  0.92  1.23 
2213  0.96  0.84  1.23 
2214  0.91  1.01  1.23 
2215  0.78  1.07  1.23 
2216  0.98  0.95  1.23 
2217  0.70  1.08  1.23 
2218  0.84  0.92  1.23 
2219  1.02  1.09  1.23 
2220  0.84  0.97  1.23 
2221  0.92  0.91  1.23 
2222  1.13  0.89  1.23 
2223  0.73  0.82  1.23 
2224  1.08  0.98  1.23 
2225  1.06  0.93  1.23 
2226  0.99  0.84  1.23 
2227  0.97  1.00  1.23 
2228  0.95  1.03  1.23 
2229  0.97  1.05  1.23 
2230  1.09  1.15  1.23 
2231  0.98  1.09  1.23 
2232  1.01  0.96  1.23 
2233  1.01  1.03  1.23 
2234  0.74  1.02  1.23 
2235  1.06  1.16  1.23 
2236  1.02  1.08  1.23 
2237  1.16  1.07  1.23 
2238  0.86  1.08  1.23 
2239  0.84  1.03  1.23 
2240  1.06  1.09  1.23 
2241  1.10  1.11  1.23 
2242  1.04  1.12  1.23 
2243  0.80  1.00  1.23 
2244  0.92  0.96  1.23 
2245  1.04  1.04  1.23 
2246  1.08  0.99  1.23 
2247  1.10  0.99  1.23 
2248  1.09  1.09  1.23 
2249  0.78  0.97  1.23 
2250  0.65  1.02  1.23 
2251  0.71  1.02  1.23 
2252  0.95  0.78  1.23 
2253  0.84  0.93  1.23 
2254  0.98  0.78  1.23 
2255  1.09  0.95  1.23 
2256  1.00  0.76  1.23 
2257  1.17  0.89  1.23 
2258  1.03  0.82  1.23 
2259  0.98  0.86  1.23 
2260  0.89  0.85  1.23 
2261  1.03  0.90  1.23 
2262  0.93  0.92  1.23 
2263  1.02  0.81  1.23 
2264  1.16  0.79  1.23 
2265  0.58  0.88  1.23 
2266  0.89  0.85  1.23 
2267  0.86  0.77  1.23 
2268  1.20  0.83  1.23 
2269  1.02  0.80  1.23 
2270  0.90  0.68  1.23 
2271  1.01  0.73  1.23 
2272  0.74  0.76  1.23 
2273  1.19  0.78  1.23 
2274  1.06  0.76  1.23 
2275  0.96  0.80  1.23 
2276  1.12  0.88  1.23 
2277  1.09  0.87  1.23 
2278  0.95  0.76  1.23 
2279  0.87  0.85  1.23 
2280  0.86  0.75  1.23 
2281  0.80  0.73  1.23 
2282  1.03  0.74  1.23 
2283  0.96  0.75  1.23 
2284  1.02  0.67  1.23 
2285  0.70  0.78  1.23 
2286  0.90  0.74  1.23 
2287  1.05  0.65  1.23 
2288  0.95  0.61  1.23 
2289  1.05  0.66  1.23 
2290  1.03  0.49  1.23 
2291  1.00  0.61  1.23 
2292  0.96  0.70  1.23 
2293  0.83  0.59  1.23 
2294  0.85  0.59  1.23 
2295  1.02  0.46  1.23 
2296  0.87  0.36  1.23 
2297  0.78  0.52  1.23 
2298  0.92  0.63  1.23 
2299  0.83  0.69  1.23 
2300  0.91  0.60  1.23 
2301  1.12  0.57  1.23 
2302  1.03  0.66  1.23 
2303  1.10  0.59  1.23 
2304  0.77  0.74  1.23 
2305  1.05  0.54  1.23 
2306  0.95  0.55  1.23 
2307  0.93  0.86  1.23 
2308  0.88  0.57  1.23 
2309  0.67  0.74  1.23 
2310  1.06  0.86  1.23 
2311  1.03  0.85  1.23 
2312  1.01  0.83  1.23 
2313  0.94  0.96  1.23 
2314  0.94  0.92  1.23 
2315  1.05  0.79  1.23 
2316  0.99  0.90  1.23 
2317  0.65  0.89  1.23 
2318  0.92  0.92  1.23 
2319  0.97  0.92  1.23 
2320  0.85  0.75  1.23 
2321  0.88  0.82  1.23 
2322  1.09  0.83  1.23 
2323  0.94  0.93  1.23 
2324  1.19  0.96  1.23 
2325  0.90  0.90  1.23 
2326  1.00  0.93  1.23 
2327  1.13  1.00  1.23 
2328  0.97  0.96  1.23 
2329  0.87  0.84  1.23 
2330  0.52  0.82  1.23 
2331  0.84  0.82  1.23 
2332  0.84  0.99  1.23 
2333  0.89  0.85  1.23 
2334  1.00  0.94  1.23 
2335  1.03  0.99  1.23 
2336  0.91  0.91  1.23 
2337  0.80  0.88  1.23 
2338  0.96  0.87  1.23 
2339  0.98  0.92  1.23 
2340  0.76  0.82  1.23 
2341  1.07  0.87  1.23 
2342  0.88  0.89  1.23 
2343  0.96  0.83  1.23 
2344  0.84  0.92  1.23 
2345  0.79  0.86  1.23 
2346  1.00  0.82  1.23 
2347  0.78  0.88  1.23 
2348  0.84  0.85  1.23 
2349  0.87  0.83  1.23 
2350  0.91  0.86  1.23 
2351  0.79  0.86  1.23 
2352  0.98  0.80  1.23 
2353  1.22  1.01  1.23 
2354  1.08  0.83  1.23 
2355  0.90  0.96  1.23 
2356  0.83  0.74  1.23 
2357  0.92  0.66  1.23 
2358  1.07  0.69  1.23 
2359  0.60  0.70  1.23 
2360  0.81  0.64  1.23 
2361  0.86  0.64  1.23 
2362  0.77  0.66  1.23 
2363  0.91  0.67  1.23 
2364  0.95  0.64  1.23 
2365  0.97  0.61  1.23 
2366  0.92  0.70  1.23 
2367  0.99  0.57  1.23 
2368  0.82  0.53  1.23 
2369  1.02  0.61  1.23 
2370  0.78  0.61  1.23 
2371  0.76  0.64  1.23 
2372  0.92  0.81  1.23 
2373  0.97  0.82  1.23 
2374  1.10  0.67  1.23 
2375  1.17  0.72  1.23 
2376  0.81  0.74  1.23 
2377  0.90  0.85  1.23 
2378  0.94  0.62  1.23 
2379  0.60  0.74  1.23 
2380  0.76  0.74  1.23 
2381  0.90  0.72  1.23 
2382  0.93  0.68  1.23 
2383  0.85  0.73  1.23 
2384  1.06  0.67  1.23 
2385  0.85  0.78  1.23 
2386  1.12  0.80  1.23 
2387  0.78  0.78  1.23 
2388  0.90  0.82  1.23 
2389  0.94  0.95  1.23 
2390  0.83  0.84  1.23 
2391  0.98  0.83  1.23 
2392  1.15  0.69  1.23 
2393  0.76  0.76  1.23 
2394  0.94  0.63  1.23 
2395  0.76  0.81  1.23 
2396  1.01  0.61  1.23 
2397  1.03  0.81  1.23 
2398  0.78  0.88  1.23 
2399  0.74  0.64  1.23 
2400  0.78  0.80  1.23 
2401  0.78  0.70  1.23 
2402  0.93  0.75  1.23 
2403  1.04  0.86  1.23 
2404  0.87  0.77  1.23 
2405  0.88  0.86  1.23 
2406  1.04  0.86  1.23 
2407  1.04  0.86  1.23 
2408  1.21  0.98  1.23 
2409  1.00  1.01  1.23 
2410  1.00  0.88  1.23 
2411  1.12  0.83  1.23 
2412  0.86  0.71  1.23 
2413  0.93  0.73  1.23 
2414  0.97  0.68  1.23 
2415  1.18  0.92  1.23 
2416  0.90  0.87  1.23 
2417  0.97  0.73  1.23 
2418  1.13  0.83  1.23 
2419  0.97  0.91  1.23 
2420  0.94  0.69  1.23 
2421  0.99  0.77  1.23 
2422  0.97  0.89  1.23 
2423  0.88  0.72  1.23 
2424  1.00  0.83  1.23 
2425  0.82  1.08  1.23 
2426  0.77  0.71  1.23 
2427  1.03  0.62  1.23 
2428  0.86  0.72  1.23 
2429  0.82  0.62  1.23 
2430  0.75  0.96  1.23 
2431  0.98  0.64  1.23 
2432  0.96  0.75  1.23 
2433  0.93  0.69  1.23 
2434  0.85  0.82  1.23 
2435  0.93  0.78  1.23 
2436  0.91  0.76  1.23 
2437  0.97  0.75  1.23 
2438  1.00  0.78  1.23 
2439  0.77  1.08  1.23 
2440  0.95  1.07  1.23 
2441  0.84  0.92  1.23 
2442  0.73  0.89  1.23 
2443  0.87  1.14  1.23 
2444  0.75  1.08  1.23 
2445  1.00  0.84  1.23 
2446  0.87  0.77  1.23 
2447  0.86  0.79  1.23 
2448  0.76  0.66  1.23 
2449  0.95  0.61  1.23 
2450  1.26  0.59  1.23 
2451  0.77  0.76  1.26 
2452  0.78  0.84  1.26 
2453  0.91  0.80  1.26 
2454  0.88  0.81  1.26 
2455  0.97  0.81  1.26 
2456  0.99  0.84  1.26 
2457  1.16  0.97  1.26 
2458  0.90  1.07  1.26 
2459  1.05  1.01  1.26 
2460  0.90  1.09  1.26 
2461  1.10  1.04  1.26 
2462  0.98  1.04  1.26 
2463  0.82  0.91  1.26 
2464  0.81  0.97  1.26 
2465  1.03  1.10  1.26 
2466  0.86  0.87  1.26 
2467  0.91  1.01  1.26 
2468  1.15  1.03  1.26 
2469  0.71  1.06  1.26 
2470  1.13  1.09  1.26 
2471  0.91  0.94  1.26 
2472  0.98  1.10  1.26 
2473  0.88  1.13  1.26 
2474  0.93  1.09  1.26 
2475  0.94  0.93  1.26 
2476  1.13  0.97  1.26 
2477  0.95  1.11  1.26 
2478  0.78  1.07  1.26 
2479  0.82  1.05  1.26 
2480  0.86  1.04  1.26 
2481  0.91  0.98  1.26 
2482  1.01  1.09  1.26 
2483  0.94  0.93  1.26 
2484  1.07  1.01  1.26 
2485  1.02  1.01  1.26 
2486  0.97  1.09  1.26 
2487  1.04  1.02  1.26 
2488  0.74  1.00  1.26 
2489  0.99  0.95  1.26 
2490  0.78  0.97  1.26 
2491  0.81  1.02  1.26 
2492  1.04  1.00  1.26 
2493  1.02  1.09  1.26 
2494  0.91  1.18  1.26 
2495  0.86  1.10  1.26 
2496  1.11  1.05  1.26 
2497  0.98  1.02  1.26 
2498  0.76  0.94  1.26 
2499  0.90  1.02  1.26 
2500  0.80  1.02  1.26 
2501  1.25  1.07  1.26 
