Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.68  4.66 -100000000.00 
1740 21.37 22.20 25.88 
1741 22.25 27.22 25.88 
1742 23.15 22.30 25.88 
1743 21.21 23.23 25.88 
1744 25.86 25.22 25.88 
1745 22.86 27.30 25.88 
1746 17.41 23.28 25.88 
1747 21.83 22.27 25.88 
1748 21.34 22.28 25.88 
1749 23.36 27.31 25.88 
1750 23.19 27.25 25.88 
1751 22.22 22.28 25.88 
1752 25.14 26.33 25.88 
1753 21.84 26.22 25.88 
1754 21.43 22.24 25.88 
1755 22.65 23.33 25.88 
1756 22.08 22.31 25.88 
1757 20.92 22.28 25.88 
1758 22.60 22.32 25.88 
1759 21.49 22.27 25.88 
1760 23.48 22.32 25.88 
1761 22.61 22.29 25.88 
1762 23.12 22.28 25.88 
1763 21.62 22.23 25.88 
1764 23.24 27.24 25.88 
1765 21.96 22.29 25.88 
1766 21.89 27.27 25.88 
1767 23.20 22.27 25.88 
1768 25.70 22.32 25.88 
1769 22.10 27.32 25.88 
1770 22.45 22.26 25.88 
1771 22.89 27.27 25.88 
1772 22.39 22.29 25.88 
1773 23.48 27.28 25.88 
1774 21.80 22.29 25.88 
1775 21.82 22.27 25.88 
1776 23.09 22.32 25.88 
1777 21.68 22.27 25.88 
1778 22.04 22.83 25.88 
1779 22.62 27.27 25.88 
1780 22.92 22.28 25.88 
1781 22.18 22.27 25.88 
1782 22.46 22.19 25.88 
1783 22.20 23.28 25.88 
1784 22.07 22.27 25.88 
1785 20.65 22.35 25.88 
1786 23.11 23.30 25.88 
1787 22.66 22.31 25.88 
1788 21.74 26.29 25.88 
1789 24.14 22.28 25.88 
1790 21.36 27.29 25.88 
1791 21.42 22.29 25.88 
1792 21.77 27.31 25.88 
1793 22.01 22.91 25.88 
1794 22.46 22.35 25.88 
1795 17.48 21.36 25.88 
1796 21.30 23.30 25.88 
1797 24.35 22.31 25.88 
1798 23.92 22.31 25.88 
1799 23.87 23.34 25.88 
1800 22.39 22.51 25.88 
1801 22.05 23.24 25.88 
1802 21.61 22.50 25.88 
1803 23.53 22.31 25.88 
1804 22.89 22.41 25.88 
1805 22.03 22.31 25.88 
1806 22.85 22.34 25.88 
1807 23.08 22.39 25.88 
1808 22.61 22.34 25.88 
1809 22.65 27.62 25.88 
1810 23.06 22.32 25.88 
1811 22.30 27.36 25.88 
1812 23.62 27.28 25.88 
1813 21.31 22.32 25.88 
1814 21.21 22.32 25.88 
1815 21.91 22.29 25.88 
1816 22.39 22.35 25.88 
1817 23.89 22.32 25.88 
1818 24.11 24.35 25.88 
1819 21.69 22.33 25.88 
1820 22.05 22.32 25.88 
1821 22.84 22.38 25.88 
1822 22.35 22.31 25.88 
1823 22.60 21.45 25.88 
1824 21.61 21.42 25.88 
1825 25.12 27.35 25.88 
1826 24.36 26.38 25.88 
1827 22.61 22.29 25.88 
1828 22.76 22.31 25.88 
1829 22.40 21.45 25.88 
1830 23.10 22.35 25.88 
1831 22.53 20.45 25.88 
1832 20.95 22.38 25.88 
1833 22.34 26.35 25.88 
1834 20.38 27.35 25.88 
1835 21.39 25.39 25.88 
1836 22.08 27.34 25.88 
1837 23.64 22.32 25.88 
1838 21.67 22.31 25.88 
1839 24.39 22.24 25.88 
1840 21.49 22.28 25.88 
1841 18.28 22.32 25.88 
1842 20.91 22.28 25.88 
1843 22.92 21.34 25.88 
1844 24.28 22.28 25.88 
1845 21.80 22.25 25.88 
1846 22.70 22.27 25.88 
1847 21.83 22.22 25.88 
1848 23.33 22.26 25.88 
1849 21.59 22.27 25.88 
1850 22.90 22.26 25.88 
1851 23.30 22.23 25.88 
1852 21.44 26.28 25.88 
1853 25.19 22.29 25.88 
1854 22.12 22.24 25.88 
1855 21.63 25.25 25.88 
1856 23.32 22.24 25.88 
1857 21.48 22.14 25.88 
1858 22.27 22.17 25.88 
1859 22.79 22.21 25.88 
1860 24.61 22.22 25.88 
1861 21.33 22.16 25.88 
1862 24.60 27.16 25.88 
1863 22.54 24.17 25.88 
1864 23.40 22.23 25.88 
1865 22.64 22.16 25.88 
1866 22.66 22.12 25.88 
1867 23.14 27.16 25.88 
1868 22.96 27.17 25.88 
1869 22.18 22.18 25.88 
1870 23.11 25.16 25.88 
1871 24.13 22.18 25.88 
1872 20.86 25.19 25.88 
1873 22.10 22.15 25.88 
1874 21.88 22.18 25.88 
1875 22.90 22.15 25.88 
1876 22.08 22.15 25.88 
1877 22.04 27.20 25.88 
1878 21.81 22.21 25.88 
1879 24.54 27.20 25.88 
1880 21.75 22.25 25.88 
1881 24.12 25.17 25.88 
1882 23.01 22.25 25.88 
1883 22.10 23.16 25.88 
1884 21.68 22.16 25.88 
1885 22.30 27.13 25.88 
1886 23.34 22.17 25.88 
1887 22.56 22.17 25.88 
1888 23.25 22.20 25.88 
1889 20.65 22.21 25.88 
1890 23.03 22.23 25.88 
1891 23.09 22.18 25.88 
1892 19.90 22.27 25.88 
1893 22.92 22.22 25.88 
1894 22.15 22.19 25.88 
1895 22.37 22.18 25.88 
1896 21.18 23.24 25.88 
1897 22.08 22.19 25.88 
1898 22.40 22.24 25.88 
1899 22.12 22.22 25.88 
1900 21.33 22.21 25.88 
1901 17.36 22.26 25.88 
1902 24.35 22.22 25.88 
1903 21.85 27.24 25.88 
1904 26.38 27.21 25.88 
1905 22.52 27.22 26.38 
1906 21.81 22.22 26.38 
1907 23.87 24.23 26.38 
1908 21.63 22.16 26.38 
1909 18.36 22.24 26.38 
1910 22.45 22.20 26.38 
1911 21.36 22.19 26.38 
1912 23.67 27.17 26.38 
1913 21.90 22.20 26.38 
1914 23.01 22.12 26.38 
1915 21.68 27.19 26.38 
1916 23.28 22.22 26.38 
1917 22.84 22.15 26.38 
1918 23.42 22.18 26.38 
1919 24.15 22.20 26.38 
1920 22.66 22.21 26.38 
1921 22.53 22.15 26.38 
1922 21.43 22.15 26.38 
1923 22.86 22.16 26.38 
1924 23.67 22.14 26.38 
1925 18.83 27.19 26.38 
1926 22.33 22.17 26.38 
1927 21.83 22.20 26.38 
1928 22.84 22.21 26.38 
1929 22.27 26.20 26.38 
1930 22.28 22.20 26.38 
1931 22.10 22.19 26.38 
1932 21.71 27.22 26.38 
1933 22.02 22.19 26.38 
1934 21.30 22.15 26.38 
1935 21.86 27.15 26.38 
1936 23.12 27.17 26.38 
1937 22.78 22.17 26.38 
1938 20.61 21.31 26.38 
1939 25.41 22.24 26.38 
1940 21.04 22.18 26.38 
1941 20.65 27.25 26.38 
1942 21.85 22.20 26.38 
1943 20.82 27.19 26.38 
1944 21.33 22.19 26.38 
1945 23.33 22.26 26.38 
1946 24.04 21.40 26.38 
1947 18.06 24.37 26.38 
1948 23.40 24.36 26.38 
1949 21.04 22.26 26.38 
1950 21.60 27.36 26.38 
1951 23.89 22.29 26.38 
1952 21.41 21.38 26.38 
1953 23.76 22.29 26.38 
1954 22.41 21.37 26.38 
1955 24.10 20.39 26.38 
1956 21.34 26.34 26.38 
1957 20.89 22.33 26.38 
1958 22.39 27.38 26.38 
1959 21.62 27.29 26.38 
1960 21.38 21.33 26.38 
1961 21.81 26.38 26.38 
1962 23.25 26.37 26.38 
1963 22.86 21.33 26.38 
1964 21.73 22.27 26.38 
1965 22.17 21.34 26.38 
1966 22.35 22.34 26.38 
1967 22.45 22.27 26.38 
1968 21.20 26.31 26.38 
1969 20.20 22.27 26.38 
1970 21.87 22.23 26.38 
1971 24.46 22.25 26.38 
1972 20.27 23.26 26.38 
1973 22.00 22.25 26.38 
1974 22.63 25.28 26.38 
1975 22.95 22.23 26.38 
1976 24.11 22.25 26.38 
1977 17.79 25.26 26.38 
1978 21.90 21.45 26.38 
1979 21.82 22.29 26.38 
1980 21.16 22.23 26.38 
1981 23.10 22.22 26.38 
1982 21.81 22.23 26.38 
1983 21.57 22.23 26.38 
1984 22.91 21.33 26.38 
1985 22.63 22.24 26.38 
1986 23.12 27.26 26.38 
1987 22.86 22.47 26.38 
1988 24.30 22.29 26.38 
1989 22.58 22.21 26.38 
1990 22.87 22.32 26.38 
1991 21.08 22.22 26.38 
1992 22.89 22.19 26.38 
1993 22.06 27.24 26.38 
1994 23.04 22.28 26.38 
1995 23.03 24.22 26.38 
1996 24.60 22.23 26.38 
1997 20.41 27.23 26.38 
1998 23.38 22.24 26.38 
1999 24.36 27.26 26.38 
2000 23.30 22.23 26.38 
2001 21.80 22.24 26.38 
2002 21.16 22.24 26.38 
2003 26.49 22.24 26.38 
2004 23.21 22.27 26.49 
2005 21.80 22.28 26.49 
2006 23.84 22.25 26.49 
2007 24.80 22.32 26.49 
2008 20.19 27.23 26.49 
2009 21.31 22.21 26.49 
2010 23.58 22.24 26.49 
2011 22.60 22.22 26.49 
2012 22.17 27.22 26.49 
2013 22.04 25.47 26.49 
2014 22.04 25.38 26.49 
2015 22.32 20.41 26.49 
2016 21.61 26.38 26.49 
2017 23.66 22.32 26.49 
2018 22.84 27.33 26.49 
2019 22.61 21.36 26.49 
2020 23.21 27.29 26.49 
2021 24.26 26.39 26.49 
2022 22.85 27.30 26.49 
2023 22.11 26.29 26.49 
2024 22.83 27.28 26.49 
2025 23.16 27.28 26.49 
2026 21.36 24.27 26.49 
2027 20.29 22.36 26.49 
2028 23.07 23.24 26.49 
2029 22.85 24.31 26.49 
2030 22.88 27.31 26.49 
2031 25.34 21.28 26.49 
2032 23.16 26.35 26.49 
2033 23.03 22.41 26.49 
2034 23.54 21.35 26.49 
2035 21.82 21.34 26.49 
2036 24.28 22.30 26.49 
2037 22.80 22.31 26.49 
2038 22.39 27.34 26.49 
2039 21.63 21.32 26.49 
2040 23.54 21.34 26.49 
2041 22.82 27.35 26.49 
2042 21.33 21.33 26.49 
2043 22.05 27.33 26.49 
2044 21.86 22.25 26.49 
2045 24.07 22.27 26.49 
2046 24.00 21.33 26.49 
2047 22.23 25.31 26.49 
2048 21.81 22.23 26.49 
2049 24.30 22.23 26.49 
2050 23.03 27.26 26.49 
2051 22.53 22.27 26.49 
2052 24.52 27.25 26.49 
2053 22.87 22.23 26.49 
2054 22.52 22.30 26.49 
2055 23.63 22.35 26.49 
2056 21.80 27.30 26.49 
2057 24.04 21.32 26.49 
2058 22.54 26.38 26.49 
2059 21.68 22.26 26.49 
2060 24.07 22.29 26.49 
2061 20.39 22.29 26.49 
2062 22.54 22.24 26.49 
2063 24.37 22.25 26.49 
2064 22.34 27.27 26.49 
2065 26.59 27.34 26.49 
2066 22.24 22.29 26.59 
2067 24.04 21.36 26.59 
2068 25.07 27.35 26.59 
2069 22.79 22.33 26.59 
2070 23.00 27.33 26.59 
2071 21.64 26.38 26.59 
2072 23.05 26.41 26.59 
2073 24.07 21.37 26.59 
2074 21.97 22.32 26.59 
2075 22.83 21.36 26.59 
2076 21.99 22.35 26.59 
2077 22.80 27.35 26.59 
2078 23.10 27.30 26.59 
2079 22.06 27.32 26.59 
2080 24.88 27.34 26.59 
2081 21.99 22.32 26.59 
2082 22.85 27.37 26.59 
2083 21.74 27.34 26.59 
2084 22.15 26.34 26.59 
2085 22.98 27.34 26.59 
2086 22.33 22.33 26.59 
2087 22.59 23.38 26.59 
2088 23.80 25.41 26.59 
2089 23.17 21.37 26.59 
2090 13.72 13.74 26.59 
2091 16.07 16.74 26.59 
2092 16.01 14.73 26.59 
2093 14.23 13.72 26.59 
2094 15.26 13.77 26.59 
2095 14.44 16.71 26.59 
2096 15.09 16.71 26.59 
2097 14.46 13.70 26.59 
2098 15.53 16.70 26.59 
2099 14.55 13.74 26.59 
2100 14.48 13.78 26.59 
2101 11.66 16.74 26.59 
2102 14.03 13.76 26.59 
2103 14.92 16.76 26.59 
2104 13.77 13.73 26.59 
2105 14.72 13.76 26.59 
2106 14.49 13.73 26.59 
2107 14.59 13.76 26.59 
2108 15.22 16.74 26.59 
2109 15.99 13.74 26.59 
2110 14.50 16.72 26.59 
2111 14.25 16.72 26.59 
2112 14.78 13.73 26.59 
2113 10.81 13.77 26.59 
2114 13.74 13.78 26.59 
2115 14.06 16.85 26.59 
2116 13.52 16.78 26.59 
2117 11.77 13.85 26.59 
2118 14.34 16.79 26.59 
2119 14.80 13.79 26.59 
2120 16.00 15.86 26.59 
2121 14.04 13.81 26.59 
2122 16.05 16.85 26.59 
2123 15.84 14.80 26.59 
2124 14.08 13.78 26.59 
2125 16.04 16.85 26.59 
2126 14.57 13.83 26.59 
2127 14.34 16.79 26.59 
2128 15.09 16.83 26.59 
2129 15.58 16.82 26.59 
2130 14.31 15.86 26.59 
2131 13.87 15.86 26.59 
2132 14.31 16.84 26.59 
2133 15.78 15.88 26.59 
2134 14.32 16.87 26.59 
2135 13.49 12.87 26.59 
2136 14.21 13.83 26.59 
2137 14.01 16.85 26.59 
2138 15.27 14.81 26.59 
2139 14.62 15.95 26.59 
2140 13.84 15.86 26.59 
2141 14.69 12.88 26.59 
2142 15.02 16.86 26.59 
2143 13.92 15.89 26.59 
2144 15.81 12.89 26.59 
2145 15.03 13.82 26.59 
2146 13.35 16.84 26.59 
2147 14.60 16.80 26.59 
2148 13.56 15.88 26.59 
2149 12.88 15.86 26.59 
2150 14.26 13.83 26.59 
2151 11.48 16.79 26.59 
2152 14.50 16.83 26.59 
2153 13.38 16.76 26.59 
2154 13.57 16.80 26.59 
2155 15.21 13.81 26.59 
2156 15.54 13.77 26.59 
2157 10.69 13.82 26.59 
2158 14.44 16.83 26.59 
2159 15.28 16.81 26.59 
2160 15.04 13.86 26.59 
2161 14.99 16.82 26.59 
2162 15.25 13.76 26.59 
2163 14.51 16.86 26.59 
2164 14.75 15.84 26.59 
2165 15.55 13.86 26.59 
2166 15.54 13.83 26.59 
2167 13.75 16.84 26.59 
2168 14.49 15.88 26.59 
2169 15.07 16.84 26.59 
2170 15.22 13.80 26.59 
2171 11.99 13.86 26.59 
2172 14.07 13.79 26.59 
2173 14.56 16.83 26.59 
2174 13.77 16.87 26.59 
2175 15.27 16.81 26.59 
2176 12.82 13.83 26.59 
2177 15.31 13.80 26.59 
2178 15.26 16.86 26.59 
2179 14.72 12.91 26.59 
2180 15.26 13.85 26.59 
2181 15.20 16.77 26.59 
2182 14.51 16.81 26.59 
2183 15.16 14.78 26.59 
2184 15.25 15.83 26.59 
2185 14.29 16.80 26.59 
2186 13.62 13.82 26.59 
2187 13.83 13.82 26.59 
2188 13.42 13.83 26.59 
2189 14.55 16.78 26.59 
2190 14.32 13.80 26.59 
2191 15.12 16.81 26.59 
2192 13.85 16.74 26.59 
2193 13.72 13.77 26.59 
2194 15.52 16.78 26.59 
2195 15.52 16.82 26.59 
2196 14.96 16.80 26.59 
2197 14.77 16.84 26.59 
2198 14.34 13.85 26.59 
2199 14.29 13.84 26.59 
2200 12.35 13.85 26.59 
2201 13.35 13.83 26.59 
2202 13.61 13.82 26.59 
2203 16.01 16.78 26.59 
2204 14.28 16.79 26.59 
2205 13.29 13.76 26.59 
2206 14.96 16.79 26.59 
2207 15.06 13.79 26.59 
2208 15.22 13.84 26.59 
2209 15.09 16.81 26.59 
2210 14.76 13.79 26.59 
2211 15.57 15.78 26.59 
2212 13.58 13.83 26.59 
2213 15.26 13.81 26.59 
2214 14.79 16.83 26.59 
2215 14.55 13.82 26.59 
2216 13.73 16.86 26.59 
2217 14.50 13.84 26.59 
2218 10.93 16.83 26.59 
2219 14.48 15.86 26.59 
2220 14.83 13.90 26.59 
2221 12.35 16.87 26.59 
2222 14.30 13.88 26.59 
2223 11.73 16.81 26.59 
2224 13.06 15.87 26.59 
2225 16.11 13.83 26.59 
2226 15.06 13.77 26.59 
2227 15.29 16.82 26.59 
2228 12.83 16.78 26.59 
2229 15.05 13.79 26.59 
2230 14.32 16.82 26.59 
2231 13.56 13.79 26.59 
2232 15.87 16.77 26.59 
2233 14.55 13.78 26.59 
2234 15.27 12.87 26.59 
2235 14.56 13.85 26.59 
2236 15.36 13.80 26.59 
2237 13.85 16.87 26.59 
2238 13.33 12.86 26.59 
2239 13.11 16.81 26.59 
2240 14.10 13.83 26.59 
2241 14.32 14.06 26.59 
2242 15.06 13.74 26.59 
2243 14.51 13.75 26.59 
2244 15.56 13.78 26.59 
2245 14.29 13.74 26.59 
2246 11.00 13.80 26.59 
2247 15.24 16.77 26.59 
2248 14.11 13.86 26.59 
2249 14.51 12.84 26.59 
2250 14.50 13.79 26.59 
2251 15.08 16.77 26.59 
2252 15.09 13.77 26.59 
2253 13.95 13.82 26.59 
2254 13.89 13.81 26.59 
2255 13.61 16.78 26.59 
2256 14.70 13.88 26.59 
2257 14.64 16.81 26.59 
2258 15.04 13.80 26.59 
2259 14.37 13.83 26.59 
2260 14.53 12.84 26.59 
2261 15.27 13.88 26.59 
2262 15.07 12.98 26.59 
2263 14.33 13.82 26.59 
2264 14.09 16.82 26.59 
2265 14.39 16.85 26.59 
2266 14.09 13.85 26.59 
2267 16.00 16.87 26.59 
2268 13.85 16.84 26.59 
2269 15.04 13.87 26.59 
2270 14.53 14.83 26.59 
2271 13.84 16.81 26.59 
2272 11.73 16.97 26.59 
2273 13.65 13.84 26.59 
2274 15.31 16.81 26.59 
2275 14.79 14.82 26.59 
2276 14.81 13.81 26.59 
2277  9.77 13.83 26.59 
2278 15.37 13.90 26.59 
2279 13.77 13.84 26.59 
2280 15.06 16.87 26.59 
2281 14.45 13.78 26.59 
2282 12.93 16.82 26.59 
2283 15.56 16.83 26.59 
2284 14.34 16.85 26.59 
2285 15.11 16.82 26.59 
2286 15.04 16.83 26.59 
2287 15.78 13.95 26.59 
2288 14.79 13.82 26.59 
2289 15.24 13.83 26.59 
2290 13.92 13.84 26.59 
2291 15.34 14.86 26.59 
2292 14.48 16.81 26.59 
2293 12.42 13.81 26.59 
2294 14.51 16.80 26.59 
2295 15.28 13.82 26.59 
2296 15.99 16.85 26.59 
2297 14.84 13.84 26.59 
2298 14.32 13.87 26.59 
2299 15.32 13.88 26.59 
2300 14.57 16.86 26.59 
2301 15.30 13.86 26.59 
2302 15.06 13.82 26.59 
2303 13.88 16.84 26.59 
2304 13.12 16.84 26.59 
2305 16.62 16.82 26.59 
2306 15.32 16.80 26.59 
2307 14.04 13.83 26.59 
2308 15.04 16.82 26.59 
2309 13.31 16.81 26.59 
2310 13.76 16.84 26.59 
2311 14.55 16.80 26.59 
2312 16.00 16.80 26.59 
2313 15.05 16.83 26.59 
2314 14.38 16.81 26.59 
2315 14.03 16.81 26.59 
2316 14.79 16.83 26.59 
2317 14.29 16.82 26.59 
2318 14.53 16.79 26.59 
2319 14.51 16.80 26.59 
2320 15.08 16.81 26.59 
2321 16.53 16.81 26.59 
2322 15.32 16.81 26.59 
2323 14.54 16.82 26.59 
2324 11.66 16.82 26.59 
2325 13.12 16.85 26.59 
2326 15.83 13.81 26.59 
2327 12.53 13.84 26.59 
2328 15.96 16.82 26.59 
2329 14.01 16.83 26.59 
2330 14.61 16.82 26.59 
2331 13.59 13.82 26.59 
2332 14.81 15.84 26.59 
2333 13.74 16.83 26.59 
2334 14.54 13.83 26.59 
2335 12.65 16.83 26.59 
2336 14.28 16.83 26.59 
2337 16.82 16.83 26.59 
2338 13.63 13.82 26.59 
2339 13.60 13.88 26.59 
2340 16.07 16.84 26.59 
2341  9.54 13.84 26.59 
2342 13.78 13.87 26.59 
2343 14.52 13.85 26.59 
2344 16.04 13.81 26.59 
2345 14.12 16.81 26.59 
2346 15.29 16.82 26.59 
2347 15.24 13.85 26.59 
2348 14.56 16.84 26.59 
2349 14.55 16.81 26.59 
2350 15.72 16.93 26.59 
2351 14.33 16.82 26.59 
2352 13.77 16.80 26.59 
2353 14.32 13.76 26.59 
2354 15.26 17.24 26.59 
2355 12.17 16.77 26.59 
2356 14.54 13.77 26.59 
2357 13.83 16.78 26.59 
2358 15.23 15.77 26.59 
2359 12.12 16.79 26.59 
2360 13.37 16.78 26.59 
2361 14.32 15.85 26.59 
2362 15.25 16.73 26.59 
2363 14.52 16.72 26.59 
2364 15.04 16.78 26.59 
2365 14.49 16.76 26.59 
2366 14.09 14.76 26.59 
2367 14.54 16.79 26.59 
2368 16.01 16.80 26.59 
2369 14.50 16.78 26.59 
2370 15.02 16.79 26.59 
2371 14.78 13.79 26.59 
2372 11.41 16.76 26.59 
2373 15.25 16.79 26.59 
2374 15.22 16.76 26.59 
2375 16.10 16.76 26.59 
2376 16.02 14.81 26.59 
2377 14.47 15.78 26.59 
2378 14.53 14.30 26.59 
2379 13.77 13.80 26.59 
2380 14.52 13.73 26.59 
2381 15.59 16.73 26.59 
2382 15.06 16.74 26.59 
2383 11.77 16.76 26.59 
2384 16.01 16.84 26.59 
2385 13.55 16.81 26.59 
2386 14.28 16.78 26.59 
2387 15.02 16.79 26.59 
2388 15.63 16.77 26.59 
2389 15.58 13.79 26.59 
2390 15.03 16.79 26.59 
2391 13.83 16.77 26.59 
2392 14.03 13.79 26.59 
2393 15.22 13.79 26.59 
2394 12.50 13.78 26.59 
2395 14.46 13.77 26.59 
2396 15.04 13.75 26.59 
2397 14.32 16.76 26.59 
2398 13.33 13.80 26.59 
2399 14.32 16.79 26.59 
2400 14.99 15.73 26.59 
2401 14.57 16.83 26.59 
2402  9.89 15.68 26.59 
2403 15.30 16.73 26.59 
2404 16.32 13.75 26.59 
2405 16.01 16.73 26.59 
2406 14.51 13.74 26.59 
2407 14.27 13.82 26.59 
2408 14.29 16.73 26.59 
2409 15.02 16.77 26.59 
2410 15.24 16.71 26.59 
2411 14.75 13.73 26.59 
2412 14.47 13.72 26.59 
2413 14.75 13.73 26.59 
2414 15.51 16.76 26.59 
2415 13.56 16.70 26.59 
2416 14.80 13.70 26.59 
2417 11.97 13.74 26.59 
2418 14.49 16.72 26.59 
2419 14.48 16.72 26.59 
2420 15.28 13.81 26.59 
2421 14.37 13.80 26.59 
2422 15.05 13.79 26.59 
2423 10.07 15.76 26.59 
2424 15.24 13.79 26.59 
2425 13.51 16.75 26.59 
2426  4.90 13.74 26.59 
2427 15.79 13.75 26.59 
2428 15.25 13.76 26.59 
2429 14.46 13.74 26.59 
2430 14.74 16.75 26.59 
2431 14.32 16.76 26.59 
2432 13.63 13.75 26.59 
2433 15.57 16.75 26.59 
2434 14.32 16.74 26.59 
2435 14.57 13.76 26.59 
2436 15.25 13.78 26.59 
2437 15.30 16.77 26.59 
2438 15.04 16.75 26.59 
2439 12.07 16.72 26.59 
2440 16.01 16.70 26.59 
2441 15.78 14.72 26.59 
2442 15.49 16.76 26.59 
2443 14.98 16.76 26.59 
2444 16.49 15.74 26.59 
2445 14.47 13.76 26.59 
2446 15.02 16.73 26.59 
2447 14.51 13.74 26.59 
2448 13.92 16.73 26.59 
2449 16.26 16.74 26.59 
2450 15.80 16.73 26.59 
2451 13.80 13.79 26.59 
2452 15.21 13.78 26.59 
2453 14.52 13.77 26.59 
2454 15.22 13.80 26.59 
2455 15.27 16.73 26.59 
2456 15.27 16.78 26.59 
2457 15.59 16.76 26.59 
2458 15.74 14.72 26.59 
2459 15.28 13.76 26.59 
2460 13.59 13.71 26.59 
2461 14.81 16.77 26.59 
2462 16.33 13.77 26.59 
2463 14.30 16.74 26.59 
2464 15.26 16.76 26.59 
2465 13.85 16.76 26.59 
2466 15.05 16.75 26.59 
2467 11.90 16.77 26.59 
2468 11.44 13.75 26.59 
2469 13.15 16.75 26.59 
2470 14.49 13.75 26.59 
2471 15.58 13.72 26.59 
2472 15.98 13.69 26.59 
2473 15.04 13.73 26.59 
2474 15.38 16.73 26.59 
2475 13.19 13.70 26.59 
2476 14.62 13.70 26.59 
2477 10.94 16.70 26.59 
2478 13.78 16.68 26.59 
2479 14.29 14.70 26.59 
2480 14.29 16.68 26.59 
2481 16.72 13.69 26.59 
2482 14.96 13.68 26.59 
2483 14.47 16.70 26.59 
2484 13.41 16.67 26.59 
2485 13.47 13.66 26.59 
2486 15.21 16.66 26.59 
2487 13.35 13.64 26.59 
2488 15.56 13.66 26.59 
2489 15.81 13.68 26.59 
2490 11.73 13.70 26.59 
2491 15.03 16.72 26.59 
2492 15.32 16.70 26.59 
2493 14.49 13.71 26.59 
2494 15.08 13.67 26.59 
2495 11.74 16.71 26.59 
2496 15.26 16.66 26.59 
2497 15.93 13.64 26.59 
2498 13.39 13.70 26.59 
2499 15.78 13.65 26.59 
2500 14.60 13.65 26.59 
2501 14.51 16.66 26.59 
2502 12.53 16.66 26.59 
2503 14.48 16.66 26.59 
2504 15.94 15.67 26.59 
2505 14.47 16.66 26.59 
2506 14.44 13.66 26.59 
2507 14.48 16.66 26.59 
2508 13.70 16.67 26.59 
2509 15.22 13.67 26.59 
2510 15.48 14.67 26.59 
2511 16.01 13.65 26.59 
2512 14.45 16.66 26.59 
2513 15.21 16.66 26.59 
2514 13.69 16.67 26.59 
2515 14.76 13.65 26.59 
2516 13.28 13.65 26.59 
2517 15.19 13.67 26.59 
2518 14.83 16.67 26.59 
2519 16.48 16.71 26.59 
2520 15.77 16.72 26.59 
2521 13.72 13.67 26.59 
2522 16.51 13.67 26.59 
2523 15.24 16.66 26.59 
2524 14.76 13.66 26.59 
2525 14.48 13.66 26.59 
2526 15.23 16.67 26.59 
2527 15.98 14.87 26.59 
2528 14.97 16.75 26.59 
2529 13.71 14.69 26.59 
2530 11.63 16.72 26.59 
2531 15.95 13.72 26.59 
2532 14.03 16.76 26.59 
2533 15.76 14.72 26.59 
2534 14.22 16.78 26.59 
2535 14.46 15.73 26.59 
2536 13.27 16.74 26.59 
2537 15.50 16.73 26.59 
2538 10.69 13.75 26.59 
2539 15.20 13.76 26.59 
2540 14.48 16.74 26.59 
2541 11.59 13.71 26.59 
2542 16.51 13.73 26.59 
2543 13.58 13.74 26.59 
2544 12.16 16.70 26.59 
2545 14.26 16.72 26.59 
2546 10.00 16.71 26.59 
2547 15.00 13.73 26.59 
2548 14.24 13.76 26.59 
2549 13.56 16.77 26.59 
2550 14.49 13.75 26.59 
2551 13.97 16.75 26.59 
2552 13.71 13.77 26.59 
2553 15.21 16.74 26.59 
2554 16.00 13.77 26.59 
2555 10.85 16.73 26.59 
2556 13.26 13.78 26.59 
2557 15.53 13.79 26.59 
2558 15.69 13.78 26.59 
2559 14.51 13.78 26.59 
2560 15.22 13.79 26.59 
2561 14.23 13.78 26.59 
2562 15.23 13.75 26.59 
2563 15.27 13.74 26.59 
2564 14.47 16.76 26.59 
2565 11.07 16.75 26.59 
2566 14.46 16.71 26.59 
2567 14.33 16.72 26.59 
2568 14.49 13.71 26.59 
2569 14.99 13.75 26.59 
2570 10.82 13.73 26.59 
2571 13.31 13.75 26.59 
2572 16.52 16.72 26.59 
2573 15.28 13.75 26.59 
2574 15.34 13.72 26.59 
2575 14.48 16.72 26.59 
2576 16.00 13.76 26.59 
2577 11.10 16.73 26.59 
2578 13.52 13.72 26.59 
2579 14.48 16.72 26.59 
2580 16.22 13.72 26.59 
2581 15.04 16.69 26.59 
2582 15.74 13.71 26.59 
2583 15.75 13.71 26.59 
2584 15.97 13.72 26.59 
2585 13.58 15.74 26.59 
2586 12.60 13.74 26.59 
2587 14.78 13.72 26.59 
2588 15.21 13.76 26.59 
2589 15.97 13.71 26.59 
2590 14.50 16.71 26.59 
