Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.03 -100000000.00 
1740  5.24  2.02  6.72 
1741  4.97  3.08  6.72 
1742  4.30  4.30  6.72 
1743  3.24  3.24  6.72 
1744  4.02  1.95  6.72 
1745  2.80  3.65  6.72 
1746  4.41  3.69  6.72 
1747  5.35  3.20  6.72 
1748  3.17  3.61  6.72 
1749  5.38  4.72  6.72 
1750  4.54  1.83  6.72 
1751  3.16  2.69  6.72 
1752  2.18  2.28  6.72 
1753  2.83  2.83  6.72 
1754  6.24  1.93  6.72 
1755  2.83  1.38  6.72 
1756  5.57  2.00  6.72 
1757  2.68  0.98  6.72 
1758  1.88  1.04  6.72 
1759  3.78  2.37  6.72 
1760  5.63  2.52  6.72 
1761  4.56  3.35  6.72 
1762  2.65  1.92  6.72 
1763  3.79  4.69  6.72 
1764  5.40  4.57  6.72 
1765  5.61  2.26  6.72 
1766  3.78  3.01  6.72 
1767  4.41  4.49  6.72 
1768  4.61  5.28  6.72 
1769  4.42  4.22  6.72 
1770  3.70  5.25  6.72 
1771  5.47  4.80  6.72 
1772  4.58  4.84  6.72 
1773  3.88  5.30  6.72 
1774  4.22  3.98  6.72 
1775  5.62  5.06  6.72 
1776  4.97  4.79  6.72 
1777  3.37  4.35  6.72 
1778  3.85  5.75  6.72 
1779  2.51  5.62  6.72 
1780  4.21  4.67  6.72 
1781  3.21  5.52  6.72 
1782  2.08  5.10  6.72 
1783  4.36  5.48  6.72 
1784  4.54  4.85  6.72 
1785  5.35  4.40  6.72 
1786  5.64  5.35  6.72 
1787  5.46  5.95  6.72 
1788  4.03  5.21  6.72 
1789  3.30  4.43  6.72 
1790  4.69  4.88  6.72 
1791  4.61  5.76  6.72 
1792  5.02  5.61  6.72 
1793  5.40  4.85  6.72 
1794  5.73  5.80  6.72 
1795  4.36  5.82  6.72 
1796  4.20  4.90  6.72 
1797  4.37  4.18  6.72 
1798  4.87  5.04  6.72 
1799  3.82  5.95  6.72 
1800  3.65  4.38  6.72 
1801  3.99  5.35  6.72 
1802  3.47  4.92  6.72 
1803  3.19  5.34  6.72 
1804  1.37  4.75  6.72 
1805  4.23  5.33  6.72 
1806  4.64  5.33  6.72 
1807  4.49  6.09  6.72 
1808  5.75  5.49  6.72 
1809  5.64  4.77  6.72 
1810  2.59  6.10  6.72 
1811  4.94  5.57  6.72 
1812  3.41  5.04  6.72 
1813  4.62  5.44  6.72 
1814  2.15  5.21  6.72 
1815  3.67  5.05  6.72 
1816  3.77  4.42  6.72 
1817  5.88  5.33  6.72 
1818  4.44  5.50  6.72 
1819  5.08  5.69  6.72 
1820  2.99  5.48  6.72 
1821  6.03  5.73  6.72 
1822  4.85  5.65  6.72 
1823  3.32  4.71  6.72 
1824  5.14  5.23  6.72 
1825  4.38  5.85  6.72 
1826  5.32  5.27  6.72 
1827  3.33  5.28  6.72 
1828  3.12  5.77  6.72 
1829  5.19  6.20  6.72 
1830  4.30  6.18  6.72 
1831  5.32  5.75  6.72 
1832  4.84  4.29  6.72 
1833  4.89  4.87  6.72 
1834  5.83  4.85  6.72 
1835  4.09  5.53  6.72 
1836  3.84  5.63  6.72 
1837  3.26  5.03  6.72 
1838  5.69  5.26  6.72 
1839  3.87  4.54  6.72 
1840  5.01  5.20  6.72 
1841  5.51  6.12  6.72 
1842  2.92  4.74  6.72 
1843  4.28  4.44  6.72 
1844  4.55  4.56  6.72 
1845  5.12  4.27  6.72 
1846  2.47  4.66  6.72 
1847  3.29  4.77  6.72 
1848  5.21  4.70  6.72 
1849  4.11  5.18  6.72 
1850  5.03  5.10  6.72 
1851  5.91  5.09  6.72 
1852  5.47  4.59  6.72 
1853  4.84  4.58  6.72 
1854  4.66  5.23  6.72 
1855  3.75  6.12  6.72 
1856  5.67  4.80  6.72 
1857  4.52  3.05  6.72 
1858  4.50  3.91  6.72 
1859  3.81  5.10  6.72 
1860  5.03  6.33  6.72 
1861  4.15  5.93  6.72 
1862  4.88  5.14  6.72 
1863  4.20  5.70  6.72 
1864  4.97  4.97  6.72 
1865  3.83  5.23  6.72 
1866  3.96  5.35  6.72 
1867  4.53  5.86  6.72 
1868  5.64  6.21  6.72 
1869  4.81  5.56  6.72 
1870  4.15  5.22  6.72 
1871  4.76  5.38  6.72 
1872  2.60  5.24  6.72 
1873  5.88  5.24  6.72 
1874  3.68  5.67  6.72 
1875  4.61  5.77  6.72 
1876  2.62  5.21  6.72 
1877  3.96  4.88  6.72 
1878  3.31  3.81  6.72 
1879  3.40  3.36  6.72 
1880  4.71  5.31  6.72 
1881  5.13  3.86  6.72 
1882  2.58  6.31  6.72 
1883  3.38  5.84  6.72 
1884  4.35  6.18  6.72 
1885  4.56  5.02  6.72 
1886  3.72  4.00  6.72 
1887  4.73  4.86  6.72 
1888  3.07  5.64  6.72 
1889  4.07  5.93  6.72 
1890  5.47  5.61  6.72 
1891  2.42  5.68  6.72 
1892  3.70  6.41  6.72 
1893  5.22  5.66  6.72 
1894  2.25  6.55  6.72 
1895  4.51  5.22  6.72 
1896  5.62  5.99  6.72 
1897  3.51  5.11  6.72 
1898  5.65  4.64  6.72 
1899  4.38  5.28  6.72 
1900  3.44  5.43  6.72 
1901  6.34  5.70  6.72 
1902  4.18  5.63  6.72 
1903  3.34  5.85  6.72 
1904  4.00  6.89  6.72 
1905  4.64  5.85  6.72 
1906  5.15  6.34  6.72 
1907  5.17  6.84  6.72 
1908  3.72  6.37  6.72 
1909  4.38  5.95  6.72 
1910  4.50  5.93  6.72 
1911  3.74  5.81  6.72 
1912  3.53  6.19  6.72 
1913  3.17  6.27  6.72 
1914  3.73  6.45  6.72 
1915  4.06  5.79  6.72 
1916  4.49  5.39  6.72 
1917  3.39  5.79  6.72 
1918  4.84  6.79  6.72 
1919  3.47  5.36  6.72 
1920  5.09  6.24  6.72 
1921  4.83  5.92  6.72 
1922  3.96  6.27  6.72 
1923  3.71  6.72  6.72 
1924  2.96  5.70  6.72 
1925  3.12  5.49  6.72 
1926  3.51  5.25  6.72 
1927  5.95  5.25  6.72 
1928  5.36  4.92  6.72 
1929  5.83  4.83  6.72 
1930  5.27  5.78  6.72 
1931  6.71  4.92  6.72 
1932  4.21  5.36  6.72 
1933  3.81  5.00  6.72 
1934  3.80  5.65  6.72 
1935  5.17  5.40  6.72 
1936  5.46  4.03  6.72 
1937  5.63  5.92  6.72 
1938  2.73  4.91  6.72 
1939  3.70  4.63  6.72 
1940  5.71  5.07  6.72 
1941  5.02  6.12  6.72 
1942  6.19  5.03  6.72 
1943  4.97  6.31  6.72 
1944  5.06  5.02  6.72 
1945  4.60  6.35  6.72 
1946  4.67  5.01  6.72 
1947  5.45  4.29  6.72 
1948  5.37  5.53  6.72 
1949  3.58  5.24  6.72 
1950  3.76  4.22  6.72 
1951  5.32  5.67  6.72 
1952  4.16  5.56  6.72 
1953  6.32  5.95  6.72 
1954  6.06  4.34  6.72 
1955  4.20  6.26  6.72 
1956  5.26  6.61  6.72 
1957  4.49  6.01  6.72 
1958  4.61  5.02  6.72 
1959  6.13  5.87  6.72 
1960  4.78  5.06  6.72 
1961  1.59  5.99  6.72 
1962  2.89  6.25  6.72 
1963  4.03  5.99  6.72 
1964  3.89  5.85  6.72 
1965  3.60  6.71  6.72 
1966  3.51  6.39  6.72 
1967  3.87  6.08  6.72 
1968  5.02  5.09  6.72 
1969  4.56  5.22  6.72 
1970  3.72  5.18  6.72 
1971  5.33  5.63  6.72 
1972  5.35  4.97  6.72 
1973  4.58  5.66  6.72 
1974  3.96  5.41  6.72 
1975  3.90  5.08  6.72 
1976  3.91  5.27  6.72 
1977  5.26  6.35  6.72 
1978  3.87  6.32  6.72 
1979  3.90  6.22  6.72 
1980  4.94  6.35  6.72 
1981  3.61  4.88  6.72 
1982  5.77  6.77  6.72 
1983  4.42  6.41  6.72 
1984  4.75  6.09  6.72 
1985  4.11  6.54  6.72 
1986  4.71  5.57  6.72 
1987  3.80  6.03  6.72 
1988  5.12  6.20  6.72 
1989  4.07  5.74  6.72 
1990  4.57  6.84  6.72 
1991  5.81  6.06  6.72 
1992  5.08  6.22  6.72 
1993  3.59  5.04  6.72 
1994  5.26  5.64  6.72 
1995  5.13  5.59  6.72 
1996  5.50  5.20  6.72 
1997  3.06  5.78  6.72 
1998  3.06  6.17  6.72 
1999  5.04  5.40  6.72 
2000  3.79  5.40  6.72 
2001  3.69  5.56  6.72 
2002  3.33  5.61  6.72 
2003  5.99  5.91  6.72 
2004  3.76  7.00  6.72 
2005  4.00  5.80  6.72 
2006  4.48  6.30  6.72 
2007  3.72  5.10  6.72 
2008  2.97  5.56  6.72 
2009  4.28  6.52  6.72 
2010  4.71  5.62  6.72 
2011  4.88  6.38  6.72 
2012  4.83  5.77  6.72 
2013  5.10  5.69  6.72 
2014  4.02  5.84  6.72 
2015  3.67  5.26  6.72 
2016  4.11  5.31  6.72 
2017  6.08  6.47  6.72 
2018  4.62  4.98  6.72 
2019  3.62  5.87  6.72 
2020  4.11  6.30  6.72 
2021  4.27  5.98  6.72 
2022  4.33  5.61  6.72 
2023  5.11  6.21  6.72 
2024  4.02  5.54  6.72 
2025  5.04  6.08  6.72 
2026  4.77  5.85  6.72 
2027  4.39  5.04  6.72 
2028  3.75  5.03  6.72 
2029  5.97  5.48  6.72 
2030  5.83  6.31  6.72 
2031  4.91  5.57  6.72 
2032  4.74  5.04  6.72 
2033  6.38  4.58  6.72 
2034  5.19  5.44  6.72 
2035  4.60  4.95  6.72 
2036  5.23  4.34  6.72 
2037  5.23  5.29  6.72 
2038  5.49  5.61  6.72 
2039  4.80  4.47  6.72 
2040  3.99  5.69  6.72 
2041  4.79  6.23  6.72 
2042  6.60  6.09  6.72 
2043  5.91  6.01  6.72 
2044  3.60  4.25  6.72 
2045  5.23  6.09  6.72 
2046  3.44  5.31  6.72 
2047  4.96  6.75  6.72 
2048  6.25  5.99  6.72 
2049  4.95  6.03  6.72 
2050  6.02  6.26  6.72 
2051  3.62  6.56  6.72 
2052  5.59  6.48  6.72 
2053  6.26  7.04  6.72 
2054  3.27  5.86  6.72 
2055  4.89  6.23  6.72 
2056  5.14  5.82  6.72 
2057  5.62  4.78  6.72 
2058  4.41  6.02  6.72 
2059  2.77  4.91  6.72 
2060  5.99  5.95  6.72 
2061  3.45  4.97  6.72 
2062  5.96  5.62  6.72 
2063  3.98  5.49  6.72 
2064  5.58  5.30  6.72 
2065  1.37  6.85  6.72 
2066  3.86  7.02  6.72 
2067  5.00  7.26  6.72 
2068  5.19  6.38  6.72 
2069  4.50  6.45  6.72 
2070  5.92  6.00  6.72 
2071  6.33  6.76  6.72 
2072  5.13  5.44  6.72 
2073  5.02  6.52  6.72 
2074  6.72  7.04  6.72 
2075  6.44  6.11  6.72 
2076  5.16  5.51  6.72 
2077  5.85  5.63  6.72 
2078  3.77  5.47  6.72 
2079  6.65  6.36  6.72 
2080  5.39  6.61  6.72 
2081  5.05  6.30  6.72 
2082  5.71  7.28  6.72 
2083  4.64  7.28  6.72 
2084  4.03  6.95  6.72 
2085  3.48  6.64  6.72 
2086  5.20  7.38  6.72 
2087  4.75  7.12  6.72 
2088  4.74  7.18  6.72 
2089  6.39  6.77  6.72 
2090  5.60  6.44  6.72 
2091  4.25  6.69  6.72 
2092  4.54  7.28  6.72 
2093  3.48  6.99  6.72 
2094  4.75  7.03  6.72 
2095  6.50  6.92  6.72 
2096  4.60  7.54  6.72 
2097  3.97  7.00  6.72 
2098  4.21  6.90  6.72 
2099  3.33  7.24  6.72 
2100  4.70  6.81  6.72 
2101  4.55  5.82  6.72 
2102  5.27  6.27  6.72 
2103  3.85  6.08  6.72 
2104  5.51  6.21  6.72 
2105  6.01  6.95  6.72 
2106  4.85  7.49  6.72 
2107  5.00  6.80  6.72 
2108  5.39  5.92  6.72 
2109  4.17  7.30  6.72 
2110  4.73  5.75  6.72 
2111  5.68  5.90  6.72 
2112  5.23  5.50  6.72 
2113  4.24  3.66  6.72 
2114  4.01  5.32  6.72 
2115  4.71  6.51  6.72 
2116  4.41  6.74  6.72 
2117  2.45  7.04  6.72 
2118  4.59  7.13  6.72 
2119  4.03  7.42  6.72 
2120  5.20  5.59  6.72 
2121  6.43  5.88  6.72 
2122  4.33  6.86  6.72 
2123  4.81  6.32  6.72 
2124  5.51  6.12  6.72 
2125  4.68  6.31  6.72 
2126  3.58  6.58  6.72 
2127  4.35  6.31  6.72 
2128  5.78  7.12  6.72 
2129  6.07  5.76  6.72 
2130  4.62  5.91  6.72 
2131  3.57  6.67  6.72 
2132  6.37  6.41  6.72 
2133  6.45  6.17  6.72 
2134  5.64  6.40  6.72 
2135  5.06  6.38  6.72 
2136  5.76  5.38  6.72 
2137  5.00  6.83  6.72 
2138  5.44  6.29  6.72 
2139  5.14  6.73  6.72 
2140  5.69  6.81  6.72 
2141  4.58  6.11  6.72 
2142  5.88  6.28  6.72 
2143  5.10  6.46  6.72 
2144  4.01  6.33  6.72 
2145  6.76  7.18  6.72 
2146  4.40  6.41  6.76 
2147  5.20  7.04  6.76 
2148  4.34  6.98  6.76 
2149  5.57  6.10  6.76 
2150  5.88  6.69  6.76 
2151  6.33  6.39  6.76 
2152  4.83  6.70  6.76 
2153  5.04  5.82  6.76 
2154  4.69  6.01  6.76 
2155  4.67  6.24  6.76 
2156  6.22  4.97  6.76 
2157  4.31  5.97  6.76 
2158  4.16  5.54  6.76 
2159  4.82  5.61  6.76 
2160  5.94  5.99  6.76 
2161  5.36  5.08  6.76 
2162  5.08  6.35  6.76 
2163  5.37  4.24  6.76 
2164  4.02  5.63  6.76 
2165  4.41  5.13  6.76 
2166  3.73  5.74  6.76 
2167  4.79  6.55  6.76 
2168  4.45  5.75  6.76 
2169  5.47  5.79  6.76 
2170  4.02  6.00  6.76 
2171  6.00  6.74  6.76 
2172  4.59  5.91  6.76 
2173  3.71  5.29  6.76 
2174  4.35  3.56  6.76 
2175  4.81  5.42  6.76 
2176  5.76  4.70  6.76 
2177  4.88  5.38  6.76 
2178  4.12  4.53  6.76 
2179  6.62  4.40  6.76 
2180  5.00  4.02  6.76 
2181  5.34  4.43  6.76 
2182  4.37  4.70  6.76 
2183  5.19  4.67  6.76 
2184  6.35  4.75  6.76 
2185  5.19  5.03  6.76 
2186  6.17  3.57  6.76 
2187  3.40  3.62  6.76 
2188  4.30  4.62  6.76 
2189  5.61  4.66  6.76 
2190  6.28  3.97  6.76 
2191  3.90  2.86  6.76 
2192  5.59  4.51  6.76 
2193  5.71  5.97  6.76 
2194  6.01  4.82  6.76 
2195  3.32  5.31  6.76 
2196  2.71  4.60  6.76 
2197  4.70  6.05  6.76 
2198  5.64  5.47  6.76 
2199  6.14  5.39  6.76 
2200  4.81  4.38  6.76 
2201  6.17  4.79  6.76 
2202  3.97  6.00  6.76 
2203  4.74  5.97  6.76 
2204  5.37  3.83  6.76 
2205  5.42  3.65  6.76 
2206  4.52  4.45  6.76 
2207  5.59  5.18  6.76 
2208  4.71  4.74  6.76 
2209  5.59  2.72  6.76 
2210  4.88  3.10  6.76 
2211  6.25  2.72  6.76 
2212  3.69  3.80  6.76 
2213  6.77  5.17  6.76 
2214  4.71  5.42  6.77 
2215  4.99  3.45  6.77 
2216  3.67  3.68  6.77 
2217  4.34  4.89  6.77 
2218  5.77  5.47  6.77 
2219  4.24  5.91  6.77 
2220  5.19  4.74  6.77 
2221  4.14  4.21  6.77 
2222  5.81  5.15  6.77 
2223  3.95  4.83  6.77 
2224  3.83  6.17  6.77 
2225  5.77  4.82  6.77 
2226  6.15  5.19  6.77 
2227  5.39  5.13  6.77 
2228  5.76  4.69  6.77 
2229  3.43  6.22  6.77 
2230  5.75  5.54  6.77 
2231  6.08  5.48  6.77 
2232  4.05  4.52  6.77 
2233  5.12  5.02  6.77 
2234  4.86  4.72  6.77 
2235  5.63  5.17  6.77 
2236  4.97  5.12  6.77 
2237  4.17  5.55  6.77 
2238  4.62  5.11  6.77 
2239  4.72  4.71  6.77 
2240  5.39  4.47  6.77 
2241  3.82  4.88  6.77 
2242  5.23  2.01  6.77 
2243  4.56  3.03  6.77 
2244  4.62  3.91  6.77 
2245  4.38  4.75  6.77 
2246  5.28  5.79  6.77 
2247  4.99  4.64  6.77 
2248  5.52  4.82  6.77 
2249  3.92  3.84  6.77 
2250  4.02  5.03  6.77 
2251  4.84  4.72  6.77 
2252  6.41  5.36  6.77 
2253  3.50  5.69  6.77 
2254  4.38  6.07  6.77 
2255  4.42  6.36  6.77 
2256  4.64  6.17  6.77 
2257  3.13  5.65  6.77 
2258  4.58  5.42  6.77 
2259  4.65  5.66  6.77 
2260  4.50  5.15  6.77 
2261  5.52  4.89  6.77 
2262  5.67  4.96  6.77 
2263  3.99  4.86  6.77 
2264  5.84  4.73  6.77 
2265  4.67  5.07  6.77 
2266  5.08  5.36  6.77 
2267  4.73  5.62  6.77 
2268  3.32  6.03  6.77 
2269  2.75  5.58  6.77 
2270  4.59  4.71  6.77 
2271  5.40  6.27  6.77 
2272  5.74  5.23  6.77 
2273  4.85  5.46  6.77 
2274  4.40  6.53  6.77 
2275  4.30  5.57  6.77 
2276  4.26  5.39  6.77 
2277  4.69  5.06  6.77 
2278  4.97  6.07  6.77 
2279  4.90  6.62  6.77 
2280  5.14  5.88  6.77 
2281  5.98  6.66  6.77 
2282  6.46  6.92  6.77 
2283  4.70  6.50  6.77 
2284  4.52  6.56  6.77 
2285  4.99  6.89  6.77 
2286  5.95  7.04  6.77 
2287  3.16  6.41  6.77 
2288  5.57  6.37  6.77 
2289  6.33  5.75  6.77 
2290  4.31  6.63  6.77 
2291  3.20  6.03  6.77 
2292  4.29  6.11  6.77 
2293  5.26  4.62  6.77 
2294  5.81  6.40  6.77 
2295  4.24  5.09  6.77 
2296  2.73  6.05  6.77 
2297  4.13  5.96  6.77 
2298  5.17  5.94  6.77 
2299  4.95  6.59  6.77 
2300  5.24  6.18  6.77 
2301  4.31  6.08  6.77 
2302  6.36  6.49  6.77 
2303  5.38  6.17  6.77 
2304  4.61  4.28  6.77 
2305  4.85  5.49  6.77 
2306  5.34  5.45  6.77 
2307  5.56  3.99  6.77 
2308  5.07  4.50  6.77 
2309  5.04  6.81  6.77 
2310  5.53  6.99  6.77 
2311  4.68  6.85  6.77 
2312  4.79  6.78  6.77 
2313  5.07  3.50  6.77 
2314  3.04  6.60  6.77 
2315  6.85  6.08  6.77 
2316  4.32  3.22  6.85 
2317  3.99  6.33  6.85 
2318  5.57  5.04  6.85 
2319  5.09  6.28  6.85 
2320  4.50  5.98  6.85 
2321  5.40  5.74  6.85 
2322  4.08  6.54  6.85 
2323  6.52  6.01  6.85 
2324  4.82  6.11  6.85 
2325  4.25  6.84  6.85 
2326  5.76  7.03  6.85 
2327  2.80  6.89  6.85 
2328  5.76  6.43  6.85 
2329  3.91  6.28  6.85 
2330  3.74  5.54  6.85 
2331  3.48  5.60  6.85 
2332  4.51  6.14  6.85 
2333  3.62  7.12  6.85 
2334  4.87  7.54  6.85 
2335  2.82  6.95  6.85 
2336  4.80  6.80  6.85 
2337  5.40  7.55  6.85 
2338  5.31  7.48  6.85 
2339  6.82  7.37  6.85 
2340  4.92  5.60  6.85 
2341  6.28  6.75  6.85 
2342  6.24  6.95  6.85 
2343  5.35  7.46  6.85 
2344  4.61  6.73  6.85 
2345  3.88  6.91  6.85 
2346  5.30  6.92  6.85 
2347  5.88  7.19  6.85 
2348  6.87  6.14  6.85 
2349  4.33  5.89  6.87 
2350  6.87  6.60  6.87 
2351  5.78  6.32  6.87 
2352  6.20  4.97  6.87 
2353  2.40  6.10  6.87 
2354  3.86  5.40  6.87 
2355  6.51  7.07  6.87 
2356  5.96  5.14  6.87 
2357  4.85  6.18  6.87 
2358  4.55  6.34  6.87 
2359  6.30  6.95  6.87 
2360  5.75  6.81  6.87 
2361  2.84  6.78  6.87 
2362  6.42  6.19  6.87 
2363  3.39  4.81  6.87 
2364  4.76  6.40  6.87 
2365  3.47  4.03  6.87 
2366  3.59  3.61  6.87 
2367  4.19  2.81  6.87 
2368  5.23  4.43  6.87 
2369  4.64  3.50  6.87 
2370  3.28  4.13  6.87 
2371  4.99  4.81  6.87 
2372  4.70  3.55  6.87 
2373  4.46  3.87  6.87 
2374  3.72  3.07  6.87 
2375  5.18  3.50  6.87 
2376  5.71  3.01  6.87 
2377  5.69  2.23  6.87 
2378  6.22  2.73  6.87 
2379  5.26  2.89  6.87 
2380  4.56  4.01  6.87 
2381  2.83  4.40  6.87 
2382  5.27  5.40  6.87 
2383  3.13  4.80  6.87 
2384  5.12  5.74  6.87 
2385  2.86  5.42  6.87 
2386  5.97  5.26  6.87 
2387  4.83  6.83  6.87 
2388  3.69  7.26  6.87 
2389  2.40  7.08  6.87 
2390  4.60  6.76  6.87 
2391  4.61  6.23  6.87 
2392  3.92  6.83  6.87 
2393  6.48  6.49  6.87 
2394  3.63  6.99  6.87 
2395  5.35  6.95  6.87 
2396  5.12  6.77  6.87 
2397  6.30  6.82  6.87 
2398  5.62  6.60  6.87 
2399  6.12  6.74  6.87 
2400  1.56  6.29  6.87 
2401  5.55  6.96  6.87 
2402  4.94  6.90  6.87 
2403  6.41  6.68  6.87 
2404  4.64  6.04  6.87 
2405  4.44  6.21  6.87 
2406  4.29  5.97  6.87 
2407  3.86  5.70  6.87 
2408  4.67  6.95  6.87 
2409  5.73  6.72  6.87 
2410  7.02  6.72  6.87 
2411  2.56  6.67  7.02 
2412  4.81  7.18  7.02 
2413  4.98  6.54  7.02 
2414  4.67  6.32  7.02 
2415  4.31  6.75  7.02 
2416  3.52  6.00  7.02 
2417  3.50  6.17  7.02 
2418  6.56  6.39  7.02 
2419  5.49  6.81  7.02 
2420  4.70  5.47  7.02 
2421  5.74  6.08  7.02 
2422  5.11  3.22  7.02 
2423  5.51  1.71  7.02 
2424  5.22  4.70  7.02 
2425  4.08  2.96  7.02 
2426  3.35  3.62  7.02 
2427  4.74  5.01  7.02 
2428  4.15  6.50  7.02 
2429  5.37  6.08  7.02 
2430  2.90  6.38  7.02 
2431  4.00  5.53  7.02 
2432  3.79  5.77  7.02 
2433  5.73  5.49  7.02 
2434  4.27  6.28  7.02 
2435  3.66  5.10  7.02 
2436  4.70  5.40  7.02 
2437  3.88  5.00  7.02 
2438  4.92  4.17  7.02 
2439  5.33  3.75  7.02 
2440  5.74  4.92  7.02 
2441  5.19  4.39  7.02 
2442  5.51  5.80  7.02 
2443  6.24  6.16  7.02 
2444  2.59  6.61  7.02 
2445  6.02  7.21  7.02 
2446  5.28  6.20  7.02 
2447  5.63  5.84  7.02 
2448  4.43  6.48  7.02 
2449  5.57  3.99  7.02 
2450  4.13  3.97  7.02 
2451  2.44  5.84  7.02 
2452  5.37  5.51  7.02 
2453  4.54  4.75  7.02 
2454  4.77  5.76  7.02 
2455  3.30  5.71  7.02 
2456  6.43  4.45  7.02 
2457  4.84  4.85  7.02 
2458  4.32  4.73  7.02 
2459  5.09  5.28  7.02 
2460  4.60  4.76  7.02 
2461  5.91  7.39  7.02 
2462  6.22  6.84  7.02 
2463  4.81  6.03  7.02 
2464  3.88  7.42  7.02 
2465  3.38  6.91  7.02 
2466  5.65  6.04  7.02 
2467  4.98  6.10  7.02 
2468  4.14  6.09  7.02 
2469  4.88  4.43  7.02 
2470  4.97  6.26  7.02 
2471  4.68  5.06  7.02 
2472  3.19  5.80  7.02 
2473  4.79  5.16  7.02 
2474  2.85  5.41  7.02 
2475  5.33  6.77  7.02 
2476  6.79  6.27  7.02 
2477  4.83  6.77  7.02 
2478  5.21  6.47  7.02 
2479  3.20  5.82  7.02 
2480  5.75  6.16  7.02 
2481  3.99  6.14  7.02 
2482  4.82  6.50  7.02 
2483  2.28  6.32  7.02 
2484  5.90  5.90  7.02 
2485  4.68  6.53  7.02 
2486  3.63  6.32  7.02 
2487  5.06  6.90  7.02 
2488  6.84  6.20  7.02 
2489  5.56  5.52  7.02 
2490  5.32  5.59  7.02 
2491  5.06  5.09  7.02 
2492  3.19  5.99  7.02 
2493  3.30  6.52  7.02 
2494  4.83  7.08  7.02 
2495  4.81  6.48  7.02 
2496  4.10  6.72  7.02 
2497  5.92  6.21  7.02 
2498  6.39  6.14  7.02 
2499  5.25  5.40  7.02 
2500  6.41  6.72  7.02 
2501  5.09  6.10  7.02 
2502  4.01  5.84  7.02 
2503  4.58  5.16  7.02 
2504  6.14  6.20  7.02 
2505  4.06  6.46  7.02 
2506  6.49  5.77  7.02 
2507  3.96  4.61  7.02 
2508  5.02  6.00  7.02 
2509  6.18  5.85  7.02 
2510  2.73  6.32  7.02 
2511  4.00  5.74  7.02 
2512  4.44  6.80  7.02 
2513  4.66  6.02  7.02 
2514  4.38  6.37  7.02 
2515  4.48  5.46  7.02 
2516  4.59  6.00  7.02 
2517  4.60  6.20  7.02 
2518  4.57  6.18  7.02 
2519  6.33  6.21  7.02 
2520  5.02  6.52  7.02 
2521  4.74  6.17  7.02 
2522  4.55  6.92  7.02 
2523  3.60  6.10  7.02 
2524  5.07  6.06  7.02 
2525  5.76  5.97  7.02 
2526  5.73  2.81  7.02 
2527  4.76  1.62  7.02 
2528  5.63  4.31  7.02 
2529  4.84  3.21  7.02 
2530  2.40  6.51  7.02 
2531  5.06  6.76  7.02 
2532  5.53  6.60  7.02 
2533  5.34  6.43  7.02 
2534  4.14  6.85  7.02 
2535  6.86  4.61  7.02 
2536  4.46  5.61  7.02 
2537  5.37  5.37  7.02 
2538  5.35  6.89  7.02 
2539  4.28  7.09  7.02 
2540  6.34  7.17  7.02 
2541  5.94  6.98  7.02 
2542  2.97  6.36  7.02 
2543  3.54  6.52  7.02 
2544  4.21  6.97  7.02 
2545  6.43  6.99  7.02 
2546  6.39  6.57  7.02 
2547  3.28  6.68  7.02 
2548  3.93  6.04  7.02 
2549  4.40  6.14  7.02 
2550  6.27  6.83  7.02 
2551  4.66  6.97  7.02 
2552  4.68  6.62  7.02 
2553  3.52  6.42  7.02 
2554  4.44  6.30  7.02 
2555  5.68  6.00  7.02 
2556  2.95  6.07  7.02 
2557  3.94  6.64  7.02 
2558  3.85  6.48  7.02 
2559  2.70  6.77  7.02 
2560  3.38  3.49  7.02 
2561  4.96  3.80  7.02 
2562  5.79  5.60  7.02 
2563  5.50  5.79  7.02 
2564  4.60  6.66  7.02 
2565  3.28  4.06  7.02 
2566  3.61  5.62  7.02 
2567  5.29  4.78  7.02 
2568  5.04  4.62  7.02 
2569  3.65  4.35  7.02 
2570  3.97  5.45  7.02 
2571  5.38  5.68  7.02 
2572  4.31  2.94  7.02 
2573  4.08  5.31  7.02 
2574  5.11  6.07  7.02 
2575  5.04  6.33  7.02 
2576  5.67  5.76  7.02 
2577  3.90  5.56  7.02 
2578  4.24  6.93  7.02 
2579  5.39  6.06  7.02 
2580  5.28  4.57  7.02 
2581  6.86  5.75  7.02 
2582  5.89  5.35  7.02 
2583  6.64  5.27  7.02 
2584  4.42  4.86  7.02 
2585  4.84  4.97  7.02 
2586  4.84  6.27  7.02 
2587  6.48  5.65  7.02 
2588  4.70  5.39  7.02 
2589  6.96  5.77  7.02 
2590  3.71  5.76  7.02 
2591  6.33  5.80  7.02 
2592  4.78  5.40  7.02 
2593  4.80  5.95  7.02 
2594  3.80  5.38  7.02 
2595  5.93  5.86  7.02 
2596  3.25  5.65  7.02 
2597  6.84  5.89  7.02 
2598  4.64  6.23  7.02 
2599  3.98  7.06  7.02 
2600  6.28  5.89  7.02 
2601  5.48  4.55  7.02 
2602  6.28  4.64  7.02 
2603  3.95  5.74  7.02 
2604  4.63  5.58  7.02 
2605  5.83  5.91  7.02 
2606  6.09  5.73  7.02 
2607  5.07  3.07  7.02 
2608  3.03  4.30  7.02 
2609  5.51  5.29  7.02 
2610  5.09  4.60  7.02 
