Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
1740  4.33  5.48  6.73 
1741  2.79  6.25  6.73 
1742  4.70  6.00  6.73 
1743  5.81  4.71  6.73 
1744  3.74  6.08  6.73 
1745  4.24  5.62  6.73 
1746  1.23  6.28  6.73 
1747  2.88  5.86  6.73 
1748  3.55  5.95  6.73 
1749  3.96  6.05  6.73 
1750  3.49  5.97  6.73 
1751  3.18  4.96  6.73 
1752  2.42  4.64  6.73 
1753  3.91  4.84  6.73 
1754  4.00  5.96  6.73 
1755  3.53  5.67  6.73 
1756  4.65  5.31  6.73 
1757  3.82  4.76  6.73 
1758  4.87  5.48  6.73 
1759  5.34  5.80  6.73 
1760  4.84  4.81  6.73 
1761  5.25  4.92  6.73 
1762  3.11  4.03  6.73 
1763  5.19  3.81  6.73 
1764  4.42  4.04  6.73 
1765  4.18  5.47  6.73 
1766  4.63  4.47  6.73 
1767  3.13  4.98  6.73 
1768  4.96  4.90  6.73 
1769  5.80  5.29  6.73 
1770  2.99  5.21  6.73 
1771  2.80  5.42  6.73 
1772  3.85  4.83  6.73 
1773  3.41  6.30  6.73 
1774  2.29  5.06  6.73 
1775  3.18  3.99  6.73 
1776  3.38  4.81  6.73 
1777  6.46  5.22  6.73 
1778  3.23  3.63  6.73 
1779  4.82  4.11  6.73 
1780  5.34  5.66  6.73 
1781  4.55  4.52  6.73 
1782  3.11  5.43  6.73 
1783  3.65  4.45  6.73 
1784  5.04  4.90  6.73 
1785  3.91  3.96  6.73 
1786  2.06  5.51  6.73 
1787  7.36  5.81  6.73 
1788  5.07  5.89  7.36 
1789  4.24  6.65  7.36 
1790  3.67  5.27  7.36 
1791  4.71  5.75  7.36 
1792  3.03  6.25  7.36 
1793  4.28  5.79  7.36 
1794  3.62  6.03  7.36 
1795  5.19  5.58  7.36 
1796  2.08  4.85  7.36 
1797  2.91  6.53  7.36 
1798  4.49  6.64  7.36 
1799  4.99  4.96  7.36 
1800  2.85  5.39  7.36 
1801  1.70  5.93  7.36 
1802  5.26  5.31  7.36 
1803  2.77  5.20  7.36 
1804  4.84  5.59  7.36 
1805  4.40  5.29  7.36 
1806  3.78  5.17  7.36 
1807  4.70  4.73  7.36 
1808  1.80  5.30  7.36 
1809  5.35  5.61  7.36 
1810  2.97  5.29  7.36 
1811  4.42  6.50  7.36 
1812  5.42  4.83  7.36 
1813  2.85  6.23  7.36 
1814  4.29  5.54  7.36 
1815  3.83  5.53  7.36 
1816  4.67  5.43  7.36 
1817  1.99  5.11  7.36 
1818  3.81  6.39  7.36 
1819  4.51  4.56  7.36 
1820  5.49  3.65  7.36 
1821  5.62  4.77  7.36 
1822  4.83  5.22  7.36 
1823  2.21  5.95  7.36 
1824  3.17  6.69  7.36 
1825  3.71  6.79  7.36 
1826  5.04  7.09  7.36 
1827  3.73  7.16  7.36 
1828  2.51  6.60  7.36 
1829  3.24  7.35  7.36 
1830  4.64  5.17  7.36 
1831  2.07  4.62  7.36 
1832  5.02  4.35  7.36 
1833  3.45  5.37  7.36 
1834  3.77  5.91  7.36 
1835  2.83  5.77  7.36 
1836  4.69  5.81  7.36 
1837  3.82  6.28  7.36 
1838  1.97  6.24  7.36 
1839  2.98  6.04  7.36 
1840  4.94  6.37  7.36 
1841  5.10  6.00  7.36 
1842  2.93  6.62  7.36 
1843  6.03  6.09  7.36 
1844  4.74  5.69  7.36 
1845  3.25  5.65  7.36 
1846  3.51  7.06  7.36 
1847  3.05  6.63  7.36 
1848  3.50  5.93  7.36 
1849  4.02  5.77  7.36 
1850  3.66  6.37  7.36 
1851  3.28  6.15  7.36 
1852  3.99  6.40  7.36 
1853  5.41  6.47  7.36 
1854  4.84  6.18  7.36 
1855  4.86  5.83  7.36 
1856  3.85  5.20  7.36 
1857  3.58  6.01  7.36 
1858  5.62  6.22  7.36 
1859  4.06  5.05  7.36 
1860  3.05  5.56  7.36 
1861  1.38  5.38  7.36 
1862  2.41  5.11  7.36 
1863  4.84  6.80  7.36 
1864  5.12  6.24  7.36 
1865  3.34  6.14  7.36 
1866  3.07  6.88  7.36 
1867  2.91  6.36  7.36 
1868  2.88  5.91  7.36 
1869  3.97  6.57  7.36 
1870  3.73  6.31  7.36 
1871  3.29  7.39  7.36 
1872  2.88  6.67  7.36 
1873  3.34  6.32  7.36 
1874  4.65  6.72  7.36 
1875  3.98  6.39  7.36 
1876  5.91  6.11  7.36 
1877  1.56  5.70  7.36 
1878  4.44  5.79  7.36 
1879  4.41  4.98  7.36 
1880  5.46  4.64  7.36 
1881  3.38  7.10  7.36 
1882  3.29  5.60  7.36 
1883  4.47  5.97  7.36 
1884  6.06  6.38  7.36 
1885  2.44  5.58  7.36 
1886  1.93  6.50  7.36 
1887  3.52  6.30  7.36 
1888  4.29  6.12  7.36 
1889  2.62  6.48  7.36 
1890  4.09  6.54  7.36 
1891  3.23  5.92  7.36 
1892  3.74  6.08  7.36 
1893  4.55  6.14  7.36 
1894  3.18  5.18  7.36 
1895  4.25  4.58  7.36 
1896  3.65  4.39  7.36 
1897  5.03  5.04  7.36 
1898  4.48  2.79  7.36 
1899  4.75  2.68  7.36 
1900  4.14  3.18  7.36 
1901  3.87  3.10  7.36 
1902  4.35  5.32  7.36 
1903  4.88  5.36  7.36 
1904  2.91  3.22  7.36 
1905  5.50  4.93  7.36 
1906  4.33  5.07  7.36 
1907  4.89  5.91  7.36 
1908  2.96  4.88  7.36 
1909  2.58  5.58  7.36 
1910  2.51  4.92  7.36 
1911  3.52  6.14  7.36 
1912  4.23  5.33  7.36 
1913  4.72  5.48  7.36 
1914  3.26  3.76  7.36 
1915  3.01  4.69  7.36 
1916  5.14  6.18  7.36 
1917  4.74  5.27  7.36 
1918  3.58  5.09  7.36 
1919  5.01  4.84  7.36 
1920  5.28  4.62  7.36 
1921  3.90  4.81  7.36 
1922  3.78  5.94  7.36 
1923  3.80  5.42  7.36 
1924  4.21  5.08  7.36 
1925  1.54  5.30  7.36 
1926  4.11  3.08  7.36 
1927  2.89  4.13  7.36 
1928  2.30  4.44  7.36 
1929  4.91  4.05  7.36 
1930  5.47  4.49  7.36 
1931  4.33  5.52  7.36 
1932  3.94  5.98  7.36 
1933  2.58  6.44  7.36 
1934  4.24  4.50  7.36 
1935  3.91  4.72  7.36 
1936  3.41  4.88  7.36 
1937  4.77  4.86  7.36 
1938  3.87  4.36  7.36 
1939  5.01  4.38  7.36 
1940  5.75  4.24  7.36 
1941  5.33  4.01  7.36 
1942  4.49  6.01  7.36 
1943  3.72  5.42  7.36 
1944  2.26  4.87  7.36 
1945  5.60  5.46  7.36 
1946  4.56  5.35  7.36 
1947  2.11  5.36  7.36 
1948  3.89  5.51  7.36 
1949  4.72  4.02  7.36 
1950  5.83  6.49  7.36 
1951  3.02  5.65  7.36 
1952  1.97  3.85  7.36 
1953  4.57  2.34  7.36 
1954  4.36  3.02  7.36 
1955  4.44  4.89  7.36 
1956  4.94  5.09  7.36 
1957  1.70  4.82  7.36 
1958  4.51  5.41  7.36 
1959  3.08  5.08  7.36 
1960  1.08  4.28  7.36 
1961  3.03  3.36  7.36 
1962  2.26  3.58  7.36 
1963  4.23  5.23  7.36 
1964  5.17  5.82  7.36 
1965  7.51  5.27  7.36 
1966  4.84  5.79  7.51 
1967  3.61  3.99  7.51 
1968  5.54  4.18  7.51 
1969  4.05  6.58  7.51 
1970  4.47  5.98  7.51 
1971  3.87  5.61  7.51 
1972  3.93  4.40  7.51 
1973  4.02  3.88  7.51 
1974  3.30  4.25  7.51 
1975  5.35  5.00  7.51 
1976  4.20  5.71  7.51 
1977  3.12  6.72  7.51 
1978  3.31  7.38  7.51 
1979  3.28  7.37  7.51 
1980  3.92  6.83  7.51 
1981  4.91  6.98  7.51 
1982  5.47  6.92  7.51 
1983  6.20  6.53  7.51 
1984  3.70  6.93  7.51 
1985  4.65  5.75  7.51 
1986  3.71  6.48  7.51 
1987  4.42  4.77  7.51 
1988  5.07  5.58  7.51 
1989  3.81  5.58  7.51 
1990  4.39  6.51  7.51 
1991  6.60  6.25  7.51 
1992  1.98  5.65  7.51 
1993  5.04  6.61  7.51 
1994  3.90  7.10  7.51 
1995  3.06  6.45  7.51 
1996  6.68  6.49  7.51 
1997  3.70  4.29  7.51 
1998  3.71  7.74  7.51 
1999  4.25  5.63  7.51 
2000  5.88  3.38  7.51 
2001  4.57  4.33  7.51 
2002  5.46  3.94  7.51 
2003  6.51  6.44  7.51 
2004  3.72  7.24  7.51 
2005  4.79  6.26  7.51 
2006  3.57  7.84  7.51 
2007  3.86  7.76  7.51 
2008  4.20  7.82  7.51 
2009  4.18  6.62  7.51 
2010  5.61  7.30  7.51 
2011  5.29  7.15  7.51 
2012  3.81  8.59  7.51 
2013  5.47  6.23  7.51 
2014  4.25  6.51  7.51 
2015  4.32  4.62  7.51 
2016  2.68  6.34  7.51 
2017  3.96  6.59  7.51 
2018  4.38  5.80  7.51 
2019  4.80  5.87  7.51 
2020  6.02  6.80  7.51 
2021  4.42  6.91  7.51 
2022  3.48  6.85  7.51 
2023  3.05  6.66  7.51 
2024  4.41  6.44  7.51 
2025  4.08  7.15  7.51 
2026  4.93  6.49  7.51 
2027  3.38  4.86  7.51 
2028  3.78  5.61  7.51 
2029  2.47  4.71  7.51 
2030  4.65  4.77  7.51 
2031  4.22  6.79  7.51 
2032  3.96  5.31  7.51 
2033  3.74  5.31  7.51 
2034  3.57  5.01  7.51 
2035  5.76  5.87  7.51 
2036  3.29  5.10  7.51 
2037  5.87  5.07  7.51 
2038  4.96  5.88  7.51 
2039  4.50  4.96  7.51 
2040  4.69  4.94  7.51 
2041  4.84  5.27  7.51 
2042  4.84  5.93  7.51 
2043  4.44  6.36  7.51 
2044  3.18  5.78  7.51 
2045  4.23  6.35  7.51 
2046  2.95  6.38  7.51 
2047  1.92  7.27  7.51 
2048  4.44  6.37  7.51 
2049  3.13  6.11  7.51 
2050  4.63  5.90  7.51 
2051  4.07  5.07  7.51 
2052  3.59  5.56  7.51 
2053  2.65  5.28  7.51 
2054  6.16  5.31  7.51 
2055  4.90  5.67  7.51 
2056  3.80  6.48  7.51 
2057  3.80  5.61  7.51 
2058  5.50  4.83  7.51 
2059  3.47  5.87  7.51 
2060  5.18  3.66  7.51 
2061  5.21  5.25  7.51 
2062  3.48  5.11  7.51 
2063  5.75  4.92  7.51 
2064  5.16  5.21  7.51 
2065  1.93  4.54  7.51 
2066  3.42  3.46  7.51 
2067  3.82  3.27  7.51 
2068  6.18  5.52  7.51 
2069  6.78  4.26  7.51 
2070  5.41  4.42  7.51 
2071  5.43  4.15  7.51 
2072  2.30  5.43  7.51 
2073  3.95  5.39  7.51 
2074  5.38  5.56  7.51 
2075  2.92  4.36  7.51 
2076  4.52  3.53  7.51 
2077  5.08  4.63  7.51 
2078  2.94  4.07  7.51 
2079  5.17  4.14  7.51 
2080  4.94  4.96  7.51 
2081  3.05  4.41  7.51 
2082  3.23  5.28  7.51 
2083  3.90  5.62  7.51 
2084  4.37  5.09  7.51 
2085  5.38  4.12  7.51 
2086  5.09  4.75  7.51 
2087  3.60  4.75  7.51 
2088  2.03  4.55  7.51 
2089  4.79  5.77  7.51 
2090  3.94  3.87  7.51 
2091  5.08  5.21  7.51 
2092  4.65  4.74  7.51 
2093  1.70  5.00  7.51 
2094  6.63  4.58  7.51 
2095  4.70  5.18  7.51 
2096  4.29  5.06  7.51 
2097  4.67  4.94  7.51 
2098  4.22  3.55  7.51 
2099  4.05  4.37  7.51 
2100  4.42  4.21  7.51 
2101  4.01  4.59  7.51 
2102  4.80  4.38  7.51 
2103  5.40  5.64  7.51 
2104  3.73  4.42  7.51 
2105  4.76  4.34  7.51 
2106  4.80  3.29  7.51 
2107  4.63  4.11  7.51 
2108  6.43  4.49  7.51 
2109  5.14  4.93  7.51 
2110  3.48  5.37  7.51 
2111  4.09  3.75  7.51 
2112  4.44  4.97  7.51 
2113  4.42  4.80  7.51 
2114  1.75  5.02  7.51 
2115  3.56  5.44  7.51 
2116  4.06  5.35  7.51 
2117  3.95  4.78  7.51 
2118  3.37  4.95  7.51 
2119  3.30  5.33  7.51 
2120  2.90  5.05  7.51 
2121  5.94  4.71  7.51 
2122  3.39  5.94  7.51 
2123  6.09  5.77  7.51 
2124  2.58  5.24  7.51 
2125  3.70  5.81  7.51 
2126  3.60  5.50  7.51 
2127  6.50  5.97  7.51 
2128  3.72  7.05  7.51 
2129  4.82  5.61  7.51 
2130  1.80  4.83  7.51 
2131  5.99  6.01  7.51 
2132  2.90  5.74  7.51 
2133  4.16  5.90  7.51 
2134  5.29  5.59  7.51 
2135  4.74  4.26  7.51 
2136  4.88  4.49  7.51 
2137  3.54  5.20  7.51 
2138  4.07  6.23  7.51 
2139  4.58  6.00  7.51 
2140  2.87  4.24  7.51 
2141  5.56  4.43  7.51 
2142  3.78  5.19  7.51 
2143  4.74  5.47  7.51 
2144  3.87  4.86  7.51 
2145  3.96  5.16  7.51 
2146  3.83  6.19  7.51 
2147  3.69  6.35  7.51 
2148  5.06  4.83  7.51 
2149  4.07  5.08  7.51 
2150  3.38  5.72  7.51 
2151  6.69  5.03  7.51 
2152  4.91  4.99  7.51 
2153  1.92  5.19  7.51 
2154  3.08  3.21  7.51 
2155  4.60  5.16  7.51 
2156  3.54  4.29  7.51 
2157  3.13  5.33  7.51 
2158  3.42  5.83  7.51 
2159  4.30  5.08  7.51 
2160  4.25  4.93  7.51 
2161  4.46  4.65  7.51 
2162  3.89  5.51  7.51 
2163  4.25  4.92  7.51 
2164  4.64  5.87  7.51 
2165  5.89  4.26  7.51 
2166  5.20  4.92  7.51 
2167  4.92  4.79  7.51 
2168  2.90  2.46  7.51 
2169  2.94  4.94  7.51 
2170  3.28  5.11  7.51 
2171  6.86  6.71  7.51 
2172  3.05  5.96  7.51 
2173  2.63  5.95  7.51 
2174  3.09  5.43  7.51 
2175  2.88  5.62  7.51 
2176  3.81  6.09  7.51 
2177  2.43  5.55  7.51 
2178  6.03  6.30  7.51 
2179  6.03  6.20  7.51 
2180  4.84  6.00  7.51 
2181  4.38  4.98  7.51 
2182  3.95  3.77  7.51 
2183  4.77  4.53  7.51 
2184  3.93  5.16  7.51 
2185  5.78  4.98  7.51 
2186  4.44  4.87  7.51 
2187  3.46  5.64  7.51 
2188  4.47  6.05  7.51 
2189  4.14  5.82  7.51 
2190  5.61  5.83  7.51 
2191  3.50  6.14  7.51 
2192  4.40  5.56  7.51 
2193  4.36  6.54  7.51 
2194  2.70  7.10  7.51 
2195  5.93  6.11  7.51 
2196  1.88  4.03  7.51 
2197  5.29  5.41  7.51 
2198  2.70  5.69  7.51 
2199  3.51  5.49  7.51 
2200  3.95  6.23  7.51 
2201  5.65  5.78  7.51 
2202  5.01  5.69  7.51 
2203  3.86  3.95  7.51 
2204  4.75  4.49  7.51 
2205  4.04  5.05  7.51 
2206  6.22  5.51  7.51 
2207  5.02  4.94  7.51 
2208  5.83  5.90  7.51 
2209  3.40  5.64  7.51 
2210  4.50  5.20  7.51 
2211  5.41  5.98  7.51 
2212  3.92  6.00  7.51 
2213  5.29  5.53  7.51 
2214  6.25  5.62  7.51 
2215  5.01  5.25  7.51 
2216  4.24  5.84  7.51 
2217  3.13  5.95  7.51 
2218  3.25  6.25  7.51 
2219  2.66  5.33  7.51 
2220  3.36  4.21  7.51 
2221  5.12  4.37  7.51 
2222  3.75  3.06  7.51 
2223  3.94  3.28  7.51 
2224  3.60  4.04  7.51 
2225  3.99  4.49  7.51 
2226  6.55  6.15  7.51 
2227  4.52  5.53  7.51 
2228  5.09  5.31  7.51 
2229  4.65  5.86  7.51 
2230  4.48  5.27  7.51 
2231  6.55  6.01  7.51 
2232  3.17  4.35  7.51 
2233  4.01  5.62  7.51 
2234  3.53  3.96  7.51 
2235  4.52  4.55  7.51 
2236  5.13  5.16  7.51 
2237  3.64  3.25  7.51 
2238  4.78  5.39  7.51 
2239  5.45  5.39  7.51 
2240  2.85  5.38  7.51 
2241  6.03  5.93  7.51 
2242  2.64  5.65  7.51 
2243  2.99  6.03  7.51 
2244  5.46  4.84  7.51 
2245  3.11  5.01  7.51 
2246  4.20  3.48  7.51 
2247  3.26  3.23  7.51 
2248  3.55  3.16  7.51 
2249  2.81  3.20  7.51 
2250  2.65  3.59  7.51 
2251  3.22  3.37  7.51 
2252  3.33  3.94  7.51 
2253  3.23  3.08  7.51 
2254  3.34  3.86  7.51 
2255  2.95  3.38  7.51 
2256  5.16  3.57  7.51 
2257  4.63  4.47  7.51 
2258  6.85  4.28  7.51 
2259  3.03  3.55  7.51 
2260  4.96  3.27  7.51 
2261  3.64  3.94  7.51 
2262  6.05  4.01  7.51 
2263  4.42  4.06  7.51 
2264  4.45  4.19  7.51 
2265  4.36  4.69  7.51 
2266  3.91  4.60  7.51 
2267  3.38  4.10  7.51 
2268  3.90  5.00  7.51 
2269  3.59  4.77  7.51 
2270  3.65  4.62  7.51 
2271  3.40  4.21  7.51 
2272  3.32  4.08  7.51 
2273  4.17  4.99  7.51 
2274  5.12  4.67  7.51 
2275  5.99  5.54  7.51 
2276  3.36  5.21  7.51 
2277  3.54  3.95  7.51 
2278  3.84  4.02  7.51 
2279  2.42  3.63  7.51 
2280  5.23  3.25  7.51 
2281  4.17  4.51  7.51 
2282  4.38  4.21  7.51 
2283  5.98  4.83  7.51 
2284  5.48  3.48  7.51 
2285  2.88  4.76  7.51 
2286  5.10  5.10  7.51 
2287  5.41  4.12  7.51 
2288  4.64  5.26  7.51 
2289  4.93  3.56  7.51 
2290  3.49  2.15  7.51 
2291  4.19  3.65  7.51 
2292  2.69  3.58  7.51 
2293  6.37  2.75  7.51 
2294  5.15  3.29  7.51 
2295  6.41  4.07  7.51 
2296  4.93  4.66  7.51 
2297  7.10  4.83  7.51 
2298  6.35  4.86  7.51 
2299  4.50  5.30  7.51 
2300  5.59  5.50  7.51 
2301  4.03  3.71  7.51 
2302  4.88  4.30  7.51 
2303  3.31  4.26  7.51 
2304  4.38  5.16  7.51 
2305  3.30  6.16  7.51 
2306  5.07  5.73  7.51 
2307  5.21  5.86  7.51 
2308  4.53  4.34  7.51 
2309  5.64  4.59  7.51 
2310  6.63  4.45  7.51 
2311  4.02  4.08  7.51 
2312  5.51  4.33  7.51 
2313  4.17  4.50  7.51 
2314  4.91  4.71  7.51 
2315  6.51  5.65  7.51 
2316  4.76  5.56  7.51 
2317  3.87  4.68  7.51 
2318  4.62  4.33  7.51 
2319  5.11  5.14  7.51 
2320  5.81  4.33  7.51 
2321  3.04  3.34  7.51 
2322  2.98  4.29  7.51 
2323  3.30  4.65  7.51 
2324  4.57  4.81  7.51 
2325  3.91  4.69  7.51 
2326  3.56  4.10  7.51 
2327  1.57  4.92  7.51 
2328  5.71  5.43  7.51 
2329  3.24  5.10  7.51 
2330  3.40  4.96  7.51 
2331  3.99  5.08  7.51 
2332  4.14  4.87  7.51 
2333  2.86  5.21  7.51 
2334  3.63  5.42  7.51 
2335  4.79  6.06  7.51 
2336  5.34  5.62  7.51 
2337  5.18  5.35  7.51 
2338  4.99  4.65  7.51 
2339  2.31  5.66  7.51 
2340  3.26  5.16  7.51 
2341  4.28  5.06  7.51 
2342  1.71  4.95  7.51 
2343  4.46  5.63  7.51 
2344  6.58  4.78  7.51 
2345  4.96  4.75  7.51 
2346  5.65  4.98  7.51 
2347  4.18  5.51  7.51 
2348  4.89  4.78  7.51 
2349  4.15  4.58  7.51 
2350  6.33  5.58  7.51 
2351  3.36  5.13  7.51 
2352  3.09  4.43  7.51 
2353  4.25  4.92  7.51 
2354  3.77  5.01  7.51 
2355  4.12  6.23  7.51 
2356  3.30  5.02  7.51 
2357  4.78  5.62  7.51 
2358  5.23  5.98  7.51 
2359  6.37  6.58  7.51 
2360  6.55  5.90  7.51 
2361  3.48  6.18  7.51 
2362  4.00  6.33  7.51 
2363  4.08  6.63  7.51 
2364  5.10  6.18  7.51 
2365  6.25  6.58  7.51 
2366  6.10  6.44  7.51 
2367  4.13  6.92  7.51 
2368  5.05  6.37  7.51 
2369  2.91  6.41  7.51 
2370  5.61  6.35  7.51 
2371  3.48  6.02  7.51 
2372  3.09  5.21  7.51 
2373  3.73  6.79  7.51 
2374  6.53  5.81  7.51 
2375  4.16  5.29  7.51 
2376  3.14  6.61  7.51 
2377  2.33  5.38  7.51 
2378  4.34  5.06  7.51 
2379  3.65  6.65  7.51 
2380  5.97  5.97  7.51 
2381  1.71  5.75  7.51 
2382  5.86  5.26  7.51 
2383  5.09  6.57  7.51 
2384  4.16  6.51  7.51 
2385  1.89  6.13  7.51 
2386  4.06  6.44  7.51 
2387  3.86  6.65  7.51 
2388  4.97  6.46  7.51 
2389  2.13  5.37  7.51 
2390  4.48  5.88  7.51 
2391  2.61  6.41  7.51 
2392  3.46  7.05  7.51 
2393  7.24  5.95  7.51 
2394  4.07  6.80  7.51 
2395  4.87  5.76  7.51 
2396  2.56  6.31  7.51 
2397  3.63  6.62  7.51 
2398  5.45  6.80  7.51 
2399  4.51  6.63  7.51 
2400  5.01  6.53  7.51 
2401  2.16  7.81  7.51 
2402  1.72  5.32  7.51 
2403  5.57  6.01  7.51 
2404  5.34  5.11  7.51 
2405  3.24  6.02  7.51 
2406  3.73  5.86  7.51 
2407  4.80  5.74  7.51 
2408  4.92  6.14  7.51 
2409  5.25  6.54  7.51 
2410  3.80  6.35  7.51 
2411  2.83  6.19  7.51 
2412  4.37  6.20  7.51 
2413  3.57  5.74  7.51 
2414  6.14  5.64  7.51 
2415  4.49  5.99  7.51 
2416  4.10  6.29  7.51 
2417  4.52  6.53  7.51 
2418  5.94  6.36  7.51 
2419  4.77  6.40  7.51 
2420  4.61  5.83  7.51 
2421  5.21  6.45  7.51 
2422  5.17  6.50  7.51 
2423  4.34  6.15  7.51 
2424  4.61  6.34  7.51 
2425  4.81  6.26  7.51 
2426  3.41  5.36  7.51 
2427  5.65  5.34  7.51 
2428  4.09  5.32  7.51 
2429  5.07  6.30  7.51 
2430  2.86  5.46  7.51 
2431  4.81  6.38  7.51 
2432  4.82  5.39  7.51 
2433  6.67  5.75  7.51 
2434  5.23  5.38  7.51 
2435  5.58  5.99  7.51 
2436  4.73  4.56  7.51 
2437  5.12  5.90  7.51 
2438  2.90  4.64  7.51 
2439  5.04  4.93  7.51 
2440  3.24  5.53  7.51 
2441  3.76  5.51  7.51 
2442  3.71  5.36  7.51 
2443  4.15  5.58  7.51 
2444  4.68  6.22  7.51 
2445  5.85  5.64  7.51 
2446  4.48  6.05  7.51 
2447  4.76  6.17  7.51 
2448  4.81  5.71  7.51 
2449  5.53  6.43  7.51 
2450  4.77  6.45  7.51 
2451  1.69  6.03  7.51 
2452  5.98  6.64  7.51 
2453  5.37  6.31  7.51 
2454  3.90  6.48  7.51 
2455  1.48  6.78  7.51 
2456  2.42  6.69  7.51 
2457  5.52  6.40  7.51 
2458  4.48  5.89  7.51 
2459  4.85  6.77  7.51 
2460  5.05  6.53  7.51 
2461  5.02  5.56  7.51 
2462  5.02  5.27  7.51 
2463  5.69  4.81  7.51 
2464  3.94  4.84  7.51 
2465  3.06  5.93  7.51 
2466  6.46  6.25  7.51 
2467  4.00  5.69  7.51 
2468  5.25  5.58  7.51 
2469  4.92  6.76  7.51 
2470  2.43  6.16  7.51 
2471  4.02  6.58  7.51 
2472  3.78  6.15  7.51 
2473  5.45  6.75  7.51 
2474  4.27  6.35  7.51 
2475  3.88  7.43  7.51 
2476  4.24  6.94  7.51 
2477  5.16  6.77  7.51 
2478  5.40  7.09  7.51 
2479  3.70  6.91  7.51 
2480  6.50  6.72  7.51 
2481  4.26  6.86  7.51 
2482  4.97  6.69  7.51 
2483  5.09  7.29  7.51 
2484  5.17  7.23  7.51 
2485  3.89  6.95  7.51 
2486  4.96  7.40  7.51 
2487  3.44  7.54  7.51 
2488  4.92  6.60  7.51 
2489  4.02  6.81  7.51 
2490  2.10  6.88  7.51 
2491  4.67  6.89  7.51 
2492  4.55  7.04  7.51 
2493  4.75  6.88  7.51 
2494  4.61  7.52  7.51 
2495  5.52  7.15  7.51 
2496  4.51  7.29  7.51 
2497  5.29  7.04  7.51 
2498  3.77  6.69  7.51 
2499  2.92  6.48  7.51 
2500  5.86  6.24  7.51 
2501  3.73  6.72  7.51 
2502  5.34  6.82  7.51 
2503  3.45  6.87  7.51 
2504  5.67  6.99  7.51 
2505  5.48  7.03  7.51 
2506  4.41  7.03  7.51 
2507  3.82  6.67  7.51 
2508  4.75  5.67  7.51 
2509  4.78  6.86  7.51 
2510  2.91  6.82  7.51 
2511  5.65  6.28  7.51 
2512  3.31  5.67  7.51 
2513  3.97  5.98  7.51 
2514  3.68  5.98  7.51 
2515  4.03  5.46  7.51 
2516  5.91  5.29  7.51 
2517  5.17  5.23  7.51 
2518  3.97  3.01  7.51 
2519  3.78  4.23  7.51 
2520  3.30  4.87  7.51 
2521  2.61  5.74  7.51 
2522  4.09  6.17  7.51 
2523  3.24  6.41  7.51 
2524  4.06  5.37  7.51 
2525  4.88  5.73  7.51 
2526  5.87  6.03  7.51 
2527  3.75  6.08  7.51 
2528  5.57  6.10  7.51 
2529  4.34  5.85  7.51 
2530  3.49  5.68  7.51 
2531  3.57  5.10  7.51 
2532  4.46  5.20  7.51 
2533  5.30  6.09  7.51 
2534  5.81  4.61  7.51 
2535  4.82  6.30  7.51 
2536  4.45  6.22  7.51 
2537  4.50  6.32  7.51 
2538  4.76  6.52  7.51 
2539  5.09  6.24  7.51 
2540  4.51  6.78  7.51 
2541  5.58  6.62  7.51 
2542  3.63  6.01  7.51 
2543  4.76  6.57  7.51 
2544  5.10  5.80  7.51 
2545  5.40  5.87  7.51 
2546  4.64  5.65  7.51 
2547  4.41  6.02  7.51 
2548  2.89  4.41  7.51 
2549  4.35  5.27  7.51 
2550  5.84  4.36  7.51 
2551  4.56  5.55  7.51 
2552  2.82  5.72  7.51 
2553  2.97  5.80  7.51 
2554  5.72  4.98  7.51 
2555  3.19  5.27  7.51 
2556  4.72  6.28  7.51 
2557  4.66  6.40  7.51 
2558  3.51  6.56  7.51 
2559  4.02  6.90  7.51 
2560  5.35  7.23  7.51 
2561  4.05  6.59  7.51 
2562  3.98  6.59  7.51 
2563  4.41  7.03  7.51 
2564  2.20  6.66  7.51 
2565  2.68  7.00  7.51 
2566  3.78  6.40  7.51 
2567  4.84  7.21  7.51 
2568  5.16  6.10  7.51 
2569  3.63  6.31  7.51 
2570  2.38  6.40  7.51 
2571  4.68  6.44  7.51 
2572  4.46  6.84  7.51 
2573  3.10  6.20  7.51 
2574  3.11  5.74  7.51 
2575  4.56  6.23  7.51 
2576  3.76  5.93  7.51 
2577  5.29  6.76  7.51 
2578  4.89  6.16  7.51 
2579  4.64  6.83  7.51 
2580  3.93  6.05  7.51 
2581  6.22  6.30  7.51 
2582  5.08  6.78  7.51 
2583  3.99  7.01  7.51 
2584  5.35  6.86  7.51 
2585  3.74  6.90  7.51 
2586  5.35  6.49  7.51 
2587  3.69  6.43  7.51 
2588  3.29  6.47  7.51 
2589  3.91  6.18  7.51 
2590  3.52  5.63  7.51 
2591  5.60  5.47  7.51 
2592  4.06  5.36  7.51 
2593  5.83  6.08  7.51 
2594  5.32  6.79  7.51 
2595  4.23  6.26  7.51 
2596  3.56  7.56  7.51 
2597  5.06  6.78  7.51 
2598  4.58  5.81  7.51 
2599  6.44  7.20  7.51 
2600  4.66  6.17  7.51 
2601  4.88  5.83  7.51 
2602  5.17  6.10  7.51 
2603  4.40  6.23  7.51 
2604  3.64  4.42  7.51 
2605  3.03  5.40  7.51 
2606  2.86  5.80  7.51 
2607  4.77  3.32  7.51 
2608  3.62  6.36  7.51 
2609  4.16  4.42  7.51 
2610  4.79  6.17  7.51 
