Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.52  4.19 -100000000.00 
1740  5.07  3.75 10.10 
1741  3.02  4.63 10.10 
1742  3.49  3.15 10.10 
1743  3.03  3.58 10.10 
1744  4.69  3.09 10.10 
1745  5.28  3.10 10.10 
1746  3.63  3.93 10.10 
1747  4.21  3.67 10.10 
1748  4.18  3.78 10.10 
1749  4.03  3.37 10.10 
1750  4.15  3.62 10.10 
1751  4.04  4.26 10.10 
1752  4.14  4.58 10.10 
1753  3.27  3.61 10.10 
1754  6.47  3.81 10.10 
1755  4.14  4.02 10.10 
1756  4.11  2.85 10.10 
1757  3.71  3.47 10.10 
1758  4.58  4.04 10.10 
1759  4.02  4.28 10.10 
1760  5.68  3.77 10.10 
1761  2.76  4.02 10.10 
1762  3.53  2.84 10.10 
1763  4.44  4.02 10.10 
1764  8.00  3.43 10.10 
1765  4.51  3.85 10.10 
1766  3.79  3.52 10.10 
1767  3.91  4.77 10.10 
1768  4.21  5.19 10.10 
1769  2.95  5.87 10.10 
1770  2.95  3.54 10.10 
1771  4.54  3.26 10.10 
1772  4.52  3.65 10.10 
1773  2.34  4.07 10.10 
1774  4.07  5.51 10.10 
1775  2.95  4.30 10.10 
1776  3.57  4.47 10.10 
1777  4.16  4.06 10.10 
1778  3.05  3.60 10.10 
1779  5.30  5.48 10.10 
1780  4.04  5.98 10.10 
1781  4.32  4.06 10.10 
1782  4.34  4.67 10.10 
1783  4.35  2.45 10.10 
1784  0.77  4.54 10.10 
1785  2.77  5.78 10.10 
1786  2.55  4.05 10.10 
1787  5.74  6.07 10.10 
1788  4.89  4.28 10.10 
1789  4.07  5.19 10.10 
1790  4.77  4.60 10.10 
1791  5.38  5.01 10.10 
1792  4.28  6.20 10.10 
1793  4.16  5.26 10.10 
1794  2.28  6.93 10.10 
1795  4.20  4.47 10.10 
1796  4.39  6.84 10.10 
1797  4.29  3.47 10.10 
1798  4.76  4.65 10.10 
1799  4.19  9.76 10.10 
1800  4.35  6.94 10.10 
1801  3.44  7.30 10.10 
1802  6.03  5.14 10.10 
1803  3.84  5.90 10.10 
1804  3.86  8.85 10.10 
1805  2.14  5.23 10.10 
1806  4.26  5.16 10.10 
1807  4.70  6.70 10.10 
1808  3.01  5.50 10.10 
1809  4.12  4.01 10.10 
1810  2.76  4.78 10.10 
1811  4.20  4.86 10.10 
1812  2.60  4.12 10.10 
1813  4.32  5.39 10.10 
1814  2.56  6.42 10.10 
1815  4.10  3.94 10.10 
1816  4.23  4.68 10.10 
1817  4.18  5.05 10.10 
1818  4.00  3.78 10.10 
1819  3.12  4.55 10.10 
1820  4.03  6.19 10.10 
1821  9.44  3.99 10.10 
1822  4.86  5.50 10.10 
1823  3.57  4.24 10.10 
1824  4.34  5.52 10.10 
1825  4.44  4.39 10.10 
1826  4.08  3.87 10.10 
1827  4.02  4.24 10.10 
1828  2.87  5.07 10.10 
1829  4.57  5.26 10.10 
1830  4.21  4.57 10.10 
1831  2.05  4.69 10.10 
1832  3.91  3.68 10.10 
1833  3.15  5.79 10.10 
1834  7.52  4.29 10.10 
1835  4.11  3.47 10.10 
1836  3.35  4.26 10.10 
1837  5.58  3.29 10.10 
1838  3.27  4.04 10.10 
1839  4.08  3.37 10.10 
1840  3.53  4.85 10.10 
1841  4.43  4.53 10.10 
1842  3.76  5.87 10.10 
1843  3.12  4.09 10.10 
1844  4.21  6.34 10.10 
1845  3.13  6.03 10.10 
1846  5.98  4.49 10.10 
1847  3.31  5.68 10.10 
1848  3.25  6.10 10.10 
1849  6.15  3.05 10.10 
1850  4.08  7.10 10.10 
1851  4.22  4.79 10.10 
1852  4.05  6.86 10.10 
1853  3.67  4.35 10.10 
1854  4.43  4.13 10.10 
1855  4.09  3.86 10.10 
1856  4.10  5.55 10.10 
1857  4.45  2.31 10.10 
1858  4.26  5.02 10.10 
1859  4.56  4.49 10.10 
1860  4.05  4.99 10.10 
1861  3.76  5.10 10.10 
1862  4.56  7.73 10.10 
1863  2.33  5.68 10.10 
1864  4.28  4.65 10.10 
1865  3.92  4.31 10.10 
1866  2.55  4.52 10.10 
1867  3.29  9.44 10.10 
1868  6.16  5.50 10.10 
1869  4.46  6.76 10.10 
1870  4.09  4.88 10.10 
1871  4.37  4.83 10.10 
1872  4.20  6.00 10.10 
1873  4.02  4.72 10.10 
1874  4.07  3.48 10.10 
1875  6.01  4.12 10.10 
1876  4.22  3.32 10.10 
1877  5.11  4.55 10.10 
1878  1.76  4.16 10.10 
1879  1.86  3.90 10.10 
1880  4.03  4.23 10.10 
1881  3.20  5.68 10.10 
1882  3.58  8.44 10.10 
1883  4.21  4.49 10.10 
1884  2.31  5.87 10.10 
1885  4.10  4.93 10.10 
1886  4.62  3.21 10.10 
1887  3.48  5.38 10.10 
1888  3.21  5.07 10.10 
1889  4.03  4.57 10.10 
1890  4.19  5.24 10.10 
1891  4.08  3.80 10.10 
1892  5.67  3.73 10.10 
1893  2.13  3.27 10.10 
1894  3.14  3.83 10.10 
1895  4.41  3.57 10.10 
1896  4.19  4.03 10.10 
1897  4.45  4.01 10.10 
1898  4.32  3.60 10.10 
1899  3.85  3.92 10.10 
1900  4.06  4.50 10.10 
1901  4.15  4.20 10.10 
1902  2.93  4.19 10.10 
1903  5.52  4.54 10.10 
1904  4.03  4.20 10.10 
1905  4.09  4.27 10.10 
1906  4.25  4.50 10.10 
1907  3.64  3.22 10.10 
1908  4.67  4.52 10.10 
1909  4.17  3.71 10.10 
1910  3.82  5.40 10.10 
1911  2.55  3.67 10.10 
1912  5.06  4.69 10.10 
1913  4.10  3.85 10.10 
1914  4.64  4.10 10.10 
1915  3.53  4.02 10.10 
1916  4.16  4.32 10.10 
1917  4.03  4.02 10.10 
1918  4.07  3.72 10.10 
1919  2.82  3.54 10.10 
1920  4.27  3.45 10.10 
1921  3.43  3.88 10.10 
1922  4.75  3.51 10.10 
1923  4.15  4.42 10.10 
1924  3.75  4.09 10.10 
1925  4.01  3.93 10.10 
1926  3.63  4.23 10.10 
1927  4.20  3.84 10.10 
1928  4.26  4.28 10.10 
1929  3.08  2.78 10.10 
1930  0.75  3.51 10.10 
1931  3.61  3.44 10.10 
1932  3.60  4.17 10.10 
1933  3.65  5.03 10.10 
1934  3.51  4.82 10.10 
1935  4.17  4.38 10.10 
1936  4.63  3.64 10.10 
1937  3.67  3.67 10.10 
1938  2.94  4.46 10.10 
1939  4.31  3.47 10.10 
1940  4.96  3.47 10.10 
1941  3.77  3.25 10.10 
1942  3.09  4.04 10.10 
1943  2.76  3.60 10.10 
1944  3.29  4.66 10.10 
1945  3.28  4.02 10.10 
1946  4.61  3.86 10.10 
1947  4.01  3.78 10.10 
1948  3.45  4.45 10.10 
1949  5.44  3.60 10.10 
1950  2.81  2.94 10.10 
1951  5.08  3.43 10.10 
1952  2.91  3.02 10.10 
1953  4.12  4.70 10.10 
1954  3.51  3.10 10.10 
1955  3.77  3.19 10.10 
1956  4.11  4.03 10.10 
1957  4.74  3.35 10.10 
1958  4.10  3.44 10.10 
1959  3.85  3.69 10.10 
1960  5.08  4.27 10.10 
1961  5.20  3.97 10.10 
1962  4.12  3.61 10.10 
1963  4.18  3.52 10.10 
1964  3.69  3.79 10.10 
1965  3.75  4.03 10.10 
1966  3.93  3.21 10.10 
1967  4.20  3.86 10.10 
1968  3.01  4.18 10.10 
1969  3.15  3.78 10.10 
1970  4.64  4.03 10.10 
1971  4.13  3.29 10.10 
1972  3.43  3.94 10.10 
1973  4.40  2.87 10.10 
1974  4.28  4.24 10.10 
1975  4.26  4.06 10.10 
1976  3.76  3.80 10.10 
1977  4.14  4.52 10.10 
1978  4.40  3.48 10.10 
1979  5.01  3.90 10.10 
1980  3.49  3.31 10.10 
1981  3.27  3.81 10.10 
1982  4.25  3.29 10.10 
1983  4.19  4.05 10.10 
1984  4.26  3.80 10.10 
1985  5.45  3.88 10.10 
1986  4.25  4.23 10.10 
1987  4.19  3.91 10.10 
1988  4.04  4.07 10.10 
1989  4.15  3.32 10.10 
1990  4.02  2.80 10.10 
1991  4.12  4.60 10.10 
1992  3.33  3.87 10.10 
1993  3.85  3.83 10.10 
1994  5.65  4.24 10.10 
1995  2.26  4.15 10.10 
1996  4.17  4.01 10.10 
1997  4.11  2.97 10.10 
1998  1.85  4.07 10.10 
1999  4.21  3.20 10.10 
2000  3.74  4.23 10.10 
2001  4.17  3.88 10.10 
2002  3.59  4.03 10.10 
2003  4.63  3.98 10.10 
2004  4.08  4.34 10.10 
2005  4.13  3.94 10.10 
2006  4.24  4.07 10.10 
2007  4.08  3.89 10.10 
2008  4.03  4.19 10.10 
2009  3.21  3.07 10.10 
2010  1.78  4.21 10.10 
2011  3.76  3.75 10.10 
2012  3.52  3.64 10.10 
2013  4.26  3.49 10.10 
2014  5.14  4.32 10.10 
2015  2.55  4.01 10.10 
2016  3.59  4.08 10.10 
2017  4.36  3.15 10.10 
2018  3.62  4.33 10.10 
2019  2.77  3.53 10.10 
2020  4.03  3.50 10.10 
2021  2.77  3.57 10.10 
2022  4.15  3.71 10.10 
2023  4.74  3.41 10.10 
2024  4.16  3.89 10.10 
2025  4.07  2.71 10.10 
2026  4.16  3.72 10.10 
2027  3.08  3.91 10.10 
2028  4.72  3.91 10.10 
2029  4.13  3.44 10.10 
2030  3.79  4.05 10.10 
2031  4.13  3.64 10.10 
2032  4.19  4.27 10.10 
2033  4.25  4.08 10.10 
2034  4.17  3.57 10.10 
2035  3.69  3.98 10.10 
2036  3.63  4.06 10.10 
2037  4.10  3.71 10.10 
2038  3.25  3.56 10.10 
2039  4.46  3.14 10.10 
2040  3.69  3.65 10.10 
2041  3.03  4.04 10.10 
2042  4.05  3.56 10.10 
2043  1.76  4.12 10.10 
2044  6.17  3.53 10.10 
2045  2.88  4.16 10.10 
2046  3.78  3.46 10.10 
2047  4.17  3.29 10.10 
2048  3.64  3.85 10.10 
2049  4.21  3.51 10.10 
2050  3.89  4.25 10.10 
2051  4.19  3.47 10.10 
2052  4.76  3.73 10.10 
2053  4.66  4.14 10.10 
2054  4.16  3.65 10.10 
2055  4.09  2.69 10.10 
2056  4.53  4.15 10.10 
2057  3.80  4.08 10.10 
2058  4.09  4.12 10.10 
2059  2.85  3.88 10.10 
2060  1.85  3.53 10.10 
2061  4.68  3.54 10.10 
2062  3.28  4.21 10.10 
2063  5.24  3.69 10.10 
2064  4.63  3.38 10.10 
2065  4.74  3.63 10.10 
2066  4.15  3.11 10.10 
2067  5.24  3.92 10.10 
2068  4.03  3.63 10.10 
2069  4.13  3.65 10.10 
2070  4.07  3.98 10.10 
2071  3.06  3.89 10.10 
2072  3.27  3.45 10.10 
2073  2.01  4.27 10.10 
2074  7.43  3.64 10.10 
2075  4.10  3.63 10.10 
2076  4.18  2.96 10.10 
2077  3.26  4.29 10.10 
2078  2.82  3.67 10.10 
2079  4.23  4.03 10.10 
2080  3.79  3.31 10.10 
2081  4.03  3.37 10.10 
2082  2.85  3.82 10.10 
2083  4.26  3.76 10.10 
2084  3.52  3.95 10.10 
2085  3.43  3.97 10.10 
2086  3.82  3.83 10.10 
2087  3.28  2.97 10.10 
2088  4.06  3.92 10.10 
2089  4.04  3.68 10.10 
2090  8.18  3.93 10.10 
2091  4.83  4.08 10.10 
2092  3.52  3.93 10.10 
2093  3.27  3.80 10.10 
2094  2.81  4.02 10.10 
2095  5.42  3.18 10.10 
2096  4.11  4.40 10.10 
2097  4.69  3.96 10.10 
2098  4.02  3.35 10.10 
2099  5.28  3.60 10.10 
2100  4.22  3.95 10.10 
2101  4.34  2.98 10.10 
2102  4.89  4.10 10.10 
2103  3.37  4.10 10.10 
2104  3.27  3.91 10.10 
2105  4.22  3.85 10.10 
2106  4.14  3.67 10.10 
2107  3.80  3.92 10.10 
2108  4.32  3.74 10.10 
2109  4.16  3.77 10.10 
2110  4.76  3.89 10.10 
2111  3.79  4.05 10.10 
2112  2.75  3.86 10.10 
2113  4.18  3.70 10.10 
2114  4.12  3.90 10.10 
2115  4.03  3.84 10.10 
2116  4.08  4.20 10.10 
2117  1.51  3.58 10.10 
2118  3.59  3.87 10.10 
2119  4.03  4.10 10.10 
2120  3.57  4.12 10.10 
2121  4.08  3.35 10.10 
2122  4.07  3.89 10.10 
2123  4.07  3.99 10.10 
2124  4.14  3.83 10.10 
2125  4.51  3.82 10.10 
2126  5.86  3.82 10.10 
2127  4.51  3.56 10.10 
2128  4.20  3.05 10.10 
2129  4.41  3.88 10.10 
2130  3.77  4.34 10.10 
2131  3.54  3.62 10.10 
2132  2.07  3.96 10.10 
2133  3.38  3.66 10.10 
2134  4.17  4.43 10.10 
2135  3.34  3.55 10.10 
2136  3.11  4.74 10.10 
2137  3.67  4.64 10.10 
2138  4.37  5.60 10.10 
2139  2.76  4.19 10.10 
2140  1.89  4.16 10.10 
2141  5.07  4.17 10.10 
2142  4.14  4.04 10.10 
2143  5.61  3.36 10.10 
2144  4.01  4.38 10.10 
2145  4.10  3.41 10.10 
2146  5.50  3.83 10.10 
2147  4.06  3.94 10.10 
2148  4.25  3.98 10.10 
2149  4.16  4.13 10.10 
2150  4.10  4.23 10.10 
2151  2.81  4.16 10.10 
2152  4.98  3.03 10.10 
2153  4.30  2.80 10.10 
2154  4.02  3.80 10.10 
2155  2.76  3.68 10.10 
2156  4.74  4.10 10.10 
2157  4.30  3.73 10.10 
2158  3.56  4.12 10.10 
2159  4.17  3.10 10.10 
2160  4.25  3.77 10.10 
2161  2.14  3.12 10.10 
2162  4.61  4.09 10.10 
2163  4.02  4.18 10.10 
2164  3.27  4.03 10.10 
2165  3.71  4.03 10.10 
2166  4.13  4.21 10.10 
2167  2.13  3.16 10.10 
2168  4.39  2.57 10.10 
2169  2.01  3.68 10.10 
2170  3.78  3.80 10.10 
2171  5.31  3.35 10.10 
2172  3.07  4.65 10.10 
2173  1.83  3.32 10.10 
2174  3.56  4.54 10.10 
2175  2.76  3.70 10.10 
2176  3.82  3.85 10.10 
2177  2.00  4.08 10.10 
2178  3.03  4.20 10.10 
2179  3.77  3.97 10.10 
2180  3.83  3.64 10.10 
2181  2.35  4.27 10.10 
2182  3.01  3.35 10.10 
2183  4.05  3.84 10.10 
2184  4.25  4.45 10.10 
2185  7.79  3.80 10.10 
2186  4.22  3.29 10.10 
2187  4.23  4.69 10.10 
2188  3.87  3.81 10.10 
2189  2.00  2.63 10.10 
2190  4.08  4.30 10.10 
2191  1.89  3.77 10.10 
2192  5.10  3.79 10.10 
2193  5.02  4.15 10.10 
2194  3.33  4.15 10.10 
2195  6.31  3.95 10.10 
2196  2.82  4.24 10.10 
2197  3.59  4.23 10.10 
2198  3.86  4.76 10.10 
2199  4.48  3.25 10.10 
2200  2.06  4.13 10.10 
2201  3.89  3.75 10.10 
2202  4.65  3.79 10.10 
2203  4.35  3.57 10.10 
2204  3.77  3.72 10.10 
2205  7.33  3.13 10.10 
2206  5.32  3.79 10.10 
2207  4.74  4.07 10.10 
2208  4.04  3.66 10.10 
2209  4.13  4.04 10.10 
2210  4.09  3.54 10.10 
2211  4.01  4.05 10.10 
2212  4.79  3.62 10.10 
2213  4.34  3.96 10.10 
2214  4.05  3.65 10.10 
2215  5.17  3.08 10.10 
2216  2.06  3.74 10.10 
2217  4.04  3.71 10.10 
2218  4.82  3.98 10.10 
2219  2.27  3.74 10.10 
2220  2.14  5.07 10.10 
2221  2.80  3.89 10.10 
2222  4.12  3.64 10.10 
2223  2.59  3.66 10.10 
2224  3.30  4.89 10.10 
2225  5.26  5.24 10.10 
2226  9.90  3.94 10.10 
2227  4.09  4.10 10.10 
2228  4.17  3.25 10.10 
2229  4.38  4.08 10.10 
2230  4.16  5.30 10.10 
2231  4.29  3.65 10.10 
2232  4.33  4.07 10.10 
2233  4.25  3.69 10.10 
2234  3.02  2.98 10.10 
2235  3.29  3.76 10.10 
2236  4.16  3.31 10.10 
2237  4.36  3.81 10.10 
2238  4.53  3.19 10.10 
2239  4.04  4.29 10.10 
2240  4.95  3.27 10.10 
2241  3.82  3.41 10.10 
2242  4.21  3.97 10.10 
2243  4.01  4.39 10.10 
2244  4.22  4.67 10.10 
2245  5.54  5.29 10.10 
2246  4.40  4.24 10.10 
2247  4.25  4.34 10.10 
2248  6.05  4.15 10.10 
2249  4.04  5.58 10.10 
2250  4.02  4.38 10.10 
2251  5.32  4.73 10.10 
2252  2.78  8.23 10.10 
2253  4.17  7.68 10.10 
2254  0.50  4.77 10.10 
2255  4.21  5.44 10.10 
2256  4.02  4.80 10.10 
2257  4.19  4.24 10.10 
2258  2.83  4.94 10.10 
2259  5.19  4.14 10.10 
2260  2.80  4.14 10.10 
2261  3.68  2.29 10.10 
2262  4.26  3.46 10.10 
2263  4.10  4.92 10.10 
2264  3.81  2.56 10.10 
2265  5.01  3.64 10.10 
2266  4.10  2.89 10.10 
2267  4.48  4.00 10.10 
2268  4.08  3.24 10.10 
2269  1.75  2.54 10.10 
2270  5.80  3.98 10.10 
2271  3.27  4.07 10.10 
2272  2.26  4.07 10.10 
2273  3.26  3.30 10.10 
2274  2.64  2.96 10.10 
2275  4.07  3.38 10.10 
2276  5.05  3.63 10.10 
2277  3.15  3.62 10.10 
2278  4.30  3.53 10.10 
2279  3.28  3.94 10.10 
2280  2.94  3.12 10.10 
2281  3.27  3.64 10.10 
2282  4.77  3.44 10.10 
2283  8.33  2.98 10.10 
2284  3.50  3.48 10.10 
2285  2.82  4.07 10.10 
2286  3.05  3.87 10.10 
2287  4.73  4.18 10.10 
2288  3.61  3.80 10.10 
2289  4.05  3.89 10.10 
2290  4.11  4.43 10.10 
2291  3.10  4.24 10.10 
2292  3.54  3.44 10.10 
2293  4.24  3.54 10.10 
2294  3.55  5.41 10.10 
2295  3.07  3.92 10.10 
2296  4.04  4.37 10.10 
2297  4.02  4.39 10.10 
2298  3.62  4.15 10.10 
2299  5.09  3.37 10.10 
2300  4.15  3.91 10.10 
2301  3.33  4.10 10.10 
2302  2.76  5.94 10.10 
2303  2.81  4.71 10.10 
2304  4.05  6.37 10.10 
2305  3.85  4.69 10.10 
2306  5.59  4.15 10.10 
2307  4.21  3.48 10.10 
2308  4.61  3.89 10.10 
2309  4.46  3.75 10.10 
2310  4.15  3.99 10.10 
2311  2.88  4.77 10.10 
2312  4.14  4.56 10.10 
2313  4.10  6.28 10.10 
2314  3.78  4.02 10.10 
2315  2.83  7.95 10.10 
2316  3.53  5.43 10.10 
2317  4.33  5.10 10.10 
2318  4.07  4.26 10.10 
2319  4.39  3.95 10.10 
2320  4.35  4.76 10.10 
2321  2.76  5.11 10.10 
2322  4.15  2.79 10.10 
2323  3.81  2.78 10.10 
2324  4.37  4.96 10.10 
2325  4.23  6.23 10.10 
2326  4.02  3.88 10.10 
2327  5.85  3.78 10.10 
2328  2.82  3.06 10.10 
2329  4.07  6.00 10.10 
2330  2.78  3.53 10.10 
2331  4.63  3.47 10.10 
2332  3.28  4.97 10.10 
2333  4.02  5.48 10.10 
2334  4.07  3.61 10.10 
2335  2.52  3.80 10.10 
2336  4.14  3.95 10.10 
2337  4.04  3.41 10.10 
2338  4.49  3.48 10.10 
2339  2.78  3.30 10.10 
2340  4.04  4.29 10.10 
2341  4.13  3.95 10.10 
2342  4.03  4.04 10.10 
2343  8.35  3.62 10.10 
2344  4.98  3.11 10.10 
2345  4.47  4.03 10.10 
2346  4.06  3.96 10.10 
2347  4.03  3.36 10.10 
2348  2.76  3.70 10.10 
2349  3.07  5.06 10.10 
2350  4.08  5.00 10.10 
2351  4.04  3.69 10.10 
2352  5.66  4.03 10.10 
2353  4.04  2.94 10.10 
2354  3.03  4.02 10.10 
2355  3.01  4.52 10.10 
2356  2.63  8.03 10.10 
2357  4.40  5.50 10.10 
2358  5.36  7.01 10.10 
2359  3.08  3.27 10.10 
2360  2.78  4.04 10.10 
2361  2.26  3.62 10.10 
2362  4.44  2.76 10.10 
2363  3.08  3.52 10.10 
2364  2.80  3.60 10.10 
2365  4.64  3.43 10.10 
2366  2.79  3.64 10.10 
2367  4.48  3.61 10.10 
2368  4.15  3.86 10.10 
2369  2.77  3.69 10.10 
2370  4.04  3.36 10.10 
2371  3.95  3.95 10.10 
2372  2.30  3.03 10.10 
2373  3.53  4.03 10.10 
2374  5.14  3.03 10.10 
2375  3.08  3.70 10.10 
2376  3.66  3.79 10.10 
2377  5.61  3.61 10.10 
2378  3.14  3.78 10.10 
2379  4.09  4.04 10.10 
2380  4.05  3.78 10.10 
2381  4.03  4.95 10.10 
2382  3.77  3.62 10.10 
2383  4.85  4.70 10.10 
2384  4.55  6.80 10.10 
2385  4.60  5.03 10.10 
2386  3.38  3.70 10.10 
2387  2.48  2.53 10.10 
2388  4.05  3.95 10.10 
2389  6.86  4.03 10.10 
2390  2.78  3.78 10.10 
2391  3.58  2.85 10.10 
2392  4.06  3.61 10.10 
2393  6.37  3.53 10.10 
2394  4.12  2.94 10.10 
2395  4.02  3.69 10.10 
2396  5.77  3.70 10.10 
2397  4.61  3.61 10.10 
2398  4.36  4.04 10.10 
2399  4.06  4.03 10.10 
2400  5.72  2.78 10.10 
2401  3.03  3.86 10.10 
2402  4.43  4.04 10.10 
2403  7.01  4.04 10.10 
2404  4.11  3.79 10.10 
2405  4.07  4.03 10.10 
2406  4.07  3.70 10.10 
2407  3.87  4.03 10.10 
2408  4.16  4.03 10.10 
2409  3.28  4.02 10.10 
2410  5.23  5.22 10.10 
2411  4.55  3.90 10.10 
2412  4.16  3.29 10.10 
2413  3.62  3.07 10.10 
2414  2.56  4.06 10.10 
2415  3.35  4.68 10.10 
2416  3.28  6.25 10.10 
2417  4.44  4.05 10.10 
2418  4.07  4.29 10.10 
2419  4.02  4.40 10.10 
2420  4.67  3.55 10.10 
2421  2.76  3.72 10.10 
2422  4.16  3.45 10.10 
2423  4.17  3.47 10.10 
2424  2.28  4.55 10.10 
2425  6.92  4.50 10.10 
2426  4.07  4.86 10.10 
2427  3.21  4.96 10.10 
2428  4.06  3.70 10.10 
2429  3.77  4.03 10.10 
2430  3.07  4.13 10.10 
2431  4.02  4.44 10.10 
2432  3.03  3.43 10.10 
2433  3.65  3.86 10.10 
2434  4.00  3.44 10.10 
2435  2.25  3.61 10.10 
2436  2.51  3.87 10.10 
2437  3.02  2.69 10.10 
2438  4.02  3.61 10.10 
2439  1.76  3.45 10.10 
2440  4.04  3.27 10.10 
2441  4.06  3.70 10.10 
2442  5.11  3.86 10.10 
2443  4.13  3.21 10.10 
2444  4.02  5.49 10.10 
2445  4.13  3.41 10.10 
2446  3.02  3.45 10.10 
2447  4.06  5.75 10.10 
2448  2.01  3.90 10.10 
2449  4.03  3.72 10.10 
2450  3.27  3.30 10.10 
2451  4.02  3.55 10.10 
2452  3.80  4.05 10.10 
2453  3.30  5.15 10.10 
2454  6.92  4.13 10.10 
2455  4.04  4.05 10.10 
2456  3.53  4.04 10.10 
2457  4.63  3.54 10.10 
2458  3.41  3.20 10.10 
2459  4.13  3.20 10.10 
2460  3.62  2.78 10.10 
2461  3.62  3.63 10.10 
2462  4.08  3.71 10.10 
2463  7.36  3.71 10.10 
2464  4.72  3.62 10.10 
2465  2.51  3.81 10.10 
2466  4.10  3.64 10.10 
2467  3.80  3.17 10.10 
2468  2.84  3.32 10.10 
2469  4.17  4.09 10.10 
2470  3.28  4.02 10.10 
2471  6.03  3.86 10.10 
2472  2.60  3.28 10.10 
2473  4.11  3.66 10.10 
2474  4.04  4.13 10.10 
2475  4.89  3.75 10.10 
2476  4.01  3.09 10.10 
2477  4.14  3.70 10.10 
2478  3.00  4.04 10.10 
2479  3.60  3.71 10.10 
2480  4.04  3.15 10.10 
2481  4.04  4.04 10.10 
2482  4.13  3.37 10.10 
2483  4.39  4.06 10.10 
2484  3.95  3.90 10.10 
2485  4.08  4.08 10.10 
2486  4.23  3.98 10.10 
2487  4.08  3.72 10.10 
2488  4.10  3.64 10.10 
2489  4.13  4.11 10.10 
2490  4.19  3.98 10.10 
2491  5.56  4.05 10.10 
2492  3.34  3.56 10.10 
2493  4.31  3.78 10.10 
2494  3.56  3.97 10.10 
2495  3.50  4.03 10.10 
2496  5.80  4.28 10.10 
2497  4.07  3.76 10.10 
2498  4.05  4.02 10.10 
2499  3.52  3.92 10.10 
2500  4.05  3.96 10.10 
2501  4.12  4.76 10.10 
2502  1.25  4.23 10.10 
2503  2.82  3.07 10.10 
2504  4.06  3.10 10.10 
2505  4.17  3.34 10.10 
2506  4.03  3.71 10.10 
2507  4.80  3.84 10.10 
2508  3.25  3.74 10.10 
2509  3.86  3.69 10.10 
2510  4.05  3.95 10.10 
2511  4.16  3.58 10.10 
2512  4.01  3.67 10.10 
2513  4.53  3.87 10.10 
2514  4.09  6.20 10.10 
2515  4.02  3.96 10.10 
2516  2.32  4.09 10.10 
2517  3.08  3.91 10.10 
2518  3.53  3.05 10.10 
2519  4.05  3.70 10.10 
2520  4.16  3.58 10.10 
2521  2.83  3.01 10.10 
2522  4.24  3.40 10.10 
2523  3.28  3.58 10.10 
2524  3.12  4.07 10.10 
2525  3.06  3.75 10.10 
2526  4.04  3.68 10.10 
2527  5.49  3.38 10.10 
2528  4.08  4.08 10.10 
2529  2.84  3.46 10.10 
2530  4.18  2.47 10.10 
2531  4.05  3.64 10.10 
2532  5.84  3.29 10.10 
2533  4.05  3.48 10.10 
2534  4.06  3.64 10.10 
2535  4.02  4.31 10.10 
2536  4.59  3.63 10.10 
2537  4.15  3.31 10.10 
2538  3.56  4.35 10.10 
2539  4.04  3.04 10.10 
2540  3.78  3.98 10.10 
2541  3.95  3.98 10.10 
2542  3.76  5.61 10.10 
2543  5.14  5.06 10.10 
2544  4.02  5.47 10.10 
2545  4.03  5.04 10.10 
2546  4.04  3.31 10.10 
2547  4.04  4.08 10.10 
2548  7.33  3.32 10.10 
2549  3.57  4.05 10.10 
2550  1.76  4.13 10.10 
2551  3.07  3.65 10.10 
2552  4.06  3.81 10.10 
2553  4.12  4.04 10.10 
2554  5.87  3.63 10.10 
2555  4.03  3.45 10.10 
2556  2.02  3.46 10.10 
2557  2.80  3.56 10.10 
2558  4.02  2.70 10.10 
2559  4.05  3.87 10.10 
2560  4.02  3.70 10.10 
2561  3.83  4.04 10.10 
2562  4.04  3.29 10.10 
2563  3.38  4.05 10.10 
2564  4.02  3.70 10.10 
2565  3.56  3.62 10.10 
2566  2.83  3.47 10.10 
2567  3.72  3.87 10.10 
2568  4.01  3.87 10.10 
2569  4.54  4.06 10.10 
2570  4.57  3.95 10.10 
2571  4.03  2.69 10.10 
2572  4.04  4.09 10.10 
2573  4.14  3.38 10.10 
2574  4.04  3.30 10.10 
2575  3.81  3.74 10.10 
2576  4.58  4.60 10.10 
2577  3.34  5.20 10.10 
2578  4.04  3.99 10.10 
2579  3.59  2.91 10.10 
2580  4.09  4.27 10.10 
2581  4.64  3.20 10.10 
2582  3.01  3.81 10.10 
2583  4.60  4.31 10.10 
2584  4.02  3.63 10.10 
2585  2.32  3.67 10.10 
2586  3.01  2.87 10.10 
2587  5.04  2.72 10.10 
2588  3.03  4.10 10.10 
2589  4.84  3.38 10.10 
2590  4.04  3.05 10.10 
2591  4.18  4.05 10.10 
2592  4.06  3.79 10.10 
2593  3.53  3.52 10.10 
2594  4.09  4.03 10.10 
2595  4.04  3.62 10.10 
2596  3.26  3.44 10.10 
2597  1.76  4.03 10.10 
2598  3.57  3.20 10.10 
2599  4.03  4.07 10.10 
2600  5.14  3.79 10.10 
2601  4.04  5.06 10.10 
2602  3.30  8.11 10.10 
2603  3.31  5.32 10.10 
2604  3.28  3.68 10.10 
2605  3.58  2.39 10.10 
2606  4.38  3.63 10.10 
2607  4.05  4.22 10.10 
2608  3.31  4.14 10.10 
2609  3.55  3.03 10.10 
2610  4.02  4.03 10.10 
