Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
1740  1.29  1.65  1.74 
1741  1.38  1.40  1.74 
1742  1.26  1.52  1.74 
1743  1.26  1.40  1.74 
1744  1.20  1.39  1.74 
1745  1.35  1.25  1.74 
1746  1.57  1.44  1.74 
1747  1.09  1.30  1.74 
1748  1.20  1.30  1.74 
1749  1.20  1.44  1.74 
1750  1.31  1.15  1.74 
1751  1.42  1.57  1.74 
1752  1.36  1.52  1.74 
1753  1.45  1.39  1.74 
1754  1.41  1.44  1.74 
1755  1.18  1.53  1.74 
1756  1.32  1.62  1.74 
1757  1.07  1.56  1.74 
1758  0.87  1.52  1.74 
1759  1.11  1.59  1.74 
1760  1.37  1.53  1.74 
1761  1.31  0.96  1.74 
1762  1.13  1.24  1.74 
1763  1.56  1.38  1.74 
1764  1.56  1.39  1.74 
1765  1.32  1.16  1.74 
1766  1.05  1.43  1.74 
1767  1.24  2.11  1.74 
1768  1.32  1.43  1.74 
1769  1.58  1.79  1.74 
1770  1.15  1.64  1.74 
1771  1.26  1.55  1.74 
1772  1.47  1.55  1.74 
1773  0.96  1.61  1.74 
1774  1.50  1.49  1.74 
1775  1.50  1.67  1.74 
1776  1.29  1.52  1.74 
1777  1.40  1.63  1.74 
1778  1.12  1.53  1.74 
1779  1.19  1.50  1.74 
1780  1.49  1.52  1.74 
1781  1.22  1.39  1.74 
1782  1.39  1.33  1.74 
1783  1.18  1.31  1.74 
1784  1.30  1.23  1.74 
1785  1.30  1.85  1.74 
1786  1.31  1.50  1.74 
1787  1.33  1.42  1.74 
1788  1.58  1.54  1.74 
1789  0.98  1.56  1.74 
1790  1.29  1.12  1.74 
1791  1.15  1.13  1.74 
1792  1.11  1.48  1.74 
1793  1.44  1.09  1.74 
1794  1.57  1.50  1.74 
1795  1.08  0.95  1.74 
1796  1.23  1.50  1.74 
1797  1.39  1.11  1.74 
1798  1.27  1.69  1.74 
1799  1.40  1.69  1.74 
1800  1.00  1.91  1.74 
1801  1.38  1.48  1.74 
1802  1.54  1.57  1.74 
1803  1.43  1.49  1.74 
1804  1.32  1.41  1.74 
1805  1.13  1.45  1.74 
1806  1.34  1.62  1.74 
1807  1.63  1.47  1.74 
1808  1.15  1.67  1.74 
1809  1.34  1.56  1.74 
1810  1.40  1.27  1.74 
1811  1.14  1.47  1.74 
1812  0.90  1.57  1.74 
1813  1.51  1.64  1.74 
1814  1.43  1.62  1.74 
1815  1.40  1.58  1.74 
1816  1.11  1.59  1.74 
1817  1.19  1.57  1.74 
1818  1.14  1.57  1.74 
1819  1.48  1.72  1.74 
1820  1.32  1.38  1.74 
1821  1.06  1.49  1.74 
1822  1.27  1.57  1.74 
1823  1.26  1.47  1.74 
1824  1.56  1.52  1.74 
1825  1.08  1.19  1.74 
1826  1.31  1.24  1.74 
1827  1.17  1.44  1.74 
1828  1.36  1.40  1.74 
1829  1.40  1.51  1.74 
1830  1.31  1.31  1.74 
1831  1.32  1.29  1.74 
1832  1.38  1.69  1.74 
1833  1.43  1.28  1.74 
1834  1.25  1.58  1.74 
1835  1.41  1.67  1.74 
1836  1.08  1.45  1.74 
1837  1.32  1.86  1.74 
1838  1.42  1.71  1.74 
1839  1.53  1.46  1.74 
1840  1.23  1.38  1.74 
1841  1.07  1.52  1.74 
1842  0.88  1.60  1.74 
1843  1.23  1.51  1.74 
1844  1.22  1.12  1.74 
1845  1.45  1.25  1.74 
1846  1.35  1.35  1.74 
1847  1.56  1.48  1.74 
1848  1.32  1.38  1.74 
1849  1.36  1.59  1.74 
1850  1.68  1.35  1.74 
1851  1.43  1.47  1.74 
1852  1.33  1.50  1.74 
1853  1.19  1.53  1.74 
1854  1.13  1.36  1.74 
1855  1.06  1.43  1.74 
1856  1.41  1.69  1.74 
1857  1.37  1.59  1.74 
1858  1.29  1.61  1.74 
1859  1.38  1.50  1.74 
1860  1.16  1.61  1.74 
1861  1.53  1.75  1.74 
1862  1.04  1.61  1.74 
1863  1.45  1.25  1.74 
1864  1.03  1.79  1.74 
1865  1.23  1.58  1.74 
1866  1.33  1.54  1.74 
1867  1.51  1.51  1.74 
1868  1.49  1.43  1.74 
1869  1.34  1.61  1.74 
1870  1.12  1.55  1.74 
1871  1.30  1.78  1.74 
1872  1.49  1.24  1.74 
1873  1.35  1.51  1.74 
1874  1.30  1.27  1.74 
1875  1.49  1.19  1.74 
1876  1.12  1.28  1.74 
1877  1.40  1.39  1.74 
1878  1.45  1.26  1.74 
1879  1.43  1.38  1.74 
1880  1.28  1.19  1.74 
1881  1.16  1.09  1.74 
1882  1.34  1.07  1.74 
1883  1.44  1.28  1.74 
1884  1.33  1.03  1.74 
1885  1.45  1.27  1.74 
1886  1.09  0.87  1.74 
1887  1.48  0.89  1.74 
1888  1.39  0.80  1.74 
1889  1.07  1.01  1.74 
1890  1.35  1.11  1.74 
1891  1.07  1.08  1.74 
1892  1.49  1.14  1.74 
1893  1.40  1.24  1.74 
1894  1.02  1.13  1.74 
1895  1.35  1.27  1.74 
1896  1.46  1.35  1.74 
1897  1.62  1.34  1.74 
1898  1.12  1.37  1.74 
1899  1.38  1.50  1.74 
1900  1.06  1.25  1.74 
1901  1.16  1.13  1.74 
1902  1.18  1.13  1.74 
1903  1.24  1.20  1.74 
1904  1.35  1.12  1.74 
1905  1.53  1.01  1.74 
1906  1.43  1.07  1.74 
1907  1.11  0.93  1.74 
1908  1.29  0.99  1.74 
1909  0.96  1.06  1.74 
1910  1.24  1.09  1.74 
1911  1.38  1.02  1.74 
1912  1.24  0.80  1.74 
1913  1.25  0.83  1.74 
1914  1.37  0.73  1.74 
1915  1.50  0.74  1.74 
1916  0.98  0.99  1.74 
1917  1.01  0.94  1.74 
1918  1.16  0.91  1.74 
1919  1.34  0.97  1.74 
1920  1.28  0.86  1.74 
1921  1.22  1.01  1.74 
1922  1.00  1.04  1.74 
1923  1.31  0.85  1.74 
1924  1.09  1.11  1.74 
1925  1.42  1.09  1.74 
1926  1.23  1.17  1.74 
1927  1.50  1.24  1.74 
1928  1.43  1.71  1.74 
1929  1.39  1.14  1.74 
1930  1.17  1.58  1.74 
1931  1.33  1.63  1.74 
1932  1.36  1.32  1.74 
1933  1.41  1.54  1.74 
1934  1.51  1.64  1.74 
1935  1.37  1.68  1.74 
1936  1.44  1.05  1.74 
1937  1.41  1.25  1.74 
1938  1.23  1.16  1.74 
1939  1.46  1.62  1.74 
1940  1.47  1.25  1.74 
1941  1.15  1.27  1.74 
1942  1.31  0.95  1.74 
1943  1.48  1.68  1.74 
1944  1.16  1.40  1.74 
1945  1.33  1.54  1.74 
1946  1.43  1.34  1.74 
1947  1.44  1.43  1.74 
1948  1.17  1.35  1.74 
1949  0.92  1.10  1.74 
1950  1.26  1.73  1.74 
1951  1.31  1.74  1.74 
1952  1.14  1.56  1.74 
1953  1.36  1.24  1.74 
1954  1.39  1.74  1.74 
1955  1.13  1.61  1.74 
1956  1.24  1.74  1.74 
1957  1.55  1.69  1.74 
1958  1.53  2.01  1.74 
1959  1.17  1.70  1.74 
1960  1.11  1.88  1.74 
1961  1.09  1.44  1.74 
1962  1.47  1.37  1.74 
1963  0.84  1.61  1.74 
1964  1.36  1.61  1.74 
1965  1.23  1.53  1.74 
1966  1.43  1.51  1.74 
1967  0.98  1.66  1.74 
1968  0.96  1.65  1.74 
1969  1.35  1.71  1.74 
1970  1.35  1.80  1.74 
1971  1.45  1.67  1.74 
1972  1.12  1.65  1.74 
1973  1.56  1.79  1.74 
1974  1.08  1.76  1.74 
1975  1.11  1.39  1.74 
1976  1.32  2.21  1.74 
1977  1.62  1.52  1.74 
1978  1.22  1.82  1.74 
1979  1.51  1.33  1.74 
1980  1.42  1.61  1.74 
1981  1.43  1.52  1.74 
1982  1.50  1.79  1.74 
1983  1.10  1.54  1.74 
1984  1.37  1.60  1.74 
1985  1.53  1.93  1.74 
1986  1.31  1.33  1.74 
1987  1.47  1.54  1.74 
1988  1.04  1.49  1.74 
1989  1.39  1.44  1.74 
1990  1.40  1.57  1.74 
1991  1.45  1.41  1.74 
1992  1.55  1.16  1.74 
1993  1.30  1.66  1.74 
1994  1.25  1.58  1.74 
1995  1.56  1.72  1.74 
1996  1.09  1.44  1.74 
1997  1.37  1.56  1.74 
1998  1.41  1.61  1.74 
1999  1.21  1.86  1.74 
2000  1.31  1.46  1.74 
2001  1.19  1.81  1.74 
2002  1.20  1.76  1.74 
2003  1.34  1.44  1.74 
2004  1.47  1.85  1.74 
2005  1.49  1.78  1.74 
2006  1.58  1.52  1.74 
2007  1.43  1.85  1.74 
2008  1.32  1.79  1.74 
2009  1.48  1.76  1.74 
2010  1.33  1.79  1.74 
2011  1.26  1.61  1.74 
2012  1.44  1.80  1.74 
2013  1.56  1.29  1.74 
2014  1.35  1.83  1.74 
2015  1.09  1.56  1.74 
2016  1.43  1.83  1.74 
2017  1.30  1.60  1.74 
2018  1.12  1.60  1.74 
2019  1.39  1.50  1.74 
2020  1.04  1.72  1.74 
2021  1.15  1.39  1.74 
2022  1.50  1.55  1.74 
2023  1.19  1.64  1.74 
2024  1.41  1.36  1.74 
2025  1.49  1.31  1.74 
2026  1.32  1.75  1.74 
2027  1.43  1.71  1.74 
2028  1.00  1.48  1.74 
2029  1.14  1.59  1.74 
2030  1.40  1.63  1.74 
2031  1.25  1.49  1.74 
2032  1.50  1.60  1.74 
2033  1.24  1.26  1.74 
2034  1.48  1.47  1.74 
2035  1.29  1.56  1.74 
2036  1.18  1.75  1.74 
2037  1.57  1.76  1.74 
2038  1.44  1.67  1.74 
2039  1.29  1.87  1.74 
2040  1.42  1.63  1.74 
2041  1.18  1.60  1.74 
2042  1.44  1.51  1.74 
2043  1.15  1.74  1.74 
2044  1.40  1.44  1.74 
2045  1.25  1.44  1.74 
2046  1.52  1.38  1.74 
2047  1.50  1.35  1.74 
2048  1.57  1.38  1.74 
2049  1.39  1.43  1.74 
2050  1.27  1.41  1.74 
2051  1.46  1.45  1.74 
2052  1.31  1.61  1.74 
2053  1.54  1.46  1.74 
2054  1.54  1.31  1.74 
2055  1.51  1.54  1.74 
2056  1.16  1.27  1.74 
2057  1.40  1.74  1.74 
2058  1.37  1.38  1.74 
2059  1.22  1.50  1.74 
2060  1.32  1.65  1.74 
2061  1.06  1.62  1.74 
2062  1.50  1.60  1.74 
2063  1.42  1.49  1.74 
2064  1.60  1.38  1.74 
2065  1.37  1.52  1.74 
2066  1.29  1.13  1.74 
2067  1.17  1.26  1.74 
2068  1.31  1.64  1.74 
2069  1.52  1.48  1.74 
2070  1.37  1.52  1.74 
2071  1.40  1.63  1.74 
2072  1.05  1.52  1.74 
2073  1.52  1.60  1.74 
2074  1.66  1.25  1.74 
2075  1.35  1.24  1.74 
2076  1.25  1.59  1.74 
2077  1.24  1.62  1.74 
2078  1.36  1.58  1.74 
2079  1.62  1.82  1.74 
2080  1.07  1.79  1.74 
2081  1.46  1.69  1.74 
2082  1.42  1.52  1.74 
2083  1.47  1.68  1.74 
2084  1.44  1.70  1.74 
2085  1.42  1.64  1.74 
2086  1.42  1.52  1.74 
2087  1.48  1.55  1.74 
2088  1.28  1.52  1.74 
2089  1.46  1.35  1.74 
2090  1.05  1.51  1.74 
2091  1.17  1.74  1.74 
2092  1.24  1.69  1.74 
2093  1.44  1.90  1.74 
2094  1.12  1.89  1.74 
2095  1.40  1.93  1.74 
2096  1.62  1.88  1.74 
2097  1.43  1.62  1.74 
2098  1.50  1.52  1.74 
2099  1.05  1.68  1.74 
2100  1.34  1.67  1.74 
2101  1.44  1.24  1.74 
2102  1.40  1.76  1.74 
2103  1.36  1.59  1.74 
2104  1.50  1.62  1.74 
2105  1.47  1.89  1.74 
2106  1.16  1.70  1.74 
2107  1.50  1.58  1.74 
2108  1.62  1.59  1.74 
2109  1.47  1.44  1.74 
2110  1.25  1.33  1.74 
2111  1.45  1.78  1.74 
2112  1.36  1.50  1.74 
2113  1.17  1.88  1.74 
2114  1.30  1.57  1.74 
2115  1.24  1.70  1.74 
2116  1.24  1.57  1.74 
2117  1.39  1.62  1.74 
2118  1.32  1.62  1.74 
2119  1.37  1.46  1.74 
2120  1.21  1.35  1.74 
2121  1.33  1.73  1.74 
2122  1.29  1.39  1.74 
2123  1.39  1.16  1.74 
2124  1.49  1.70  1.74 
2125  1.36  1.57  1.74 
2126  1.15  1.56  1.74 
2127  1.47  1.61  1.74 
2128  1.47  1.71  1.74 
2129  1.14  1.82  1.74 
2130  1.41  1.80  1.74 
2131  1.27  1.56  1.74 
2132  1.14  1.65  1.74 
2133  1.37  1.82  1.74 
2134  1.44  1.64  1.74 
2135  1.28  1.68  1.74 
2136  1.31  1.64  1.74 
2137  1.55  1.59  1.74 
2138  1.51  1.62  1.74 
2139  1.40  1.79  1.74 
2140  1.33  1.58  1.74 
2141  1.05  1.64  1.74 
2142  1.49  1.86  1.74 
2143  1.63  1.64  1.74 
2144  1.32  1.75  1.74 
2145  1.48  1.80  1.74 
2146  1.38  1.47  1.74 
2147  1.41  1.77  1.74 
2148  1.12  1.56  1.74 
2149  1.33  1.69  1.74 
2150  1.47  1.67  1.74 
2151  1.40  1.66  1.74 
2152  1.29  1.48  1.74 
2153  1.10  1.64  1.74 
2154  1.45  1.67  1.74 
2155  1.51  1.68  1.74 
2156  1.17  1.54  1.74 
2157  1.32  1.62  1.74 
2158  1.32  1.62  1.74 
2159  1.33  1.66  1.74 
2160  1.41  1.62  1.74 
2161  1.25  1.65  1.74 
2162  1.26  1.72  1.74 
2163  1.30  1.64  1.74 
2164  1.45  1.51  1.74 
2165  1.42  1.73  1.74 
2166  1.22  1.64  1.74 
2167  1.53  1.62  1.74 
2168  1.04  1.57  1.74 
2169  1.46  1.49  1.74 
2170  1.50  1.42  1.74 
2171  1.32  1.74  1.74 
2172  1.43  1.49  1.74 
2173  1.32  1.23  1.74 
2174  1.39  1.30  1.74 
2175  1.40  1.69  1.74 
2176  1.40  1.55  1.74 
2177  1.36  1.59  1.74 
2178  1.50  1.43  1.74 
2179  1.48  1.56  1.74 
2180  1.19  1.59  1.74 
2181  1.43  1.60  1.74 
2182  1.26  1.47  1.74 
2183  1.27  1.57  1.74 
2184  1.51  1.82  1.74 
2185  1.46  1.40  1.74 
2186  1.51  1.67  1.74 
2187  1.20  1.48  1.74 
2188  1.43  1.52  1.74 
2189  1.28  1.47  1.74 
2190  1.45  1.68  1.74 
2191  1.65  1.79  1.74 
2192  1.34  1.70  1.74 
2193  1.25  1.74  1.74 
2194  1.28  1.46  1.74 
2195  1.22  1.69  1.74 
2196  1.60  1.67  1.74 
2197  1.14  1.80  1.74 
2198  1.30  1.63  1.74 
2199  1.28  1.70  1.74 
2200  1.31  2.05  1.74 
2201  1.42  1.84  1.74 
2202  1.43  1.72  1.74 
2203  1.27  1.48  1.74 
2204  1.37  1.86  1.74 
2205  1.30  2.16  1.74 
2206  1.32  1.58  1.74 
2207  1.27  1.72  1.74 
2208  1.42  1.55  1.74 
2209  1.65  1.78  1.74 
2210  1.40  1.46  1.74 
2211  1.04  1.77  1.74 
2212  1.23  1.71  1.74 
2213  1.33  1.72  1.74 
2214  1.33  1.88  1.74 
2215  1.19  1.66  1.74 
2216  1.23  1.63  1.74 
2217  1.26  2.03  1.74 
2218  1.20  1.65  1.74 
2219  1.25  1.74  1.74 
2220  1.38  1.63  1.74 
2221  1.53  1.57  1.74 
2222  1.29  1.38  1.74 
2223  1.45  1.88  1.74 
2224  1.42  1.41  1.74 
2225  1.53  1.48  1.74 
2226  1.47  1.72  1.74 
2227  1.42  1.83  1.74 
2228  1.52  1.77  1.74 
2229  1.42  1.45  1.74 
2230  1.22  1.34  1.74 
2231  1.36  1.60  1.74 
2232  1.47  1.76  1.74 
2233  1.25  1.58  1.74 
2234  1.21  1.50  1.74 
2235  1.29  1.36  1.74 
2236  1.13  1.69  1.74 
2237  1.16  1.65  1.74 
2238  1.45  1.78  1.74 
2239  1.00  1.93  1.74 
2240  1.15  1.52  1.74 
2241  1.30  1.96  1.74 
2242  1.32  1.73  1.74 
2243  1.32  1.39  1.74 
2244  1.19  1.87  1.74 
2245  1.25  1.75  1.74 
2246  1.43  1.75  1.74 
2247  1.52  2.00  1.74 
2248  1.18  1.84  1.74 
2249  1.22  1.60  1.74 
2250  1.36  1.24  1.74 
2251  1.26  1.76  1.74 
2252  1.51  1.71  1.74 
2253  1.44  1.99  1.74 
2254  1.47  1.61  1.74 
2255  1.38  2.02  1.74 
2256  1.40  2.27  1.74 
2257  1.41  1.79  1.74 
2258  1.18  1.93  1.74 
2259  0.93  1.60  1.74 
2260  1.16  1.86  1.74 
2261  1.34  1.83  1.74 
2262  0.95  1.87  1.74 
2263  1.50  2.05  1.74 
2264  1.01  1.78  1.74 
2265  1.46  1.87  1.74 
2266  1.27  1.68  1.74 
2267  1.35  1.65  1.74 
2268  1.11  1.87  1.74 
2269  1.34  1.76  1.74 
2270  1.23  1.68  1.74 
2271  1.33  1.47  1.74 
2272  1.29  1.80  1.74 
2273  1.33  1.51  1.74 
2274  1.36  1.95  1.74 
2275  1.43  1.68  1.74 
2276  1.45  1.88  1.74 
2277  1.54  1.63  1.74 
2278  1.47  1.86  1.74 
2279  1.15  1.60  1.74 
2280  1.38  1.67  1.74 
2281  1.20  1.54  1.74 
2282  1.31  1.60  1.74 
2283  1.43  1.74  1.74 
2284  1.31  1.77  1.74 
2285  1.54  1.82  1.74 
2286  1.22  1.72  1.74 
2287  1.36  1.89  1.74 
2288  1.49  1.69  1.74 
2289  1.52  1.86  1.74 
2290  1.42  1.76  1.74 
2291  1.36  1.61  1.74 
2292  1.41  1.71  1.74 
2293  1.29  1.71  1.74 
2294  1.23  1.74  1.74 
2295  1.16  1.34  1.74 
2296  1.09  1.79  1.74 
2297  1.39  1.54  1.74 
2298  1.32  1.45  1.74 
2299  1.43  1.72  1.74 
2300  1.42  1.50  1.74 
2301  1.49  1.93  1.74 
2302  1.44  1.86  1.74 
2303  1.16  2.44  1.74 
2304  1.14  1.90  1.74 
2305  1.29  1.87  1.74 
2306  1.45  1.82  1.74 
2307  1.51  2.02  1.74 
2308  1.22  1.85  1.74 
2309  1.43  1.76  1.74 
2310  1.49  1.90  1.74 
2311  1.18  1.74  1.74 
2312  1.05  1.70  1.74 
2313  1.35  2.01  1.74 
2314  1.03  2.11  1.74 
2315  1.28  1.96  1.74 
2316  1.34  1.84  1.74 
2317  1.45  2.10  1.74 
2318  1.25  1.65  1.74 
2319  1.62  1.89  1.74 
2320  1.36  1.37  1.74 
2321  1.34  1.61  1.74 
2322  1.30  1.89  1.74 
2323  1.34  1.88  1.74 
2324  1.31  1.51  1.74 
2325  1.34  1.68  1.74 
2326  1.16  1.31  1.74 
2327  1.26  1.13  1.74 
2328  1.40  1.44  1.74 
2329  1.55  1.76  1.74 
2330  1.49  1.37  1.74 
2331  1.45  1.87  1.74 
2332  1.22  1.45  1.74 
2333  1.17  1.80  1.74 
2334  1.35  1.74  1.74 
2335  1.35  1.63  1.74 
2336  1.37  1.57  1.74 
2337  1.22  1.71  1.74 
2338  1.39  1.49  1.74 
2339  1.31  1.67  1.74 
2340  1.39  1.87  1.74 
2341  1.59  1.88  1.74 
2342  1.30  1.32  1.74 
2343  1.40  1.43  1.74 
2344  1.25  1.58  1.74 
2345  1.33  1.32  1.74 
2346  1.24  1.56  1.74 
2347  1.52  1.66  1.74 
2348  1.26  1.69  1.74 
2349  1.44  1.69  1.74 
2350  1.26  1.87  1.74 
2351  1.28  1.54  1.74 
2352  1.31  1.64  1.74 
2353  1.38  2.00  1.74 
2354  1.27  1.61  1.74 
2355  1.39  1.64  1.74 
2356  1.37  1.30  1.74 
2357  1.24  1.42  1.74 
2358  1.44  1.70  1.74 
2359  1.33  1.70  1.74 
2360  1.31  1.60  1.74 
2361  1.51  1.54  1.74 
2362  1.33  1.67  1.74 
2363  1.21  1.45  1.74 
2364  1.25  1.85  1.74 
2365  1.39  1.26  1.74 
2366  1.65  1.57  1.74 
2367  1.51  1.61  1.74 
2368  1.25  1.97  1.74 
2369  1.39  1.90  1.74 
2370  1.40  1.71  1.74 
2371  0.85  1.89  1.74 
2372  1.14  1.58  1.74 
2373  1.48  1.79  1.74 
2374  1.36  1.90  1.74 
2375  1.29  1.69  1.74 
2376  1.39  1.68  1.74 
2377  1.28  1.85  1.74 
2378  1.01  1.54  1.74 
2379  1.30  1.60  1.74 
2380  1.13  2.12  1.74 
2381  1.47  1.81  1.74 
2382  1.40  1.80  1.74 
2383  1.26  1.81  1.74 
2384  1.40  1.59  1.74 
2385  1.52  1.64  1.74 
2386  1.57  1.60  1.74 
2387  1.05  1.48  1.74 
2388  1.23  1.46  1.74 
2389  1.49  1.71  1.74 
2390  1.48  1.76  1.74 
2391  1.28  1.49  1.74 
2392  1.26  1.63  1.74 
2393  1.06  1.46  1.74 
2394  1.35  1.30  1.74 
2395  1.60  1.85  1.74 
2396  1.33  1.75  1.74 
2397  1.07  1.85  1.74 
2398  1.34  1.75  1.74 
2399  1.45  1.61  1.74 
2400  1.30  1.63  1.74 
2401  1.46  1.70  1.74 
2402  1.40  1.68  1.74 
2403  1.45  1.87  1.74 
2404  1.36  1.80  1.74 
2405  1.25  1.81  1.74 
2406  1.43  1.35  1.74 
2407  1.52  1.50  1.74 
2408  1.39  1.95  1.74 
2409  1.22  2.07  1.74 
2410  1.49  1.76  1.74 
2411  1.44  1.69  1.74 
2412  1.63  1.70  1.74 
2413  1.19  1.74  1.74 
2414  1.35  1.64  1.74 
2415  1.36  1.65  1.74 
2416  1.27  1.59  1.74 
2417  1.21  1.82  1.74 
2418  1.13  1.65  1.74 
2419  1.45  1.95  1.74 
2420  1.26  1.72  1.74 
2421  1.33  1.70  1.74 
2422  1.55  1.76  1.74 
2423  0.93  2.25  1.74 
2424  1.56  1.83  1.74 
2425  0.98  1.23  1.74 
2426  1.19  1.73  1.74 
2427  1.26  1.66  1.74 
2428  1.52  1.35  1.74 
2429  1.25  1.80  1.74 
2430  0.96  1.61  1.74 
2431  1.49  1.61  1.74 
2432  1.41  1.64  1.74 
2433  1.32  1.43  1.74 
2434  1.19  1.67  1.74 
2435  1.22  1.51  1.74 
2436  1.48  1.39  1.74 
2437  1.50  1.46  1.74 
2438  1.07  1.51  1.74 
2439  1.54  1.50  1.74 
2440  1.50  1.70  1.74 
2441  1.23  1.61  1.74 
2442  1.05  1.12  1.74 
2443  1.42  0.82  1.74 
2444  1.51  1.18  1.74 
2445  1.53  1.00  1.74 
2446  1.42  1.74  1.74 
2447  1.50  1.93  1.74 
2448  1.48  1.79  1.74 
2449  1.67  1.48  1.74 
2450  1.40  1.46  1.74 
2451  1.44  1.45  1.74 
2452  1.63  1.72  1.74 
2453  1.42  1.67  1.74 
2454  1.37  1.14  1.74 
2455  1.33  1.13  1.74 
2456  1.51  1.10  1.74 
2457  1.31  1.46  1.74 
2458  1.50  0.66  1.74 
2459  1.49  1.27  1.74 
2460  1.59  1.11  1.74 
2461  1.47  1.57  1.74 
2462  1.57  1.26  1.74 
2463  1.54  1.60  1.74 
2464  1.46  1.44  1.74 
2465  1.39  0.62  1.74 
2466  1.41  0.78  1.74 
2467  1.60  1.55  1.74 
2468  1.43  1.34  1.74 
2469  1.53  1.51  1.74 
2470  1.50  1.54  1.74 
2471  1.55  1.30  1.74 
2472  1.33  1.55  1.74 
2473  1.58  1.61  1.74 
2474  1.42  1.53  1.74 
2475  1.54  1.72  1.74 
2476  1.48  1.38  1.74 
2477  1.67  1.43  1.74 
2478  1.37  1.50  1.74 
2479  1.46  1.62  1.74 
2480  1.56  1.37  1.74 
2481  1.29  1.43  1.74 
2482  1.57  1.43  1.74 
2483  1.59  1.47  1.74 
2484  1.02  1.66  1.74 
2485  1.58  1.04  1.74 
2486  1.26  1.16  1.74 
2487  1.42  1.08  1.74 
2488  1.41  1.10  1.74 
2489  1.66  1.14  1.74 
2490  1.55  1.08  1.74 
2491  1.50  1.13  1.74 
2492  1.36  1.06  1.74 
2493  1.24  0.92  1.74 
2494  1.56  1.12  1.74 
2495  1.50  1.62  1.74 
2496  1.60  1.10  1.74 
2497  1.44  1.12  1.74 
2498  1.41  1.16  1.74 
2499  1.27  1.10  1.74 
2500  1.20  1.27  1.74 
2501  1.48  0.97  1.74 
2502  1.61  0.86  1.74 
2503  1.56  1.02  1.74 
2504  1.77  1.39  1.74 
2505  1.36  1.35  1.77 
2506  1.39  1.28  1.77 
2507  1.34  1.42  1.77 
2508  1.39  1.37  1.77 
2509  1.18  1.42  1.77 
2510  1.51  1.46  1.77 
2511  1.25  1.38  1.77 
2512  1.69  1.32  1.77 
2513  1.34  1.51  1.77 
2514  1.63  1.30  1.77 
2515  1.42  1.42  1.77 
2516  1.56  1.37  1.77 
2517  1.55  1.42  1.77 
2518  1.12  0.99  1.77 
2519  1.72  1.46  1.77 
2520  1.51  1.32  1.77 
2521  1.20  1.38  1.77 
2522  1.70  1.33  1.77 
2523  1.54  1.37  1.77 
2524  1.32  1.60  1.77 
2525  1.52  0.98  1.77 
2526  1.51  1.53  1.77 
2527  1.54  1.69  1.77 
2528  1.49  1.64  1.77 
2529  1.44  1.46  1.77 
2530  1.55  1.77  1.77 
2531  1.55  1.62  1.77 
2532  1.88  1.81  1.77 
2533  1.48  1.42  1.88 
2534  1.32  1.59  1.88 
2535  1.61  2.05  1.88 
2536  1.08  1.52  1.88 
2537  1.58  1.58  1.88 
2538  1.38  1.77  1.88 
2539  1.63  1.68  1.88 
2540  1.34  1.47  1.88 
2541  1.37  1.62  1.88 
2542  1.38  1.51  1.88 
2543  1.35  1.67  1.88 
2544  1.45  1.60  1.88 
2545  1.44  1.61  1.88 
2546  1.40  1.70  1.88 
2547  1.37  1.48  1.88 
2548  1.43  1.30  1.88 
2549  1.70  1.69  1.88 
2550  1.47  1.59  1.88 
2551  1.48  1.62  1.88 
2552  1.64  1.58  1.88 
2553  1.70  1.42  1.88 
2554  1.59  1.63  1.88 
2555  1.26  1.59  1.88 
2556  1.67  1.64  1.88 
2557  1.60  1.56  1.88 
2558  1.27  1.60  1.88 
2559  1.60  1.65  1.88 
2560  1.49  1.75  1.88 
2561  1.70  1.65  1.88 
2562  1.53  1.72  1.88 
2563  1.65  1.69  1.88 
2564  1.43  1.79  1.88 
2565  1.48  1.57  1.88 
2566  1.48  1.05  1.88 
2567  1.49  1.58  1.88 
2568  1.64  1.58  1.88 
2569  1.29  1.61  1.88 
2570  1.49  1.60  1.88 
2571  1.44  1.50  1.88 
2572  1.50  1.65  1.88 
2573  1.38  1.61  1.88 
2574  1.48  1.64  1.88 
2575  1.49  2.27  1.88 
2576  1.62  1.57  1.88 
2577  1.58  1.92  1.88 
2578  1.50  1.97  1.88 
2579  1.24  1.55  1.88 
2580  1.26  1.72  1.88 
2581  1.57  1.65  1.88 
2582  1.37  1.74  1.88 
2583  1.48  1.55  1.88 
2584  1.32  1.43  1.88 
2585  1.35  1.59  1.88 
2586  1.35  1.30  1.88 
2587  1.52  1.60  1.88 
2588  1.53  1.27  1.88 
2589  1.62  1.62  1.88 
2590  1.31  1.59  1.88 
2591  1.43  1.51  1.88 
2592  1.49  1.52  1.88 
2593  1.37  1.53  1.88 
2594  1.28  1.66  1.88 
2595  1.56  1.68  1.88 
2596  1.44  1.75  1.88 
2597  1.50  1.62  1.88 
2598  1.64  1.77  1.88 
2599  1.41  1.54  1.88 
2600  1.48  1.53  1.88 
2601  1.55  1.42  1.88 
2602  1.47  1.50  1.88 
2603  1.58  1.97  1.88 
2604  1.39  1.57  1.88 
2605  1.55  1.54  1.88 
2606  1.48  1.44  1.88 
2607  1.48  1.47  1.88 
2608  1.67  1.73  1.88 
2609  1.34  1.75  1.88 
2610  1.54  1.67  1.88 
