Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  4.26 -100000000.00 
1740  4.01  3.53  6.17 
1741  3.02  3.47  6.17 
1742  3.26  3.18  6.17 
1743  4.02  3.59  6.17 
1744  3.51  2.92  6.17 
1745  4.00  3.25  6.17 
1746  4.00  3.92  6.17 
1747  3.64  3.17  6.17 
1748  3.02  4.00  6.17 
1749  2.76  2.92  6.17 
1750  3.75  3.67  6.17 
1751  4.00  4.00  6.17 
1752  4.05  4.00  6.17 
1753  1.00  2.92  6.17 
1754  4.02  4.00  6.17 
1755  4.52  3.59  6.17 
1756  3.50  3.75  6.17 
1757  3.26  3.25  6.17 
1758  4.01  3.75  6.17 
1759  4.00  4.00  6.17 
1760  4.04  3.59  6.17 
1761  3.56  3.83  6.17 
1762  4.01  4.00  6.17 
1763  4.01  4.00  6.17 
1764  4.01  3.83  6.17 
1765  4.01  2.75  6.17 
1766  3.50  3.25  6.17 
1767  3.77  2.92  6.17 
1768  2.50  4.00  6.17 
1769  4.01  4.00  6.17 
1770  4.01  3.42  6.17 
1771  2.76  3.59  6.17 
1772  4.03  3.50  6.17 
1773  2.75  4.00  6.17 
1774  4.02  3.92  6.17 
1775  4.57  2.92  6.17 
1776  3.75  3.09  6.17 
1777  2.02  3.59  6.17 
1778  3.05  3.92  6.17 
1779  4.52  3.08  6.17 
1780  3.51  3.58  6.17 
1781  4.02  3.50  6.17 
1782  4.01  3.59  6.17 
1783  4.00  3.92  6.17 
1784  4.01  3.42  6.17 
1785  2.76  3.67  6.17 
1786  3.11  4.00  6.17 
1787  3.02  2.58  6.17 
1788  4.00  3.67  6.17 
1789  2.25  2.92  6.17 
1790  4.53  3.59  6.17 
1791  1.50  3.00  6.17 
1792  4.00  3.75  6.17 
1793  4.01  4.00  6.17 
1794  3.16  2.83  6.17 
1795  2.76  3.00  6.17 
1796  4.01  3.00  6.17 
1797  4.54  3.25  6.17 
1798  3.26  3.50  6.17 
1799  3.25  3.50  6.17 
1800  3.00  3.42  6.17 
1801  2.79  3.34  6.17 
1802  4.51  3.42  6.17 
1803  4.53  4.00  6.17 
1804  4.11  3.33  6.17 
1805  3.75  3.17  6.17 
1806  2.25  3.34  6.17 
1807  4.02  3.25  6.17 
1808  4.00  4.00  6.17 
1809  4.01  4.00  6.17 
1810  5.06  3.33  6.17 
1811  4.64  3.50  6.17 
1812  3.75  3.00  6.17 
1813  2.76  4.00  6.17 
1814  4.02  3.25  6.17 
1815  4.01  3.84  6.17 
1816  4.01  3.50  6.17 
1817  3.34  3.83  6.17 
1818  4.02  4.00  6.17 
1819  4.00  3.33  6.17 
1820  4.01  3.33  6.17 
1821  4.01  2.83  6.17 
1822  4.01  4.00  6.17 
1823  3.02  4.00  6.17 
1824  4.01  3.75  6.17 
1825  2.75  2.92  6.17 
1826  3.26  3.84  6.17 
1827  4.00  3.33  6.17 
1828  2.00  4.00  6.17 
1829  4.01  3.75  6.17 
1830  4.00  3.17  6.17 
1831  3.06  3.42  6.17 
1832  4.03  3.75  6.17 
1833  3.01  3.08  6.17 
1834  3.58  3.58  6.17 
1835  4.54  3.42  6.17 
1836  4.00  2.67  6.17 
1837  1.25  3.17  6.17 
1838  4.14  4.00  6.17 
1839  4.00  3.17  6.17 
1840  4.01  3.59  6.17 
1841  4.00  3.67  6.17 
1842  2.50  3.25  6.17 
1843  4.01  3.75  6.17 
1844  3.30  3.50  6.17 
1845  4.01  3.67  6.17 
1846  4.51  3.92  6.17 
1847  1.77  4.00  6.17 
1848  3.91  2.92  6.17 
1849  3.50  2.58  6.17 
1850  4.04  3.00  6.17 
1851  4.00  3.42  6.17 
1852  4.01  3.59  6.17 
1853  3.00  4.00  6.17 
1854  4.00  3.58  6.17 
1855  4.02  3.33  6.17 
1856  4.05  3.58  6.17 
1857  3.02  3.17  6.17 
1858  2.78  2.92  6.17 
1859  3.50  3.42  6.17 
1860  4.05  4.00  6.17 
1861  4.12  3.58  6.17 
1862  3.25  3.58  6.17 
1863  2.26  3.50  6.17 
1864  2.80  3.92  6.17 
1865  4.01  3.50  6.17 
1866  4.03  3.67  6.17 
1867  4.01  3.25  6.17 
1868  3.00  3.42  6.17 
1869  4.02  3.00  6.17 
1870  4.00  3.00  6.17 
1871  4.01  3.25  6.17 
1872  4.01  3.00  6.17 
1873  4.01  3.58  6.17 
1874  3.00  3.00  6.17 
1875  2.75  3.25  6.17 
1876  4.06  3.92  6.17 
1877  4.01  4.00  6.17 
1878  3.50  3.59  6.17 
1879  4.54  4.00  6.17 
1880  4.03  3.58  6.17 
1881  2.25  3.59  6.17 
1882  4.01  3.67  6.17 
1883  4.01  3.50  6.17 
1884  4.01  3.83  6.17 
1885  3.25  3.75  6.17 
1886  2.76  3.58  6.17 
1887  4.00  4.00  6.17 
1888  3.77  3.58  6.17 
1889  4.09  2.92  6.17 
1890  3.27  3.92  6.17 
1891  4.53  4.00  6.17 
1892  4.01  3.67  6.17 
1893  3.01  4.00  6.17 
1894  4.00  3.67  6.17 
1895  4.08  3.50  6.17 
1896  4.01  3.75  6.17 
1897  4.05  3.75  6.17 
1898  3.00  3.92  6.17 
1899  3.00  3.17  6.17 
1900  4.02  3.42  6.17 
1901  3.53  3.83  6.17 
1902  3.01  3.75  6.17 
1903  4.78  3.42  6.17 
1904  4.01  3.67  6.17 
1905  4.52  3.83  6.17 
1906  3.51  3.33  6.17 
1907  4.04  4.00  6.17 
1908  3.04  2.83  6.17 
1909  4.02  3.34  6.17 
1910  4.69  3.17  6.17 
1911  4.01  2.58  6.17 
1912  4.06  3.58  6.17 
1913  4.08  3.17  6.17 
1914  4.03  4.00  6.17 
1915  4.01  4.00  6.17 
1916  4.00  3.42  6.17 
1917  2.76  4.00  6.17 
1918  4.01  4.00  6.17 
1919  4.08  3.75  6.17 
1920  2.76  3.50  6.17 
1921  1.75  3.92  6.17 
1922  2.83  3.42  6.17 
1923  4.01  4.00  6.17 
1924  3.79  3.50  6.17 
1925  2.01  3.50  6.17 
1926  2.28  3.58  6.17 
1927  2.79  3.75  6.17 
1928  4.05  3.67  6.17 
1929  4.01  3.67  6.17 
1930  4.01  3.92  6.17 
1931  4.01  4.00  6.17 
1932  3.31  3.59  6.17 
1933  3.51  2.92  6.17 
1934  4.02  2.92  6.17 
1935  3.25  3.00  6.17 
1936  2.04  3.42  6.17 
1937  3.26  3.59  6.17 
1938  3.53  3.58  6.17 
1939  3.01  4.00  6.17 
1940  4.05  4.00  6.17 
1941  3.26  3.75  6.17 
1942  4.03  3.00  6.17 
1943  4.02  3.25  6.17 
1944  3.25  3.17  6.17 
1945  3.26  3.08  6.17 
1946  3.00  3.08  6.17 
1947  3.51  3.00  6.17 
1948  4.01  3.34  6.17 
1949  4.00  3.67  6.17 
1950  4.16  3.50  6.17 
1951  4.05  2.92  6.17 
1952  4.02  3.67  6.17 
1953  3.51  2.59  6.17 
1954  4.01  3.75  6.17 
1955  4.53  4.00  6.17 
1956  3.13  3.75  6.17 
1957  3.76  3.84  6.17 
1958  4.10  3.50  6.17 
1959  2.82  3.25  6.17 
1960  4.01  3.59  6.17 
1961  4.01  3.67  6.17 
1962  3.80  3.25  6.17 
1963  4.01  3.34  6.17 
1964  4.03  3.75  6.17 
1965  4.04  3.59  6.17 
1966  3.28  4.00  6.17 
1967  2.92  3.42  6.17 
1968  4.41  4.00  6.17 
1969  4.01  3.92  6.17 
1970  4.01  4.00  6.17 
1971  2.78  3.92  6.17 
1972  4.02  3.33  6.17 
1973  2.26  3.50  6.17 
1974  4.52  3.25  6.17 
1975  2.75  4.00  6.17 
1976  4.07  3.75  6.17 
1977  4.02  3.67  6.17 
1978  4.00  3.42  6.17 
1979  4.01  3.17  6.17 
1980  4.01  3.59  6.17 
1981  3.28  3.50  6.17 
1982  4.01  3.17  6.17 
1983  3.27  3.67  6.17 
1984  4.02  2.34  6.17 
1985  4.08  3.00  6.17 
1986  4.02  2.08  6.17 
1987  3.76  3.50  6.17 
1988  3.29  2.75  6.17 
1989  3.77  3.59  6.17 
1990  4.09  2.92  6.17 
1991  4.01  4.00  6.17 
1992  4.07  4.00  6.17 
1993  4.02  4.00  6.17 
1994  3.77  3.00  6.17 
1995  2.54  3.84  6.17 
1996  3.40  3.50  6.17 
1997  4.56  4.00  6.17 
1998  4.20  3.25  6.17 
1999  4.04  3.00  6.17 
2000  4.03  3.67  6.17 
2001  3.02  4.00  6.17 
2002  2.75  3.34  6.17 
2003  4.12  3.92  6.17 
2004  4.01  3.59  6.17 
2005  4.07  3.67  6.17 
2006  4.17  2.67  6.17 
2007  4.02  3.58  6.17 
2008  4.00  2.92  6.17 
2009  4.02  3.84  6.17 
2010  3.56  4.00  6.17 
2011  4.51  3.59  6.17 
2012  2.75  3.42  6.17 
2013  4.04  2.67  6.17 
2014  3.51  3.59  6.17 
2015  4.02  3.92  6.17 
2016  3.76  4.00  6.17 
2017  3.77  3.59  6.17 
2018  4.05  3.67  6.17 
2019  3.28  4.00  6.17 
2020  4.01  3.34  6.17 
2021  3.76  3.67  6.17 
2022  3.27  3.50  6.17 
2023  4.06  3.08  6.17 
2024  3.79  3.75  6.17 
2025  4.07  2.75  6.17 
2026  3.50  3.67  6.17 
2027  4.52  3.83  6.17 
2028  3.01  3.42  6.17 
2029  3.18  3.50  6.17 
2030  3.51  3.59  6.17 
2031  4.03  3.84  6.17 
2032  4.02  3.50  6.17 
2033  4.01  3.59  6.17 
2034  3.56  3.59  6.17 
2035  3.53  3.42  6.17 
2036  4.57  3.75  6.17 
2037  4.03  3.58  6.17 
2038  4.55  3.34  6.17 
2039  4.02  3.67  6.17 
2040  4.04  3.75  6.17 
2041  4.61  3.75  6.17 
2042  4.00  4.00  6.17 
2043  3.51  3.58  6.17 
2044  2.76  3.08  6.17 
2045  3.01  3.67  6.17 
2046  3.50  3.92  6.17 
2047  4.02  3.75  6.17 
2048  4.06  3.59  6.17 
2049  4.03  3.92  6.17 
2050  3.75  3.67  6.17 
2051  3.79  3.34  6.17 
2052  3.76  3.67  6.17 
2053  4.04  3.17  6.17 
2054  1.26  3.58  6.17 
2055  4.14  3.50  6.17 
2056  4.17  3.42  6.17 
2057  2.50  3.17  6.17 
2058  4.00  3.67  6.17 
2059  3.26  3.09  6.17 
2060  2.26  3.75  6.17 
2061  4.10  3.83  6.17 
2062  4.02  3.59  6.17 
2063  2.76  3.67  6.17 
2064  4.64  3.58  6.17 
2065  3.27  3.75  6.17 
2066  4.52  3.84  6.17 
2067  4.04  3.59  6.17 
2068  3.03  3.84  6.17 
2069  4.53  3.33  6.17 
2070  4.04  4.00  6.17 
2071  4.02  4.00  6.17 
2072  2.76  3.59  6.17 
2073  4.52  3.25  6.17 
2074  4.04  3.42  6.17 
2075  3.80  3.25  6.17 
2076  4.00  3.59  6.17 
2077  4.01  4.00  6.17 
2078  1.25  4.00  6.17 
2079  2.76  3.17  6.17 
2080  4.06  3.33  6.17 
2081  3.51  4.00  6.17 
2082  4.00  3.17  6.17 
2083  4.01  3.75  6.17 
2084  3.04  3.50  6.17 
2085  4.03  4.00  6.17 
2086  4.04  3.75  6.17 
2087  4.01  3.75  6.17 
2088  4.02  3.84  6.17 
2089  3.30  4.00  6.17 
2090  4.02  3.50  6.17 
2091  4.04  3.75  6.17 
2092  4.02  4.00  6.17 
2093  4.04  3.92  6.17 
2094  4.02  3.34  6.17 
2095  2.75  4.00  6.17 
2096  4.04  3.92  6.17 
2097  4.02  3.75  6.17 
2098  4.01  3.72  6.17 
2099  2.77  4.18  6.17 
2100  3.35  3.69  6.17 
2101  4.04  3.04  6.17 
2102  4.03  3.44  6.17 
2103  4.02  3.64  6.17 
2104  4.57  3.01  6.17 
2105  3.53  4.31  6.17 
2106  4.52  4.01  6.17 
2107  4.01  3.54  6.17 
2108  3.54  3.74  6.17 
2109  4.03  3.89  6.17 
2110  4.02  3.71  6.17 
2111  3.53  3.99  6.17 
2112  4.05  4.10  6.17 
2113  3.01  3.74  6.17 
2114  4.04  4.06  6.17 
2115  2.77  3.70  6.17 
2116  3.52  3.86  6.17 
2117  3.55  3.88  6.17 
2118  3.26  3.30  6.17 
2119  4.02  3.54  6.17 
2120  4.04  4.01  6.17 
2121  3.27  3.88  6.17 
2122  4.02  3.60  6.17 
2123  3.27  4.01  6.17 
2124  4.58  2.68  6.17 
2125  3.51  3.69  6.17 
2126  4.60  4.02  6.17 
2127  4.71  3.67  6.17 
2128  4.02  3.45  6.17 
2129  2.76  3.52  6.17 
2130  4.02  3.93  6.17 
2131  3.76  3.68  6.17 
2132  4.01  3.43  6.17 
2133  3.75  4.22  6.17 
2134  3.26  3.95  6.17 
2135  4.04  3.10  6.17 
2136  3.27  3.44  6.17 
2137  3.26  4.14  6.17 
2138  4.56  4.19  6.17 
2139  4.01  3.96  6.17 
2140  3.03  4.05  6.17 
2141  2.78  3.86  6.17 
2142  4.03  4.03  6.17 
2143  4.03  3.87  6.17 
2144  4.07  2.84  6.17 
2145  4.51  3.77  6.17 
2146  4.04  3.94  6.17 
2147  2.76  3.61  6.17 
2148  4.02  3.86  6.17 
2149  4.27  4.03  6.17 
2150  3.78  4.21  6.17 
2151  3.03  3.02  6.17 
2152  4.02  3.45  6.17 
2153  4.10  4.02  6.17 
2154  4.01  3.70  6.17 
2155  4.59  3.46  6.17 
2156  4.53  3.52  6.17 
2157  4.03  2.48  6.17 
2158  4.09  3.34  6.17 
2159  3.83  4.06  6.17 
2160  4.01  3.70  6.17 
2161  4.08  4.23  6.17 
2162  2.50  3.28  6.17 
2163  4.54  3.53  6.17 
2164  2.53  4.05  6.17 
2165  4.04  3.41  6.17 
2166  4.01  3.45  6.17 
2167  4.02  4.42  6.17 
2168  4.52  3.46  6.17 
2169  4.02  3.81  6.17 
2170  4.04  4.42  6.17 
2171  3.51  4.28  6.17 
2172  4.03  4.08  6.17 
2173  4.01  3.46  6.17 
2174  4.61  3.93  6.17 
2175  4.56  4.21  6.17 
2176  3.52  4.15  6.17 
2177  4.01  3.94  6.17 
2178  4.02  3.05  6.17 
2179  4.52  3.06  6.17 
2180  1.75  3.97  6.17 
2181  4.61  4.27  6.17 
2182  3.03  4.24  6.17 
2183  4.14  3.39  6.17 
2184  1.79  3.97  6.17 
2185  4.27  3.68  6.17 
2186  4.23  4.28  6.17 
2187  4.22  3.99  6.17 
2188  4.60  3.36  6.17 
2189  1.00  4.12  6.17 
2190  2.80  4.02  6.17 
2191  4.54  4.23  6.17 
2192  1.79  3.90  6.17 
2193  2.80  4.15  6.17 
2194  3.54  3.21  6.17 
2195  2.43  4.22  6.17 
2196  3.34  3.58  6.17 
2197  2.82  3.32  6.17 
2198  4.04  4.13  6.17 
2199  4.57  3.87  6.17 
2200  4.06  4.21  6.17 
2201  3.01  2.45  6.17 
2202  4.25  4.27  6.17 
2203  3.63  2.10  6.17 
2204  2.26  3.54  6.17 
2205  2.76  3.93  6.17 
2206  3.26  3.95  6.17 
2207  4.56  3.19  6.17 
2208  3.03  4.09  6.17 
2209  4.56  4.16  6.17 
2210  4.04  3.83  6.17 
2211  3.76  4.38  6.17 
2212  4.17  3.81  6.17 
2213  4.01  4.04  6.17 
2214  2.50  3.95  6.17 
2215  4.57  2.92  6.17 
2216  2.84  4.06  6.17 
2217  4.05  3.56  6.17 
2218  3.03  3.42  6.17 
2219  3.07  4.00  6.17 
2220  4.06  3.09  6.17 
2221  2.80  3.67  6.17 
2222  3.29  3.59  6.17 
2223  4.01  3.59  6.17 
2224  4.14  3.67  6.17 
2225  4.60  3.75  6.17 
2226  4.53  2.84  6.17 
2227  3.01  3.62  6.17 
2228  3.51  3.59  6.17 
2229  3.34  3.25  6.17 
2230  2.77  3.83  6.17 
2231  3.51  4.03  6.17 
2232  3.34  4.03  6.17 
2233  3.03  3.97  6.17 
2234  3.76  3.72  6.17 
2235  2.25  3.69  6.17 
2236  4.06  4.22  6.17 
2237  4.20  3.67  6.17 
2238  3.29  3.81  6.17 
2239  3.32  3.46  6.17 
2240  4.15  3.29  6.17 
2241  3.27  3.84  6.17 
2242  2.05  4.11  6.17 
2243  4.03  3.82  6.17 
2244  3.26  3.36  6.17 
2245  4.09  3.84  6.17 
2246  3.62  3.90  6.17 
2247  4.24  3.89  6.17 
2248  3.57  3.75  6.17 
2249  4.56  3.84  6.17 
2250  4.03  4.62  6.17 
2251  3.27  3.45  6.17 
2252  3.59  4.28  6.17 
2253  4.19  4.54  6.17 
2254  4.36  3.94  6.17 
2255  4.08  3.41  6.17 
2256  2.00  3.95  6.17 
2257  3.36  3.52  6.17 
2258  4.13  3.29  6.17 
2259  4.13  3.74  6.17 
2260  3.59  3.27  6.17 
2261  4.04  4.03  6.17 
2262  4.01  2.95  6.17 
2263  3.27  4.15  6.17 
2264  4.05  4.42  6.17 
2265  4.06  3.43  6.17 
2266  4.01  3.38  6.17 
2267  4.03  4.00  6.17 
2268  4.51  3.81  6.17 
2269  3.29  2.89  6.17 
2270  3.01  3.00  6.17 
2271  2.75  3.05  6.17 
2272  3.26  3.28  6.17 
2273  4.11  3.63  6.17 
2274  2.81  4.07  6.17 
2275  4.02  3.72  6.17 
2276  2.25  3.74  6.17 
2277  4.02  3.72  6.17 
2278  2.76  2.96  6.17 
2279  4.20  2.89  6.17 
2280  3.02  3.09  6.17 
2281  4.10  3.90  6.17 
2282  4.15  4.41  6.17 
2283  3.04  3.44  6.17 
2284  3.76  3.51  6.17 
2285  4.45  4.15  6.17 
2286  4.14  3.41  6.17 
2287  4.10  4.00  6.17 
2288  2.75  3.71  6.17 
2289  3.47  3.72  6.17 
2290  3.20  3.55  6.17 
2291  4.06  4.10  6.17 
2292  1.79  3.39  6.17 
2293  4.06  3.72  6.17 
2294  4.07  4.04  6.17 
2295  4.07  4.02  6.17 
2296  4.52  3.19  6.17 
2297  3.63  3.10  6.17 
2298  4.39  3.87  6.17 
2299  3.26  4.02  6.17 
2300  3.30  3.69  6.17 
2301  4.02  4.03  6.17 
2302  4.78  3.45  6.17 
2303  3.88  3.94  6.17 
2304  4.53  3.42  6.17 
2305  3.29  3.75  6.17 
2306  3.55  2.67  6.17 
2307  4.57  3.96  6.17 
2308  3.33  2.92  6.17 
2309  3.28  3.50  6.17 
2310  2.78  3.25  6.17 
2311  3.51  2.09  6.17 
2312  4.56  3.76  6.17 
2313  4.01  3.45  6.17 
2314  3.27  4.21  6.17 
2315  4.10  3.63  6.17 
2316  4.03  3.97  6.17 
2317  3.07  4.48  6.17 
2318  4.69  3.61  6.17 
2319  2.75  4.03  6.17 
2320  4.01  4.19  6.17 
2321  4.89  3.01  6.17 
2322  4.04  2.85  6.17 
2323  3.01  2.87  6.17 
2324  3.03  3.34  6.17 
2325  4.64  3.10  6.17 
2326  4.01  4.05  6.17 
2327  3.61  3.75  6.17 
2328  4.02  3.67  6.17 
2329  3.27  3.59  6.17 
2330  3.79  3.59  6.17 
2331  3.52  3.92  6.17 
2332  4.04  3.42  6.17 
2333  4.15  2.75  6.17 
2334  4.11  3.84  6.17 
2335  4.75  3.67  6.17 
2336  4.61  4.03  6.17 
2337  4.64  3.85  6.17 
2338  4.03  3.18  6.17 
2339  2.33  4.03  6.17 
2340  3.01  3.55  6.17 
2341  3.43  4.37  6.17 
2342  3.28  4.05  6.17 
2343  4.01  4.13  6.17 
2344  2.76  3.36  6.17 
2345  3.30  3.46  6.17 
2346  4.08  3.41  6.17 
2347  4.08  3.93  6.17 
2348  4.05  3.72  6.17 
2349  4.59  3.36  6.17 
2350  4.04  4.03  6.17 
2351  4.02  3.59  6.17 
2352  4.08  3.25  6.17 
2353  3.01  3.87  6.17 
2354  3.19  3.95  6.17 
2355  4.13  3.56  6.17 
2356  4.01  3.92  6.17 
2357  4.06  3.78  6.17 
2358  3.30  4.02  6.17 
2359  3.90  3.78  6.17 
2360  3.31  4.20  6.17 
2361  3.69  3.62  6.17 
2362  4.14  4.00  6.17 
2363  3.33  3.02  6.17 
2364  2.75  4.14  6.17 
2365  4.56  3.37  6.17 
2366  3.75  4.04  6.17 
2367  4.06  3.37  6.17 
2368  4.53  3.68  6.17 
2369  3.53  3.76  6.17 
2370  4.18  3.13  6.17 
2371  1.25  4.22  6.17 
2372  4.12  3.46  6.17 
2373  4.10  3.20  6.17 
2374  2.78  3.76  6.17 
2375  3.68  3.61  6.17 
2376  2.52  3.35  6.17 
2377  4.57  3.24  6.17 
2378  4.17  4.10  6.17 
2379  3.26  3.89  6.17 
2380  3.60  4.11  6.17 
2381  3.83  2.72  6.17 
2382  3.16  4.29  6.17 
2383  3.33  3.94  6.17 
2384  4.04  3.32  6.17 
2385  4.06  4.09  6.17 
2386  4.66  3.88  6.17 
2387  4.05  4.09  6.17 
2388  4.47  3.96  6.17 
2389  3.37  4.00  6.17 
2390  4.16  4.00  6.17 
2391  4.16  3.67  6.17 
2392  4.28  3.62  6.17 
2393  3.76  3.92  6.17 
2394  3.00  3.42  6.17 
2395  2.79  4.00  6.17 
2396  4.09  3.97  6.17 
2397  4.10  3.06  6.17 
2398  3.27  3.55  6.17 
2399  4.49  3.42  6.17 
2400  3.33  4.13  6.17 
2401  4.08  4.15  6.17 
2402  4.04  3.96  6.17 
2403  3.63  3.93  6.17 
2404  3.81  3.67  6.17 
2405  4.48  3.68  6.17 
2406  4.01  4.14  6.17 
2407  3.09  4.63  6.17 
2408  4.12  4.08  6.17 
2409  3.26  2.65  6.17 
2410  4.29  4.18  6.17 
2411  4.70  3.73  6.17 
2412  3.64  4.33  6.17 
2413  4.08  3.79  6.17 
2414  3.36  3.63  6.17 
2415  4.47  3.94  6.17 
2416  3.75  4.09  6.17 
2417  2.76  4.27  6.17 
2418  2.66  3.10  6.17 
2419  4.01  3.50  6.17 
2420  4.02  4.17  6.17 
2421  4.03  3.47  6.17 
2422  4.17  4.09  6.17 
2423  2.79  3.63  6.17 
2424  2.88  4.21  6.17 
2425  3.31  3.96  6.17 
2426  4.46  3.18  6.17 
2427  3.53  4.10  6.17 
2428  4.16  3.41  6.17 
2429  4.65  3.02  6.17 
2430  4.00  3.61  6.17 
2431  2.95  4.06  6.17 
2432  2.59  3.41  6.17 
2433  3.31  3.28  6.17 
2434  4.27  4.13  6.17 
2435  4.19  3.71  6.17 
2436  4.14  3.76  6.17 
2437  4.15  3.50  6.17 
2438  4.00  4.06  6.17 
2439  2.03  3.43  6.17 
2440  4.03  3.73  6.17 
2441  2.25  3.63  6.17 
2442  2.78  3.55  6.17 
2443  3.01  3.79  6.17 
2444  3.30  3.36  6.17 
2445  4.17  3.73  6.17 
2446  3.14  3.87  6.17 
2447  3.31  4.16  6.17 
2448  4.07  2.59  6.17 
2449  4.23  3.31  6.17 
2450  4.02  3.57  6.17 
2451  4.10  4.09  6.17 
2452  3.28  4.37  6.17 
2453  4.10  4.02  6.17 
2454  4.24  3.77  6.17 
2455  3.81  3.75  6.17 
2456  2.88  3.50  6.17 
2457  4.05  3.17  6.17 
2458  3.85  4.00  6.17 
2459  3.10  3.35  6.17 
2460  4.06  3.76  6.17 
2461  4.33  3.67  6.17 
2462  3.28  3.69  6.17 
2463  4.74  3.70  6.17 
2464  2.02  3.58  6.17 
2465  4.28  4.03  6.17 
2466  3.66  3.28  6.17 
2467  1.27  3.78  6.17 
2468  4.05  3.38  6.17 
2469  4.68  3.77  6.17 
2470  4.07  4.03  6.17 
2471  4.27  3.43  6.17 
2472  4.01  3.61  6.17 
2473  3.79  3.49  6.17 
2474  4.11  3.70  6.17 
2475  2.86  3.96  6.17 
2476  4.23  3.02  6.17 
2477  4.09  3.81  6.17 
2478  4.14  3.60  6.17 
2479  4.61  4.09  6.17 
2480  4.02  3.69  6.17 
2481  4.05  3.81  6.17 
2482  3.78  4.30  6.17 
2483  3.09  4.27  6.17 
2484  4.19  4.14  6.17 
2485  4.14  3.23  6.17 
2486  2.87  3.39  6.17 
2487  4.11  3.22  6.17 
2488  4.12  4.04  6.17 
2489  3.79  3.56  6.17 
2490  4.19  3.77  6.17 
2491  4.65  2.83  6.17 
2492  4.06  3.72  6.17 
2493  4.04  3.78  6.17 
2494  4.04  4.01  6.17 
2495  4.14  3.68  6.17 
2496  4.06  3.32  6.17 
2497  4.14  4.31  6.17 
2498  3.60  4.12  6.17 
2499  4.10  3.02  6.17 
2500  4.03  4.35  6.17 
2501  3.45  2.92  6.17 
2502  4.17  3.83  6.17 
2503  2.75  3.36  6.17 
2504  4.85  4.09  6.17 
2505  4.26  4.21  6.17 
2506  4.06  4.07  6.17 
2507  3.23  3.47  6.17 
2508  4.02  3.96  6.17 
2509  4.70  3.32  6.17 
2510  4.16  4.01  6.17 
2511  4.01  4.34  6.17 
2512  3.13  4.30  6.17 
2513  4.35  4.04  6.17 
2514  4.19  3.66  6.17 
2515  3.67  3.27  6.17 
2516  4.22  3.28  6.17 
2517  4.08  3.52  6.17 
2518  4.05  4.09  6.17 
2519  4.11  3.86  6.17 
2520  3.78  3.68  6.17 
2521  4.14  3.57  6.17 
2522  2.84  4.06  6.17 
2523  4.02  4.12  6.17 
2524  3.11  4.21  6.17 
2525  4.07  3.91  6.17 
2526  4.11  4.11  6.17 
2527  2.76  4.24  6.17 
2528  2.76  3.94  6.17 
2529  3.33  3.38  6.17 
2530  3.63  4.30  6.17 
2531  2.95  3.64  6.17 
2532  4.22  4.30  6.17 
2533  3.15  3.87  6.17 
2534  4.44  3.70  6.17 
2535  4.78  3.59  6.17 
2536  4.09  3.98  6.17 
2537  4.52  3.97  6.17 
2538  4.35  3.79  6.17 
2539  3.30  4.03  6.17 
2540  3.14  4.00  6.17 
2541  4.05  3.97  6.17 
2542  4.02  3.78  6.17 
2543  3.78  3.35  6.17 
2544  2.82  3.67  6.17 
2545  4.02  3.13  6.17 
2546  2.58  3.92  6.17 
2547  3.08  3.98  6.17 
2548  4.27  3.78  6.17 
2549  3.88  4.10  6.17 
2550  3.09  4.11  6.17 
2551  4.38  3.43  6.17 
2552  4.26  3.44  6.17 
2553  3.84  3.57  6.17 
2554  4.80  4.08  6.17 
2555  4.09  4.03  6.17 
2556  3.54  3.63  6.17 
2557  3.81  4.11  6.17 
2558  3.02  3.76  6.17 
2559  3.98  4.10  6.17 
2560  1.25  4.25  6.17 
2561  4.10  3.93  6.17 
2562  4.12  3.76  6.17 
2563  4.11  3.93  6.17 
2564  3.33  4.03  6.17 
2565  4.11  3.06  6.17 
2566  4.17  4.13  6.17 
2567  3.29  3.52  6.17 
2568  3.20  3.75  6.17 
2569  3.55  3.96  6.17 
2570  4.05  4.19  6.17 
2571  4.58  3.79  6.17 
2572  4.20  4.01  6.17 
2573  4.01  4.03  6.17 
2574  3.84  3.27  6.17 
2575  4.11  3.18  6.17 
2576  3.05  3.85  6.17 
2577  4.37  4.12  6.17 
2578  3.56  4.11  6.17 
2579  4.61  3.30  6.17 
2580  4.07  4.04  6.17 
2581  4.12  3.99  6.17 
2582  4.24  3.80  6.17 
2583  4.04  4.20  6.17 
2584  2.00  4.06  6.17 
2585  4.70  4.12  6.17 
2586  4.13  3.52  6.17 
2587  4.34  3.84  6.17 
2588  4.29  3.81  6.17 
2589  2.89  4.31  6.17 
2590  3.25  4.19  6.17 
2591  4.06  3.96  6.17 
2592  4.21  4.13  6.17 
2593  2.90  3.56  6.17 
2594  4.10  3.61  6.17 
2595  4.13  3.78  6.17 
2596  4.84  4.18  6.17 
2597  3.13  4.04  6.17 
2598  4.11  4.38  6.17 
2599  4.14  3.87  6.17 
2600  5.34  4.39  6.17 
2601  4.60  3.50  6.17 
2602  4.26  4.20  6.17 
2603  3.74  4.28  6.17 
2604  4.23  3.83  6.17 
2605  2.90  4.15  6.17 
2606  4.19  4.19  6.17 
2607  4.37  3.41  6.17 
2608  4.11  3.99  6.17 
2609  5.39  4.00  6.17 
2610  4.29  4.25  6.17 
