Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.03  3.85 -100000000.00 
1740  4.04  4.04  6.66 
1741  4.77  4.18  6.66 
1742  3.36  3.26  6.66 
1743  3.29  2.74  6.66 
1744  4.26  2.98  6.66 
1745  4.12  3.79  6.66 
1746  2.76  3.47  6.66 
1747  4.15  3.64  6.66 
1748  3.54  3.65  6.66 
1749  2.87  4.21  6.66 
1750  4.33  4.16  6.66 
1751  4.09  3.97  6.66 
1752  4.41  3.33  6.66 
1753  3.26  4.04  6.66 
1754  4.42  3.89  6.66 
1755  4.98  3.40  6.66 
1756  4.24  3.85  6.66 
1757  4.27  3.65  6.66 
1758  4.24  3.77  6.66 
1759  2.97  4.18  6.66 
1760  3.32  3.48  6.66 
1761  4.26  3.65  6.66 
1762  4.68  3.01  6.66 
1763  4.56  4.14  6.66 
1764  4.37  3.85  6.66 
1765  4.25  3.88  6.66 
1766  4.18  3.24  6.66 
1767  4.20  4.10  6.66 
1768  4.46  3.53  6.66 
1769  3.18  4.14  6.66 
1770  3.82  3.62  6.66 
1771  4.15  3.77  6.66 
1772  3.77  4.19  6.66 
1773  4.04  3.57  6.66 
1774  2.83  3.47  6.66 
1775  4.13  3.59  6.66 
1776  2.97  3.72  6.66 
1777  4.31  3.87  6.66 
1778  4.27  3.45  6.66 
1779  2.79  3.43  6.66 
1780  2.01  2.54  6.66 
1781  3.57  3.12  6.66 
1782  3.41  3.96  6.66 
1783  3.43  3.42  6.66 
1784  4.19  3.95  6.66 
1785  4.05  3.96  6.66 
1786  4.57  3.59  6.66 
1787  4.16  3.62  6.66 
1788  4.91  3.29  6.66 
1789  2.82  3.89  6.66 
1790  2.87  3.58  6.66 
1791  4.51  4.09  6.66 
1792  4.02  3.73  6.66 
1793  4.05  3.89  6.66 
1794  4.82  3.18  6.66 
1795  3.27  3.77  6.66 
1796  3.53  3.56  6.66 
1797  3.30  3.02  6.66 
1798  4.13  3.31  6.66 
1799  4.18  3.58  6.66 
1800  4.49  2.47  6.66 
1801  3.06  3.94  6.66 
1802  4.04  3.35  6.66 
1803  3.77  3.52  6.66 
1804  4.13  3.93  6.66 
1805  4.02  3.26  6.66 
1806  4.10  3.94  6.66 
1807  3.10  3.43  6.66 
1808  2.82  3.35  6.66 
1809  4.27  3.35  6.66 
1810  4.15  4.02  6.66 
1811  4.10  4.02  6.66 
1812  3.90  3.18  6.66 
1813  4.05  3.84  6.66 
1814  4.03  3.35  6.66 
1815  4.35  3.68  6.66 
1816  2.79  3.60  6.66 
1817  2.77  4.03  6.66 
1818  4.15  4.05  6.66 
1819  4.15  3.69  6.66 
1820  4.14  4.05  6.66 
1821  3.42  3.49  6.66 
1822  4.55  4.13  6.66 
1823  4.23  3.20  6.66 
1824  2.82  3.54  6.66 
1825  2.78  3.70  6.66 
1826  4.46  3.88  6.66 
1827  4.64  3.73  6.66 
1828  5.13  3.81  6.66 
1829  4.30  3.81  6.66 
1830  4.14  3.63  6.66 
1831  3.55  3.49  6.66 
1832  3.23  3.81  6.66 
1833  4.17  4.26  6.66 
1834  4.29  3.53  6.66 
1835  2.79  3.33  6.66 
1836  4.20  3.92  6.66 
1837  4.37  3.35  6.66 
1838  4.23  3.52  6.66 
1839  4.21  3.94  6.66 
1840  3.12  3.71  6.66 
1841  4.22  3.40  6.66 
1842  2.35  3.19  6.66 
1843  4.02  3.88  6.66 
1844  4.49  4.02  6.66 
1845  3.63  3.52  6.66 
1846  3.95  2.76  6.66 
1847  2.95  4.02  6.66 
1848  3.10  3.69  6.66 
1849  4.32  3.70  6.66 
1850  4.21  3.36  6.66 
1851  4.06  3.61  6.66 
1852  4.13  3.46  6.66 
1853  3.24  4.03  6.66 
1854  4.33  3.77  6.66 
1855  4.27  3.95  6.66 
1856  4.24  3.61  6.66 
1857  4.03  3.86  6.66 
1858  2.83  4.19  6.66 
1859  3.84  3.97  6.66 
1860  3.81  4.20  6.66 
1861  4.26  4.40  6.66 
1862  3.08  3.92  6.66 
1863  4.30  3.31  6.66 
1864  4.06  3.26  6.66 
1865  3.11  3.76  6.66 
1866  4.66  3.77  6.66 
1867  2.75  3.35  6.66 
1868  3.55  3.18  6.66 
1869  3.22  3.85  6.66 
1870  4.17  3.68  6.66 
1871  3.62  3.60  6.66 
1872  2.85  3.43  6.66 
1873  4.43  2.93  6.66 
1874  4.10  3.43  6.66 
1875  4.40  3.18  6.66 
1876  4.01  3.85  6.66 
1877  2.89  3.82  6.66 
1878  3.90  3.80  6.66 
1879  4.17  3.71  6.66 
1880  4.06  3.18  6.66 
1881  4.19  3.60  6.66 
1882  4.08  3.80  6.66 
1883  3.80  3.31  6.66 
1884  4.02  4.23  6.66 
1885  4.22  4.32  6.66 
1886  4.11  3.27  6.66 
1887  4.16  3.55  6.66 
1888  3.67  3.88  6.66 
1889  4.24  2.31  6.66 
1890  4.12  3.99  6.66 
1891  2.67  4.01  6.66 
1892  4.09  2.76  6.66 
1893  2.75  3.02  6.66 
1894  3.55  3.07  6.66 
1895  4.24  3.21  6.66 
1896  1.57  4.25  6.66 
1897  3.96  3.53  6.66 
1898  3.57  3.90  6.66 
1899  4.03  4.34  6.66 
1900  4.16  3.86  6.66 
1901  4.08  3.56  6.66 
1902  3.69  3.90  6.66 
1903  4.19  3.17  6.66 
1904  3.06  3.76  6.66 
1905  4.18  3.31  6.66 
1906  4.18  2.68  6.66 
1907  4.18  3.77  6.66 
1908  4.14  3.77  6.66 
1909  3.91  3.85  6.66 
1910  4.23  4.02  6.66 
1911  3.01  3.68  6.66 
1912  2.89  4.02  6.66 
1913  3.98  3.60  6.66 
1914  3.09  3.69  6.66 
1915  4.17  3.61  6.66 
1916  4.03  4.02  6.66 
1917  4.06  4.02  6.66 
1918  3.27  2.68  6.66 
1919  4.11  3.01  6.66 
1920  2.61  3.77  6.66 
1921  4.19  3.85  6.66 
1922  4.02  3.60  6.66 
1923  2.77  3.71  6.66 
1924  3.19  4.13  6.66 
1925  4.05  4.30  6.66 
1926  2.88  3.61  6.66 
1927  4.07  3.01  6.66 
1928  3.12  3.01  6.66 
1929  1.88  3.35  6.66 
1930  4.22  3.81  6.66 
1931  2.84  3.77  6.66 
1932  3.92  3.47  6.66 
1933  4.26  4.16  6.66 
1934  3.01  3.63  6.66 
1935  3.08  3.72  6.66 
1936  4.04  3.68  6.66 
1937  2.58  3.53  6.66 
1938  4.12  4.48  6.66 
1939  4.08  4.33  6.66 
1940  4.14  4.36  6.66 
1941  2.60  2.92  6.66 
1942  3.96  3.92  6.66 
1943  3.01  4.29  6.66 
1944  4.06  3.82  6.66 
1945  4.03  3.84  6.66 
1946  4.12  2.75  6.66 
1947  4.06  3.54  6.66 
1948  4.15  3.82  6.66 
1949  4.65  3.11  6.66 
1950  4.18  4.30  6.66 
1951  3.65  3.70  6.66 
1952  2.87  4.46  6.66 
1953  4.19  4.26  6.66 
1954  4.15  3.70  6.66 
1955  4.10  4.14  6.66 
1956  4.44  3.90  6.66 
1957  4.81  3.75  6.66 
1958  3.76  3.70  6.66 
1959  4.09  3.30  6.66 
1960  3.03  4.11  6.66 
1961  4.05  3.06  6.66 
1962  4.15  3.14  6.66 
1963  2.77  3.76  6.66 
1964  4.91  3.82  6.66 
1965  1.79  4.10  6.66 
1966  4.01  4.52  6.66 
1967  4.13  3.83  6.66 
1968  4.05  3.46  6.66 
1969  4.31  3.24  6.66 
1970  3.70  3.15  6.66 
1971  3.65  3.47  6.66 
1972  4.03  3.42  6.66 
1973  4.15  3.22  6.66 
1974  4.21  4.05  6.66 
1975  3.06  4.20  6.66 
1976  4.59  3.20  6.66 
1977  4.88  3.40  6.66 
1978  2.85  4.23  6.66 
1979  4.17  3.96  6.66 
1980  4.92  4.18  6.66 
1981  2.50  4.11  6.66 
1982  3.09  3.16  6.66 
1983  4.17  4.17  6.66 
1984  2.84  3.46  6.66 
1985  3.66  3.97  6.66 
1986  2.92  4.14  6.66 
1987  3.76  3.12  6.66 
1988  4.24  4.50  6.66 
1989  3.27  3.65  6.66 
1990  4.13  4.06  6.66 
1991  4.09  4.33  6.66 
1992  3.58  2.96  6.66 
1993  4.20  4.16  6.66 
1994  2.35  3.85  6.66 
1995  3.00  4.16  6.66 
1996  4.03  3.69  6.66 
1997  4.28  4.50  6.66 
1998  3.80  2.82  6.66 
1999  4.21  3.72  6.66 
2000  4.17  4.15  6.66 
2001  3.35  4.38  6.66 
2002  4.24  4.02  6.66 
2003  2.52  4.16  6.66 
2004  4.13  3.89  6.66 
2005  3.79  4.47  6.66 
2006  4.11  4.66  6.66 
2007  3.62  3.47  6.66 
2008  2.78  3.43  6.66 
2009  4.08  3.49  6.66 
2010  3.30  3.43  6.66 
2011  1.93  3.75  6.66 
2012  4.39  3.74  6.66 
2013  4.06  3.46  6.66 
2014  4.18  3.86  6.66 
2015  4.11  4.19  6.66 
2016  4.07  3.93  6.66 
2017  4.16  4.15  6.66 
2018  4.13  4.35  6.66 
2019  4.17  4.17  6.66 
2020  3.03  3.86  6.66 
2021  3.87  3.39  6.66 
2022  3.03  3.38  6.66 
2023  4.37  3.46  6.66 
2024  3.13  3.83  6.66 
2025  4.25  3.96  6.66 
2026  4.36  3.96  6.66 
2027  3.32  5.00  6.66 
2028  4.10  4.12  6.66 
2029  3.22  3.93  6.66 
2030  4.10  4.31  6.66 
2031  4.22  4.11  6.66 
2032  4.26  4.16  6.66 
2033  2.83  5.08  6.66 
2034  3.52  2.72  6.66 
2035  4.16  3.64  6.66 
2036  4.14  3.99  6.66 
2037  4.13  3.57  6.66 
2038  4.04  3.38  6.66 
2039  4.15  3.96  6.66 
2040  3.99  3.44  6.66 
2041  4.11  3.01  6.66 
2042  4.28  3.86  6.66 
2043  3.84  4.07  6.66 
2044  3.82  3.38  6.66 
2045  2.34  3.78  6.66 
2046  4.05  5.02  6.66 
2047  4.84  4.54  6.66 
2048  4.26  3.77  6.66 
2049  2.77  3.60  6.66 
2050  4.10  3.88  6.66 
2051  2.86  4.31  6.66 
2052  2.26  4.01  6.66 
2053  4.36  3.56  6.66 
2054  3.59  2.99  6.66 
2055  2.84  3.73  6.66 
2056  2.13  4.13  6.66 
2057  4.09  4.04  6.66 
2058  4.19  4.34  6.66 
2059  4.99  3.81  6.66 
2060  4.29  4.08  6.66 
2061  3.83  4.15  6.66 
2062  3.66  3.69  6.66 
2063  3.84  4.39  6.66 
2064  3.50  4.24  6.66 
2065  3.61  3.94  6.66 
2066  4.12  3.90  6.66 
2067  4.10  3.95  6.66 
2068  4.28  3.22  6.66 
2069  3.08  4.28  6.66 
2070  3.55  4.19  6.66 
2071  4.08  3.90  6.66 
2072  4.06  4.45  6.66 
2073  4.23  3.47  6.66 
2074  1.80  3.76  6.66 
2075  3.31  3.38  6.66 
2076  4.20  3.75  6.66 
2077  5.10  4.26  6.66 
2078  4.20  4.03  6.66 
2079  4.25  4.14  6.66 
2080  2.02  3.82  6.66 
2081  4.36  4.01  6.66 
2082  3.02  4.33  6.66 
2083  4.70  3.71  6.66 
2084  3.54  3.52  6.66 
2085  4.10  3.82  6.66 
2086  5.18  4.34  6.66 
2087  3.11  4.38  6.66 
2088  2.84  3.13  6.66 
2089  4.08  4.24  6.66 
2090  3.01  3.29  6.66 
2091  4.66  4.04  6.66 
2092  4.73  4.15  6.66 
2093  3.98  3.86  6.66 
2094  4.58  4.06  6.66 
2095  4.05  3.80  6.66 
2096  4.30  3.94  6.66 
2097  3.72  3.78  6.66 
2098  4.23  3.92  6.66 
2099  3.62  3.14  6.66 
2100  4.22  3.50  6.66 
2101  3.17  4.18  6.66 
2102  3.12  3.50  6.66 
2103  3.62  3.78  6.66 
2104  3.84  2.87  6.66 
2105  4.27  3.68  6.66 
2106  4.12  3.50  6.66 
2107  2.82  3.95  6.66 
2108  4.13  3.85  6.66 
2109  4.20  3.89  6.66 
2110  4.08  3.50  6.66 
2111  3.46  4.06  6.66 
2112  4.14  3.41  6.66 
2113  4.41  4.51  6.66 
2114  4.90  4.21  6.66 
2115  4.17  3.93  6.66 
2116  3.54  4.30  6.66 
2117  3.50  4.21  6.66 
2118  4.41  3.96  6.66 
2119  4.04  3.61  6.66 
2120  5.48  2.90  6.66 
2121  4.27  3.17  6.66 
2122  4.52  3.57  6.66 
2123  3.09  3.56  6.66 
2124  4.33  3.63  6.66 
2125  3.95  3.72  6.66 
2126  4.07  4.44  6.66 
2127  3.01  4.22  6.66 
2128  2.82  3.76  6.66 
2129  3.02  2.85  6.66 
2130  4.64  3.69  6.66 
2131  2.87  3.73  6.66 
2132  3.84  3.38  6.66 
2133  4.14  3.78  6.66 
2134  4.21  3.88  6.66 
2135  4.09  3.54  6.66 
2136  3.11  4.09  6.66 
2137  4.02  4.18  6.66 
2138  4.19  3.81  6.66 
2139  2.83  3.11  6.66 
2140  4.18  3.25  6.66 
2141  4.98  3.52  6.66 
2142  4.19  3.27  6.66 
2143  3.60  4.09  6.66 
2144  2.83  4.19  6.66 
2145  4.06  3.75  6.66 
2146  4.23  4.14  6.66 
2147  4.10  3.73  6.66 
2148  4.14  3.11  6.66 
2149  4.26  3.75  6.66 
2150  2.84  3.81  6.66 
2151  2.79  4.22  6.66 
2152  4.30  3.58  6.66 
2153  3.36  5.00  6.66 
2154  3.05  4.57  6.66 
2155  4.04  3.36  6.66 
2156  4.09  4.45  6.66 
2157  2.47  3.11  6.66 
2158  3.59  3.81  6.66 
2159  4.15  5.60  6.66 
2160  3.93  5.15  6.66 
2161  4.10  4.67  6.66 
2162  2.78  4.14  6.66 
2163  1.78  4.13  6.66 
2164  4.09  3.81  6.66 
2165  3.52  3.92  6.66 
2166  4.20  3.61  6.66 
2167  4.08  2.88  6.66 
2168  3.64  3.38  6.66 
2169  4.13  3.21  6.66 
2170  3.80  3.99  6.66 
2171  4.10  4.04  6.66 
2172  4.18  3.44  6.66 
2173  5.09  3.70  6.66 
2174  4.11  3.52  6.66 
2175  4.13  3.78  6.66 
2176  3.92  3.87  6.66 
2177  3.59  3.11  6.66 
2178  4.17  3.70  6.66 
2179  3.67  3.96  6.66 
2180  4.17  4.03  6.66 
2181  5.00  3.86  6.66 
2182  4.06  4.03  6.66 
2183  2.81  3.28  6.66 
2184  4.70  3.52  6.66 
2185  2.01  3.86  6.66 
2186  2.03  4.04  6.66 
2187  4.19  3.11  6.66 
2188  4.13  3.27  6.66 
2189  3.55  3.19  6.66 
2190  4.17  4.10  6.66 
2191  4.16  3.44  6.66 
2192  4.03  4.13  6.66 
2193  4.11  2.80  6.66 
2194  4.10  4.01  6.66 
2195  4.21  3.66  6.66 
2196  3.91  3.41  6.66 
2197  4.09  4.21  6.66 
2198  4.30  3.74  6.66 
2199  2.89  3.57  6.66 
2200  2.30  3.56  6.66 
2201  4.23  3.54  6.66 
2202  4.19  3.45  6.66 
2203  3.04  3.35  6.66 
2204  3.06  2.85  6.66 
2205  3.31  3.60  6.66 
2206  3.53  3.34  6.66 
2207  4.15  3.69  6.66 
2208  3.13  3.70  6.66 
2209  4.15  3.19  6.66 
2210  4.06  3.62  6.66 
2211  4.27  4.02  6.66 
2212  1.75  4.02  6.66 
2213  4.19  3.96  6.66 
2214  4.14  3.87  6.66 
2215  4.05  3.70  6.66 
2216  3.15  3.52  6.66 
2217  3.85  3.11  6.66 
2218  3.54  4.04  6.66 
2219  2.28  3.48  6.66 
2220  3.08  3.98  6.66 
2221  4.04  3.90  6.66 
2222  4.13  3.58  6.66 
2223  2.77  3.99  6.66 
2224  3.27  4.02  6.66 
2225  4.09  3.82  6.66 
2226  2.26  3.50  6.66 
2227  4.03  3.46  6.66 
2228  4.06  4.70  6.66 
2229  4.11  3.48  6.66 
2230  4.03  3.83  6.66 
2231  3.03  3.32  6.66 
2232  4.14  3.00  6.66 
2233  3.43  4.12  6.66 
2234  4.17  3.25  6.66 
2235  4.01  4.07  6.66 
2236  4.06  4.05  6.66 
2237  3.61  3.75  6.66 
2238  2.96  3.90  6.66 
2239  4.03  3.78  6.66 
2240  4.11  4.06  6.66 
2241  4.17  4.10  6.66 
2242  4.17  4.09  6.66 
2243  4.05  4.33  6.66 
2244  3.02  2.95  6.66 
2245  4.30  4.16  6.66 
2246  3.56  3.72  6.66 
2247  4.05  3.04  6.66 
2248  2.60  2.87  6.66 
2249  3.78  3.59  6.66 
2250  4.75  3.46  6.66 
