Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.25  3.17 -100000000.00 
2602  2.52  4.02  5.45 
2603  3.04  2.93  5.45 
2604  3.51  4.03  5.45 
2605  4.01  3.00  5.45 
2606  2.50  3.68  5.45 
2607  3.00  3.69  5.45 
2608  4.01  3.77  5.45 
2609  3.52  3.69  5.45 
2610  4.00  3.18  5.45 
2611  4.01  2.77  5.45 
2612  4.01  3.19  5.45 
2613  4.01  3.93  5.45 
2614  3.01  2.85  5.45 
2615  2.75  3.43  5.45 
2616  3.75  3.85  5.45 
2617  1.76  3.59  5.45 
2618  4.01  3.28  5.45 
2619  4.05  4.03  5.45 
2620  1.50  3.27  5.45 
2621  4.01  3.19  5.45 
2622  2.26  3.43  5.45 
2623  2.75  3.93  5.45 
2624  4.10  2.84  5.45 
2625  4.00  3.85  5.45 
2626  4.00  3.51  5.45 
2627  4.01  3.34  5.45 
2628  4.00  3.76  5.45 
2629  3.26  3.43  5.45 
2630  4.01  3.67  5.45 
2631  2.75  3.85  5.45 
2632  3.00  3.43  5.45 
2633  2.76  3.76  5.45 
2634  4.00  3.59  5.45 
2635  4.02  3.68  5.45 
2636  4.03  3.51  5.45 
2637  4.01  2.84  5.45 
2638  3.76  3.59  5.45 
2639  3.25  3.43  5.45 
2640  4.01  3.18  5.45 
2641  2.75  3.27  5.45 
2642  4.01  3.93  5.45 
2643  3.00  3.51  5.45 
2644  4.00  4.01  5.45 
2645  4.01  3.60  5.45 
2646  4.01  3.26  5.45 
2647  3.51  3.01  5.45 
2648  2.76  3.76  5.45 
2649  4.01  3.42  5.45 
2650  4.02  3.84  5.45 
2651  3.50  3.76  5.45 
2652  4.01  3.68  5.45 
2653  4.02  2.42  5.45 
2654  2.50  3.43  5.45 
2655  4.02  3.26  5.45 
2656  4.01  3.93  5.45 
2657  3.27  3.59  5.45 
2658  4.01  3.60  5.45 
2659  2.75  3.69  5.45 
2660  4.01  3.76  5.45 
2661  4.05  3.68  5.45 
2662  3.01  3.34  5.45 
2663  4.02  3.34  5.45 
2664  4.01  3.35  5.45 
2665  2.76  4.01  5.45 
2666  3.36  3.25  5.45 
2667  3.75  3.60  5.45 
2668  3.26  3.28  5.45 
2669  4.01  3.68  5.45 
2670  4.01  2.85  5.45 
2671  2.75  3.43  5.45 
2672  3.77  4.02  5.45 
2673  4.01  3.60  5.45 
2674  2.76  4.02  5.45 
2675  4.00  3.43  5.45 
2676  3.01  3.77  5.45 
2677  2.75  3.85  5.45 
2678  4.01  3.34  5.45 
2679  4.00  3.68  5.45 
2680  2.75  2.84  5.45 
2681  4.13  3.43  5.45 
2682  4.27  3.51  5.45 
2683  3.25  3.84  5.45 
2684  4.09  3.51  5.45 
2685  4.01  3.68  5.45 
2686  2.76  3.77  5.45 
2687  4.01  3.43  5.45 
2688  3.76  3.60  5.45 
2689  3.51  4.02  5.45 
2690  3.51  4.02  5.45 
2691  4.01  3.27  5.45 
2692  3.00  4.01  5.45 
2693  3.82  2.76  5.45 
2694  4.01  3.72  5.45 
2695  3.02  2.76  5.45 
2696  4.02  3.85  5.45 
2697  2.75  3.76  5.45 
2698  4.01  2.42  5.45 
2699  4.01  3.60  5.45 
2700  4.10  4.02  5.45 
2701  4.00  3.84  5.45 
2702  3.01  3.42  5.45 
2703  3.57  3.34  5.45 
2704  3.75  3.00  5.45 
2705  4.01  2.76  5.45 
2706  3.76  3.59  5.45 
2707  3.25  3.84  5.45 
2708  2.75  4.01  5.45 
2709  3.75  3.67  5.45 
2710  2.76  3.26  5.45 
2711  4.00  3.34  5.45 
2712  3.75  3.68  5.45 
2713  1.50  3.18  5.45 
2714  2.75  3.84  5.45 
2715  3.50  3.01  5.45 
2716  4.01  3.69  5.45 
2717  3.01  3.67  5.45 
2718  4.01  3.86  5.45 
2719  3.50  4.02  5.45 
2720  4.05  3.93  5.45 
2721  4.01  3.01  5.45 
2722  2.75  3.26  5.45 
2723  4.02  2.67  5.45 
2724  4.26  3.68  5.45 
2725  3.14  3.01  5.45 
2726  4.00  3.84  5.45 
2727  3.50  3.63  5.45 
2728  3.25  2.84  5.45 
2729  4.01  3.22  5.45 
2730  4.01  3.42  5.45 
2731  3.25  3.59  5.45 
2732  2.26  3.25  5.45 
2733  3.50  3.34  5.45 
2734  3.00  3.51  5.45 
2735  4.01  3.09  5.45 
2736  4.02  3.92  5.45 
2737  4.00  2.92  5.45 
2738  4.00  4.58  5.45 
2739  2.75  3.84  5.45 
2740  2.75  3.47  5.45 
2741  3.50  3.50  5.45 
2742  3.00  3.25  5.45 
2743  4.01  3.92  5.45 
2744  4.04  3.60  5.45 
2745  4.05  3.82  5.45 
2746  2.51  3.74  5.45 
2747  4.06  2.93  5.45 
2748  3.01  3.53  5.45 
2749  3.27  3.01  5.45 
2750  3.83  3.13  5.45 
2751  3.23  4.01  5.45 
2752  3.75  3.71  5.45 
2753  2.78  3.99  5.45 
2754  4.02  3.11  5.45 
2755  2.75  3.96  5.45 
2756  2.75  3.59  5.45 
2757  3.75  4.07  5.45 
2758  4.00  3.61  5.45 
2759  3.76  3.15  5.45 
2760  3.31  4.10  5.45 
2761  4.00  3.92  5.45 
2762  2.88  4.10  5.45 
2763  4.00  3.49  5.45 
2764  4.01  3.92  5.45 
2765  2.50  3.25  5.45 
2766  4.00  3.18  5.45 
2767  3.00  3.84  5.45 
2768  3.25  3.87  5.45 
2769  3.50  3.39  5.45 
2770  4.00  2.93  5.45 
2771  3.00  3.67  5.45 
2772  2.75  3.82  5.45 
2773  4.08  4.03  5.45 
2774  4.00  2.93  5.45 
2775  4.04  3.34  5.45 
2776  3.00  3.03  5.45 
2777  1.75  2.84  5.45 
2778  3.50  3.59  5.45 
2779  4.01  3.17  5.45 
2780  3.75  2.42  5.45 
2781  4.01  3.75  5.45 
2782  4.00  3.34  5.45 
2783  4.01  2.38  5.45 
2784  4.00  3.49  5.45 
2785  2.75  3.20  5.45 
2786  2.00  3.67  5.45 
2787  4.03  4.05  5.45 
2788  4.00  2.75  5.45 
2789  3.50  3.59  5.45 
2790  3.75  3.47  5.45 
2791  3.51  3.85  5.45 
2792  3.00  3.26  5.45 
2793  4.04  3.55  5.45 
2794  3.26  4.05  5.45 
2795  3.02  3.53  5.45 
2796  3.00  4.04  5.45 
2797  3.76  3.40  5.45 
2798  4.00  3.77  5.45 
2799  2.75  3.43  5.45 
2800  4.01  3.45  5.45 
2801  3.78  3.50  5.45 
2802  4.00  3.25  5.45 
2803  3.25  2.67  5.45 
2804  4.00  3.42  5.45 
2805  4.04  3.37  5.45 
2806  4.00  3.63  5.45 
2807  4.01  3.30  5.45 
2808  3.75  4.03  5.45 
2809  3.26  3.87  5.45 
2810  3.75  3.79  5.45 
2811  2.50  3.68  5.45 
2812  4.02  3.94  5.45 
2813  4.01  4.03  5.45 
2814  4.01  3.42  5.45 
2815  3.50  3.43  5.45 
2816  3.00  3.43  5.45 
2817  2.00  2.76  5.45 
2818  3.25  2.67  5.45 
2819  4.02  3.26  5.45 
2820  4.01  3.09  5.45 
2821  4.01  2.86  5.45 
2822  4.03  3.42  5.45 
2823  3.25  4.07  5.45 
2824  4.00  2.59  5.45 
2825  3.25  3.67  5.45 
2826  3.61  3.00  5.45 
2827  3.25  3.01  5.45 
2828  2.75  3.92  5.45 
2829  3.26  3.53  5.45 
2830  4.00  3.46  5.45 
2831  4.00  3.42  5.45 
2832  3.01  3.42  5.45 
2833  4.01  3.59  5.45 
2834  3.50  2.50  5.45 
2835  4.03  3.68  5.45 
2836  4.04  3.50  5.45 
2837  4.00  3.79  5.45 
2838  3.76  3.73  5.45 
2839  4.25  4.05  5.45 
2840  3.75  3.68  5.45 
2841  2.75  3.27  5.45 
2842  4.00  3.84  5.45 
2843  4.01  3.75  5.45 
2844  2.75  3.26  5.45 
2845  4.02  2.82  5.45 
2846  4.01  3.67  5.45 
2847  3.25  3.64  5.45 
2848  2.75  3.42  5.45 
2849  4.01  3.67  5.45 
2850  3.75  3.42  5.45 
2851  4.00  3.67  5.45 
2852  4.01  3.59  5.45 
2853  3.00  3.00  5.45 
2854  4.00  3.10  5.45 
2855  3.26  3.35  5.45 
2856  4.02  3.93  5.45 
2857  4.00  3.91  5.45 
2858  4.01  4.00  5.45 
2859  2.76  4.24  5.45 
2860  2.50  3.60  5.45 
2861  2.75  3.71  5.45 
2862  4.01  3.68  5.45 
2863  4.01  3.68  5.45 
2864  4.00  3.89  5.45 
2865  4.01  4.02  5.45 
2866  4.00  4.02  5.45 
2867  3.75  3.47  5.45 
2868  4.01  3.26  5.45 
2869  4.06  3.69  5.45 
2870  3.00  4.03  5.45 
2871  4.01  3.85  5.45 
2872  4.01  3.15  5.45 
2873  3.50  3.93  5.45 
2874  3.25  3.68  5.45 
2875  4.18  3.59  5.45 
2876  4.01  3.09  5.45 
2877  3.25  3.76  5.45 
2878  4.01  4.01  5.45 
2879  4.12  3.42  5.45 
2880  4.01  3.09  5.45 
2881  3.51  4.01  5.45 
2882  1.75  3.26  5.45 
2883  3.30  3.59  5.45 
2884  3.01  3.77  5.45 
2885  4.00  3.18  5.45 
2886  4.01  2.84  5.45 
2887  4.02  3.88  5.45 
2888  3.75  4.03  5.45 
2889  4.05  3.54  5.45 
2890  3.00  3.37  5.45 
2891  3.25  3.44  5.45 
2892  2.55  4.07  5.45 
2893  2.26  2.84  5.45 
2894  4.02  3.21  5.45 
2895  4.01  3.53  5.45 
2896  3.26  4.02  5.45 
2897  4.01  3.69  5.45 
2898  4.14  4.02  5.45 
2899  4.01  3.85  5.45 
2900  4.05  3.69  5.45 
2901  3.51  3.69  5.45 
2902  4.01  3.68  5.45 
2903  3.28  3.36  5.45 
2904  4.02  3.27  5.45 
2905  3.75  3.19  5.45 
2906  3.51  3.36  5.45 
2907  2.25  3.95  5.45 
2908  2.76  3.27  5.45 
2909  3.02  4.03  5.45 
2910  4.02  3.19  5.45 
2911  4.01  3.60  5.45 
2912  2.77  3.61  5.45 
2913  3.50  3.26  5.45 
2914  4.01  3.60  5.45 
2915  2.76  3.43  5.45 
2916  4.01  3.69  5.45 
2917  3.00  3.78  5.45 
2918  3.26  3.26  5.45 
2919  4.01  3.59  5.45 
2920  3.29  3.69  5.45 
2921  1.76  3.44  5.45 
2922  4.00  3.61  5.45 
2923  4.04  3.59  5.45 
2924  4.02  3.43  5.45 
2925  4.01  3.18  5.45 
2926  4.02  4.02  5.45 
2927  3.51  3.02  5.45 
2928  4.01  3.60  5.45 
2929  4.01  3.34  5.45 
2930  3.53  3.69  5.45 
2931  4.01  3.26  5.45 
2932  4.01  4.04  5.45 
2933  4.01  3.11  5.45 
2934  3.51  3.85  5.45 
2935  4.01  4.02  5.45 
2936  3.29  3.09  5.45 
2937  4.00  4.01  5.45 
2938  4.01  3.18  5.45 
2939  4.03  3.85  5.45 
2940  4.01  3.34  5.45 
2941  4.01  3.36  5.45 
2942  3.02  3.35  5.45 
2943  3.51  3.72  5.45 
2944  4.01  2.68  5.45 
2945  2.75  4.02  5.45 
2946  3.51  3.35  5.45 
2947  4.01  3.44  5.45 
2948  3.28  3.63  5.45 
2949  4.02  3.52  5.45 
2950  3.53  3.37  5.45 
2951  4.08  3.46  5.45 
2952  4.13  3.60  5.45 
2953  4.11  3.62  5.45 
2954  4.01  3.70  5.45 
2955  1.51  3.97  5.45 
2956  3.00  3.40  5.45 
2957  4.01  3.03  5.45 
2958  3.01  3.31  5.45 
2959  4.13  2.87  5.45 
2960  2.75  3.62  5.45 
2961  4.03  3.35  5.45 
2962  2.76  3.35  5.45 
2963  3.25  3.60  5.45 
2964  3.26  3.34  5.45 
2965  2.01  3.68  5.45 
2966  4.01  4.02  5.45 
2967  4.02  3.93  5.45 
2968  3.01  2.42  5.45 
2969  4.00  3.76  5.45 
2970  4.01  4.02  5.45 
2971  3.78  3.51  5.45 
2972  3.50  3.34  5.45 
2973  3.78  3.35  5.45 
2974  3.28  3.68  5.45 
2975  4.00  3.76  5.45 
2976  4.01  3.43  5.45 
2977  3.01  2.76  5.45 
2978  3.78  2.76  5.45 
2979  1.75  3.51  5.45 
2980  3.02  3.68  5.45 
2981  4.01  3.51  5.45 
2982  3.26  3.77  5.45 
2983  4.00  3.85  5.45 
2984  3.36  2.92  5.45 
2985  4.03  3.83  5.45 
2986  4.00  3.76  5.45 
2987  2.76  3.68  5.45 
2988  2.26  3.69  5.45 
2989  4.01  3.78  5.45 
2990  4.03  3.85  5.45 
2991  3.54  2.60  5.45 
2992  3.11  3.52  5.45 
2993  2.97  3.18  5.45 
2994  4.02  3.68  5.45 
2995  3.26  3.76  5.45 
2996  4.00  3.84  5.45 
2997  1.75  3.80  5.45 
2998  4.01  3.01  5.45 
2999  3.00  3.84  5.45 
3000  4.03  3.35  5.45 
3001  3.75  3.44  5.45 
3002  4.01  2.85  5.45 
3003  3.02  2.93  5.45 
3004  2.75  2.84  5.45 
3005  4.01  3.68  5.45 
3006  2.85  3.43  5.45 
3007  4.01  3.93  5.45 
3008  1.53  3.51  5.45 
3009  4.01  3.51  5.45 
3010  4.00  3.01  5.45 
3011  2.77  3.68  5.45 
3012  4.09  3.26  5.45 
3013  3.76  3.78  5.45 
3014  4.03  3.60  5.45 
3015  2.77  3.34  5.45 
3016  4.21  3.76  5.45 
3017  4.02  3.59  5.45 
3018  4.01  3.43  5.45 
3019  4.15  3.34  5.45 
3020  2.34  3.43  5.45 
3021  4.00  3.02  5.45 
3022  4.01  3.96  5.45 
3023  4.10  4.02  5.45 
3024  2.95  3.53  5.45 
3025  3.25  2.84  5.45 
3026  3.26  3.84  5.45 
3027  4.02  3.42  5.45 
3028  3.01  4.01  5.45 
3029  4.00  2.93  5.45 
3030  3.00  3.84  5.45 
3031  4.01  4.01  5.45 
3032  3.26  3.43  5.45 
3033  3.26  2.34  5.45 
3034  4.06  3.95  5.45 
3035  4.00  3.84  5.45 
3036  4.01  4.03  5.45 
3037  4.01  3.75  5.45 
3038  4.01  3.18  5.45 
3039  4.02  3.52  5.45 
3040  4.01  3.43  5.45 
3041  1.50  3.59  5.45 
3042  2.76  3.35  5.45 
3043  3.03  3.26  5.45 
3044  4.01  4.02  5.45 
3045  3.03  3.18  5.45 
3046  3.28  3.01  5.45 
3047  3.25  3.34  5.45 
3048  3.26  3.19  5.45 
3049  4.01  3.26  5.45 
3050  3.78  3.52  5.45 
3051  3.51  2.94  5.45 
3052  3.26  3.87  5.45 
3053  4.02  3.68  5.45 
3054  4.02  4.03  5.45 
3055  2.02  3.26  5.45 
3056  4.01  3.60  5.45 
3057  0.50  3.84  5.45 
3058  3.79  3.26  5.45 
3059  3.25  3.51  5.45 
3060  4.01  3.52  5.45 
3061  4.01  3.93  5.45 
3062  3.77  4.02  5.45 
3063  4.02  3.60  5.45 
3064  4.01  3.17  5.45 
3065  4.00  3.43  5.45 
3066  3.00  2.76  5.45 
3067  3.76  4.02  5.45 
3068  4.03  3.19  5.45 
3069  4.01  2.93  5.45 
3070  4.01  3.18  5.45 
3071  4.21  3.43  5.45 
3072  4.01  2.94  5.45 
3073  3.76  3.19  5.45 
3074  4.00  3.20  5.45 
3075  3.75  3.59  5.45 
3076  4.06  3.82  5.45 
3077  2.50  4.03  5.45 
3078  4.04  3.12  5.45 
3079  4.05  3.01  5.45 
3080  4.03  4.02  5.45 
3081  4.01  4.05  5.45 
3082  4.01  3.52  5.45 
3083  3.01  4.02  5.45 
3084  4.03  3.76  5.45 
3085  3.00  3.18  5.45 
3086  2.27  3.88  5.45 
3087  3.52  3.53  5.45 
3088  4.02  3.43  5.45 
3089  4.02  3.69  5.45 
3090  4.08  4.03  5.45 
3091  3.30  3.31  5.45 
3092  4.12  3.48  5.45 
3093  3.00  3.60  5.45 
3094  4.01  2.72  5.45 
3095  2.75  3.94  5.45 
3096  1.50  3.76  5.45 
3097  4.04  3.50  5.45 
3098  3.76  3.65  5.45 
3099  3.50  3.31  5.45 
3100  3.01  2.50  5.45 
3101  2.25  3.12  5.45 
3102  3.30  3.01  5.45 
3103  3.26  4.21  5.45 
3104  3.51  3.52  5.45 
3105  4.13  3.86  5.45 
3106  4.24  4.24  5.45 
3107  3.50  2.76  5.45 
3108  4.00  3.53  5.45 
3109  4.02  3.00  5.45 
3110  4.01  3.44  5.45 
3111  4.08  3.57  5.45 
3112  3.02  3.88  5.45 
3113  4.08  4.44  5.45 
3114  4.00  3.55  5.45 
3115  4.02  3.68  5.45 
3116  4.16  3.83  5.45 
3117  4.01  3.19  5.45 
3118  2.00  3.72  5.45 
3119  4.01  3.77  5.45 
3120  3.76  3.80  5.45 
3121  3.51  3.57  5.45 
3122  3.51  4.62  5.45 
3123  4.04  3.72  5.45 
3124  4.04  3.33  5.45 
3125  4.03  3.64  5.45 
3126  4.02  3.87  5.45 
3127  4.01  3.84  5.45 
3128  4.13  3.11  5.45 
3129  2.50  4.23  5.45 
3130  4.01  3.30  5.45 
3131  3.30  4.47  5.45 
3132  3.85  3.52  5.45 
3133  4.02  4.02  5.45 
3134  3.01  3.96  5.45 
3135  3.26  3.64  5.45 
3136  2.77  3.97  5.45 
3137  3.08  3.44  5.45 
3138  3.29  4.28  5.45 
3139  4.25  3.39  5.45 
3140  4.11  3.39  5.45 
3141  4.10  4.04  5.45 
3142  3.50  3.77  5.45 
3143  3.01  3.46  5.45 
3144  3.27  3.41  5.45 
3145  2.76  3.65  5.45 
3146  4.18  3.65  5.45 
3147  4.01  2.98  5.45 
3148  3.26  3.48  5.45 
3149  4.00  2.31  5.45 
3150  3.50  3.65  5.45 
3151  3.34  3.62  5.45 
3152  3.27  3.76  5.45 
3153  3.98  3.43  5.45 
3154  3.52  3.94  5.45 
3155  4.09  3.34  5.45 
3156  4.02  4.02  5.45 
3157  4.01  4.02  5.45 
3158  3.50  3.09  5.45 
3159  4.02  3.01  5.45 
3160  3.51  3.85  5.45 
3161  4.01  3.09  5.45 
3162  1.50  3.93  5.45 
3163  3.51  3.35  5.45 
3164  3.01  2.51  5.45 
3165  2.86  4.02  5.45 
3166  4.03  3.68  5.45 
3167  4.01  3.60  5.45 
3168  4.01  3.59  5.45 
3169  4.04  4.01  5.45 
3170  4.32  3.35  5.45 
3171  4.01  3.26  5.45 
3172  2.79  3.51  5.45 
3173  1.26  3.09  5.45 
3174  2.76  3.68  5.45 
3175  3.26  3.68  5.45 
3176  1.75  4.10  5.45 
3177  4.01  3.68  5.45 
3178  2.75  3.26  5.45 
3179  1.62  3.68  5.45 
3180  0.75  3.01  5.45 
3181  4.01  3.43  5.45 
3182  4.02  4.02  5.45 
3183  1.76  3.34  5.45 
3184  4.02  3.68  5.45 
3185  3.73  3.60  5.45 
3186  2.88  3.76  5.45 
3187  4.01  3.68  5.45 
3188  3.26  3.26  5.45 
3189  4.01  3.51  5.45 
3190  4.01  3.59  5.45 
3191  3.51  3.68  5.45 
3192  1.76  3.85  5.45 
3193  3.00  3.93  5.45 
3194  4.03  3.01  5.45 
3195  1.60  3.59  5.45 
3196  4.04  3.59  5.45 
3197  2.76  3.68  5.45 
3198  4.01  4.02  5.45 
3199  4.02  3.93  5.45 
3200  2.84  3.60  5.45 
3201  4.02  3.68  5.45 
3202  4.01  3.09  5.45 
3203  4.01  4.02  5.45 
3204  4.02  3.60  5.45 
3205  3.50  3.52  5.45 
3206  4.07  3.43  5.45 
3207  4.03  2.76  5.45 
3208  4.02  3.09  5.45 
3209  2.76  3.01  5.45 
3210  4.01  3.60  5.45 
3211  3.51  3.09  5.45 
3212  3.53  3.52  5.45 
3213  2.80  3.60  5.45 
3214  4.01  3.68  5.45 
3215  1.75  3.36  5.45 
3216  4.02  3.19  5.45 
3217  3.51  3.34  5.45 
3218  4.06  3.68  5.45 
3219  4.02  2.68  5.45 
3220  4.00  3.60  5.45 
3221  4.00  3.76  5.45 
3222  3.51  2.68  5.45 
3223  4.02  4.03  5.45 
3224  4.53  3.60  5.45 
3225  2.75  3.01  5.45 
3226  3.26  3.18  5.45 
3227  4.04  3.69  5.45 
3228  4.01  3.69  5.45 
3229  4.06  3.18  5.45 
3230  4.02  4.03  5.45 
3231  2.01  3.44  5.45 
3232  3.75  3.93  5.45 
3233  2.25  2.26  5.45 
3234  3.52  2.92  5.45 
3235  3.26  4.01  5.45 
3236  4.01  3.35  5.45 
3237  4.01  3.51  5.45 
3238  4.01  3.68  5.45 
3239  4.02  2.93  5.45 
3240  3.38  3.59  5.45 
3241  3.51  4.01  5.45 
3242  4.01  4.01  5.45 
3243  3.81  3.67  5.45 
3244  3.76  3.26  5.45 
3245  3.27  3.93  5.45 
3246  4.11  3.60  5.45 
3247  4.07  3.26  5.45 
3248  4.02  3.76  5.45 
3249  3.29  3.26  5.45 
3250  4.02  3.17  5.45 
3251  4.00  3.43  5.45 
3252  4.02  3.51  5.45 
3253  3.26  3.68  5.45 
3254  4.02  3.26  5.45 
3255  4.03  3.67  5.45 
3256  3.00  3.51  5.45 
3257  4.02  3.59  5.45 
3258  4.01  3.51  5.45 
3259  3.12  3.76  5.45 
3260  2.77  3.76  5.45 
3261  3.75  3.18  5.45 
3262  4.02  3.42  5.45 
3263  4.07  3.09  5.45 
3264  2.87  2.92  5.45 
3265  4.02  3.76  5.45 
3266  4.01  3.01  5.45 
3267  2.75  4.01  5.45 
3268  2.00  3.34  5.45 
3269  3.53  3.67  5.45 
3270  3.01  2.09  5.45 
3271  3.52  3.17  5.45 
3272  3.00  3.59  5.45 
3273  4.01  4.01  5.45 
3274  1.26  3.09  5.45 
3275  1.50  2.84  5.45 
3276  3.01  3.09  5.45 
3277  3.80  4.00  5.45 
3278  4.04  3.51  5.45 
3279  3.01  3.68  5.45 
3280  4.01  3.76  5.45 
3281  3.01  3.42  5.45 
3282  4.00  3.51  5.45 
3283  4.01  3.67  5.45 
3284  4.03  3.01  5.45 
3285  4.01  3.34  5.45 
3286  3.25  3.84  5.45 
3287  1.50  3.34  5.45 
3288  3.51  3.59  5.45 
3289  4.02  3.92  5.45 
3290  3.50  3.76  5.45 
3291  4.04  3.59  5.45 
3292  4.02  3.42  5.45 
3293  3.26  3.51  5.45 
3294  3.51  3.84  5.45 
3295  3.26  3.92  5.45 
3296  3.25  2.84  5.45 
3297  2.76  3.34  5.45 
3298  3.26  3.59  5.45 
3299  1.75  3.09  5.45 
3300  4.01  3.84  5.45 
3301  3.79  4.01  5.45 
3302  3.26  3.34  5.45 
3303  3.51  3.84  5.45 
3304  3.01  3.42  5.45 
3305  2.55  4.01  5.45 
3306  4.01  3.59  5.45 
3307  4.06  3.09  5.45 
3308  3.25  4.01  5.45 
3309  4.01  3.09  5.45 
3310  4.01  3.18  5.45 
3311  2.77  4.01  5.45 
3312  3.76  3.26  5.45 
3313  1.00  3.60  5.45 
3314  2.77  4.01  5.45 
3315  4.01  2.84  5.45 
3316  3.79  2.67  5.45 
3317  4.04  4.01  5.45 
3318  4.04  2.93  5.45 
3319  4.01  3.76  5.45 
3320  4.02  3.18  5.45 
3321  3.77  3.93  5.45 
3322  3.01  3.68  5.45 
3323  3.82  2.76  5.45 
3324  4.01  2.68  5.45 
3325  2.26  4.02  5.45 
3326  4.01  4.01  5.45 
3327  3.50  3.60  5.45 
3328  4.01  3.26  5.45 
3329  2.76  4.01  5.45 
3330  4.02  3.25  5.45 
3331  4.01  3.43  5.45 
3332  4.03  3.26  5.45 
3333  3.76  4.01  5.45 
3334  3.26  4.02  5.45 
3335  4.00  2.93  5.45 
3336  2.90  3.34  5.45 
3337  1.77  3.17  5.45 
3338  4.02  3.19  5.45 
3339  4.04  3.53  5.45 
3340  4.03  3.43  5.45 
3341  4.03  3.77  5.45 
3342  2.50  3.59  5.45 
3343  3.77  3.60  5.45 
3344  3.00  2.68  5.45 
3345  3.51  3.68  5.45 
3346  4.00  3.43  5.45 
3347  4.05  3.69  5.45 
3348  3.01  3.85  5.45 
3349  4.01  3.76  5.45 
3350  4.14  3.51  5.45 
3351  4.06  4.02  5.45 
3352  2.30  3.02  5.45 
3353  4.06  3.44  5.45 
3354  3.02  3.35  5.45 
3355  2.27  3.19  5.45 
3356  3.01  3.61  5.45 
3357  4.01  3.45  5.45 
3358  3.28  3.18  5.45 
3359  4.03  3.19  5.45 
3360  4.01  3.61  5.45 
3361  1.00  3.35  5.45 
3362  4.01  3.85  5.45 
3363  2.75  3.44  5.45 
3364  3.51  3.86  5.45 
3365  4.02  3.77  5.45 
3366  1.50  2.61  5.45 
3367  2.90  3.54  5.45 
3368  3.29  3.78  5.45 
3369  2.01  3.35  5.45 
3370  4.02  3.36  5.45 
3371  2.75  4.04  5.45 
3372  4.01  3.94  5.45 
3373  3.27  3.95  5.45 
3374  4.05  3.37  5.45 
3375  4.04  3.78  5.45 
3376  4.01  2.95  5.45 
3377  1.75  3.29  5.45 
3378  4.01  3.44  5.45 
3379  4.09  4.03  5.45 
3380  2.77  3.95  5.45 
3381  2.25  3.39  5.45 
3382  4.01  3.24  5.45 
3383  2.78  4.04  5.45 
3384  4.02  4.02  5.45 
3385  3.06  3.86  5.45 
3386  4.01  4.07  5.45 
3387  3.12  3.45  5.45 
3388  3.36  2.86  5.45 
3389  4.01  3.51  5.45 
3390  3.01  3.80  5.45 
3391  3.28  2.94  5.45 
3392  4.11  4.05  5.45 
3393  2.82  3.39  5.45 
3394  3.52  4.11  5.45 
3395  4.09  3.37  5.45 
3396  2.00  3.88  5.45 
3397  4.02  3.61  5.45 
3398  4.16  3.70  5.45 
3399  4.00  3.60  5.45 
3400  1.25  3.72  5.45 
3401  4.00  3.14  5.45 
3402  3.77  3.60  5.45 
3403  2.76  3.27  5.45 
3404  4.04  2.79  5.45 
3405  3.79  3.60  5.45 
3406  2.77  3.38  5.45 
3407  3.75  3.43  5.45 
3408  3.05  3.34  5.45 
3409  4.01  3.27  5.45 
3410  3.27  3.35  5.45 
3411  4.02  3.88  5.45 
3412  4.04  3.71  5.45 
3413  4.24  3.93  5.45 
3414  4.10  3.53  5.45 
3415  4.01  3.19  5.45 
3416  4.00  4.05  5.45 
3417  4.02  3.20  5.45 
3418  3.01  3.77  5.45 
3419  4.01  3.36  5.45 
3420  4.19  3.98  5.45 
3421  3.79  2.78  5.45 
3422  4.08  3.34  5.45 
3423  4.07  3.28  5.45 
3424  3.25  3.45  5.45 
3425  3.51  3.95  5.45 
3426  4.03  4.03  5.45 
3427  3.01  4.02  5.45 
3428  2.50  2.87  5.45 
3429  4.04  3.60  5.45 
3430  3.00  3.25  5.45 
3431  4.01  3.60  5.45 
3432  4.01  3.63  5.45 
3433  2.81  3.51  5.45 
3434  3.50  3.63  5.45 
3435  3.53  3.62  5.45 
3436  4.01  3.60  5.45 
3437  3.50  3.31  5.45 
3438  4.09  3.38  5.45 
3439  3.95  3.83  5.45 
3440  2.25  3.70  5.45 
3441  3.50  3.44  5.45 
3442  4.02  3.67  5.45 
3443  4.01  3.54  5.45 
3444  4.01  3.36  5.45 
3445  3.09  3.60  5.45 
3446  4.00  3.78  5.45 
3447  4.01  3.43  5.45 
3448  4.01  2.94  5.45 
3449  3.27  4.03  5.45 
