Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.00  0.00 -100000000.00 
1740  5.64  4.88  9.62 
1741  6.23  6.02  9.62 
1742  7.54  4.45  9.62 
1743  4.96  5.33  9.62 
1744  7.99  8.93  9.62 
1745  5.42  7.82  9.62 
1746  7.77 11.84  9.62 
1747  8.05  5.79  9.62 
1748  4.77  4.30  9.62 
1749  6.78  6.18  9.62 
1750  7.84  8.69  9.62 
1751  7.33  4.52  9.62 
1752  6.37  7.92  9.62 
1753  6.10  9.63  9.62 
1754  6.67  3.99  9.62 
1755  4.27  5.32  9.62 
1756  6.84  4.98  9.62 
1757  5.72  7.13  9.62 
1758  4.65  2.16  9.62 
1759  6.11  7.66  9.62 
1760  5.11  3.18  9.62 
1761  7.55  3.09  9.62 
1762  6.77  2.09  9.62 
1763  5.85  3.34  9.62 
1764  5.49  1.18  9.62 
1765  6.02  2.22  9.62 
1766  6.24  2.05  9.62 
1767  5.54  2.21  9.62 
1768  6.58  2.47  9.62 
1769  7.44  8.92  9.62 
1770  7.74  2.89  9.62 
1771  7.28  8.12  9.62 
1772  6.36  8.50  9.62 
1773  6.94  6.80  9.62 
1774  6.33  8.63  9.62 
1775  5.24  6.81  9.62 
1776  6.61  5.77  9.62 
1777  4.90  9.80  9.62 
1778  3.88  8.28  9.62 
1779  5.17  6.62  9.62 
1780  6.28  6.79  9.62 
1781  5.90  7.18  9.62 
1782  8.08  5.80  9.62 
1783  7.80  6.15  9.62 
1784  5.40 10.76  9.62 
1785  4.55 12.21  9.62 
1786  6.31  8.53  9.62 
1787  5.64  9.02  9.62 
1788  7.36  8.07  9.62 
1789  5.41  7.89  9.62 
1790  7.02  8.08  9.62 
1791  5.95  5.47  9.62 
1792  6.53  8.60  9.62 
1793  6.31  8.34  9.62 
1794  7.10  5.52  9.62 
1795  4.12 10.90  9.62 
1796  5.43  8.39  9.62 
1797  7.09  7.86  9.62 
1798  7.97  9.31  9.62 
1799  5.98  9.85  9.62 
1800  4.13  8.85  9.62 
1801  6.24  7.78  9.62 
1802  6.40  4.48  9.62 
1803  4.33 10.38  9.62 
1804  5.10 10.01  9.62 
1805  7.30  8.21  9.62 
1806  3.76  2.10  9.62 
1807  6.70  4.55  9.62 
1808  6.62  3.87  9.62 
1809  5.36  9.17  9.62 
1810  5.42  5.58  9.62 
1811  4.77  8.28  9.62 
1812  6.26  4.59  9.62 
1813  7.36  8.05  9.62 
1814  6.58  8.39  9.62 
1815  4.51  5.74  9.62 
1816  6.27  7.94  9.62 
1817  6.77  6.05  9.62 
1818  6.20  5.36  9.62 
1819  4.74 10.33  9.62 
1820  7.38  8.66  9.62 
1821  6.92  8.32  9.62 
1822  8.60  6.70  9.62 
1823  4.61 11.09  9.62 
1824  7.21  7.33  9.62 
1825  5.31  4.46  9.62 
1826  5.11  7.82  9.62 
1827  7.52  5.60  9.62 
1828  6.33  9.06  9.62 
1829  6.06  8.00  9.62 
1830  6.74 11.42  9.62 
1831  4.54  7.07  9.62 
1832  6.46  8.30  9.62 
1833  6.46  4.85  9.62 
1834  4.18  4.49  9.62 
1835  4.34  5.52  9.62 
1836  4.90  7.00  9.62 
1837  7.02  4.46  9.62 
1838  6.76  2.55  9.62 
1839  5.24  2.15  9.62 
1840  6.56  8.40  9.62 
1841  7.30  3.93  9.62 
1842  5.78  5.45  9.62 
1843  7.47  7.82  9.62 
1844  5.31  9.77  9.62 
1845  6.76  7.89  9.62 
1846  6.35  8.15  9.62 
1847  4.90  4.82  9.62 
1848  5.97  7.37  9.62 
1849  5.62  6.75  9.62 
1850  5.63  8.00  9.62 
1851  6.61  8.53  9.62 
1852  6.33  5.41  9.62 
1853  7.26  5.83  9.62 
1854  5.62  9.38  9.62 
1855  7.27  7.78  9.62 
1856  7.62  7.87  9.62 
1857  6.29  8.15  9.62 
1858  4.32  9.30  9.62 
1859  5.26  7.28  9.62 
1860  5.79  6.80  9.62 
1861  3.99 11.58  9.62 
1862  4.62  3.20  9.62 
1863  4.90  3.49  9.62 
1864  5.57  8.51  9.62 
1865  6.75  9.85  9.62 
1866  6.41  7.44  9.62 
1867  7.41  8.28  9.62 
1868  5.75  7.39  9.62 
1869  7.33  6.40  9.62 
1870  7.08 11.42  9.62 
1871  6.14 10.33  9.62 
1872  6.20  8.59  9.62 
1873  6.66 10.25  9.62 
1874  5.77  8.00  9.62 
1875  6.92  3.79  9.62 
1876  4.89  6.20  9.62 
1877  6.10  8.02  9.62 
1878  6.23  5.28  9.62 
1879  5.46  3.85  9.62 
1880  5.44  6.18  9.62 
1881  5.69  8.48  9.62 
1882  5.74  8.16  9.62 
1883  5.45  8.63  9.62 
1884  4.44  7.75  9.62 
1885  6.71  8.74  9.62 
1886  5.82  1.83  9.62 
1887  6.20  1.50  9.62 
1888  6.56  8.03  9.62 
1889  6.48  8.22  9.62 
1890  6.39  6.01  9.62 
1891  5.16  8.88  9.62 
1892  6.24  4.22  9.62 
1893  7.29  7.82  9.62 
1894  4.66  3.81  9.62 
1895  5.87  5.53  9.62 
1896  5.40  6.07  9.62 
1897  5.88  8.71  9.62 
1898  5.74  4.46  9.62 
1899  5.37  7.30  9.62 
1900  5.34  6.49  9.62 
1901  4.29  8.01  9.62 
1902  6.67  5.57  9.62 
1903  7.63  6.96  9.62 
1904  6.34  4.26  9.62 
1905  6.77  3.24  9.62 
1906  7.62  5.62  9.62 
1907  6.84  8.06  9.62 
1908  6.95  1.97  9.62 
1909  5.57  8.32  9.62 
1910  5.65  6.79  9.62 
1911  7.22  8.11  9.62 
1912  4.88  7.45  9.62 
1913  5.88  3.25  9.62 
1914  6.59  5.55  9.62 
1915  6.36  4.43  9.62 
1916  6.37  8.46  9.62 
1917  8.05 11.81  9.62 
1918  5.24  9.56  9.62 
1919  4.62  7.98  9.62 
1920  7.73  6.66  9.62 
1921  3.84  8.59  9.62 
1922  6.48 11.54  9.62 
1923  6.10  7.30  9.62 
1924  5.59  8.97  9.62 
1925  7.32  9.27  9.62 
1926  6.51 12.85  9.62 
1927  4.43  9.95  9.62 
1928  6.01  9.52  9.62 
1929  7.81  9.20  9.62 
1930  7.34  9.53  9.62 
1931  6.58 10.77  9.62 
1932  5.32  9.06  9.62 
1933  7.28 11.75  9.62 
1934  7.01  9.09  9.62 
1935  7.68  9.38  9.62 
1936  6.68  6.43  9.62 
1937  7.38 12.37  9.62 
1938  5.48  8.88  9.62 
1939  6.51  8.76  9.62 
1940  5.51  9.28  9.62 
1941  5.92  9.16  9.62 
1942  7.54  9.40  9.62 
1943  9.70  8.53  9.62 
1944  5.43 12.33  9.70 
1945  8.19 11.99  9.70 
1946  5.76  8.38  9.70 
1947  5.81 10.07  9.70 
1948  5.17  8.34  9.70 
1949  7.09 10.05  9.70 
1950  6.17  6.63  9.70 
1951  5.62  9.93  9.70 
1952  8.46  2.64  9.70 
1953  5.71  5.12  9.70 
1954  7.48  3.87  9.70 
1955  6.49  4.61  9.70 
1956  6.18  4.71  9.70 
1957  7.13  6.41  9.70 
1958  5.61  6.85  9.70 
1959  4.10  8.97  9.70 
1960  6.92  6.95  9.70 
1961  6.48  7.89  9.70 
1962  4.20  7.57  9.70 
1963  7.29  8.12  9.70 
1964  6.30  7.81  9.70 
1965  4.23 10.65  9.70 
1966  4.74  8.07  9.70 
1967  5.46  7.91  9.70 
1968  7.28  9.74  9.70 
1969  5.64 11.19  9.70 
1970  5.39 10.33  9.70 
1971  4.58 11.94  9.70 
1972  4.37 11.93  9.70 
1973  6.01 10.56  9.70 
1974  6.81  8.99  9.70 
1975  4.25  9.15  9.70 
1976  6.84 10.23  9.70 
1977  5.26  9.38  9.70 
1978  4.08 12.10  9.70 
1979  5.73 11.36  9.70 
1980  6.67  7.24  9.70 
1981  8.33  8.59  9.70 
1982  7.73 10.46  9.70 
1983  6.27  8.50  9.70 
1984  6.20  9.07  9.70 
1985  4.63  9.04  9.70 
1986  7.83 10.94  9.70 
1987  5.60  8.83  9.70 
1988  6.63  8.04  9.70 
1989  5.73  7.85  9.70 
1990  5.23  8.69  9.70 
1991  5.64  8.42  9.70 
1992  8.36  9.09  9.70 
1993  5.73  8.89  9.70 
1994  7.02 10.33  9.70 
1995  5.27  9.26  9.70 
1996  5.69  8.94  9.70 
1997  4.50  8.97  9.70 
1998  7.40  8.95  9.70 
1999  4.64 10.83  9.70 
2000  4.22  9.54  9.70 
2001  6.74  8.85  9.70 
2002  6.47  9.02  9.70 
2003  6.65  7.94  9.70 
2004  8.04  8.93  9.70 
2005  6.95 10.28  9.70 
2006  6.13  8.06  9.70 
2007  4.20  8.72  9.70 
2008  7.03  8.93  9.70 
2009  6.48  9.26  9.70 
2010  7.01  9.32  9.70 
2011  6.13  8.67  9.70 
2012  7.11  8.46  9.70 
2013  4.61  9.63  9.70 
2014  7.14  9.60  9.70 
2015  5.89  8.87  9.70 
2016  5.24  7.58  9.70 
2017  7.03  9.36  9.70 
2018  6.08  9.63  9.70 
2019  5.80  7.75  9.70 
2020  5.82  9.38  9.70 
2021  8.78  6.37  9.70 
2022  8.86  6.11  9.70 
2023  5.88  9.32  9.70 
2024  7.46  4.22  9.70 
2025  4.59  6.30  9.70 
2026  7.55  8.56  9.70 
2027  7.52  7.70  9.70 
2028  5.02  8.84  9.70 
2029  6.08  7.45  9.70 
2030  6.51  8.99  9.70 
2031  7.37  9.28  9.70 
2032  5.77  5.22  9.70 
2033  3.03  8.61  9.70 
2034  5.84  8.62  9.70 
2035  7.08  8.07  9.70 
2036  4.65  8.94  9.70 
2037  7.50  8.44  9.70 
2038  6.25  7.98  9.70 
2039  4.76  6.90  9.70 
2040  7.10  7.20  9.70 
2041  7.60  8.38  9.70 
2042  4.63  8.78  9.70 
2043  6.99  6.83  9.70 
2044  7.70  9.32  9.70 
2045  6.82 10.06  9.70 
2046  6.50  6.63  9.70 
2047  6.52 11.00  9.70 
2048  6.88  9.21  9.70 
2049  6.87  6.15  9.70 
2050  7.11  8.80  9.70 
2051  8.17  7.73  9.70 
2052  3.62  8.83  9.70 
2053  7.14  9.09  9.70 
2054  5.56  4.85  9.70 
2055  6.86  7.93  9.70 
2056  4.60  7.65  9.70 
2057  4.65  8.56  9.70 
2058  5.19  8.23  9.70 
2059  4.16  9.33  9.70 
2060  7.44  7.88  9.70 
2061  6.86  9.11  9.70 
2062  7.30  8.36  9.70 
2063  3.86  8.92  9.70 
2064  8.21  9.01  9.70 
2065  5.34  8.30  9.70 
2066  6.08  9.22  9.70 
2067  7.05  5.69  9.70 
2068  6.56  5.63  9.70 
2069  7.02  7.34  9.70 
2070  8.70  6.19  9.70 
2071  6.52  5.28  9.70 
2072  5.77  7.74  9.70 
2073  6.15  7.17  9.70 
2074  7.29  9.19  9.70 
2075  5.03  8.49  9.70 
2076  6.09  8.45  9.70 
2077  4.95  9.58  9.70 
2078  5.49  9.73  9.70 
2079  6.76  9.12  9.70 
2080  7.12  8.51  9.70 
2081  5.65  9.47  9.70 
2082  5.65  8.53  9.70 
2083  7.78  8.47  9.70 
2084  6.16  9.69  9.70 
2085  7.04  9.81  9.70 
2086  3.35  8.93  9.70 
2087  8.00  7.06  9.70 
2088  8.86  8.84  9.70 
2089  5.32  9.18  9.70 
2090  6.39  8.08  9.70 
2091  4.46  8.34  9.70 
2092  8.58  9.47  9.70 
2093  5.12  9.23  9.70 
2094  7.36  8.65  9.70 
2095  6.83  9.03  9.70 
2096  4.62  8.16  9.70 
2097  5.78  9.13  9.70 
2098  6.44  9.02  9.70 
2099  6.28  6.56  9.70 
2100  5.12  8.60  9.70 
2101  7.03  5.42  9.70 
2102  5.18  3.80  9.70 
2103  6.22  8.50  9.70 
2104  6.69  8.79  9.70 
2105  5.61  8.51  9.70 
2106  7.46  8.35  9.70 
2107  4.99  8.49  9.70 
2108  5.63  4.97  9.70 
2109  5.72  6.01  9.70 
2110  5.72  1.05  9.70 
2111  6.35  5.51  9.70 
2112  8.25  3.92  9.70 
2113  7.47  4.72  9.70 
2114  8.33  8.21  9.70 
2115  6.80  7.46  9.70 
2116  4.89  9.28  9.70 
2117  5.32  7.56  9.70 
2118  7.69  7.04  9.70 
2119  5.68  4.56  9.70 
2120  7.33  8.97  9.70 
2121  5.16  4.84  9.70 
2122  5.44  2.85  9.70 
2123  5.80  4.62  9.70 
2124  6.05  8.97  9.70 
2125  6.15  1.14  9.70 
2126  5.37  6.37  9.70 
2127  6.76  3.48  9.70 
2128  6.08  6.23  9.70 
2129  7.39  7.52  9.70 
2130  6.60  8.26  9.70 
2131  6.94  8.73  9.70 
2132  6.83  5.88  9.70 
2133  6.14  4.82  9.70 
2134  3.91  5.74  9.70 
2135  3.80  7.10  9.70 
2136  5.92  2.58  9.70 
2137  7.46  5.64  9.70 
2138  6.00  6.71  9.70 
2139  6.18  8.09  9.70 
2140  6.46  6.77  9.70 
2141  6.38  4.98  9.70 
2142  7.37  8.45  9.70 
2143  4.79  4.58  9.70 
2144  7.49  3.66  9.70 
2145  8.28  8.27  9.70 
2146  5.87  6.61  9.70 
2147  4.02  8.78  9.70 
2148  5.98  7.18  9.70 
2149  7.25  5.99  9.70 
2150  6.66  8.14  9.70 
2151  7.46  5.12  9.70 
2152  7.77  9.72  9.70 
2153  6.39  4.58  9.70 
2154  7.24  5.36  9.70 
2155  5.31  5.52  9.70 
2156  6.23  8.49  9.70 
2157  3.95  8.35  9.70 
2158  6.65  9.50  9.70 
2159  7.17  9.26  9.70 
2160  7.05  4.25  9.70 
2161  5.45  6.16  9.70 
2162  2.84  2.02  9.70 
2163  7.15  1.21  9.70 
2164  6.22  4.84  9.70 
2165  7.49  7.15  9.70 
2166  6.22  6.62  9.70 
2167  6.49  5.43  9.70 
2168  4.11  2.80  9.70 
2169  5.47  2.29  9.70 
2170  6.20  9.21  9.70 
2171  3.26  6.57  9.70 
2172  5.84  4.82  9.70 
2173  4.40  8.06  9.70 
2174  8.06  6.90  9.70 
2175  4.32  7.12  9.70 
2176  5.48  9.26  9.70 
2177  6.31  8.61  9.70 
2178  6.69  2.82  9.70 
2179  6.18  6.84  9.70 
2180  5.95  4.17  9.70 
2181  5.52  8.83  9.70 
2182  6.02  7.19  9.70 
2183  6.53  6.56  9.70 
2184  5.64  3.65  9.70 
2185  6.62  6.56  9.70 
2186  6.67  4.99  9.70 
2187  5.92 10.03  9.70 
2188  5.85  9.59  9.70 
2189  7.83  6.45  9.70 
2190  8.26  9.41  9.70 
2191  6.43  7.16  9.70 
2192  4.55  4.62  9.70 
2193  8.51 10.88  9.70 
2194  6.85  7.34  9.70 
2195  6.80  7.33  9.70 
2196  6.59 10.27  9.70 
2197  5.57  7.64  9.70 
2198  4.72  2.14  9.70 
2199  5.38  9.32  9.70 
2200  7.24 12.21  9.70 
2201  4.33  7.59  9.70 
2202  8.48  8.10  9.70 
2203  6.23 11.24  9.70 
2204  5.08  6.61  9.70 
2205  6.13  9.90  9.70 
2206  7.63  7.82  9.70 
2207  6.02  9.66  9.70 
2208  6.43  8.47  9.70 
2209  6.22  3.52  9.70 
2210  6.94  3.06  9.70 
2211  5.54  7.01  9.70 
2212  5.80  4.78  9.70 
2213  4.43  8.01  9.70 
2214  6.07  8.72  9.70 
2215  5.53  6.75  9.70 
2216  7.86  2.65  9.70 
2217  6.02  8.06  9.70 
2218  4.29  9.54  9.70 
2219  5.45 10.14  9.70 
2220  4.78  5.78  9.70 
2221  5.94  4.94  9.70 
2222  6.23  7.66  9.70 
2223  4.95  1.56  9.70 
2224  5.84  3.73  9.70 
2225  5.42  4.86  9.70 
2226  8.15  2.95  9.70 
2227  4.90  9.49  9.70 
2228  6.02 10.50  9.70 
2229  5.23  8.11  9.70 
2230  5.10  6.33  9.70 
2231  7.50  7.02  9.70 
2232  6.67  5.62  9.70 
2233  3.81  8.50  9.70 
2234  8.01  8.60  9.70 
2235  8.25  8.73  9.70 
2236  5.72  8.96  9.70 
2237  6.41  5.20  9.70 
2238  7.40  1.49  9.70 
2239  5.29  7.62  9.70 
2240  6.12  4.86  9.70 
2241  5.30  7.60  9.70 
2242  5.08  8.21  9.70 
2243  6.00  8.21  9.70 
2244  6.76  7.30  9.70 
2245  6.29  9.47  9.70 
2246  4.51  3.64  9.70 
2247  6.58  4.38  9.70 
2248  4.58  4.87  9.70 
2249  4.25  4.35  9.70 
2250  4.37  3.83  9.70 
2251  7.18  9.06  9.70 
2252  4.44  5.92  9.70 
2253  5.13  8.03  9.70 
2254  5.95  8.56  9.70 
2255  5.84  9.19  9.70 
2256  6.34  2.45  9.70 
2257  6.17  2.65  9.70 
2258  5.91  6.44  9.70 
2259  6.16  9.59  9.70 
2260  6.56  7.64  9.70 
2261  6.59 12.82  9.70 
2262  5.67  9.89  9.70 
2263  7.12  3.60  9.70 
2264  5.92  9.64  9.70 
2265  5.19  9.29  9.70 
2266  7.27  8.01  9.70 
2267  6.68  2.30  9.70 
2268  5.73  8.66  9.70 
2269  6.14  4.36  9.70 
2270  6.00  5.06  9.70 
2271  6.54  3.31  9.70 
2272  5.00  1.73  9.70 
2273  6.97  9.00  9.70 
2274  6.33  3.20  9.70 
2275  7.75  9.55  9.70 
2276  6.22  1.07  9.70 
2277  7.67  4.65  9.70 
2278  5.20  3.21  9.70 
2279  5.36  3.45  9.70 
2280  5.49  8.23  9.70 
2281  7.05  2.24  9.70 
2282  6.19  2.82  9.70 
2283  8.91  3.71  9.70 
2284  8.11  8.74  9.70 
2285  5.53  2.76  9.70 
2286  5.14  8.48  9.70 
2287  5.55  4.98  9.70 
2288  5.04  8.26  9.70 
2289  6.88  4.11  9.70 
2290  5.55  9.15  9.70 
2291  3.09  9.43  9.70 
2292  4.94  2.25  9.70 
2293  6.17  2.50  9.70 
2294  6.54  2.15  9.70 
2295  6.25  2.68  9.70 
2296  7.07  1.96  9.70 
2297  5.54  2.60  9.70 
2298  6.59  2.72  9.70 
2299  4.06  6.85  9.70 
2300  4.56  1.86  9.70 
2301  6.02  3.30  9.70 
2302  6.93  2.12  9.70 
2303  4.74  4.10  9.70 
2304  5.01  4.21  9.70 
2305  5.63  8.15  9.70 
2306  6.12  8.61  9.70 
2307  7.07  8.80  9.70 
2308  5.50 10.43  9.70 
2309  4.84  1.44  9.70 
2310  6.89  1.47  9.70 
2311  6.61  8.31  9.70 
2312  4.65  2.26  9.70 
2313  8.66  2.20  9.70 
2314  5.33  5.53  9.70 
2315  7.41  1.40  9.70 
2316  5.63  3.93  9.70 
2317  5.31  8.94  9.70 
2318  5.44  8.20  9.70 
2319  6.42  4.59  9.70 
2320  8.61  8.52  9.70 
2321  6.99  6.03  9.70 
2322  4.86  6.11  9.70 
2323  4.93  6.10  9.70 
2324  4.81  6.13  9.70 
2325  4.44 10.15  9.70 
2326  6.38  7.03  9.70 
2327  3.67  6.66  9.70 
2328  7.01  5.60  9.70 
2329  5.89 10.92  9.70 
2330  7.20 10.37  9.70 
2331  7.51  7.60  9.70 
2332  5.31  7.13  9.70 
2333  7.32  3.47  9.70 
2334  7.40 11.55  9.70 
2335  6.27  3.21  9.70 
2336  6.49  2.45  9.70 
2337  5.93  3.66  9.70 
2338  6.82  8.58  9.70 
2339  7.03  7.43  9.70 
2340  6.74  8.68  9.70 
2341  7.05  7.43  9.70 
2342  4.17  2.42  9.70 
2343  5.75  6.39  9.70 
2344  2.92  1.52  9.70 
2345  6.05  5.33  9.70 
2346  4.53  6.00  9.70 
2347  5.43  5.89  9.70 
2348  5.40  7.19  9.70 
2349  6.98  7.63  9.70 
2350  6.09  3.13  9.70 
2351  7.20  3.63  9.70 
2352  4.77  3.42  9.70 
2353  7.65  4.56  9.70 
2354  6.18  9.06  9.70 
2355  6.42 10.56  9.70 
2356  5.50  3.57  9.70 
2357  5.05  8.28  9.70 
2358  6.68  5.05  9.70 
2359  6.55  2.31  9.70 
2360  6.23  5.46  9.70 
2361  5.48 12.40  9.70 
2362  5.40  4.76  9.70 
2363  6.39  4.15  9.70 
2364  5.97  8.87  9.70 
2365  3.83  2.56  9.70 
2366  6.09  8.67  9.70 
2367  7.63  4.29  9.70 
2368  6.39  3.85  9.70 
2369  7.15  4.60  9.70 
2370  3.27  3.38  9.70 
2371  7.39  9.35  9.70 
2372  6.36  4.15  9.70 
2373  4.17  4.26  9.70 
2374  5.33  2.25  9.70 
2375  6.58  2.01  9.70 
2376  5.43  1.55  9.70 
2377  6.61  2.82  9.70 
2378  7.03  8.86  9.70 
2379  7.19  1.92  9.70 
2380  4.87  1.68  9.70 
2381  6.30  8.09  9.70 
2382  8.56  8.78  9.70 
2383  6.47  3.62  9.70 
2384  4.02  7.12  9.70 
2385  8.34  2.09  9.70 
2386  6.73  2.85  9.70 
2387  9.17  7.35  9.70 
2388  6.16  2.32  9.70 
2389  6.33  2.23  9.70 
2390  5.91  2.42  9.70 
2391  5.51  5.34  9.70 
2392  4.44  3.98  9.70 
2393  7.30  5.00  9.70 
2394  6.53  9.45  9.70 
2395  6.69  8.79  9.70 
2396  5.20  5.57  9.70 
2397  6.75  2.22  9.70 
2398  5.87  2.82  9.70 
2399  5.87  3.12  9.70 
2400  7.90  3.08  9.70 
2401  6.55  8.97  9.70 
2402  6.98  2.08  9.70 
2403  6.57  6.56  9.70 
2404  7.27  4.23  9.70 
2405  5.19  9.67  9.70 
2406  3.79  2.47  9.70 
2407  7.73  8.56  9.70 
2408  5.51  6.86  9.70 
2409  8.12  2.14  9.70 
2410  6.06  2.37  9.70 
2411  7.22  3.84  9.70 
2412  6.47  2.34  9.70 
2413  4.60  2.83  9.70 
2414  4.90  5.38  9.70 
2415  6.70  8.62  9.70 
2416  4.44  4.56  9.70 
2417  6.22  3.44  9.70 
2418  6.06  3.24  9.70 
2419  6.72  2.93  9.70 
2420  5.46  3.02  9.70 
2421  7.75  5.41  9.70 
2422  5.45  8.82  9.70 
2423  4.89  9.17  9.70 
2424  8.24  8.90  9.70 
2425  5.34  8.08  9.70 
2426  4.96 11.25  9.70 
2427  7.67  8.16  9.70 
2428  7.50  5.04  9.70 
2429  8.19  0.90  9.70 
2430  5.37  9.37  9.70 
2431  7.26  8.40  9.70 
2432  4.00  2.85  9.70 
2433  4.76  8.69  9.70 
2434  5.29  6.25  9.70 
2435  4.92  6.71  9.70 
2436  8.57  6.03  9.70 
2437  5.30  9.63  9.70 
2438  6.66  8.00  9.70 
2439  6.14  8.35  9.70 
2440  7.05  8.72  9.70 
2441  8.50  8.01  9.70 
2442  7.40  8.20  9.70 
2443  7.76  7.71  9.70 
2444  5.01  4.61  9.70 
2445  5.31  9.10  9.70 
2446  7.38  9.00  9.70 
2447  5.11  3.65  9.70 
2448  5.98  8.49  9.70 
2449  7.50  4.45  9.70 
2450  7.20  3.37  9.70 
2451  6.93  8.65  9.70 
2452  6.07  6.84  9.70 
2453  7.00  7.40  9.70 
2454  9.08  5.96  9.70 
2455  6.50  9.84  9.70 
2456  6.01 10.28  9.70 
2457  5.91  9.15  9.70 
2458  7.10  3.95  9.70 
2459  8.62  3.33  9.70 
2460  6.89  9.51  9.70 
2461  8.04  6.20  9.70 
2462  6.45  6.03  9.70 
2463  6.11  6.96  9.70 
2464  5.14  5.44  9.70 
2465  5.57  8.67  9.70 
2466  6.43  4.34  9.70 
2467  6.52  8.50  9.70 
2468  7.48  3.21  9.70 
2469  6.96  3.02  9.70 
2470  7.34  9.18  9.70 
2471  7.15  7.67  9.70 
2472  7.77  8.78  9.70 
2473  8.51  2.04  9.70 
2474  5.00  3.03  9.70 
2475  4.51  9.58  9.70 
2476  8.12  8.38  9.70 
2477  6.68  5.78  9.70 
2478  4.83  9.65  9.70 
2479  4.89  4.20  9.70 
2480  8.18  3.40  9.70 
2481  4.74  4.91  9.70 
2482  8.29  8.18  9.70 
2483  6.01  5.11  9.70 
2484  6.31  6.19  9.70 
2485  5.40  3.93  9.70 
2486  5.62  7.27  9.70 
2487  5.69  7.29  9.70 
2488  4.26  4.32  9.70 
2489  6.11  9.14  9.70 
2490  5.84  4.52  9.70 
2491  5.15  4.19  9.70 
2492  6.04  6.23  9.70 
2493  3.29  7.53  9.70 
2494  6.84  9.53  9.70 
2495  6.82  6.74  9.70 
2496  6.02  8.88  9.70 
2497  5.13  8.85  9.70 
2498  5.21  8.88  9.70 
2499  5.59  8.77  9.70 
2500  6.98  9.82  9.70 
2501  7.04  8.38  9.70 
2502  5.10  8.62  9.70 
2503  6.26  6.93  9.70 
2504  6.39  3.89  9.70 
2505  5.45  2.49  9.70 
2506  7.50  9.29  9.70 
2507  6.21  9.43  9.70 
2508  6.65  5.27  9.70 
2509  7.87  5.90  9.70 
2510  7.00  6.34  9.70 
2511  4.92  8.55  9.70 
2512  6.33  9.16  9.70 
2513  6.17  3.41  9.70 
2514  4.88  7.72  9.70 
2515  7.37  8.56  9.70 
2516  5.79  8.40  9.70 
2517  7.26  4.24  9.70 
2518  8.38  9.31  9.70 
2519  4.36  9.56  9.70 
2520  7.35  8.58  9.70 
2521  7.35  8.60  9.70 
2522  6.27  7.44  9.70 
2523  4.58  8.98  9.70 
2524  8.62  8.88  9.70 
2525  5.15  5.34  9.70 
2526  7.44  9.11  9.70 
2527  5.36  9.49  9.70 
2528  6.65  9.44  9.70 
2529  7.26  7.68  9.70 
2530  4.06  3.74  9.70 
2531  6.43  4.01  9.70 
2532  6.21  3.85  9.70 
2533  5.89  7.52  9.70 
2534  6.77 10.81  9.70 
2535  7.63  8.88  9.70 
2536  4.44  8.13  9.70 
2537  5.81  9.89  9.70 
2538  6.38  9.26  9.70 
2539  8.32 10.02  9.70 
2540  6.76  8.91  9.70 
2541  7.10  7.14  9.70 
2542  5.23  9.12  9.70 
2543  7.04  9.64  9.70 
2544  5.87  8.66  9.70 
2545  6.69  6.46  9.70 
2546  6.95  8.00  9.70 
2547  8.07  5.93  9.70 
2548  5.75 10.61  9.70 
2549  6.89  5.42  9.70 
2550  5.06  8.77  9.70 
2551  8.14  9.45  9.70 
2552  8.04  9.02  9.70 
2553  7.31  5.18  9.70 
2554  6.44  3.98  9.70 
2555  6.05  8.52  9.70 
2556  4.22  2.10  9.70 
2557  5.20  8.97  9.70 
2558  4.07  7.56  9.70 
2559  6.73  8.28  9.70 
2560  7.41  6.39  9.70 
2561  5.51  3.27  9.70 
2562  7.08  3.89  9.70 
2563  5.43  9.41  9.70 
2564  5.21  9.10  9.70 
2565  7.65  7.72  9.70 
2566  7.88  3.09  9.70 
2567  6.30  4.72  9.70 
2568  4.77  2.09  9.70 
2569  6.64  7.95  9.70 
2570  6.23  4.82  9.70 
2571  7.11  8.26  9.70 
2572  7.31  3.07  9.70 
2573  5.75 10.50  9.70 
2574  7.46  7.86  9.70 
2575  6.51  8.82  9.70 
2576  6.27  8.49  9.70 
2577  7.90  8.01  9.70 
2578  7.76  7.12  9.70 
2579  7.22  7.80  9.70 
2580  7.51  8.76  9.70 
2581  7.65  9.42  9.70 
2582  4.63  8.36  9.70 
2583  7.30  6.76  9.70 
2584  6.02  8.15  9.70 
2585  6.07  7.34  9.70 
2586  6.35 10.54  9.70 
2587  7.24  8.50  9.70 
2588  4.57  8.78  9.70 
2589  7.25  7.04  9.70 
2590  6.13  7.60  9.70 
2591  6.67  7.03  9.70 
2592  7.99  7.50  9.70 
2593  5.89  6.94  9.70 
2594  5.58  9.50  9.70 
2595  6.20  1.58  9.70 
2596  6.60  8.74  9.70 
2597  8.47  6.73  9.70 
2598  8.39  7.30  9.70 
2599  6.19  9.43  9.70 
2600  6.11  5.34  9.70 
2601  7.16  9.36  9.70 
2602  6.64  2.07  9.70 
2603  6.28  6.00  9.70 
2604  6.18  6.42  9.70 
2605  7.80  8.16  9.70 
2606  6.76  7.29  9.70 
2607  5.70  6.73  9.70 
2608  7.04  8.76  9.70 
2609  6.43  8.04  9.70 
2610  5.74  8.04  9.70 
