Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  3.17 -100000000.00 
7742  3.51  3.01  7.16 
7743  4.01  3.43  7.16 
7744  4.01  3.60  7.16 
7745  4.01  3.92  7.16 
7746  3.01  4.01  7.16 
7747  2.76  3.26  7.16 
7748  2.76  3.09  7.16 
7749  3.77  3.34  7.16 
7750  4.01  3.18  7.16 
7751  3.01  4.01  7.16 
7752  2.76  4.02  7.16 
7753  3.76  3.61  7.16 
7754  3.75  3.77  7.16 
7755  3.50  4.02  7.16 
7756  4.01  3.18  7.16 
7757  4.02  3.35  7.16 
7758  4.02  2.77  7.16 
7759  4.01  4.01  7.16 
7760  0.75  3.59  7.16 
7761  2.76  3.26  7.16 
7762  4.01  3.93  7.16 
7763  4.01  3.18  7.16 
7764  4.09  3.76  7.16 
7765  3.78  3.67  7.16 
7766  3.75  3.60  7.16 
7767  4.00  3.76  7.16 
7768  2.76  4.01  7.16 
7769  3.26  3.60  7.16 
7770  4.10  3.42  7.16 
7771  3.83  3.60  7.16 
7772  4.01  4.01  7.16 
7773  3.25  3.34  7.16 
7774  2.76  4.01  7.16 
7775  3.76  2.67  7.16 
7776  2.26  3.43  7.16 
7777  4.01  3.35  7.16 
7778  4.03  4.01  7.16 
7779  4.02  3.76  7.16 
7780  3.77  3.93  7.16 
7781  4.02  4.01  7.16 
7782  4.01  3.59  7.16 
7783  4.00  3.17  7.16 
7784  4.01  3.85  7.16 
7785  4.01  3.84  7.16 
7786  4.01  4.01  7.16 
7787  3.00  4.01  7.16 
7788  3.76  3.76  7.16 
7789  4.00  3.76  7.16 
7790  4.00  3.60  7.16 
7791  4.02  3.84  7.16 
7792  4.00  3.84  7.16 
7793  4.01  3.25  7.16 
7794  4.01  3.92  7.16 
7795  2.75  3.35  7.16 
7796  3.51  3.51  7.16 
7797  4.01  2.76  7.16 
7798  4.01  3.26  7.16 
7799  2.76  3.60  7.16 
7800  4.01  4.03  7.16 
7801  3.00  3.43  7.16 
7802  4.01  3.94  7.16 
7803  2.00  3.68  7.16 
7804  2.75  3.68  7.16 
7805  4.01  3.10  7.16 
7806  4.03  3.53  7.16 
7807  4.01  3.43  7.16 
7808  3.26  4.02  7.16 
7809  3.25  3.44  7.16 
7810  3.25  3.60  7.16 
7811  4.01  4.01  7.16 
7812  4.05  4.02  7.16 
7813  3.77  3.35  7.16 
7814  4.01  4.02  7.16 
7815  4.01  3.60  7.16 
7816  3.51  3.42  7.16 
7817  3.76  3.26  7.16 
7818  3.76  3.18  7.16 
7819  2.52  3.68  7.16 
7820  4.01  3.76  7.16 
7821  4.01  3.26  7.16 
7822  4.01  3.84  7.16 
7823  4.01  3.51  7.16 
7824  3.00  3.26  7.16 
7825  4.01  3.93  7.16 
7826  3.76  3.68  7.16 
7827  3.26  3.59  7.16 
7828  3.75  2.78  7.16 
7829  4.01  3.59  7.16 
7830  3.01  3.18  7.16 
7831  3.50  3.59  7.16 
7832  4.00  3.60  7.16 
7833  3.00  3.93  7.16 
7834  4.01  2.61  7.16 
7835  2.01  3.35  7.16 
7836  3.25  3.60  7.16 
7837  3.51  3.34  7.16 
7838  4.01  3.34  7.16 
7839  4.01  3.60  7.16 
7840  2.75  4.02  7.16 
7841  3.76  3.34  7.16 
7842  4.01  3.68  7.16 
7843  3.25  3.59  7.16 
7844  4.02  3.51  7.16 
7845  4.01  3.76  7.16 
7846  1.76  3.18  7.16 
7847  3.75  2.92  7.16 
7848  4.01  3.51  7.16 
7849  4.00  3.01  7.16 
7850  4.01  3.76  7.16 
7851  3.01  3.43  7.16 
7852  4.00  3.63  7.16 
7853  4.01  2.93  7.16 
7854  4.01  4.10  7.16 
7855  3.75  3.94  7.16 
7856  4.00  3.35  7.16 
7857  4.01  4.02  7.16 
7858  2.50  3.18  7.16 
7859  4.02  3.68  7.16 
7860  2.75  4.08  7.16 
7861  4.00  4.19  7.16 
7862  4.01  3.61  7.16 
7863  4.02  3.60  7.16 
7864  4.01  3.35  7.16 
7865  4.00  2.43  7.16 
7866  3.25  3.35  7.16 
7867  4.00  3.68  7.16 
7868  4.01  4.02  7.16 
7869  2.76  3.18  7.16 
7870  4.01  3.43  7.16 
7871  4.07  3.76  7.16 
7872  4.01  3.59  7.16 
7873  4.01  3.51  7.16 
7874  4.51  3.43  7.16 
7875  4.01  3.60  7.16 
7876  2.77  3.59  7.16 
7877  4.01  4.01  7.16 
7878  2.25  3.84  7.16 
7879  4.00  3.84  7.16 
7880  4.01  4.01  7.16 
7881  4.03  3.51  7.16 
7882  4.01  4.03  7.16 
7883  1.75  3.86  7.16 
7884  4.01  3.50  7.16 
7885  4.04  2.68  7.16 
7886  4.01  3.93  7.16 
7887  4.08  3.51  7.16 
7888  3.25  4.02  7.16 
7889  4.02  3.93  7.16 
7890  4.01  3.76  7.16 
7891  4.03  3.26  7.16 
7892  2.26  2.92  7.16 
7893  3.25  3.67  7.16 
7894  2.77  4.01  7.16 
7895  2.75  4.01  7.16 
7896  3.26  3.67  7.16 
7897  2.76  3.84  7.16 
7898  3.25  3.68  7.16 
7899  4.01  3.76  7.16 
7900  3.75  3.75  7.16 
7901  4.01  4.01  7.16 
7902  4.01  3.59  7.16 
7903  4.02  4.01  7.16 
7904  4.02  3.43  7.16 
7905  4.01  2.84  7.16 
7906  4.01  3.18  7.16 
7907  4.01  3.18  7.16 
7908  4.00  3.18  7.16 
7909  3.00  3.43  7.16 
7910  2.75  3.93  7.16 
7911  3.00  4.03  7.16 
7912  4.01  3.93  7.16 
7913  3.76  3.68  7.16 
7914  3.76  4.01  7.16 
7915  4.03  3.68  7.16 
7916  4.01  3.67  7.16 
7917  4.01  4.01  7.16 
7918  4.01  3.85  7.16 
7919  3.26  3.43  7.16 
7920  1.76  4.01  7.16 
7921  3.01  2.75  7.16 
7922  4.01  2.92  7.16 
7923  2.26  4.01  7.16 
7924  4.00  3.34  7.16 
7925  4.00  3.59  7.16 
7926  4.01  3.67  7.16 
7927  4.02  3.59  7.16 
7928  4.01  3.34  7.16 
7929  3.50  4.02  7.16 
7930  4.00  3.93  7.16 
7931  4.00  4.01  7.16 
7932  3.27  3.51  7.16 
7933  2.76  3.86  7.16 
7934  2.00  3.92  7.16 
7935  3.25  3.76  7.16 
7936  3.01  3.61  7.16 
7937  2.77  3.43  7.16 
7938  3.00  3.76  7.16 
7939  3.25  3.76  7.16 
7940  3.77  3.70  7.16 
7941  4.02  3.51  7.16 
7942  4.00  3.43  7.16 
7943  4.01  3.58  7.16 
7944  2.50  3.03  7.16 
7945  1.75  3.39  7.16 
7946  4.01  3.81  7.16 
7947  2.75  4.09  7.16 
7948  3.00  3.78  7.16 
7949  4.01  3.62  7.16 
7950  4.01  3.59  7.16 
7951  2.76  3.46  7.16 
7952  2.77  3.51  7.16 
7953  2.75  4.01  7.16 
7954  4.01  3.84  7.16 
7955  3.50  3.11  7.16 
7956  3.26  3.85  7.16 
7957  4.01  4.01  7.16 
7958  4.01  2.84  7.16 
7959  3.00  3.68  7.16 
7960  3.79  3.51  7.16 
7961  3.02  2.92  7.16 
7962  4.00  3.84  7.16 
7963  2.80  3.85  7.16 
7964  3.76  2.84  7.16 
7965  4.01  3.44  7.16 
7966  4.01  3.52  7.16 
7967  3.25  3.85  7.16 
7968  4.02  2.84  7.16 
7969  1.52  3.93  7.16 
7970  4.02  3.71  7.16 
7971  3.76  3.17  7.16 
7972  3.51  3.70  7.16 
7973  4.02  3.42  7.16 
7974  3.00  3.63  7.16 
7975  4.00  3.52  7.16 
7976  1.50  3.09  7.16 
7977  3.26  3.94  7.16 
7978  4.01  3.59  7.16 
7979  3.50  3.68  7.16 
7980  4.01  3.76  7.16 
7981  4.01  3.51  7.16 
7982  4.01  3.51  7.16 
7983  2.26  3.09  7.16 
7984  4.00  4.01  7.16 
7985  4.04  3.59  7.16 
7986  4.01  2.76  7.16 
7987  4.01  3.43  7.16 
7988  4.00  3.93  7.16 
7989  3.75  3.84  7.16 
7990  4.01  4.02  7.16 
7991  4.01  3.01  7.16 
7992  3.05  4.01  7.16 
7993  3.00  4.01  7.16 
7994  4.02  3.42  7.16 
7995  3.76  3.59  7.16 
7996  4.07  3.59  7.16 
7997  2.00  3.09  7.16 
7998  3.30  3.17  7.16 
7999  4.00  3.67  7.16 
8000  4.01  4.01  7.16 
8001  2.76  3.61  7.16 
8002  4.05  3.42  7.16 
8003  4.02  2.93  7.16 
8004  4.02  3.59  7.16 
8005  4.00  3.76  7.16 
8006  3.26  3.29  7.16 
8007  4.01  4.15  7.16 
8008  2.76  3.69  7.16 
8009  3.26  3.92  7.16 
8010  2.76  3.51  7.16 
8011  3.00  3.34  7.16 
8012  3.00  3.51  7.16 
8013  2.76  3.76  7.16 
8014  4.01  3.34  7.16 
8015  4.01  3.94  7.16 
8016  3.26  3.78  7.16 
8017  3.86  3.72  7.16 
8018  2.76  3.69  7.16 
8019  3.54  3.01  7.16 
8020  4.01  4.02  7.16 
8021  3.01  4.30  7.16 
8022  3.01  4.12  7.16 
8023  3.26  3.43  7.16 
8024  4.01  3.77  7.16 
8025  4.02  4.01  7.16 
8026  3.00  4.19  7.16 
8027  4.01  3.67  7.16 
8028  2.77  3.35  7.16 
8029  4.02  3.21  7.16 
8030  4.01  4.31  7.16 
8031  2.76  3.00  7.16 
8032  4.01  4.20  7.16 
8033  2.26  4.01  7.16 
8034  4.01  3.60  7.16 
8035  4.04  3.91  7.16 
8036  3.76  3.60  7.16 
8037  4.03  4.02  7.16 
8038  3.01  3.69  7.16 
8039  2.76  3.55  7.16 
8040  2.50  2.93  7.16 
8041  4.01  3.84  7.16 
8042  4.01  4.01  7.16 
8043  2.01  3.34  7.16 
8044  3.25  3.82  7.16 
8045  3.01  3.60  7.16 
8046  3.26  3.92  7.16 
8047  3.76  3.41  7.16 
8048  4.01  3.84  7.16 
8049  4.01  3.36  7.16 
8050  4.02  4.01  7.16 
8051  3.02  3.71  7.16 
8052  4.05  3.85  7.16 
8053  3.51  3.77  7.16 
8054  4.00  3.61  7.16 
8055  3.50  4.20  7.16 
8056  3.76  3.43  7.16 
8057  4.01  3.86  7.16 
8058  2.25  4.07  7.16 
8059  3.75  3.93  7.16 
8060  3.25  3.67  7.16 
8061  3.01  3.69  7.16 
8062  4.01  3.60  7.16 
8063  3.02  3.59  7.16 
8064  3.00  3.59  7.16 
8065  3.07  4.02  7.16 
8066  4.11  3.84  7.16 
8067  2.75  3.62  7.16 
8068  4.01  3.11  7.16 
8069  4.01  3.34  7.16 
8070  4.01  3.17  7.16 
8071  3.51  3.85  7.16 
8072  4.01  3.68  7.16 
8073  4.01  3.59  7.16 
8074  4.01  3.59  7.16 
8075  3.75  4.19  7.16 
8076  3.75  4.11  7.16 
8077  4.00  3.77  7.16 
8078  3.00  4.01  7.16 
8079  4.01  3.84  7.16 
8080  1.75  3.37  7.16 
8081  4.01  3.68  7.16 
8082  4.01  3.59  7.16 
8083  3.26  3.51  7.16 
8084  2.50  4.01  7.16 
8085  3.26  3.60  7.16 
8086  4.01  3.92  7.16 
8087  4.01  3.17  7.16 
8088  3.52  3.01  7.16 
8089  4.02  3.10  7.16 
8090  4.01  3.21  7.16 
8091  4.03  3.28  7.16 
8092  3.00  3.86  7.16 
8093  3.76  3.38  7.16 
8094  3.51  3.25  7.16 
8095  4.01  3.43  7.16 
8096  3.01  3.25  7.16 
8097  4.01  4.02  7.16 
8098  3.51  3.85  7.16 
8099  4.03  3.62  7.16 
8100  4.01  3.11  7.16 
8101  4.00  3.18  7.16 
8102  4.01  3.68  7.16 
8103  3.51  3.42  7.16 
8104  4.01  3.36  7.16 
8105  3.25  3.59  7.16 
8106  4.01  3.51  7.16 
8107  3.01  3.59  7.16 
8108  3.01  3.67  7.16 
8109  3.50  3.34  7.16 
8110  4.01  3.50  7.16 
8111  4.02  2.84  7.16 
8112  3.51  2.59  7.16 
8113  4.01  4.00  7.16 
8114  4.03  3.17  7.16 
8115  4.03  3.25  7.16 
8116  4.01  3.34  7.16 
8117  3.00  3.50  7.16 
8118  3.51  3.75  7.16 
8119  4.02  3.34  7.16 
8120  3.26  3.50  7.16 
8121  4.03  3.59  7.16 
8122  3.75  3.54  7.16 
8123  3.76  3.75  7.16 
8124  4.01  3.34  7.16 
8125  4.01  2.92  7.16 
8126  4.04  3.67  7.16 
8127  4.03  2.92  7.16 
8128  3.01  3.92  7.16 
8129  4.02  3.84  7.16 
8130  4.03  3.20  7.16 
8131  3.76  3.25  7.16 
8132  3.01  4.00  7.16 
8133  3.51  3.67  7.16 
8134  4.01  3.34  7.16 
8135  4.01  3.09  7.16 
8136  2.75  3.59  7.16 
8137  4.01  4.00  7.16 
8138  3.76  2.67  7.16 
8139  4.03  2.75  7.16 
8140  3.76  3.50  7.16 
8141  3.26  2.50  7.16 
8142  4.02  3.50  7.16 
8143  4.04  3.92  7.16 
8144  1.50  3.92  7.16 
8145  4.02  3.59  7.16 
8146  4.00  3.00  7.16 
8147  4.01  2.84  7.16 
8148  4.01  3.17  7.16 
8149  3.51  3.76  7.16 
8150  4.01  3.51  7.16 
8151  2.76  4.01  7.16 
8152  4.00  3.51  7.16 
8153  4.02  3.59  7.16 
8154  3.26  3.76  7.16 
8155  4.09  3.26  7.16 
8156  2.01  2.68  7.16 
8157  3.01  3.43  7.16 
8158  3.02  4.02  7.16 
8159  4.02  3.26  7.16 
8160  4.01  3.43  7.16 
8161  3.01  4.01  7.16 
8162  4.01  3.77  7.16 
8163  3.27  3.43  7.16 
8164  3.28  3.18  7.16 
8165  4.01  3.34  7.16 
8166  4.02  3.67  7.16 
8167  4.21  3.59  7.16 
8168  3.76  2.42  7.16 
8169  4.01  3.84  7.16 
8170  3.26  2.92  7.16 
8171  4.03  3.26  7.16 
8172  4.01  3.92  7.16 
8173  4.02  3.76  7.16 
8174  4.01  4.01  7.16 
8175  4.02  2.92  7.16 
8176  2.76  3.42  7.16 
8177  3.77  3.76  7.16 
8178  4.10  3.51  7.16 
8179  3.51  3.51  7.16 
8180  4.00  3.26  7.16 
8181  4.01  4.01  7.16 
8182  3.56  3.34  7.16 
8183  4.04  3.67  7.16 
8184  3.26  3.59  7.16 
8185  3.56  4.19  7.16 
8186  4.02  3.76  7.16 
8187  4.00  3.84  7.16 
8188  4.01  3.84  7.16 
8189  4.01  4.01  7.16 
8190  4.01  4.01  7.16 
8191  4.00  4.02  7.16 
8192  3.50  3.85  7.16 
8193  4.03  2.84  7.16 
8194  3.25  4.02  7.16 
8195  3.29  3.34  7.16 
8196  4.02  3.85  7.16 
8197  2.75  3.84  7.16 
8198  4.01  3.68  7.16 
8199  2.01  3.59  7.16 
8200  4.00  3.60  7.16 
8201  4.02  3.59  7.16 
8202  1.25  4.01  7.16 
8203  4.02  3.59  7.16 
8204  4.03  3.50  7.16 
8205  4.02  3.50  7.16 
8206  2.76  3.59  7.16 
8207  3.25  3.42  7.16 
8208  4.01  3.34  7.16 
8209  2.00  3.42  7.16 
8210  2.76  3.84  7.16 
8211  3.25  4.00  7.16 
8212  2.76  4.01  7.16 
8213  4.12  2.84  7.16 
8214  2.00  3.42  7.16 
8215  4.01  3.09  7.16 
8216  3.51  3.34  7.16 
8217  4.02  2.84  7.16 
8218  2.77  3.34  7.16 
8219  4.02  4.00  7.16 
8220  4.01  3.67  7.16 
8221  4.01  3.25  7.16 
8222  3.26  3.17  7.16 
8223  4.04  3.75  7.16 
8224  4.05  3.25  7.16 
8225  2.76  4.00  7.16 
8226  4.02  3.09  7.16 
8227  4.01  4.00  7.16 
8228  4.01  3.42  7.16 
8229  4.02  3.84  7.16 
8230  4.02  4.00  7.16 
8231  3.27  3.00  7.16 
8232  2.76  3.34  7.16 
8233  2.76  3.59  7.16 
8234  4.01  3.42  7.16 
8235  4.02  3.59  7.16 
8236  2.81  3.42  7.16 
8237  4.01  2.50  7.16 
8238  3.52  3.00  7.16 
8239  4.01  3.84  7.16 
8240  3.75  3.50  7.16 
8241  2.79  4.00  7.16 
8242  4.00  2.92  7.16 
8243  4.01  3.59  7.16 
8244  4.07  3.67  7.16 
8245  4.01  3.02  7.16 
8246  4.02  3.84  7.16 
8247  3.00  3.00  7.16 
8248  4.01  3.50  7.16 
8249  4.05  3.67  7.16 
8250  3.52  3.50  7.16 
8251  3.26  4.00  7.16 
8252  3.25  3.42  7.16 
8253  2.76  4.00  7.16 
8254  4.05  3.00  7.16 
8255  3.03  4.01  7.16 
8256  2.75  3.42  7.16 
8257  4.00  3.92  7.16 
8258  4.02  3.00  7.16 
8259  3.76  3.59  7.16 
8260  3.52  3.42  7.16 
8261  4.02  4.01  7.16 
8262  4.02  3.34  7.16 
8263  3.51  3.43  7.16 
8264  2.50  4.01  7.16 
8265  4.01  3.67  7.16 
8266  4.03  4.01  7.16 
8267  4.01  3.76  7.16 
8268  4.01  3.92  7.16 
8269  4.04  3.76  7.16 
8270  3.27  3.43  7.16 
8271  4.01  3.67  7.16 
8272  2.02  3.69  7.16 
8273  3.51  4.61  7.16 
8274  4.00  3.26  7.16 
8275  3.76  4.28  7.16 
8276  3.78  3.92  7.16 
8277  3.26  3.78  7.16 
8278  3.26  3.19  7.16 
8279  4.05  3.59  7.16 
8280  4.01  3.42  7.16 
8281  2.26  3.35  7.16 
8282  3.00  3.76  7.16 
8283  4.10  3.76  7.16 
8284  4.03  3.26  7.16 
8285  4.55  3.75  7.16 
8286  4.05  3.85  7.16 
8287  2.50  3.51  7.16 
8288  3.51  3.84  7.16 
8289  4.10  3.60  7.16 
8290  3.26  4.01  7.16 
8291  4.02  4.10  7.16 
8292  4.05  4.01  7.16 
8293  3.27  3.34  7.16 
8294  4.01  3.59  7.16 
8295  3.51  4.01  7.16 
8296  4.02  3.76  7.16 
8297  3.76  3.85  7.16 
8298  4.04  3.93  7.16 
8299  4.02  3.43  7.16 
8300  2.02  3.60  7.16 
8301  2.78  3.84  7.16 
8302  3.75  3.68  7.16 
8303  4.01  3.60  7.16 
8304  4.00  3.93  7.16 
8305  3.26  2.67  7.16 
8306  3.29  3.76  7.16 
8307  4.01  4.01  7.16 
8308  4.02  3.42  7.16 
8309  3.26  3.76  7.16 
8310  2.01  4.00  7.16 
8311  3.26  3.67  7.16 
8312  3.54  3.92  7.16 
8313  3.76  4.01  7.16 
8314  3.52  3.25  7.16 
8315  2.79  3.67  7.16 
8316  4.62  3.34  7.16 
8317  4.01  3.92  7.16 
8318  4.05  4.01  7.16 
8319  3.26  3.67  7.16 
8320  4.08  4.01  7.16 
8321  3.25  3.84  7.16 
8322  2.76  3.84  7.16 
8323  3.50  3.68  7.16 
8324  3.26  3.52  7.16 
8325  2.75  3.93  7.16 
8326  4.01  4.02  7.16 
8327  4.05  3.25  7.16 
8328  4.01  3.59  7.16 
8329  4.53  3.67  7.16 
8330  4.04  3.09  7.16 
8331  3.33  3.59  7.16 
8332  3.26  3.34  7.16 
8333  4.02  3.68  7.16 
8334  3.53  3.52  7.16 
8335  2.52  2.93  7.16 
8336  2.50  3.85  7.16 
8337  3.76  3.43  7.16 
8338  3.76  4.01  7.16 
8339  4.02  3.78  7.16 
8340  2.76  3.85  7.16 
8341  2.79  3.51  7.16 
8342  4.04  3.34  7.16 
8343  3.00  4.01  7.16 
8344  3.76  3.59  7.16 
8345  3.07  3.76  7.16 
8346  2.50  2.84  7.16 
8347  4.04  3.19  7.16 
8348  3.26  3.43  7.16 
8349  4.06  3.77  7.16 
8350  4.01  3.52  7.16 
8351  2.75  3.86  7.16 
8352  4.01  3.34  7.16 
8353  4.01  3.67  7.16 
8354  4.01  3.46  7.16 
8355  3.25  3.76  7.16 
8356  4.01  3.94  7.16 
8357  2.26  3.69  7.16 
8358  1.50  3.77  7.16 
8359  4.02  3.85  7.16 
8360  4.01  3.51  7.16 
8361  4.02  3.60  7.16 
8362  4.01  3.01  7.16 
8363  2.78  3.69  7.16 
8364  4.03  4.01  7.16 
8365  3.51  3.27  7.16 
8366  4.01  4.01  7.16 
8367  3.77  4.02  7.16 
8368  3.77  3.94  7.16 
8369  4.01  3.43  7.16 
8370  3.00  2.75  7.16 
8371  4.01  3.26  7.16 
8372  3.05  3.18  7.16 
8373  3.51  3.70  7.16 
8374  3.27  2.92  7.16 
8375  4.00  2.84  7.16 
8376  4.01  3.51  7.16 
8377  4.01  4.01  7.16 
8378  3.77  3.59  7.16 
8379  3.25  3.51  7.16 
8380  4.06  3.01  7.16 
8381  4.01  4.01  7.16 
8382  4.01  3.42  7.16 
8383  4.01  3.26  7.16 
8384  4.02  3.51  7.16 
8385  4.02  4.10  7.16 
8386  3.51  3.42  7.16 
8387  4.02  3.59  7.16 
8388  4.01  3.51  7.16 
8389  3.01  3.60  7.16 
8390  4.07  3.67  7.16 
8391  4.02  3.26  7.16 
8392  3.27  3.09  7.16 
8393  4.01  2.76  7.16 
8394  3.51  4.01  7.16 
8395  4.01  3.35  7.16 
8396  4.62  3.68  7.16 
8397  4.02  3.53  7.16 
8398  3.26  4.03  7.16 
8399  3.75  3.20  7.16 
8400  4.01  3.10  7.16 
8401  4.01  3.61  7.16 
8402  3.25  3.51  7.16 
8403  3.27  3.79  7.16 
8404  4.01  3.51  7.16 
8405  2.51  4.02  7.16 
8406  3.01  2.86  7.16 
8407  4.01  3.60  7.16 
8408  4.52  4.20  7.16 
8409  4.01  3.77  7.16 
8410  3.51  3.77  7.16 
8411  3.51  3.34  7.16 
8412  4.01  3.59  7.16 
8413  3.51  4.01  7.16 
8414  3.00  4.02  7.16 
8415  3.26  3.42  7.16 
8416  3.25  3.26  7.16 
8417  4.03  3.60  7.16 
8418  4.05  3.51  7.16 
8419  4.01  3.18  7.16 
8420  4.01  3.77  7.16 
8421  2.77  3.51  7.16 
8422  4.01  3.95  7.16 
8423  2.76  3.17  7.16 
8424  4.01  3.26  7.16 
8425  3.25  3.69  7.16 
8426  4.01  4.01  7.16 
8427  3.00  3.85  7.16 
8428  4.03  3.51  7.16 
8429  4.01  3.17  7.16 
8430  3.25  3.59  7.16 
8431  1.76  3.84  7.16 
8432  3.51  3.76  7.16 
8433  3.26  3.60  7.16 
8434  3.51  3.84  7.16 
8435  4.02  3.10  7.16 
8436  2.76  3.59  7.16 
8437  4.01  4.01  7.16 
8438  4.01  3.26  7.16 
8439  1.76  4.01  7.16 
8440  4.53  3.43  7.16 
8441  4.01  2.93  7.16 
8442  3.80  2.76  7.16 
8443  3.51  4.02  7.16 
8444  4.01  3.68  7.16 
8445  4.01  3.84  7.16 
8446  2.76  3.60  7.16 
8447  2.76  3.84  7.16 
8448  4.01  3.93  7.16 
8449  4.01  3.60  7.16 
8450  3.76  3.93  7.16 
8451  4.01  2.84  7.16 
8452  2.51  3.35  7.16 
8453  3.01  3.52  7.16 
8454  4.01  3.61  7.16 
8455  3.29  3.51  7.16 
8456  3.26  3.52  7.16 
8457  2.50  3.59  7.16 
8458  4.00  3.26  7.16 
8459  4.54  3.34  7.16 
8460  3.04  3.84  7.16 
8461  4.01  3.76  7.16 
8462  4.51  3.67  7.16 
8463  3.02  3.09  7.16 
8464  3.27  4.00  7.16 
8465  3.01  3.42  7.16 
8466  4.05  4.01  7.16 
8467  3.25  3.59  7.16 
8468  4.01  3.59  7.16 
8469  3.00  2.92  7.16 
8470  2.75  2.76  7.16 
8471  4.08  3.26  7.16 
8472  4.01  3.84  7.16 
8473  4.03  3.26  7.16 
8474  3.05  3.26  7.16 
8475  3.01  3.60  7.16 
8476  4.00  3.68  7.16 
8477  4.05  3.84  7.16 
8478  4.01  3.76  7.16 
8479  3.53  3.67  7.16 
8480  3.51  3.34  7.16 
8481  4.01  3.01  7.16 
8482  3.03  3.59  7.16 
8483  4.02  3.43  7.16 
8484  4.01  3.26  7.16 
8485  3.78  3.84  7.16 
8486  3.01  3.01  7.16 
8487  4.02  4.18  7.16 
8488  3.01  3.51  7.16 
8489  2.76  3.76  7.16 
8490  4.02  4.02  7.16 
8491  4.01  3.76  7.16 
8492  3.51  4.01  7.16 
8493  2.75  3.59  7.16 
8494  3.76  3.34  7.16 
8495  3.00  4.01  7.16 
8496  4.01  3.84  7.16 
8497  4.05  4.01  7.16 
8498  3.51  3.93  7.16 
8499  4.01  4.01  7.16 
8500  4.02  3.18  7.16 
8501  4.52  4.01  7.16 
8502  2.77  3.85  7.16 
8503  4.02  3.34  7.16 
8504  3.76  3.68  7.16 
8505  2.50  3.76  7.16 
8506  3.01  3.43  7.16 
8507  3.81  3.93  7.16 
8508  4.00  3.35  7.16 
8509  3.00  3.60  7.16 
8510  4.00  3.68  7.16 
8511  3.26  3.68  7.16 
8512  3.51  3.76  7.16 
8513  4.01  3.01  7.16 
8514  4.17  3.34  7.16 
8515  4.02  3.84  7.16 
8516  4.03  3.68  7.16 
8517  4.01  3.34  7.16 
8518  3.77  4.02  7.16 
8519  2.76  3.51  7.16 
8520  4.01  3.68  7.16 
8521  4.04  3.93  7.16 
8522  4.03  3.43  7.16 
8523  4.03  3.35  7.16 
8524  3.76  3.60  7.16 
8525  3.76  3.43  7.16 
8526  3.32  3.09  7.16 
8527  4.05  3.93  7.16 
8528  4.01  3.51  7.16 
8529  3.26  4.01  7.16 
8530  3.01  3.76  7.16 
8531  3.51  3.78  7.16 
8532  3.01  3.11  7.16 
8533  2.76  4.03  7.16 
8534  2.80  3.52  7.16 
8535  3.26  2.93  7.16 
8536  4.75  4.04  7.16 
8537  2.50  3.63  7.16 
8538  2.76  4.02  7.16 
8539  4.10  3.52  7.16 
8540  3.76  3.71  7.16 
8541  1.52  3.26  7.16 
8542  4.02  3.94  7.16 
8543  1.76  3.69  7.16 
8544  4.05  3.46  7.16 
8545  3.51  3.67  7.16 
8546  4.01  2.94  7.16 
8547  4.02  3.79  7.16 
8548  4.01  4.22  7.16 
8549  3.79  4.03  7.16 
8550  3.01  3.43  7.16 
8551  4.01  3.60  7.16 
8552  4.17  3.85  7.16 
8553  4.01  3.01  7.16 
8554  3.01  4.03  7.16 
8555  4.01  4.04  7.16 
8556  4.06  3.86  7.16 
8557  3.26  3.78  7.16 
8558  4.01  3.12  7.16 
8559  2.51  3.95  7.16 
8560  2.81  3.68  7.16 
8561  3.03  3.45  7.16 
8562  2.77  3.03  7.16 
8563  3.69  4.04  7.16 
8564  4.05  3.02  7.16 
8565  1.00  2.10  7.16 
8566  2.27  3.43  7.16 
8567  4.01  4.04  7.16 
8568  4.01  4.02  7.16 
8569  4.04  3.60  7.16 
8570  4.01  3.36  7.16 
8571  4.01  3.10  7.16 
8572  4.02  2.84  7.16 
8573  4.08  3.93  7.16 
8574  4.03  3.10  7.16 
8575  2.76  3.68  7.16 
8576  4.03  4.01  7.16 
8577  4.03  3.52  7.16 
8578  4.02  3.36  7.16 
8579  4.02  3.60  7.16 
8580  2.76  4.01  7.16 
8581  3.26  3.76  7.16 
8582  4.07  3.85  7.16 
8583  3.01  3.60  7.16 
8584  3.51  3.94  7.16 
8585  2.76  4.02  7.16 
8586  4.08  4.18  7.16 
8587  3.52  3.10  7.16 
8588  3.01  3.35  7.16 
8589  4.01  3.60  7.16 
8590  2.78  3.35  7.16 
8591  4.02  3.18  7.16 
8592  4.02  4.10  7.16 
8593  4.06  4.01  7.16 
8594  4.02  4.01  7.16 
8595  3.01  2.92  7.16 
8596  3.29  3.34  7.16 
8597  3.51  3.85  7.16 
8598  4.01  3.59  7.16 
8599  4.02  3.68  7.16 
8600  4.01  3.76  7.16 
8601  2.76  3.18  7.16 
8602  3.76  3.26  7.16 
8603  4.01  3.85  7.16 
8604  3.01  3.69  7.16 
8605  4.03  3.43  7.16 
8606  4.02  3.10  7.16 
8607  4.02  3.36  7.16 
8608  3.27  3.26  7.16 
8609  3.51  3.02  7.16 
8610  4.02  4.06  7.16 
8611  3.77  4.03  7.16 
8612  4.03  3.68  7.16 
