Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
1740  2.70  1.97  3.08 
1741  1.47  1.32  3.08 
1742  1.35  2.03  3.08 
1743  1.68  2.49  3.08 
1744  2.36  2.46  3.08 
1745  1.62  1.30  3.08 
1746  2.39  2.62  3.08 
1747  1.55  2.75  3.08 
1748  1.43  2.16  3.08 
1749  2.32  2.66  3.08 
1750  2.35  2.41  3.08 
1751  1.85  3.00  3.08 
1752  2.11  2.21  3.08 
1753  1.95  1.45  3.08 
1754  2.19  2.77  3.08 
1755  2.22  2.79  3.08 
1756  2.05  1.02  3.08 
1757  2.39  0.88  3.08 
1758  2.43  2.30  3.08 
1759  2.19  2.89  3.08 
1760  2.01  1.67  3.08 
1761  2.26  1.97  3.08 
1762  2.14  2.14  3.08 
1763  1.80  1.10  3.08 
1764  2.00  2.16  3.08 
1765  1.62  2.20  3.08 
1766  1.80  2.00  3.08 
1767  2.20  2.68  3.08 
1768  1.32  1.03  3.08 
1769  2.65  1.27  3.08 
1770  2.06  0.80  3.08 
1771  2.20  0.87  3.08 
1772  2.43  1.51  3.08 
1773  2.62  0.80  3.08 
1774  1.50  1.63  3.08 
1775  1.93  0.76  3.08 
1776  1.32  0.63  3.08 
1777  1.91  1.29  3.08 
1778  2.89  0.82  3.08 
1779  2.47  1.95  3.08 
1780  1.58  2.77  3.08 
1781  2.59  0.86  3.08 
1782  2.04  1.30  3.08 
1783  1.43  2.25  3.08 
1784  2.14  2.51  3.08 
1785  1.06  1.20  3.08 
1786  2.04  0.68  3.08 
1787  2.04  2.09  3.08 
1788  2.42  2.47  3.08 
1789  1.54  1.68  3.08 
1790  2.52  2.04  3.08 
1791  2.38  0.93  3.08 
1792  2.06  1.58  3.08 
1793  1.97  1.63  3.08 
1794  2.25  1.70  3.08 
1795  2.52  1.85  3.08 
1796  2.29  0.79  3.08 
1797  1.79  0.85  3.08 
1798  2.41  1.02  3.08 
1799  2.61  1.48  3.08 
1800  1.79  2.55  3.08 
1801  2.52  2.25  3.08 
1802  2.09  2.28  3.08 
1803  2.57  1.68  3.08 
1804  2.80  2.18  3.08 
1805  1.90  1.79  3.08 
1806  2.22  2.29  3.08 
1807  3.00  2.27  3.08 
1808  1.81  1.53  3.08 
1809  3.19  1.38  3.08 
1810  1.92  1.54  3.19 
1811  1.72  1.35  3.19 
1812  2.13  1.18  3.19 
1813  2.28  0.93  3.19 
1814  2.49  0.72  3.19 
1815  2.15  1.54  3.19 
1816  2.04  1.45  3.19 
1817  2.10  1.34  3.19 
1818  1.06  1.65  3.19 
1819  1.57  1.64  3.19 
1820  2.77  1.68  3.19 
1821  2.48  1.60  3.19 
1822  2.12  1.78  3.19 
1823  2.36  1.51  3.19 
1824  2.65  1.52  3.19 
1825  2.13  1.39  3.19 
1826  2.74  1.74  3.19 
1827  2.11  2.30  3.19 
1828  1.70  3.11  3.19 
1829  1.38  2.75  3.19 
1830  1.73  2.01  3.19 
1831  2.42  2.62  3.19 
1832  2.63  2.63  3.19 
1833  2.26  1.83  3.19 
1834  2.58  1.08  3.19 
1835  1.99  0.77  3.19 
1836  1.78  1.04  3.19 
1837  2.39  2.32  3.19 
1838  2.22  3.10  3.19 
1839  1.48  2.28  3.19 
1840  2.05  2.91  3.19 
1841  1.52  1.99  3.19 
1842  2.01  1.45  3.19 
1843  1.96  1.93  3.19 
1844  2.77  2.47  3.19 
1845  2.70  2.47  3.19 
1846  1.70  2.19  3.19 
1847  2.79  1.27  3.19 
1848  2.53  1.35  3.19 
1849  2.49  1.85  3.19 
1850  2.49  1.67  3.19 
1851  1.95  1.52  3.19 
1852  2.06  1.49  3.19 
1853  2.53  2.00  3.19 
1854  2.19  1.29  3.19 
1855  2.32  1.25  3.19 
1856  2.63  1.71  3.19 
1857  2.42  1.28  3.19 
1858  2.99  1.40  3.19 
1859  2.85  1.78  3.19 
1860  2.87  1.68  3.19 
1861  2.30  1.79  3.19 
1862  1.76  2.18  3.19 
1863  2.85  2.37  3.19 
1864  2.42  1.59  3.19 
1865  1.92  2.34  3.19 
1866  2.51  1.89  3.19 
1867  2.04  2.43  3.19 
1868  2.50  2.21  3.19 
1869  2.06  3.00  3.19 
1870  2.08  2.37  3.19 
1871  2.23  2.97  3.19 
1872  1.99  2.88  3.19 
1873  3.03  1.87  3.19 
1874  2.64  2.47  3.19 
1875  2.26  2.45  3.19 
1876  1.94  2.00  3.19 
1877  2.75  2.51  3.19 
1878  1.45  1.35  3.19 
1879  1.71  1.27  3.19 
1880  1.96  1.18  3.19 
1881  1.24  2.17  3.19 
1882  2.67  1.88  3.19 
1883  2.62  0.80  3.19 
1884  2.90  1.77  3.19 
1885  2.57  1.81  3.19 
1886  2.31  1.14  3.19 
1887  1.89  1.40  3.19 
1888  2.61  1.34  3.19 
1889  2.52  1.53  3.19 
1890  2.13  1.56  3.19 
1891  2.64  1.43  3.19 
1892  2.64  1.85  3.19 
1893  2.73  1.00  3.19 
1894  1.79  1.01  3.19 
1895  2.39  1.63  3.19 
1896  2.27  1.95  3.19 
1897  1.57  2.60  3.19 
1898  3.43  3.16  3.19 
1899  2.55  2.76  3.43 
1900  1.56  1.99  3.43 
1901  1.87  2.17  3.43 
1902  2.53  1.15  3.43 
1903  2.43  1.89  3.43 
1904  2.78  2.57  3.43 
1905  2.66  2.97  3.43 
1906  2.46  2.98  3.43 
1907  1.79  2.26  3.43 
1908  1.14  3.01  3.43 
1909  2.16  2.83  3.43 
1910  2.15  2.57  3.43 
1911  2.09  1.80  3.43 
1912  2.17  1.33  3.43 
1913  1.73  2.74  3.43 
1914  2.59  1.54  3.43 
1915  2.28  1.38  3.43 
1916  2.26  2.48  3.43 
1917  2.37  2.41  3.43 
1918  2.32  1.22  3.43 
1919  1.95  1.58  3.43 
1920  2.72  1.16  3.43 
1921  1.88  1.12  3.43 
1922  1.73  1.21  3.43 
1923  2.02  0.94  3.43 
1924  1.81  1.31  3.43 
1925  2.70  1.21  3.43 
1926  2.47  2.26  3.43 
1927  2.42  1.27  3.43 
1928  2.05  1.79  3.43 
1929  3.14  1.78  3.43 
1930  1.51  1.66  3.43 
1931  2.61  1.17  3.43 
1932  1.39  1.26  3.43 
1933  2.38  2.83  3.43 
1934  2.16  1.20  3.43 
1935  2.91  0.95  3.43 
1936  1.47  1.24  3.43 
1937  1.50  1.10  3.43 
1938  2.15  1.13  3.43 
1939  1.88  1.07  3.43 
1940  2.42  1.09  3.43 
1941  2.67  2.08  3.43 
1942  2.60  0.70  3.43 
1943  1.43  0.94  3.43 
1944  1.51  0.96  3.43 
1945  2.06  0.77  3.43 
1946  2.43  0.86  3.43 
1947  1.93  1.12  3.43 
1948  1.98  0.61  3.43 
1949  2.76  0.83  3.43 
1950  3.06  0.84  3.43 
1951  1.92  0.95  3.43 
1952  1.72  0.86  3.43 
1953  2.37  0.62  3.43 
1954  1.68  1.14  3.43 
1955  2.41  1.77  3.43 
1956  1.76  1.30  3.43 
1957  2.36  0.99  3.43 
1958  2.56  1.28  3.43 
1959  2.61  1.43  3.43 
1960  2.56  1.11  3.43 
1961  2.09  2.60  3.43 
1962  2.04  2.65  3.43 
1963  1.45  2.59  3.43 
1964  2.18  2.25  3.43 
1965  1.46  2.51  3.43 
1966  3.21  1.25  3.43 
1967  1.80  2.73  3.43 
1968  1.91  2.98  3.43 
1969  2.47  2.42  3.43 
1970  2.16  2.25  3.43 
1971  2.08  2.35  3.43 
1972  2.59  2.80  3.43 
1973  2.41  1.18  3.43 
1974  1.88  2.28  3.43 
1975  2.03  2.65  3.43 
1976  1.78  2.59  3.43 
1977  1.89  2.03  3.43 
1978  1.55  1.89  3.43 
1979  2.00  2.23  3.43 
1980  2.30  2.14  3.43 
1981  2.07  1.61  3.43 
1982  2.62  2.74  3.43 
1983  1.72  1.84  3.43 
1984  2.31  2.54  3.43 
1985  2.31  2.57  3.43 
1986  1.92  1.80  3.43 
1987  2.22  2.10  3.43 
1988  1.44  2.57  3.43 
1989  1.85  2.71  3.43 
1990  2.36  1.80  3.43 
1991  2.22  1.10  3.43 
1992  2.86  2.96  3.43 
1993  1.67  2.75  3.43 
1994  3.06  2.08  3.43 
1995  1.85  2.94  3.43 
1996  1.74  2.69  3.43 
1997  1.81  3.08  3.43 
1998  2.98  2.52  3.43 
1999  2.62  3.12  3.43 
2000  1.80  2.59  3.43 
2001  2.49  2.53  3.43 
2002  1.81  2.99  3.43 
2003  2.65  2.46  3.43 
2004  2.29  2.94  3.43 
2005  2.28  1.11  3.43 
2006  2.45  2.49  3.43 
2007  2.18  2.34  3.43 
2008  2.97  1.22  3.43 
2009  2.07  1.95  3.43 
2010  3.18  2.35  3.43 
2011  2.47  2.53  3.43 
2012  2.51  2.56  3.43 
2013  3.40  2.93  3.43 
2014  2.08  3.01  3.43 
2015  2.25  3.09  3.43 
2016  2.46  3.52  3.43 
2017  2.78  3.02  3.43 
2018  2.04  2.83  3.43 
2019  3.05  1.61  3.43 
2020  1.69  2.83  3.43 
2021  1.91  2.73  3.43 
2022  1.84  1.11  3.43 
2023  2.29  2.91  3.43 
2024  2.96  2.90  3.43 
2025  2.27  2.93  3.43 
2026  1.73  2.27  3.43 
2027  2.96  2.87  3.43 
2028  2.39  2.59  3.43 
2029  2.42  3.09  3.43 
2030  1.53  0.95  3.43 
2031  2.95  1.94  3.43 
2032  2.43  2.89  3.43 
2033  2.35  1.45  3.43 
2034  2.61  1.53  3.43 
2035  2.26  2.54  3.43 
2036  3.12  2.50  3.43 
2037  1.74  3.46  3.43 
2038  2.34  3.57  3.43 
2039  2.18  2.76  3.43 
2040  2.03  3.55  3.43 
2041  2.29  3.45  3.43 
2042  2.58  3.28  3.43 
2043  1.68  2.47  3.43 
2044  1.81  3.17  3.43 
2045  2.12  3.06  3.43 
2046  3.05  3.34  3.43 
2047  2.14  3.21  3.43 
2048  2.22  3.28  3.43 
2049  1.89  2.96  3.43 
2050  1.48  3.24  3.43 
2051  2.65  3.05  3.43 
2052  3.13  3.38  3.43 
2053  2.27  3.27  3.43 
2054  2.48  3.39  3.43 
2055  1.86  3.04  3.43 
2056  1.38  3.26  3.43 
2057  2.45  2.70  3.43 
2058  2.37  3.06  3.43 
2059  1.31  3.13  3.43 
2060  2.23  2.91  3.43 
2061  1.74  3.11  3.43 
2062  2.47  3.21  3.43 
2063  2.05  2.78  3.43 
2064  2.33  2.29  3.43 
2065  2.16  2.15  3.43 
2066  1.91  3.07  3.43 
2067  2.00  2.93  3.43 
2068  2.42  3.18  3.43 
2069  1.67  3.33  3.43 
2070  1.94  3.33  3.43 
2071  1.24  3.45  3.43 
2072  2.02  3.39  3.43 
2073  2.34  3.02  3.43 
2074  2.17  3.12  3.43 
2075  1.44  3.15  3.43 
2076  1.76  1.79  3.43 
2077  1.74  3.42  3.43 
2078  2.37  3.38  3.43 
2079  2.06  3.54  3.43 
2080  2.76  3.45  3.43 
2081  1.97  2.94  3.43 
2082  2.27  2.84  3.43 
2083  2.23  2.80  3.43 
2084  2.04  3.06  3.43 
2085  2.57  3.21  3.43 
2086  2.09  2.65  3.43 
2087  2.32  2.58  3.43 
2088  1.33  3.35  3.43 
2089  1.75  3.09  3.43 
2090  1.65  2.73  3.43 
2091  2.40  2.88  3.43 
2092  1.98  3.27  3.43 
2093  1.87  2.55  3.43 
2094  2.46  3.08  3.43 
2095  2.54  3.22  3.43 
2096  2.40  3.11  3.43 
2097  2.17  3.28  3.43 
2098  2.22  2.73  3.43 
2099  2.03  2.90  3.43 
2100  2.70  2.80  3.43 
2101  2.66  2.12  3.43 
2102  1.77  3.09  3.43 
2103  2.26  3.21  3.43 
2104  1.87  3.05  3.43 
2105  2.09  2.85  3.43 
2106  2.72  3.34  3.43 
2107  2.51  2.51  3.43 
2108  2.83  2.78  3.43 
2109  1.51  2.76  3.43 
2110  2.65  2.71  3.43 
2111  2.20  2.80  3.43 
2112  2.09  2.56  3.43 
2113  2.01  2.70  3.43 
2114  2.30  2.58  3.43 
2115  1.94  3.18  3.43 
2116  2.52  2.07  3.43 
2117  1.89  2.93  3.43 
2118  2.05  3.05  3.43 
2119  2.05  2.92  3.43 
2120  2.73  2.75  3.43 
2121  1.61  2.82  3.43 
2122  2.18  2.89  3.43 
2123  1.97  2.49  3.43 
2124  2.35  2.36  3.43 
2125  1.82  3.20  3.43 
2126  2.86  1.63  3.43 
2127  1.86  2.05  3.43 
2128  2.67  2.80  3.43 
2129  2.17  2.01  3.43 
2130  1.43  3.26  3.43 
2131  1.71  2.91  3.43 
2132  1.94  2.23  3.43 
2133  1.56  2.62  3.43 
2134  2.10  2.23  3.43 
2135  2.89  1.63  3.43 
2136  2.90  1.65  3.43 
2137  2.79  1.54  3.43 
2138  2.59  3.09  3.43 
2139  2.25  3.02  3.43 
2140  2.12  1.76  3.43 
2141  1.68  1.92  3.43 
2142  2.61  2.94  3.43 
2143  2.77  3.05  3.43 
2144  2.23  2.84  3.43 
2145  1.90  3.00  3.43 
2146  2.14  2.97  3.43 
2147  2.58  3.20  3.43 
2148  2.78  2.79  3.43 
2149  2.66  2.75  3.43 
2150  1.92  2.91  3.43 
2151  2.86  2.79  3.43 
2152  2.01  3.52  3.43 
2153  2.15  3.20  3.43 
2154  2.06  3.05  3.43 
2155  2.55  3.05  3.43 
2156  2.08  2.92  3.43 
2157  1.77  3.09  3.43 
2158  2.55  3.30  3.43 
2159  2.12  3.10  3.43 
2160  2.31  3.34  3.43 
2161  1.90  1.58  3.43 
2162  2.45  1.79  3.43 
2163  1.99  1.07  3.43 
2164  3.07  1.48  3.43 
2165  1.54  2.61  3.43 
2166  2.37  2.48  3.43 
2167  2.48  2.58  3.43 
2168  1.67  2.52  3.43 
2169  2.40  3.03  3.43 
2170  2.79  3.07  3.43 
2171  2.63  2.48  3.43 
2172  2.70  3.14  3.43 
2173  1.55  3.24  3.43 
2174  2.93  2.91  3.43 
2175  2.34  2.75  3.43 
2176  2.05  2.88  3.43 
2177  2.13  3.20  3.43 
2178  2.32  2.97  3.43 
2179  2.19  2.75  3.43 
2180  2.58  3.10  3.43 
2181  2.31  2.38  3.43 
2182  1.95  3.23  3.43 
2183  1.71  3.08  3.43 
2184  2.77  2.60  3.43 
2185  2.53  2.83  3.43 
2186  2.33  2.26  3.43 
2187  1.93  2.47  3.43 
2188  2.21  2.87  3.43 
2189  1.71  2.77  3.43 
2190  2.60  3.17  3.43 
2191  2.94  2.55  3.43 
2192  2.78  2.79  3.43 
2193  2.89  2.32  3.43 
2194  2.13  1.24  3.43 
2195  2.38  1.34  3.43 
2196  1.90  2.56  3.43 
2197  2.37  2.46  3.43 
2198  1.74  1.01  3.43 
2199  1.30  1.15  3.43 
2200  1.90  2.42  3.43 
2201  1.69  1.21  3.43 
2202  2.45  2.89  3.43 
2203  2.53  2.53  3.43 
2204  2.57  1.47  3.43 
2205  2.55  2.55  3.43 
2206  2.03  2.97  3.43 
2207  2.43  2.88  3.43 
2208  2.41  2.71  3.43 
2209  2.23  2.81  3.43 
2210  1.93  2.98  3.43 
2211  2.00  2.89  3.43 
2212  2.90  3.45  3.43 
2213  1.31  3.55  3.43 
2214  1.57  3.27  3.43 
2215  1.64  3.34  3.43 
2216  2.46  3.27  3.43 
2217  1.98  2.95  3.43 
2218  2.67  3.10  3.43 
2219  2.97  3.27  3.43 
2220  2.02  2.94  3.43 
2221  2.36  3.18  3.43 
2222  2.51  3.52  3.43 
2223  2.38  3.02  3.43 
2224  1.78  2.70  3.43 
2225  2.09  2.89  3.43 
2226  2.33  3.06  3.43 
2227  1.97  3.41  3.43 
2228  2.38  3.34  3.43 
2229  1.46  3.30  3.43 
2230  2.38  2.84  3.43 
2231  1.80  3.38  3.43 
2232  2.02  3.09  3.43 
2233  2.05  2.99  3.43 
2234  1.77  2.74  3.43 
2235  2.14  2.85  3.43 
2236  1.73  3.26  3.43 
2237  2.44  2.75  3.43 
2238  2.56  2.97  3.43 
2239  2.33  2.93  3.43 
2240  2.33  2.50  3.43 
2241  2.54  2.87  3.43 
2242  2.17  2.88  3.43 
2243  1.98  3.04  3.43 
2244  2.27  2.63  3.43 
2245  3.18  3.09  3.43 
2246  2.20  3.30  3.43 
2247  2.11  2.60  3.43 
2248  2.20  3.29  3.43 
2249  1.55  3.26  3.43 
2250  1.60  3.27  3.43 
2251  2.61  2.46  3.43 
2252  1.19  2.64  3.43 
2253  1.44  2.74  3.43 
2254  1.98  1.51  3.43 
2255  1.79  2.54  3.43 
2256  1.66  2.80  3.43 
2257  1.60  3.12  3.43 
2258  2.22  2.86  3.43 
2259  2.62  3.11  3.43 
2260  2.21  3.07  3.43 
2261  2.05  2.24  3.43 
2262  2.75  2.91  3.43 
2263  1.93  3.32  3.43 
2264  2.15  2.61  3.43 
2265  1.83  2.55  3.43 
2266  2.57  2.38  3.43 
2267  2.25  2.56  3.43 
2268  1.69  3.03  3.43 
2269  2.08  2.85  3.43 
2270  1.39  2.88  3.43 
2271  2.45  3.21  3.43 
2272  1.62  3.31  3.43 
2273  1.86  2.61  3.43 
2274  2.10  2.77  3.43 
2275  2.04  2.95  3.43 
2276  1.36  1.77  3.43 
2277  1.65  1.59  3.43 
2278  1.56  1.69  3.43 
2279  1.90  1.51  3.43 
2280  2.66  2.22  3.43 
2281  1.94  2.32  3.43 
2282  2.45  1.96  3.43 
2283  2.77  2.21  3.43 
2284  2.17  1.53  3.43 
2285  2.69  1.62  3.43 
2286  2.24  3.03  3.43 
2287  2.20  3.22  3.43 
2288  1.76  3.02  3.43 
2289  1.57  3.17  3.43 
2290  2.33  3.36  3.43 
2291  2.22  3.06  3.43 
2292  2.53  3.01  3.43 
2293  2.35  3.07  3.43 
2294  2.71  2.05  3.43 
2295  2.03  3.07  3.43 
2296  1.94  2.73  3.43 
2297  2.60  3.10  3.43 
2298  2.53  2.91  3.43 
2299  2.28  3.00  3.43 
2300  1.65  2.27  3.43 
2301  1.55  2.48  3.43 
2302  1.98  1.95  3.43 
2303  2.89  1.74  3.43 
2304  2.07  1.65  3.43 
2305  2.30  2.23  3.43 
2306  2.71  2.86  3.43 
2307  2.98  1.85  3.43 
2308  2.33  3.05  3.43 
2309  2.55  1.96  3.43 
2310  2.35  2.58  3.43 
2311  2.19  2.19  3.43 
2312  2.29  2.19  3.43 
2313  2.71  1.93  3.43 
2314  2.26  1.74  3.43 
2315  1.86  1.48  3.43 
2316  1.98  1.97  3.43 
2317  2.06  1.53  3.43 
2318  2.58  2.47  3.43 
2319  2.50  1.69  3.43 
2320  2.23  1.38  3.43 
2321  1.58  1.51  3.43 
2322  1.89  2.26  3.43 
2323  2.21  1.63  3.43 
2324  2.43  1.31  3.43 
2325  2.31  1.80  3.43 
2326  1.85  2.37  3.43 
2327  2.45  3.08  3.43 
2328  1.85  1.54  3.43 
2329  2.18  1.94  3.43 
2330  1.95  1.63  3.43 
2331  1.62  2.89  3.43 
2332  1.68  1.57  3.43 
2333  2.47  1.73  3.43 
2334  2.76  1.54  3.43 
2335  2.20  1.65  3.43 
2336  1.55  1.44  3.43 
2337  2.02  1.48  3.43 
2338  2.24  1.12  3.43 
2339  2.53  1.60  3.43 
2340  1.80  1.44  3.43 
2341  2.73  0.52  3.43 
2342  2.21  0.94  3.43 
2343  2.21  1.24  3.43 
2344  2.46  1.32  3.43 
2345  1.53  1.16  3.43 
2346  2.37  0.87  3.43 
2347  2.16  1.00  3.43 
2348  2.40  1.26  3.43 
2349  2.13  1.16  3.43 
2350  2.07  0.73  3.43 
2351  2.05  0.83  3.43 
2352  1.33  0.76  3.43 
2353  2.73  1.25  3.43 
2354  1.78  1.42  3.43 
2355  2.64  2.22  3.43 
2356  2.74  1.33  3.43 
2357  2.15  1.05  3.43 
2358  2.89  1.65  3.43 
2359  1.64  1.23  3.43 
2360  1.47  1.64  3.43 
2361  1.67  1.21  3.43 
2362  2.24  1.68  3.43 
2363  1.33  2.12  3.43 
2364  3.05  1.77  3.43 
2365  2.56  2.63  3.43 
2366  1.95  2.97  3.43 
2367  2.08  2.89  3.43 
2368  2.65  2.27  3.43 
2369  2.14  2.65  3.43 
2370  2.55  2.93  3.43 
2371  1.24  3.47  3.43 
2372  2.86  3.44  3.43 
2373  2.68  3.75  3.43 
2374  2.71  3.62  3.43 
2375  2.32  2.71  3.43 
2376  1.94  3.56  3.43 
2377  1.81  3.32  3.43 
2378  2.05  3.50  3.43 
2379  2.48  2.95  3.43 
2380  2.16  3.33  3.43 
2381  2.46  3.66  3.43 
2382  2.33  2.48  3.43 
2383  1.20  3.30  3.43 
2384  1.87  3.27  3.43 
2385  2.61  3.60  3.43 
2386  2.70  3.62  3.43 
2387  2.51  3.53  3.43 
2388  2.76  3.20  3.43 
2389  1.99  3.47  3.43 
2390  2.36  3.34  3.43 
2391  2.91  3.49  3.43 
2392  1.64  3.18  3.43 
2393  2.37  3.71  3.43 
2394  2.79  3.07  3.43 
2395  1.64  2.97  3.43 
2396  2.50  3.68  3.43 
2397  2.31  3.48  3.43 
2398  1.56  3.63  3.43 
2399  2.53  2.93  3.43 
2400  2.38  2.99  3.43 
2401  2.89  3.25  3.43 
2402  2.21  2.90  3.43 
2403  2.33  3.55  3.43 
2404  2.36  3.65  3.43 
2405  2.54  3.69  3.43 
2406  1.73  3.68  3.43 
2407  2.07  2.63  3.43 
2408  1.80  3.52  3.43 
2409  2.15  3.10  3.43 
2410  2.51  2.61  3.43 
2411  2.03  2.98  3.43 
2412  2.33  2.72  3.43 
2413  2.15  3.52  3.43 
2414  2.29  2.61  3.43 
2415  1.73  1.95  3.43 
2416  2.51  3.62  3.43 
2417  2.59  3.48  3.43 
2418  2.12  1.83  3.43 
2419  2.29  3.51  3.43 
2420  2.92  2.74  3.43 
2421  2.00  3.52  3.43 
2422  2.15  2.47  3.43 
2423  2.06  2.87  3.43 
2424  2.37  3.24  3.43 
2425  2.06  3.64  3.43 
2426  2.64  3.44  3.43 
2427  2.82  3.09  3.43 
2428  2.12  1.64  3.43 
2429  2.08  2.94  3.43 
2430  1.98  3.04  3.43 
2431  2.55  2.03  3.43 
2432  1.66  3.14  3.43 
2433  2.79  2.34  3.43 
2434  2.08  1.67  3.43 
2435  2.73  3.06  3.43 
2436  2.14  2.60  3.43 
2437  2.76  2.28  3.43 
2438  2.88  2.70  3.43 
2439  2.17  2.48  3.43 
2440  2.92  3.13  3.43 
2441  1.97  2.85  3.43 
2442  2.50  2.00  3.43 
2443  2.07  3.04  3.43 
2444  2.77  2.88  3.43 
2445  2.41  3.02  3.43 
2446  2.45  3.11  3.43 
2447  2.65  2.86  3.43 
2448  1.90  3.00  3.43 
2449  1.82  3.34  3.43 
2450  1.91  3.42  3.43 
2451  1.55  3.55  3.43 
2452  2.49  2.62  3.43 
2453  1.80  2.01  3.43 
2454  2.48  3.57  3.43 
2455  1.85  2.60  3.43 
2456  2.06  3.21  3.43 
2457  2.03  3.50  3.43 
2458  2.58  3.29  3.43 
2459  2.06  3.49  3.43 
2460  1.82  2.64  3.43 
2461  1.77  3.26  3.43 
2462  2.43  2.68  3.43 
2463  2.10  3.05  3.43 
2464  2.55  3.00  3.43 
2465  2.84  2.46  3.43 
2466  2.95  3.54  3.43 
2467  2.60  3.34  3.43 
2468  2.39  2.69  3.43 
2469  2.86  3.40  3.43 
2470  2.78  2.46  3.43 
2471  2.53  2.92  3.43 
2472  2.90  3.54  3.43 
2473  1.70  2.25  3.43 
2474  1.81  3.03  3.43 
2475  2.61  3.01  3.43 
2476  2.80  3.47  3.43 
2477  2.79  3.07  3.43 
2478  1.91  3.19  3.43 
2479  2.21  3.23  3.43 
2480  2.10  2.67  3.43 
2481  2.70  3.30  3.43 
2482  1.97  2.42  3.43 
2483  1.74  3.14  3.43 
2484  2.17  3.26  3.43 
2485  2.06  2.99  3.43 
2486  2.79  3.08  3.43 
2487  2.09  3.31  3.43 
2488  2.04  2.77  3.43 
2489  2.63  2.95  3.43 
2490  1.33  2.94  3.43 
2491  2.41  2.59  3.43 
2492  2.25  3.28  3.43 
2493  2.19  3.31  3.43 
2494  2.55  3.16  3.43 
2495  1.89  2.83  3.43 
2496  2.74  3.51  3.43 
2497  2.59  3.16  3.43 
2498  2.17  3.46  3.43 
2499  2.20  2.75  3.43 
2500  2.50  2.68  3.43 
2501  2.58  1.86  3.43 
2502  2.30  2.13  3.43 
2503  2.76  2.64  3.43 
2504  2.42  1.73  3.43 
2505  2.03  3.41  3.43 
2506  1.87  1.28  3.43 
2507  1.78  3.55  3.43 
2508  2.53  3.26  3.43 
2509  2.22  2.63  3.43 
2510  2.49  3.26  3.43 
2511  2.91  2.73  3.43 
2512  2.19  2.96  3.43 
2513  2.45  2.63  3.43 
2514  2.46  2.86  3.43 
2515  1.91  2.59  3.43 
2516  2.18  2.52  3.43 
2517  2.49  3.38  3.43 
2518  1.96  1.78  3.43 
2519  2.66  2.55  3.43 
2520  2.14  2.91  3.43 
2521  2.25  3.29  3.43 
2522  1.55  2.22  3.43 
2523  1.69  3.19  3.43 
2524  2.30  3.03  3.43 
2525  2.27  2.83  3.43 
2526  2.18  3.18  3.43 
2527  2.30  2.88  3.43 
2528  2.33  3.01  3.43 
2529  2.57  3.69  3.43 
2530  1.59  3.47  3.43 
2531  2.98  3.57  3.43 
2532  1.51  2.94  3.43 
2533  2.40  3.27  3.43 
2534  2.45  2.92  3.43 
2535  1.91  3.27  3.43 
2536  2.62  3.22  3.43 
2537  2.07  2.21  3.43 
2538  2.96  3.25  3.43 
2539  2.54  3.17  3.43 
2540  3.00  2.79  3.43 
2541  2.14  2.19  3.43 
2542  1.86  2.79  3.43 
2543  2.63  2.97  3.43 
2544  2.53  2.43  3.43 
2545  3.34  2.03  3.43 
2546  1.79  2.32  3.43 
2547  1.58  2.10  3.43 
2548  2.10  2.62  3.43 
2549  2.48  2.91  3.43 
2550  2.39  3.32  3.43 
2551  2.51  3.62  3.43 
2552  2.43  3.39  3.43 
2553  2.96  3.16  3.43 
2554  2.37  3.29  3.43 
2555  1.48  3.14  3.43 
2556  2.31  2.93  3.43 
2557  3.14  2.89  3.43 
2558  2.09  3.41  3.43 
2559  2.79  3.06  3.43 
2560  2.65  2.46  3.43 
2561  2.11  3.00  3.43 
2562  2.89  3.33  3.43 
2563  2.69  3.41  3.43 
2564  2.66  3.04  3.43 
2565  2.03  2.91  3.43 
2566  2.91  3.22  3.43 
2567  2.20  3.41  3.43 
2568  1.96  3.46  3.43 
2569  2.01  2.98  3.43 
2570  3.03  2.84  3.43 
2571  1.92  3.44  3.43 
2572  2.77  3.38  3.43 
2573  3.20  3.51  3.43 
2574  2.13  3.12  3.43 
2575  2.81  3.42  3.43 
2576  2.14  3.19  3.43 
2577  2.19  3.38  3.43 
2578  2.43  3.38  3.43 
2579  2.47  3.61  3.43 
2580  3.06  3.18  3.43 
2581  2.08  3.52  3.43 
2582  1.75  3.54  3.43 
2583  2.20  3.55  3.43 
2584  2.50  2.98  3.43 
2585  1.97  3.32  3.43 
2586  2.46  3.20  3.43 
2587  2.91  2.66  3.43 
2588  2.23  3.05  3.43 
2589  3.16  3.61  3.43 
2590  1.84  3.63  3.43 
2591  2.56  3.49  3.43 
2592  2.21  3.42  3.43 
2593  1.90  2.98  3.43 
2594  2.80  3.45  3.43 
2595  2.79  3.45  3.43 
2596  2.02  3.52  3.43 
2597  2.59  3.40  3.43 
2598  2.25  2.76  3.43 
2599  2.99  3.44  3.43 
2600  2.24  3.17  3.43 
2601  2.65  3.46  3.43 
2602  2.67  3.41  3.43 
2603  2.14  3.59  3.43 
2604  2.93  3.68  3.43 
2605  2.92  3.58  3.43 
2606  2.01  3.54  3.43 
2607  2.18  3.37  3.43 
2608  3.11  3.53  3.43 
2609  2.38  3.68  3.43 
2610  3.26  3.26  3.43 
