iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
71,2.315821647644043,-465.709554284746,14.106759412489806,-444.474805833248,-506.4385743448897,0.49999999999999994,0.7345876375834001,0.1,0.005612373352050781,0.12505316734313965,0.04590466,0.121758856,-470.9101435326663,-0.059223728825710954,-1.910779142458603,0.49999999999999994,0.057567123816176256,2094,0.29415321350097656,0.0005952247545080994,0.0005703467779251524,139366,-491.21964336616264,0.5
72,2.2719037532806396,-464.450069594458,12.464158148131052,-439.3796713870943,-499.33161602169724,0.49999999999999994,0.8566147101817961,0.1,0.005596637725830078,0.12591314315795898,0.04964985,0.11520316,-470.2641361388455,-0.059264073459105525,-1.904749079196657,0.49999999999999994,0.057641013449018064,2118,0.3140861988067627,0.000509166813471481,0.0005008370611275283,141484,-483.99676882331494,0.5
73,2.247173547744751,-467.53509518179425,14.05877106663198,-441.82462928394995,-510.6423915283009,0.49999999999999994,0.7703719510006577,0.1,0.005613088607788086,0.12510037422180176,0.04744734,0.1203188,-469.9912320431404,-0.061558820992185716,-1.9198041958999432,0.49999999999999994,0.056986221741271936,2205,0.3190138339996338,0.0005723591018259932,0.0005831496326164601,143689,-493.2818587543985,0.5
74,2.1218512058258057,-466.1301960198437,14.384714784843661,-432.85625515178015,-503.52749103220174,0.49999999999999994,0.8484539771232572,0.1,0.005944728851318359,0.1316230297088623,0.05084008,0.1178571,-469.60512844081074,-0.05984588382650643,-1.912841122542659,0.49999999999999994,0.05712137719753676,2217,0.31490015983581543,0.0006015707593116424,0.0005487096909391751,145906,-495.6422934648762,0.5
75,2.2541191577911377,-464.1021608377416,13.660030653518502,-437.75544821463654,-501.22704907759066,0.49999999999999994,0.8577185731722723,0.1,0.00583195686340332,0.12611031532287598,0.04892054,0.11780491,-469.05483168050387,-0.06124589632734601,-1.9026574697636038,0.49999999999999994,0.0566184700974145,2235,0.31534671783447266,0.000470195532502483,0.00045774587540743693,148141,-496.5071405032107,0.5
76,2.2901298999786377,-465.52476075553045,15.557245009549622,-441.09167541261405,-511.69378122769047,0.49999999999999994,0.8015202833541141,0.1,0.005795478820800781,0.13449621200561523,0.050519094,0.12021691,-468.70182458800656,-0.058410864755023974,-1.9097924592666073,0.49999999999999994,0.05661601897405888,2230,0.31963086128234863,0.0005974451361459192,0.0005569769747418621,150371,-491.34860696890905,0.5
77,2.200864791870117,-463.5271321629409,15.831361176598474,-439.83037648611395,-507.9985476922851,0.49999999999999994,0.8061479163082299,0.1,0.005603790283203125,0.12728047370910645,0.049651753,0.12104004,-468.1843553455,-0.059696521358569864,-1.8999749091038416,0.49999999999999994,0.05626431213838307,2250,0.31953859329223633,0.0006103227816748107,0.0005976742820523289,152621,-487.1255013001501,0.5
78,2.281996726989746,-460.5613952279303,10.780272153902958,-438.4005165276813,-491.5823151299102,0.49999999999999994,0.7910230281545859,0.1,0.005720615386962891,0.13646268844604492,0.048614394,0.12757726,-467.42205933374305,-0.05697759919259715,-1.8850964670532395,0.49999999999999994,0.05645893154001478,2232,0.310333251953125,0.0004143857139977631,0.00038926953371342066,154853,-493.4481272517326,0.5
79,2.287684202194214,-462.5796459896591,15.181699846841187,-435.0923271337467,-520.6214785062273,0.49999999999999994,0.8312318814301382,0.1,0.005776405334472656,0.13518857955932617,0.049963787,0.1050715,-466.9378179993347,-0.058050921057041995,-1.895192438131249,0.49999999999999994,0.056549140689061826,2218,0.31493425369262695,0.000618753068836525,0.0005927318511680997,157071,-489.70790646743643,0.5
80,2.16852068901062,-460.4704185496207,12.094879265250619,-439.3197970375437,-497.60783651019653,0.49999999999999994,0.8307740067198003,0.1,0.005823850631713867,0.1288623809814453,0.047200914,0.11546138,-466.2910780543633,-0.05795166779690727,-1.8846673273141288,0.49999999999999994,0.05633112541245178,2206,0.3158731460571289,0.0004583401047636418,0.0004906263591224221,159277,-486.68727061797745,0.5
81,2.2107157707214355,-460.8991033251994,12.35462056170444,-439.41430232171103,-494.0471132417373,0.49999999999999994,0.7928057414097385,0.1,0.006266593933105469,0.13151931762695312,0.05034391,0.12286262,-465.7518805814469,-0.05713330288826729,-1.886842282794354,0.49999999999999994,0.055989096941165085,2240,0.34257054328918457,0.0005189289171639354,0.0004314494234049791,161517,-488.1402732799743,0.5
82,2.1770946979522705,-460.714983609522,14.038628981956505,-437.2039735424675,-515.8220873328384,0.49999999999999994,0.8029099348449632,0.1,0.006182193756103516,0.1300334930419922,0.049828794,0.11618805,-465.2481908842544,-0.05616092423069464,-1.885881825334829,0.49999999999999994,0.05585891333421811,2185,0.3190956115722656,0.0005545361977977404,0.0005431294085982882,163702,-477.1298538560759,0.5
83,2.365237236022949,-460.0498869969104,11.794838421260044,-435.32890122820424,-499.0158968796356,0.49999999999999994,0.7756564463028184,0.1,0.005974769592285156,0.12895703315734863,0.048502244,0.124175794,-464.72836049552006,-0.05756683524871051,-1.882471003276753,0.49999999999999994,0.05541720919691734,2233,0.3240513801574707,0.0004479069877067572,0.00043400930543163193,165935,-483.38627544926493,0.5
84,2.210587501525879,-462.28166978395075,14.108655354106741,-433.4948401216638,-505.09634538906334,0.49999999999999994,0.8119105880757543,0.1,0.005671262741088867,0.12659430503845215,0.05030122,0.11632794,-464.4836914243632,-0.05863998768688324,-1.8938412275937238,0.49999999999999994,0.05546930359908459,2212,0.31816720962524414,0.00048568105237183404,0.00046576824490726404,168147,-488.96499070613766,0.5
85,2.20346999168396,-457.4357525233454,11.124689837032845,-436.11401315177375,-496.5859294627885,0.49999999999999994,0.8160905794877926,0.1,0.005858659744262695,0.13169050216674805,0.048334237,0.11641774,-463.77889753426143,-0.05707704636668833,-1.8697037268486014,0.49999999999999994,0.05537284422395358,2257,0.32492804527282715,0.0004925700184715134,0.00045420641209221525,170404,-491.34089748003333,0.5
86,2.223120927810669,-460.8799742633769,12.743310995496781,-438.13276126518736,-508.65336446248244,0.49999999999999994,0.8312165197364008,0.1,0.005667209625244141,0.1254587173461914,0.049428903,0.12086647,-463.489005207173,-0.05733827766524322,-1.8866710407524643,0.49999999999999994,0.055439064210577704,2255,0.32591748237609863,0.0005358340866248257,0.00043895206444998744,172659,-486.0850636840609,0.5
87,2.2847769260406494,-457.3317948997862,11.693992436932342,-435.11579379204943,-497.44465492225976,0.49999999999999994,0.8584124905323438,0.1,0.005744218826293945,0.12592720985412598,0.049850088,0.11674683,-462.87328417643437,-0.05555311211762953,-1.8690926666867789,0.49999999999999994,0.055565839298842144,2255,0.3252086639404297,0.000532527672989466,0.0004757260891063188,174914,-483.86940401352814,0.5
88,2.1849653720855713,-455.8077408621637,12.336886340339051,-435.55223088721954,-500.05967452157853,0.49999999999999994,0.8751930966859393,0.1,0.005881547927856445,0.1338953971862793,0.048284587,0.11141706,-462.1667298450073,-0.05491503039877605,-1.861353150176967,0.49999999999999994,0.055355185300921234,2280,0.3211698532104492,0.0005439396988723607,0.0005248858794651461,177194,-483.65378188624027,0.5
89,2.138214111328125,-460.7134771234637,16.600199574968844,-436.67311348654727,-520.7503339607642,0.49999999999999994,0.8283471222717083,0.1,0.005693197250366211,0.1253812313079834,0.049261514,0.11248546,-462.02140457285293,-0.05733717725761132,-1.8859358872377145,0.49999999999999994,0.055194297918243033,2275,0.32539868354797363,0.0007002905252890861,0.000620340862379048,179469,-479.41406871837256,0.5
90,2.1699652671813965,-459.48003901332555,11.644061334700526,-439.9547813771708,-509.1329642215323,0.49999999999999994,0.7952569412058186,0.1,0.0058324337005615234,0.13031315803527832,0.047306716,0.11916033,-461.7672680169002,-0.05622794269800835,-1.87979285950255,0.49999999999999994,0.05522360711305008,2266,0.3303647041320801,0.00037993318433391407,0.0003718493348947708,181735,-475.96028152202814,0.5
91,2.3026719093322754,-456.92402581286774,13.793867984056927,-430.11610252848806,-492.8990604104759,0.49999999999999994,0.8235358417896403,0.1,0.005583047866821289,0.12898826599121094,0.04862847,0.12229011,-461.28294379649697,-0.055414104311311135,-1.8669988373368251,0.49999999999999994,0.05520557968497127,2298,0.32627415657043457,0.0006432604918770055,0.0006064232036519587,184033,-470.5475411536399,0.5
92,2.319469928741455,-457.01794460851767,13.483759592727177,-431.4696145557839,-494.8826613228302,0.49999999999999994,0.8196202450740574,0.1,0.005689859390258789,0.1340482234954834,0.04816416,0.11770236,-460.85644387769906,-0.054920357162469825,-1.867593432981281,0.49999999999999994,0.05497505542435235,2293,0.3258793354034424,0.0005616000227878251,0.0005296703829250546,186326,-471.76516339124896,0.5
93,2.325392484664917,-458.71179259257997,13.950338204384432,-427.34633317708256,-496.7016998294472,0.49999999999999994,0.8624980562440985,0.1,0.005854368209838867,0.13077735900878906,0.04648014,0.108498454,-460.64197874918716,-0.05609407696820168,-1.8758689783632645,0.49999999999999994,0.05478299450478554,2315,0.34000515937805176,0.0006236979462860292,0.0006580231060876062,188641,-475.3887380515301,0.5
94,2.3296992778778076,-458.8657981559309,17.741719863962444,-425.441349880297,-515.794084781694,0.49999999999999994,0.8418184493051216,0.1,0.005656719207763672,0.1287374496459961,0.04684357,0.10624444,-460.46436068986156,-0.05467110348248234,-1.876570516500691,0.49999999999999994,0.05514150781011529,2360,0.3269541263580322,0.000689723839071023,0.0006515582807854605,191001,-476.70887967957526,0.5
95,2.2182068824768066,-455.19940647580825,12.455025596934941,-434.6819326794095,-497.1698796221005,0.49999999999999994,0.8609070101558222,0.1,0.005632638931274414,0.12548065185546875,0.048999008,0.11620122,-459.9378652684562,-0.054754200242724226,-1.8582083913336191,0.49999999999999994,0.055272029162998976,2325,0.3309657573699951,0.0004637414717214706,0.0005425192715910875,193326,-476.7370884892322,0.5
96,2.272684335708618,-454.6147649624104,14.009785375065809,-429.5351551954283,-497.9647644948069,0.49999999999999994,0.8063199907659607,0.1,0.005754947662353516,0.1317152976989746,0.048917063,0.11842343,-459.4055552378517,-0.05505905516554934,-1.8553735277962418,0.49999999999999994,0.055211569327992836,2341,0.3435399532318115,0.0006214264536604671,0.0005364123703008259,195667,-476.6905387192449,0.5
97,2.3559458255767822,-458.19161334897404,18.036530936956602,-432.3454244781404,-518.9956538836647,0.49999999999999994,0.8655683815471793,0.1,0.006241798400878906,0.14235210418701172,0.04986514,0.10937438,-459.2841610489639,-0.0555400067447173,-1.8732051528150861,0.49999999999999994,0.05502128477690015,2374,0.3409295082092285,0.0008734642050453425,0.0008136038755104471,198041,-480.40776598506835,0.5
98,2.5095953941345215,-454.98771679414176,16.077173132780466,-431.0041605342388,-504.56333867601575,0.49999999999999994,0.8770846776342804,0.1,0.00603795051574707,0.14025020599365234,0.04906069,0.11083645,-458.8545166234817,-0.05475158036714257,-1.8571896474616667,0.49999999999999994,0.05522672064599529,2384,0.3421041965484619,0.0006634874029921869,0.0006798629135750533,200425,-485.7654117205751,0.5
99,2.364609718322754,-458.00009763661666,15.502086701394852,-431.1728134726362,-509.15527450765626,0.49999999999999994,0.8433478608994244,0.1,0.00627899169921875,0.14267873764038086,0.048417944,0.11299673,-458.7690747247952,-0.056698944354563185,-1.8721952520969587,0.49999999999999994,0.05497333553512515,2425,0.3395731449127197,0.0005927205358657338,0.00047954044378243087,202850,-474.446027203973,0.5
100,2.482512950897217,-458.3649959249358,16.070352581142977,-434.23807174196776,-505.3243007828376,0.49999999999999994,0.8657488996325846,0.1,0.005703926086425781,0.13560795783996582,0.049758345,0.10564399,-458.72866684480925,-0.05593629072699017,-1.8742983062565146,0.49999999999999994,0.05539511569431387,2380,0.3372836112976074,0.0005744458680768332,0.0005770524627885873,205230,-471.07085870799733,0.5
101,2.4245026111602783,-455.39993497034703,15.222363866187283,-430.37632426815844,-498.94619601665045,0.49999999999999994,0.796703004538226,0.1,0.005849123001098633,0.1323702335357666,0.04953025,0.12186145,-458.395793657363,-0.05478570671917216,-1.859531995016413,0.49999999999999994,0.05526206218687745,2378,0.34340977668762207,0.00073684192946987,0.0007227712288175066,207608,-460.6952465571668,0.5
102,2.388120412826538,-454.68839032728783,16.875012549565305,-427.3315662311978,-518.6187009680667,0.49999999999999994,0.8296000984144601,0.1,0.005725383758544922,0.1314091682434082,0.049083583,0.11416778,-458.0250533243555,-0.05389945831873227,-1.855729594197462,0.49999999999999994,0.055086598443951945,2374,0.3373723030090332,0.0006849151575827988,0.0006674480149633117,209982,-467.99551360846004,0.5
103,2.6647160053253174,-453.3924885148892,13.441671193673452,-426.5572160510266,-494.48367160045865,0.49999999999999994,0.7812488730020789,0.1,0.0058438777923583984,0.13858485221862793,0.04849654,0.12684824,-457.56179684340884,-0.0541111213990745,-1.8494021496954778,0.49999999999999994,0.055366064141820825,2411,0.3407130241394043,0.0005422568839819359,0.00045589395948149444,212393,-473.1775896074564,0.5
104,2.5010828971862793,-457.4988756930232,17.904684199096987,-426.74957606303803,-511.49140077932606,0.49999999999999994,0.802537927933507,0.1,0.007314443588256836,0.1296703815460205,0.04909896,0.11684615,-457.5555047283703,-0.053786526913183974,-1.869860989791711,0.49999999999999994,0.05532882979899206,2412,0.3373544216156006,0.000752969724545732,0.000691141273913719,214805,-464.8820986294333,0.5
105,2.302292585372925,-452.2906405707972,14.568477926650795,-429.0257730049707,-497.6485781647657,0.49999999999999994,0.8650764092143388,0.1,0.006333589553833008,0.14033794403076172,0.048578802,0.10817787,-457.029018312613,-0.05411351571712061,-1.8438943813833477,0.49999999999999994,0.055573191433027504,2378,0.3394143581390381,0.0007033067494154366,0.0006590901996427543,217183,-471.81371789388356,0.5
106,2.434314489364624,-454.0839475422604,17.55214255459331,-420.64927587747854,-517.2954263305411,0.49999999999999994,0.8693571517129387,0.1,0.007470607757568359,0.15168213844299316,0.04862984,0.10910505,-456.73451123557777,-0.05423470306753072,-1.852843826272115,0.49999999999999994,0.05544869840625442,2457,0.3563997745513916,0.0007327703150992991,0.0007289218090207715,219640,-473.1672847470641,0.5
107,2.4390475749969482,-456.0226927632752,18.311057895360698,-430.3033982429986,-517.7157934605981,0.49999999999999994,0.8612580697062652,0.1,0.006021738052368164,0.14049768447875977,0.04934157,0.10714154,-456.6633293883475,-0.0543924049332608,-1.86237087138424,0.49999999999999994,0.05560142076590254,2435,0.3576931953430176,0.0008415633333227608,0.0007642650579895312,222075,-469.7733037408881,0.5
108,2.4544994831085205,-456.04349607750436,18.89897365129989,-425.53570403426164,-525.0480572882124,0.49999999999999994,0.8482965678863695,0.1,0.006197690963745117,0.14223241806030273,0.04921325,0.10956802,-456.6013460572632,-0.05420113359188231,-1.8626677320068963,0.49999999999999994,0.055802686869316075,2450,0.34805822372436523,0.000777439600791287,0.0008232005816447158,224525,-471.6892672791187,0.5
109,2.3913111686706543,-455.01119606175416,18.403530815361954,-425.79981763302834,-514.5601912621997,0.49999999999999994,0.8933926032689009,0.1,0.006218433380126953,0.13967633247375488,0.04833089,0.10632489,-456.4423310577123,-0.05427716950763212,-1.8573256369044664,0.49999999999999994,0.0555126885791185,2469,0.35567736625671387,0.0008902934250467557,0.0008311446114064915,226994,-473.9202826038184,0.5
110,2.433389663696289,-451.90858330301666,16.19155834164848,-427.6090389466505,-504.6968181653604,0.49999999999999994,0.8049661740809817,0.1,0.005802631378173828,0.13192319869995117,0.047973868,0.1167293,-455.9889562822427,-0.05203099616269021,-1.842096641154033,0.49999999999999994,0.055344409073391825,2422,0.34533095359802246,0.0008140260385318914,0.000796626947926734,229416,-475.3180419050524,0.5
111,2.3825888633728027,-450.37943240165595,15.216932986715396,-425.92695442887066,-500.49595782308404,0.49999999999999994,0.9062403795873585,0.1,0.005917072296142578,0.13342046737670898,0.04946246,0.10641909,-455.42800389418403,-0.052198987245026716,-1.834587289747627,0.49999999999999994,0.055362183523266405,2476,0.3534812927246094,0.0006551025664026907,0.000634336636302659,231892,-476.14500940071804,0.5
