iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
660,13.504752397537231,-135.87340611454508,78.39311922103647,-111.69725171525899,-612.0519760311386,0.49999999999999994,2.608308318896083,0.1,0.023862600326538086,0.34615612030029297,0.0502674,0.028776644,-133.31320527006585,-0.08641537992732813,-0.6801041173962917,0.49999999999999994,0.05980520530702044,18921,2.8660998344421387,0.26508471542625467,0.24693369606880833,10210089,-149.4935058880635,0.5
661,13.292203903198242,-129.96151870580098,56.555482530222065,-111.03509261658841,-519.2165989019886,0.49999999999999994,2.176296789067832,0.1,0.014332056045532227,0.2710690498352051,0.049612917,0.03012384,-132.97803661363938,-0.08559854187235183,-0.6501133951133017,0.49999999999999994,0.0599421492902821,18891,2.859729528427124,0.08582795894664753,0.05957635940802136,10228980,-149.8971521092975,0.5
662,14.188055276870728,-127.14251766699044,51.21111484365885,-112.29148117449036,-624.9404281503552,0.49999999999999994,2.8069884691223415,0.1,0.014091014862060547,0.4987952709197998,0.050759725,0.026387736,-132.3944847189745,-0.08584708421462688,-0.636178137709776,0.49999999999999994,0.05985123333726383,19198,2.8644886016845703,0.22895837061815705,0.1883640256973448,10248178,-151.79818079879524,0.5
663,13.30365514755249,-130.4074064720496,61.064888409190914,-109.05674995968177,-566.924239283813,0.49999999999999994,2.5618174805340277,0.1,0.012705326080322266,0.30703020095825195,0.050262246,0.02770356,-132.195776894282,-0.08603306515345814,-0.6526106514028461,0.49999999999999994,0.06000933796865573,18932,2.8712120056152344,0.14871480623808997,0.11779264954856129,10267110,-150.33838085683908,0.5
664,14.001514911651611,-125.5765291907092,44.34377158537203,-109.46606080819352,-555.5631455284883,0.49999999999999994,2.5443226954270983,0.1,0.014337301254272461,0.427304744720459,0.050092164,0.031430278,-131.53385212392473,-0.08597413109247169,-0.6281955969686843,0.49999999999999994,0.059773862461039884,19097,2.8998148441314697,0.12983087980161867,0.12171628507047268,10286207,-153.56076730400042,0.5
665,13.681835412979126,-134.4959369908465,77.43436830939258,-109.81986740352313,-589.0491581655062,0.49999999999999994,2.6049913733622727,0.1,0.014031648635864258,0.28349757194519043,0.05007936,0.030137,-131.83006061061693,-0.08596244023756987,-0.6729441486971447,0.49999999999999994,0.060010654100499834,18885,2.870575189590454,0.24273295274750561,0.20874366522670934,10305092,-152.00399305996967,0.5
666,13.398350238800049,-132.8736641626584,71.87201188525293,-109.36135291861378,-545.3849182265518,0.49999999999999994,2.2268576779597837,0.1,0.012650489807128906,0.27327489852905273,0.049407206,0.029945,-131.93442096582106,-0.08560722347951233,-0.6388496275338836,0.49999999999999994,0.05991574045518522,18765,2.8457720279693604,0.12252783394235944,0.09614621509447145,10323857,-150.44742721161143,0.5
667,13.512988328933716,-125.46728744194347,44.45569536349501,-110.41221392572402,-556.400899167647,0.49999999999999994,2.8750916613112665,0.1,0.014394044876098633,0.32102179527282715,0.049983148,0.02982749,-131.2877076134333,-0.08565828130242892,-0.6280746102071926,0.49999999999999994,0.05971243791750861,19085,2.854090690612793,0.11333958602286097,0.08407135424422942,10342942,-156.0184577478904,0.5
668,13.584565877914429,-128.82109833794723,63.26999101761534,-111.2515487832606,-597.570100307944,0.49999999999999994,2.572290049353945,0.1,0.017835140228271484,0.3728306293487549,0.049862813,0.024015294,-131.04104668588468,-0.08549510578087756,-0.6184093838476671,0.49999999999999994,0.059892898974232466,18974,2.8057446479797363,0.1780757520060851,0.15027596247998354,10361916,-154.52564903411795,0.5
669,13.947329998016357,-120.08407190448088,4.1142758713327625,-105.23701828017956,-129.736823592665,0.49999999999999994,2.7295962682284487,0.1,0.014050483703613281,0.2780907154083252,0.05004506,0.042983595,-129.9453492077443,-0.08526542654583398,-0.6009987788433487,0.49999999999999994,0.05967211827767821,19200,2.821087121963501,0.022787801637946355,0.001090340818886608,10381116,-154.9622857408257,0.5
670,13.885046482086182,-128.84122970702776,62.68976437349319,-109.76669998128847,-596.9825642318531,0.49999999999999994,2.720962201230679,0.1,0.014329195022583008,0.2724905014038086,0.050349526,0.029472142,-129.83493725767266,-0.0853835991214514,-0.6446758238639343,0.49999999999999994,0.05971456907777962,18980,2.8727169036865234,0.21167352173641651,0.1661469510604,10400096,-150.82515049431174,0.5
671,13.430822849273682,-127.34646773354125,63.45314014136034,-105.32579996879755,-578.6716724427123,0.49999999999999994,2.3971124963368724,0.1,0.012590408325195312,0.27374887466430664,0.04979195,0.0339166,-129.58609030525952,-0.08515485576224485,-0.6372077152471082,0.49999999999999994,0.0598787574306737,18944,2.9214229583740234,0.17913197030003017,0.14089805413533432,10419040,-151.24755794463852,0.5
672,24.396735429763794,-126.93953939460016,61.128379691313725,-109.57597404451933,-558.7308578141547,0.49999999999999994,2.713086861721142,0.1,0.01519465446472168,0.2777070999145508,0.05121031,0.028743709,-129.32143521419357,-0.0849733475391397,-0.6351665530776125,0.49999999999999994,0.06013690660105053,18962,2.900228500366211,0.17822546599806185,0.1144000718669081,10438002,-156.72157321302848,0.5
673,14.445300579071045,-131.2515258655325,71.0723216010107,-109.019074525764,-536.1931391250527,0.49999999999999994,2.5550162319764453,0.1,0.013117790222167969,0.2942161560058594,0.050598662,0.031844266,-129.51444427932748,-0.08530833130826103,-0.6568913573611385,0.49999999999999994,0.06042194717799365,18761,2.7835071086883545,0.16111155037831495,0.10135669869726457,10456763,-153.79455207649383,0.5
674,15.003218173980713,-146.62032320149197,109.38289142054623,-108.93391797553367,-622.3644946176919,0.49999999999999994,2.680112894010385,0.1,0.012965679168701172,0.27405476570129395,0.049594223,0.029928375,-131.22503217154394,-0.08543302680118707,-0.7074298232443365,0.49999999999999994,0.06048489258112552,18625,2.77165150642395,0.39057236126291217,0.2956660359069787,10475388,-146.8185267035781,0.5
675,16.16091537475586,-129.052683417446,68.37932606225331,-110.05675600732667,-608.5833995787477,0.49999999999999994,2.875713268183044,0.1,0.013723134994506836,0.2753181457519531,0.04992449,0.030593764,-131.00779729613416,-0.0851556079660637,-0.64582162449139,0.49999999999999994,0.06024062639954064,19115,2.8512017726898193,0.2624338985320727,0.24407051962254567,10494503,-149.06700348632683,0.5
676,22.925989627838135,-129.63447274014405,62.646088755160186,-110.89119375817778,-588.1559713653736,0.49999999999999994,2.4115235547567226,0.1,0.013556718826293945,0.27812695503234863,0.050247137,0.027903367,-130.87046484053516,-0.08497706750765792,-0.6486870340082739,0.49999999999999994,0.060241972915067867,18963,2.9109435081481934,0.1780700778082085,0.16228335280437095,10513466,-150.47277301030073,0.5
677,17.766491413116455,-124.98719401121365,43.68586573632956,-110.40685190184965,-548.3661813856703,0.49999999999999994,2.828936269679373,0.1,0.016922473907470703,0.34505438804626465,0.05011086,0.0304632,-130.282137757603,-0.08456191868310874,-0.6255556549671389,0.49999999999999994,0.060125034558190814,19073,2.9861667156219482,0.10346334223826972,0.081777712201839,10532539,-147.75070631893058,0.5
678,17.8236186504364,-129.691347156222,65.6066328721236,-111.35665722058923,-620.1719983043115,0.49999999999999994,2.6367749338187623,0.1,0.013573884963989258,0.2875986099243164,0.050934557,0.027450506,-130.22305869746492,-0.08499638278397044,-0.6489558543043307,0.49999999999999994,0.06003895114314991,19036,2.850196599960327,0.2104744522127327,0.16948624624370573,10551575,-145.20684584934355,0.5
679,13.28247618675232,-133.53926287250704,76.20016085519066,-111.43119074272312,-599.1785791931686,0.49999999999999994,2.6726366465830464,0.1,0.013107538223266602,0.297626256942749,0.049273193,0.029447552,-130.55467911496913,-0.08512540078701915,-0.6680589639750827,0.49999999999999994,0.059953056399179826,18882,2.8660008907318115,0.24465837105203625,0.17538196862917052,10570457,-142.6342770708797,0.5
680,18.196190357208252,-123.97535734396111,42.01237632755444,-112.24237621722446,-531.4445175095519,0.49999999999999994,2.6690271741654454,0.1,0.014038324356079102,0.35027241706848145,0.050226197,0.023884041,-129.89674693786833,-0.08475140540120209,-0.6203810540630309,0.49999999999999994,0.060116189323637735,19055,2.834801197052002,0.06427566544950337,0.054158471867665064,10589512,-141.13654694950776,0.5
681,17.305362939834595,-119.9228259784275,4.423145833171693,-107.7863179149088,-132.6197067337728,0.49999999999999994,2.086044854071009,0.1,0.014562845230102539,0.4724729061126709,0.04970407,0.046506654,-128.89935484192426,-0.08463907603800629,-0.6002423490822713,0.49999999999999994,0.060050016160808885,19200,2.8380184173583984,0.002509863692313399,0.001358064928465921,10608712,-140.1540687727666,0.5
682,18.80196452140808,-125.19701307139,60.87057254037659,-105.87551492108874,-553.206403485138,0.49999999999999994,3.2036155850477854,0.1,0.013810396194458008,0.2748124599456787,0.04740498,0.023506593,-128.52912066487085,-0.0848375855569732,-0.6266126984164969,0.49999999999999994,0.06012374369854643,18957,2.7483227252960205,0.19754612394673562,0.13304906611748532,10627669,-138.32365755344847,0.5
683,13.838122844696045,-120.98568642010935,52.56845684070876,-100.490345017396,-631.6989708742113,0.49999999999999994,3.054022046327183,0.1,0.018769025802612305,0.3814127445220947,0.05011937,0.025196724,-127.7747772403947,-0.08454316793002241,-0.6055556958441705,0.49999999999999994,0.05987626808132585,19189,2.8752222061157227,0.22733938430080872,0.19897307248563906,10646858,-140.5204056596677,0.5
684,13.56667971611023,-153.75200020668873,127.53069855254928,-107.03923272279637,-621.8142848587664,0.49999999999999994,2.807869029683994,0.1,0.013063669204711914,0.32994818687438965,0.04873362,0.03050474,-130.3724995370241,-0.08493878477850514,-0.76949285004254,0.49999999999999994,0.06029306680222371,18614,2.7599384784698486,0.4466875663591836,0.361955508406952,10665472,-137.87713291910762,0.5
685,13.22144889831543,-143.95357535229115,109.21436569510973,-107.18368575446007,-621.9277271734006,0.49999999999999994,3.078673372254554,0.1,0.013651371002197266,0.285123348236084,0.049796086,0.02783105,-131.7306071185508,-0.08477785194732557,-0.6941257161075458,0.49999999999999994,0.06039504183972716,18658,2.8023180961608887,0.3685842501850932,0.32120209557655915,10684130,-141.5994194803206,0.5
686,12.739763498306274,-155.65793228903053,128.40328742848175,-106.84264307120603,-620.219744100331,0.49999999999999994,2.5481746321883736,0.1,0.016203880310058594,0.3419616222381592,0.050745126,0.03462747,-134.1233396355988,-0.08535432330317975,-0.7526475874178682,0.49999999999999994,0.0604437904053503,18239,2.768878221511841,0.322707132210154,0.26273943965684005,10702369,-140.34693379093133,0.5
687,15.104365825653076,-146.22170111209397,109.9401400181829,-104.08299490072295,-570.8939174860861,0.49999999999999994,2.266218117670609,0.1,0.01736927032470703,0.44924449920654297,0.050472964,0.03534025,-135.33317578324832,-0.08487201416482121,-0.6531660143477377,0.49999999999999994,0.060084565018956655,18288,2.7757983207702637,0.17854383653095623,0.12035754488179505,10720657,-139.34674520019524,0.5
688,14.045182943344116,-134.19330536776476,88.16800364096181,-105.87869548392196,-622.3624571971743,0.49999999999999994,2.517333669390982,0.1,0.01661992073059082,0.28976964950561523,0.0496353,0.040368985,-135.21918874169998,-0.08462508699297004,-0.6193672354207908,0.49999999999999994,0.05993391375129568,18801,2.8438732624053955,0.2675841903622946,0.21474990869198066,10739458,-134.26890123672695,0.5
689,13.323490142822266,-148.03774799488681,109.03027811880449,-108.14453812364245,-564.1147937052405,0.49999999999999994,2.250270404667367,0.1,0.012574911117553711,0.3164174556732178,0.05039574,0.03696663,-136.50104466701868,-0.08503223323740076,-0.6883589349448199,0.49999999999999994,0.06011175972176739,18239,2.7156453132629395,0.22184630191603358,0.17034745086579262,10757697,-143.89528377379594,0.5
690,13.582986116409302,-130.17695500327426,71.92426106729467,-105.97323366129801,-536.3747044778445,0.49999999999999994,2.259503693352039,0.1,0.027173280715942383,0.34716057777404785,0.05021191,0.032907754,-135.86863570064423,-0.08486190485005625,-0.625238898016063,0.49999999999999994,0.06012109232119878,18773,2.918060302734375,0.21173363514560006,0.14921978662834645,10776470,-141.28733722557917,0.5
691,13.929326057434082,-127.4369597569782,71.01941608845435,-109.74528616322878,-627.577690272561,0.49999999999999994,2.5900794557113955,0.1,0.012969493865966797,0.30724525451660156,0.04889051,0.035311393,-135.02546810627763,-0.08470108962833049,-0.637909512140023,0.49999999999999994,0.059888153310731475,19153,2.876270294189453,0.31321969519720855,0.24601666824135884,10795623,-143.5360432975413,0.5
692,13.732500314712524,-131.32492472762638,78.0869653621996,-109.04857927725702,-593.7467586968779,0.49999999999999994,2.75178383850927,0.1,0.014455318450927734,0.29439473152160645,0.050391987,0.03016858,-134.6554137684125,-0.08459951198237231,-0.6312012300202304,0.49999999999999994,0.05979078439961181,18935,2.8213589191436768,0.270112098881031,0.2493998837856447,10814558,-143.11133483131752,0.5
693,13.401390075683594,-127.28756437251438,59.86382985772619,-108.69230156738598,-538.192921841402,0.49999999999999994,3.015412172023291,0.1,0.013368844985961914,0.32013607025146484,0.04902226,0.026917452,-133.9186288288227,-0.0845178967310269,-0.6107914192052207,0.49999999999999994,0.05975184983732328,18938,2.846426010131836,0.1713852531588017,0.13431922969138627,10833496,-143.04148402043225,0.5
694,22.064473867416382,-141.38951540210357,96.40523616327296,-107.84306370220581,-599.774964450819,0.49999999999999994,2.439610660179533,0.1,0.018127918243408203,0.32500576972961426,0.049703762,0.030698534,-134.6657174861508,-0.08480649785499354,-0.7074652741750777,0.49999999999999994,0.05969557493191915,18634,2.882908821105957,0.26523829887531464,0.20849673567525331,10852130,-144.25573257655728,0.5
695,12.86415982246399,-140.74968456306118,91.73757218328893,-109.59537058544151,-571.0410914931086,0.49999999999999994,2.1377103741577512,0.1,0.013665199279785156,0.28585219383239746,0.050719414,0.031962648,-135.27411419384185,-0.0845977842244559,-0.678095177606408,0.49999999999999994,0.05985576331782764,18461,2.956108331680298,0.1807013824406066,0.15806878612019926,10870591,-140.07793557478362,0.5
696,13.936932802200317,-125.23052765673941,51.70111062546077,-111.68867095003145,-627.3162248456376,0.49999999999999994,2.7702736417579845,0.1,0.015473604202270508,0.44794535636901855,0.049351536,0.038459737,-134.26975554013163,-0.08453621788388728,-0.6265565648204063,0.49999999999999994,0.059840524913000466,19198,2.9975225925445557,0.2107317533491571,0.14816407724465186,10889789,-139.90388654270856,0.5
697,16.540825843811035,-124.51380503669968,49.64091403496927,-110.80683332845861,-606.6904640182237,0.49999999999999994,2.883256818276191,0.1,0.01646733283996582,0.31525516510009766,0.050142862,0.027484259,-133.29416048978845,-0.08461844087658903,-0.6231019814880797,0.49999999999999994,0.05986163894437722,19162,2.8701589107513428,0.15799408731276032,0.14613638778230786,10908951,-135.25611389093217,0.5
698,14.111316204071045,-124.83423146579806,40.6078354935671,-111.74260626103718,-518.155105872867,0.49999999999999994,2.203427698140993,0.1,0.013366937637329102,0.3318748474121094,0.04966347,0.027145907,-132.4481675873894,-0.08488982360748613,-0.6244767081751156,0.49999999999999994,0.05987654392184031,19046,2.841731071472168,0.059166663715858395,0.04204372463411452,10927997,-144.98093001846306,0.5
699,14.805979490280151,-129.29863697245824,57.678974971532114,-111.81200149963787,-527.8822913001646,0.49999999999999994,2.049770292720884,0.1,0.017304420471191406,0.33239150047302246,0.050352044,0.03172619,-132.1332145258963,-0.08494144686676941,-0.6209358240585632,0.49999999999999994,0.0600925415671612,18884,2.9470725059509277,0.09702073833929384,0.07945382883895054,10946881,-145.78103518932943,0.5
