Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.00  3.75 -100000000.00 
2611  2.52  3.61  8.97 
2612  3.05  3.45  8.97 
2613  3.50  3.36  8.97 
2614  3.26  3.60  8.97 
2615  4.02  3.43  8.97 
2616  3.03  3.44  8.97 
2617  4.01  3.77  8.97 
2618  3.01  3.69  8.97 
2619  4.02  3.45  8.97 
2620  3.02  3.61  8.97 
2621  4.03  3.78  8.97 
2622  4.04  3.54  8.97 
2623  2.27  3.96  8.97 
2624  2.77  3.19  8.97 
2625  2.77  3.79  8.97 
2626  5.08  2.94  8.97 
2627  1.75  3.44  8.97 
2628  3.52  3.61  8.97 
2629  4.03  3.11  8.97 
2630  4.05  4.20  8.97 
2631  2.02  3.52  8.97 
2632  4.02  3.02  8.97 
2633  4.02  3.53  8.97 
2634  4.00  4.04  8.97 
2635  3.78  3.70  8.97 
2636  3.75  3.70  8.97 
2637  3.05  3.40  8.97 
2638  3.02  3.77  8.97 
2639  4.10  4.02  8.97 
2640  2.79  4.02  8.97 
2641  4.05  3.52  8.97 
2642  3.03  4.02  8.97 
2643  3.78  3.36  8.97 
2644  4.02  3.60  8.97 
2645  3.02  3.43  8.97 
2646  2.77  2.77  8.97 
2647  4.03  3.79  8.97 
2648  4.02  3.43  8.97 
2649  3.52  3.69  8.97 
2650  4.03  2.77  8.97 
2651  3.76  3.02  8.97 
2652  3.26  3.01  8.97 
2653  3.25  2.84  8.97 
2654  4.02  3.77  8.97 
2655  4.02  2.59  8.97 
2656  3.26  3.43  8.97 
2657  3.29  3.60  8.97 
2658  3.02  3.95  8.97 
2659  4.03  3.26  8.97 
2660  4.01  3.36  8.97 
2661  4.02  3.17  8.97 
2662  3.00  3.69  8.97 
2663  3.77  3.35  8.97 
2664  4.03  3.85  8.97 
2665  4.07  3.18  8.97 
2666  3.29  4.03  8.97 
2667  4.03  3.77  8.97 
2668  4.03  2.77  8.97 
2669  4.07  3.94  8.97 
2670  4.02  3.86  8.97 
2671  4.02  3.68  8.97 
2672  2.76  3.53  8.97 
2673  2.51  3.44  8.97 
2674  2.76  3.44  8.97 
2675  4.02  3.69  8.97 
2676  3.26  3.79  8.97 
2677  2.25  4.20  8.97 
2678  2.01  3.02  8.97 
2679  3.76  2.18  8.97 
2680  3.76  4.04  8.97 
2681  4.02  3.62  8.97 
2682  4.02  3.03  8.97 
2683  2.76  4.04  8.97 
2684  4.03  3.46  8.97 
2685  4.04  3.64  8.97 
2686  3.27  3.38  8.97 
2687  4.02  3.69  8.97 
2688  3.51  4.02  8.97 
2689  2.77  3.60  8.97 
2690  3.00  3.52  8.97 
2691  4.02  3.86  8.97 
2692  4.01  3.27  8.97 
2693  3.00  3.60  8.97 
2694  6.63  4.02  8.97 
2695  3.01  4.02  8.97 
2696  2.79  3.51  8.97 
2697  3.04  3.51  8.97 
2698  1.50  3.10  8.97 
2699  4.02  3.36  8.97 
2700  4.03  3.19  8.97 
2701  2.76  4.02  8.97 
2702  4.01  3.69  8.97 
2703  3.77  3.27  8.97 
2704  4.05  3.02  8.97 
2705  4.01  3.26  8.97 
2706  4.02  3.52  8.97 
2707  3.77  3.43  8.97 
2708  4.01  3.60  8.97 
2709  4.06  3.35  8.97 
2710  2.78  2.26  8.97 
2711  3.76  3.43  8.97 
2712  2.26  4.03  8.97 
2713  3.76  2.36  8.97 
2714  4.06  3.60  8.97 
2715  4.03  3.27  8.97 
2716  4.01  3.18  8.97 
2717  4.04  3.93  8.97 
2718  4.05  3.35  8.97 
2719  4.02  2.85  8.97 
2720  3.28  3.43  8.97 
2721  2.77  3.79  8.97 
2722  2.76  4.03  8.97 
2723  4.01  3.02  8.97 
2724  4.10  3.69  8.97 
2725  4.03  2.60  8.97 
2726  4.01  3.18  8.97 
2727  3.52  3.61  8.97 
2728  2.00  4.02  8.97 
2729  3.26  3.02  8.97 
2730  4.05  3.35  8.97 
2731  4.02  2.51  8.97 
2732  4.02  3.35  8.97 
2733  3.05  3.35  8.97 
2734  4.02  3.51  8.97 
2735  3.77  3.52  8.97 
2736  3.02  3.02  8.97 
2737  4.05  4.01  8.97 
2738  4.04  3.69  8.97 
2739  4.03  3.51  8.97 
2740  2.79  3.78  8.97 
2741  3.51  4.09  8.97 
2742  4.01  3.52  8.97 
2743  2.76  3.02  8.97 
2744  2.01  3.69  8.97 
2745  3.26  3.68  8.97 
2746  2.77  2.34  8.97 
2747  3.02  3.76  8.97 
2748  4.01  3.51  8.97 
2749  3.26  3.26  8.97 
2750  2.76  3.68  8.97 
2751  4.01  4.02  8.97 
2752  3.15  3.76  8.97 
2753  2.77  3.77  8.97 
2754  3.77  3.35  8.97 
2755  4.01  3.18  8.97 
2756  3.26  3.44  8.97 
2757  4.01  3.60  8.97 
2758  4.24  3.26  8.97 
2759  2.76  3.68  8.97 
2760  3.27  3.35  8.97 
2761  3.01  3.60  8.97 
2762  3.76  2.01  8.97 
2763  4.04  4.02  8.97 
2764  4.01  3.69  8.97 
2765  3.77  3.85  8.97 
2766  3.02  3.18  8.97 
2767  4.02  3.77  8.97 
2768  3.02  3.61  8.97 
2769  2.76  2.93  8.97 
2770  4.03  3.52  8.97 
2771  3.26  3.02  8.97 
2772  3.77  3.76  8.97 
2773  2.76  3.68  8.97 
2774  3.14  3.18  8.97 
2775  4.01  3.26  8.97 
2776  4.02  3.60  8.97 
2777  3.52  3.76  8.97 
2778  3.79  3.77  8.97 
2779  4.02  3.77  8.97 
2780  4.01  3.26  8.97 
2781  4.02  3.68  8.97 
2782  4.01  3.34  8.97 
2783  3.77  3.27  8.97 
2784  3.52  4.01  8.97 
2785  4.01  4.02  8.97 
2786  4.01  3.94  8.97 
2787  4.05  3.35  8.97 
2788  2.52  3.59  8.97 
2789  2.76  3.93  8.97 
2790  4.02  3.68  8.97 
2791  4.04  3.69  8.97 
2792  3.51  3.85  8.97 
2793  4.07  3.35  8.97 
2794  2.77  3.35  8.97 
2795  4.01  3.84  8.97 
2796  4.02  3.52  8.97 
2797  3.02  3.76  8.97 
2798  4.01  3.43  8.97 
2799  3.26  3.68  8.97 
2800  2.01  3.26  8.97 
2801  4.01  3.76  8.97 
2802  4.22  3.59  8.97 
2803  3.27  3.77  8.97 
2804  3.01  3.01  8.97 
2805  2.75  3.26  8.97 
2806  3.01  3.76  8.97 
2807  3.01  3.51  8.97 
2808  2.26  3.76  8.97 
2809  3.03  3.60  8.97 
2810  3.51  3.60  8.97 
2811  4.01  3.18  8.97 
2812  4.01  3.26  8.97 
2813  2.01  3.43  8.97 
2814  4.01  3.84  8.97 
2815  3.50  3.09  8.97 
2816  2.51  3.77  8.97 
2817  2.26  3.01  8.97 
2818  3.26  3.26  8.97 
2819  4.02  3.01  8.97 
2820  3.51  3.43  8.97 
2821  3.76  3.01  8.97 
2822  3.02  2.59  8.97 
2823  2.50  2.51  8.97 
2824  3.01  3.51  8.97 
2825  4.01  2.84  8.97 
2826  4.02  3.68  8.97 
2827  3.00  2.76  8.97 
2828  4.04  3.09  8.97 
2829  4.01  4.02  8.97 
2830  4.00  3.93  8.97 
2831  4.01  3.76  8.97 
2832  3.08  3.60  8.97 
2833  3.76  3.01  8.97 
2834  3.01  3.76  8.97 
2835  3.26  4.02  8.97 
2836  4.01  3.93  8.97 
2837  4.01  3.68  8.97 
2838  3.01  3.02  8.97 
2839  3.76  4.02  8.97 
2840  4.01  4.02  8.97 
2841  3.03  3.26  8.97 
2842  2.00  3.02  8.97 
2843  3.76  3.68  8.97 
2844  3.51  4.04  8.97 
2845  4.01  3.68  8.97 
2846  3.25  3.59  8.97 
2847  4.01  3.26  8.97 
2848  3.76  3.10  8.97 
2849  3.01  3.43  8.97 
2850  4.09  3.43  8.97 
2851  3.26  4.02  8.97 
2852  2.50  3.26  8.97 
2853  3.01  3.67  8.97 
2854  4.02  3.68  8.97 
2855  4.01  2.92  8.97 
2856  4.01  3.68  8.97 
2857  3.29  3.26  8.97 
2858  1.75  2.93  8.97 
2859  4.01  3.60  8.97 
2860  4.02  3.09  8.97 
2861  3.26  2.59  8.97 
2862  4.01  3.52  8.97 
2863  4.01  3.60  8.97 
2864  4.01  4.02  8.97 
2865  3.77  3.59  8.97 
2866  4.01  4.01  8.97 
2867  3.79  3.43  8.97 
2868  2.01  3.85  8.97 
2869  4.02  3.60  8.97 
2870  4.02  3.60  8.97 
2871  4.01  2.42  8.97 
2872  4.03  3.60  8.97 
2873  4.01  3.68  8.97 
2874  4.01  3.60  8.97 
2875  2.26  2.51  8.97 
2876  3.51  3.60  8.97 
2877  4.10  3.60  8.97 
2878  3.51  3.85  8.97 
2879  4.11  3.42  8.97 
2880  4.01  3.60  8.97 
2881  3.00  3.01  8.97 
2882  4.01  3.35  8.97 
2883  2.50  3.60  8.97 
2884  2.79  3.43  8.97 
2885  4.03  3.44  8.97 
2886  3.76  3.60  8.97 
2887  3.51  3.69  8.97 
2888  4.01  3.68  8.97 
2889  4.01  3.35  8.97 
2890  4.04  3.93  8.97 
2891  4.01  3.60  8.97 
2892  4.01  4.02  8.97 
2893  4.02  3.60  8.97 
2894  2.75  3.43  8.97 
2895  4.01  3.69  8.97 
2896  2.25  3.35  8.97 
2897  2.76  3.35  8.97 
2898  4.01  3.43  8.97 
2899  3.26  3.51  8.97 
2900  4.01  3.35  8.97 
2901  3.51  2.93  8.97 
2902  3.50  3.35  8.97 
2903  2.26  3.43  8.97 
2904  4.01  2.68  8.97 
2905  3.76  3.77  8.97 
2906  2.26  3.93  8.97 
2907  3.50  3.85  8.97 
2908  2.76  3.43  8.97 
2909  4.02  2.85  8.97 
2910  2.51  3.18  8.97 
2911  4.09  3.77  8.97 
2912  4.10  3.85  8.97 
2913  3.76  3.18  8.97 
2914  3.26  3.85  8.97 
2915  3.76  3.93  8.97 
2916  4.01  3.26  8.97 
2917  4.01  3.69  8.97 
2918  4.01  3.01  8.97 
2919  3.25  3.68  8.97 
2920  4.01  3.93  8.97 
2921  4.01  3.26  8.97 
2922  4.01  4.02  8.97 
2923  4.03  3.60  8.97 
2924  2.51  3.93  8.97 
2925  4.52  3.60  8.97 
2926  3.51  3.42  8.97 
2927  2.25  2.85  8.97 
2928  4.02  3.26  8.97 
2929  3.26  3.76  8.97 
2930  4.01  3.51  8.97 
2931  1.76  3.35  8.97 
2932  2.75  2.68  8.97 
2933  2.77  3.51  8.97 
2934  3.01  4.02  8.97 
2935  3.72  3.93  8.97 
2936  4.01  3.85  8.97 
2937  3.52  3.26  8.97 
2938  3.25  3.68  8.97 
2939  4.02  2.76  8.97 
2940  3.76  3.60  8.97 
2941  3.75  3.68  8.97 
2942  4.02  3.68  8.97 
2943  3.76  3.44  8.97 
2944  4.10  2.68  8.97 
2945  4.01  3.43  8.97 
2946  4.01  3.52  8.97 
2947  3.28  2.43  8.97 
2948  2.76  3.01  8.97 
2949  2.51  3.43  8.97 
2950  4.01  3.85  8.97 
2951  3.00  3.60  8.97 
2952  2.76  3.18  8.97 
2953  4.06  3.18  8.97 
2954  2.51  3.26  8.97 
2955  3.01  4.02  8.97 
2956  4.02  3.01  8.97 
2957  4.01  3.19  8.97 
2958  4.01  2.76  8.97 
2959  2.26  3.60  8.97 
2960  4.02  3.51  8.97 
2961  2.25  4.02  8.97 
2962  4.05  2.68  8.97 
2963  4.01  3.69  8.97 
2964  4.02  3.94  8.97 
2965  4.02  3.93  8.97 
2966  3.01  3.85  8.97 
2967  2.75  3.69  8.97 
2968  3.51  2.51  8.97 
2969  2.76  3.18  8.97 
2970  2.77  3.34  8.97 
2971  3.76  3.85  8.97 
2972  4.02  3.51  8.97 
2973  4.01  3.85  8.97 
2974  4.02  3.60  8.97 
2975  2.75  3.09  8.97 
2976  3.26  4.02  8.97 
2977  2.76  3.85  8.97 
2978  4.01  2.26  8.97 
2979  4.01  3.43  8.97 
2980  4.03  3.51  8.97 
2981  2.76  3.85  8.97 
2982  4.01  3.43  8.97 
2983  3.76  3.85  8.97 
2984  3.52  3.43  8.97 
2985  3.26  3.43  8.97 
2986  0.75  2.76  8.97 
2987  4.01  3.43  8.97 
2988  3.01  3.85  8.97 
2989  4.02  3.60  8.97 
2990  4.01  3.60  8.97 
2991  4.03  4.02  8.97 
2992  4.02  3.17  8.97 
2993  4.09  3.18  8.97 
2994  4.03  3.60  8.97 
2995  1.50  3.93  8.97 
2996  4.02  3.68  8.97 
2997  2.75  3.34  8.97 
2998  4.02  4.02  8.97 
2999  3.01  3.26  8.97 
3000  4.01  3.68  8.97 
3001  2.76  3.35  8.97 
3002  2.26  3.46  8.97 
3003  2.76  3.35  8.97 
3004  2.03  3.60  8.97 
3005  3.26  2.68  8.97 
3006  4.02  3.46  8.97 
3007  3.51  3.02  8.97 
3008  3.76  3.58  8.97 
3009  4.02  3.01  8.97 
3010  4.02  3.90  8.97 
3011  3.53  3.24  8.97 
3012  3.01  3.52  8.97 
3013  3.54  3.35  8.97 
3014  3.02  3.02  8.97 
3015  4.02  3.27  8.97 
3016  3.26  3.10  8.97 
3017  4.01  3.52  8.97 
3018  3.52  3.27  8.97 
3019  4.01  3.10  8.97 
3020  3.01  3.44  8.97 
3021  3.01  3.86  8.97 
3022  4.02  3.69  8.97 
3023  3.51  3.69  8.97 
3024  2.76  3.18  8.97 
3025  4.02  3.35  8.97 
3026  3.26  3.86  8.97 
3027  2.50  3.86  8.97 
3028  2.77  4.04  8.97 
3029  4.01  3.19  8.97 
3030  2.77  3.61  8.97 
3031  3.01  3.87  8.97 
3032  4.01  3.61  8.97 
3033  2.26  3.27  8.97 
3034  3.86  3.94  8.97 
3035  4.02  2.68  8.97 
3036  2.76  2.68  8.97 
3037  3.78  3.10  8.97 
3038  4.03  4.03  8.97 
3039  4.02  3.02  8.97 
3040  3.76  3.52  8.97 
3041  2.26  3.62  8.97 
3042  2.76  3.52  8.97 
3043  1.77  2.85  8.97 
3044  4.01  3.35  8.97 
3045  2.77  3.27  8.97 
3046  3.03  3.35  8.97 
3047  4.02  3.61  8.97 
3048  3.04  3.86  8.97 
3049  2.76  3.44  8.97 
3050  4.04  3.69  8.97 
3051  3.01  3.18  8.97 
3052  3.01  3.60  8.97 
3053  2.76  3.01  8.97 
3054  4.03  3.35  8.97 
3055  4.02  3.69  8.97 
3056  4.02  3.60  8.97 
3057  4.01  3.60  8.97 
3058  4.03  2.68  8.97 
3059  3.01  3.60  8.97 
3060  4.02  3.68  8.97 
3061  2.76  3.26  8.97 
3062  2.78  2.68  8.97 
3063  2.76  3.12  8.97 
3064  4.05  3.94  8.97 
3065  3.76  3.10  8.97 
3066  0.75  2.93  8.97 
3067  2.77  3.69  8.97 
3068  4.02  3.52  8.97 
3069  3.27  4.02  8.97 
3070  2.76  3.69  8.97 
3071  4.01  3.77  8.97 
3072  3.76  4.02  8.97 
3073  4.02  3.01  8.97 
3074  2.01  3.52  8.97 
3075  4.02  3.35  8.97 
3076  3.77  4.02  8.97 
3077  4.01  3.85  8.97 
3078  2.76  2.60  8.97 
3079  3.52  3.60  8.97 
3080  2.76  3.26  8.97 
3081  3.02  3.18  8.97 
3082  3.51  3.86  8.97 
3083  2.51  3.77  8.97 
3084  4.01  3.69  8.97 
3085  3.53  3.60  8.97 
3086  4.02  3.60  8.97 
3087  2.77  3.52  8.97 
3088  4.01  4.02  8.97 
3089  3.01  3.52  8.97 
3090  4.02  3.36  8.97 
3091  2.75  3.69  8.97 
3092  3.76  2.43  8.97 
3093  2.76  2.59  8.97 
3094  4.02  3.60  8.97 
3095  3.76  3.27  8.97 
3096  2.01  3.94  8.97 
3097  4.01  3.35  8.97 
3098  2.78  3.10  8.97 
3099  4.04  3.35  8.97 
3100  3.00  4.02  8.97 
3101  3.25  3.18  8.97 
3102  3.51  3.02  8.97 
3103  4.01  3.19  8.97 
3104  4.01  3.27  8.97 
3105  4.11  3.60  8.97 
3106  2.76  3.69  8.97 
3107  4.08  2.93  8.97 
3108  3.26  3.44  8.97 
3109  3.01  3.93  8.97 
3110  4.01  2.76  8.97 
3111  3.76  3.45  8.97 
3112  4.10  3.61  8.97 
3113  3.26  3.27  8.97 
3114  4.05  3.52  8.97 
3115  3.27  4.02  8.97 
3116  2.80  2.76  8.97 
3117  4.01  3.35  8.97 
3118  2.55  3.61  8.97 
3119  4.02  3.43  8.97 
3120  4.07  4.24  8.97 
3121  3.76  3.43  8.97 
3122  3.51  4.16  8.97 
3123  2.80  3.86  8.97 
3124  4.03  4.25  8.97 
3125  3.78  3.78  8.97 
3126  4.01  3.53  8.97 
3127  3.52  4.05  8.97 
3128  4.04  3.88  8.97 
3129  4.02  3.43  8.97 
3130  3.01  3.63  8.97 
3131  2.50  3.78  8.97 
3132  3.29  3.86  8.97 
3133  4.51  4.23  8.97 
3134  3.26  3.69  8.97 
3135  4.05  2.97  8.97 
3136  2.50  3.86  8.97 
3137  2.25  3.93  8.97 
3138  4.05  3.68  8.97 
3139  3.26  3.52  8.97 
3140  4.05  3.76  8.97 
3141  3.51  3.68  8.97 
3142  4.03  3.68  8.97 
3143  3.63  3.60  8.97 
3144  4.74  3.68  8.97 
3145  3.26  3.78  8.97 
3146  4.02  4.01  8.97 
3147  2.76  3.18  8.97 
3148  4.03  3.71  8.97 
3149  3.02  3.55  8.97 
3150  3.03  3.86  8.97 
3151  4.04  3.78  8.97 
3152  4.01  4.02  8.97 
3153  4.02  3.69  8.97 
3154  4.03  3.44  8.97 
3155  3.77  3.80  8.97 
3156  3.03  3.97  8.97 
3157  4.03  3.79  8.97 
3158  3.76  4.22  8.97 
3159  2.77  3.77  8.97 
3160  4.01  3.85  8.97 
3161  4.01  3.53  8.97 
3162  4.05  3.77  8.97 
3163  4.03  3.02  8.97 
3164  4.01  2.93  8.97 
3165  4.03  3.69  8.97 
3166  2.78  3.18  8.97 
3167  4.02  3.59  8.97 
3168  2.51  3.27  8.97 
3169  3.80  3.78  8.97 
3170  3.58  3.28  8.97 
3171  4.03  3.44  8.97 
3172  3.06  3.70  8.97 
3173  4.03  3.01  8.97 
3174  3.77  3.69  8.97 
3175  4.04  4.02  8.97 
3176  4.09  3.52  8.97 
3177  4.01  2.68  8.97 
3178  3.53  3.27  8.97 
3179  3.37  3.61  8.97 
3180  4.05  3.18  8.97 
3181  4.02  3.10  8.97 
3182  3.51  3.52  8.97 
3183  3.52  3.27  8.97 
3184  3.27  2.94  8.97 
3185  4.09  3.86  8.97 
3186  4.04  4.01  8.97 
3187  2.76  3.27  8.97 
3188  3.26  3.69  8.97 
3189  4.03  3.27  8.97 
3190  2.01  4.20  8.97 
3191  2.76  3.43  8.97 
3192  2.52  3.60  8.97 
3193  4.03  3.43  8.97 
3194  4.01  3.52  8.97 
3195  3.29  3.60  8.97 
3196  4.03  3.10  8.97 
3197  4.53  3.60  8.97 
3198  3.76  3.77  8.97 
3199  4.02  4.02  8.97 
3200  4.02  3.94  8.97 
3201  1.50  4.36  8.97 
3202  4.02  4.02  8.97 
3203  3.76  3.60  8.97 
3204  4.02  3.34  8.97 
3205  2.81  3.18  8.97 
3206  4.09  3.76  8.97 
3207  3.02  4.02  8.97 
3208  4.01  3.43  8.97 
3209  3.26  3.18  8.97 
3210  4.03  3.76  8.97 
3211  4.02  3.43  8.97 
3212  3.27  3.35  8.97 
3213  4.01  3.43  8.97 
3214  4.02  3.35  8.97 
3215  3.51  3.18  8.97 
3216  3.01  3.27  8.97 
3217  4.02  3.77  8.97 
3218  3.27  3.52  8.97 
3219  4.04  3.60  8.97 
3220  4.01  3.18  8.97 
3221  4.02  3.35  8.97 
3222  4.05  3.76  8.97 
3223  4.02  3.60  8.97 
3224  4.01  3.09  8.97 
3225  4.01  3.10  8.97 
3226  4.01  3.18  8.97 
3227  3.04  3.68  8.97 
3228  4.03  3.51  8.97 
3229  1.79  3.34  8.97 
3230  2.79  3.34  8.97 
3231  4.06  3.84  8.97 
3232  4.01  4.03  8.97 
3233  3.04  2.77  8.97 
3234  2.29  3.43  8.97 
3235  2.76  3.68  8.97 
3236  4.01  3.26  8.97 
3237  4.01  3.68  8.97 
3238  3.52  4.01  8.97 
3239  3.01  3.68  8.97 
3240  3.27  3.68  8.97 
3241  4.03  3.76  8.97 
3242  1.50  3.18  8.97 
3243  3.51  3.84  8.97 
3244  4.02  3.59  8.97 
3245  4.03  3.34  8.97 
3246  4.01  3.67  8.97 
3247  3.02  3.59  8.97 
3248  3.27  3.42  8.97 
3249  4.03  2.84  8.97 
3250  4.01  2.51  8.97 
3251  4.51  2.34  8.97 
3252  4.04  2.84  8.97 
3253  4.02  3.09  8.97 
3254  4.57  4.01  8.97 
3255  4.03  4.02  8.97 
3256  4.02  4.01  8.97 
3257  2.26  3.10  8.97 
3258  3.51  3.87  8.97 
3259  3.26  4.03  8.97 
3260  1.76  4.02  8.97 
3261  4.02  3.51  8.97 
3262  4.02  4.02  8.97 
3263  1.75  4.02  8.97 
3264  4.01  4.02  8.97 
3265  4.03  4.02  8.97 
3266  4.03  3.52  8.97 
3267  3.76  3.01  8.97 
3268  4.01  3.93  8.97 
3269  4.03  4.02  8.97 
3270  3.26  3.85  8.97 
3271  4.02  3.26  8.97 
3272  2.77  3.85  8.97 
3273  4.01  3.86  8.97 
3274  4.04  3.77  8.97 
3275  2.76  2.92  8.97 
3276  4.02  3.01  8.97 
3277  3.31  3.10  8.97 
3278  4.02  2.86  8.97 
3279  1.76  4.15  8.97 
3280  4.02  3.68  8.97 
3281  4.01  3.60  8.97 
3282  4.00  3.69  8.97 
3283  3.02  4.02  8.97 
3284  4.03  2.26  8.97 
3285  3.59  2.84  8.97 
3286  4.03  3.18  8.97 
3287  4.10  3.35  8.97 
3288  4.03  4.20  8.97 
3289  4.03  3.69  8.97 
3290  1.76  3.53  8.97 
3291  3.02  2.68  8.97 
3292  4.02  3.44  8.97 
3293  4.53  3.70  8.97 
3294  3.26  3.44  8.97 
3295  4.01  3.10  8.97 
3296  3.26  3.85  8.97 
3297  3.06  3.61  8.97 
3298  4.03  2.93  8.97 
3299  4.02  4.02  8.97 
3300  3.76  3.27  8.97 
3301  3.28  3.18  8.97 
3302  4.02  3.61  8.97 
3303  4.02  3.51  8.97 
3304  4.02  4.02  8.97 
3305  3.79  3.26  8.97 
3306  4.01  3.35  8.97 
3307  2.76  4.03  8.97 
3308  4.53  4.02  8.97 
3309  4.02  3.19  8.97 
3310  2.26  3.60  8.97 
3311  4.02  4.03  8.97 
3312  2.77  3.44  8.97 
3313  4.02  3.01  8.97 
3314  4.06  3.52  8.97 
3315  4.02  3.36  8.97 
3316  4.02  2.51  8.97 
3317  3.01  4.03  8.97 
3318  4.02  3.26  8.97 
3319  4.03  3.43  8.97 
3320  4.02  3.93  8.97 
3321  3.02  3.76  8.97 
3322  3.28  3.61  8.97 
3323  3.52  3.04  8.97 
3324  4.03  2.85  8.97 
3325  3.02  3.76  8.97 
3326  2.28  2.69  8.97 
3327  4.19  3.35  8.97 
3328  2.77  3.94  8.97 
3329  3.28  3.43  8.97 
3330  4.01  3.60  8.97 
3331  3.01  3.35  8.97 
3332  3.27  3.52  8.97 
3333  4.02  3.60  8.97 
3334  3.01  3.28  8.97 
3335  3.79  4.01  8.97 
3336  2.77  3.68  8.97 
3337  3.29  3.02  8.97 
3338  3.51  3.35  8.97 
3339  4.02  2.68  8.97 
3340  4.02  3.36  8.97 
3341  4.01  3.35  8.97 
3342  4.04  3.77  8.97 
3343  4.05  3.35  8.97 
3344  4.02  2.60  8.97 
3345  4.33  3.27  8.97 
3346  4.11  3.27  8.97 
3347  3.79  3.69  8.97 
3348  3.02  3.44  8.97 
3349  1.75  3.46  8.97 
3350  2.03  3.26  8.97 
3351  3.65  3.69  8.97 
3352  3.02  3.77  8.97 
3353  4.06  4.02  8.97 
3354  4.01  3.51  8.97 
3355  4.32  3.97  8.97 
