Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.94 -100000000.00 
5132  3.09  3.01  7.50 
5133  4.76  3.76  7.50 
5134  3.35  3.64  7.50 
5135  4.33  3.93  7.50 
5136  4.34  3.53  7.50 
5137  4.04  3.67  7.50 
5138  4.24  4.39  7.50 
5139  4.02  3.91  7.50 
5140  4.04  3.70  7.50 
5141  4.35  3.62  7.50 
5142  4.31  4.14  7.50 
5143  4.24  4.22  7.50 
5144  4.03  4.24  7.50 
5145  4.16  3.54  7.50 
5146  2.80  3.94  7.50 
5147  4.13  3.82  7.50 
5148  4.01  4.26  7.50 
5149  1.72  3.97  7.50 
5150  4.02  3.96  7.50 
5151  3.36  4.32  7.50 
5152  4.38  3.32  7.50 
5153  2.50  4.26  7.50 
5154  4.37  4.37  7.50 
5155  4.50  3.68  7.50 
5156  3.99  4.05  7.50 
5157  4.15  2.93  7.50 
5158  4.02  3.28  7.50 
5159  4.19  3.78  7.50 
5160  2.89  2.67  7.50 
5161  3.80  2.92  7.50 
5162  3.52  4.24  7.50 
5163  4.21  4.21  7.50 
5164  4.72  3.59  7.50 
5165  2.98  4.07  7.50 
5166  1.97  3.96  7.50 
5167  4.35  2.91  7.50 
5168  4.63  4.27  7.50 
5169  4.18  3.80  7.50 
5170  4.22  3.62  7.50 
5171  2.83  3.80  7.50 
5172  4.09  3.64  7.50 
5173  4.25  4.12  7.50 
5174  4.34  3.58  7.50 
5175  3.62  3.09  7.50 
5176  3.05  4.02  7.50 
5177  2.75  3.25  7.50 
5178  4.57  4.31  7.50 
5179  4.44  2.79  7.50 
5180  3.93  3.70  7.50 
5181  4.04  3.90  7.50 
5182  4.17  4.26  7.50 
5183  3.30  4.18  7.50 
5184  4.70  4.22  7.50 
5185  4.44  3.31  7.50 
5186  4.57  3.98  7.50 
5187  3.83  3.24  7.50 
5188  4.15  3.65  7.50 
5189  4.02  3.99  7.50 
5190  3.38  4.27  7.50 
5191  3.76  3.25  7.50 
5192  4.27  4.00  7.50 
5193  3.88  3.96  7.50 
5194  4.10  3.55  7.50 
5195  4.07  4.28  7.50 
5196  3.43  4.05  7.50 
5197  2.85  3.43  7.50 
5198  4.01  2.95  7.50 
5199  2.77  3.59  7.50 
5200  4.61  4.09  7.50 
5201  4.01  4.25  7.50 
5202  2.76  3.98  7.50 
5203  4.20  3.86  7.50 
5204  4.02  4.07  7.50 
5205  2.06  4.28  7.50 
5206  4.49  3.45  7.50 
5207  3.00  3.91  7.50 
5208  3.27  3.87  7.50 
5209  4.22  4.05  7.50 
5210  4.01  2.99  7.50 
5211  2.25  3.79  7.50 
5212  3.76  4.38  7.50 
5213  4.09  3.54  7.50 
5214  3.98  3.83  7.50 
5215  4.01  3.50  7.50 
5216  4.11  3.84  7.50 
5217  3.53  4.12  7.50 
5218  3.00  4.46  7.50 
5219  4.03  3.32  7.50 
5220  4.01  4.20  7.50 
5221  2.25  3.74  7.50 
5222  3.00  3.69  7.50 
5223  3.53  4.02  7.50 
5224  4.09  3.62  7.50 
5225  4.01  3.84  7.50 
5226  3.26  3.21  7.50 
5227  4.00  3.44  7.50 
5228  3.51  4.09  7.50 
5229  3.01  3.41  7.50 
5230  2.75  3.62  7.50 
5231  4.21  4.37  7.50 
5232  4.02  2.77  7.50 
5233  3.72  3.34  7.50 
5234  4.63  4.20  7.50 
5235  4.03  4.06  7.50 
5236  3.06  3.67  7.50 
5237  3.95  4.31  7.50 
5238  4.01  3.48  7.50 
5239  3.80  3.56  7.50 
5240  4.41  4.16  7.50 
5241  4.02  3.46  7.50 
5242  4.07  4.01  7.50 
5243  4.14  3.75  7.50 
5244  3.37  4.38  7.50 
5245  3.36  4.29  7.50 
5246  4.19  4.08  7.50 
5247  4.39  4.31  7.50 
5248  4.00  4.22  7.50 
5249  3.02  4.02  7.50 
5250  4.26  3.22  7.50 
5251  4.06  4.20  7.50 
5252  3.52  3.88  7.50 
5253  3.76  3.91  7.50 
5254  2.71  3.41  7.50 
5255  4.07  3.13  7.50 
5256  3.89  3.65  7.50 
5257  3.76  4.29  7.50 
5258  4.01  3.87  7.50 
5259  4.27  4.04  7.50 
5260  3.51  4.31  7.50 
5261  4.51  3.90  7.50 
5262  4.10  3.77  7.50 
5263  2.79  3.61  7.50 
5264  4.42  3.82  7.50 
5265  4.23  3.75  7.50 
5266  4.01  3.82  7.50 
5267  2.62  4.37  7.50 
5268  2.60  4.04  7.50 
5269  3.26  3.59  7.50 
5270  2.97  3.57  7.50 
5271  2.94  3.68  7.50 
5272  3.30  3.41  7.50 
5273  4.01  3.68  7.50 
5274  4.32  4.19  7.50 
5275  3.26  4.38  7.50 
5276  2.78  4.05  7.50 
5277  4.02  2.95  7.50 
5278  4.01  3.94  7.50 
5279  4.17  3.42  7.50 
5280  4.09  4.31  7.50 
5281  3.00  3.02  7.50 
5282  3.09  3.45  7.50 
5283  4.41  3.73  7.50 
5284  4.30  3.87  7.50 
5285  3.13  3.03  7.50 
5286  4.11  4.25  7.50 
5287  3.18  4.41  7.50 
5288  3.88  3.45  7.50 
5289  4.17  4.21  7.50 
5290  2.89  3.72  7.50 
5291  2.76  4.08  7.50 
5292  4.32  3.54  7.50 
5293  4.12  2.87  7.50 
5294  3.14  3.73  7.50 
5295  4.27  3.68  7.50 
5296  4.02  3.88  7.50 
5297  4.00  3.61  7.50 
5298  2.77  4.23  7.50 
5299  4.05  3.85  7.50 
5300  2.51  3.15  7.50 
5301  4.07  3.97  7.50 
5302  4.33  4.05  7.50 
5303  2.86  3.60  7.50 
5304  4.05  3.48  7.50 
5305  2.38  3.12  7.50 
5306  3.08  4.08  7.50 
5307  3.24  3.67  7.50 
5308  4.05  3.92  7.50 
5309  4.06  4.02  7.50 
5310  4.20  3.57  7.50 
5311  4.15  3.94  7.50 
5312  2.93  3.66  7.50 
5313  3.25  4.23  7.50 
5314  4.13  3.11  7.50 
5315  4.59  3.71  7.50 
5316  4.08  3.52  7.50 
5317  4.11  4.19  7.50 
5318  3.69  3.95  7.50 
5319  4.16  3.65  7.50 
5320  4.00  3.35  7.50 
5321  4.18  3.57  7.50 
5322  4.03  3.24  7.50 
5323  2.31  2.95  7.50 
5324  3.82  3.53  7.50 
5325  4.32  4.12  7.50 
5326  4.07  4.13  7.50 
5327  4.02  3.55  7.50 
5328  3.60  4.25  7.50 
5329  4.31  3.69  7.50 
5330  4.32  3.68  7.50 
5331  4.17  3.49  7.50 
5332  4.01  4.19  7.50 
5333  2.84  3.26  7.50 
5334  3.75  3.91  7.50 
5335  3.27  3.76  7.50 
5336  4.31  4.18  7.50 
5337  2.89  3.56  7.50 
5338  4.26  4.00  7.50 
5339  4.22  3.75  7.50 
5340  3.86  2.81  7.50 
5341  1.75  3.22  7.50 
5342  4.53  3.77  7.50 
5343  3.50  4.36  7.50 
5344  4.02  4.36  7.50 
5345  4.25  3.56  7.50 
5346  4.00  3.90  7.50 
5347  4.00  3.68  7.50 
5348  4.20  3.87  7.50 
5349  2.78  3.65  7.50 
5350  4.01  3.61  7.50 
5351  4.30  3.68  7.50 
5352  4.15  4.24  7.50 
5353  4.01  5.22  7.50 
5354  4.16  3.80  7.50 
5355  4.07  4.21  7.50 
5356  4.07  3.44  7.50 
5357  4.06  3.86  7.50 
5358  4.64  4.11  7.50 
5359  4.01  3.43  7.50 
5360  1.27  4.27  7.50 
5361  2.94  3.62  7.50 
5362  5.08  3.85  7.50 
5363  4.60  3.85  7.50 
5364  3.51  3.56  7.50 
5365  4.14  3.52  7.50 
5366  4.31  4.03  7.50 
5367  4.14  4.39  7.50 
5368  3.42  4.74  7.50 
5369  3.50  3.64  7.50 
5370  4.10  3.96  7.50 
5371  3.20  3.79  7.50 
5372  4.16  3.86  7.50 
5373  2.25  4.15  7.50 
5374  4.01  3.18  7.50 
5375  4.21  3.43  7.50 
5376  4.01  4.27  7.50 
5377  2.66  3.98  7.50 
5378  3.56  3.67  7.50 
5379  3.97  3.89  7.50 
5380  4.31  4.39  7.50 
5381  4.32  3.78  7.50 
5382  4.27  3.67  7.50 
5383  4.38  2.57  7.50 
5384  3.75  3.93  7.50 
5385  4.40  3.86  7.50 
5386  3.10  4.09  7.50 
5387  3.00  4.07  7.50 
5388  2.01  3.93  7.50 
5389  2.95  4.18  7.50 
5390  3.45  3.58  7.50 
5391  4.02  4.36  7.50 
5392  4.13  3.87  7.50 
5393  4.11  3.78  7.50 
5394  4.20  3.95  7.50 
5395  3.74  3.99  7.50 
5396  4.01  4.16  7.50 
5397  3.51  3.88  7.50 
5398  3.27  4.21  7.50 
5399  3.01  3.22  7.50 
5400  2.25  4.04  7.50 
5401  4.02  3.86  7.50 
5402  2.88  3.68  7.50 
5403  4.16  3.79  7.50 
5404  3.46  3.92  7.50 
5405  4.07  4.07  7.50 
5406  4.51  3.86  7.50 
5407  4.18  3.74  7.50 
5408  2.26  3.62  7.50 
5409  4.09  3.91  7.50 
5410  4.00  3.91  7.50 
5411  4.02  4.25  7.50 
5412  4.60  3.62  7.50 
5413  2.87  3.55  7.50 
5414  4.06  4.13  7.50 
5415  2.75  3.88  7.50 
5416  2.07  4.17  7.50 
5417  2.78  4.29  7.50 
5418  4.51  3.63  7.50 
5419  4.23  3.45  7.50 
5420  2.83  3.77  7.50 
5421  3.20  3.98  7.50 
5422  4.09  4.23  7.50 
5423  3.13  3.27  7.50 
5424  4.03  4.41  7.50 
5425  4.13  4.14  7.50 
5426  4.04  4.19  7.50 
5427  3.32  4.11  7.50 
5428  3.52  3.74  7.50 
5429  4.14  3.84  7.50 
5430  4.21  3.75  7.50 
5431  4.09  4.44  7.50 
5432  4.25  3.48  7.50 
5433  3.57  3.75  7.50 
5434  2.51  3.81  7.50 
5435  4.04  3.88  7.50 
5436  4.11  4.31  7.50 
5437  4.05  3.47  7.50 
5438  5.11  2.84  7.50 
5439  4.30  3.60  7.50 
5440  3.52  4.00  7.50 
5441  2.92  3.84  7.50 
5442  4.18  3.94  7.50 
5443  4.06  2.34  7.50 
5444  4.27  3.60  7.50 
5445  4.03  4.38  7.50 
5446  4.67  3.43  7.50 
5447  4.08  3.93  7.50 
5448  3.56  3.51  7.50 
5449  3.07  3.76  7.50 
5450  3.59  4.01  7.50 
5451  4.16  3.50  7.50 
5452  3.54  3.51  7.50 
5453  3.06  4.02  7.50 
5454  4.52  3.59  7.50 
5455  4.23  3.51  7.50 
5456  4.13  3.34  7.50 
5457  3.51  4.01  7.50 
5458  4.80  3.75  7.50 
5459  2.75  3.43  7.50 
5460  4.04  3.09  7.50 
5461  4.09  3.85  7.50 
5462  4.08  3.34  7.50 
5463  3.27  3.59  7.50 
5464  4.03  3.43  7.50 
5465  4.13  3.68  7.50 
5466  4.39  4.38  7.50 
5467  4.25  3.59  7.50 
5468  3.14  2.51  7.50 
5469  4.21  3.43  7.50 
5470  4.04  3.68  7.50 
5471  4.03  3.51  7.50 
5472  3.56  3.76  7.50 
5473  4.02  3.59  7.50 
5474  4.06  3.27  7.50 
5475  4.14  3.18  7.50 
5476  4.01  3.59  7.50 
5477  5.89  4.01  7.50 
5478  4.05  3.76  7.50 
5479  3.30  4.01  7.50 
5480  4.14  3.94  7.50 
5481  4.15  3.93  7.50 
5482  4.08  4.01  7.50 
5483  3.01  3.59  7.50 
5484  4.01  4.01  7.50 
5485  1.61  3.01  7.50 
5486  3.76  3.02  7.50 
5487  4.38  3.68  7.50 
5488  4.00  3.67  7.50 
5489  4.10  3.67  7.50 
5490  4.01  4.01  7.50 
5491  4.26  3.84  7.50 
5492  3.01  3.60  7.50 
5493  3.37  3.51  7.50 
5494  4.34  3.67  7.50 
5495  5.14  3.51  7.50 
5496  3.15  4.01  7.50 
5497  4.21  3.43  7.50 
5498  4.05  3.92  7.50 
5499  3.02  4.01  7.50 
5500  4.31  3.77  7.50 
5501  4.09  3.84  7.50 
5502  4.30  2.68  7.50 
5503  4.01  3.59  7.50 
5504  4.01  3.18  7.50 
5505  3.68  3.85  7.50 
5506  4.06  3.59  7.50 
5507  4.11  3.67  7.50 
5508  4.13  3.43  7.50 
5509  4.10  3.26  7.50 
5510  4.04  3.60  7.50 
5511  3.02  3.84  7.50 
5512  4.18  3.09  7.50 
5513  3.51  2.84  7.50 
5514  2.80  3.09  7.50 
5515  4.06  3.18  7.50 
5516  4.01  4.02  7.50 
5517  3.95  4.01  7.50 
5518  3.07  3.68  7.50 
5519  4.65  3.42  7.50 
5520  3.02  3.59  7.50 
5521  4.38  4.01  7.50 
5522  4.10  3.43  7.50 
5523  4.11  4.01  7.50 
5524  4.03  3.42  7.50 
5525  4.62  4.01  7.50 
5526  4.17  3.77  7.50 
5527  3.02  3.68  7.50 
5528  4.09  4.01  7.50 
5529  3.34  3.67  7.50 
5530  4.22  3.74  7.50 
5531  4.09  3.18  7.50 
5532  2.89  3.26  7.50 
5533  2.87  3.68  7.50 
5534  3.82  3.67  7.50 
5535  4.01  3.93  7.50 
5536  2.68  3.42  7.50 
5537  4.22  3.51  7.50 
5538  4.13  3.93  7.50 
5539  2.06  3.26  7.50 
5540  3.62  4.04  7.50 
5541  4.99  4.20  7.50 
5542  4.03  3.74  7.50 
5543  4.26  4.08  7.50 
5544  2.12  4.03  7.50 
5545  3.13  3.13  7.50 
5546  4.08  3.69  7.50 
5547  3.63  3.71  7.50 
5548  2.39  4.64  7.50 
5549  4.04  4.26  7.50 
5550  4.15  3.57  7.50 
5551  4.69  3.33  7.50 
5552  3.69  3.35  7.50 
5553  4.06  3.68  7.50 
5554  4.09  3.42  7.50 
5555  4.33  3.76  7.50 
5556  4.06  3.42  7.50 
5557  4.21  3.43  7.50 
5558  4.17  2.76  7.50 
5559  4.30  2.67  7.50 
5560  3.00  4.01  7.50 
5561  3.32  3.34  7.50 
5562  4.20  4.01  7.50 
5563  4.19  3.18  7.50 
5564  4.09  3.50  7.50 
5565  3.00  4.01  7.50 
5566  3.26  3.60  7.50 
5567  3.27  3.60  7.50 
5568  2.99  3.68  7.50 
5569  4.02  4.03  7.50 
5570  4.05  3.51  7.50 
5571  4.03  3.93  7.50 
5572  3.76  3.42  7.50 
5573  4.25  3.67  7.50 
5574  3.53  2.67  7.50 
5575  3.79  3.26  7.50 
5576  2.53  4.01  7.50 
5577  3.01  3.43  7.50 
5578  4.01  3.26  7.50 
5579  3.33  3.68  7.50 
5580  3.77  4.01  7.50 
5581  4.10  3.17  7.50 
5582  3.37  2.93  7.50 
5583  4.06  3.68  7.50 
5584  4.04  3.68  7.50 
5585  3.86  2.75  7.50 
5586  2.81  4.02  7.50 
5587  4.21  3.34  7.50 
5588  4.39  2.84  7.50 
5589  3.30  3.67  7.50 
5590  4.04  3.09  7.50 
5591  4.10  3.17  7.50 
5592  4.03  4.01  7.50 
5593  2.50  3.25  7.50 
5594  4.02  3.52  7.50 
5595  3.00  3.43  7.50 
5596  3.75  3.34  7.50 
5597  3.00  3.93  7.50 
5598  2.26  3.93  7.50 
5599  2.84  3.60  7.50 
5600  4.05  3.93  7.50 
5601  4.02  3.75  7.50 
5602  3.78  3.59  7.50 
5603  4.24  3.75  7.50 
5604  4.00  3.43  7.50 
5605  2.75  3.59  7.50 
5606  4.13  3.68  7.50 
5607  2.00  3.92  7.50 
5608  2.51  3.93  7.50 
5609  3.25  3.25  7.50 
5610  3.08  4.02  7.50 
5611  4.70  3.67  7.50 
5612  4.06  3.84  7.50 
5613  2.79  3.02  7.50 
5614  2.27  3.59  7.50 
5615  3.29  4.01  7.50 
5616  4.19  3.59  7.50 
5617  4.09  3.34  7.50 
5618  4.02  3.26  7.50 
5619  2.76  3.84  7.50 
5620  4.05  3.43  7.50 
5621  3.03  3.42  7.50 
5622  4.04  3.34  7.50 
5623  3.91  3.60  7.50 
5624  3.28  3.18  7.50 
5625  4.99  3.09  7.50 
5626  4.04  3.93  7.50 
5627  2.76  4.01  7.50 
5628  3.58  4.01  7.50 
5629  4.11  3.18  7.50 
5630  4.21  3.17  7.50 
5631  1.75  3.84  7.50 
5632  4.20  3.42  7.50 
5633  4.09  4.01  7.50 
5634  4.08  3.60  7.50 
5635  4.00  3.94  7.50 
5636  4.03  4.04  7.50 
5637  2.75  4.21  7.50 
5638  4.11  3.85  7.50 
5639  3.06  3.28  7.50 
5640  3.00  3.79  7.50 
5641  4.07  3.96  7.50 
5642  4.29  3.51  7.50 
5643  1.65  3.42  7.50 
5644  4.12  3.90  7.50 
5645  3.64  3.59  7.50 
5646  4.09  4.27  7.50 
5647  2.26  3.84  7.50 
5648  4.02  4.22  7.50 
5649  3.05  3.76  7.50 
5650  3.25  3.26  7.50 
5651  2.91  3.36  7.50 
5652  2.68  2.84  7.50 
5653  4.03  4.38  7.50 
5654  4.55  4.74  7.50 
5655  4.01  4.29  7.50 
5656  2.76  3.66  7.50 
5657  3.60  3.74  7.50 
5658  4.04  3.58  7.50 
5659  3.82  3.65  7.50 
5660  3.25  3.84  7.50 
5661  3.29  2.52  7.50 
5662  4.21  3.82  7.50 
5663  3.02  4.43  7.50 
5664  4.03  3.32  7.50 
5665  3.53  3.86  7.50 
5666  4.04  3.55  7.50 
5667  3.01  3.10  7.50 
5668  4.28  3.62  7.50 
5669  3.77  3.92  7.50 
5670  2.75  4.45  7.50 
5671  4.09  4.48  7.50 
5672  2.56  3.88  7.50 
5673  2.25  3.42  7.50 
5674  5.40  4.04  7.50 
5675  4.24  3.78  7.50 
5676  3.00  3.66  7.50 
5677  4.05  4.08  7.50 
5678  4.18  3.59  7.50 
5679  4.01  3.15  7.50 
5680  3.26  3.94  7.50 
5681  3.00  3.95  7.50 
5682  4.01  3.63  7.50 
5683  2.48  4.25  7.50 
5684  4.06  4.17  7.50 
5685  4.18  4.78  7.50 
5686  3.01  3.33  7.50 
5687  4.08  3.40  7.50 
5688  2.11  3.91  7.50 
5689  4.02  3.59  7.50 
5690  1.76  4.60  7.50 
5691  4.12  3.65  7.50 
5692  4.01  3.77  7.50 
5693  3.26  3.87  7.50 
5694  4.02  3.27  7.50 
5695  4.08  3.03  7.50 
5696  3.33  3.89  7.50 
5697  4.00  4.11  7.50 
5698  3.30  3.75  7.50 
5699  4.05  3.90  7.50 
5700  4.08  3.75  7.50 
5701  4.01  3.09  7.50 
5702  4.02  3.90  7.50 
5703  3.60  3.26  7.50 
5704  4.91  3.42  7.50 
5705  1.82  3.68  7.50 
5706  3.51  3.68  7.50 
5707  4.01  4.04  7.50 
5708  4.06  4.01  7.50 
5709  4.02  3.25  7.50 
5710  3.94  3.53  7.50 
5711  4.09  3.09  7.50 
5712  3.00  3.17  7.50 
5713  4.12  3.52  7.50 
5714  4.07  4.01  7.50 
5715  3.18  3.50  7.50 
5716  4.01  3.77  7.50 
5717  4.15  3.59  7.50 
5718  4.01  3.71  7.50 
5719  2.26  3.48  7.50 
5720  4.08  3.59  7.50 
5721  4.17  3.26  7.50 
5722  4.01  3.97  7.50 
5723  4.00  3.36  7.50 
5724  4.02  4.06  7.50 
5725  3.50  3.90  7.50 
5726  4.07  3.42  7.50 
5727  3.01  3.75  7.50 
5728  4.01  3.99  7.50 
5729  4.10  4.42  7.50 
5730  4.19  3.11  7.50 
5731  3.52  3.69  7.50 
5732  4.01  3.91  7.50 
5733  3.83  3.72  7.50 
5734  3.02  4.76  7.50 
5735  2.26  3.69  7.50 
5736  4.01  3.96  7.50 
5737  4.11  4.05  7.50 
5738  4.32  3.70  7.50 
5739  4.40  4.20  7.50 
5740  1.76  3.73  7.50 
5741  4.06  3.44  7.50 
5742  4.04  3.99  7.50 
5743  4.02  3.70  7.50 
5744  2.77  4.23  7.50 
5745  2.85  3.81  7.50 
5746  4.62  3.31  7.50 
5747  4.00  3.40  7.50 
5748  3.55  4.40  7.50 
5749  4.48  4.44  7.50 
5750  3.50  4.67  7.50 
5751  3.00  3.88  7.50 
5752  4.01  3.55  7.50 
5753  2.81  3.37  7.50 
5754  4.02  4.00  7.50 
5755  4.03  3.69  7.50 
5756  4.27  4.03  7.50 
5757  4.02  3.39  7.50 
5758  3.00  3.47  7.50 
5759  3.26  3.52  7.50 
5760  2.91  3.98  7.50 
5761  3.79  3.61  7.50 
5762  3.33  3.99  7.50 
5763  4.57  3.42  7.50 
5764  3.26  4.09  7.50 
5765  4.25  3.18  7.50 
5766  4.16  3.39  7.50 
5767  2.76  3.73  7.50 
5768  3.28  4.01  7.50 
5769  3.28  4.07  7.50 
5770  4.03  3.91  7.50 
5771  4.01  3.82  7.50 
5772  4.01  3.98  7.50 
5773  2.50  2.63  7.50 
5774  3.59  3.54  7.50 
5775  2.17  4.00  7.50 
5776  2.78  4.34  7.50 
5777  4.01  4.04  7.50 
5778  4.01  3.74  7.50 
5779  3.08  3.63  7.50 
5780  2.98  3.98  7.50 
5781  2.77  2.71  7.50 
5782  4.19  4.05  7.50 
5783  4.01  3.85  7.50 
5784  4.03  4.15  7.50 
5785  4.04  3.64  7.50 
5786  2.83  3.36  7.50 
5787  4.01  4.51  7.50 
5788  4.08  4.11  7.50 
5789  3.76  3.95  7.50 
5790  4.04  3.77  7.50 
5791  2.80  3.01  7.50 
5792  4.03  3.81  7.50 
5793  4.12  4.00  7.50 
5794  4.02  3.17  7.50 
5795  4.25  3.22  7.50 
5796  2.15  3.91  7.50 
5797  3.58  3.29  7.50 
5798  3.50  3.39  7.50 
5799  3.20  3.53  7.50 
5800  2.25  3.47  7.50 
5801  4.03  3.96  7.50 
5802  3.38  4.09  7.50 
5803  2.59  4.17  7.50 
5804  3.54  3.94  7.50 
5805  4.01  2.88  7.50 
5806  4.12  3.87  7.50 
5807  4.07  3.50  7.50 
5808  3.33  3.54  7.50 
5809  3.79  4.20  7.50 
5810  2.75  3.50  7.50 
5811  4.02  3.40  7.50 
5812  3.76  4.28  7.50 
5813  2.75  3.73  7.50 
5814  4.01  3.95  7.50 
5815  4.02  4.28  7.50 
5816  4.17  4.04  7.50 
5817  4.38  4.23  7.50 
5818  3.26  3.80  7.50 
5819  3.01  3.76  7.50 
5820  4.02  4.81  7.50 
5821  3.52  4.45  7.50 
5822  3.26  4.35  7.50 
5823  4.02  4.56  7.50 
5824  3.27  3.63  7.50 
5825  2.00  5.83  7.50 
5826  3.27  4.28  7.50 
5827  3.10  5.11  7.50 
5828  4.01  4.42  7.50 
5829  4.02  3.72  7.50 
5830  3.27  3.46  7.50 
5831  3.51  5.43  7.50 
5832  4.03  3.63  7.50 
5833  3.51  3.55  7.50 
5834  4.00  3.78  7.50 
5835  2.76  4.21  7.50 
5836  4.07  3.68  7.50 
5837  4.18  3.58  7.50 
5838  4.01  3.56  7.50 
5839  3.27  3.82  7.50 
5840  4.02  3.38  7.50 
5841  3.53  3.84  7.50 
5842  4.00  3.70  7.50 
5843  4.01  3.90  7.50 
5844  4.02  3.89  7.50 
5845  3.75  3.82  7.50 
5846  4.03  3.59  7.50 
5847  4.05  4.27  7.50 
5848  2.26  4.13  7.50 
5849  4.08  3.80  7.50 
5850  4.01  3.69  7.50 
5851  4.02  3.51  7.50 
5852  3.01  4.15  7.50 
5853  3.76  3.89  7.50 
5854  4.01  4.62  7.50 
5855  1.75  3.73  7.50 
5856  3.51  3.96  7.50 
5857  3.76  3.01  7.50 
5858  4.10  2.73  7.50 
5859  4.03  3.48  7.50 
5860  4.01  2.98  7.50 
5861  3.76  4.10  7.50 
5862  4.22  3.59  7.50 
5863  4.01  3.81  7.50 
5864  3.50  4.02  7.50 
5865  4.01  3.68  7.50 
5866  4.04  4.59  7.50 
5867  4.12  3.47  7.50 
5868  4.13  3.19  7.50 
5869  4.06  4.33  7.50 
5870  3.79  3.55  7.50 
5871  3.57  3.04  7.50 
5872  3.27  3.93  7.50 
5873  4.13  2.74  7.50 
5874  4.00  3.55  7.50 
5875  4.01  2.64  7.50 
5876  3.51  3.74  7.50 
5877  3.57  3.05  7.50 
5878  4.03  3.93  7.50 
5879  3.26  4.08  7.50 
5880  4.01  4.07  7.50 
5881  2.96  3.23  7.50 
5882  3.32  3.67  7.50 
5883  4.02  3.93  7.50 
5884  3.01  3.81  7.50 
5885  3.02  4.03  7.50 
5886  4.10  3.37  7.50 
5887  4.01  4.11  7.50 
5888  2.75  3.71  7.50 
5889  4.02  3.69  7.50 
5890  4.01  4.10  7.50 
5891  4.01  3.99  7.50 
5892  2.81  2.46  7.50 
5893  3.75  3.34  7.50 
5894  4.03  2.97  7.50 
5895  3.77  3.14  7.50 
5896  4.02  2.83  7.50 
5897  3.28  3.58  7.50 
5898  2.76  3.90  7.50 
5899  4.09  3.40  7.50 
5900  4.02  3.22  7.50 
5901  3.31  3.69  7.50 
5902  3.00  3.92  7.50 
5903  3.00  3.92  7.50 
5904  4.02  3.90  7.50 
5905  2.76  4.09  7.50 
5906  4.07  3.98  7.50 
5907  3.28  4.09  7.50 
5908  4.02  3.25  7.50 
5909  4.01  3.71  7.50 
5910  4.02  4.07  7.50 
5911  1.75  3.99  7.50 
5912  4.06  3.92  7.50 
5913  4.10  3.48  7.50 
5914  4.16  3.72  7.50 
5915  4.03  3.57  7.50 
5916  4.03  3.89  7.50 
5917  3.01  3.41  7.50 
5918  2.00  2.79  7.50 
5919  4.03  3.56  7.50 
5920  2.76  3.57  7.50 
5921  4.34  4.11  7.50 
5922  2.00  4.10  7.50 
5923  3.25  4.01  7.50 
5924  4.01  3.92  7.50 
5925  3.71  2.94  7.50 
5926  3.51  2.89  7.50 
5927  3.09  3.65  7.50 
5928  3.75  4.06  7.50 
5929  2.01  3.63  7.50 
5930  3.53  3.71  7.50 
5931  4.01  3.47  7.50 
5932  2.76  4.08  7.50 
5933  3.51  3.71  7.50 
5934  4.03  3.54  7.50 
5935  4.20  4.05  7.50 
5936  4.02  3.84  7.50 
5937  4.08  3.72  7.50 
5938  3.27  4.05  7.50 
5939  4.05  3.55  7.50 
5940  4.02  3.79  7.50 
5941  3.28  3.88  7.50 
5942  3.52  3.88  7.50 
5943  3.01  3.12  7.50 
5944  2.76  3.63  7.50 
5945  3.89  3.71  7.50 
5946  4.29  3.70  7.50 
5947  3.76  3.70  7.50 
5948  3.79  2.61  7.50 
5949  4.09  3.70  7.50 
5950  4.01  4.04  7.50 
5951  4.01  3.41  7.50 
5952  4.08  3.82  7.50 
5953  4.49  3.61  7.50 
5954  4.09  4.07  7.50 
5955  4.35  3.50  7.50 
5956  2.81  3.45  7.50 
5957  4.06  3.46  7.50 
5958  2.85  3.93  7.50 
5959  4.09  3.69  7.50 
5960  4.10  3.93  7.50 
5961  4.03  3.87  7.50 
5962  4.40  3.76  7.50 
5963  3.05  3.10  7.50 
5964  4.01  4.16  7.50 
5965  2.78  3.81  7.50 
5966  3.08  4.04  7.50 
5967  4.47  3.20  7.50 
5968  3.63  3.37  7.50 
5969  4.05  4.04  7.50 
5970  3.50  4.04  7.50 
5971  4.02  3.37  7.50 
5972  3.78  3.36  7.50 
5973  3.05  3.27  7.50 
5974  1.75  3.78  7.50 
5975  4.03  3.32  7.50 
5976  4.15  3.62  7.50 
5977  4.02  3.70  7.50 
5978  4.04  3.27  7.50 
5979  3.87  4.05  7.50 
5980  3.53  3.44  7.50 
5981  4.07  3.52  7.50 
5982  4.10  3.62  7.50 
5983  3.04  3.69  7.50 
5984  3.58  3.10  7.50 
5985  3.76  3.60  7.50 
5986  2.96  3.28  7.50 
5987  4.01  3.78  7.50 
5988  4.05  3.77  7.50 
5989  4.19  3.77  7.50 
5990  4.06  3.27  7.50 
5991  4.01  4.04  7.50 
5992  4.02  4.03  7.50 
5993  3.60  4.04  7.50 
5994  4.08  3.70  7.50 
5995  4.24  3.19  7.50 
5996  4.01  3.95  7.50 
5997  4.10  3.36  7.50 
5998  4.07  3.78  7.50 
5999  4.06  4.09  7.50 
6000  2.01  3.86  7.50 
6001  4.05  4.10  7.50 
6002  2.25  4.49  7.50 
