Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  4.83  3.48  7.60 
1741  6.00  3.84  7.60 
1742  7.10  3.69  7.60 
1743  2.96  3.56  7.60 
1744  5.00  4.23  7.60 
1745  6.12  4.06  7.60 
1746  3.73  4.77  7.60 
1747  3.33  3.56  7.60 
1748  3.47  3.39  7.60 
1749  4.82  2.85  7.60 
1750  5.37  3.19  7.60 
1751  4.23  3.98  7.60 
1752  6.53  4.33  7.60 
1753  5.91  4.01  7.60 
1754  4.83  4.05  7.60 
1755  2.12  5.26  7.60 
1756  4.49  4.67  7.60 
1757  3.78  3.99  7.60 
1758  5.63  4.27  7.60 
1759  6.45  3.39  7.60 
1760  6.50  4.17  7.60 
1761  5.50  4.27  7.60 
1762  2.13  4.27  7.60 
1763  4.76  4.47  7.60 
1764  6.59  5.06  7.60 
1765  4.33  4.68  7.60 
1766  1.68  4.49  7.60 
1767  3.79  3.84  7.60 
1768  2.89  3.33  7.60 
1769  4.71  3.75  7.60 
1770  3.84  2.36  7.60 
1771  5.23  4.73  7.60 
1772  5.38  4.94  7.60 
1773  5.04  3.42  7.60 
1774  5.08  4.63  7.60 
1775  4.83  4.99  7.60 
1776  4.57  3.66  7.60 
1777  4.10  3.04  7.60 
1778  5.53  4.65  7.60 
1779  5.32  4.72  7.60 
1780  3.85  5.51  7.60 
1781  2.56  5.33  7.60 
1782  2.67  6.73  7.60 
1783  4.55  5.86  7.60 
1784  3.62  3.93  7.60 
1785  1.26  6.45  7.60 
1786  6.41  5.76  7.60 
1787  5.20  5.72  7.60 
1788  7.07  6.41  7.60 
1789  3.41  6.29  7.60 
1790  4.21  5.95  7.60 
1791  5.45  5.94  7.60 
1792  4.81  6.57  7.60 
1793  3.05  4.97  7.60 
1794  5.79  5.40  7.60 
1795  6.88  4.61  7.60 
1796  6.62  4.78  7.60 
1797  2.83  3.18  7.60 
1798  4.70  3.89  7.60 
1799  6.30  5.02  7.60 
1800  5.26  4.84  7.60 
1801  5.14  3.68  7.60 
1802  4.83  4.73  7.60 
1803  4.03  3.20  7.60 
1804  3.36  3.32  7.60 
1805  5.80  3.44  7.60 
1806  4.95  3.01  7.60 
1807  6.13  3.11  7.60 
1808  6.60  5.01  7.60 
1809  5.81  3.60  7.60 
1810  4.51  5.43  7.60 
1811  5.38  5.94  7.60 
1812  5.24  2.68  7.60 
1813  6.33  3.01  7.60 
1814  4.64  4.82  7.60 
1815  4.49  1.50  7.60 
1816  4.60  4.45  7.60 
1817  6.23  2.39  7.60 
1818  6.01  3.80  7.60 
1819  6.32  2.95  7.60 
1820  3.40  2.62  7.60 
1821  4.08  2.55  7.60 
1822  4.71  1.96  7.60 
1823  2.48  3.81  7.60 
1824  5.17  3.08  7.60 
1825  5.39  3.85  7.60 
1826  3.89  4.55  7.60 
1827  6.12  3.19  7.60 
1828  5.26  3.79  7.60 
1829  5.21  1.29  7.60 
1830  6.60  2.94  7.60 
1831  7.25  3.27  7.60 
1832  3.65  2.90  7.60 
1833  4.44  3.52  7.60 
1834  6.16  2.27  7.60 
1835  6.61  2.61  7.60 
1836  3.65  3.29  7.60 
1837  5.03  2.24  7.60 
1838  5.52  3.14  7.60 
1839  4.53  3.07  7.60 
1840  6.35  2.31  7.60 
1841  2.71  2.25  7.60 
1842  3.76  1.82  7.60 
1843  4.41  2.39  7.60 
1844  5.04  2.91  7.60 
1845  5.58  3.10  7.60 
1846  5.47  2.27  7.60 
1847  4.76  2.03  7.60 
1848  6.13  1.78  7.60 
1849  3.42  2.03  7.60 
1850  4.12  2.34  7.60 
1851  4.93  2.83  7.60 
1852  3.51  2.13  7.60 
1853  3.86  2.72  7.60 
1854  2.98  1.40  7.60 
1855  4.32  1.86  7.60 
1856  4.65  1.99  7.60 
1857  4.04  1.84  7.60 
1858  5.00  1.61  7.60 
1859  5.23  2.20  7.60 
1860  3.84  1.42  7.60 
1861  4.98  2.78  7.60 
1862  6.11  2.57  7.60 
1863  2.99  2.04  7.60 
1864  5.24  1.73  7.60 
1865  5.95  1.78  7.60 
1866  5.32  2.39  7.60 
1867  4.61  2.82  7.60 
1868  4.86  2.99  7.60 
1869  6.04  2.57  7.60 
1870  5.59  2.38  7.60 
1871  7.93  2.06  7.60 
1872  5.84  1.55  7.93 
1873  4.93  1.26  7.93 
1874  3.86  1.35  7.93 
1875  5.86  1.60  7.93 
1876  4.78  0.92  7.93 
1877  3.86  0.89  7.93 
1878  4.87  1.09  7.93 
1879  3.47  1.06  7.93 
1880  6.46  1.76  7.93 
1881  4.48  0.92  7.93 
1882  4.36  1.70  7.93 
1883  6.99  1.88  7.93 
1884  5.26  2.56  7.93 
1885  8.00  2.95  7.93 
1886  4.14  2.93  8.00 
1887  4.01  2.65  8.00 
1888  6.33  3.29  8.00 
1889  6.55  2.65  8.00 
1890  3.77  3.08  8.00 
1891  3.04  3.09  8.00 
1892  5.47  3.45  8.00 
1893  6.41  4.04  8.00 
1894  5.66  3.19  8.00 
1895  6.60  4.74  8.00 
1896  4.66  4.23  8.00 
1897  6.97  4.50  8.00 
1898  6.94  5.43  8.00 
1899  5.04  6.21  8.00 
1900  3.90  5.13  8.00 
1901  5.46  4.43  8.00 
1902  4.24  7.09  8.00 
1903  5.24  5.29  8.00 
1904  5.43  3.81  8.00 
1905  5.70  3.60  8.00 
1906  7.11  3.54  8.00 
1907  6.34  5.06  8.00 
1908  3.72  4.18  8.00 
1909  4.84  5.43  8.00 
1910  0.88  5.07  8.00 
1911  4.52  4.62  8.00 
1912  5.55  1.93  8.00 
1913  3.92  5.43  8.00 
1914  5.39  3.66  8.00 
1915  6.12  1.77  8.00 
1916  5.36  3.33  8.00 
1917  5.70  2.71  8.00 
1918  6.01  1.65  8.00 
1919  3.17  2.36  8.00 
1920  5.02  2.90  8.00 
1921  4.31  2.90  8.00 
1922  5.52  1.93  8.00 
1923  5.88  3.73  8.00 
1924  4.46  3.11  8.00 
1925  4.97  4.23  8.00 
1926  6.44  3.08  8.00 
1927  2.89  2.60  8.00 
1928  5.20  1.17  8.00 
1929  6.26  1.03  8.00 
1930  3.95  1.28  8.00 
1931  5.75  2.03  8.00 
1932  5.60  1.72  8.00 
1933  5.65  2.58  8.00 
1934  5.39  1.55  8.00 
1935  5.53  1.94  8.00 
1936  6.27  3.45  8.00 
1937  6.33  3.51  8.00 
1938  4.84  3.51  8.00 
1939  3.67  3.91  8.00 
1940  5.36  3.93  8.00 
1941  7.63  4.21  8.00 
1942  5.41  5.77  8.00 
1943  5.32  6.49  8.00 
1944  5.41  5.33  8.00 
1945  3.60  4.97  8.00 
1946  5.81  5.45  8.00 
1947  4.77  4.53  8.00 
1948  7.38  4.06  8.00 
1949  4.46  5.19  8.00 
1950  5.06  5.90  8.00 
1951  6.09  4.07  8.00 
1952  4.44  3.45  8.00 
1953  6.51  3.73  8.00 
1954  7.49  3.87  8.00 
1955  6.40  2.71  8.00 
1956  6.57  4.86  8.00 
1957  5.02  3.36  8.00 
1958  7.18  2.28  8.00 
1959  2.83  2.14  8.00 
1960  5.60  2.09  8.00 
1961  7.81  2.15  8.00 
1962  3.33  2.46  8.00 
1963  4.25  0.88  8.00 
1964  6.38  1.85  8.00 
1965  5.08  3.06  8.00 
1966  4.42  2.90  8.00 
1967  4.43  3.68  8.00 
1968  4.10  2.58  8.00 
1969  4.71  2.56  8.00 
1970  4.72  4.59  8.00 
1971  4.92  4.32  8.00 
1972  8.05  4.50  8.00 
1973  6.41  3.54  8.05 
1974  6.30  4.43  8.05 
1975  7.09  2.90  8.05 
1976  4.54  2.83  8.05 
1977  6.12  2.08  8.05 
1978  4.61  2.57  8.05 
1979  3.26  3.28  8.05 
1980  6.15  3.46  8.05 
1981  8.09  1.01  8.05 
1982  6.30  2.94  8.09 
1983  4.93  4.39  8.09 
1984  4.87  5.63  8.09 
1985  6.95  4.87  8.09 
1986  6.34  3.27  8.09 
1987  6.15  4.69  8.09 
1988  4.55  3.83  8.09 
1989  4.89  5.22  8.09 
1990  5.45  2.73  8.09 
1991  5.83  2.18  8.09 
1992  5.34  2.91  8.09 
1993  7.50  2.07  8.09 
1994  5.02  2.02  8.09 
1995  5.61  2.79  8.09 
1996  4.81  4.12  8.09 
1997  6.77  4.30  8.09 
1998  4.39  4.38  8.09 
1999  7.82  5.15  8.09 
2000  4.96  5.07  8.09 
2001  5.05  5.17  8.09 
2002  4.53  6.13  8.09 
2003  5.46  4.72  8.09 
2004  3.96  5.45  8.09 
2005  5.68  7.10  8.09 
2006  6.52  5.96  8.09 
2007  8.02  6.51  8.09 
2008  5.98  5.95  8.09 
2009  6.77  6.63  8.09 
2010  8.09  6.68  8.09 
2011  1.99  7.74  8.09 
2012  4.40  7.60  8.09 
2013  7.52  6.87  8.09 
2014  5.12  6.84  8.09 
2015  2.53  7.31  8.09 
2016  5.14  7.63  8.09 
2017  5.78  7.51  8.09 
2018  4.83  7.02  8.09 
2019  8.14  7.23  8.09 
2020  5.80  7.23  8.14 
2021  4.54  7.19  8.14 
2022  7.69  6.00  8.14 
2023  5.68  7.29  8.14 
2024  5.62  7.35  8.14 
2025  5.23  7.18  8.14 
2026  7.83  6.67  8.14 
2027  7.81  6.48  8.14 
2028  2.97  7.32  8.14 
2029  4.77  7.16  8.14 
2030  4.47  6.87  8.14 
2031  6.29  6.68  8.14 
2032  2.50  6.71  8.14 
2033  3.14  6.71  8.14 
2034  6.00  7.16  8.14 
2035  4.26  6.82  8.14 
2036  7.94  6.72  8.14 
2037  8.46  7.02  8.14 
2038  5.73  7.61  8.46 
2039  6.40  6.85  8.46 
2040  7.64  6.13  8.46 
2041  4.51  6.38  8.46 
2042  3.17  6.13  8.46 
2043  5.99  6.99  8.46 
2044  7.83  5.71  8.46 
2045  6.09  6.18  8.46 
2046  5.48  5.85  8.46 
2047  5.64  6.25  8.46 
2048  6.85  5.93  8.46 
2049  6.30  6.41  8.46 
2050  6.13  6.77  8.46 
2051  3.48  6.45  8.46 
2052  6.32  6.00  8.46 
2053  6.38  6.78  8.46 
2054  6.80  6.87  8.46 
2055  5.78  6.49  8.46 
2056  3.00  5.87  8.46 
2057  3.83  6.44  8.46 
2058  4.69  6.14  8.46 
2059  6.01  5.53  8.46 
2060  7.92  6.36  8.46 
2061  5.22  6.73  8.46 
2062  5.46  6.63  8.46 
2063  5.07  5.66  8.46 
2064  4.14  6.80  8.46 
2065  2.14  6.19  8.46 
2066  6.74  6.72  8.46 
2067  7.02  6.52  8.46 
2068  4.05  6.53  8.46 
2069  3.60  6.66  8.46 
2070  4.81  5.73  8.46 
2071  4.04  6.90  8.46 
2072  5.42  6.13  8.46 
2073  5.07  5.60  8.46 
2074  3.49  6.12  8.46 
2075  6.43  7.46  8.46 
2076  4.90  6.45  8.46 
2077  4.28  5.80  8.46 
2078  3.85  6.62  8.46 
2079  6.25  6.84  8.46 
2080  7.40  6.85  8.46 
2081  5.47  6.12  8.46 
2082  3.80  6.64  8.46 
2083  3.29  6.78  8.46 
2084  4.97  5.90  8.46 
2085  6.06  6.17  8.46 
2086  5.76  7.08  8.46 
2087  4.71  6.82  8.46 
2088  5.82  6.90  8.46 
2089  6.17  6.31  8.46 
2090  6.89  5.75  8.46 
2091  7.33  5.02  8.46 
2092  4.03  5.56  8.46 
2093  8.47  4.57  8.46 
2094  7.69  3.37  8.47 
2095  5.89  4.68  8.47 
2096  5.48  6.15  8.47 
2097  5.27  6.41  8.47 
2098  4.86  6.76  8.47 
2099  5.06  6.57  8.47 
2100  6.67  7.05  8.47 
2101  5.28  6.88  8.47 
2102  4.83  6.82  8.47 
2103  8.36  6.72  8.47 
2104  6.07  5.97  8.47 
2105  4.85  6.48  8.47 
2106  3.90  6.36  8.47 
2107  7.86  6.87  8.47 
2108  8.13  6.34  8.47 
2109  4.90  6.36  8.47 
2110  6.19  6.95  8.47 
2111  7.74  7.80  8.47 
2112  5.43  6.94  8.47 
2113  5.85  6.80  8.47 
2114  3.02  6.46  8.47 
2115  6.30  6.43  8.47 
2116  7.69  5.31  8.47 
2117  6.69  5.82  8.47 
2118  6.58  7.36  8.47 
2119  2.52  7.14  8.47 
2120  5.02  6.91  8.47 
2121  7.02  7.66  8.47 
2122  6.57  7.32  8.47 
2123  5.72  7.56  8.47 
2124  6.56  7.65  8.47 
2125  6.65  7.75  8.47 
2126  6.23  6.33  8.47 
2127  8.00  6.22  8.47 
2128  2.63  7.08  8.47 
2129  7.28  7.35  8.47 
2130  4.56  7.71  8.47 
2131  7.57  7.36  8.47 
2132  5.37  7.52  8.47 
2133  7.38  6.77  8.47 
2134  6.01  7.72  8.47 
2135  7.03  7.77  8.47 
2136  3.65  7.25  8.47 
2137  2.26  7.76  8.47 
2138  5.94  4.93  8.47 
2139  6.59  7.31  8.47 
2140  7.17  7.88  8.47 
2141  6.58  7.72  8.47 
2142  7.61  7.09  8.47 
2143  7.73  8.14  8.47 
2144  1.60  7.31  8.47 
2145  5.49  6.35  8.47 
2146  3.62  7.07  8.47 
2147  6.46  6.72  8.47 
2148  6.07  6.62  8.47 
2149  4.90  6.85  8.47 
2150  2.35  7.81  8.47 
2151  7.63  8.00  8.47 
2152  4.46  6.44  8.47 
2153  5.24  7.75  8.47 
2154  6.64  7.17  8.47 
2155  4.36  6.83  8.47 
2156  5.85  7.86  8.47 
2157  5.33  8.00  8.47 
2158  6.76  7.33  8.47 
2159  3.11  7.17  8.47 
2160  8.44  7.71  8.47 
2161  5.91  7.98  8.47 
2162  3.09  6.93  8.47 
2163  6.35  8.06  8.47 
2164  6.22  8.19  8.47 
2165  5.95  7.92  8.47 
2166  6.55  8.12  8.47 
2167  3.86  8.10  8.47 
2168  6.97  8.36  8.47 
2169  6.34  7.70  8.47 
2170  4.72  8.36  8.47 
2171  8.22  8.39  8.47 
2172  5.53  8.11  8.47 
2173  5.17  8.02  8.47 
2174  6.82  8.21  8.47 
2175  6.07  8.14  8.47 
2176  4.30  7.90  8.47 
2177  3.31  7.95  8.47 
2178  5.86  7.84  8.47 
2179  5.06  7.81  8.47 
2180  3.69  8.41  8.47 
2181  3.58  7.89  8.47 
2182  6.36  7.96  8.47 
2183  7.11  7.65  8.47 
2184  4.38  7.79  8.47 
2185  3.44  7.53  8.47 
2186  6.47  7.98  8.47 
2187  5.35  8.24  8.47 
2188  5.95  6.07  8.47 
2189  3.45  7.91  8.47 
2190  8.03  7.24  8.47 
2191  4.63  7.96  8.47 
2192  5.97  8.90  8.47 
2193  5.22  8.51  8.47 
2194  5.57  7.72  8.47 
2195  6.80  7.65  8.47 
2196  5.37  8.38  8.47 
2197  5.99  8.92  8.47 
2198  3.63  8.02  8.47 
2199  5.80  8.36  8.47 
2200  4.90  8.55  8.47 
2201  7.48  8.20  8.47 
2202  7.84  7.54  8.47 
2203  4.20  8.16  8.47 
2204  8.34  8.32  8.47 
2205  5.97  8.39  8.47 
2206  6.94  8.47  8.47 
2207  5.54  8.33  8.47 
2208  7.15  7.76  8.47 
2209  5.66  7.38  8.47 
2210  7.15  7.68  8.47 
2211  5.69  7.01  8.47 
2212  6.44  6.88  8.47 
2213  8.48  6.87  8.47 
2214  6.80  7.50  8.48 
2215  7.87  7.52  8.48 
2216  5.81  7.83  8.48 
2217  6.23  5.26  8.48 
2218  6.75  6.20  8.48 
2219  7.24  5.04  8.48 
2220  6.08  6.76  8.48 
2221  5.68  5.09  8.48 
2222  6.92  6.55  8.48 
2223  5.07  5.82  8.48 
2224  5.73  5.38  8.48 
2225  6.37  5.88  8.48 
2226  4.43  6.69  8.48 
2227  6.82  5.27  8.48 
2228  7.37  5.64  8.48 
2229  5.47  3.65  8.48 
2230  6.11  7.05  8.48 
2231  6.07  7.05  8.48 
2232  3.12  5.83  8.48 
2233  7.74  6.84  8.48 
2234  4.50  6.10  8.48 
2235  2.69  6.69  8.48 
2236  4.36  6.38  8.48 
2237  6.10  7.49  8.48 
2238  6.18  7.91  8.48 
2239  4.31  6.89  8.48 
2240  6.70  6.62  8.48 
2241  5.60  6.80  8.48 
2242  3.92  6.56  8.48 
2243  7.85  7.05  8.48 
2244  4.53  6.89  8.48 
2245  4.14  5.85  8.48 
2246  6.09  6.77  8.48 
2247  8.21  6.32  8.48 
2248  6.52  6.04  8.48 
2249  2.64  5.54  8.48 
2250  8.23  6.02  8.48 
2251  5.02  6.28  8.48 
2252  5.63  5.91  8.48 
2253  3.02  6.03  8.48 
2254  8.01  6.87  8.48 
2255  5.72  6.49  8.48 
2256  7.25  5.74  8.48 
2257  3.50  6.72  8.48 
2258  7.91  7.65  8.48 
2259  3.63  7.55  8.48 
2260  5.82  7.30  8.48 
2261  7.05  7.93  8.48 
2262  4.09  7.61  8.48 
2263  4.96  7.70  8.48 
2264  4.69  7.71  8.48 
2265  7.15  7.63  8.48 
2266  6.47  5.04  8.48 
2267  6.27  7.58  8.48 
2268  3.95  7.12  8.48 
2269  3.68  8.18  8.48 
2270  7.18  8.35  8.48 
2271  3.81  8.18  8.48 
2272  4.44  8.12  8.48 
2273  5.63  8.72  8.48 
2274  7.79  8.17  8.48 
2275  7.04  8.60  8.48 
2276  8.54  8.18  8.48 
2277  5.61  8.63  8.54 
2278  7.20  8.28  8.54 
2279  2.65  7.84  8.54 
2280  6.36  7.40  8.54 
2281  3.94  6.55  8.54 
2282  5.64  7.56  8.54 
2283  3.48  5.94  8.54 
2284  6.26  7.48  8.54 
2285  5.06  7.98  8.54 
2286  6.53  7.08  8.54 
2287  7.84  7.19  8.54 
2288  8.57  8.10  8.54 
2289  6.93  7.79  8.57 
2290  5.95  8.23  8.57 
2291  4.54  8.68  8.57 
2292  6.85  8.02  8.57 
2293  7.54  8.58  8.57 
2294  5.42  8.53  8.57 
2295  4.76  7.70  8.57 
2296  7.64  8.61  8.57 
2297  5.70  8.60  8.57 
2298  8.34  8.26  8.57 
2299  4.52  8.90  8.57 
2300  3.38  7.78  8.57 
2301  5.21  4.15  8.57 
2302  5.22  6.13  8.57 
2303  5.66  8.04  8.57 
2304  2.57  7.37  8.57 
2305  7.96  8.06  8.57 
2306  5.39  8.40  8.57 
2307  8.61  8.43  8.57 
2308  5.37  8.61  8.61 
2309  2.21  8.54  8.61 
2310  5.49  8.53  8.61 
2311  7.33  8.22  8.61 
2312  4.68  7.35  8.61 
2313  6.24  7.22  8.61 
2314  6.36  6.88  8.61 
2315  6.65  5.91  8.61 
2316  5.01  5.88  8.61 
2317  7.90  6.80  8.61 
2318  4.11  8.36  8.61 
2319  6.79  8.03  8.61 
2320  4.89  7.53  8.61 
2321  6.70  8.16  8.61 
2322  3.28  8.48  8.61 
2323  6.03  7.72  8.61 
2324  5.50  7.41  8.61 
2325  5.66  7.61  8.61 
2326  5.95  8.00  8.61 
2327  5.79  7.80  8.61 
2328  6.65  7.81  8.61 
2329  5.69  7.55  8.61 
2330  6.51  7.71  8.61 
2331  6.30  7.85  8.61 
2332  8.06  7.99  8.61 
2333  5.61  8.30  8.61 
2334  7.78  7.70  8.61 
2335  5.83  7.99  8.61 
2336  5.20  7.68  8.61 
2337  8.53  7.59  8.61 
2338  7.23  8.03  8.61 
2339  5.74  7.02  8.61 
2340  7.45  7.31  8.61 
2341  6.23  7.30  8.61 
2342  7.78  8.10  8.61 
2343  4.04  8.74  8.61 
2344  6.61  8.47  8.61 
2345  5.70  7.37  8.61 
2346  6.19  7.80  8.61 
2347  5.05  7.80  8.61 
2348  7.39  6.61  8.61 
2349  6.13  7.91  8.61 
2350  7.03  6.46  8.61 
2351  5.44  6.86  8.61 
2352  5.31  7.50  8.61 
2353  7.24  7.32  8.61 
2354  6.54  6.97  8.61 
2355  5.77  7.41  8.61 
2356  6.82  6.66  8.61 
2357  4.68  7.26  8.61 
2358  6.24  7.28  8.61 
2359  7.68  7.76  8.61 
2360  5.68  7.92  8.61 
2361  6.58  7.34  8.61 
2362  5.94  8.33  8.61 
2363  5.25  7.80  8.61 
2364  4.34  7.82  8.61 
2365  8.30  7.96  8.61 
2366  3.82  7.49  8.61 
2367  4.61  7.90  8.61 
2368  7.25  7.49  8.61 
2369  6.58  7.64  8.61 
2370  4.64  8.22  8.61 
2371  6.99  8.21  8.61 
2372  5.96  7.67  8.61 
2373  6.40  8.36  8.61 
2374  4.36  8.38  8.61 
2375  7.67  8.42  8.61 
2376  3.66  7.37  8.61 
2377  3.82  6.07  8.61 
2378  5.54  7.44  8.61 
2379  6.10  7.21  8.61 
2380  6.04  7.95  8.61 
2381  6.04  6.83  8.61 
2382  6.86  6.18  8.61 
2383  5.01  6.10  8.61 
2384  7.42  7.82  8.61 
2385  7.31  6.63  8.61 
2386  7.88  6.25  8.61 
2387  4.29  6.63  8.61 
2388  6.39  6.70  8.61 
2389  8.52  7.11  8.61 
2390  7.50  6.12  8.61 
2391  4.21  7.62  8.61 
2392  7.27  8.24  8.61 
2393  3.82  8.13  8.61 
2394  6.36  7.74  8.61 
2395  6.01  7.44  8.61 
2396  8.51  7.35  8.61 
2397  4.28  7.20  8.61 
2398  6.50  6.72  8.61 
2399  6.11  6.94  8.61 
2400  4.54  6.48  8.61 
2401  6.58  7.46  8.61 
2402  4.37  6.43  8.61 
2403  3.93  6.43  8.61 
2404  7.29  6.64  8.61 
2405  4.96  6.25  8.61 
2406  7.25  7.27  8.61 
2407  7.55  8.47  8.61 
2408  6.17  8.52  8.61 
2409  8.30  7.88  8.61 
2410  7.45  7.87  8.61 
2411  6.32  8.59  8.61 
2412  7.33  8.32  8.61 
2413  7.88  8.62  8.61 
2414  5.53  7.17  8.61 
2415  6.15  7.73  8.61 
2416  6.13  8.05  8.61 
2417  6.38  8.05  8.61 
2418  8.12  7.39  8.61 
2419  3.09  7.54  8.61 
2420  7.71  8.38  8.61 
2421  8.75  6.94  8.61 
2422  7.74  8.38  8.75 
2423  7.79  7.95  8.75 
2424  7.71  8.30  8.75 
2425  8.99  8.40  8.75 
2426  4.97  7.87  8.99 
2427  7.10  7.23  8.99 
2428  4.13  7.75  8.99 
2429  8.07  7.36  8.99 
2430  7.95  8.37  8.99 
2431  5.01  8.37  8.99 
2432  3.15  8.30  8.99 
2433  8.28  8.09  8.99 
2434  5.28  8.40  8.99 
2435  5.29  7.86  8.99 
2436  6.03  7.74  8.99 
2437  6.92  7.65  8.99 
2438  6.50  7.56  8.99 
2439  3.19  8.05  8.99 
2440  5.22  7.89  8.99 
2441  6.62  8.47  8.99 
2442  7.74  8.28  8.99 
2443  3.48  7.33  8.99 
2444  6.63  8.44  8.99 
2445  6.73  8.23  8.99 
2446  8.15  8.26  8.99 
2447  7.27  8.13  8.99 
2448  6.86  8.14  8.99 
2449  4.44  7.96  8.99 
2450  5.82  7.96  8.99 
2451  4.11  7.79  8.99 
2452  5.90  7.28  8.99 
2453  4.98  7.33  8.99 
2454  4.60  7.87  8.99 
2455  3.24  6.14  8.99 
2456  6.06  7.70  8.99 
2457  5.57  6.46  8.99 
2458  6.56  7.65  8.99 
2459  5.34  8.14  8.99 
2460  4.35  7.26  8.99 
2461  3.98  6.85  8.99 
2462  7.06  5.50  8.99 
2463  5.86  6.29  8.99 
2464  6.55  5.90  8.99 
2465  7.40  6.83  8.99 
2466  3.48  5.44  8.99 
2467  7.52  6.69  8.99 
2468  8.21  6.67  8.99 
2469  7.20  5.90  8.99 
2470  5.41  6.43  8.99 
2471  6.56  6.89  8.99 
2472  7.70  7.30  8.99 
2473  7.09  6.04  8.99 
2474  6.69  7.95  8.99 
2475  5.96  7.40  8.99 
2476  5.04  7.16  8.99 
2477  7.11  7.01  8.99 
2478  6.44  6.66  8.99 
2479  4.60  7.36  8.99 
2480  5.28  6.96  8.99 
2481  1.61  7.07  8.99 
2482  7.09  6.81  8.99 
2483  6.76  7.21  8.99 
2484  7.50  6.57  8.99 
2485  5.16  6.68  8.99 
2486  8.09  6.69  8.99 
2487  7.03  7.41  8.99 
2488  3.85  6.26  8.99 
2489  3.65  6.38  8.99 
2490  4.43  6.31  8.99 
2491  5.84  6.96  8.99 
2492  7.15  5.53  8.99 
2493  4.47  6.03  8.99 
2494  4.41  6.05  8.99 
2495  7.10  5.96  8.99 
2496  6.37  6.03  8.99 
2497  6.10  7.14  8.99 
2498  7.19  7.22  8.99 
2499  5.70  6.44  8.99 
2500  5.23  6.50  8.99 
2501  7.61  7.30  8.99 
2502  5.87  6.64  8.99 
2503  5.50  6.42  8.99 
2504  5.35  6.83  8.99 
2505  5.81  6.59  8.99 
2506  5.42  7.45  8.99 
2507  5.91  6.56  8.99 
2508  5.43  6.68  8.99 
2509  4.25  7.08  8.99 
2510  5.00  7.11  8.99 
2511  6.12  7.87  8.99 
2512  6.29  6.60  8.99 
2513  5.29  7.05  8.99 
2514  7.91  6.94  8.99 
2515  5.94  7.54  8.99 
2516  7.54  7.97  8.99 
2517  5.73  7.83  8.99 
2518  4.72  6.90  8.99 
2519  4.82  7.69  8.99 
2520  8.14  6.91  8.99 
2521  6.49  6.90  8.99 
2522  5.60  7.18  8.99 
2523  6.08  5.63  8.99 
2524  6.16  6.44  8.99 
2525  7.96  6.98  8.99 
2526  6.99  7.21  8.99 
2527  5.32  7.75  8.99 
2528  6.86  6.71  8.99 
2529  4.94  7.62  8.99 
2530  6.65  7.61  8.99 
2531  6.06  7.55  8.99 
2532  5.72  6.74  8.99 
2533  7.98  7.54  8.99 
2534  6.22  7.00  8.99 
2535  7.19  7.53  8.99 
2536  7.35  7.09  8.99 
2537  4.51  8.10  8.99 
2538  7.21  7.02  8.99 
2539  7.31  6.51  8.99 
2540  7.38  7.04  8.99 
2541  7.86  7.06  8.99 
2542  4.16  6.69  8.99 
2543  4.23  7.47  8.99 
2544  7.13  7.68  8.99 
2545  5.59  7.36  8.99 
2546  5.91  7.03  8.99 
2547  4.36  7.09  8.99 
2548  6.14  6.67  8.99 
2549  8.27  6.93  8.99 
2550  7.02  6.58  8.99 
2551  5.43  6.07  8.99 
2552  4.82  6.49  8.99 
2553  7.29  5.61  8.99 
2554  3.77  5.01  8.99 
2555  4.65  6.48  8.99 
2556  4.95  6.86  8.99 
2557  6.99  6.89  8.99 
2558  7.14  8.10  8.99 
2559  4.57  7.43  8.99 
2560  4.27  7.39  8.99 
2561  5.83  6.82  8.99 
2562  6.26  7.74  8.99 
2563  8.21  7.84  8.99 
2564  6.42  7.69  8.99 
2565  6.33  7.29  8.99 
2566  4.51  7.78  8.99 
2567  6.35  8.02  8.99 
2568  7.41  7.68  8.99 
2569  6.10  7.77  8.99 
2570  6.67  7.85  8.99 
2571  7.76  8.12  8.99 
2572  5.89  7.73  8.99 
2573  6.88  7.19  8.99 
2574  7.76  7.72  8.99 
2575  7.38  7.24  8.99 
2576  6.99  7.98  8.99 
2577  7.30  8.06  8.99 
2578  6.84  7.55  8.99 
2579  7.05  7.70  8.99 
2580  5.83  7.68  8.99 
2581  5.37  7.97  8.99 
2582  6.17  7.84  8.99 
2583  5.15  6.43  8.99 
2584  7.25  7.08  8.99 
2585  4.21  7.05  8.99 
2586  5.50  7.24  8.99 
2587  4.75  6.94  8.99 
2588  7.14  7.19  8.99 
2589  6.60  7.21  8.99 
2590  6.62  6.79  8.99 
2591  5.08  6.79  8.99 
2592  6.61  7.07  8.99 
2593  6.75  7.66  8.99 
2594  4.13  7.20  8.99 
2595  7.78  6.86  8.99 
2596  5.91  7.15  8.99 
2597  8.25  7.08  8.99 
2598  6.55  7.19  8.99 
2599  6.20  7.39  8.99 
2600  7.53  5.79  8.99 
2601  6.75  6.99  8.99 
2602  6.55  7.36  8.99 
2603  4.45  7.40  8.99 
2604  8.21  7.82  8.99 
2605  5.40  7.54  8.99 
2606  6.30  7.39  8.99 
2607  7.86  7.23  8.99 
2608  6.01  7.80  8.99 
2609  4.90  7.97  8.99 
2610  6.37  7.83  8.99 
