iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
201,0.8951501846313477,-8.246595318312147,1.2949119007946943,-6.77621571452372,-10.269876268989774,0.0,0.16839732058781368,0.1,0.00199127197265625,0.04082822799682617,0.0500413,0.905101,-8.78816163253601,-0.07655822178576908,-0.03769888989939447,0.0,0.06433587188429901,80,0.0024690628051757812,0.9878438922049644,0.9878438922049644,14928,-8.769046284882608,0.0
202,0.888916015625,-8.986947729908357,1.163034047980115,-7.501761383740179,-10.45608594962831,0.0,0.14042053677523467,0.1,0.001909494400024414,0.04102349281311035,0.05066758,1.5581055,-8.808040242273245,-0.08808470778063945,-0.03999360442796063,0.0,0.06323855673744577,73,0.002030611038208008,0.9891737381379289,0.9891737381379289,15001,-9.211859664078613,0.0
203,0.9070861339569092,-8.161012418600517,0.5538374893981168,-7.268432359009323,-8.647730626039195,0.125,0.1673262982116688,0.1,0.0020775794982910156,0.042144775390625,0.0502756,1.5290006,-8.743337459905973,-0.07390597533789856,-0.038101893350906454,0.125,0.06302403659687966,85,0.002152681350708008,0.9869242007616414,0.9869242007616414,15086,-9.478349864944475,0.0
204,0.8432574272155762,-8.647073857793172,0.9077970346831806,-7.522715090673959,-10.04781429821496,0.125,0.14191423379276605,0.1,0.0020170211791992188,0.04203224182128906,0.050525874,2.2142463,-8.733711099694693,-0.08578982607083052,-0.038580037217178176,0.125,0.06234781996670807,73,0.002181529998779297,0.9886400877803425,0.9886400877803425,15159,-9.486588793552803,0.0
205,0.8574309349060059,-9.723609100004374,1.400291123309193,-7.924350548324817,-11.381083986171385,0.0,0.1619099216046264,0.1,0.0021085739135742188,0.04201364517211914,0.049268823,1.128928,-8.832700899725662,-0.08764107556843337,-0.043245584837312584,0.0,0.0651657048036871,80,0.002179861068725586,0.9900016992314764,0.9900016992314764,15239,-9.769723925793182,0.0
206,0.844745397567749,-8.015521934693934,0.5338958593690183,-7.652643354935625,-8.936604050665656,0.0,0.13941416718532224,0.1,0.001954793930053711,0.04031014442443848,0.04888973,2.2093587,-8.75098300322249,-0.0838334019106054,-0.036893230044854654,0.0,0.06199877819614723,71,0.0022122859954833984,0.9877593268464535,0.9877593268464535,15310,-9.652335009393672,0.0
207,0.8516521453857422,-8.47627190184814,0.7443621822014573,-7.503475330272234,-9.245788951230619,0.125,0.14771824704596168,0.1,0.002043485641479492,0.04105329513549805,0.050302338,2.169032,-8.723511893085055,-0.08021555224610766,-0.038613952793207035,0.125,0.06400590672304587,77,0.002186298370361328,0.9879825456319448,0.9879825456319448,15387,-9.376472253207146,0.0
208,0.8432042598724365,-7.649792976468162,0.7097120132991015,-6.748658482657817,-8.66137235673596,0.0,0.16585906739995362,0.1,0.0019652843475341797,0.04098796844482422,0.050582472,0.8722816,-8.616140001423366,-0.07713246151291744,-0.03542998896417991,0.0,0.061968177140798386,75,0.0026280879974365234,0.9865662796906829,0.9865662796906829,15462,-8.701737622409192,0.0
209,0.8611459732055664,-9.036125980944252,1.533063006292527,-7.492183783630932,-11.313764133240586,0.0,0.14429994735818466,0.1,0.0019443035125732422,0.04041910171508789,0.04992564,1.0002009,-8.658138599375455,-0.09358445144333621,-0.04106024995658208,0.0,0.06472115209034418,73,0.0021202564239501953,0.9889036638621396,0.9889036638621396,15535,-9.95932713530958,0.0
210,0.853083610534668,-8.248004019800055,0.9738607693868575,-7.4120104553328385,-9.887042161075744,0.0,0.1389329334620949,0.1,0.0019683837890625,0.04133868217468262,0.050802037,1.6312903,-8.617125141417915,-0.08322815608244001,-0.03762638171912962,0.0,0.06378170930264038,73,0.0021784305572509766,0.9877624155740269,0.9877624155740269,15608,-8.979609314316969,0.0
211,0.8730645179748535,-8.780078104127815,0.8333265632555287,-7.563394947033242,-9.809089166713902,0.0,0.13617631731521057,0.1,0.001951456069946289,0.042150020599365234,0.049263503,1.7145687,-8.633420437688905,-0.08147376594497617,-0.0394383053972215,0.0,0.06298131245283353,78,0.002131223678588867,0.9885149156171447,0.9885149156171447,15686,-9.84626215920155,0.0
212,0.9103755950927734,-8.738226666908911,1.5194404745585928,-7.08733062667689,-11.215633017587162,0.0,0.13908039680854392,0.1,0.001924753189086914,0.04009747505187988,0.05023516,1.1012257,-8.643901060610906,-0.09308996858522177,-0.03943500775621869,0.0,0.06427579331983524,68,0.0021114349365234375,0.9887424058667779,0.9887424058667779,15754,-8.592251709748576,0.0
213,0.875758171081543,-10.196385894290165,0.5160676955650311,-9.582087433998886,-10.748372636439264,0.0,0.13883437008342903,0.1,0.001920938491821289,0.04043316841125488,0.04906598,1.8826082,-8.799149543978832,-0.09416825937079684,-0.0456655446846172,0.0,0.0643665089218303,79,0.002228975296020508,0.9901488791996437,0.9901488791996437,15833,-9.587505879725759,0.0
214,0.8940606117248535,-7.644548275394605,0.4597083585310147,-7.159691737236069,-8.337539685456557,0.0,0.15149119154489218,0.1,0.001920938491821289,0.04086470603942871,0.050374947,1.2654457,-8.683689417120409,-0.07484654481202858,-0.03556159122538314,0.0,0.06184782147702456,78,0.0019195079803466797,0.9862413416878067,0.9862413416878067,15911,-10.413331997761096,0.0
215,0.878509521484375,-9.219468428031,0.8753321726448955,-8.036806386535677,-10.452789034968344,0.125,0.15573318662719804,0.1,0.001961231231689453,0.04058194160461426,0.04987366,1.1813,-8.737267318211467,-0.08893496861416557,-0.04200449031651496,0.125,0.06290530249060439,76,0.0019330978393554688,0.9890944874878521,0.9890944874878521,15987,-9.236145492036583,0.0
216,0.8435142040252686,-9.684104517822814,1.2007332486188895,-7.874136743310242,-11.237170951918067,0.0,0.15456585285120863,0.1,0.002125978469848633,0.04324817657470703,0.049658444,1.4791061,-8.831951038172601,-0.08892064619297853,-0.04366818533326228,0.0,0.06235781930383642,79,0.002280712127685547,0.9897285199436904,0.9897285199436904,16066,-9.200534285856117,0.0
217,0.8557536602020264,-10.165271382228308,2.2984626264625847,-8.099884225437744,-13.895481549748737,0.0,0.15488891374682492,0.1,0.0020618438720703125,0.0422515869140625,0.049818598,0.85017914,-8.965283072578172,-0.09552739558716374,-0.04668348708274798,0.0,0.06305145088946645,78,0.002512216567993164,0.9905590663402832,0.9905590663402832,16144,-8.612351007220978,0.0
218,0.8582403659820557,-8.923148804622024,2.0572795644156505,-7.269970623631762,-12.325428717862382,0.0,0.14380699192113466,0.1,0.0020532608032226562,0.041504621505737305,0.05116496,0.8209288,-8.961069645782556,-0.08364520089314653,-0.04089638247984155,0.0,0.06334312297676525,79,0.0022132396697998047,0.9892857367520198,0.9892857367520198,16223,-9.773439461472307,0.0
219,0.8709194660186768,-9.26043925028129,0.8490021214201672,-8.130147367185863,-10.270150127396219,0.0,0.14862339732754942,0.1,0.0019974708557128906,0.04120802879333496,0.050042186,1.1721534,-8.99100660623243,-0.08265690480500672,-0.0420084334867082,0.0,0.06399033567442801,84,0.0021560192108154297,0.988627131267072,0.988627131267072,16307,-9.652443668137378,0.0
220,0.8612060546875,-9.057880170048534,0.399418967607993,-8.635207504513572,-9.679883692122637,0.0,0.14430866639582007,0.1,0.002020597457885742,0.04184389114379883,0.04960062,2.3877585,-8.997693962614042,-0.07791630563646412,-0.04115930190192972,0.0,0.06454490501276096,85,0.0020918846130371094,0.9884766177230303,0.9884766177230303,16392,-9.323987756940737,0.0
221,0.8628792762756348,-7.799901223739288,0.4552037599387733,-7.1219133992445744,-8.240049572160213,0.0,0.15856463655792954,0.1,0.0019643306732177734,0.041680097579956055,0.04954653,1.7561392,-8.877914688726568,-0.07263906883826349,-0.03622518175072011,0.0,0.06416649370981219,80,0.002136707305908203,0.9866299567424578,0.9866299567424578,16472,-10.158708585699808,0.0
222,0.8643207550048828,-8.386944319294077,0.4886293029207777,-7.712394463891439,-8.924529436760995,0.0,0.14389524411860455,0.1,0.0019428730010986328,0.04071521759033203,0.04991897,1.6744256,-8.82881765178332,-0.08047587035595603,-0.038876198037238546,0.0,0.06405891444336906,78,0.002125263214111328,0.9878111400326797,0.9878111400326797,16550,-10.49987689785797,0.0
223,0.8431825637817383,-8.933825795802065,2.205021640250737,-7.233884055483741,-12.673321475631735,0.0,0.15628404070195762,0.1,0.0019822120666503906,0.04437541961669922,0.051419444,0.9078251,-8.839318466185194,-0.09057862345306192,-0.04026800413820045,0.0,0.06337631400539723,71,0.0022966861724853516,0.9897245634552413,0.9897245634552413,16621,-11.100094449862361,0.0
224,0.883819580078125,-9.80528365887292,1.5170985386653941,-8.32472013245486,-12.333253119605548,0.0,0.15722628190049304,0.1,0.0020241737365722656,0.04077625274658203,0.049732514,1.2177863,-8.935914985453968,-0.09347758321459738,-0.04387968702262024,0.0,0.06391817998054986,76,0.002445697784423828,0.9901441622930305,0.9901441622930305,16697,-10.26541248898269,0.0
225,0.8798980712890625,-9.090036533815564,1.0988326026123285,-7.868777985652365,-10.798674461542271,0.0,0.1489717349851332,0.1,0.0019872188568115234,0.04228091239929199,0.049281083,2.05082,-8.951327140290129,-0.08309656673245662,-0.0415609705253617,0.0,0.06301490547757257,80,0.002246379852294922,0.98880347537557,0.98880347537557,16777,-11.644532069662354,0.0
226,0.8704960346221924,-8.779124993545084,1.1869184919988152,-6.875829983360924,-10.087792920418629,0.0,0.14711395551118814,0.1,0.001897573471069336,0.040625810623168945,0.049932312,1.3211176,-8.934106925615625,-0.08313696941249975,-0.039724464130310104,0.0,0.06478454283774088,77,0.002680540084838867,0.9884953919247472,0.9884953919247472,16854,-10.100642978810049,0.0
227,0.8961093425750732,-8.364219308282483,0.8443557705954764,-7.113016235065407,-9.37549876482405,0.0,0.14781461095625678,0.1,0.001959562301635742,0.041516780853271484,0.04884783,1.7677839,-8.87711816388231,-0.0782651703076884,-0.038160508714630975,0.0,0.06325053078912418,79,0.002173900604248047,0.9879057145242776,0.9879057145242776,16933,-10.06954519978297,0.0
228,0.881969690322876,-8.994764928367756,1.4893461968711614,-6.71789339652925,-10.43342848825132,0.0,0.1432280883788092,0.1,0.001939535140991211,0.04394412040710449,0.04951889,1.0812784,-8.888882840330854,-0.08956726466749787,-0.040157248194025476,0.0,0.06273399407170639,72,0.002023458480834961,0.9892476973891999,0.9892476973891999,17005,-10.429476914560192,0.0
229,0.887486457824707,-8.523949393874181,1.1664431593415836,-7.142631869538033,-9.761238652716214,0.0,0.14824053920880081,0.1,0.0019521713256835938,0.041066646575927734,0.050019007,1.2435902,-8.852389495685188,-0.08573573031336398,-0.039515368825332874,0.0,0.06387552540168115,76,0.0025963783264160156,0.9878650832036072,0.9878650832036072,17081,-9.444821574344232,0.0
230,0.9076061248779297,-9.55097686022697,1.3953832715966916,-8.122631425760108,-11.714240315768345,0.0,0.1583540329854904,0.1,0.0019822120666503906,0.04147219657897949,0.049138833,1.5026182,-8.922248232139367,-0.07876832732780169,-0.043096750142050416,0.0,0.06274741341885966,90,0.002085447311401367,0.9892660510937118,0.9892660510937118,17171,-9.538437517081087,0.0
231,0.8910911083221436,-8.451342171919237,1.013910825187996,-7.1194647074295565,-9.595396223312754,0.0,0.1393525110899242,0.1,0.0019652843475341797,0.04064822196960449,0.04846061,2.09647,-8.875157626117353,-0.08308620438411098,-0.03881499495004416,0.0,0.06393458662405674,75,0.001995086669921875,0.9882421465320537,0.9882421465320537,17246,-9.260880174457112,0.0
232,0.9247925281524658,-8.438777850285316,0.5793891458919262,-7.751619956081861,-9.331739683494256,0.0,0.1540413939190785,0.1,0.0019767284393310547,0.04068589210510254,0.050495047,2.4798646,-8.83151964853415,-0.07853561978932432,-0.039021861485400045,0.0,0.06175360508056721,80,0.0020928382873535156,0.9877240466523576,0.9877240466523576,17326,-9.103504200360982,0.0
233,0.8520019054412842,-8.706416463284505,0.965117248197294,-7.719612451111455,-9.744044704379212,0.0,0.14747293256362898,0.1,0.0020415782928466797,0.04209542274475098,0.05035081,1.5920371,-8.819009330009186,-0.08925099749224664,-0.03960439653916019,0.0,0.06306441594308493,73,0.0020520687103271484,0.9885713895711062,0.9885713895711062,17399,-9.33458346253104,0.0
234,0.8463833332061768,-8.864140919408023,1.121611102963176,-7.66819857227757,-10.693727741173316,0.0,0.161161705545941,0.1,0.0020067691802978516,0.041533708572387695,0.051044043,1.434386,-8.82352248894907,-0.08431568312441574,-0.04046173446803457,0.0,0.06304724412788722,77,0.0024073123931884766,0.9885676006791118,0.9885676006791118,17476,-9.677425293702983,0.0
235,0.838322639465332,-7.908355863145566,0.4909668341090879,-7.420306108839544,-8.708027308488978,0.0,0.14646260745412312,0.1,0.0020532608032226562,0.0411686897277832,0.050552562,2.2219448,-8.73200582636872,-0.07621339058006112,-0.03660537917370261,0.0,0.06239736177374456,77,0.002206563949584961,0.9868799932676298,0.9868799932676298,17553,-9.20062390458979,0.0
236,0.8604650497436523,-9.408478235811298,1.5048567418258743,-7.670669659136739,-11.607301693154827,0.0,0.15852999687750835,0.1,0.0020639896392822266,0.04173851013183594,0.05056669,1.1922878,-8.799653067312978,-0.08531084170992588,-0.04225750168923731,0.0,0.0640450657671803,79,0.0020575523376464844,0.9895450407880362,0.9895450407880362,17632,-10.702308455822243,0.0
237,0.843881368637085,-9.498849726551116,1.309537367900253,-7.462117516388651,-11.086581111804472,0.0,0.1508151996503688,0.1,0.00200653076171875,0.041314125061035156,0.049953565,1.6646266,-8.869572733236792,-0.09448289394518522,-0.04188504383072214,0.0,0.06515804218826503,72,0.002215147018432617,0.9898417172464018,0.9898417172464018,17704,-10.113268042134308,0.0
238,0.8452119827270508,-7.953460784325534,1.1446745157377274,-6.650346227491587,-9.633527693826487,0.0,0.15952306387201912,0.1,0.002013683319091797,0.04111957550048828,0.050790194,0.72691226,-8.777961538345666,-0.07511215284080747,-0.03649279426732632,0.0,0.06316039727002848,78,0.0020847320556640625,0.9873042100175279,0.9873042100175279,17782,-9.631210436948965,0.0
239,0.8502585887908936,-8.78733453132913,1.5886581824051926,-7.260917502509044,-11.40112602465197,0.0,0.1609440816031912,0.1,0.0020232200622558594,0.04098176956176758,0.049513765,1.2673962,-8.778898837644013,-0.08298524901436019,-0.04007267913637822,0.0,0.06555563462901923,78,0.002053499221801758,0.988614683606901,0.988614683606901,17860,-9.796607449344942,0.0
240,0.8740549087524414,-9.285242209891,1.3169862476823768,-7.6363935498273365,-11.0832124995032,0.0,0.1486631515290287,0.1,0.0019822120666503906,0.04095911979675293,0.049885295,1.3814645,-8.829533174868711,-0.08231878405154823,-0.041400323213320975,0.0,0.06405887832961554,83,0.0023725032806396484,0.9889643511938185,0.9889643511938185,17943,-9.712280259039092,0.0
241,0.8908567428588867,-9.245694706919624,2.042874185143155,-7.395850371604433,-12.705738073797452,0.0,0.14325758966440938,0.1,0.0019919872283935547,0.04087519645690918,0.0503274,0.9294507,-8.871149328073802,-0.09318893622280187,-0.041958299358805524,0.0,0.06523497104835,72,0.0020782947540283203,0.9896726097167927,0.9896726097167927,18015,-10.859718876710154,0.0
242,0.863145112991333,-8.236687538366157,0.8464661152052598,-6.981315745159554,-9.274499977803556,0.0,0.14867061731810108,0.1,0.001986265182495117,0.04276299476623535,0.04938406,1.8133359,-8.807703149103038,-0.07938172606475632,-0.03816357975011914,0.0,0.0645541834827281,78,0.0023534297943115234,0.9874892613619668,0.9874892613619668,18093,-10.832047015622246,0.0
243,0.8666601181030273,-8.881464797697475,0.48747864718186185,-8.448598562763934,-9.656037710820835,0.0,0.14652958245860315,0.1,0.001995563507080078,0.04121971130371094,0.049934212,1.5562232,-8.815079313962482,-0.07788802421136336,-0.04070906111699424,0.0,0.06368875679376061,84,0.0021142959594726562,0.9884374009810707,0.9884374009810707,18177,-9.255714024755108,0.0
244,0.8705334663391113,-7.742115107442917,0.32815854763881475,-7.408859210410636,-8.118804309080732,0.0,0.14043250653167755,0.1,0.0020012855529785156,0.04099869728088379,0.049319007,3.2208357,-8.707782893310526,-0.07286682992039742,-0.0351023497165572,0.0,0.06278325733804557,79,0.00211334228515625,0.9866144850756539,0.9866144850756539,18256,-9.372971626296136,0.0
245,0.8546311855316162,-8.917716035271837,1.1642266358718556,-7.736185661766612,-10.667170636767109,0.0,0.14830632877953856,0.1,0.001924276351928711,0.04209256172180176,0.050172877,1.1469808,-8.728776207506657,-0.08976754818029778,-0.040319293659099545,0.0,0.06541944113417819,73,0.002246379852294922,0.988763381923852,0.988763381923852,18329,-10.783386818995117,0.0
246,0.8938965797424316,-7.434696663506566,0.5578093932894432,-6.615558242671072,-7.992659941652411,0.125,0.14466707308012386,0.1,0.001962423324584961,0.04054880142211914,0.049513552,1.9403466,-8.599368253106647,-0.07209291929823564,-0.03446028468085843,0.125,0.06379115068641152,77,0.0022361278533935547,0.9860039748655244,0.9860039748655244,18406,-10.340303117304382,0.0
247,0.8780155181884766,-8.231304210648855,0.8962307651551883,-6.687758881984386,-8.900799163687607,0.125,0.15527079439357996,0.1,0.0019423961639404297,0.04057168960571289,0.050607327,1.1268185,-8.562561848860868,-0.078216227587909,-0.037574257394106046,0.125,0.06450144188573588,77,0.0021860599517822266,0.9878319207168047,0.9878319207168047,18483,-10.412291045594992,0.0
