iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
198,0.8012435436248779,-8.529204723633473,1.802568341332831,-5.571877488349628,-10.07811432002856,0.0,0.1150695854873664,0.1,0.0013616085052490234,0.025145769119262695,0.048781637,1.704386,-9.227974252897667,-0.10140692536953894,-0.03391162087406633,0.0,0.06519399738124147,53,0.007277488708496094,1.0194847244705711,1.0194847244705711,11664,-11.893036863800598,0.0
199,0.809887170791626,-7.940885890245447,1.4850540289377903,-5.752845999652457,-9.863282268911838,0.125,0.13271739197506796,0.1,0.0018830299377441406,0.025722742080688477,0.05017159,1.437729,-9.099265416632445,-0.08264865899740398,-0.031802552655492755,0.125,0.0612539531433774,61,0.0020618438720703125,1.0216157108425545,1.0216157108425545,11725,-12.070576339526943,0.0
200,0.8138957023620605,-8.919595860837118,1.8804506677999617,-6.077610539953853,-10.852400657611287,0.0,0.14239656835097503,0.1,0.001863241195678711,0.04016566276550293,0.05129664,0.819164,-9.081298461052912,-0.09305957248753523,-0.03853125579643504,0.0,0.06419044993216452,66,0.002163410186767578,1.0194774343531234,1.0194774343531234,11791,-11.462774452791038,0.0
201,0.8016715049743652,-8.8668108184758,1.5949448582511239,-6.297008009312629,-10.356695031681173,0.0,0.13304246077002563,0.1,0.0012090206146240234,0.0250241756439209,0.051273514,0.7209887,-9.059849696795201,-0.10601786509929266,-0.03534705094238454,0.0,0.06529924499898822,54,0.002048492431640625,1.0192800444171617,1.0192800444171617,11845,-11.589739469943424,0.0
202,0.8107399940490723,-10.369749790538606,1.9453665267110087,-8.02226907369269,-13.188529984916865,0.0,0.1266855676859506,0.1,0.0018694400787353516,0.028823375701904297,0.050716612,0.9221681,-9.190839706169543,-0.12115595318380892,-0.043317655635743434,0.0,0.06357762560818842,58,0.002266407012939453,1.0174050682974436,1.0174050682974436,11903,-11.963198230348093,0.0
203,0.8219330310821533,-9.081185154145679,1.6714196207882566,-6.763804456460331,-11.285785022168916,0.0,0.1343353488947304,0.1,0.0019228458404541016,0.025590181350708008,0.049671464,1.0602006,-9.179874250967156,-0.10491413786254922,-0.039331292228957634,0.0,0.0648679735143698,60,0.002240419387817383,1.0202612337175072,1.0202612337175072,11963,-11.579355653930484,0.0
204,0.8093280792236328,-8.050048227090777,1.0589153223569985,-6.966287285656739,-9.596586706067171,0.125,0.1259432992687355,0.1,0.001918792724609375,0.025714397430419922,0.05027723,1.4107003,-9.066891648579519,-0.09043482699225172,-0.033546149059424935,0.125,0.06251327010942044,59,0.0021245479583740234,1.0220407372538034,1.0220407372538034,12022,-11.411199506590863,0.0
205,0.8169426918029785,-9.965286704568967,1.261948913331366,-8.16017364511617,-11.2988407237024,0.0,0.1164255414761839,0.1,0.0019359588623046875,0.027506589889526367,0.05047921,1.1816226,-9.156731154178464,-0.1154366517648902,-0.043558604845789474,0.0,0.06548932972028096,61,0.0023255348205566406,1.019064444682117,1.019064444682117,12083,-11.804106568189164,0.0
206,0.8258252143859863,-8.083784964924382,0.6194065973222138,-7.177081648614047,-8.695992659172687,0.0,0.14835109862805196,0.1,0.0019102096557617188,0.039885520935058594,0.05020118,1.0212505,-9.049436535253056,-0.08402736959647782,-0.03614390901256584,0.0,0.06414137813295254,70,0.0021317005157470703,1.0238143612760893,1.0238143612760893,12153,-11.34947570042374,0.0
207,0.8274714946746826,-9.563038910771365,2.109538667672599,-6.860006688263761,-12.241489571400724,0.0,0.12337036006114144,0.1,0.001844644546508789,0.025933265686035156,0.05067206,0.9205283,-9.100796772804886,-0.10473753255586811,-0.03988260899333465,0.0,0.06128130169744449,60,0.0018889904022216797,1.0177622463859992,1.0177622463859992,12213,-10.879074757385638,0.0
208,0.8139545917510986,-10.282849807132768,0.6103913826604498,-9.2851275796941,-10.790761884516087,0.0,0.1380746443999964,0.1,0.0018475055694580078,0.02516031265258789,0.049776867,1.1430556,-9.219002076237674,-0.11437772506578191,-0.04329241746403681,0.0,0.06339366174414553,61,0.0020897388458251953,1.0182376018813792,1.0182376018813792,12274,-10.440964582855518,0.0
209,0.8164520263671875,-9.722871518765631,1.956192293240343,-7.84066760589465,-12.655182095936375,0.0,0.13228340249438314,0.1,0.0018699169158935547,0.028931617736816406,0.049312137,1.0333757,-9.269389020490468,-0.1096740686446496,-0.03988250884056806,0.0,0.06267345107022876,61,0.0022475719451904297,1.0184384483267606,1.0184384483267606,12335,-10.154714199598143,0.0
210,0.8224506378173828,-9.530849928485658,3.599748378514547,-5.2893607887430285,-14.536841659954701,0.125,0.127025722604817,0.1,0.0013766288757324219,0.026541709899902344,0.050591834,0.8084853,-9.295535111289988,-0.11572714644002993,-0.04106750351823351,0.125,0.06608889054394004,57,0.0020689964294433594,1.0171213666053276,1.0171213666053276,12392,-11.311956538529756,0.04166666666666667
211,0.8135254383087158,-8.058246090225966,0.48453416522348675,-7.2233626543183815,-8.403370488104745,0.0,0.12548146637300714,0.1,0.001922607421875,0.026165008544921875,0.05002037,1.3631891,-9.171806209183586,-0.09694938489474267,-0.03379018736182521,0.0,0.06428948286057885,56,0.002089262008666992,1.0227861283231747,1.0227861283231747,12448,-12.21008401439549,0.04166666666666667
212,0.8066303730010986,-7.468907603771298,1.0024664412823252,-6.789762581549166,-9.193908688378833,0.25,0.11262954978598312,0.1,0.0013430118560791016,0.02435302734375,0.049119823,1.8308814,-9.001516348642358,-0.09069752703702047,-0.0302974450514069,0.25,0.06209495780862579,54,0.003668069839477539,1.022366403716456,1.022366403716456,12502,-12.003574647582367,0.04166666666666667
213,0.7855889797210693,-9.266559812394899,2.166953275459615,-6.9362634605764795,-12.808006351439186,0.125,0.1330623461635322,0.1,0.002023458480834961,0.025015592575073242,0.049878217,0.88072664,-9.028020695017613,-0.10305169632753373,-0.037568300484234374,0.125,0.06050575820100238,59,0.0021076202392578125,1.0187384202904972,1.0187384202904972,12561,-11.750188780804132,0.04166666666666667
214,0.81253981590271,-10.11907435683828,2.8717439780346696,-6.247179008352288,-14.330167670870566,0.125,0.12895084093161568,0.1,0.0018343925476074219,0.0258328914642334,0.05041354,0.975045,-9.13712606119968,-0.10606851677652722,-0.04280859056488673,0.125,0.06427733723027479,64,0.002191781997680664,1.0167552403466458,1.0167552403466458,12625,-11.538145440490318,0.04166666666666667
215,0.8066034317016602,-8.577212571231435,3.1077559670166655,-4.465601144304764,-12.804997394161907,0.25,0.12845426181640837,0.1,0.0014467239379882812,0.025812387466430664,0.04963592,0.9709046,-9.081134712202857,-0.09355020512064996,-0.034266798386237037,0.25,0.06330177390492446,58,0.0021605491638183594,1.018346476874597,1.018346476874597,12683,-12.190801849040467,0.04166666666666667
216,0.7972087860107422,-7.694490424963604,1.7971513218258177,-6.066215287192017,-10.47895774562402,0.0,0.12468769949354983,0.1,0.0018258094787597656,0.024675846099853516,0.049559914,1.0893798,-8.942470283478931,-0.09254843376951147,-0.03256948179357226,0.0,0.06142220244481413,57,0.0022890567779541016,1.023347249856088,1.023347249856088,12740,-11.398156362943043,0.04166666666666667
217,0.8096742630004883,-11.142329999373608,1.5026910755629428,-9.773960476174706,-13.675247791381675,0.0,0.12893395846456904,0.1,0.0018436908721923828,0.025645971298217773,0.049596746,1.2885867,-9.162456255068399,-0.13384957636934994,-0.047053540231449906,0.0,0.06557634026531271,56,0.0019249916076660156,1.01609579915528,1.01609579915528,12796,-11.722285850112307,0.04166666666666667
218,0.8172488212585449,-10.762684095019534,1.7106246332418558,-9.197398129796394,-13.645696481705631,0.125,0.14063563952866814,0.1,0.0018634796142578125,0.039205074310302734,0.050545614,0.66595584,-9.322479039063513,-0.10915668544881987,-0.04800313014655605,0.125,0.06367203295810835,72,0.0021355152130126953,1.0175032226851306,1.0175032226851306,12868,-12.874467741388942,0.04166666666666667
219,0.8047022819519043,-8.837771208962188,0.6264031681276466,-7.98109369983072,-9.7446004955165,0.0,0.12498994665445161,0.1,0.0014786720275878906,0.0269162654876709,0.049318288,2.2951488,-9.274008256053381,-0.10073127842534783,-0.03595520562897637,0.0,0.06385291092686951,57,0.001995086669921875,1.0206253025291223,1.0206253025291223,12925,-12.523560825382404,0.04166666666666667
220,0.8339273929595947,-11.563000492002406,1.9070763286664822,-9.26626828304171,-13.801882477581898,0.0,0.120439936212907,0.1,0.00170135498046875,0.024940967559814453,0.049568765,1.3897129,-9.502907479648284,-0.13223711080796252,-0.049520705262384807,0.0,0.06360001138959935,60,0.0021817684173583984,1.0155971032040034,1.0155971032040034,12985,-12.702849525241087,0.04166666666666667
221,0.8198990821838379,-7.931280638820671,1.1342110176711278,-6.106037977419121,-9.115460833895757,0.125,0.1159160851810442,0.1,0.0018286705017089844,0.026576995849609375,0.050131187,2.364039,-9.345744795565523,-0.09551449732222539,-0.033598668186537534,0.125,0.06471082923962974,57,0.0023200511932373047,1.0233228314987426,1.0233228314987426,13042,-12.530256277469306,0.04166666666666667
222,0.8472380638122559,-9.94505459997309,1.6821420609747622,-7.099621919978016,-11.383611668767262,0.0,0.14284299137679252,0.1,0.0019266605377197266,0.039522409439086914,0.050296675,0.9507927,-9.40567577600628,-0.1044481929390067,-0.0436687871263024,0.0,0.06420063039510175,68,0.0021317005157470703,1.0184438442342996,1.0184438442342996,13110,-12.73596909264702,0.04166666666666667
223,0.8260610103607178,-8.076562937110983,1.9512907650151543,-4.923146408605627,-10.180952943356642,0.0,0.1356628968632864,0.1,0.002228260040283203,0.026925325393676758,0.050424837,0.6654286,-9.27276449211675,-0.0972843086548868,-0.03545186546808535,0.0,0.064366139018357,58,0.002066373825073242,1.0226755483405199,1.0226755483405199,13168,-12.723822100992672,0.04166666666666667
224,0.8376924991607666,-9.686430916810004,2.090668439143059,-7.013959516230785,-12.697438526782815,0.125,0.12861660199989886,0.1,0.0018270015716552734,0.02748727798461914,0.05051168,1.2863555,-9.314131134586075,-0.10535495913909206,-0.039342436176678174,0.125,0.06329185763915514,60,0.0022318363189697266,1.0172905549130895,1.0172905549130895,13228,-12.983659167497057,0.04166666666666667
225,0.7872202396392822,-9.595617193302102,0.21798029460131077,-9.360147423727675,-9.91079955810294,0.125,0.12270164535753601,0.1,0.0013952255249023438,0.026154279708862305,0.048619058,1.941637,-9.342279740457679,-0.1129028891410936,-0.04012758528192582,0.125,0.06399424467328829,57,0.0019407272338867188,1.0190170296597518,1.0190170296597518,13285,-13.205684514223803,0.04166666666666667
226,0.7958335876464844,-6.7980242378079705,1.6379384130628203,-5.164656120529011,-8.698165830158556,0.25,0.12201573497907356,0.1,0.0012805461883544922,0.025484561920166016,0.05055536,1.1634169,-9.087854190192708,-0.07748190186595275,-0.02772252353549999,0.25,0.06323082377671796,57,0.002091646194458008,1.0264316159257925,1.0264316159257925,13342,-12.943717657631126,0.0
227,0.7995755672454834,-8.903624813548461,2.5617078766390473,-4.891215380231305,-11.282534148969342,0.125,0.12747846489189762,0.1,0.001995086669921875,0.025684356689453125,0.049566276,0.8911682,-9.069431252528283,-0.0998081616810834,-0.03713276277832624,0.125,0.06576456688493296,59,0.002218961715698242,1.018717684625789,1.018717684625789,13401,-12.982645171215651,0.0
228,0.8211574554443359,-9.873209016583441,2.4158214710763897,-6.547453721409288,-13.128476861209462,0.125,0.13448548715523181,0.1,0.0019109249114990234,0.03969001770019531,0.050050408,1.0565639,-9.149809028933799,-0.10077620342814032,-0.04308501150542832,0.125,0.0638180314730404,67,0.00226593017578125,1.0178645871322727,1.0178645871322727,13468,-12.65543933374565,0.04166666666666667
229,0.8016753196716309,-7.065744229345693,1.256975759192159,-5.150889049594953,-8.63766219423352,0.125,0.12078312712638331,0.1,0.0019407272338867188,0.030529022216796875,0.049571697,1.8835638,-8.941402548974988,-0.0798924373822471,-0.029327715657680112,0.125,0.06689197184272085,59,0.0025322437286376953,1.024520077730751,1.024520077730751,13527,-12.674624605599313,0.04166666666666667
230,0.8000302314758301,-8.70776728137554,1.1212179969479712,-7.520445423322334,-10.544593091047696,0.125,0.13433855100520273,0.1,0.001873016357421875,0.04037785530090332,0.049991734,1.0988134,-8.918039022215044,-0.09479781946650784,-0.0375272367863095,0.125,0.06620291012676477,65,0.0022478103637695312,1.0214960325069697,1.0214960325069697,13592,-12.197690296915239,0.04166666666666667
231,0.8038523197174072,-9.962806766614483,1.5727219157901973,-7.966309523485565,-12.009428505501813,0.125,0.12634771248429122,0.1,0.0019838809967041016,0.025340557098388672,0.049391586,1.9331964,-9.02251579665499,-0.10232070480217814,-0.039556174514420166,0.125,0.062421411529462074,63,0.0023136138916015625,1.0174805799750453,1.0174805799750453,13655,-11.792130953353992,0.04166666666666667
232,0.8015799522399902,-8.128118976915705,1.1609122841239743,-6.927573083909276,-9.815312542242467,0.125,0.13345578688514198,0.1,0.0018613338470458984,0.024441957473754883,0.049583457,1.152643,-8.93307611468106,-0.09055537674115091,-0.03384116148406368,0.125,0.06533372629866209,60,0.002306222915649414,1.0223736853353083,1.0223736853353083,13715,-11.871444982266828,0.04166666666666667
233,0.8068788051605225,-9.638800596193523,1.5959007624965695,-8.112372176924621,-12.22581632401917,0.0,0.12685904846955437,0.1,0.0017707347869873047,0.023778200149536133,0.0498569,1.1286473,-9.003648562832307,-0.1135627853808616,-0.043171956966363036,0.0,0.06424468406286953,61,0.0022678375244140625,1.0190231439969073,1.0190231439969073,13776,-11.833267393644547,0.04166666666666667
234,0.8353312015533447,-11.050919699130503,1.5058421474947574,-9.374076396084053,-13.426339066649671,0.0,0.12965047765093116,0.1,0.0018427371978759766,0.026511430740356445,0.049314987,1.6711816,-9.208375676462127,-0.12130046678636666,-0.04780763253847228,0.0,0.06291965022112662,63,0.0021889209747314453,1.016975404696187,1.016975404696187,13839,-11.814334080537401,0.0
235,0.8054420948028564,-7.497624446485693,0.8296669263045854,-6.49509906156621,-8.788797268094685,0.125,0.12637832720079714,0.1,0.0013964176177978516,0.024842500686645508,0.049289506,1.561101,-9.037300553464483,-0.08458727645937064,-0.030775970056020917,0.125,0.06305731118894661,58,0.0020384788513183594,1.0237738929129756,1.0237738929129756,13897,-12.140145524434642,0.04166666666666667
236,0.8007254600524902,-9.815175100353677,1.3607872681958233,-7.8460607137878124,-11.124871383463425,0.125,0.12596863565455205,0.1,0.0017969608306884766,0.027306318283081055,0.04995265,1.3432215,-9.115088008153402,-0.1058288012313368,-0.041309518093218325,0.125,0.06461037125943202,62,0.0022499561309814453,1.019016671007963,1.019016671007963,13959,-12.03303192244006,0.0
237,0.8060452938079834,-8.957609866481278,1.7124892647741805,-6.056763481111088,-10.369376428888632,0.0,0.12874799589950117,0.1,0.0018432140350341797,0.025634050369262695,0.049052022,1.2152771,-9.099340193986189,-0.10304690945310163,-0.036960746825788336,0.0,0.06481074359456154,57,0.002122640609741211,1.0194048451696591,1.0194048451696591,14016,-11.444144132192806,0.0
238,0.8064665794372559,-8.407126949380153,2.5951674392116977,-6.1605540885022725,-12.657316830313224,0.25,0.1386097670865948,0.1,0.0018146038055419922,0.039232730865478516,0.050540954,0.7508643,-9.030118869525584,-0.08814433829457867,-0.0364922150608927,0.25,0.06407076881007587,65,0.0021376609802246094,1.0192943570919981,1.0192943570919981,14081,-11.365418532081828,0.0
239,0.9070167541503906,-8.504439875966428,2.4542934887229406,-6.171407340141771,-12.427418329952827,0.0,0.14110428114282483,0.1,0.00194549560546875,0.028104305267333984,0.04851878,0.78696746,-8.977550970169668,-0.09641225126249539,-0.038748796440329705,0.0,0.06752963163215246,63,0.002193450927734375,1.0210816593699772,1.0210816593699772,14144,-12.324849550601229,0.0
240,0.9297258853912354,-8.527588818393976,1.262250933198724,-6.687892223705248,-10.096019893947748,0.0,0.13589210074405914,0.1,0.0018229484558105469,0.04029130935668945,0.048984088,1.3486767,-8.932554754992099,-0.09111831411815227,-0.03593133856920096,0.0,0.06686365469378922,65,0.0021827220916748047,1.021099242454261,1.021099242454261,14209,-12.003691974203946,0.0
241,0.8689954280853271,-9.312866550393252,2.897110949044794,-4.4912238901671095,-12.222131711690295,0.125,0.13059243941806178,0.1,0.0018649101257324219,0.030173301696777344,0.04942374,1.5513865,-8.970585934532215,-0.10674558547865352,-0.03951569660533652,0.125,0.06384718868671405,59,0.0022165775299072266,1.0178368451497914,1.0178368451497914,14268,-12.238319810652676,0.0
