Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.04  4.20 -100000000.00 
1740  4.07  3.34  9.60 
1741  4.40  4.91  9.60 
1742  3.80  4.50  9.60 
1743  4.54  3.98  9.60 
1744  3.17  3.98  9.60 
1745  4.10  5.25  9.60 
1746  4.06  5.88  9.60 
1747  4.40  4.42  9.60 
1748  6.07  5.24  9.60 
1749  2.77  3.74  9.60 
1750  4.21  3.93  9.60 
1751  4.94  4.32  9.60 
1752  3.93  4.04  9.60 
1753  3.79  4.44  9.60 
1754  4.12  3.96  9.60 
1755  5.08  4.61  9.60 
1756  5.24  3.52  9.60 
1757  3.27  5.77  9.60 
1758  2.26  4.22  9.60 
1759  2.03  4.20  9.60 
1760  4.63  3.77  9.60 
1761  4.17  5.33  9.60 
1762  4.18  4.44  9.60 
1763  3.79  4.04  9.60 
1764  4.03  4.02  9.60 
1765  3.76  4.02  9.60 
1766  4.02  3.18  9.60 
1767  3.76  4.04  9.60 
1768  3.11  3.95  9.60 
1769  4.20  3.29  9.60 
1770  3.06  3.44  9.60 
1771  4.85  3.60  9.60 
1772  5.87  3.60  9.60 
1773  5.34  3.60  9.60 
1774  4.06  3.61  9.60 
1775  4.17  3.68  9.60 
1776  4.11  4.02  9.60 
1777  3.88  3.76  9.60 
1778  4.64  3.69  9.60 
1779  4.34  3.59  9.60 
1780  2.93  3.27  9.60 
1781  3.78  4.01  9.60 
1782  5.45  3.36  9.60 
1783  2.77  4.02  9.60 
1784  3.52  3.61  9.60 
1785  3.65  3.93  9.60 
1786  5.17  3.60  9.60 
1787  3.08  3.18  9.60 
1788  3.18  3.59  9.60 
1789  2.50  4.03  9.60 
1790  4.16  3.37  9.60 
1791  4.16  3.36  9.60 
1792  4.09  3.18  9.60 
1793  5.19  3.52  9.60 
1794  3.27  3.43  9.60 
1795  5.61  3.10  9.60 
1796  4.03  2.94  9.60 
1797  4.04  3.60  9.60 
1798  4.94  4.02  9.60 
1799  3.29  3.60  9.60 
1800  4.07  3.85  9.60 
1801  7.84  3.43  9.60 
1802  4.20  3.19  9.60 
1803  3.91  3.70  9.60 
1804  2.02  3.60  9.60 
1805  4.10  3.85  9.60 
1806  3.93  3.43  9.60 
1807  4.03  4.05  9.60 
1808  4.32  3.35  9.60 
1809  4.89  3.35  9.60 
1810  2.84  3.86  9.60 
1811  2.09  3.43  9.60 
1812  4.50  3.63  9.60 
1813  4.03  2.84  9.60 
1814  3.27  4.05  9.60 
1815  2.26  3.10  9.60 
1816  4.03  3.45  9.60 
1817  3.04  3.69  9.60 
1818  4.82  3.59  9.60 
1819  3.38  3.69  9.60 
1820  2.89  3.45  9.60 
1821  3.79  4.01  9.60 
1822  4.05  3.85  9.60 
1823  3.32  3.76  9.60 
1824  3.32  4.02  9.60 
1825  4.85  3.02  9.60 
1826  5.12  3.27  9.60 
1827  4.27  3.95  9.60 
1828  4.41  3.10  9.60 
1829  4.82  3.93  9.60 
1830  3.89  3.86  9.60 
1831  3.27  3.78  9.60 
1832  4.07  3.27  9.60 
1833  4.42  3.60  9.60 
1834  4.15  2.93  9.60 
1835  5.12  3.36  9.60 
1836  4.46  3.70  9.60 
1837  2.11  3.35  9.60 
1838  4.74  3.19  9.60 
1839  4.41  3.36  9.60 
1840  3.31  3.80  9.60 
1841  4.62  4.05  9.60 
1842  4.16  3.96  9.60 
1843  3.78  3.84  9.60 
1844  3.89  3.79  9.60 
1845  5.21  3.11  9.60 
1846  4.59  2.60  9.60 
1847  4.15  3.94  9.60 
1848  6.41  3.21  9.60 
1849  6.21  3.96  9.60 
1850  4.03  4.89  9.60 
1851  3.06  3.82  9.60 
1852  3.52  3.92  9.60 
1853  4.02  3.53  9.60 
1854  4.90  3.63  9.60 
1855  2.78  5.39  9.60 
1856  2.77  3.86  9.60 
1857  3.78  6.61  9.60 
1858  4.89  5.00  9.60 
1859  3.78  4.30  9.60 
1860  4.80  5.33  9.60 
1861  4.68  5.43  9.60 
1862  5.34  4.74  9.60 
1863  3.33  4.72  9.60 
1864  3.10  4.78  9.60 
1865  4.07  3.66  9.60 
1866  3.83  3.92  9.60 
1867  4.63  4.16  9.60 
1868  6.59  3.56  9.60 
1869  5.61  4.96  9.60 
1870  3.55  4.24  9.60 
1871  4.14  5.19  9.60 
1872  5.67  4.08  9.60 
1873  4.61  4.53  9.60 
1874  3.51  4.58  9.60 
1875  4.09  4.86  9.60 
1876  4.08  5.64  9.60 
1877  5.73  5.12  9.60 
1878  4.56  4.10  9.60 
1879  4.05  4.68  9.60 
1880  6.20  5.12  9.60 
1881  3.04  4.68  9.60 
1882  2.80  3.61  9.60 
1883  4.54  4.76  9.60 
1884  4.01  5.18  9.60 
1885  5.21  5.24  9.60 
1886  4.85  4.45  9.60 
1887  2.79  4.06  9.60 
1888  4.17  5.82  9.60 
1889  4.04  4.63  9.60 
1890  4.06  5.54  9.60 
1891  3.04  4.33  9.60 
1892  4.31  4.75  9.60 
1893  3.01  3.71  9.60 
1894  3.05  4.69  9.60 
1895  5.85  4.85  9.60 
1896  5.87  3.80  9.60 
1897  4.23  5.21  9.60 
1898  3.31  4.33  9.60 
1899  3.03  4.71  9.60 
1900  4.04  4.16  9.60 
1901  5.40  5.03  9.60 
1902  4.14  4.59  9.60 
1903  2.32  4.50  9.60 
1904  4.02  5.35  9.60 
1905  3.58  3.96  9.60 
1906  3.31  3.56  9.60 
1907  4.07  4.78  9.60 
1908  4.54  3.73  9.60 
1909  4.58  4.92  9.60 
1910  4.02  4.39  9.60 
1911  4.80  4.98  9.60 
1912  4.06  4.10  9.60 
1913  5.64  4.97  9.60 
1914  4.84  4.84  9.60 
1915  4.03  5.79  9.60 
1916  3.28  6.23  9.60 
1917  4.19  4.75  9.60 
1918  4.43  4.78  9.60 
1919  4.02  3.41  9.60 
1920  6.16  4.55  9.60 
1921  4.07  3.62  9.60 
1922  4.05  4.62  9.60 
1923  3.54  4.77  9.60 
1924  3.03  3.67  9.60 
1925  4.03  4.34  9.60 
1926  4.05  3.32  9.60 
1927  4.08  3.75  9.60 
1928  4.07  3.80  9.60 
1929  5.37  3.83  9.60 
1930  4.55  3.59  9.60 
1931  2.81  3.74  9.60 
1932  4.56  4.15  9.60 
1933  5.82  4.76  9.60 
1934  3.00  4.40  9.60 
1935  5.33  4.52  9.60 
1936  3.26  4.51  9.60 
1937  5.32  4.18  9.60 
1938  3.28  3.76  9.60 
1939  4.58  4.17  9.60 
1940  4.14  4.28  9.60 
1941  2.07  4.22  9.60 
1942  4.03  3.65  9.60 
1943  2.27  3.91  9.60 
1944  5.08  5.69  9.60 
1945  5.13  4.78  9.60 
1946  3.03  4.87  9.60 
1947  3.78  3.66  9.60 
1948  2.76  4.44  9.60 
1949  4.05  4.12  9.60 
1950  4.11  5.46  9.60 
1951  4.79  3.97  9.60 
1952  4.03  5.07  9.60 
1953  4.87  3.55  9.60 
1954  3.28  4.68  9.60 
1955  4.04  4.08  9.60 
1956  4.05  4.37  9.60 
1957  4.04  4.60  9.60 
1958  4.06  4.51  9.60 
1959  4.01  4.04  9.60 
1960  5.08  4.16  9.60 
1961  5.10  4.88  9.60 
1962  3.76  5.35  9.60 
1963  4.06  4.50  9.60 
1964  4.84  4.71  9.60 
1965  4.07  3.89  9.60 
1966  4.58  6.44  9.60 
1967  6.10  4.93  9.60 
1968  4.19  3.63  9.60 
1969  4.03  3.25  9.60 
1970  4.02  6.22  9.60 
1971  6.80  4.50  9.60 
1972  4.18  3.38  9.60 
1973  2.83  3.50  9.60 
1974  7.58  3.76  9.60 
1975  4.07  4.28  9.60 
1976  3.77  5.86  9.60 
1977  6.34  3.73  9.60 
1978  4.81  3.57  9.60 
1979  4.03  4.13  9.60 
1980  5.60  4.49  9.60 
1981  4.02  4.43  9.60 
1982  3.30  5.00  9.60 
1983  2.79  5.35  9.60 
1984  4.58  4.50  9.60 
1985  5.63  3.71  9.60 
1986  3.29  4.12  9.60 
1987  2.79  3.89  9.60 
1988  4.03  4.08  9.60 
1989  3.10  2.82  9.60 
1990  3.34  4.00  9.60 
1991  4.02  4.12  9.60 
1992  6.05  4.12  9.60 
1993  4.04  6.86  9.60 
1994  2.77  4.72  9.60 
1995  6.74  4.87  9.60 
1996  4.04  4.79  9.60 
1997  3.28  3.77  9.60 
1998  4.06  3.12  9.60 
1999  5.06  3.79  9.60 
2000  3.88  3.19  9.60 
2001  2.82  3.85  9.60 
2002  5.83  3.85  9.60 
2003  4.01  3.11  9.60 
2004  4.04  4.01  9.60 
2005  4.02  4.11  9.60 
2006  3.76  4.76  9.60 
2007  4.01  3.33  9.60 
2008  3.80  6.62  9.60 
2009  3.02  5.46  9.60 
2010  2.76  3.31  9.60 
2011  5.93  3.68  9.60 
2012  2.77  3.01  9.60 
2013  2.77  3.36  9.60 
2014  4.03  4.40  9.60 
2015  3.27  4.34  9.60 
2016  5.30  4.28  9.60 
2017  3.31  4.35  9.60 
2018  4.08  3.75  9.60 
2019  2.26  4.49  9.60 
2020  4.04  4.14  9.60 
2021  2.77  3.32  9.60 
2022  4.82  5.54  9.60 
2023  3.76  3.65  9.60 
2024  6.68  4.14  9.60 
2025  4.58  3.90  9.60 
2026  4.03  4.76  9.60 
2027  3.34  4.26  9.60 
2028  4.05  3.48  9.60 
2029  4.08  4.07  9.60 
2030  4.94  4.25  9.60 
2031  4.87  3.65  9.60 
2032  5.54  4.28  9.60 
2033  5.14  4.20  9.60 
2034  7.80  4.02  9.60 
2035  4.85  4.43  9.60 
2036  4.04  3.00  9.60 
2037  4.11  5.42  9.60 
2038  4.02  3.70  9.60 
2039  3.55  4.60  9.60 
2040  4.06  4.11  9.60 
2041  5.57  3.49  9.60 
2042  6.07  3.58  9.60 
2043  3.80  3.14  9.60 
2044  3.81  4.02  9.60 
2045  4.02  3.75  9.60 
2046  3.56  3.90  9.60 
2047  5.08  3.10  9.60 
2048  4.07  3.67  9.60 
2049  3.80  4.45  9.60 
2050  2.00  4.46  9.60 
2051  4.09  4.79  9.60 
2052  4.56  2.92  9.60 
2053  4.08  4.54  9.60 
2054  4.03  4.55  9.60 
2055  4.03  4.89  9.60 
2056  3.52  5.67  9.60 
2057  4.07  3.52  9.60 
2058  4.03  4.31  9.60 
2059  4.05  4.20  9.60 
2060  4.64  3.34  9.60 
2061  5.58  5.97  9.60 
2062  3.84  4.29  9.60 
2063  1.76  3.90  9.60 
2064  3.56  3.73  9.60 
2065  4.55  5.53  9.60 
2066  3.81  4.16  9.60 
2067  3.04  3.72  9.60 
2068  4.04  4.64  9.60 
2069  4.04  3.76  9.60 
2070  5.30  3.29  9.60 
2071  5.32  4.47  9.60 
2072  4.78  4.48  9.60 
2073  4.03  4.04  9.60 
2074  4.08  3.62  9.60 
2075  2.54  4.51  9.60 
2076  2.76  3.32  9.60 
2077  4.04  5.09  9.60 
2078  4.30  3.93  9.60 
2079  3.35  5.16  9.60 
2080  3.51  4.24  9.60 
2081  4.89  3.15  9.60 
2082  4.80  3.48  9.60 
2083  4.05  3.82  9.60 
2084  6.08  3.37  9.60 
2085  2.79  4.74  9.60 
2086  4.85  3.76  9.60 
2087  4.02  3.96  9.60 
2088  3.80  3.54  9.60 
2089  2.77  5.75  9.60 
2090  3.31  4.35  9.60 
2091  4.82  4.21  9.60 
2092  3.59  4.99  9.60 
2093  3.13  5.79  9.60 
2094  5.06  4.23  9.60 
2095  4.07  4.07  9.60 
2096  5.10  3.66  9.60 
2097  4.04  4.40  9.60 
2098  4.06  3.45  9.60 
2099  4.03  3.71  9.60 
2100  5.35  3.92  9.60 
2101  3.82  3.57  9.60 
2102  4.07  3.62  9.60 
2103  4.60  4.86  9.60 
2104  4.57  3.71  9.60 
2105  4.03  4.25  9.60 
2106  5.34  4.11  9.60 
2107  2.79  4.73  9.60 
2108  4.05  5.59  9.60 
2109  3.30  4.09  9.60 
2110  4.12  2.94  9.60 
2111  3.93  3.37  9.60 
2112  4.03  4.43  9.60 
2113  4.05  5.62  9.60 
2114  7.10  4.49  9.60 
2115  6.39  4.27  9.60 
2116  4.33  4.07  9.60 
2117  4.11  4.62  9.60 
2118  6.64  4.08  9.60 
2119  3.02  4.96  9.60 
2120  3.63  4.09  9.60 
2121  7.93  4.87  9.60 
2122  4.79  4.20  9.60 
2123  5.89  5.39  9.60 
2124  4.04  4.84  9.60 
2125  4.31  4.56  9.60 
2126  1.76  2.97  9.60 
2127  5.09  3.79  9.60 
2128  1.75  4.07  9.60 
2129  4.32  3.84  9.60 
2130  3.05  5.19  9.60 
2131  4.14  3.71  9.60 
2132  4.06  6.46  9.60 
2133  5.40  4.20  9.60 
2134  4.05  3.38  9.60 
2135  1.51  6.35  9.60 
2136  2.76  5.62  9.60 
2137  4.05  4.32  9.60 
2138  4.56  4.79  9.60 
2139  4.14  5.31  9.60 
2140  4.57  4.28  9.60 
2141  1.51  3.94  9.60 
2142  3.30  3.45  9.60 
2143  3.02  2.86  9.60 
2144  3.77  3.63  9.60 
2145  3.87  5.12  9.60 
2146  3.85  4.60  9.60 
2147  4.01  3.08  9.60 
2148  5.67  3.60  9.60 
2149  4.03  4.07  9.60 
2150  3.99  4.89  9.60 
2151  3.05  3.90  9.60 
2152  4.29  3.29  9.60 
2153  3.61  4.04  9.60 
2154  4.58  4.38  9.60 
2155  3.02  4.32  9.60 
2156  3.27  5.04  9.60 
2157  4.83  5.44  9.60 
2158  4.80  4.59  9.60 
2159  3.26  5.24  9.60 
2160  5.71  4.30  9.60 
2161  3.58  4.58  9.60 
2162  5.36  3.37  9.60 
2163  3.26  4.84  9.60 
2164  4.66  5.45  9.60 
2165  4.02  4.77  9.60 
2166  2.77  5.40  9.60 
2167  4.55  4.98  9.60 
2168  6.67  4.26  9.60 
2169  6.51  3.14  9.60 
2170  4.09  5.59  9.60 
2171  4.05  4.10  9.60 
2172  3.08  4.59  9.60 
2173  3.31  4.26  9.60 
2174  5.36  4.42  9.60 
2175  4.04  4.47  9.60 
2176  4.55  4.05  9.60 
2177  4.61  4.09  9.60 
2178  5.53  3.66  9.60 
2179  3.02  5.22  9.60 
2180  2.01  4.75  9.60 
2181  4.34  4.16  9.60 
2182  4.09  5.03  9.60 
2183  2.78  7.54  9.60 
2184  4.03  3.88  9.60 
2185  5.17  3.97  9.60 
2186  3.56  4.06  9.60 
2187  2.78  3.51  9.60 
2188  4.30  3.90  9.60 
2189  5.06  4.24  9.60 
2190  3.05  4.84  9.60 
2191  3.85  3.38  9.60 
2192  3.79  3.68  9.60 
2193  5.53  5.39  9.60 
2194  3.07  4.75  9.60 
2195  4.06  4.05  9.60 
2196  4.01  4.16  9.60 
2197  2.38  4.80  9.60 
2198  5.05  4.12  9.60 
2199  4.08  3.86  9.60 
2200  5.92  3.62  9.60 
2201  2.77  3.58  9.60 
2202  5.07  4.05  9.60 
2203  4.17  4.04  9.60 
2204  4.96  3.58  9.60 
2205  4.53  3.93  9.60 
2206  4.03  4.47  9.60 
2207  4.04  2.99  9.60 
2208  3.03  3.44  9.60 
2209  3.82  3.92  9.60 
2210  4.06  4.13  9.60 
2211  4.04  3.46  9.60 
2212  4.57  3.97  9.60 
2213  4.91  4.03  9.60 
2214  4.11  4.03  9.60 
2215  5.15  3.29  9.60 
2216  2.79  3.93  9.60 
2217  2.76  2.96  9.60 
2218  4.02  3.75  9.60 
2219  3.10  3.71  9.60 
2220  3.82  3.87  9.60 
2221  4.99  3.80  9.60 
2222  3.81  3.79  9.60 
2223  4.02  3.21  9.60 
2224  4.88  3.11  9.60 
2225  2.33  3.61  9.60 
2226  2.78  3.20  9.60 
2227  3.51  3.54  9.60 
2228  5.06  3.94  9.60 
2229  1.54  4.31  9.60 
2230  4.05  3.60  9.60 
2231  4.07  4.68  9.60 
2232  4.60  4.03  9.60 
2233  4.09  4.42  9.60 
2234  4.04  3.37  9.60 
2235  4.02  2.44  9.60 
2236  5.02  3.45  9.60 
2237  3.78  7.41  9.60 
2238  5.10  3.62  9.60 
2239  4.03  4.14  9.60 
2240  2.80  4.57  9.60 
2241  4.11  4.93  9.60 
2242  3.54  4.34  9.60 
2243  4.04  3.20  9.60 
2244  3.51  3.53  9.60 
2245  5.81  3.69  9.60 
2246  4.65  4.86  9.60 
2247  3.76  3.75  9.60 
2248  6.35  4.38  9.60 
2249  6.82  4.05  9.60 
2250  2.76  4.04  9.60 
2251  2.51  2.89  9.60 
2252  4.07  4.88  9.60 
2253  4.80  3.89  9.60 
2254  4.81  5.22  9.60 
2255  4.04  4.66  9.60 
2256  4.31  4.42  9.60 
2257  5.05  3.43  9.60 
2258  4.11  7.07  9.60 
2259  4.58  3.39  9.60 
2260  5.91  5.39  9.60 
2261  2.85  4.33  9.60 
2262  5.34  3.89  9.60 
2263  4.01  3.99  9.60 
2264  4.02  3.30  9.60 
2265  5.36  4.57  9.60 
2266  5.05  4.49  9.60 
2267  4.03  4.24  9.60 
2268  3.28  3.65  9.60 
2269  3.55  4.13  9.60 
2270  4.38  4.56  9.60 
2271  4.05  4.71  9.60 
2272  3.77  4.54  9.60 
2273  4.31  4.38  9.60 
2274  2.79  3.96  9.60 
2275  4.07  4.06  9.60 
2276  4.79  3.55  9.60 
2277  3.54  3.40  9.60 
2278  4.02  3.83  9.60 
2279  4.07  4.15  9.60 
2280  4.33  4.86  9.60 
2281  5.10  3.04  9.60 
2282  4.04  3.37  9.60 
2283  4.33  4.04  9.60 
2284  2.77  3.86  9.60 
2285  4.05  4.06  9.60 
2286  3.52  4.03  9.60 
2287  5.06  3.98  9.60 
2288  3.05  3.80  9.60 
2289  4.81  3.12  9.60 
2290  1.75  3.70  9.60 
2291  4.04  3.55  9.60 
2292  5.09  4.05  9.60 
2293  4.05  3.94  9.60 
2294  4.03  4.76  9.60 
2295  4.06  4.03  9.60 
2296  3.30  4.39  9.60 
2297  3.03  4.12  9.60 
2298  4.32  3.98  9.60 
2299  3.78  3.90  9.60 
2300  4.81  3.99  9.60 
2301  6.07  3.81  9.60 
2302  3.80  3.53  9.60 
2303  5.87  3.69  9.60 
2304  4.05  3.53  9.60 
2305  4.08  4.20  9.60 
2306  3.78  3.36  9.60 
2307  3.79  4.03  9.60 
2308  4.02  3.87  9.60 
2309  5.90  4.31  9.60 
2310  4.77  3.70  9.60 
2311  5.57  3.63  9.60 
2312  3.26  3.87  9.60 
2313  4.83  3.30  9.60 
2314  4.78  3.61  9.60 
2315  4.29  4.21  9.60 
2316  4.78  4.02  9.60 
2317  3.53  3.71  9.60 
2318  6.82  2.87  9.60 
2319  3.26  3.53  9.60 
2320  2.80  4.11  9.60 
2321  4.27  3.78  9.60 
2322  4.02  2.26  9.60 
2323  4.03  4.03  9.60 
2324  4.54  4.15  9.60 
2325  4.03  4.12  9.60 
2326  4.80  3.87  9.60 
2327  4.02  4.35  9.60 
2328  3.52  3.64  9.60 
2329  4.02  4.82  9.60 
2330  3.30  3.29  9.60 
2331  4.29  3.91  9.60 
2332  1.76  3.79  9.60 
2333  4.03  3.88  9.60 
2334  3.04  4.37  9.60 
2335  3.02  4.37  9.60 
2336  3.01  4.70  9.60 
2337  4.02  3.97  9.60 
2338  3.52  4.12  9.60 
2339  4.02  4.71  9.60 
2340  4.03  5.20  9.60 
2341  4.03  4.05  9.60 
2342  3.54  4.80  9.60 
2343  3.51  3.88  9.60 
2344  4.01  4.87  9.60 
2345  3.06  5.08  9.60 
2346  4.03  3.54  9.60 
2347  4.07  3.78  9.60 
2348  3.52  5.08  9.60 
2349  4.03  3.30  9.60 
2350  3.26  4.13  9.60 
2351  3.02  4.22  9.60 
2352  4.03  4.57  9.60 
2353  3.01  4.51  9.60 
2354  2.78  4.38  9.60 
2355  4.83  5.35  9.60 
2356  4.04  4.85  9.60 
2357  4.05  4.04  9.60 
2358  5.03  4.29  9.60 
2359  5.05  4.92  9.60 
2360  3.56  4.80  9.60 
2361  4.29  2.71  9.60 
2362  3.29  3.36  9.60 
2363  4.03  3.83  9.60 
2364  3.28  4.55  9.60 
2365  4.05  4.34  9.60 
2366  4.29  3.56  9.60 
2367  2.28  4.56  9.60 
2368  4.02  5.08  9.60 
2369  3.55  5.50  9.60 
2370  4.04  4.12  9.60 
2371  4.02  4.56  9.60 
2372  4.03  3.62  9.60 
2373  4.02  3.96  9.60 
2374  3.04  3.72  9.60 
2375  4.79  5.34  9.60 
2376  4.55  3.73  9.60 
2377  3.03  4.15  9.60 
2378  2.80  4.21  9.60 
2379  3.52  3.78  9.60 
2380  2.25  3.20  9.60 
2381  4.55  3.70  9.60 
2382  4.02  4.22  9.60 
2383  2.78  3.23  9.60 
2384  4.04  3.90  9.60 
2385  3.79  3.83  9.60 
2386  3.00  3.56  9.60 
2387  4.03  4.07  9.60 
2388  3.55  5.06  9.60 
2389  3.82  5.03  9.60 
2390  2.52  4.09  9.60 
2391  4.07  4.81  9.60 
2392  4.02  4.67  9.60 
2393  4.05  2.68  9.60 
2394  3.80  5.09  9.60 
2395  4.07  3.45  9.60 
2396  2.79  4.92  9.60 
2397  4.02  3.67  9.60 
2398  4.02  4.73  9.60 
2399  4.30  4.39  9.60 
2400  3.51  4.08  9.60 
2401  5.87  6.29  9.60 
2402  4.04  5.10  9.60 
2403  4.03  3.81  9.60 
2404  5.07  3.81  9.60 
2405  4.06  4.64  9.60 
2406  4.03  3.95  9.60 
2407  4.04  2.96  9.60 
2408  3.27  3.34  9.60 
2409  2.76  3.62  9.60 
2410  3.81  4.40  9.60 
2411  2.51  5.46  9.60 
2412  4.05  5.36  9.60 
2413  4.04  4.01  9.60 
2414  4.03  3.33  9.60 
2415  4.02  4.02  9.60 
2416  3.27  4.85  9.60 
2417  4.03  4.23  9.60 
2418  4.60  3.61  9.60 
2419  4.04  4.23  9.60 
2420  5.07  3.97  9.60 
2421  4.04  4.07  9.60 
2422  2.82  5.52  9.60 
2423  5.07  4.58  9.60 
2424  3.27  3.43  9.60 
2425  2.01  3.29  9.60 
2426  4.11  5.50  9.60 
2427  4.05  4.18  9.60 
2428  3.01  3.65  9.60 
2429  3.87  4.13  9.60 
2430  5.53  4.33  9.60 
2431  3.53  3.66  9.60 
2432  4.04  3.91  9.60 
2433  3.03  3.80  9.60 
2434  4.04  4.31  9.60 
2435  5.79  3.22  9.60 
2436  4.04  3.77  9.60 
2437  5.08  4.42  9.60 
2438  4.02  4.93  9.60 
2439  2.51  4.27  9.60 
2440  8.12  4.74  9.60 
2441  4.03  4.49  9.60 
2442  3.77  4.20  9.60 
2443  5.88  5.20  9.60 
2444  5.59  4.29  9.60 
2445  3.54  4.29  9.60 
2446  4.57  3.71  9.60 
2447  3.31  3.89  9.60 
2448  4.05  3.78  9.60 
2449  4.03  3.64  9.60 
2450  4.03  3.03  9.60 
2451  4.03  3.38  9.60 
2452  2.52  4.06  9.60 
2453  3.28  3.37  9.60 
2454  4.29  4.45  9.60 
2455  5.34  3.69  9.60 
2456  4.03  3.52  9.60 
2457  3.54  3.72  9.60 
2458  5.30  4.03  9.60 
2459  4.77  3.02  9.60 
2460  5.06  3.12  9.60 
2461  4.02  3.36  9.60 
2462  3.78  2.62  9.60 
2463  4.03  3.03  9.60 
2464  4.02  3.55  9.60 
2465  4.36  4.06  9.60 
2466  2.54  4.03  9.60 
2467  4.04  3.19  9.60 
2468  2.79  3.96  9.60 
2469  3.53  3.79  9.60 
2470  5.32  4.05  9.60 
2471  2.76  3.29  9.60 
2472  2.55  4.38  9.60 
2473  4.04  5.75  9.60 
2474  5.87  4.20  9.60 
2475  2.78  4.21  9.60 
2476  6.56  4.11  9.60 
2477  5.54  4.46  9.60 
2478  3.02  3.95  9.60 
2479  2.29  3.45  9.60 
2480  3.02  4.88  9.60 
2481  2.79  3.56  9.60 
2482  5.13  3.54  9.60 
2483  6.82  3.35  9.60 
2484  5.03  4.04  9.60 
2485  2.76  3.79  9.60 
2486  4.01  3.68  9.60 
2487  3.85  2.77  9.60 
2488  3.01  3.78  9.60 
2489  2.80  3.15  9.60 
2490  3.26  3.62  9.60 
2491  4.07  3.44  9.60 
2492  2.78  4.04  9.60 
2493  4.09  3.95  9.60 
2494  5.31  4.01  9.60 
2495  3.80  3.61  9.60 
2496  4.54  3.86  9.60 
2497  3.02  3.28  9.60 
2498  4.04  3.36  9.60 
2499  4.02  3.70  9.60 
2500  4.06  4.94  9.60 
2501  3.26  3.62  9.60 
2502  3.05  4.99  9.60 
2503  3.57  5.00  9.60 
2504  4.06  4.47  9.60 
2505  2.78  5.07  9.60 
2506  4.01  2.85  9.60 
2507  4.02  4.29  9.60 
2508  3.28  4.03  9.60 
2509  4.02  4.03  9.60 
2510  4.02  3.53  9.60 
2511  3.30  3.61  9.60 
2512  4.05  3.78  9.60 
2513  4.02  3.62  9.60 
2514  4.02  3.68  9.60 
2515  4.53  3.98  9.60 
2516  3.81  2.61  9.60 
2517  3.55  3.77  9.60 
2518  4.04  3.78  9.60 
2519  4.02  3.27  9.60 
2520  4.28  3.44  9.60 
2521  2.01  4.03  9.60 
2522  4.04  3.27  9.60 
2523  5.54  3.19  9.60 
2524  4.02  3.94  9.60 
2525  4.27  4.02  9.60 
2526  4.03  3.26  9.60 
2527  4.03  3.19  9.60 
2528  5.30  3.36  9.60 
2529  4.27  3.87  9.60 
2530  4.32  4.04  9.60 
2531  2.28  2.60  9.60 
2532  4.55  3.60  9.60 
2533  4.07  3.61  9.60 
2534  2.26  3.63  9.60 
2535  3.76  3.61  9.60 
2536  5.30  3.02  9.60 
2537  4.80  3.61  9.60 
2538  2.51  3.35  9.60 
2539  4.05  3.96  9.60 
2540  3.81  3.78  9.60 
2541  4.10  4.61  9.60 
2542  4.04  2.10  9.60 
2543  2.76  3.94  9.60 
2544  4.04  2.77  9.60 
2545  2.26  4.04  9.60 
2546  4.82  3.70  9.60 
2547  2.78  3.45  9.60 
2548  3.01  4.03  9.60 
2549  4.79  3.70  9.60 
2550  6.07  4.09  9.60 
2551  3.11  3.77  9.60 
2552  3.54  3.87  9.60 
2553  2.25  3.53  9.60 
2554  3.52  4.22  9.60 
2555  5.29  3.62  9.60 
2556  3.51  4.91  9.60 
2557  3.01  3.82  9.60 
2558  4.01  4.14  9.60 
2559  6.31  4.39  9.60 
2560  5.29  4.38  9.60 
2561  4.03  3.93  9.60 
2562  5.11  4.73  9.60 
2563  4.03  3.44  9.60 
2564  4.02  4.89  9.60 
2565  4.13  4.11  9.60 
2566  4.01  3.03  9.60 
2567  4.06  5.46  9.60 
2568  3.57  3.78  9.60 
2569  4.81  4.36  9.60 
2570  4.06  6.22  9.60 
2571  4.30  3.68  9.60 
2572  6.60  3.53  9.60 
2573  4.31  4.20  9.60 
2574  3.82  4.86  9.60 
2575  5.86  3.28  9.60 
2576  3.27  4.37  9.60 
2577  4.55  5.20  9.60 
2578  4.03  4.37  9.60 
2579  4.03  5.04  9.60 
2580  4.30  5.05  9.60 
2581  3.08  5.05  9.60 
2582  4.79  5.46  9.60 
2583  3.52  4.28  9.60 
2584  2.76  4.96  9.60 
2585  4.02  4.20  9.60 
2586  4.06  3.52  9.60 
2587  4.51  4.36  9.60 
2588  4.02  4.46  9.60 
2589  4.04  5.54  9.60 
2590  4.81  4.45  9.60 
2591  2.76  5.04  9.60 
2592  2.03  4.70  9.60 
2593  4.05  3.87  9.60 
2594  4.02  4.97  9.60 
2595  4.05  3.20  9.60 
2596  4.02  4.47  9.60 
2597  4.55  5.12  9.60 
2598  3.04  4.95  9.60 
2599  3.78  4.37  9.60 
2600  3.04  5.39  9.60 
2601  6.57  5.12  9.60 
2602  4.82  4.03  9.60 
2603  2.78  5.04  9.60 
2604  4.04  4.28  9.60 
2605  4.29  4.19  9.60 
2606  4.03  5.21  9.60 
2607  3.01  4.88  9.60 
2608  4.07  4.97  9.60 
2609  5.32  4.96  9.60 
2610  5.56  4.62  9.60 
