iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
71,2.2317919731140137,-464.69018700308084,12.13983169845647,-433.371055016571,-497.0722331197348,0.49999999999999994,0.7457056517563126,0.1,0.005666255950927734,0.1237947940826416,0.046651356,0.12545398,-470.6721349644437,-0.059987652657723045,-1.9058105726707648,0.49999999999999994,0.05718653526915544,2129,0.31069350242614746,0.00044480123058130593,0.0004288455185060703,139995,-487.84395649821266,0.5
72,2.072782516479492,-465.21354738913334,13.858417889737515,-440.12710797535743,-515.0117165689841,0.49999999999999994,0.7603630259169705,0.1,0.005412578582763672,0.12524724006652832,0.050297346,0.1188694,-470.1262762069127,-0.059278231452869,-1.9083071640909937,0.49999999999999994,0.057329307909227856,2130,0.30739617347717285,0.0005470461369865535,0.0005304901231003116,142125,-488.69107374502903,0.5
73,2.218759059906006,-466.3149722427441,13.421000068876737,-438.37534988044627,-501.31417046928885,0.49999999999999994,0.7245230343827602,0.1,0.006167173385620117,0.14200663566589355,0.046705328,0.12599878,-469.74514581049584,-0.060205140629347544,-1.9138206051759046,0.49999999999999994,0.056564566010785765,2151,0.3065481185913086,0.0004941125033058433,0.0004902326823354531,144276,-488.08095944889743,0.5
74,2.1721725463867188,-467.5757221600633,14.794326505617033,-441.60259937012756,-501.69515393463206,0.49999999999999994,0.8022360551641455,0.1,0.0056591033935546875,0.12888240814208984,0.05061469,0.12217475,-469.5282034454526,-0.060015597116155985,-1.920097252331763,0.49999999999999994,0.05686996689777485,2180,0.31294894218444824,0.0004973363595421294,0.0004639324691391163,146456,-488.0488299630467,0.5
75,2.226776599884033,-465.9014726106391,15.341714618920674,-440.84362067715165,-504.8258929882995,0.49999999999999994,0.79317229096545,0.1,0.00553584098815918,0.12889742851257324,0.047806136,0.12071608,-469.16553036197126,-0.058785068738369195,-1.9117070712076476,0.49999999999999994,0.05681600403278172,2181,0.31302762031555176,0.0005191397340194914,0.0005007237152229374,148637,-487.97010172521794,0.5
76,2.1138827800750732,-464.95088732256755,14.862909758358041,-430.6376606385228,-515.2595117508449,0.49999999999999994,0.7787646466788654,0.1,0.005650758743286133,0.12537431716918945,0.050499734,0.12047785,-468.7440660580309,-0.05828359911964062,-1.9069057654760349,0.49999999999999994,0.05649800372184114,2161,0.30288076400756836,0.000536126827146547,0.0005277447380827422,150798,-488.86581524987724,0.5
77,2.1642818450927734,-464.2878512573475,16.802531351636674,-440.15731688216766,-517.5762862002861,0.49999999999999994,0.7556611994611566,0.1,0.005690574645996094,0.127058744430542,0.047604613,0.11683076,-468.2984445779626,-0.059941225487159945,-1.903725994458137,0.49999999999999994,0.05601044641240884,2201,0.3194882869720459,0.0006061020303952362,0.0005792888910810327,152999,-487.50707512003873,0.5
78,2.1470494270324707,-461.1254807810188,11.985389708856857,-436.2801725454462,-499.3643960589392,0.49999999999999994,0.7455999813992512,0.1,0.005855560302734375,0.12431001663208008,0.050375447,0.13512449,-467.58114819826824,-0.05736004932178579,-1.8879535936693579,0.49999999999999994,0.056335603076587665,2162,0.3102302551269531,0.0004450745167253178,0.0004332816992455958,155161,-483.0387918720975,0.5
79,2.2663474082946777,-462.4235423938801,14.913940627659683,-436.03762478462573,-511.80868409808556,0.49999999999999994,0.7884308599047468,0.1,0.005641460418701172,0.13306736946105957,0.046744492,0.11294037,-467.06538761782946,-0.058771708792881995,-1.8941911895961132,0.49999999999999994,0.05598829790535603,2187,0.31605982780456543,0.0005457816024360059,0.000527994625862339,157348,-483.6629846800014,0.5
80,2.2249832153320312,-461.20776673986506,14.062742796232412,-439.01072117395375,-519.467440022677,0.49999999999999994,0.7540314381397418,0.1,0.0059452056884765625,0.15681815147399902,0.048345555,0.12744808,-466.479625530033,-0.058272379449263535,-1.8884037143943366,0.49999999999999994,0.05617118272444264,2183,0.31455039978027344,0.00047287174511804656,0.00048410481081755097,159531,-489.7597139885077,0.5
81,2.302645444869995,-462.15967998626616,14.988455850732512,-437.31055244136934,-517.3286993409432,0.49999999999999994,0.7701294640441603,0.1,0.005874156951904297,0.13358163833618164,0.048235204,0.11951851,-466.0476309756563,-0.05742768232555292,-1.8930693890960624,0.49999999999999994,0.05608409775486032,2230,0.3176286220550537,0.0005983689573787987,0.0005546607735900587,161761,-475.990176864151,0.5
82,2.109700918197632,-458.96186433539333,11.183697079852383,-432.901403903588,-497.44736024750085,0.49999999999999994,0.8213864013991448,0.1,0.00550532341003418,0.12181878089904785,0.04904801,0.11949556,-465.33905431163004,-0.056083135335216076,-1.877222786305868,0.49999999999999994,0.05599459875956897,2171,0.30487680435180664,0.0004434305633172756,0.00042182843881244413,163932,-481.4715860977205,0.5
83,2.2414515018463135,-461.131988755724,14.428757543518858,-427.51889587309176,-501.71951137193474,0.49999999999999994,0.7784381208799878,0.1,0.005769252777099609,0.13347268104553223,0.04874119,0.12120161,-464.91834775603945,-0.05743014763296902,-1.8878810552539809,0.49999999999999994,0.05572678524755529,2242,0.33552050590515137,0.0005082975661085353,0.0005163373451599106,166174,-480.96051605932877,0.5
84,2.2345986366271973,-460.2790365907633,14.459897721388222,-438.2803538497745,-531.256277216643,0.49999999999999994,0.7394550530556732,0.1,0.005584716796875,0.12793564796447754,0.050249945,0.13537763,-464.45441663951186,-0.05741012604004022,-1.8837975157811713,0.49999999999999994,0.05576748013352586,2201,0.3169429302215576,0.0005095840479234925,0.0004683232643601581,168375,-482.34435959755547,0.5
85,2.3625402450561523,-458.2691542121558,13.555922794844443,-435.2740529839449,-505.47658523212306,0.49999999999999994,0.7505826666645428,0.1,0.005834817886352539,0.1322495937347412,0.04835513,0.12410356,-463.8358903967763,-0.05590751548909648,-1.8737812500225022,0.49999999999999994,0.05586614321897415,2254,0.3328368663787842,0.0004660200061262582,0.00040977106207698024,170629,-483.7932335456153,0.5
86,2.2906463146209717,-459.7230439155158,11.526894481005986,-436.2246234808476,-493.27312249440183,0.49999999999999994,0.7755281439517846,0.1,0.005733966827392578,0.1281604766845703,0.04849503,0.125759,-463.4246057486502,-0.0575038142897099,-1.8808928244369725,0.49999999999999994,0.05636330499863687,2235,0.3237266540527344,0.00045499757288561726,0.0004150693535418949,172864,-477.52613751480203,0.5
87,2.197481870651245,-456.38943104819765,13.482244626960798,-431.61775500307425,-494.0898803168963,0.49999999999999994,0.8074993974480468,0.1,0.0055751800537109375,0.12420940399169922,0.048515312,0.11634242,-462.72108827860495,-0.0551427532251835,-1.8644863790081374,0.49999999999999994,0.05606268805153931,2222,0.31424975395202637,0.0005743044711459321,0.0005364782427118762,175086,-478.7243186625677,0.5
88,2.2316012382507324,-455.5041394410391,12.768236233946736,-427.68894790022705,-494.3454695435468,0.49999999999999994,0.7640010862864011,0.1,0.006323814392089844,0.1284928321838379,0.048097905,0.12969396,-461.99939339484837,-0.05506851726881331,-1.8598622524256287,0.49999999999999994,0.055886475389825524,2268,0.3356938362121582,0.0005363115396278145,0.0005129236789149354,177354,-477.2237217990453,0.5
89,2.3252742290496826,-458.8501916358587,17.181545506943014,-434.0141138020717,-513.7722812965641,0.49999999999999994,0.8045434964400607,0.1,0.00554656982421875,0.12116575241088867,0.050066426,0.109223194,-461.6844732189494,-0.05545531440429108,-1.8765955846689941,0.49999999999999994,0.055683872660365945,2268,0.3444662094116211,0.0006818373305667711,0.0006729099181237771,179622,-478.0216899741416,0.5
90,2.246090888977051,-456.21138888878767,12.851609698045845,-427.09200374791953,-489.33038943382707,0.49999999999999994,0.7582294921104545,0.1,0.005648136138916016,0.12211060523986816,0.047802743,0.13069561,-461.13716478593324,-0.05492626393240727,-1.8633360418920664,0.49999999999999994,0.05543352826328591,2280,0.3288700580596924,0.0005142411264044029,0.00047395145780488777,181902,-473.64241677000786,0.5
91,2.162768840789795,-454.65782712498986,15.656780882000454,-427.55005371698604,-508.75466200333693,0.49999999999999994,0.8179874144398495,0.1,0.005594015121459961,0.12766528129577637,0.047338188,0.10518644,-460.48923101983894,-0.054805710191352365,-1.8557946945371322,0.49999999999999994,0.055177091692649415,2285,0.33740878105163574,0.000697631334144481,0.0006761104021693564,184187,-472.3161255105915,0.5
92,2.2916324138641357,-456.0191024406395,14.357054910062995,-434.5463831515981,-512.5760355688016,0.49999999999999994,0.7855203862206273,0.1,0.005789279937744141,0.12535786628723145,0.04557333,0.11221536,-460.04221816191904,-0.054673601018385,-1.8626841943773702,0.49999999999999994,0.05489405515916385,2264,0.3302738666534424,0.0005899948441269483,0.0005506829705434913,186451,-469.23587692188994,0.5
93,2.2919344902038574,-456.9251490981807,13.658923118750463,-427.48125663833696,-500.0484480682178,0.49999999999999994,0.8755387286987757,0.1,0.005784273147583008,0.1367030143737793,0.046756722,0.11068453,-459.73051125554525,-0.05486496161696203,-1.8669712673382233,0.49999999999999994,0.054529342858535196,2261,0.33070850372314453,0.0005955420788671812,0.0005579883521419907,188712,-469.49082345474176,0.5
94,2.208970308303833,-457.45273814348275,17.05977642184095,-436.0539855395432,-517.53192881285,0.49999999999999994,0.829392454049404,0.1,0.005728006362915039,0.13168573379516602,0.045599557,0.09770127,-459.50273394433907,-0.05493644616781879,-1.8696391940231714,0.49999999999999994,0.055059334394353954,2313,0.34388256072998047,0.0006857564581763105,0.000696968880250901,191025,-479.1383071221705,0.5
95,2.348154067993164,-454.36453808717073,12.886995493984726,-425.81061109072704,-504.61119620362786,0.49999999999999994,0.7994000514751727,0.1,0.005696296691894531,0.12217187881469727,0.048697323,0.11751528,-458.98891435862225,-0.053300108630709254,-1.8541663618845179,0.49999999999999994,0.05518526502126575,2280,0.32921457290649414,0.0005846156701443691,0.0005301402539844544,193305,-472.12939050183337,0.5
96,2.2465977668762207,-453.3052641320317,12.889900342720765,-433.1576541933734,-491.3740380063558,0.49999999999999994,0.8123922833405884,0.1,0.005614280700683594,0.13733577728271484,0.04778042,0.118674554,-458.42054933596324,-0.05441383053338259,-1.8488155285265104,0.49999999999999994,0.055315440934570526,2336,0.34363675117492676,0.0005387470582481635,0.0005295077346517606,195641,-487.0903533205797,0.5
97,2.3602652549743652,-457.1693169569626,16.156212364409804,-429.1396129995036,-502.3209330818762,0.49999999999999994,0.8191768176240872,0.1,0.005797147750854492,0.13254261016845703,0.04955559,0.11640925,-458.29542609806316,-0.0547709069430527,-1.8681085414619292,0.49999999999999994,0.05486835097569256,2356,0.3633279800415039,0.0007619652774614407,0.0007129620703718365,197997,-484.9607225250909,0.5
98,2.393620252609253,-454.9617634494193,14.476893904337107,-424.10598764171465,-494.32419701612616,0.49999999999999994,0.8457368222841722,0.1,0.005629777908325195,0.1288902759552002,0.04817944,0.118572615,-457.9620598331988,-0.05505888792566658,-1.8571571334900856,0.49999999999999994,0.05499176951341923,2344,0.3448333740234375,0.0006434543704550057,0.0006565722507613415,200341,-487.8521967804733,0.5
99,2.5794224739074707,-457.1309573243411,16.62265742177321,-424.1874201861601,-505.94925727867087,0.49999999999999994,0.8045380644078062,0.1,0.006008625030517578,0.13259458541870117,0.048314143,0.11365907,-457.87894958231306,-0.05625044290957554,-1.867809443244024,0.49999999999999994,0.05480596694666964,2405,0.359142541885376,0.0006418404127411368,0.0006081827046564979,202746,-489.54378341159315,0.5
100,2.506394147872925,-454.1386092214423,12.979587458093567,-429.0156880888161,-497.5105091643122,0.49999999999999994,0.8168365536167584,0.1,0.005739927291870117,0.12749004364013672,0.048248522,0.11703596,-457.504915546226,-0.05440101808549069,-1.8531508748934788,0.49999999999999994,0.05499476699156361,2332,0.34279417991638184,0.0005033606002795543,0.0005285673826731486,205078,-479.8192716461976,0.5
101,2.461514711380005,-453.42748789223896,14.034902944086673,-426.62836081480475,-507.67526414346065,0.49999999999999994,0.8689187123163893,0.1,0.0057370662689208984,0.12856388092041016,0.04888439,0.113492206,-457.0971727808273,-0.054933259672148606,-1.8495744353498809,0.49999999999999994,0.05487496452385282,2388,0.34931230545043945,0.0006483216349111689,0.0006140684801240106,207466,-480.7320558733589,0.5
102,2.487051486968994,-451.55161636849317,15.681496321018082,-421.37850552579476,-520.3423386559992,0.49999999999999994,0.8655193929106552,0.1,0.005696773529052734,0.13330745697021484,0.04796646,0.10174772,-456.54261713959386,-0.053250913535119605,-1.8402152320755543,0.49999999999999994,0.054505076749763647,2383,0.35123252868652344,0.0007465361812003891,0.0007071790755704989,209849,-476.6275586750293,0.5
103,2.6391730308532715,-454.54028635331923,13.436310307298593,-428.8728741414585,-495.7657213563198,0.49999999999999994,0.8222152477090235,0.1,0.006076812744140625,0.14378643035888672,0.04809869,0.11501116,-456.3423840609664,-0.054932675988906,-1.855010269073152,0.49999999999999994,0.05414559473622229,2441,0.36788368225097656,0.0005030118990614862,0.0004803320049260487,212290,-479.79630918963517,0.5
104,2.363860607147217,-453.3331640607876,18.674649796335395,-415.61479055781626,-529.4966729790394,0.49999999999999994,0.8265853458280956,0.1,0.0059299468994140625,0.13463091850280762,0.047557574,0.11097141,-456.04146206094856,-0.05307490614101112,-1.848950116301782,0.49999999999999994,0.05400908567065547,2428,0.3686826229095459,0.0007989628056723646,0.0007804059440051515,214718,-480.08893385863735,0.5
105,2.319768190383911,-451.2739149315004,14.277737846334034,-425.4836182759426,-485.9155194228115,0.49999999999999994,0.8997293055655258,0.1,0.005961894989013672,0.13135194778442383,0.048734367,0.10516097,-455.5647073480037,-0.05347102925990421,-1.8386517013161077,0.49999999999999994,0.05413494481322134,2423,0.3453526496887207,0.0006251982921178126,0.0007344457297327345,217141,-485.960270550544,0.5
106,2.2696101665496826,-452.13639701970993,17.403791690111156,-420.60954946119386,-510.6080059281719,0.49999999999999994,0.8163195555664883,0.1,0.006077289581298828,0.13750886917114258,0.049768586,0.11650556,-455.2218763151743,-0.05386070558836601,-1.8431217695314992,0.49999999999999994,0.053928962884054486,2459,0.36585187911987305,0.0008750828871191517,0.0007520084768425944,219600,-479.71866630718216,0.5
107,2.3619821071624756,-452.6793176233855,15.366161050820125,-427.6815435987168,-504.995584298598,0.49999999999999994,0.8233842428830997,0.1,0.0062220096588134766,0.1418149471282959,0.048386265,0.11411098,-454.96762044599546,-0.053695699233045104,-1.8456738585686943,0.49999999999999994,0.054063135967832354,2468,0.36156201362609863,0.000668366370760313,0.000645120730216266,222068,-481.1191632124629,0.5
108,2.451225519180298,-454.16272265703145,19.38438523487078,-427.91301700120385,-517.1842724108261,0.49999999999999994,0.8429441087335479,0.1,0.005611896514892578,0.13184261322021484,0.049926087,0.10899675,-454.88713066709903,-0.054447147696639324,-1.85314213427938,0.49999999999999994,0.05360563896571507,2469,0.36892104148864746,0.0008125320071719191,0.0007979913735791155,224537,-479.37792414568287,0.5
109,2.4929022789001465,-451.99818973543006,18.143449893115193,-421.41367798298984,-519.4961530728467,0.49999999999999994,0.944690675147258,0.1,0.005823850631713867,0.12672066688537598,0.048644934,0.096231855,-454.5982365739321,-0.05335903833477187,-1.841987086408493,0.49999999999999994,0.0532418553075825,2529,0.3651604652404785,0.0007624454156931009,0.0007478910334683536,227066,-477.3895585210264,0.5
110,2.359593629837036,-449.1007258993768,15.844469239099626,-420.3700836954212,-509.8646442575376,0.49999999999999994,0.8666559031955205,0.1,0.0059566497802734375,0.13321852684020996,0.049240567,0.11519451,-454.0484855064766,-0.050706170514779915,-1.8281058416544054,0.49999999999999994,0.05285992486552867,2464,0.37290453910827637,0.0007765537021846014,0.000778780580706859,229530,-475.2135831269703,0.5
