Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  4.27 -100000000.00 
6668  4.02  4.36  7.19 
6669  4.13  3.74  7.19 
6670  3.21  3.35  7.19 
6671  3.44  4.04  7.19 
6672  4.15  4.20  7.19 
6673  4.23  3.55  7.19 
6674  4.49  3.85  7.19 
6675  4.16  3.82  7.19 
6676  4.04  3.86  7.19 
6677  2.80  4.07  7.19 
6678  4.38  4.06  7.19 
6679  2.31  3.84  7.19 
6680  4.23  3.85  7.19 
6681  4.84  3.60  7.19 
6682  3.08  4.15  7.19 
6683  3.88  3.52  7.19 
6684  5.06  4.02  7.19 
6685  4.04  3.31  7.19 
6686  2.86  3.68  7.19 
6687  4.81  4.34  7.19 
6688  3.54  3.47  7.19 
6689  4.13  3.26  7.19 
6690  3.64  4.03  7.19 
6691  1.54  3.54  7.19 
6692  4.16  3.89  7.19 
6693  5.31  3.99  7.19 
6694  2.45  3.63  7.19 
6695  2.02  3.64  7.19 
6696  2.82  3.87  7.19 
6697  4.52  3.59  7.19 
6698  4.42  4.34  7.19 
6699  0.78  2.55  7.19 
6700  2.77  2.82  7.19 
6701  4.05  4.16  7.19 
6702  3.61  4.11  7.19 
6703  3.35  3.40  7.19 
6704  4.73  4.12  7.19 
6705  4.22  3.58  7.19 
6706  4.08  3.46  7.19 
6707  4.20  4.71  7.19 
6708  4.23  4.11  7.19 
6709  3.23  3.48  7.19 
6710  3.57  3.63  7.19 
6711  4.87  3.28  7.19 
6712  4.66  4.56  7.19 
6713  4.37  4.19  7.19 
6714  4.79  3.71  7.19 
6715  3.34  4.15  7.19 
6716  5.17  3.71  7.19 
6717  4.43  4.07  7.19 
6718  4.10  3.61  7.19 
6719  4.19  4.14  7.19 
6720  4.59  3.55  7.19 
6721  3.59  3.96  7.19 
6722  4.04  2.08  7.19 
6723  3.73  4.15  7.19 
6724  4.77  3.35  7.19 
6725  2.70  4.15  7.19 
6726  4.25  4.26  7.19 
6727  2.59  3.69  7.19 
6728  2.64  3.76  7.19 
6729  1.77  4.10  7.19 
6730  4.13  3.40  7.19 
6731  3.07  4.05  7.19 
6732  4.12  3.49  7.19 
6733  3.12  4.11  7.19 
6734  5.20  3.16  7.19 
6735  4.17  3.96  7.19 
6736  3.41  3.89  7.19 
6737  3.09  4.11  7.19 
6738  4.22  2.72  7.19 
6739  4.46  3.78  7.19 
6740  3.37  3.67  7.19 
6741  1.75  4.00  7.19 
6742  4.49  4.13  7.19 
6743  3.32  3.74  7.19 
6744  2.91  4.21  7.19 
6745  3.77  4.14  7.19 
6746  3.77  3.92  7.19 
6747  4.14  3.48  7.19 
6748  5.05  4.11  7.19 
6749  4.04  3.42  7.19 
6750  3.11  3.90  7.19 
6751  3.55  4.12  7.19 
6752  4.77  3.91  7.19 
6753  4.09  4.14  7.19 
6754  2.84  3.32  7.19 
6755  4.46  3.59  7.19 
6756  3.53  3.66  7.19 
6757  4.04  3.27  7.19 
6758  4.48  3.71  7.19 
6759  4.15  3.44  7.19 
6760  3.22  2.51  7.19 
6761  4.25  3.75  7.19 
6762  4.27  3.70  7.19 
6763  4.21  3.10  7.19 
6764  4.06  3.78  7.19 
6765  4.41  3.61  7.19 
6766  4.08  4.12  7.19 
6767  4.33  3.89  7.19 
6768  4.53  3.75  7.19 
6769  4.21  3.17  7.19 
6770  4.38  3.57  7.19 
6771  3.90  4.12  7.19 
6772  4.34  3.57  7.19 
6773  3.28  3.41  7.19 
6774  4.18  3.71  7.19 
6775  4.19  3.38  7.19 
6776  3.86  2.22  7.19 
6777  2.10  4.07  7.19 
6778  3.29  3.16  7.19 
6779  4.47  4.11  7.19 
6780  3.40  4.09  7.19 
6781  4.05  4.11  7.19 
6782  4.35  4.67  7.19 
6783  3.56  4.19  7.19 
6784  4.09  3.78  7.19 
6785  4.38  3.12  7.19 
6786  4.13  4.75  7.19 
6787  3.32  4.20  7.19 
6788  4.26  4.45  7.19 
6789  3.46  3.77  7.19 
6790  4.27  4.14  7.19 
6791  4.74  3.55  7.19 
6792  4.22  3.51  7.19 
6793  4.45  3.85  7.19 
6794  3.20  3.93  7.19 
6795  3.69  3.78  7.19 
6796  4.49  3.43  7.19 
6797  4.97  3.33  7.19 
6798  4.15  3.69  7.19 
6799  4.39  2.73  7.19 
6800  4.73  3.98  7.19 
6801  4.24  3.85  7.19 
6802  1.77  3.74  7.19 
6803  4.44  3.86  7.19 
6804  3.57  4.16  7.19 
6805  4.50  4.19  7.19 
6806  2.90  3.49  7.19 
6807  3.69  4.19  7.19 
6808  4.05  3.54  7.19 
6809  4.07  3.32  7.19 
6810  4.62  3.69  7.19 
6811  6.04  3.71  7.19 
6812  4.71  3.48  7.19 
6813  4.38  4.22  7.19 
6814  4.12  4.17  7.19 
6815  4.20  3.07  7.19 
6816  3.54  4.17  7.19 
6817  3.03  3.49  7.19 
6818  4.60  3.21  7.19 
6819  2.76  4.14  7.19 
6820  3.18  3.90  7.19 
6821  4.51  4.04  7.19 
6822  4.08  3.72  7.19 
6823  2.28  3.86  7.19 
6824  2.45  3.87  7.19 
6825  3.21  3.79  7.19 
6826  4.75  3.91  7.19 
6827  4.54  4.01  7.19 
6828  4.72  2.45  7.19 
6829  3.51  3.80  7.19 
6830  2.76  3.93  7.19 
6831  4.26  4.26  7.19 
6832  2.76  3.95  7.19 
6833  3.88  3.67  7.19 
6834  4.50  3.64  7.19 
6835  4.09  3.70  7.19 
6836  4.47  3.60  7.19 
6837  4.07  4.21  7.19 
6838  4.33  4.09  7.19 
6839  4.39  4.52  7.19 
6840  4.36  3.59  7.19 
6841  4.18  4.26  7.19 
6842  4.26  3.67  7.19 
6843  3.74  3.81  7.19 
6844  5.01  4.26  7.19 
6845  4.72  3.89  7.19 
6846  2.04  4.71  7.19 
6847  4.14  3.89  7.19 
6848  4.86  3.63  7.19 
6849  3.21  4.29  7.19 
6850  4.24  3.78  7.19 
6851  3.90  4.06  7.19 
6852  2.51  3.93  7.19 
6853  4.24  3.33  7.19 
6854  4.30  3.97  7.19 
6855  4.66  4.15  7.19 
6856  3.79  3.59  7.19 
6857  4.21  2.85  7.19 
6858  4.17  3.61  7.19 
6859  4.09  3.44  7.19 
6860  4.08  4.32  7.19 
6861  3.94  3.70  7.19 
6862  3.29  3.26  7.19 
6863  3.08  3.96  7.19 
6864  3.96  3.73  7.19 
6865  3.73  3.30  7.19 
6866  4.65  4.35  7.19 
6867  4.14  3.79  7.19 
6868  4.02  3.90  7.19 
6869  3.66  4.19  7.19 
6870  4.30  4.25  7.19 
6871  4.08  4.15  7.19 
6872  4.10  4.24  7.19 
6873  3.59  3.93  7.19 
6874  3.03  3.21  7.19 
6875  4.08  4.70  7.19 
6876  3.23  4.28  7.19 
6877  3.10  3.37  7.19 
6878  3.13  3.80  7.19 
6879  3.26  4.09  7.19 
6880  3.30  3.49  7.19 
6881  4.28  3.64  7.19 
6882  4.06  3.71  7.19 
6883  4.20  3.89  7.19 
6884  3.01  3.46  7.19 
6885  4.08  3.33  7.19 
6886  3.21  3.55  7.19 
6887  3.36  2.70  7.19 
6888  4.18  3.34  7.19 
6889  3.09  2.96  7.19 
6890  4.24  4.00  7.19 
6891  3.53  4.07  7.19 
6892  2.90  3.69  7.19 
6893  2.78  3.68  7.19 
6894  4.20  3.82  7.19 
6895  4.46  3.72  7.19 
6896  4.08  4.25  7.19 
6897  4.02  3.41  7.19 
6898  4.07  2.72  7.19 
6899  4.77  4.22  7.19 
6900  4.27  4.20  7.19 
6901  4.75  3.87  7.19 
6902  4.46  3.71  7.19 
6903  3.04  3.50  7.19 
6904  4.72  4.14  7.19 
6905  4.06  3.07  7.19 
6906  4.10  3.73  7.19 
6907  4.25  3.78  7.19 
6908  2.90  3.98  7.19 
6909  4.60  4.98  7.19 
6910  4.28  4.97  7.19 
6911  4.09  4.01  7.19 
6912  3.04  4.08  7.19 
6913  2.84  3.69  7.19 
6914  4.11  3.40  7.19 
6915  4.19  3.59  7.19 
6916  3.27  4.51  7.19 
6917  3.29  3.36  7.19 
6918  4.04  3.65  7.19 
6919  4.65  3.63  7.19 
6920  4.34  3.74  7.19 
6921  3.09  4.04  7.19 
6922  3.07  3.19  7.19 
6923  4.18  3.91  7.19 
6924  4.81  4.07  7.19 
6925  3.78  3.31  7.19 
6926  4.28  3.25  7.19 
6927  2.16  4.00  7.19 
6928  3.59  3.39  7.19 
6929  4.15  3.77  7.19 
6930  4.16  3.80  7.19 
6931  3.93  3.49  7.19 
6932  4.41  3.43  7.19 
6933  2.87  4.16  7.19 
6934  4.11  3.45  7.19 
6935  4.22  3.31  7.19 
6936  2.83  3.95  7.19 
6937  3.68  3.59  7.19 
6938  2.76  3.64  7.19 
6939  2.61  3.41  7.19 
6940  2.72  4.10  7.19 
6941  4.21  3.11  7.19 
6942  3.33  3.24  7.19 
6943  2.88  3.61  7.19 
6944  4.40  3.61  7.19 
6945  2.83  2.99  7.19 
6946  3.78  3.75  7.19 
6947  3.17  3.73  7.19 
6948  3.88  3.97  7.19 
6949  4.01  4.29  7.19 
6950  3.57  3.91  7.19 
6951  3.73  4.46  7.19 
6952  3.13  3.46  7.19 
6953  3.50  3.82  7.19 
6954  4.28  3.80  7.19 
6955  4.80  3.06  7.19 
6956  1.74  3.54  7.19 
6957  3.59  4.14  7.19 
6958  4.63  3.47  7.19 
6959  4.78  4.03  7.19 
6960  4.28  3.32  7.19 
6961  2.81  3.67  7.19 
6962  4.16  4.08  7.19 
6963  3.33  3.30  7.19 
6964  4.15  3.73  7.19 
6965  4.36  3.54  7.19 
6966  3.88  3.00  7.19 
6967  4.15  4.31  7.19 
6968  4.60  3.82  7.19 
6969  2.79  4.21  7.19 
6970  4.02  4.14  7.19 
6971  3.11  3.19  7.19 
6972  4.31  3.91  7.19 
6973  4.03  4.28  7.19 
6974  4.05  4.21  7.19 
6975  4.09  4.42  7.19 
6976  2.52  4.27  7.19 
6977  4.05  4.28  7.19 
6978  4.36  5.49  7.19 
6979  3.67  3.87  7.19 
6980  3.58  4.50  7.19 
6981  4.53  3.60  7.19 
6982  4.48  3.48  7.19 
6983  3.03  3.67  7.19 
6984  4.23  3.57  7.19 
6985  2.92  3.66  7.19 
6986  4.08  3.00  7.19 
6987  4.96  3.98  7.19 
6988  2.44  4.14  7.19 
6989  3.39  3.62  7.19 
6990  4.22  3.97  7.19 
6991  3.04  3.89  7.19 
6992  3.18  3.92  7.19 
6993  4.50  3.91  7.19 
6994  3.61  3.96  7.19 
6995  3.83  3.43  7.19 
6996  4.05  4.11  7.19 
6997  4.02  4.04  7.19 
6998  3.05  3.16  7.19 
6999  4.64  4.07  7.19 
7000  4.12  3.54  7.19 
7001  4.06  3.76  7.19 
7002  4.07  3.41  7.19 
7003  4.04  3.52  7.19 
7004  3.11  3.98  7.19 
7005  4.06  3.80  7.19 
7006  3.24  4.20  7.19 
7007  4.02  4.02  7.19 
7008  2.44  3.83  7.19 
7009  3.44  4.10  7.19 
7010  3.66  3.66  7.19 
7011  4.43  3.22  7.19 
7012  2.57  3.44  7.19 
7013  3.46  3.38  7.19 
7014  4.13  3.88  7.19 
7015  4.20  3.50  7.19 
7016  3.32  3.65  7.19 
7017  4.06  3.17  7.19 
7018  4.04  4.12  7.19 
7019  3.78  3.97  7.19 
7020  4.06  3.70  7.19 
7021  2.03  3.86  7.19 
7022  3.32  3.15  7.19 
7023  4.15  3.15  7.19 
7024  1.82  3.05  7.19 
7025  3.29  3.67  7.19 
7026  4.90  3.63  7.19 
7027  4.21  3.89  7.19 
7028  4.05  3.73  7.19 
7029  3.44  3.65  7.19 
7030  4.80  3.15  7.19 
7031  4.20  3.39  7.19 
7032  4.20  2.81  7.19 
7033  3.21  3.73  7.19 
7034  4.06  4.06  7.19 
7035  4.02  3.82  7.19 
7036  3.27  3.85  7.19 
7037  4.34  3.73  7.19 
7038  3.63  3.28  7.19 
7039  4.21  3.75  7.19 
7040  4.26  4.08  7.19 
7041  4.13  4.00  7.19 
7042  0.25  3.84  7.19 
7043  2.79  3.66  7.19 
7044  3.57  3.69  7.19 
7045  4.34  3.03  7.19 
7046  4.13  3.69  7.19 
7047  4.68  3.86  7.19 
7048  4.26  3.78  7.19 
7049  4.21  3.93  7.19 
7050  3.22  3.18  7.19 
7051  4.15  3.73  7.19 
7052  4.60  3.50  7.19 
7053  3.42  3.85  7.19 
7054  2.30  3.50  7.19 
7055  3.10  3.57  7.19 
7056  2.78  4.11  7.19 
7057  3.15  4.25  7.19 
7058  4.63  3.72  7.19 
7059  4.60  4.21  7.19 
7060  3.46  4.60  7.19 
7061  3.21  4.15  7.19 
7062  4.09  4.37  7.19 
7063  3.31  4.17  7.19 
7064  3.10  3.60  7.19 
7065  3.81  5.47  7.19 
7066  3.78  4.42  7.19 
7067  2.62  3.74  7.19 
7068  4.53  3.93  7.19 
7069  3.91  2.99  7.19 
7070  4.31  3.47  7.19 
7071  2.28  3.88  7.19 
7072  4.11  3.10  7.19 
7073  4.12  3.73  7.19 
7074  3.45  3.97  7.19 
7075  2.27  3.56  7.19 
7076  4.30  3.56  7.19 
7077  4.03  3.49  7.19 
7078  4.02  4.03  7.19 
7079  3.43  3.70  7.19 
7080  4.77  3.07  7.19 
7081  4.03  4.01  7.19 
7082  2.78  3.84  7.19 
7083  4.36  3.62  7.19 
7084  4.04  4.17  7.19 
7085  2.53  4.37  7.19 
7086  4.58  4.18  7.19 
7087  4.02  3.62  7.19 
7088  4.21  3.91  7.19 
7089  4.36  4.05  7.19 
7090  3.73  3.36  7.19 
7091  4.17  3.36  7.19 
7092  3.59  3.33  7.19 
7093  4.05  3.44  7.19 
7094  2.84  3.85  7.19 
7095  4.16  3.91  7.19 
7096  2.27  4.32  7.19 
7097  3.48  3.77  7.19 
7098  4.52  3.61  7.19 
7099  4.12  4.11  7.19 
7100  4.38  4.36  7.19 
7101  4.28  3.83  7.19 
7102  4.65  4.07  7.19 
7103  5.15  4.30  7.19 
7104  4.52  3.24  7.19 
7105  4.62  3.83  7.19 
7106  3.25  3.83  7.19 
7107  3.01  4.01  7.19 
7108  4.33  3.93  7.19 
7109  2.76  3.41  7.19 
7110  4.17  3.17  7.19 
7111  4.05  3.24  7.19 
7112  4.34  3.58  7.19 
7113  4.53  3.61  7.19 
7114  4.29  3.48  7.19 
7115  4.29  3.82  7.19 
7116  4.25  4.26  7.19 
7117  4.30  3.79  7.19 
7118  3.32  4.19  7.19 
7119  2.54  4.03  7.19 
7120  3.11  3.90  7.19 
7121  4.38  3.96  7.19 
7122  4.05  3.31  7.19 
7123  4.14  4.04  7.19 
7124  2.81  3.88  7.19 
7125  3.46  3.70  7.19 
7126  3.81  3.63  7.19 
7127  4.14  3.95  7.19 
7128  2.57  3.31  7.19 
7129  4.43  4.09  7.19 
7130  4.22  3.60  7.19 
7131  3.51  3.68  7.19 
7132  3.72  3.82  7.19 
7133  2.20  3.83  7.19 
7134  3.79  3.66  7.19 
7135  1.27  3.66  7.19 
7136  4.41  3.91  7.19 
7137  4.09  3.87  7.19 
7138  2.52  4.71  7.19 
7139  4.07  4.18  7.19 
7140  4.29  4.45  7.19 
7141  4.10  4.04  7.19 
7142  3.55  3.95  7.19 
7143  3.70  3.20  7.19 
7144  4.07  4.13  7.19 
7145  4.24  4.09  7.19 
7146  4.35  3.04  7.19 
7147  5.05  4.70  7.19 
7148  4.02  3.84  7.19 
7149  4.30  4.05  7.19 
7150  4.18  4.05  7.19 
7151  3.85  4.02  7.19 
7152  3.52  3.18  7.19 
7153  2.91  3.74  7.19 
7154  4.40  3.68  7.19 
7155  4.53  4.20  7.19 
7156  3.05  4.19  7.19 
7157  4.27  4.23  7.19 
7158  4.15  3.61  7.19 
7159  4.59  3.52  7.19 
7160  4.67  4.01  7.19 
7161  3.94  3.37  7.19 
7162  4.26  4.55  7.19 
7163  1.54  4.06  7.19 
7164  4.25  4.09  7.19 
7165  3.13  4.08  7.19 
7166  4.11  3.40  7.19 
7167  3.80  3.91  7.19 
7168  2.61  3.70  7.19 
7169  5.11  4.03  7.19 
7170  4.24  4.20  7.19 
7171  4.36  3.99  7.19 
7172  4.41  3.89  7.19 
7173  4.14  3.80  7.19 
7174  4.22  3.99  7.19 
7175  4.22  4.63  7.19 
7176  3.45  3.97  7.19 
7177  4.44  4.23  7.19 
7178  3.36  4.09  7.19 
7179  4.53  3.45  7.19 
7180  4.53  4.32  7.19 
7181  4.14  3.90  7.19 
7182  4.10  4.58  7.19 
7183  4.20  4.46  7.19 
7184  1.85  3.95  7.19 
7185  4.07  3.91  7.19 
7186  3.51  4.67  7.19 
7187  4.45  3.86  7.19 
7188  4.01  4.74  7.19 
7189  3.37  4.38  7.19 
7190  2.85  3.80  7.19 
7191  4.89  3.01  7.19 
7192  4.26  4.63  7.19 
7193  4.13  2.84  7.19 
7194  2.04  4.49  7.19 
7195  4.27  4.21  7.19 
7196  4.69  4.78  7.19 
7197  2.51  4.11  7.19 
7198  3.81  4.46  7.19 
7199  4.15  3.29  7.19 
7200  3.25  3.71  7.19 
7201  4.07  4.04  7.19 
7202  4.38  3.53  7.19 
7203  4.59  4.07  7.19 
7204  2.52  4.01  7.19 
7205  4.05  4.02  7.19 
7206  3.54  4.41  7.19 
7207  3.02  4.18  7.19 
7208  1.77  4.35  7.19 
7209  3.62  3.95  7.19 
7210  4.21  3.31  7.19 
7211  4.16  4.33  7.19 
7212  4.16  3.59  7.19 
7213  3.05  3.87  7.19 
7214  4.02  4.51  7.19 
7215  3.35  3.94  7.19 
7216  4.06  3.20  7.19 
7217  3.34  3.50  7.19 
7218  3.82  3.56  7.19 
7219  4.36  3.21  7.19 
7220  2.26  4.16  7.19 
7221  3.01  4.08  7.19 
7222  3.15  3.51  7.19 
7223  3.46  4.08  7.19 
7224  4.20  4.38  7.19 
7225  4.03  3.71  7.19 
7226  4.48  3.35  7.19 
7227  4.05  3.88  7.19 
7228  5.34  3.20  7.19 
7229  4.26  4.23  7.19 
7230  3.07  3.90  7.19 
7231  4.14  3.44  7.19 
7232  4.02  3.37  7.19 
7233  4.04  3.59  7.19 
7234  3.03  3.15  7.19 
7235  4.20  3.78  7.19 
7236  4.08  4.12  7.19 
7237  4.11  4.58  7.19 
7238  4.10  4.12  7.19 
7239  3.01  4.30  7.19 
7240  3.28  3.65  7.19 
7241  4.75  3.87  7.19 
7242  2.76  3.13  7.19 
7243  4.07  3.91  7.19 
7244  4.19  3.16  7.19 
7245  4.04  3.82  7.19 
7246  2.81  3.83  7.19 
7247  4.35  3.59  7.19 
7248  2.25  3.61  7.19 
7249  3.20  3.69  7.19 
7250  3.96  3.82  7.19 
7251  2.32  3.77  7.19 
7252  4.16  3.35  7.19 
7253  2.81  3.66  7.19 
7254  2.03  3.49  7.19 
7255  4.36  3.80  7.19 
7256  3.61  4.00  7.19 
7257  2.10  3.59  7.19 
7258  4.10  4.12  7.19 
7259  1.78  3.84  7.19 
7260  3.79  3.26  7.19 
7261  3.81  3.64  7.19 
7262  3.87  3.44  7.19 
7263  3.55  4.24  7.19 
7264  2.00  3.78  7.19 
7265  3.56  3.39  7.19 
7266  4.02  2.92  7.19 
7267  4.23  3.62  7.19 
7268  3.80  3.42  7.19 
7269  3.35  3.31  7.19 
7270  2.35  4.00  7.19 
7271  4.37  3.83  7.19 
7272  4.15  3.12  7.19 
7273  3.69  3.64  7.19 
7274  4.22  3.56  7.19 
7275  4.35  4.06  7.19 
7276  4.46  3.81  7.19 
7277  2.29  3.52  7.19 
7278  4.28  4.07  7.19 
7279  4.08  3.55  7.19 
7280  2.82  4.06  7.19 
7281  4.24  3.69  7.19 
7282  3.02  3.58  7.19 
7283  3.03  3.03  7.19 
7284  3.40  3.66  7.19 
7285  3.29  3.77  7.19 
7286  4.24  3.32  7.19 
7287  4.41  3.58  7.19 
7288  3.31  3.60  7.19 
7289  4.06  3.66  7.19 
7290  3.30  4.10  7.19 
7291  2.77  4.11  7.19 
7292  4.14  4.01  7.19 
7293  4.20  3.73  7.19 
7294  3.73  3.48  7.19 
7295  4.62  3.87  7.19 
7296  2.93  3.55  7.19 
7297  4.48  3.44  7.19 
7298  4.28  2.61  7.19 
7299  3.54  3.83  7.19 
7300  4.01  4.08  7.19 
7301  4.25  4.05  7.19 
7302  4.17  3.59  7.19 
7303  4.03  3.85  7.19 
7304  3.65  3.34  7.19 
7305  3.56  4.00  7.19 
7306  4.03  3.68  7.19 
7307  4.26  3.21  7.19 
7308  4.10  3.44  7.19 
7309  4.03  3.45  7.19 
7310  4.40  3.44  7.19 
7311  4.25  3.86  7.19 
7312  3.48  3.24  7.19 
7313  3.46  3.23  7.19 
7314  5.57  3.62  7.19 
7315  4.14  3.42  7.19 
7316  3.91  4.09  7.19 
7317  4.01  3.48  7.19 
7318  3.41  3.45  7.19 
7319  4.03  4.22  7.19 
7320  2.99  4.11  7.19 
7321  2.10  4.00  7.19 
7322  4.20  3.66  7.19 
7323  4.26  3.84  7.19 
7324  1.82  3.69  7.19 
7325  4.27  2.54  7.19 
7326  4.08  3.78  7.19 
7327  3.63  3.51  7.19 
7328  4.38  2.93  7.19 
7329  4.10  4.39  7.19 
7330  4.31  2.84  7.19 
7331  4.11  3.96  7.19 
7332  4.04  3.02  7.19 
7333  3.75  3.26  7.19 
7334  3.51  4.00  7.19 
7335  4.10  3.31  7.19 
7336  4.11  4.05  7.19 
7337  4.10  3.44  7.19 
7338  4.19  3.49  7.19 
7339  2.26  3.35  7.19 
7340  3.40  3.58  7.19 
7341  4.15  3.75  7.19 
7342  3.05  3.34  7.19 
7343  3.02  3.31  7.19 
7344  3.08  2.57  7.19 
7345  4.11  3.73  7.19 
7346  3.05  3.99  7.19 
7347  4.44  4.20  7.19 
7348  2.27  4.29  7.19 
7349  4.08  4.14  7.19 
7350  4.11  3.27  7.19 
7351  3.04  4.11  7.19 
7352  5.46  3.98  7.19 
7353  4.24  3.60  7.19 
7354  4.26  2.92  7.19 
7355  4.15  3.46  7.19 
7356  3.76  4.17  7.19 
7357  4.01  4.11  7.19 
7358  4.01  4.00  7.19 
7359  3.55  3.42  7.19 
7360  4.20  4.27  7.19 
7361  2.83  3.59  7.19 
7362  4.23  4.10  7.19 
7363  4.27  4.14  7.19 
7364  3.86  3.62  7.19 
7365  3.91  2.99  7.19 
7366  3.92  4.16  7.19 
7367  4.16  3.79  7.19 
7368  4.17  3.51  7.19 
7369  4.02  3.62  7.19 
7370  4.10  4.00  7.19 
7371  3.59  4.09  7.19 
7372  3.30  3.67  7.19 
7373  3.31  3.97  7.19 
7374  4.32  3.63  7.19 
7375  4.15  4.06  7.19 
7376  4.18  3.79  7.19 
7377  4.15  3.89  7.19 
7378  2.59  3.64  7.19 
7379  5.03  3.97  7.19 
7380  4.68  3.99  7.19 
7381  3.84  3.77  7.19 
7382  4.46  4.05  7.19 
7383  4.27  3.46  7.19 
7384  3.61  3.70  7.19 
7385  3.54  4.09  7.19 
7386  4.12  4.00  7.19 
7387  3.67  3.15  7.19 
7388  1.75  4.40  7.19 
7389  1.51  3.71  7.19 
7390  4.14  4.01  7.19 
7391  1.76  4.18  7.19 
7392  2.16  4.30  7.19 
7393  4.23  3.93  7.19 
7394  3.06  3.48  7.19 
7395  3.59  4.30  7.19 
7396  4.08  3.83  7.19 
7397  4.10  3.58  7.19 
7398  3.20  3.31  7.19 
7399  4.06  3.49  7.19 
7400  4.26  3.86  7.19 
7401  2.54  3.89  7.19 
7402  4.31  4.14  7.19 
7403  4.39  3.52  7.19 
7404  1.54  3.37  7.19 
7405  3.07  4.10  7.19 
7406  3.97  3.88  7.19 
7407  4.12  4.29  7.19 
7408  3.07  3.74  7.19 
7409  3.31  4.37  7.19 
7410  4.15  4.34  7.19 
7411  4.10  4.29  7.19 
7412  2.14  3.04  7.19 
7413  1.60  4.14  7.19 
7414  3.02  3.59  7.19 
7415  3.90  3.84  7.19 
7416  4.06  3.13  7.19 
7417  4.27  3.44  7.19 
7418  2.85  3.85  7.19 
7419  4.14  4.15  7.19 
7420  2.50  4.07  7.19 
7421  4.30  4.37  7.19 
7422  4.19  3.60  7.19 
7423  3.04  3.92  7.19 
7424  3.33  3.54  7.19 
7425  3.59  3.98  7.19 
7426  2.27  3.26  7.19 
7427  1.57  3.37  7.19 
7428  4.19  3.66  7.19 
7429  3.27  3.57  7.19 
7430  4.06  4.13  7.19 
7431  2.84  3.82  7.19 
7432  4.06  4.16  7.19 
7433  4.31  3.67  7.19 
7434  4.26  4.09  7.19 
7435  4.38  4.26  7.19 
7436  4.29  4.11  7.19 
7437  4.15  4.09  7.19 
7438  4.51  3.78  7.19 
7439  4.20  3.50  7.19 
7440  3.62  3.52  7.19 
7441  2.83  3.89  7.19 
7442  2.84  3.51  7.19 
7443  4.20  3.59  7.19 
7444  3.20  4.01  7.19 
7445  3.29  3.54  7.19 
7446  3.48  4.17  7.19 
7447  4.44  3.58  7.19 
7448  4.28  3.80  7.19 
7449  3.04  3.57  7.19 
7450  4.14  3.57  7.19 
7451  4.28  3.97  7.19 
7452  3.81  3.42  7.19 
7453  4.58  2.90  7.19 
7454  4.09  3.96  7.19 
7455  4.06  4.11  7.19 
7456  4.28  3.83  7.19 
7457  3.61  2.96  7.19 
7458  3.92  3.97  7.19 
7459  4.15  4.06  7.19 
7460  4.21  3.92  7.19 
7461  2.74  3.54  7.19 
7462  3.33  4.04  7.19 
7463  3.17  3.68  7.19 
7464  2.90  3.65  7.19 
7465  4.33  3.80  7.19 
7466  4.51  3.58  7.19 
7467  4.10  4.29  7.19 
7468  1.83  4.07  7.19 
7469  4.06  4.23  7.19 
7470  4.47  4.17  7.19 
7471  4.26  3.87  7.19 
7472  3.59  3.55  7.19 
7473  3.04  4.06  7.19 
7474  3.79  3.49  7.19 
7475  3.81  3.79  7.19 
7476  3.57  3.70  7.19 
7477  2.85  4.15  7.19 
7478  4.43  4.31  7.19 
7479  3.18  3.51  7.19 
7480  4.67  4.80  7.19 
7481  2.79  3.70  7.19 
7482  3.61  3.52  7.19 
7483  3.92  4.14  7.19 
7484  3.53  4.16  7.19 
7485  2.27  4.35  7.19 
7486  3.34  4.15  7.19 
7487  4.06  3.89  7.19 
7488  3.93  3.95  7.19 
7489  4.18  3.40  7.19 
7490  4.07  4.19  7.19 
7491  4.31  4.63  7.19 
7492  4.31  4.00  7.19 
7493  3.33  4.20  7.19 
7494  3.10  4.22  7.19 
7495  4.18  3.90  7.19 
7496  3.46  3.95  7.19 
7497  4.07  3.84  7.19 
7498  3.40  3.90  7.19 
7499  2.15  3.08  7.19 
7500  4.20  3.88  7.19 
7501  4.34  3.38  7.19 
7502  2.94  4.15  7.19 
7503  4.59  4.07  7.19 
7504  3.35  4.66  7.19 
7505  4.22  3.80  7.19 
7506  4.92  4.07  7.19 
7507  2.47  4.04  7.19 
7508  4.29  3.74  7.19 
7509  3.59  3.60  7.19 
7510  4.54  3.75  7.19 
7511  4.41  3.90  7.19 
7512  4.52  4.37  7.19 
7513  4.39  3.24  7.19 
7514  3.45  3.07  7.19 
7515  1.81  3.91  7.19 
7516  4.44  3.40  7.19 
7517  4.32  3.84  7.19 
7518  3.03  3.34  7.19 
7519  4.02  5.63  7.19 
7520  2.65  3.47  7.19 
7521  2.96  4.12  7.19 
7522  4.22  3.79  7.19 
7523  4.56  3.49  7.19 
7524  3.05  3.21  7.19 
7525  4.09  4.27  7.19 
7526  4.52  3.93  7.19 
7527  4.51  4.20  7.19 
7528  4.59  3.32  7.19 
7529  3.13  3.97  7.19 
7530  3.21  4.13  7.19 
7531  4.30  3.17  7.19 
7532  4.06  3.75  7.19 
7533  3.30  4.40  7.19 
7534  2.27  3.89  7.19 
7535  2.82  3.73  7.19 
7536  4.03  2.62  7.19 
7537  4.49  4.16  7.19 
7538  4.07  4.31  7.19 
