Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
1740  1.82  2.16  2.44 
1741  2.27  2.23  2.44 
1742  1.75  2.12  2.44 
1743  1.65  2.17  2.44 
1744  2.16  2.06  2.44 
1745  1.52  2.17  2.44 
1746  1.71  2.11  2.44 
1747  1.86  2.20  2.44 
1748  1.91  2.16  2.44 
1749  1.87  1.95  2.44 
1750  1.99  1.96  2.44 
1751  1.72  1.99  2.44 
1752  2.21  1.93  2.44 
1753  1.33  1.87  2.44 
1754  1.95  1.87  2.44 
1755  1.99  1.61  2.44 
1756  2.02  1.79  2.44 
1757  1.46  1.89  2.44 
1758  1.43  1.72  2.44 
1759  1.64  1.64  2.44 
1760  1.81  2.07  2.44 
1761  1.70  1.92  2.44 
1762  1.58  1.89  2.44 
1763  1.82  1.98  2.44 
1764  1.99  2.06  2.44 
1765  2.19  1.88  2.44 
1766  1.67  2.16  2.44 
1767  1.86  2.15  2.44 
1768  2.07  1.88  2.44 
1769  1.69  1.89  2.44 
1770  1.75  1.99  2.44 
1771  1.54  1.92  2.44 
1772  2.04  1.83  2.44 
1773  1.68  1.97  2.44 
1774  1.54  1.99  2.44 
1775  2.01  2.08  2.44 
1776  1.57  1.96  2.44 
1777  1.99  1.94  2.44 
1778  1.52  1.98  2.44 
1779  1.74  2.13  2.44 
1780  1.90  2.11  2.44 
1781  2.12  2.07  2.44 
1782  2.14  2.11  2.44 
1783  1.82  2.15  2.44 
1784  1.29  2.17  2.44 
1785  1.38  2.15  2.44 
1786  2.18  2.03  2.44 
1787  1.89  2.02  2.44 
1788  1.91  2.14  2.44 
1789  2.01  2.13  2.44 
1790  1.63  2.15  2.44 
1791  2.06  2.04  2.44 
1792  1.95  2.25  2.44 
1793  1.68  2.12  2.44 
1794  1.70  2.20  2.44 
1795  1.40  1.98  2.44 
1796  2.03  2.24  2.44 
1797  2.18  2.06  2.44 
1798  1.86  2.11  2.44 
1799  1.99  2.14  2.44 
1800  1.85  1.77  2.44 
1801  2.32  1.99  2.44 
1802  2.01  2.04  2.44 
1803  2.07  2.10  2.44 
1804  1.90  1.96  2.44 
1805  2.22  1.75  2.44 
1806  1.93  2.09  2.44 
1807  1.83  2.04  2.44 
1808  1.83  2.16  2.44 
1809  2.07  2.23  2.44 
1810  2.09  2.11  2.44 
1811  1.84  2.08  2.44 
1812  1.86  2.16  2.44 
1813  1.89  2.24  2.44 
1814  2.17  2.12  2.44 
1815  1.58  1.99  2.44 
1816  2.14  2.11  2.44 
1817  2.14  2.10  2.44 
1818  2.11  2.18  2.44 
1819  1.90  2.06  2.44 
1820  2.01  2.20  2.44 
1821  2.05  2.19  2.44 
1822  2.14  1.94  2.44 
1823  2.31  2.21  2.44 
1824  2.00  2.08  2.44 
1825  1.97  2.20  2.44 
1826  1.61  2.14  2.44 
1827  2.03  2.10  2.44 
1828  1.42  2.20  2.44 
1829  1.90  2.29  2.44 
1830  1.88  2.22  2.44 
1831  2.16  2.28  2.44 
1832  2.10  2.27  2.44 
1833  1.95  2.28  2.44 
1834  1.67  2.21  2.44 
1835  1.86  2.14  2.44 
1836  1.63  2.15  2.44 
1837  2.21  2.18  2.44 
1838  1.96  2.27  2.44 
1839  1.75  2.21  2.44 
1840  1.82  2.10  2.44 
1841  1.73  1.87  2.44 
1842  1.57  1.96  2.44 
1843  2.09  2.07  2.44 
1844  1.59  2.11  2.44 
1845  1.97  2.08  2.44 
1846  1.81  1.93  2.44 
1847  2.38  2.09  2.44 
1848  2.03  2.14  2.44 
1849  1.93  2.23  2.44 
1850  2.15  2.09  2.44 
1851  2.13  2.12  2.44 
1852  2.26  2.10  2.44 
1853  1.94  2.14  2.44 
1854  2.05  2.22  2.44 
1855  2.09  2.30  2.44 
1856  2.10  2.16  2.44 
1857  1.97  2.15  2.44 
1858  1.72  2.25  2.44 
1859  1.81  2.18  2.44 
1860  1.91  2.17  2.44 
1861  1.55  2.31  2.44 
1862  1.70  2.13  2.44 
1863  1.64  2.20  2.44 
1864  1.93  2.07  2.44 
1865  1.83  2.32  2.44 
1866  2.17  2.16  2.44 
1867  1.73  2.11  2.44 
1868  2.14  2.16  2.44 
1869  2.00  2.07  2.44 
1870  1.93  2.28  2.44 
1871  1.99  2.28  2.44 
1872  1.83  2.26  2.44 
1873  1.98  2.20  2.44 
1874  2.05  2.16  2.44 
1875  2.17  2.15  2.44 
1876  1.80  2.34  2.44 
1877  2.22  2.24  2.44 
1878  1.93  2.25  2.44 
1879  2.02  2.24  2.44 
1880  2.11  2.12  2.44 
1881  1.97  2.20  2.44 
1882  1.67  2.37  2.44 
1883  1.91  2.22  2.44 
1884  2.02  2.27  2.44 
1885  1.88  2.18  2.44 
1886  1.99  2.10  2.44 
1887  1.53  2.11  2.44 
1888  2.27  2.10  2.44 
1889  1.83  2.04  2.44 
1890  1.82  2.07  2.44 
1891  2.27  2.23  2.44 
1892  2.33  2.18  2.44 
1893  1.98  2.30  2.44 
1894  1.70  2.30  2.44 
1895  1.72  2.18  2.44 
1896  1.31  2.21  2.44 
1897  1.87  2.19  2.44 
1898  2.12  2.26  2.44 
1899  1.48  2.15  2.44 
1900  1.81  2.25  2.44 
1901  2.20  2.37  2.44 
1902  1.80  2.17  2.44 
1903  2.03  2.12  2.44 
1904  2.03  2.17  2.44 
1905  1.75  1.98  2.44 
1906  2.07  2.20  2.44 
1907  2.00  2.28  2.44 
1908  1.80  2.02  2.44 
1909  1.68  2.15  2.44 
1910  1.54  2.27  2.44 
1911  2.04  2.20  2.44 
1912  1.87  1.88  2.44 
1913  1.67  2.19  2.44 
1914  2.09  2.07  2.44 
1915  1.93  2.21  2.44 
1916  1.77  2.14  2.44 
1917  2.10  2.09  2.44 
1918  2.08  1.91  2.44 
1919  1.85  1.97  2.44 
1920  1.97  2.02  2.44 
1921  2.00  2.19  2.44 
1922  1.88  2.22  2.44 
1923  1.67  2.18  2.44 
1924  1.94  2.01  2.44 
1925  1.85  2.09  2.44 
1926  1.46  2.12  2.44 
1927  2.15  2.28  2.44 
1928  2.15  2.39  2.44 
1929  2.25  2.40  2.44 
1930  2.15  2.47  2.44 
1931  2.18  2.32  2.44 
1932  1.34  2.24  2.44 
1933  1.92  2.18  2.44 
1934  1.63  2.44  2.44 
1935  1.77  2.31  2.44 
1936  1.84  2.42  2.44 
1937  2.04  2.30  2.44 
1938  2.16  2.27  2.44 
1939  1.77  2.19  2.44 
1940  2.03  2.14  2.44 
1941  1.82  2.17  2.44 
1942  2.13  2.17  2.44 
1943  1.99  2.31  2.44 
1944  1.79  2.32  2.44 
1945  1.62  2.31  2.44 
1946  1.88  2.15  2.44 
1947  1.62  2.36  2.44 
1948  2.02  2.13  2.44 
1949  1.98  2.33  2.44 
1950  1.81  2.17  2.44 
1951  1.67  2.20  2.44 
1952  1.81  2.32  2.44 
1953  1.73  2.31  2.44 
1954  1.93  2.28  2.44 
1955  1.69  2.41  2.44 
1956  1.90  2.42  2.44 
1957  1.68  2.52  2.44 
1958  2.11  2.21  2.44 
1959  1.27  2.37  2.44 
1960  2.01  2.16  2.44 
1961  1.49  2.42  2.44 
1962  1.52  2.34  2.44 
1963  1.56  2.13  2.44 
1964  2.22  2.07  2.44 
1965  1.35  2.36  2.44 
1966  1.98  2.11  2.44 
1967  1.59  2.29  2.44 
1968  2.24  2.35  2.44 
1969  1.76  2.29  2.44 
1970  1.66  2.30  2.44 
1971  1.64  2.43  2.44 
1972  1.77  2.41  2.44 
1973  1.97  2.46  2.44 
1974  1.73  2.27  2.44 
1975  1.73  2.35  2.44 
1976  2.07  2.40  2.44 
1977  1.73  2.43  2.44 
1978  1.82  2.52  2.44 
1979  1.04  2.48  2.44 
1980  2.04  2.41  2.44 
1981  1.85  2.50  2.44 
1982  2.02  2.33  2.44 
1983  2.06  2.34  2.44 
1984  1.89  2.24  2.44 
1985  1.60  2.44  2.44 
1986  1.95  2.42  2.44 
1987  1.99  2.50  2.44 
1988  1.94  2.33  2.44 
1989  1.86  2.43  2.44 
1990  1.54  2.49  2.44 
1991  1.89  2.44  2.44 
1992  2.01  2.52  2.44 
1993  2.06  2.39  2.44 
1994  1.34  2.36  2.44 
1995  2.11  2.38  2.44 
1996  1.86  2.44  2.44 
1997  1.22  2.27  2.44 
1998  2.20  2.29  2.44 
1999  1.78  2.29  2.44 
2000  1.90  2.40  2.44 
2001  1.54  2.03  2.44 
2002  1.90  2.12  2.44 
2003  1.98  2.11  2.44 
2004  1.66  1.57  2.44 
2005  2.12  1.64  2.44 
2006  1.93  1.85  2.44 
2007  1.92  1.92  2.44 
2008  1.92  2.18  2.44 
2009  1.93  1.80  2.44 
2010  2.16  2.11  2.44 
2011  2.20  2.29  2.44 
2012  1.98  2.13  2.44 
2013  1.61  2.07  2.44 
2014  1.76  2.26  2.44 
2015  1.68  2.25  2.44 
2016  2.12  2.07  2.44 
2017  1.97  2.09  2.44 
2018  1.85  2.17  2.44 
2019  1.17  2.25  2.44 
2020  2.02  2.15  2.44 
2021  1.88  2.07  2.44 
2022  1.54  2.30  2.44 
2023  1.68  2.46  2.44 
2024  1.66  2.03  2.44 
2025  1.76  2.19  2.44 
2026  1.74  2.27  2.44 
2027  1.40  2.21  2.44 
2028  2.21  2.16  2.44 
2029  2.25  2.25  2.44 
2030  2.05  2.22  2.44 
2031  1.61  2.31  2.44 
2032  2.02  2.05  2.44 
2033  1.82  1.94  2.44 
2034  1.61  2.06  2.44 
2035  1.95  2.10  2.44 
2036  1.75  2.13  2.44 
2037  1.85  2.02  2.44 
2038  1.81  2.41  2.44 
2039  2.02  2.25  2.44 
2040  2.01  2.09  2.44 
2041  1.92  2.11  2.44 
2042  1.37  2.29  2.44 
2043  1.89  2.28  2.44 
2044  1.73  2.32  2.44 
2045  1.11  2.04  2.44 
2046  2.05  2.17  2.44 
2047  1.60  2.21  2.44 
2048  2.14  2.17  2.44 
2049  1.45  2.33  2.44 
2050  2.04  2.18  2.44 
2051  2.04  2.09  2.44 
2052  2.08  2.38  2.44 
2053  1.61  2.20  2.44 
2054  1.52  2.07  2.44 
2055  1.66  2.18  2.44 
2056  1.62  2.02  2.44 
2057  1.93  2.37  2.44 
2058  1.69  2.30  2.44 
2059  1.72  2.13  2.44 
2060  1.61  2.03  2.44 
2061  2.10  1.84  2.44 
2062  2.00  2.32  2.44 
2063  1.53  2.14  2.44 
2064  1.27  2.19  2.44 
2065  2.15  2.20  2.44 
2066  1.87  2.05  2.44 
2067  1.60  2.25  2.44 
2068  1.64  2.10  2.44 
2069  1.86  2.09  2.44 
2070  1.64  2.21  2.44 
2071  2.03  2.05  2.44 
2072  1.94  2.16  2.44 
2073  1.38  1.86  2.44 
2074  1.84  2.01  2.44 
2075  1.53  2.09  2.44 
2076  1.83  2.03  2.44 
2077  1.75  2.17  2.44 
