Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  2.59 -100000000.00 
1740  4.02  3.46  6.82 
1741  4.25  2.84  6.82 
1742  3.72  3.44  6.82 
1743  4.01  4.00  6.82 
1744  4.05  3.83  6.82 
1745  3.52  3.27  6.82 
1746  3.05  4.01  6.82 
1747  4.10  3.89  6.82 
1748  4.02  2.35  6.82 
1749  3.91  3.51  6.82 
1750  4.09  4.66  6.82 
1751  4.67  4.32  6.82 
1752  3.03  3.80  6.82 
1753  4.10  3.84  6.82 
1754  4.01  3.08  6.82 
1755  2.50  4.19  6.82 
1756  4.07  3.95  6.82 
1757  4.08  3.78  6.82 
1758  4.17  3.61  6.82 
1759  4.02  3.28  6.82 
1760  2.95  4.35  6.82 
1761  2.76  3.97  6.82 
1762  4.04  4.50  6.82 
1763  2.81  3.96  6.82 
1764  4.04  3.75  6.82 
1765  3.06  3.76  6.82 
1766  4.29  3.48  6.82 
1767  4.07  4.47  6.82 
1768  4.00  3.88  6.82 
1769  4.04  3.69  6.82 
1770  2.76  3.66  6.82 
1771  3.26  4.11  6.82 
1772  4.17  4.09  6.82 
1773  4.05  3.29  6.82 
1774  4.07  4.36  6.82 
1775  4.48  4.22  6.82 
1776  3.16  4.27  6.82 
1777  4.58  4.04  6.82 
1778  3.34  3.70  6.82 
1779  3.09  3.80  6.82 
1780  4.09  3.83  6.82 
1781  4.08  3.88  6.82 
1782  4.49  3.12  6.82 
1783  4.18  3.86  6.82 
1784  4.24  4.18  6.82 
1785  4.03  3.59  6.82 
1786  4.25  3.92  6.82 
1787  4.66  3.36  6.82 
1788  4.11  3.61  6.82 
1789  2.77  3.45  6.82 
1790  2.01  3.61  6.82 
1791  4.09  3.69  6.82 
1792  3.83  3.70  6.82 
1793  3.64  4.05  6.82 
1794  6.92  3.75  6.82 
1795  3.76  4.00  6.92 
1796  4.65  4.00  6.92 
1797  3.35  4.82  6.92 
1798  4.01  3.67  6.92 
1799  0.82  3.85  6.92 
1800  4.17  3.10  6.92 
1801  3.83  4.02  6.92 
1802  4.32  3.66  6.92 
1803  4.08  4.14  6.92 
1804  4.01  4.05  6.92 
1805  2.81  3.32  6.92 
1806  4.74  3.69  6.92 
1807  2.76  4.67  6.92 
1808  4.04  4.19  6.92 
1809  4.26  4.06  6.92 
1810  4.42  3.79  6.92 
1811  3.34  3.83  6.92 
1812  4.18  3.57  6.92 
1813  4.23  3.88  6.92 
1814  3.84  3.44  6.92 
1815  4.39  3.98  6.92 
1816  2.84  4.76  6.92 
1817  4.35  4.13  6.92 
1818  4.06  4.34  6.92 
1819  3.53  3.15  6.92 
1820  3.53  3.71  6.92 
1821  4.07  2.81  6.92 
1822  4.03  3.52  6.92 
1823  4.27  3.79  6.92 
1824  4.28  3.58  6.92 
1825  2.79  3.63  6.92 
1826  4.02  4.18  6.92 
1827  3.75  4.08  6.92 
1828  3.76  4.03  6.92 
1829  2.51  3.08  6.92 
1830  4.19  3.07  6.92 
1831  3.13  3.08  6.92 
1832  4.52  4.18  6.92 
1833  3.07  4.01  6.92 
1834  7.26  3.67  6.92 
1835  4.42  3.77  7.26 
1836  3.76  4.06  7.26 
1837  3.01  3.33  7.26 
1838  3.27  4.07  7.26 
1839  4.97  3.65  7.26 
1840  4.20  3.86  7.26 
1841  2.26  4.18  7.26 
1842  3.95  3.46  7.26 
1843  4.01  3.02  7.26 
1844  4.47  3.88  7.26 
1845  4.04  3.39  7.26 
1846  2.51  4.18  7.26 
1847  4.03  3.57  7.26 
1848  4.02  3.73  7.26 
1849  2.89  3.21  7.26 
1850  4.14  3.46  7.26 
1851  4.02  4.15  7.26 
1852  4.01  3.97  7.26 
1853  4.13  3.96  7.26 
1854  3.43  3.70  7.26 
1855  3.20  4.16  7.26 
1856  3.32  3.83  7.26 
1857  3.57  3.86  7.26 
1858  4.12  4.12  7.26 
1859  4.01  3.02  7.26 
1860  2.79  3.42  7.26 
1861  3.76  4.24  7.26 
1862  3.10  3.19  7.26 
1863  4.02  3.71  7.26 
1864  4.81  4.17  7.26 
1865  2.76  3.77  7.26 
1866  3.51  4.56  7.26 
1867  4.05  4.40  7.26 
1868  4.16  4.21  7.26 
1869  4.02  3.70  7.26 
1870  2.27  3.64  7.26 
1871  3.78  3.23  7.26 
1872  3.42  4.54  7.26 
1873  2.76  4.14  7.26 
1874  4.01  3.87  7.26 
1875  4.16  4.05  7.26 
1876  3.55  3.54  7.26 
1877  3.67  3.61  7.26 
1878  4.38  3.38  7.26 
1879  2.53  4.07  7.26 
1880  2.23  4.15  7.26 
1881  2.00  2.95  7.26 
1882  4.01  3.70  7.26 
1883  4.01  4.12  7.26 
1884  4.10  3.99  7.26 
1885  4.02  2.98  7.26 
1886  4.04  3.99  7.26 
1887  3.26  3.38  7.26 
1888  4.07  4.13  7.26 
1889  3.76  3.70  7.26 
1890  2.76  3.21  7.26 
1891  3.51  3.75  7.26 
1892  4.32  4.01  7.26 
1893  2.30  3.66  7.26 
1894  4.01  3.61  7.26 
1895  3.51  3.47  7.26 
1896  2.25  4.14  7.26 
1897  4.11  3.54  7.26 
1898  4.05  4.08  7.26 
1899  4.09  3.84  7.26 
1900  3.51  3.76  7.26 
1901  4.07  3.93  7.26 
1902  2.76  3.53  7.26 
1903  4.01  3.97  7.26 
1904  4.15  3.38  7.26 
1905  4.06  4.13  7.26 
1906  1.77  3.64  7.26 
1907  4.25  3.77  7.26 
1908  2.75  3.94  7.26 
1909  4.14  3.47  7.26 
1910  2.75  3.48  7.26 
1911  4.09  3.39  7.26 
1912  3.79  4.10  7.26 
1913  3.77  4.11  7.26 
1914  3.00  3.44  7.26 
1915  4.14  3.93  7.26 
1916  3.26  3.86  7.26 
1917  4.01  3.42  7.26 
1918  3.75  2.91  7.26 
1919  4.02  3.85  7.26 
1920  2.75  3.94  7.26 
1921  4.20  3.96  7.26 
1922  3.25  3.59  7.26 
1923  3.31  4.09  7.26 
1924  4.14  3.90  7.26 
1925  3.26  4.02  7.26 
1926  4.21  4.03  7.26 
1927  1.25  3.35  7.26 
1928  4.07  4.08  7.26 
1929  4.05  3.95  7.26 
1930  4.03  4.02  7.26 
1931  3.78  4.01  7.26 
1932  2.76  3.96  7.26 
1933  3.37  3.76  7.26 
1934  3.97  3.89  7.26 
1935  2.87  4.01  7.26 
1936  2.76  3.59  7.26 
1937  3.29  3.57  7.26 
1938  4.01  3.97  7.26 
1939  3.77  2.73  7.26 
1940  4.02  3.34  7.26 
1941  4.00  3.59  7.26 
1942  4.07  3.34  7.26 
1943  2.83  3.59  7.26 
1944  3.76  3.67  7.26 
1945  3.27  3.84  7.26 
1946  3.26  3.43  7.26 
1947  4.01  3.67  7.26 
1948  3.79  3.59  7.26 
1949  4.00  4.01  7.26 
1950  3.86  3.25  7.26 
1951  4.21  3.26  7.26 
1952  4.01  3.17  7.26 
1953  3.26  3.59  7.26 
1954  2.94  4.01  7.26 
1955  3.55  3.67  7.26 
1956  4.01  4.01  7.26 
1957  4.01  3.34  7.26 
1958  4.02  3.59  7.26 
1959  2.26  3.26  7.26 
1960  4.01  3.34  7.26 
1961  2.76  3.76  7.26 
1962  3.44  3.59  7.26 
1963  3.26  4.01  7.26 
1964  4.22  3.92  7.26 
1965  4.01  3.76  7.26 
1966  4.32  3.92  7.26 
1967  4.49  3.92  7.26 
1968  3.06  3.68  7.26 
1969  4.01  3.67  7.26 
1970  3.02  3.68  7.26 
1971  4.01  4.02  7.26 
1972  3.25  4.01  7.26 
1973  3.87  3.18  7.26 
1974  3.03  3.84  7.26 
1975  4.13  4.01  7.26 
1976  4.07  3.68  7.26 
1977  4.15  3.18  7.26 
1978  2.75  3.86  7.26 
1979  4.01  3.34  7.26 
1980  4.22  3.67  7.26 
1981  3.00  4.01  7.26 
1982  4.01  3.26  7.26 
1983  4.03  3.17  7.26 
1984  4.08  3.59  7.26 
1985  4.20  3.84  7.26 
1986  4.27  3.76  7.26 
1987  4.09  3.34  7.26 
1988  3.01  4.00  7.26 
1989  4.06  3.26  7.26 
1990  4.04  2.42  7.26 
1991  4.01  3.59  7.26 
1992  4.27  3.85  7.26 
1993  4.01  3.76  7.26 
1994  4.05  3.67  7.26 
1995  1.70  3.34  7.26 
1996  3.76  4.01  7.26 
1997  3.26  2.67  7.26 
1998  4.04  3.92  7.26 
1999  3.58  3.42  7.26 
2000  4.04  3.67  7.26 
2001  3.00  3.34  7.26 
2002  4.01  3.34  7.26 
2003  4.15  3.59  7.26 
2004  3.25  3.50  7.26 
2005  3.25  3.92  7.26 
2006  4.00  3.59  7.26 
2007  4.07  2.92  7.26 
2008  4.01  3.59  7.26 
2009  4.01  2.75  7.26 
2010  4.05  3.76  7.26 
2011  3.50  3.26  7.26 
2012  3.51  3.59  7.26 
2013  4.00  3.25  7.26 
2014  3.51  4.00  7.26 
2015  2.77  3.00  7.26 
2016  3.50  4.01  7.26 
2017  4.22  3.67  7.26 
2018  2.25  3.92  7.26 
2019  4.66  3.43  7.26 
2020  3.76  3.59  7.26 
2021  3.07  4.01  7.26 
2022  3.76  3.59  7.26 
2023  2.75  3.34  7.26 
2024  3.51  3.77  7.26 
2025  4.01  3.85  7.26 
2026  2.80  3.84  7.26 
2027  2.76  3.67  7.26 
2028  4.01  3.67  7.26 
2029  3.50  2.75  7.26 
2030  3.01  3.50  7.26 
2031  3.00  3.42  7.26 
2032  3.00  3.76  7.26 
2033  4.01  3.51  7.26 
2034  4.10  3.92  7.26 
2035  3.26  3.92  7.26 
2036  4.56  3.42  7.26 
2037  4.07  3.34  7.26 
2038  4.01  3.84  7.26 
2039  4.10  3.75  7.26 
2040  4.02  2.92  7.26 
2041  4.15  3.59  7.26 
2042  4.69  3.25  7.26 
2043  4.27  3.59  7.26 
2044  4.10  3.09  7.26 
2045  3.75  3.00  7.26 
2046  4.06  3.67  7.26 
2047  2.29  3.50  7.26 
2048  2.52  3.50  7.26 
2049  2.75  3.67  7.26 
2050  2.75  3.26  7.26 
2051  3.29  2.84  7.26 
2052  2.76  4.00  7.26 
2053  2.81  3.59  7.26 
2054  3.01  3.42  7.26 
2055  4.01  3.51  7.26 
2056  4.00  3.84  7.26 
2057  3.50  3.59  7.26 
2058  4.16  3.80  7.26 
2059  4.01  3.84  7.26 
2060  2.84  4.00  7.26 
2061  4.01  3.50  7.26 
2062  3.31  3.25  7.26 
2063  4.00  3.42  7.26 
2064  3.01  3.09  7.26 
2065  4.02  3.25  7.26 
2066  4.07  3.25  7.26 
2067  4.02  2.75  7.26 
2068  4.01  3.59  7.26 
2069  4.02  4.00  7.26 
2070  4.24  3.42  7.26 
2071  3.76  3.50  7.26 
2072  2.75  3.34  7.26 
2073  4.00  2.92  7.26 
2074  4.14  3.50  7.26 
2075  4.08  3.42  7.26 
2076  2.51  4.01  7.26 
2077  4.04  3.76  7.26 
2078  4.02  3.67  7.26 
2079  4.24  4.00  7.26 
2080  4.00  3.50  7.26 
2081  3.75  3.67  7.26 
2082  3.75  3.59  7.26 
2083  2.77  3.34  7.26 
2084  2.00  3.42  7.26 
2085  3.51  3.92  7.26 
2086  4.01  3.51  7.26 
2087  3.26  3.34  7.26 
2088  3.50  3.92  7.26 
2089  4.19  3.59  7.26 
2090  3.25  3.59  7.26 
2091  4.01  3.25  7.26 
2092  4.53  4.00  7.26 
2093  2.82  3.67  7.26 
2094  4.01  3.67  7.26 
2095  2.75  3.67  7.26 
2096  3.26  3.84  7.26 
2097  4.09  4.01  7.26 
2098  3.26  3.67  7.26 
2099  4.02  3.67  7.26 
2100  3.76  4.01  7.26 
2101  3.03  3.51  7.26 
2102  3.75  3.59  7.26 
2103  4.03  3.67  7.26 
2104  4.01  3.42  7.26 
2105  3.77  3.34  7.26 
2106  4.12  3.34  7.26 
2107  3.01  3.09  7.26 
2108  4.18  3.26  7.26 
2109  3.50  4.03  7.26 
2110  3.52  3.51  7.26 
2111  1.55  3.93  7.26 
2112  2.84  4.05  7.26 
2113  4.01  3.10  7.26 
2114  3.26  3.67  7.26 
2115  4.02  3.67  7.26 
2116  3.27  3.43  7.26 
2117  2.75  3.92  7.26 
2118  2.50  3.93  7.26 
2119  3.29  2.76  7.26 
2120  4.00  3.51  7.26 
2121  3.76  3.51  7.26 
2122  4.06  3.93  7.26 
2123  3.51  3.92  7.26 
2124  4.05  3.85  7.26 
2125  4.01  3.37  7.26 
2126  4.06  3.93  7.26 
2127  4.10  3.53  7.26 
2128  4.08  2.85  7.26 
2129  4.04  4.10  7.26 
2130  4.01  3.71  7.26 
2131  1.53  3.80  7.26 
2132  4.03  3.65  7.26 
2133  3.05  3.65  7.26 
2134  2.74  3.45  7.26 
2135  3.52  3.61  7.26 
2136  4.08  3.77  7.26 
2137  2.26  4.09  7.26 
2138  2.88  3.80  7.26 
2139  4.15  3.63  7.26 
2140  2.78  3.38  7.26 
2141  3.33  4.00  7.26 
2142  4.08  3.82  7.26 
2143  4.03  4.06  7.26 
2144  3.53  3.21  7.26 
2145  3.52  4.04  7.26 
2146  4.03  3.53  7.26 
2147  3.34  3.31  7.26 
2148  3.26  4.07  7.26 
2149  4.01  2.93  7.26 
2150  3.76  3.64  7.26 
2151  4.03  3.26  7.26 
2152  3.51  3.61  7.26 
2153  3.27  3.62  7.26 
2154  4.15  3.63  7.26 
2155  4.04  2.94  7.26 
2156  4.10  3.92  7.26 
2157  4.03  2.67  7.26 
2158  5.00  3.34  7.26 
2159  3.05  3.50  7.26 
2160  3.57  3.69  7.26 
2161  3.81  3.52  7.26 
2162  4.02  2.52  7.26 
2163  3.28  3.80  7.26 
2164  4.08  3.71  7.26 
2165  4.01  3.80  7.26 
2166  4.01  4.03  7.26 
2167  3.90  3.43  7.26 
2168  4.73  3.78  7.26 
2169  4.03  4.01  7.26 
2170  3.51  4.02  7.26 
2171  3.53  3.43  7.26 
2172  2.81  3.86  7.26 
2173  4.12  3.05  7.26 
2174  1.75  4.02  7.26 
2175  4.01  3.60  7.26 
2176  4.18  3.27  7.26 
2177  2.76  4.01  7.26 
2178  4.06  3.29  7.26 
2179  3.52  3.62  7.26 
2180  4.27  3.39  7.26 
2181  4.08  3.36  7.26 
2182  4.02  4.04  7.26 
2183  4.10  3.80  7.26 
2184  4.02  3.11  7.26 
2185  3.27  3.27  7.26 
2186  2.78  3.29  7.26 
2187  4.05  3.95  7.26 
2188  2.53  3.29  7.26 
2189  2.80  2.84  7.26 
2190  1.75  4.03  7.26 
2191  3.25  3.59  7.26 
2192  1.50  3.09  7.26 
2193  1.76  4.03  7.26 
2194  4.06  4.03  7.26 
2195  4.30  3.02  7.26 
2196  2.34  2.51  7.26 
2197  2.76  3.63  7.26 
2198  4.06  4.02  7.26 
2199  3.02  3.62  7.26 
2200  3.85  3.60  7.26 
2201  4.02  3.76  7.26 
2202  4.14  3.63  7.26 
2203  4.14  3.69  7.26 
2204  3.81  3.68  7.26 
2205  3.26  3.87  7.26 
2206  3.76  3.70  7.26 
2207  4.01  4.03  7.26 
2208  4.03  2.93  7.26 
2209  3.53  3.96  7.26 
2210  2.28  3.44  7.26 
2211  1.75  3.43  7.26 
2212  4.58  3.43  7.26 
2213  2.82  4.02  7.26 
2214  4.01  3.52  7.26 
2215  4.06  3.43  7.26 
2216  2.01  4.01  7.26 
2217  1.50  3.36  7.26 
2218  2.83  3.26  7.26 
2219  3.07  3.60  7.26 
2220  4.05  3.35  7.26 
2221  3.32  4.03  7.26 
2222  2.75  3.93  7.26 
2223  4.02  4.02  7.26 
2224  2.50  3.85  7.26 
2225  4.01  3.60  7.26 
2226  3.26  3.96  7.26 
2227  2.75  4.10  7.26 
2228  3.77  3.60  7.26 
2229  3.34  3.52  7.26 
2230  3.34  4.02  7.26 
2231  3.27  3.60  7.26 
2232  3.26  3.63  7.26 
2233  3.01  3.64  7.26 
2234  4.02  3.80  7.26 
2235  3.82  3.67  7.26 
2236  4.30  3.76  7.26 
2237  4.41  4.01  7.26 
2238  4.17  3.25  7.26 
2239  4.07  3.86  7.26 
2240  4.02  3.52  7.26 
2241  4.06  3.60  7.26 
2242  4.06  3.60  7.26 
2243  3.80  3.93  7.26 
2244  4.16  3.01  7.26 
2245  3.26  3.94  7.26 
2246  3.01  3.28  7.26 
2247  4.16  3.36  7.26 
2248  4.02  3.60  7.26 
2249  3.03  3.28  7.26 
2250  2.77  3.95  7.26 
2251  2.77  2.94  7.26 
2252  4.02  3.79  7.26 
2253  3.27  3.19  7.26 
2254  4.02  3.63  7.26 
2255  4.23  3.51  7.26 
2256  2.96  3.60  7.26 
2257  3.01  3.79  7.26 
2258  4.05  2.79  7.26 
2259  3.02  3.86  7.26 
2260  3.04  3.61  7.26 
2261  4.01  4.03  7.26 
2262  3.55  3.60  7.26 
2263  3.09  3.54  7.26 
2264  4.02  3.60  7.26 
2265  4.04  3.61  7.26 
2266  4.11  4.03  7.26 
2267  4.53  3.51  7.26 
2268  4.01  3.26  7.26 
2269  3.27  3.44  7.26 
2270  4.06  3.21  7.26 
2271  4.02  2.61  7.26 
2272  2.93  4.19  7.26 
2273  2.86  3.51  7.26 
2274  3.52  3.87  7.26 
2275  4.04  2.79  7.26 
2276  3.85  3.03  7.26 
2277  4.01  3.96  7.26 
2278  2.29  3.52  7.26 
2279  4.01  3.28  7.26 
2280  3.17  3.61  7.26 
2281  4.12  3.64  7.26 
2282  3.36  2.96  7.26 
2283  4.19  3.60  7.26 
2284  3.01  3.44  7.26 
2285  4.06  3.52  7.26 
2286  4.08  3.90  7.26 
2287  4.02  3.86  7.26 
2288  3.32  3.38  7.26 
2289  4.18  3.52  7.26 
2290  2.02  3.99  7.26 
2291  4.08  3.62  7.26 
2292  4.03  3.43  7.26 
2293  4.07  3.21  7.26 
2294  4.01  3.34  7.26 
2295  3.01  3.68  7.26 
2296  4.09  3.69  7.26 
2297  4.65  3.93  7.26 
2298  4.03  4.08  7.26 
2299  4.05  3.94  7.26 
2300  3.51  4.02  7.26 
2301  2.38  3.78  7.26 
2302  3.28  4.04  7.26 
2303  4.01  3.53  7.26 
2304  4.09  3.02  7.26 
2305  3.75  3.56  7.26 
2306  4.09  3.59  7.26 
2307  2.76  3.59  7.26 
2308  4.06  3.34  7.26 
2309  2.51  3.70  7.26 
2310  3.27  4.02  7.26 
2311  4.01  3.54  7.26 
2312  4.01  3.68  7.26 
2313  2.58  3.86  7.26 
2314  3.76  3.69  7.26 
2315  4.02  2.85  7.26 
2316  4.04  3.85  7.26 
2317  4.03  3.77  7.26 
2318  4.01  3.18  7.26 
2319  4.01  3.69  7.26 
2320  4.03  4.03  7.26 
2321  3.51  3.43  7.26 
2322  3.29  3.26  7.26 
2323  4.01  3.68  7.26 
2324  4.04  3.95  7.26 
2325  3.31  4.04  7.26 
2326  3.51  3.28  7.26 
2327  3.86  2.68  7.26 
2328  4.01  3.44  7.26 
2329  3.51  3.43  7.26 
2330  4.08  3.69  7.26 
2331  4.02  2.85  7.26 
2332  3.52  3.52  7.26 
2333  2.85  2.93  7.26 
2334  3.01  3.18  7.26 
2335  4.03  3.28  7.26 
2336  4.01  3.60  7.26 
2337  3.85  3.85  7.26 
2338  4.05  2.94  7.26 
2339  4.01  3.61  7.26 
2340  2.51  3.43  7.26 
2341  3.00  3.28  7.26 
2342  3.01  3.80  7.26 
2343  2.76  3.43  7.26 
2344  3.26  4.02  7.26 
2345  4.03  4.02  7.26 
2346  3.51  3.35  7.26 
2347  4.01  3.45  7.26 
2348  3.51  3.85  7.26 
2349  4.02  3.52  7.26 
2350  4.01  3.53  7.26 
2351  2.88  4.02  7.26 
2352  4.01  2.94  7.26 
2353  3.27  3.35  7.26 
2354  4.02  3.60  7.26 
2355  2.81  3.03  7.26 
2356  4.06  3.85  7.26 
2357  4.01  2.93  7.26 
2358  4.01  3.84  7.26 
2359  3.29  2.92  7.26 
2360  3.51  3.59  7.26 
2361  4.17  3.18  7.26 
2362  3.02  3.01  7.26 
2363  3.27  3.84  7.26 
2364  3.76  3.93  7.26 
2365  4.01  3.59  7.26 
2366  4.22  2.92  7.26 
2367  3.01  4.01  7.26 
2368  4.01  3.51  7.26 
2369  3.79  3.35  7.26 
2370  4.01  3.59  7.26 
2371  4.69  3.84  7.26 
2372  3.26  3.60  7.26 
2373  4.01  3.94  7.26 
2374  3.01  3.68  7.26 
2375  3.01  3.77  7.26 
2376  3.27  3.26  7.26 
2377  4.01  3.86  7.26 
2378  3.00  3.01  7.26 
2379  4.56  3.61  7.26 
2380  2.01  4.10  7.26 
2381  3.01  3.51  7.26 
2382  3.54  3.77  7.26 
2383  0.50  3.60  7.26 
2384  2.76  3.69  7.26 
2385  3.26  4.01  7.26 
2386  2.26  3.93  7.26 
2387  4.09  4.01  7.26 
2388  3.01  3.76  7.26 
2389  3.27  3.44  7.26 
2390  4.05  3.59  7.26 
2391  4.02  3.60  7.26 
2392  4.01  3.36  7.26 
2393  2.78  3.35  7.26 
2394  3.76  2.93  7.26 
2395  4.01  3.52  7.26 
2396  4.01  4.02  7.26 
2397  5.11  3.27  7.26 
2398  4.02  3.77  7.26 
2399  2.78  3.44  7.26 
2400  4.06  3.52  7.26 
2401  4.03  3.61  7.26 
2402  4.02  2.77  7.26 
2403  4.02  3.71  7.26 
2404  4.02  3.34  7.26 
2405  4.02  3.93  7.26 
2406  2.87  3.94  7.26 
2407  4.20  3.77  7.26 
2408  4.54  3.76  7.26 
2409  4.13  3.35  7.26 
2410  3.01  4.07  7.26 
2411  3.52  4.05  7.26 
2412  3.77  3.82  7.26 
2413  4.09  3.20  7.26 
2414  4.02  3.52  7.26 
2415  4.01  3.85  7.26 
2416  4.01  3.65  7.26 
2417  3.02  3.34  7.26 
2418  4.01  4.07  7.26 
2419  4.05  4.02  7.26 
2420  3.77  3.78  7.26 
2421  2.26  4.02  7.26 
2422  2.01  3.85  7.26 
2423  4.02  3.35  7.26 
2424  4.02  3.60  7.26 
2425  3.51  3.36  7.26 
2426  4.01  3.60  7.26 
2427  4.03  3.60  7.26 
2428  2.77  3.85  7.26 
2429  3.26  3.85  7.26 
2430  4.01  3.77  7.26 
2431  3.26  3.51  7.26 
2432  4.03  2.84  7.26 
2433  3.52  4.02  7.26 
2434  4.03  3.27  7.26 
2435  4.03  4.02  7.26 
2436  4.01  3.86  7.26 
2437  4.02  4.02  7.26 
2438  4.02  3.77  7.26 
2439  4.03  4.02  7.26 
2440  4.02  3.94  7.26 
2441  3.52  4.02  7.26 
2442  4.02  3.60  7.26 
2443  4.01  4.02  7.26 
2444  4.04  3.77  7.26 
2445  4.06  3.43  7.26 
2446  3.27  3.68  7.26 
2447  3.11  4.02  7.26 
2448  3.26  3.60  7.26 
2449  2.51  3.69  7.26 
2450  4.05  3.35  7.26 
2451  4.02  3.02  7.26 
2452  4.07  3.47  7.26 
2453  3.01  3.70  7.26 
2454  4.05  3.85  7.26 
2455  3.27  3.85  7.26 
2456  4.10  3.35  7.26 
2457  4.02  4.02  7.26 
2458  4.01  3.85  7.26 
2459  3.01  3.43  7.26 
2460  3.31  3.18  7.26 
2461  2.75  3.34  7.26 
2462  3.54  3.68  7.26 
2463  3.50  3.59  7.26 
2464  4.27  2.81  7.26 
2465  4.07  3.63  7.26 
2466  3.51  3.81  7.26 
2467  4.02  4.26  7.26 
2468  4.64  3.27  7.26 
2469  4.02  4.02  7.26 
2470  2.26  3.45  7.26 
2471  4.01  3.76  7.26 
2472  3.01  3.26  7.26 
2473  4.01  3.09  7.26 
2474  3.55  3.77  7.26 
2475  4.01  3.34  7.26 
2476  4.03  3.43  7.26 
2477  2.77  3.76  7.26 
2478  4.01  3.34  7.26 
2479  4.01  3.59  7.26 
2480  4.04  3.72  7.26 
2481  4.01  3.95  7.26 
2482  4.22  3.86  7.26 
2483  1.75  4.03  7.26 
2484  2.87  3.94  7.26 
2485  3.51  3.88  7.26 
2486  4.10  3.68  7.26 
2487  3.01  3.26  7.26 
2488  2.51  3.70  7.26 
2489  4.06  3.51  7.26 
2490  3.50  4.02  7.26 
2491  3.27  3.51  7.26 
2492  1.77  3.85  7.26 
2493  3.76  4.03  7.26 
2494  3.26  3.45  7.26 
2495  4.16  3.76  7.26 
2496  4.04  3.34  7.26 
2497  4.70  4.01  7.26 
2498  3.76  3.76  7.26 
2499  4.04  3.93  7.26 
2500  3.29  4.02  7.26 
2501  4.04  3.42  7.26 
2502  4.01  2.93  7.26 
2503  4.01  3.51  7.26 
2504  4.06  3.01  7.26 
2505  3.01  4.03  7.26 
2506  3.28  3.76  7.26 
2507  3.51  3.68  7.26 
2508  4.05  3.51  7.26 
2509  3.03  4.01  7.26 
2510  4.03  3.18  7.26 
2511  4.03  3.76  7.26 
2512  4.05  3.18  7.26 
2513  4.19  2.76  7.26 
2514  3.88  3.17  7.26 
2515  3.51  3.93  7.26 
2516  2.54  3.64  7.26 
2517  2.79  3.96  7.26 
2518  4.02  3.01  7.26 
2519  2.82  3.93  7.26 
2520  4.14  3.42  7.26 
2521  4.22  4.01  7.26 
2522  4.10  4.01  7.26 
2523  4.01  3.34  7.26 
2524  3.27  3.67  7.26 
2525  2.76  3.59  7.26 
2526  3.01  3.68  7.26 
2527  4.14  3.76  7.26 
2528  4.03  3.26  7.26 
2529  2.25  3.59  7.26 
2530  2.75  3.42  7.26 
2531  4.01  3.68  7.26 
2532  4.06  3.76  7.26 
2533  4.97  2.93  7.26 
2534  3.76  3.42  7.26 
2535  4.01  3.92  7.26 
2536  4.01  4.03  7.26 
2537  4.03  3.11  7.26 
2538  4.04  3.65  7.26 
2539  3.75  3.52  7.26 
2540  2.76  4.06  7.26 
2541  4.02  3.34  7.26 
2542  4.04  3.26  7.26 
2543  4.01  3.63  7.26 
2544  2.76  4.06  7.26 
2545  3.15  3.42  7.26 
2546  3.26  2.93  7.26 
2547  4.02  3.09  7.26 
2548  4.02  2.84  7.26 
2549  3.51  3.51  7.26 
2550  3.05  3.43  7.26 
2551  3.01  4.01  7.26 
2552  4.02  3.70  7.26 
2553  2.55  3.77  7.26 
2554  4.00  3.21  7.26 
2555  4.01  3.68  7.26 
2556  3.54  3.80  7.26 
2557  3.06  3.93  7.26 
2558  4.08  3.68  7.26 
2559  4.12  3.34  7.26 
2560  4.04  3.51  7.26 
2561  3.76  3.76  7.26 
2562  2.76  2.76  7.26 
2563  4.04  3.95  7.26 
2564  4.00  3.77  7.26 
2565  2.86  4.01  7.26 
2566  3.51  3.42  7.26 
2567  3.54  2.85  7.26 
2568  4.01  3.57  7.26 
2569  4.05  4.03  7.26 
2570  3.76  3.48  7.26 
2571  3.01  3.69  7.26 
2572  4.01  4.05  7.26 
2573  4.07  4.25  7.26 
2574  4.02  3.85  7.26 
2575  2.83  3.04  7.26 
2576  2.79  3.41  7.26 
2577  4.20  3.73  7.26 
2578  2.49  4.04  7.26 
2579  4.04  4.27  7.26 
2580  4.52  3.55  7.26 
2581  2.91  3.21  7.26 
2582  3.77  3.32  7.26 
2583  2.01  3.82  7.26 
2584  4.02  3.46  7.26 
2585  3.30  3.16  7.26 
2586  2.50  4.40  7.26 
2587  4.01  3.64  7.26 
2588  3.55  3.68  7.26 
2589  3.01  3.44  7.26 
2590  3.48  4.21  7.26 
2591  1.75  4.49  7.26 
2592  3.13  3.63  7.26 
2593  3.87  4.23  7.26 
2594  2.77  2.85  7.26 
2595  4.03  3.70  7.26 
2596  4.06  5.03  7.26 
2597  4.28  4.12  7.26 
2598  4.04  5.31  7.26 
2599  3.01  4.08  7.26 
2600  3.28  3.20  7.26 
2601  4.02  3.36  7.26 
2602  4.02  4.02  7.26 
2603  4.02  3.45  7.26 
2604  3.76  4.01  7.26 
2605  4.03  4.25  7.26 
2606  4.03  3.78  7.26 
2607  3.77  3.86  7.26 
2608  3.30  3.64  7.26 
2609  4.05  3.70  7.26 
2610  3.01  3.79  7.26 
