Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  6.22  5.66  9.70 
1741  5.82  4.35  9.70 
1742  4.77  5.81  9.70 
1743  5.75  6.57  9.70 
1744  5.40  6.03  9.70 
1745  3.26  6.08  9.70 
1746  6.76  5.21  9.70 
1747  5.13  5.64  9.70 
1748  5.77  5.73  9.70 
1749  5.63  5.71  9.70 
1750  7.27  6.06  9.70 
1751  5.79  7.46  9.70 
1752  3.82  5.58  9.70 
1753  5.03  5.95  9.70 
1754  5.34  5.97  9.70 
1755  4.88  5.86  9.70 
1756  6.90  5.86  9.70 
1757  6.10  6.74  9.70 
1758  4.03  6.97  9.70 
1759  5.43  6.48  9.70 
1760  5.21  5.91  9.70 
1761  7.64  6.83  9.70 
1762  6.70  6.67  9.70 
1763  5.57  6.20  9.70 
1764  5.21  5.85  9.70 
1765  5.38  5.44  9.70 
1766  3.92  6.08  9.70 
1767  6.08  7.75  9.70 
1768  6.83  6.99  9.70 
1769  6.65  8.52  9.70 
1770  5.56  6.29  9.70 
1771  4.85  7.18  9.70 
1772  6.95  7.09  9.70 
1773  5.67  6.76  9.70 
1774  5.59  6.51  9.70 
1775  5.92  5.36  9.70 
1776  6.16  5.23  9.70 
1777  4.15  5.52  9.70 
1778  3.97  4.38  9.70 
1779  6.68  4.61  9.70 
1780  5.01  4.79  9.70 
1781  6.92  4.99  9.70 
1782  5.37  5.30  9.70 
1783  8.07  6.08  9.70 
1784  7.14  4.61  9.70 
1785  7.44  6.12  9.70 
1786  4.84  5.95  9.70 
1787  4.09  5.18  9.70 
1788  6.10  5.72  9.70 
1789  4.25  5.15  9.70 
1790  5.67  5.21  9.70 
1791  5.99  5.55  9.70 
1792  3.57  6.42  9.70 
1793  2.55  7.63  9.70 
1794  7.32  6.56  9.70 
1795  3.73  7.19  9.70 
1796  6.66  6.07  9.70 
1797  5.69  5.89  9.70 
1798  7.83  5.97  9.70 
1799  5.55  5.86  9.70 
1800  5.80  6.82  9.70 
1801  7.07  5.53  9.70 
1802  4.79  6.07  9.70 
1803  6.61  6.63  9.70 
1804  7.37  6.01  9.70 
1805  5.66  6.58  9.70 
1806  5.01  5.68  9.70 
1807  5.99  5.16  9.70 
1808  7.41  5.22  9.70 
1809  6.08  5.36  9.70 
1810  5.79  4.84  9.70 
1811  5.82  4.94  9.70 
1812  5.19  5.98  9.70 
1813  5.28  5.50  9.70 
1814  6.13  4.96  9.70 
1815  9.16  5.10  9.70 
1816  5.49  5.41  9.70 
1817  3.19  3.13  9.70 
1818  7.34  3.83  9.70 
1819  6.86  3.88  9.70 
1820  3.53  3.89  9.70 
1821  5.77  4.10  9.70 
1822  7.86  4.38  9.70 
1823  4.98  3.86  9.70 
1824  3.06  4.80  9.70 
1825  3.63  5.48  9.70 
1826  5.72  5.97  9.70 
1827  6.74  5.30  9.70 
1828  8.39  5.72  9.70 
1829  6.41  6.74  9.70 
1830  4.26  6.52  9.70 
1831  4.32  6.15  9.70 
1832  6.60  7.69  9.70 
1833  4.44  7.18  9.70 
1834  6.02  6.07  9.70 
1835  6.51  7.12  9.70 
1836  6.37  6.67  9.70 
1837  4.97  7.53  9.70 
1838  6.38  7.74  9.70 
1839  5.99  6.65  9.70 
1840  7.25  7.40  9.70 
1841  5.55  6.09  9.70 
1842  5.36  6.73  9.70 
1843  5.64  5.50  9.70 
1844  5.28  6.02  9.70 
1845  3.97  6.59  9.70 
1846  5.37  6.70  9.70 
1847  6.11  7.16  9.70 
1848  6.50  6.95  9.70 
1849  6.56  6.99  9.70 
1850  4.94  6.82  9.70 
1851  6.23  6.86  9.70 
1852  5.72  5.51  9.70 
1853  4.74  6.10  9.70 
1854  6.81  5.66  9.70 
1855  6.28  6.53  9.70 
1856  4.28  6.87  9.70 
1857  6.01  6.87  9.70 
1858  5.96  6.24  9.70 
1859  5.71  5.83  9.70 
1860  6.66  5.44  9.70 
1861  4.40  5.14  9.70 
1862  5.92  6.62  9.70 
1863  8.72  5.90  9.70 
1864  6.84  6.48  9.70 
1865  5.67  6.08  9.70 
1866  3.83  6.50  9.70 
1867  6.30  6.63  9.70 
1868  4.75  7.33  9.70 
1869  7.76  7.81  9.70 
1870  4.42  7.79  9.70 
1871  7.06  6.78  9.70 
1872  5.76  5.88  9.70 
1873  5.58  8.56  9.70 
1874  7.07  6.58  9.70 
1875  3.52  6.71  9.70 
1876  4.58  6.20  9.70 
1877  6.52  6.65  9.70 
1878  7.08  5.55  9.70 
1879  7.12  5.40  9.70 
1880  6.35  5.82  9.70 
1881  4.73  6.24  9.70 
1882  5.86  5.37  9.70 
1883  5.73  5.43  9.70 
1884  6.15  6.98  9.70 
1885  7.08  7.61  9.70 
1886  4.50  7.54  9.70 
1887  4.98  8.16  9.70 
1888  7.13  8.80  9.70 
1889  6.97  7.84  9.70 
1890  5.54 11.03  9.70 
1891  5.65 10.03  9.70 
1892  7.77 10.60  9.70 
1893  6.13  9.59  9.70 
1894  5.07  9.16  9.70 
1895  1.98  9.29  9.70 
1896  6.75  9.66  9.70 
1897  4.42  8.53  9.70 
1898  6.70  7.28  9.70 
1899  5.25  5.77  9.70 
1900  4.95  8.00  9.70 
1901  5.70  7.24  9.70 
1902  5.85  7.98  9.70 
1903  9.79  7.66  9.70 
1904  6.59  9.05  9.79 
1905  6.34  8.54  9.79 
1906  4.22  8.53  9.79 
1907  6.04  8.43  9.79 
1908  8.40  7.95  9.79 
1909  5.96  7.73  9.79 
1910  5.87  7.92  9.79 
1911  6.21  8.07  9.79 
1912  4.25  8.00  9.79 
1913  5.37  7.34  9.79 
1914  5.05  7.30  9.79 
1915  4.95  8.64  9.79 
1916  6.00  7.11  9.79 
1917  6.15  8.39  9.79 
1918  8.69  7.58  9.79 
1919  5.77  6.52  9.79 
1920  4.81  8.56  9.79 
1921  4.44  7.27  9.79 
1922  6.11  8.50  9.79 
1923  4.51  7.07  9.79 
1924  4.17  8.52  9.79 
1925  8.38  9.85  9.79 
1926  5.43  7.75  9.79 
1927  6.26  9.31  9.79 
1928  6.24  7.52  9.79 
1929  5.90  7.42  9.79 
1930  7.95  6.94  9.79 
1931  5.98  8.10  9.79 
1932  5.82  8.14  9.79 
1933  7.40  7.36  9.79 
1934  5.64  7.94  9.79 
1935  6.77  9.65  9.79 
1936  6.19  9.99  9.79 
1937  8.10  9.08  9.79 
1938  3.55  9.09  9.79 
1939  5.14 10.19  9.79 
