Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.03 -100000000.00 
1740  5.00  6.67  6.57 
1741  3.14  7.63  6.57 
1742  3.30  8.06  6.57 
1743  2.16  7.62  6.57 
1744  4.02  7.90  6.57 
1745  4.70  7.31  6.57 
1746  3.11  7.88  6.57 
1747  4.92  7.69  6.57 
1748  4.68  7.99  6.57 
1749  4.31  7.82  6.57 
1750  3.17  7.59  6.57 
1751  3.25  6.05  6.57 
1752  3.99  6.46  6.57 
1753  4.10  7.97  6.57 
1754  2.61  7.82  6.57 
1755  4.89  6.76  6.57 
1756  4.64  8.22  6.57 
1757  2.01  8.32  6.57 
1758  1.84  8.17  6.57 
1759  2.74  7.88  6.57 
1760  5.54  7.93  6.57 
1761  4.39  7.55  6.57 
1762  3.85  8.14  6.57 
1763  5.22  7.47  6.57 
1764  5.04  7.45  6.57 
1765  3.58  8.28  6.57 
1766  4.99  4.56  6.57 
1767  4.64  4.71  6.57 
1768  2.58  4.77  6.57 
1769  4.30  3.59  6.57 
1770  3.10  6.58  6.57 
1771  5.05  7.10  6.57 
1772  4.42  7.59  6.57 
1773  6.50  7.70  6.57 
1774  2.51  7.88  6.57 
1775  6.02  7.12  6.57 
1776  3.76  6.70  6.57 
1777  4.13  5.57  6.57 
1778  3.40  6.60  6.57 
1779  3.54  6.05  6.57 
1780  5.59  5.32  6.57 
1781  4.70  4.59  6.57 
1782  4.20  7.15  6.57 
1783  3.14  5.51  6.57 
1784  5.09  3.13  6.57 
1785  4.62  4.76  6.57 
1786  4.28  7.90  6.57 
1787  5.04  7.29  6.57 
1788  5.64  7.98  6.57 
1789  5.37  7.61  6.57 
1790  3.43  7.62  6.57 
1791  4.74  8.07  6.57 
1792  5.40  7.71  6.57 
1793  2.99  7.79  6.57 
1794  3.96  8.00  6.57 
1795  4.89  8.04  6.57 
1796  6.37  7.78  6.57 
1797  6.53  8.01  6.57 
1798  3.31  8.09  6.57 
1799  3.95  7.99  6.57 
1800  3.98  7.52  6.57 
1801  4.52  7.00  6.57 
1802  4.69  7.15  6.57 
1803  5.86  5.44  6.57 
1804  6.05  7.15  6.57 
1805  5.76  7.04  6.57 
1806  5.92  7.21  6.57 
1807  5.26  7.22  6.57 
1808  5.04  6.66  6.57 
1809  5.74  7.50  6.57 
1810  3.83  7.65  6.57 
1811  5.00  7.21  6.57 
1812  3.72  7.52  6.57 
1813  4.47  7.59  6.57 
1814  5.73  7.51  6.57 
1815  2.68  7.62  6.57 
1816  6.64  7.30  6.57 
1817  3.27  7.17  6.64 
1818  3.05  7.46  6.64 
1819  6.04  7.54  6.64 
1820  5.26  7.37  6.64 
1821  5.27  6.46  6.64 
1822  6.33  7.17  6.64 
1823  7.00  7.20  6.64 
1824  3.50  7.20  7.00 
1825  4.60  7.36  7.00 
1826  3.83  6.46  7.00 
1827  2.98  7.39  7.00 
1828  5.21  7.02  7.00 
1829  4.14  6.75  7.00 
1830  3.89  7.15  7.00 
1831  3.24  7.05  7.00 
1832  5.22  7.15  7.00 
1833  5.51  7.19  7.00 
1834  5.03  7.13  7.00 
1835  2.52  6.54  7.00 
1836  3.71  6.38  7.00 
1837  1.62  6.57  7.00 
1838  5.71  6.51  7.00 
1839  2.77  7.21  7.00 
1840  4.58  6.87  7.00 
1841  4.33  6.04  7.00 
1842  5.71  6.69  7.00 
1843  5.76  6.97  7.00 
1844  4.88  7.31  7.00 
1845  4.84  7.18  7.00 
1846  2.84  7.68  7.00 
1847  5.57  7.22  7.00 
1848  3.34  7.36  7.00 
1849  5.53  7.42  7.00 
1850  3.16  7.79  7.00 
1851  6.04  7.51  7.00 
1852  5.29  7.79  7.00 
1853  5.28  7.72  7.00 
1854  5.91  7.68  7.00 
1855  5.03  8.08  7.00 
1856  3.93  7.95  7.00 
1857  5.16  7.94  7.00 
1858  3.37  7.99  7.00 
1859  4.14  8.35  7.00 
1860  5.29  8.21  7.00 
1861  4.34  8.14  7.00 
1862  3.27  7.52  7.00 
1863  4.96  6.98  7.00 
1864  4.83  8.14  7.00 
1865  4.22  7.79  7.00 
1866  3.86  7.80  7.00 
1867  5.60  7.47  7.00 
1868  4.33  7.34  7.00 
1869  5.77  6.81  7.00 
1870  2.90  7.42  7.00 
1871  4.30  7.54  7.00 
1872  2.40  7.78  7.00 
1873  4.48  6.87  7.00 
1874  2.82  6.68  7.00 
1875  3.42  6.74  7.00 
1876  3.01  7.53  7.00 
1877  4.74  6.86  7.00 
1878  5.49  7.48  7.00 
1879  3.65  7.49  7.00 
1880  3.52  7.24  7.00 
1881  2.01  5.92  7.00 
1882  4.68  5.97  7.00 
1883  5.49  5.98  7.00 
1884  4.63  5.70  7.00 
1885  5.59  5.82  7.00 
1886  3.20  6.07  7.00 
1887  4.59  7.63  7.00 
1888  4.33  6.75  7.00 
1889  3.65  6.85  7.00 
1890  3.31  7.24  7.00 
1891  5.08  7.07  7.00 
1892  4.62  5.94  7.00 
1893  4.02  6.25  7.00 
1894  3.13  6.20  7.00 
1895  3.70  6.04  7.00 
1896  4.93  6.69  7.00 
1897  5.61  7.40  7.00 
1898  4.60  6.93  7.00 
1899  4.76  6.62  7.00 
1900  3.55  6.37  7.00 
1901  4.26  6.05  7.00 
1902  5.43  5.93  7.00 
1903  6.55  5.83  7.00 
1904  4.89  6.44  7.00 
1905  3.73  4.57  7.00 
1906  5.91  4.80  7.00 
1907  4.60  5.92  7.00 
1908  5.28  7.00  7.00 
1909  6.72  7.57  7.00 
1910  4.66  7.60  7.00 
1911  5.99  7.19  7.00 
1912  3.61  7.96  7.00 
1913  3.50  8.06  7.00 
1914  5.48  6.87  7.00 
1915  4.61  7.91  7.00 
1916  3.33  6.04  7.00 
1917  2.46  7.07  7.00 
1918  4.99  7.16  7.00 
1919  3.63  6.96  7.00 
1920  3.17  7.72  7.00 
1921  2.29  5.60  7.00 
1922  4.39  6.14  7.00 
1923  4.50  5.63  7.00 
1924  5.32  7.78  7.00 
1925  3.27  7.85  7.00 
1926  3.19  7.90  7.00 
1927  5.64  6.98  7.00 
1928  4.11  7.22  7.00 
1929  3.90  6.62  7.00 
1930  4.76  6.24  7.00 
1931  5.71  6.66  7.00 
1932  3.62  6.16  7.00 
1933  6.36  7.08  7.00 
1934  5.18  7.21  7.00 
1935  3.36  7.26  7.00 
1936  5.17  6.92  7.00 
1937  2.94  7.61  7.00 
1938  3.14  7.63  7.00 
1939  3.39  6.49  7.00 
1940  4.27  7.54  7.00 
1941  4.65  7.63  7.00 
1942  6.05  7.02  7.00 
1943  3.58  7.26  7.00 
1944  2.86  7.17  7.00 
1945  4.30  7.21  7.00 
1946  4.49  7.39  7.00 
1947  4.13  7.29  7.00 
1948  3.38  7.08  7.00 
1949  4.23  7.27  7.00 
1950  4.56  6.07  7.00 
1951  2.96  6.43  7.00 
1952  3.41  7.47  7.00 
1953  4.13  6.94  7.00 
1954  3.07  7.11  7.00 
1955  3.62  7.41  7.00 
1956  4.45  6.96  7.00 
1957  3.46  5.76  7.00 
1958  4.90  6.09  7.00 
1959  2.51  7.20  7.00 
1960  5.33  6.79  7.00 
1961  3.94  7.00  7.00 
1962  3.12  6.84  7.00 
1963  4.63  6.86  7.00 
1964  4.33  5.78  7.00 
1965  4.11  6.41  7.00 
1966  2.47  6.41  7.00 
1967  3.30  6.91  7.00 
1968  5.19  6.73  7.00 
1969  2.90  7.05  7.00 
1970  5.27  6.77  7.00 
1971  3.10  7.14  7.00 
1972  3.92  7.05  7.00 
1973  3.85  7.14  7.00 
1974  3.29  6.56  7.00 
1975  3.66  6.93  7.00 
1976  3.70  6.94  7.00 
1977  5.38  6.80  7.00 
1978  3.66  6.69  7.00 
1979  3.96  6.80  7.00 
1980  5.89  6.28  7.00 
1981  4.30  6.90  7.00 
1982  5.89  8.15  7.00 
1983  2.91  8.46  7.00 
1984  3.11  7.39  7.00 
1985  5.31  8.09  7.00 
1986  4.96  7.14  7.00 
1987  3.63  7.82  7.00 
1988  4.11  7.08  7.00 
1989  5.28  7.80  7.00 
1990  5.10  7.93  7.00 
1991  2.95  6.51  7.00 
1992  6.01  8.03  7.00 
1993  4.71  7.10  7.00 
1994  4.41  5.74  7.00 
1995  3.99  5.35  7.00 
1996  2.48  5.47  7.00 
1997  6.21  6.19  7.00 
1998  3.21  5.25  7.00 
1999  5.18  6.16  7.00 
2000  4.51  6.79  7.00 
2001  4.91  6.59  7.00 
2002  4.05  7.45  7.00 
2003  4.25  7.44  7.00 
2004  5.00  6.51  7.00 
2005  6.05  5.87  7.00 
2006  5.75  5.83  7.00 
2007  5.26  5.33  7.00 
2008  4.13  4.61  7.00 
2009  4.56  5.46  7.00 
2010  2.87  5.79  7.00 
2011  2.49  4.53  7.00 
2012  4.59  4.77  7.00 
2013  4.42  6.14  7.00 
2014  4.81  6.32  7.00 
2015  5.68  5.72  7.00 
2016  4.31  5.05  7.00 
2017  4.86  5.28  7.00 
2018  4.41  4.82  7.00 
2019  2.86  3.65  7.00 
2020  3.73  3.38  7.00 
2021  6.53  3.29  7.00 
2022  5.83  3.66  7.00 
2023  4.21  3.71  7.00 
2024  1.83  4.37  7.00 
2025  3.94  3.49  7.00 
2026  4.48  4.72  7.00 
2027  2.22  5.52  7.00 
2028  4.17  5.54  7.00 
2029  3.50  5.60  7.00 
2030  4.73  6.13  7.00 
2031  3.77  5.15  7.00 
2032  5.35  6.15  7.00 
2033  2.63  6.08  7.00 
2034  3.61  6.15  7.00 
2035  6.22  6.19  7.00 
2036  5.91  5.37  7.00 
2037  2.86  5.44  7.00 
2038  5.31  5.79  7.00 
2039  5.75  4.63  7.00 
2040  6.48  5.12  7.00 
2041  3.83  4.25  7.00 
2042  6.52  4.21  7.00 
2043  3.63  3.45  7.00 
2044  3.96  5.05  7.00 
2045  5.44  5.72  7.00 
2046  2.27  5.90  7.00 
2047  6.06  5.22  7.00 
2048  5.04  4.67  7.00 
2049  5.46  4.17  7.00 
2050  5.13  4.95  7.00 
2051  4.99  5.62  7.00 
2052  5.11  5.09  7.00 
2053  4.93  5.38  7.00 
2054  3.67  5.05  7.00 
2055  5.62  4.05  7.00 
2056  5.82  4.99  7.00 
2057  3.37  5.16  7.00 
2058  6.04  4.96  7.00 
2059  5.45  4.63  7.00 
2060  5.30  3.86  7.00 
2061  5.84  4.33  7.00 
2062  5.97  3.44  7.00 
2063  5.96  3.79  7.00 
2064  3.97  4.91  7.00 
2065  2.85  4.55  7.00 
2066  5.02  5.03  7.00 
2067  4.99  3.70  7.00 
2068  6.10  3.52  7.00 
2069  5.62  3.83  7.00 
2070  6.57  3.87  7.00 
2071  5.14  4.06  7.00 
2072  4.39  2.15  7.00 
2073  3.21  2.79  7.00 
2074  3.56  2.40  7.00 
2075  5.16  4.43  7.00 
2076  5.99  4.69  7.00 
2077  4.37  3.28  7.00 
2078  3.93  3.70  7.00 
2079  5.28  3.13  7.00 
2080  3.45  4.21  7.00 
2081  5.96  3.78  7.00 
2082  2.97  4.70  7.00 
2083  3.76  4.96  7.00 
2084  6.44  4.41  7.00 
2085  3.69  5.54  7.00 
2086  6.16  6.25  7.00 
2087  4.36  6.83  7.00 
2088  6.06  6.07  7.00 
2089  4.95  4.78  7.00 
2090  5.88  3.94  7.00 
2091  3.75  3.40  7.00 
2092  4.26  3.88  7.00 
2093  3.05  3.47  7.00 
2094  6.00  2.80  7.00 
2095  5.11  4.50  7.00 
2096  5.47  5.94  7.00 
2097  5.81  5.75  7.00 
2098  4.29  6.33  7.00 
2099  3.54  6.58  7.00 
2100  2.40  5.51  7.00 
2101  6.36  5.09  7.00 
2102  6.22  7.17  7.00 
2103  6.03  7.39  7.00 
2104  4.44  5.65  7.00 
2105  4.60  6.88  7.00 
2106  4.50  6.23  7.00 
2107  4.05  7.38  7.00 
2108  5.10  5.90  7.00 
2109  3.94  7.07  7.00 
2110  3.84  5.93  7.00 
2111  5.27  5.64  7.00 
2112  3.05  6.46  7.00 
2113  3.73  6.35  7.00 
2114  6.81  5.91  7.00 
2115  4.52  5.26  7.00 
2116  6.78  5.94  7.00 
2117  4.84  5.72  7.00 
2118  2.93  6.26  7.00 
2119  5.46  6.18  7.00 
2120  4.49  5.28  7.00 
2121  4.30  6.26  7.00 
2122  4.05  5.90  7.00 
2123  3.94  6.13  7.00 
2124  4.44  5.62  7.00 
2125  4.46  6.08  7.00 
2126  4.66  6.79  7.00 
2127  6.31  6.64  7.00 
2128  4.75  7.02  7.00 
2129  4.61  7.11  7.00 
2130  5.25  7.86  7.00 
2131  2.16  7.45  7.00 
2132  4.76  7.51  7.00 
2133  3.98  7.02  7.00 
2134  4.46  7.81  7.00 
2135  5.36  7.95  7.00 
2136  5.51  6.53  7.00 
2137  4.66  5.58  7.00 
2138  4.36  6.02  7.00 
2139  5.28  5.13  7.00 
2140  5.63  5.35  7.00 
2141  5.72  5.22  7.00 
2142  3.85  5.80  7.00 
2143  4.94  6.47  7.00 
2144  5.65  6.38  7.00 
2145  4.87  7.00  7.00 
2146  4.96  4.97  7.00 
2147  5.14  4.65  7.00 
2148  2.50  5.34  7.00 
2149  4.94  5.82  7.00 
2150  3.35  4.99  7.00 
2151  3.86  6.48  7.00 
2152  4.02  6.71  7.00 
2153  3.29  4.85  7.00 
2154  6.18  4.81  7.00 
2155  4.35  6.03  7.00 
2156  5.46  6.32  7.00 
2157  5.95  5.69  7.00 
2158  5.90  5.49  7.00 
2159  2.43  5.36  7.00 
2160  3.20  4.98  7.00 
2161  3.95  5.84  7.00 
2162  6.01  5.66  7.00 
2163  4.56  6.15  7.00 
2164  3.34  5.42  7.00 
2165  4.73  5.99  7.00 
2166  5.81  5.18  7.00 
2167  5.37  5.33  7.00 
2168  4.49  3.88  7.00 
2169  5.37  4.57  7.00 
2170  5.34  6.24  7.00 
2171  4.39  7.35  7.00 
2172  4.62  5.73  7.00 
2173  5.74  5.70  7.00 
2174  4.11  5.54  7.00 
2175  3.23  5.69  7.00 
2176  5.65  6.41  7.00 
2177  2.38  5.87  7.00 
2178  2.96  6.14  7.00 
2179  4.26  6.80  7.00 
2180  3.37  6.46  7.00 
2181  4.40  6.71  7.00 
2182  4.87  6.40  7.00 
2183  5.09  5.10  7.00 
2184  4.99  5.20  7.00 
2185  5.86  4.51  7.00 
2186  3.31  4.95  7.00 
2187  4.57  5.01  7.00 
2188  6.65  5.25  7.00 
2189  4.32  5.84  7.00 
2190  6.26  5.85  7.00 
2191  5.36  6.56  7.00 
2192  5.70  6.37  7.00 
2193  4.82  6.34  7.00 
2194  2.35  6.54  7.00 
2195  1.80  6.55  7.00 
2196  6.31  6.10  7.00 
2197  3.84  6.56  7.00 
2198  6.78  6.66  7.00 
2199  3.63  6.72  7.00 
2200  4.75  6.40  7.00 
2201  4.47  7.04  7.00 
2202  5.17  7.45  7.00 
2203  3.43  6.53  7.00 
2204  5.05  6.80  7.00 
2205  5.49  6.37  7.00 
2206  2.17  7.76  7.00 
2207  4.19  4.26  7.00 
2208  4.93  8.07  7.00 
2209  5.07  7.53  7.00 
2210  6.99  6.09  7.00 
2211  3.71  6.07  7.00 
2212  3.62  5.88  7.00 
2213  1.00  5.56  7.00 
2214  4.76  4.62  7.00 
2215  6.41  2.80  7.00 
2216  5.21  4.41  7.00 
2217  4.79  2.95  7.00 
2218  2.82  3.07  7.00 
2219  5.59  1.95  7.00 
2220  5.07  2.73  7.00 
2221  1.94  3.81  7.00 
2222  4.58  2.96  7.00 
2223  3.02  4.40  7.00 
2224  7.21  3.01  7.00 
2225  4.87  3.78  7.21 
2226  5.38  3.70  7.21 
2227  4.45  3.10  7.21 
2228  4.64  2.04  7.21 
2229  5.22  3.08  7.21 
2230  4.75  3.24  7.21 
2231  6.79  2.91  7.21 
2232  4.08  3.77  7.21 
2233  4.40  4.16  7.21 
2234  3.85  2.16  7.21 
2235  4.39  1.60  7.21 
2236  2.44  1.96  7.21 
2237  5.92  1.88  7.21 
2238  3.64  2.49  7.21 
2239  5.49  2.59  7.21 
2240  4.95  2.80  7.21 
2241  2.71  2.99  7.21 
2242  6.13  3.44  7.21 
2243  4.25  3.45  7.21 
2244  3.92  4.01  7.21 
2245  5.09  6.03  7.21 
2246  5.46  4.44  7.21 
2247  6.87  4.87  7.21 
2248  3.22  4.78  7.21 
2249  5.95  4.69  7.21 
2250  4.92  3.05  7.21 
2251  2.75  4.92  7.21 
2252  1.96  4.94  7.21 
2253  5.40  4.73  7.21 
2254  4.37  3.93  7.21 
2255  6.33  2.88  7.21 
2256  4.85  3.40  7.21 
2257  3.89  4.32  7.21 
2258  4.84  2.76  7.21 
2259  2.12  2.44  7.21 
2260  5.58  2.11  7.21 
2261  2.68  1.99  7.21 
2262  5.27  1.92  7.21 
2263  4.45  1.99  7.21 
2264  3.71  2.19  7.21 
2265  4.91  2.66  7.21 
2266  4.23  4.45  7.21 
2267  4.48  3.17  7.21 
2268  4.09  5.77  7.21 
2269  3.94  4.93  7.21 
2270  6.20  2.55  7.21 
2271  4.24  2.22  7.21 
2272  4.04  2.67  7.21 
2273  3.65  2.36  7.21 
2274  3.46  2.12  7.21 
2275  5.88  2.20  7.21 
2276  4.84  1.81  7.21 
2277  4.34  3.74  7.21 
2278  5.20  2.31  7.21 
2279  4.74  3.43  7.21 
2280  4.11  5.67  7.21 
2281  4.83  3.79  7.21 
2282  4.09  5.33  7.21 
2283  4.50  6.30  7.21 
2284  4.42  5.39  7.21 
2285  5.32  5.63  7.21 
2286  6.83  5.73  7.21 
2287  5.59  6.11  7.21 
2288  4.89  7.72  7.21 
2289  6.32  6.63  7.21 
2290  4.07  5.70  7.21 
2291  4.11  4.35  7.21 
2292  3.06  3.70  7.21 
2293  3.15  4.59  7.21 
2294  5.03  6.29  7.21 
2295  1.47  5.86  7.21 
2296  5.75  5.18  7.21 
2297  4.42  5.64  7.21 
2298  5.90  5.36  7.21 
2299  5.19  7.08  7.21 
2300  4.94  4.91  7.21 
2301  3.94  6.46  7.21 
2302  5.34  6.14  7.21 
2303  4.11  6.70  7.21 
2304  1.75  6.91  7.21 
2305  4.33  6.46  7.21 
2306  4.63  5.34  7.21 
2307  3.93  4.66  7.21 
2308  3.75  6.08  7.21 
2309  4.66  5.02  7.21 
2310  3.61  4.29  7.21 
2311  7.13  3.18  7.21 
2312  4.01  3.20  7.21 
2313  6.27  3.58  7.21 
2314  4.82  5.46  7.21 
2315  5.51  6.60  7.21 
2316  6.15  5.30  7.21 
2317  4.81  4.96  7.21 
2318  7.54  6.33  7.21 
2319  5.27  6.25  7.54 
2320  3.27  6.61  7.54 
2321  4.99  6.22  7.54 
2322  4.30  6.29  7.54 
2323  4.24  5.68  7.54 
2324  4.85  4.33  7.54 
2325  2.66  4.25  7.54 
2326  5.59  3.90  7.54 
2327  2.31  2.92  7.54 
2328  4.97  5.21  7.54 
2329  4.84  6.77  7.54 
2330  5.04  4.13  7.54 
2331  2.85  6.03  7.54 
2332  6.86  5.22  7.54 
2333  4.30  4.47  7.54 
2334  4.57  5.82  7.54 
2335  5.43  4.42  7.54 
2336  3.57  4.08  7.54 
2337  5.31  5.80  7.54 
2338  6.97  5.53  7.54 
2339  5.52  5.85  7.54 
2340  3.48  5.28  7.54 
2341  6.14  4.14  7.54 
2342  2.79  4.80  7.54 
2343  3.49  5.64  7.54 
2344  4.53  4.14  7.54 
2345  2.97  3.52  7.54 
2346  3.76  4.08  7.54 
2347  4.54  4.30  7.54 
2348  3.42  3.85  7.54 
2349  3.51  4.58  7.54 
2350  5.61  5.15  7.54 
2351  3.37  6.05  7.54 
2352  4.69  6.19  7.54 
2353  4.04  5.03  7.54 
2354  3.58  6.06  7.54 
2355  3.05  6.53  7.54 
2356  5.25  5.23  7.54 
2357  3.02  6.26  7.54 
2358  4.00  5.75  7.54 
2359  3.14  5.67  7.54 
2360  2.88  5.79  7.54 
2361  4.57  6.47  7.54 
2362  5.16  7.17  7.54 
2363  5.30  7.00  7.54 
2364  4.67  6.75  7.54 
2365  3.14  7.01  7.54 
2366  3.36  6.87  7.54 
2367  4.75  6.23  7.54 
2368  5.29  5.43  7.54 
2369  6.05  4.94  7.54 
2370  3.72  5.58  7.54 
2371  5.56  5.53  7.54 
2372  6.72  4.74  7.54 
2373  3.68  4.56  7.54 
2374  3.06  5.51  7.54 
2375  5.28  4.99  7.54 
2376  4.70  4.57  7.54 
2377  5.07  4.68  7.54 
2378  6.52  5.29  7.54 
2379  4.54  4.68  7.54 
2380  3.18  4.72  7.54 
2381  6.68  4.92  7.54 
2382  2.73  5.17  7.54 
2383  5.19  4.87  7.54 
2384  3.37  5.59  7.54 
2385  4.27  4.11  7.54 
2386  6.22  4.70  7.54 
2387  4.03  3.74  7.54 
2388  6.99  4.45  7.54 
2389  4.82  3.75  7.54 
2390  4.10  3.77  7.54 
2391  3.61  4.27  7.54 
2392  5.01  2.88  7.54 
2393  2.94  5.19  7.54 
2394  3.40  5.33  7.54 
2395  4.85  4.12  7.54 
2396  3.55  3.76  7.54 
2397  2.79  4.89  7.54 
2398  4.41  4.10  7.54 
2399  4.33  4.40  7.54 
2400  1.74  3.63  7.54 
2401  5.85  4.74  7.54 
2402  4.36  4.11  7.54 
2403  5.09  4.73  7.54 
2404  4.12  3.08  7.54 
2405  5.32  3.37  7.54 
2406  3.84  4.53  7.54 
2407  4.34  3.57  7.54 
2408  4.68  4.09  7.54 
2409  5.94  3.77  7.54 
2410  5.32  4.22  7.54 
2411  4.38  3.23  7.54 
2412  4.39  3.93  7.54 
2413  4.17  3.40  7.54 
2414  5.37  3.76  7.54 
2415  3.14  2.82  7.54 
2416  3.69  3.27  7.54 
2417  4.60  2.54  7.54 
2418  4.88  5.01  7.54 
2419  3.30  4.98  7.54 
2420  2.99  5.35  7.54 
2421  4.72  5.40  7.54 
2422  3.60  5.00  7.54 
2423  4.97  5.39  7.54 
2424  5.15  5.74  7.54 
2425  4.46  5.71  7.54 
2426  2.36  5.12  7.54 
2427  3.93  4.28  7.54 
2428  4.89  2.68  7.54 
2429  5.79  3.18  7.54 
2430  5.17  4.94  7.54 
2431  4.57  4.03  7.54 
2432  5.48  2.78  7.54 
2433  4.53  2.41  7.54 
2434  4.03  3.42  7.54 
2435  4.81  4.07  7.54 
2436  3.81  5.06  7.54 
2437  5.04  4.11  7.54 
2438  4.97  3.80  7.54 
2439  6.32  4.08  7.54 
2440  3.22  4.81  7.54 
2441  3.89  4.12  7.54 
2442  6.30  4.61  7.54 
2443  7.40  5.60  7.54 
2444  3.21  4.20  7.54 
2445  6.40  2.63  7.54 
2446  6.75  4.32  7.54 
2447  4.77  2.92  7.54 
2448  5.28  3.26  7.54 
2449  6.31  5.37  7.54 
2450  5.87  3.99  7.54 
2451  4.90  4.87  7.54 
2452  5.59  4.57  7.54 
2453  5.38  2.33  7.54 
2454  4.13  4.87  7.54 
2455  5.74  5.40  7.54 
2456  4.67  1.90  7.54 
2457  4.72  5.79  7.54 
2458  5.03  2.82  7.54 
2459  5.96  2.06  7.54 
2460  5.06  2.33  7.54 
2461  5.89  1.48  7.54 
2462  3.99  1.55  7.54 
2463  2.36  2.28  7.54 
2464  3.65  3.57  7.54 
2465  5.29  3.51  7.54 
2466  4.84  1.99  7.54 
2467  5.35  1.79  7.54 
2468  5.16  5.20  7.54 
2469  4.24  7.09  7.54 
2470  4.22  5.72  7.54 
2471  4.87  5.44  7.54 
2472  4.07  5.77  7.54 
2473  5.00  4.59  7.54 
2474  6.93  5.87  7.54 
2475  2.83  6.11  7.54 
2476  5.31  5.03  7.54 
2477  4.34  7.22  7.54 
2478  4.33  7.33  7.54 
2479  4.77  7.82  7.54 
2480  2.43  7.00  7.54 
2481  3.68  6.36  7.54 
2482  5.16  7.74  7.54 
2483  3.50  8.31  7.54 
2484  4.30  7.78  7.54 
2485  4.94  7.26  7.54 
2486  4.19  6.80  7.54 
2487  3.67  7.25  7.54 
2488  3.88  7.38  7.54 
2489  5.70  7.77  7.54 
2490  5.13  7.43  7.54 
2491  4.90  3.11  7.54 
2492  4.42  5.35  7.54 
2493  4.62  6.49  7.54 
2494  6.82  5.89  7.54 
2495  4.11  5.54  7.54 
2496  5.67  5.27  7.54 
2497  5.59  5.51  7.54 
2498  4.99  4.93  7.54 
2499  5.14  3.38  7.54 
2500  3.83  3.65  7.54 
2501  3.97  6.55  7.54 
2502  4.24  6.63  7.54 
2503  4.44  5.86  7.54 
2504  5.30  5.30  7.54 
2505  4.50  3.51  7.54 
2506  4.63  6.33  7.54 
2507  3.93  7.28  7.54 
2508  4.78  6.07  7.54 
2509  5.07  7.71  7.54 
2510  2.05  5.35  7.54 
2511  4.74  7.43  7.54 
2512  3.70  6.59  7.54 
2513  4.91  5.32  7.54 
2514  3.56  6.58  7.54 
2515  5.66  6.02  7.54 
2516  2.88  5.93  7.54 
2517  5.67  5.46  7.54 
2518  6.75  6.72  7.54 
2519  4.88  6.19  7.54 
2520  3.89  5.68  7.54 
2521  5.19  8.13  7.54 
2522  3.04  7.76  7.54 
2523  4.59  6.92  7.54 
2524  2.34  7.75  7.54 
2525  3.22  7.57  7.54 
2526  6.07  7.72  7.54 
2527  3.65  5.33  7.54 
2528  5.26  3.21  7.54 
2529  5.50  4.17  7.54 
2530  3.30  4.44  7.54 
2531  2.84  5.93  7.54 
2532  4.45  6.04  7.54 
2533  3.13  5.20  7.54 
2534  4.54  7.22  7.54 
2535  4.42  7.11  7.54 
2536  5.66  7.55  7.54 
2537  3.54  5.70  7.54 
2538  3.90  5.58  7.54 
2539  4.90  4.97  7.54 
2540  4.44  6.08  7.54 
2541  4.93  7.34  7.54 
2542  3.04  6.66  7.54 
2543  3.23  5.12  7.54 
2544  4.10  4.87  7.54 
2545  1.99  6.19  7.54 
2546  2.65  5.38  7.54 
2547  5.33  7.52  7.54 
2548  3.87  3.34  7.54 
2549  5.41  4.16  7.54 
2550  6.14  3.54  7.54 
2551  4.04  2.65  7.54 
2552  4.03  2.51  7.54 
2553  4.60  4.02  7.54 
2554  5.69  5.86  7.54 
2555  3.77  6.85  7.54 
2556  4.03  7.87  7.54 
2557  4.80  7.68  7.54 
2558  4.23  7.26  7.54 
2559  2.81  8.46  7.54 
2560  4.08  6.98  7.54 
2561  5.63  6.81  7.54 
2562  5.04  7.23  7.54 
2563  4.74  5.70  7.54 
2564  3.59  7.59  7.54 
2565  2.48  7.90  7.54 
2566  3.63  7.46  7.54 
2567  3.11  7.82  7.54 
2568  5.95  5.45  7.54 
2569  3.05  6.71  7.54 
2570  4.16  7.33  7.54 
2571  4.99  7.04  7.54 
2572  3.77  7.53  7.54 
2573  4.62  8.50  7.54 
2574  3.64  7.51  7.54 
2575  3.83  7.87  7.54 
2576  6.50  7.85  7.54 
2577  3.76  8.00  7.54 
2578  4.50  7.93  7.54 
2579  4.89  8.62  7.54 
2580  2.51  8.61  7.54 
2581  4.75  7.93  7.54 
2582  4.02  5.34  7.54 
2583  6.87  8.31  7.54 
2584  6.44  9.24  7.54 
2585  3.41  7.52  7.54 
2586  3.88  9.18  7.54 
2587  3.74  8.48  7.54 
2588  4.96  9.26  7.54 
2589  4.05  8.10  7.54 
2590  6.50  8.63  7.54 
2591  3.23  8.45  7.54 
2592  4.64  8.48  7.54 
2593  3.51  8.73  7.54 
2594  5.26  8.60  7.54 
2595  5.91  8.08  7.54 
2596  5.74  8.87  7.54 
2597  5.79  8.77  7.54 
2598  5.98  8.48  7.54 
2599  2.58  8.50  7.54 
2600  5.39  7.80  7.54 
2601  6.78  7.63  7.54 
2602  6.83  8.70  7.54 
2603  3.23  8.11  7.54 
2604  5.32  7.66  7.54 
2605  5.07  7.54  7.54 
2606  4.65  5.48  7.54 
2607  2.83  6.68  7.54 
2608  5.80  6.48  7.54 
2609  4.79  6.79  7.54 
2610  5.38  4.84  7.54 
