iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
196,0.8745725154876709,-534.4356484751388,2.1784530318856605,-530.7947705242545,-536.3424434836645,0.5,0.1635743250330112,0.1,0.0019605159759521484,0.040894508361816406,0.049550988,0.90946066,-535.8719744779538,-0.08240072679470956,-0.16334315896706642,0.5,0.06465432659212744,87,0.002045154571533203,0.9998388421598798,0.9998388421598798,15942,-556.662358994236,0.49999999999999994
197,0.9292793273925781,-545.1446992791265,13.775949391726309,-531.056130843059,-560.0880998863212,0.5,0.17685829142016476,0.1,0.002123594284057617,0.04201459884643555,0.049176577,0.6481703,-536.7992469580711,-0.09379280582037809,-0.21668200254491338,0.5,0.06325172295313061,110,0.009663820266723633,0.9998357205957482,0.9998357205957482,16052,-547.7839078470955,0.49999999999999994
198,0.8904545307159424,-539.5891121888931,7.980640699785005,-526.6110769092639,-548.3952461268103,0.25,0.16443822784439585,0.1,0.001972198486328125,0.043898582458496094,0.050620575,0.7921802,-537.0782334811533,-0.08881817738137016,-0.1889555435982063,0.25,0.06495419071118698,94,0.0022394657135009766,0.9998390025729655,0.9998390025729655,16146,-547.5609148944926,0.49999999999999994
199,0.9038541316986084,-533.8050781047348,9.504261388343476,-520.920761403538,-546.1847540118152,0.375,0.15698814688465412,0.1,0.001916646957397461,0.0400090217590332,0.04931332,0.9099378,-536.7509179435115,-0.10227888716096677,-0.16265880556553483,0.375,0.0634504867218837,85,0.0021219253540039062,0.9998395566297752,0.9998395566297752,16231,-554.3502358302493,0.49999999999999994
200,0.8996100425720215,-533.3534865370183,14.749942647410085,-515.3567517263814,-549.7768358547927,0.375,0.16033273427417788,0.1,0.002047300338745117,0.0410919189453125,0.050367624,0.9351161,-536.4111748028622,-0.08362845309682285,-0.15820939548317176,0.375,0.06480378654687136,100,0.001986980438232422,0.9998369217137684,0.9998369217137684,16331,-556.79951479821,0.49999999999999994
201,0.9056627750396729,-542.6057553520121,7.264787009920189,-535.7065289345217,-554.3483175610755,0.375,0.1502354710079805,0.1,0.0020394325256347656,0.041390180587768555,0.05059279,0.71978647,-537.0306328577772,-0.09578552068090676,-0.203453179544358,0.375,0.06296241125774359,94,0.002053976058959961,0.9998411775804905,0.9998411775804905,16425,-556.3708725497727,0.49999999999999994
202,0.8912467956542969,-528.1122513089521,4.070040107499478,-523.5598158793516,-534.5406269666236,0.5,0.14700392538433107,0.1,0.0019116401672363281,0.04003405570983887,0.048993256,1.1461978,-536.1387947028946,-0.10840666245691456,-0.13286273926192704,0.5,0.0637317557265471,75,0.0020105838775634766,0.9998468597418343,0.9998468597418343,16500,-568.8575318683215,0.49999999999999994
203,0.9232447147369385,-539.5313859213711,16.19262537170829,-523.6584624862754,-566.2930726118875,0.375,0.16387619310421475,0.1,0.001882314682006836,0.03978776931762695,0.05062248,0.8898395,-536.4780538247422,-0.11864080334890495,-0.18882204185591683,0.375,0.06303713905351732,82,0.0019860267639160156,0.999841682411953,0.999841682411953,16582,-567.7895240655831,0.49999999999999994
204,1.2421154975891113,-536.3676001434709,5.0859491248669615,-530.2631605882367,-544.1867351901573,0.375,0.15778118311908404,0.1,0.0019006729125976562,0.04131007194519043,0.05000602,0.89633536,-536.4670084566151,-0.09563817518158113,-0.17306978316858723,0.375,0.06305128635094001,89,0.0020618438720703125,0.9998402925343938,0.9998402925343938,16671,-571.6817737537054,0.49999999999999994
205,0.9087567329406738,-540.4356453947996,13.184442464748212,-529.6854589718524,-562.9623226030142,0.5,0.17225532024284873,0.1,0.0020999908447265625,0.04161190986633301,0.04983691,0.8298942,-536.8638721504335,-0.09955077481417174,-0.1927445540957207,0.5,0.06391220832085273,92,0.0021445751190185547,0.9998397057971201,0.9998397057971201,16763,-566.764146703701,0.49999999999999994
206,0.8467381000518799,-533.5687215268537,6.419626019321168,-523.2106988717214,-539.7958685763022,0.25,0.15456368710911203,0.1,0.001955747604370117,0.04021167755126953,0.049184173,1.0593737,-536.5343570880756,-0.09863656777496552,-0.16232336610379772,0.25,0.06245731475951388,79,0.0020818710327148438,0.999843832652747,0.999843832652747,16842,-568.4453989790701,0.49999999999999994
207,0.8429996967315674,-532.5057120767879,4.069539532665134,-527.1316296367288,-538.4455477682976,0.375,0.14499395019606212,0.1,0.001971006393432617,0.04030728340148926,0.04878367,1.11564,-536.1314925869468,-0.1040444375935611,-0.15449189194873172,0.375,0.06323591963940899,81,0.0020635128021240234,0.9998432794407961,0.9998432794407961,16923,-569.5703492812836,0.49999999999999994
208,0.8545739650726318,-536.6129082984006,3.689140331712777,-532.3979848423377,-541.8546975657358,0.375,0.1543985931418178,0.1,0.002043008804321289,0.04187607765197754,0.04988113,0.9436327,-536.1796341580922,-0.0930617302655011,-0.1740655970298856,0.375,0.061864483470032,87,0.0026617050170898438,0.9998413945735678,0.9998413945735678,17010,-561.23620382938,0.49999999999999994
209,0.8388822078704834,-536.9776512090139,3.540272348143727,-532.9268313490109,-542.1918741969131,0.125,0.1283982004898676,0.1,0.0019040107727050781,0.03992724418640137,0.05049166,0.8241081,-536.2594358631844,-0.09813650669762253,-0.1780846199117834,0.125,0.06385487550735003,75,0.002184629440307617,0.9998426247199088,0.9998426247199088,17085,-559.1812342518762,0.49999999999999994
210,0.8620584011077881,-535.2679236990982,4.613688057589217,-528.0701697923263,-540.8646985485559,0.25,0.15311941754988995,0.1,0.001970052719116211,0.039960622787475586,0.04932629,0.7512563,-536.1602846467758,-0.10853570047165978,-0.16915052004315106,0.25,0.06345542961158528,76,0.0020401477813720703,0.9998420820250749,0.9998420820250749,17161,-560.3405506107928,0.49999999999999994
211,0.8663661479949951,-541.7979033723252,5.13750124731809,-533.1367655969281,-546.0815186017129,0.375,0.159235230251028,0.1,0.0018918514251708984,0.04009890556335449,0.049406793,0.93708915,-536.7240465193307,-0.09559698213652605,-0.1996388761616173,0.375,0.06254916647974303,92,0.002066373825073242,0.9998413438063658,0.9998413438063658,17253,-619.6130239096157,0.49999999999999994
212,0.8733654022216797,-536.6720816607433,3.9403061762393006,-533.6928577623792,-543.3916529069442,0.5,0.1458656530038853,0.1,0.0018973350524902344,0.04450845718383789,0.04901273,1.0075754,-536.718850033472,-0.1283575747022076,-0.1726822953230274,0.5,0.0622549273108818,80,0.0023398399353027344,0.9998431195539085,0.9998431195539085,17333,-557.1266457444066,0.49999999999999994
213,0.9035258293151855,-534.8313154298155,13.303936202411059,-522.2944987405365,-557.2207707531584,0.375,0.16255733073624862,0.1,0.0019047260284423828,0.046349287033081055,0.050224,0.7736395,-536.5300965731063,-0.11648343586266427,-0.16352503087631062,0.375,0.06340320321811127,86,0.00467371940612793,0.999841508730338,0.999841508730338,17419,-566.9901501443188,0.49999999999999994
214,0.8729953765869141,-537.6529672556536,7.664979011207217,-525.4575453818576,-545.7471192119456,0.125,0.13953671479438745,0.1,0.0019097328186035156,0.0397944450378418,0.05031898,0.8850203,-536.6423836413611,-0.1028364511092213,-0.18111404745684992,0.125,0.06176692788802024,78,0.002084970474243164,0.9998433985692736,0.9998433985692736,17497,-563.0125077935313,0.49999999999999994
215,0.8900811672210693,-538.9551612790262,11.70791152491802,-520.5691714642221,-551.7960768715473,0.375,0.15810058696763074,0.1,0.0019223690032958984,0.03994917869567871,0.05011697,0.8532293,-536.8736614051277,-0.11268099808826673,-0.18521200488602607,0.375,0.06365939689695758,86,0.0021164417266845703,0.9998437004042547,0.9998437004042547,17583,-560.5940758610268,0.49999999999999994
216,0.8836617469787598,-541.2820563834354,5.0205898808442555,-532.679577599504,-544.9089970984223,0.125,0.16016674467376926,0.1,0.0018856525421142578,0.04066920280456543,0.049820755,0.7637686,-537.3145009029585,-0.10014685114173552,-0.19737389402318575,0.125,0.06334811969148064,93,0.001981973648071289,0.9998420810739551,0.9998420810739551,17676,-557.6728576944403,0.49999999999999994
217,0.8866977691650391,-534.881505535555,5.3687114906194875,-525.7165681726093,-539.3686993051474,0.25,0.15880680167430547,0.1,0.0018839836120605469,0.0396876335144043,0.049013954,0.8562046,-537.0712013662181,-0.08952198877276787,-0.16714618297340836,0.25,0.06355338457401603,84,0.0020453929901123047,0.9998422166570156,0.9998422166570156,17760,-562.2910050139495,0.49999999999999994
218,0.8399813175201416,-536.3411833139834,9.863805767780315,-525.2824772549368,-550.558380650416,0.25,0.15749008503222708,0.1,0.002160787582397461,0.04110550880432129,0.04884073,0.79254735,-536.9981995609946,-0.0991669340245481,-0.1752515576804373,0.25,0.06261025267563906,80,0.0022721290588378906,0.9998454543621169,0.9998454543621169,17840,-566.6065260780764,0.49999999999999994
219,0.8590106964111328,-533.7360792937606,5.715201051524917,-526.2720181288588,-541.060190211129,0.5,0.16780159986196833,0.1,0.002012491226196289,0.042247772216796875,0.050241098,0.82300997,-536.6719875342712,-0.08700927509451777,-0.1597320453314494,0.5,0.06258755089209733,100,0.002208232879638672,0.9998400465792366,0.9998400465792366,17940,-565.336231433094,0.49999999999999994
220,0.8672757148742676,-545.2215398646581,7.68547581754265,-534.9537409480786,-553.2050690752883,0.25,0.17327846990838608,0.1,0.0021562576293945312,0.0429844856262207,0.049671635,0.96497595,-537.52694276731,-0.09231884292221317,-0.2149671885870204,0.25,0.06288748516187814,103,0.0074672698974609375,0.9998423288740165,0.9998423288740165,18043,-585.0034768675633,0.49999999999999994
221,0.8830804824829102,-539.0168283302899,11.158830231918031,-528.3979239503511,-556.8007839159847,0.375,0.17398510315250187,0.1,0.002069711685180664,0.04411458969116211,0.04873023,1.1600237,-537.675931323608,-0.08747484719735463,-0.18588656694240244,0.375,0.06287542982448391,98,0.0023088455200195312,0.9998420968057252,0.9998420968057252,18141,-580.032878040114,0.49999999999999994
222,0.8630063533782959,-542.0236919385377,10.856461042626691,-526.3455195608905,-555.5705260469024,0.375,0.16092937313972044,0.1,0.0020275115966796875,0.04171466827392578,0.05020684,0.7154985,-538.110707385101,-0.10273118283715871,-0.20061725624389984,0.375,0.06285341423176455,96,0.002350330352783203,0.9998426170718452,0.9998426170718452,18237,-588.2967613409886,0.49999999999999994
223,0.8613572120666504,-536.5812723836948,8.65319637048671,-524.9794499658733,-548.9614743188429,0.375,0.14412607626107543,0.1,0.0019800662994384766,0.04047584533691406,0.049856197,1.9418851,-537.9577638849604,-0.1076462863890318,-0.17405761443072348,0.375,0.0628602079787126,86,0.002083301544189453,0.9998456135630522,0.9998456135630522,18323,-591.9895673907794,0.49999999999999994
224,0.9206328392028809,-545.2464525890327,5.960724259848704,-538.0946719287786,-554.1538997618902,0.375,0.17070312871860302,0.1,0.0020830631256103516,0.04163932800292969,0.050414767,0.9197943,-538.6866327553677,-0.10200257007266297,-0.21682213779307852,0.375,0.06181814894732028,96,0.002185344696044922,0.9998429549782372,0.9998429549782372,18419,-571.4951374055039,0.49999999999999994
225,0.8540141582489014,-535.7780239184993,7.392244958178164,-526.925520661892,-547.0731390707778,0.375,0.15845669704939605,0.1,0.001935720443725586,0.04151105880737305,0.05046911,0.87812316,-538.3957718716808,-0.10784332099371075,-0.17019073819413355,0.375,0.062233402401116356,78,0.0020813941955566406,0.9998458783443374,0.9998458783443374,18497,-572.3994786427953,0.49999999999999994
226,0.8919897079467773,-541.3110932431562,12.162458254262205,-525.3436616668171,-557.5307691491773,0.125,0.16420757428408217,0.1,0.001953125,0.041466474533081055,0.050105873,0.74354863,-538.6873040088284,-0.08495076915315604,-0.1995506074342406,0.125,0.06364841128825055,96,0.0025060176849365234,0.9998427954546516,0.9998427954546516,18593,-563.9716794400599,0.49999999999999994
227,0.8954477310180664,-539.5406651071102,7.016602689675342,-531.8551236951934,-550.3534979625964,0.5,0.176702601647967,0.1,0.001989126205444336,0.04134511947631836,0.05123032,0.7023537,-538.7726401186566,-0.07827680301346253,-0.18927720159531236,0.5,0.06342297624073001,107,0.0039882659912109375,0.9998412660079241,0.9998412660079241,18700,-563.0457107531396,0.49999999999999994
228,0.8811066150665283,-540.4491400312925,7.254410974473951,-529.4358353111231,-548.012061114058,0.125,0.16196407308304953,0.1,0.0019621849060058594,0.039511680603027344,0.049850024,0.8305004,-538.9402901099202,-0.09015884460263493,-0.19454872844143434,0.125,0.062049050317343445,89,0.0020067691802978516,0.9998448537756109,0.9998448537756109,18789,-557.0129365259055,0.49999999999999994
229,0.8878645896911621,-539.0754374164144,4.576535095568765,-532.20304344036,-544.9333106844587,0.125,0.15902453566332284,0.1,0.0018990039825439453,0.040308475494384766,0.050552048,0.7615741,-538.9538048405695,-0.08339646272346136,-0.1881800409212676,0.125,0.06426342493237068,83,0.0020308494567871094,0.9998438930494813,0.9998438930494813,18872,-564.5853389396398,0.0
230,0.8826839923858643,-538.4496848680358,8.713222342173852,-525.7118193158007,-548.7842971057161,0.25,0.15838671959010142,0.1,0.0019025802612304688,0.0395052433013916,0.0494727,0.77727383,-538.9033928433162,-0.08907656053508117,-0.18535792319820454,0.25,0.06219949173447705,84,0.002140045166015625,0.9998453917680957,0.9998453917680957,18956,-566.3781203680188,0.0
231,0.9301676750183105,-542.7303901214323,13.268267057354423,-523.7399894974955,-561.1569790604425,0.5,0.18770069938525402,0.1,0.0020570755004882812,0.04119229316711426,0.050786205,0.80401343,-539.2860925711278,-0.11039973935592769,-0.2048135931203749,0.5,0.06300947187917641,103,0.003403186798095703,0.9998430378926632,0.9998430378926632,19059,-566.3392657806207,0.49999999999999994
232,0.891735315322876,-541.5789966284997,8.779813084425887,-527.5031974667336,-549.3799308901907,0.25,0.16206950445956048,0.1,0.0018768310546875,0.03937888145446777,0.050206717,0.83189034,-539.515382976865,-0.10593862317975056,-0.19886599273952574,0.25,0.06259176134734204,85,0.0020599365234375,0.9998437785281595,0.9998437785281595,19144,-567.2816597763045,0.0
233,0.9588713645935059,-540.8325587711203,4.6087082249804805,-535.6659127449383,-548.1625504969658,0.25,0.16661010638002846,0.1,0.0020742416381835938,0.042021751403808594,0.050751027,0.7514269,-539.6471005562905,-0.08340606744857683,-0.19609387527694722,0.25,0.06337634633429097,97,0.0019562244415283203,0.9998417158075057,0.9998417158075057,19241,-566.3457520117623,0.0
234,0.9140408039093018,-532.0678768130809,9.293517153896614,-522.4871826075458,-547.2396210358447,0.5,0.14902933264470067,0.1,0.0018889904022216797,0.03934526443481445,0.048884697,1.2854968,-538.8891781819696,-0.11101514137410935,-0.15290027139587298,0.5,0.06275993293892769,80,0.001855611801147461,0.9998447396132729,0.9998447396132729,19321,-570.8091966626283,0.49999999999999994
235,0.9325442314147949,-540.7582681537126,3.485486872425189,-535.902435815131,-544.3133027470165,0.375,0.17794478531245247,0.1,0.001962423324584961,0.04365658760070801,0.049815744,0.70229197,-539.0760871791439,-0.07630858372687052,-0.19391738639346295,0.375,0.06368526194903912,102,0.003815889358520508,0.9998426139609866,0.9998426139609866,19423,-566.5149812859127,0.49999999999999994
236,0.9077799320220947,-542.2904608953121,10.66082230288369,-532.8518343473,-560.0417469962986,0.5,0.17436647682518946,0.1,0.0021409988403320312,0.04181241989135742,0.050167352,0.73959124,-539.3975245507606,-0.0874938638489928,-0.20213131284321859,0.5,0.06364390856019674,110,0.009661674499511719,0.99984023291167,0.99984023291167,19533,-576.1599515551343,0.49999999999999994
237,0.8723533153533936,-529.258052557876,8.380435812559943,-515.6813327559368,-538.6126913340335,0.5,0.1652953622969087,0.1,0.0020346641540527344,0.040563344955444336,0.050033107,0.7305271,-538.3835773514721,-0.09444948085430994,-0.13810541240343444,0.5,0.06373851587860957,86,0.0021941661834716797,0.9998451237023667,0.9998451237023667,19619,-572.6174868455076,0.49999999999999994
238,0.8659107685089111,-541.1121261969519,8.892619174567681,-527.9564880749668,-552.7686693166704,0.375,0.16199477477192623,0.1,0.0020546913146972656,0.041004180908203125,0.05014949,0.9167262,-538.6564322360201,-0.10436951039307354,-0.19670753714135034,0.375,0.062348691545598085,90,0.002235889434814453,0.9998461093457899,0.9998461093457899,19709,-573.9920275855992,0.49999999999999994
239,0.9161341190338135,-538.9600449544976,5.819769766968464,-532.5414449061951,-547.9929423971138,0.375,0.1680337382829785,0.1,0.06866192817687988,0.5822248458862305,0.049246065,0.7838059,-538.686793507868,-0.08084631261907087,-0.18500309757925365,0.375,0.06300515267477341,97,0.0024514198303222656,0.9998430730789425,0.9998430730789425,19806,-580.8444008266571,0.49999999999999994
