Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
2611  1.33  1.48  1.47 
2612  1.37  1.44  1.47 
2613  1.32  1.49  1.47 
2614  1.24  1.47  1.47 
2615  1.25  1.42  1.47 
2616  1.41  1.44  1.47 
2617  1.33  1.49  1.47 
2618  1.41  1.47  1.47 
2619  1.42  1.45  1.47 
2620  1.37  1.41  1.47 
2621  1.47  1.43  1.47 
2622  1.17  1.33  1.47 
2623  1.26  1.50  1.47 
2624  1.28  1.42  1.47 
2625  1.33  1.46  1.47 
2626  1.35  1.37  1.47 
2627  1.31  1.45  1.47 
2628  1.12  1.12  1.47 
2629  1.29  1.40  1.47 
2630  1.16  1.40  1.47 
2631  1.44  1.42  1.47 
2632  1.22  1.46  1.47 
2633  1.39  1.47  1.47 
2634  1.25  1.42  1.47 
2635  1.14  1.27  1.47 
2636  1.32  1.42  1.47 
2637  1.36  1.45  1.47 
2638  0.98  1.42  1.47 
2639  1.46  1.45  1.47 
2640  1.34  1.38  1.47 
2641  1.21  1.39  1.47 
2642  1.14  1.52  1.47 
2643  1.34  1.43  1.47 
2644  1.25  1.44  1.47 
2645  1.23  1.40  1.47 
2646  1.38  1.40  1.47 
2647  1.39  1.35  1.47 
2648  1.43  1.43  1.47 
2649  1.40  1.43  1.47 
2650  1.46  1.38  1.47 
2651  1.30  1.39  1.47 
2652  1.32  1.41  1.47 
2653  1.30  1.29  1.47 
2654  1.23  1.39  1.47 
2655  1.46  1.46  1.47 
2656  1.33  1.38  1.47 
2657  1.36  1.38  1.47 
2658  1.42  1.51  1.47 
2659  1.18  1.36  1.47 
2660  1.41  1.41  1.47 
2661  1.47  1.42  1.47 
2662  1.36  1.45  1.47 
2663  1.31  1.37  1.47 
2664  1.27  1.45  1.47 
2665  1.32  1.34  1.47 
2666  1.33  1.37  1.47 
2667  1.39  1.35  1.47 
2668  1.39  1.51  1.47 
2669  1.14  1.50  1.47 
2670  1.31  1.46  1.47 
2671  1.32  1.43  1.47 
2672  1.40  1.47  1.47 
2673  1.42  1.46  1.47 
2674  1.27  1.57  1.47 
2675  1.26  1.43  1.47 
2676  1.39  1.54  1.47 
2677  1.20  1.57  1.47 
2678  1.17  1.43  1.47 
2679  1.40  1.50  1.47 
2680  1.17  1.48  1.47 
2681  1.35  1.55  1.47 
2682  1.39  1.53  1.47 
2683  1.35  1.50  1.47 
2684  1.40  1.44  1.47 
2685  1.34  1.53  1.47 
2686  1.32  1.42  1.47 
2687  1.45  1.57  1.47 
2688  1.29  1.46  1.47 
2689  1.39  1.51  1.47 
2690  1.37  1.55  1.47 
2691  1.34  1.60  1.47 
2692  1.35  1.41  1.47 
2693  1.39  1.39  1.47 
2694  1.36  1.38  1.47 
2695  1.46  1.53  1.47 
2696  1.40  1.60  1.47 
2697  1.29  1.58  1.47 
2698  1.34  1.61  1.47 
2699  1.43  1.51  1.47 
2700  1.39  1.60  1.47 
2701  1.25  1.40  1.47 
2702  1.34  1.50  1.47 
2703  1.46  1.47  1.47 
2704  1.39  1.41  1.47 
2705  1.11  1.54  1.47 
2706  1.14  1.41  1.47 
2707  1.48  1.50  1.47 
2708  1.23  1.51  1.48 
2709  1.31  1.58  1.48 
2710  1.40  1.50  1.48 
2711  1.19  1.60  1.48 
2712  1.38  1.41  1.48 
2713  1.34  1.45  1.48 
2714  1.38  1.51  1.48 
2715  1.39  1.41  1.48 
2716  1.35  1.46  1.48 
2717  1.41  1.52  1.48 
2718  1.35  1.23  1.48 
2719  1.30  1.56  1.48 
2720  1.23  1.49  1.48 
2721  1.33  1.54  1.48 
2722  1.33  1.54  1.48 
2723  1.32  1.57  1.48 
2724  1.18  1.38  1.48 
2725  1.36  1.58  1.48 
2726  1.42  1.38  1.48 
2727  1.23  1.40  1.48 
2728  1.42  1.12  1.48 
2729  1.13  1.37  1.48 
2730  1.46  1.54  1.48 
2731  1.32  1.21  1.48 
2732  1.47  1.58  1.48 
2733  1.28  1.42  1.48 
2734  1.10  1.40  1.48 
2735  1.30  1.58  1.48 
2736  1.37  1.42  1.48 
2737  1.24  1.52  1.48 
2738  1.35  1.44  1.48 
2739  1.39  1.33  1.48 
2740  1.23  1.37  1.48 
2741  1.38  1.59  1.48 
2742  1.41  1.37  1.48 
2743  1.38  1.47  1.48 
2744  1.29  1.46  1.48 
2745  1.33  1.59  1.48 
2746  1.43  1.52  1.48 
2747  1.33  1.48  1.48 
2748  1.34  1.45  1.48 
2749  1.42  1.55  1.48 
2750  1.35  1.47  1.48 
2751  1.50  1.45  1.48 
2752  1.43  1.49  1.50 
2753  1.26  1.53  1.50 
2754  1.31  1.51  1.50 
2755  1.36  1.49  1.50 
2756  1.37  1.31  1.50 
2757  1.42  1.27  1.50 
2758  1.31  1.50  1.50 
2759  1.44  1.46  1.50 
2760  1.34  1.47  1.50 
2761  1.31  1.55  1.50 
2762  1.35  1.36  1.50 
2763  1.34  1.44  1.50 
2764  1.44  1.43  1.50 
2765  1.23  1.43  1.50 
2766  1.45  1.38  1.50 
2767  1.30  1.48  1.50 
2768  1.46  1.50  1.50 
2769  1.40  1.39  1.50 
2770  1.35  1.46  1.50 
2771  1.17  1.53  1.50 
2772  1.36  1.48  1.50 
2773  1.18  1.53  1.50 
2774  1.34  1.50  1.50 
2775  1.20  1.51  1.50 
2776  1.33  1.47  1.50 
2777  1.20  1.40  1.50 
2778  1.43  1.45  1.50 
2779  1.12  1.43  1.50 
2780  1.31  1.48  1.50 
2781  1.39  1.41  1.50 
2782  1.28  1.45  1.50 
2783  1.15  1.46  1.50 
2784  1.32  1.51  1.50 
2785  1.37  1.45  1.50 
2786  1.24  1.35  1.50 
2787  1.15  1.48  1.50 
2788  1.32  1.53  1.50 
2789  1.31  1.18  1.50 
2790  1.27  1.40  1.50 
2791  1.26  1.55  1.50 
2792  1.08  1.50  1.50 
2793  1.43  1.47  1.50 
2794  1.30  1.61  1.50 
2795  1.50  1.56  1.50 
2796  1.33  1.08  1.50 
2797  1.33  1.55  1.50 
2798  1.20  1.54  1.50 
2799  1.20  1.49  1.50 
2800  1.04  1.41  1.50 
2801  1.41  1.23  1.50 
2802  1.32  1.41  1.50 
2803  1.33  1.48  1.50 
2804  1.43  1.44  1.50 
2805  1.30  1.23  1.50 
2806  1.46  1.14  1.50 
2807  1.26  1.01  1.50 
2808  1.10  1.09  1.50 
2809  1.36  1.19  1.50 
2810  1.37  1.22  1.50 
2811  1.12  1.14  1.50 
2812  1.13  1.13  1.50 
2813  1.29  1.23  1.50 
2814  1.27  1.36  1.50 
2815  1.35  1.38  1.50 
2816  1.20  1.39  1.50 
2817  1.42  1.47  1.50 
2818  1.32  1.46  1.50 
2819  1.50  1.46  1.50 
2820  1.12  1.47  1.50 
2821  1.32  1.61  1.50 
2822  1.34  1.48  1.50 
2823  1.37  1.49  1.50 
2824  1.23  1.41  1.50 
2825  1.44  1.43  1.50 
2826  1.48  1.47  1.50 
2827  1.38  1.50  1.50 
2828  1.48  1.46  1.50 
2829  1.40  1.49  1.50 
2830  1.05  1.46  1.50 
2831  1.16  1.52  1.50 
2832  1.37  1.43  1.50 
2833  1.32  1.46  1.50 
2834  1.23  1.47  1.50 
2835  1.23  1.48  1.50 
2836  1.43  1.49  1.50 
2837  1.28  1.39  1.50 
2838  1.16  1.47  1.50 
2839  1.35  1.36  1.50 
2840  1.35  1.32  1.50 
2841  1.34  1.35  1.50 
2842  1.38  1.40  1.50 
2843  1.40  1.25  1.50 
2844  1.35  1.38  1.50 
2845  1.32  1.41  1.50 
2846  1.35  1.45  1.50 
2847  1.45  1.53  1.50 
2848  1.26  1.50  1.50 
2849  1.29  1.54  1.50 
2850  1.42  1.48  1.50 
2851  1.36  1.45  1.50 
2852  1.39  1.47  1.50 
2853  1.46  1.54  1.50 
2854  1.30  1.43  1.50 
2855  1.44  1.52  1.50 
2856  1.35  1.50  1.50 
2857  1.25  1.48  1.50 
2858  1.48  1.44  1.50 
2859  1.32  1.49  1.50 
2860  1.37  1.51  1.50 
2861  1.31  1.51  1.50 
2862  1.06  1.51  1.50 
2863  1.28  1.49  1.50 
2864  1.40  1.55  1.50 
2865  1.18  1.44  1.50 
2866  1.43  1.45  1.50 
2867  1.48  1.50  1.50 
2868  1.22  1.44  1.50 
2869  1.32  1.44  1.50 
2870  1.44  1.36  1.50 
2871  1.45  1.30  1.50 
2872  1.29  1.31  1.50 
2873  1.43  1.37  1.50 
2874  1.25  1.38  1.50 
2875  1.15  1.38  1.50 
2876  1.41  1.40  1.50 
2877  1.34  1.47  1.50 
2878  1.32  1.24  1.50 
2879  1.44  1.38  1.50 
2880  1.43  1.43  1.50 
2881  1.43  1.45  1.50 
2882  1.33  1.51  1.50 
2883  1.36  1.42  1.50 
2884  1.30  1.46  1.50 
2885  1.38  1.53  1.50 
2886  1.21  1.39  1.50 
2887  1.44  1.48  1.50 
2888  1.17  1.23  1.50 
2889  1.42  1.40  1.50 
2890  1.29  1.37  1.50 
2891  1.31  1.55  1.50 
2892  1.33  1.47  1.50 
2893  1.16  1.42  1.50 
2894  1.19  1.49  1.50 
2895  1.27  1.45  1.50 
2896  1.34  1.33  1.50 
2897  1.37  1.39  1.50 
2898  1.36  1.38  1.50 
2899  1.36  1.37  1.50 
2900  1.44  1.24  1.50 
2901  1.37  1.61  1.50 
2902  1.22  1.59  1.50 
2903  1.25  1.34  1.50 
2904  1.22  1.59  1.50 
2905  1.40  1.52  1.50 
2906  1.42  1.45  1.50 
2907  1.38  1.37  1.50 
2908  1.32  1.48  1.50 
2909  1.47  1.42  1.50 
2910  1.38  1.39  1.50 
2911  1.29  1.35  1.50 
2912  1.48  1.53  1.50 
2913  1.41  1.34  1.50 
2914  1.49  1.33  1.50 
2915  1.44  1.46  1.50 
2916  1.30  1.38  1.50 
2917  1.32  1.36  1.50 
2918  1.49  1.34  1.50 
2919  1.30  1.43  1.50 
2920  1.41  1.41  1.50 
2921  1.26  1.52  1.50 
2922  1.26  1.51  1.50 
2923  1.34  1.42  1.50 
2924  1.24  1.46  1.50 
2925  1.23  1.38  1.50 
2926  1.41  1.41  1.50 
2927  1.34  1.42  1.50 
2928  1.45  1.40  1.50 
2929  1.36  1.32  1.50 
2930  1.44  1.36  1.50 
2931  1.30  1.19  1.50 
2932  1.39  1.47  1.50 
2933  1.43  1.36  1.50 
2934  1.35  1.42  1.50 
2935  1.34  1.59  1.50 
2936  1.44  1.50  1.50 
2937  1.36  1.57  1.50 
2938  1.29  1.49  1.50 
2939  1.43  1.43  1.50 
2940  1.11  1.57  1.50 
2941  1.31  1.31  1.50 
2942  1.29  1.48  1.50 
2943  1.23  1.25  1.50 
2944  1.36  1.21  1.50 
2945  1.34  0.98  1.50 
2946  1.40  1.33  1.50 
2947  1.32  1.28  1.50 
2948  1.35  1.05  1.50 
2949  1.35  1.50  1.50 
2950  1.37  1.21  1.50 
2951  1.34  1.26  1.50 
2952  1.42  1.45  1.50 
2953  1.00  1.52  1.50 
2954  1.34  1.53  1.50 
2955  1.27  1.33  1.50 
2956  1.41  1.21  1.50 
2957  1.46  1.47  1.50 
2958  1.43  1.45  1.50 
2959  1.23  1.51  1.50 
2960  1.31  1.51  1.50 
2961  1.49  1.53  1.50 
2962  1.34  1.29  1.50 
2963  1.43  1.27  1.50 
2964  1.28  1.35  1.50 
2965  1.36  1.48  1.50 
2966  1.41  1.41  1.50 
2967  1.41  1.47  1.50 
2968  1.30  1.37  1.50 
2969  1.44  1.50  1.50 
2970  1.41  1.42  1.50 
2971  1.07  1.35  1.50 
2972  1.32  1.27  1.50 
2973  1.29  1.38  1.50 
2974  1.30  1.51  1.50 
2975  1.33  1.36  1.50 
2976  0.96  1.55  1.50 
2977  1.38  1.38  1.50 
2978  1.34  1.30  1.50 
2979  1.37  1.43  1.50 
2980  1.30  1.58  1.50 
2981  1.44  1.44  1.50 
2982  1.42  1.54  1.50 
2983  1.32  1.44  1.50 
2984  1.36  1.45  1.50 
2985  1.33  1.44  1.50 
2986  1.32  1.40  1.50 
2987  1.27  1.54  1.50 
2988  1.17  1.51  1.50 
2989  1.39  1.55  1.50 
2990  1.38  1.51  1.50 
2991  1.19  1.51  1.50 
2992  1.43  1.50  1.50 
2993  1.18  1.51  1.50 
2994  1.33  1.47  1.50 
2995  1.37  1.51  1.50 
2996  1.42  1.45  1.50 
2997  1.47  1.38  1.50 
2998  1.17  1.39  1.50 
2999  1.32  1.40  1.50 
3000  1.19  1.46  1.50 
3001  1.30  1.32  1.50 
3002  1.34  1.25  1.50 
3003  1.38  1.33  1.50 
3004  1.36  1.50  1.50 
3005  1.39  1.40  1.50 
3006  1.39  1.46  1.50 
3007  1.22  1.47  1.50 
3008  1.31  1.43  1.50 
3009  1.26  1.37  1.50 
3010  1.26  0.85  1.50 
3011  1.39  1.38  1.50 
3012  1.30  1.33  1.50 
3013  1.24  1.22  1.50 
3014  1.32  1.50  1.50 
3015  1.40  1.36  1.50 
3016  1.41  1.44  1.50 
3017  1.16  1.44  1.50 
3018  1.34  1.40  1.50 
3019  1.17  1.35  1.50 
3020  1.41  1.38  1.50 
3021  1.31  1.43  1.50 
3022  1.42  1.30  1.50 
3023  1.37  1.54  1.50 
3024  1.11  1.07  1.50 
3025  1.36  1.10  1.50 
3026  1.42  1.53  1.50 
3027  1.26  1.11  1.50 
3028  1.25  1.16  1.50 
3029  1.46  1.44  1.50 
3030  1.17  1.35  1.50 
3031  1.27  1.51  1.50 
3032  1.44  1.34  1.50 
3033  1.35  1.43  1.50 
3034  1.33  1.35  1.50 
3035  1.39  1.35  1.50 
3036  1.40  1.44  1.50 
3037  1.41  1.18  1.50 
3038  1.27  1.37  1.50 
3039  1.41  1.39  1.50 
3040  1.24  1.32  1.50 
3041  1.38  1.35  1.50 
3042  1.20  1.41  1.50 
3043  1.29  1.35  1.50 
3044  1.37  1.33  1.50 
3045  1.40  1.25  1.50 
3046  1.29  1.15  1.50 
3047  1.34  1.37  1.50 
3048  1.28  1.47  1.50 
3049  1.35  1.48  1.50 
3050  1.41  1.37  1.50 
3051  1.29  1.49  1.50 
3052  1.26  1.44  1.50 
3053  1.40  1.40  1.50 
3054  1.18  1.45  1.50 
3055  1.39  1.46  1.50 
3056  1.32  1.40  1.50 
3057  1.36  1.49  1.50 
3058  1.41  1.41  1.50 
3059  1.41  1.31  1.50 
3060  1.29  1.30  1.50 
3061  1.30  1.41  1.50 
3062  1.51  1.46  1.50 
3063  1.37  1.23  1.51 
3064  1.29  1.40  1.51 
3065  1.14  1.48  1.51 
3066  1.31  1.45  1.51 
3067  1.10  1.50  1.51 
3068  1.36  1.42  1.51 
3069  1.31  1.44  1.51 
3070  1.35  1.47  1.51 
3071  1.41  1.50  1.51 
3072  1.45  1.44  1.51 
3073  1.06  1.49  1.51 
3074  1.40  1.41  1.51 
3075  1.41  1.43  1.51 
3076  1.23  1.55  1.51 
3077  1.10  1.49  1.51 
3078  1.34  1.34  1.51 
3079  1.39  1.29  1.51 
3080  1.32  1.53  1.51 
3081  1.28  1.48  1.51 
3082  1.27  1.36  1.51 
3083  1.33  1.49  1.51 
3084  1.08  1.50  1.51 
3085  1.18  1.40  1.51 
3086  1.34  1.32  1.51 
3087  1.36  1.33  1.51 
3088  1.46  1.39  1.51 
3089  1.41  1.40  1.51 
3090  1.31  1.38  1.51 
3091  1.37  1.46  1.51 
3092  1.16  1.45  1.51 
3093  1.32  1.45  1.51 
3094  1.43  1.43  1.51 
3095  1.39  1.18  1.51 
3096  1.43  1.31  1.51 
3097  1.21  1.40  1.51 
3098  1.37  1.42  1.51 
3099  1.35  1.52  1.51 
3100  1.30  1.50  1.51 
3101  1.35  1.42  1.51 
3102  1.24  1.49  1.51 
3103  1.15  1.40  1.51 
3104  1.43  1.55  1.51 
3105  1.31  1.44  1.51 
3106  1.36  1.42  1.51 
3107  1.04  1.48  1.51 
3108  1.36  1.49  1.51 
3109  1.43  1.43  1.51 
3110  1.15  1.47  1.51 
3111  1.20  1.39  1.51 
3112  1.25  1.48  1.51 
3113  1.36  1.41  1.51 
3114  1.27  1.17  1.51 
3115  1.36  1.33  1.51 
3116  1.18  1.36  1.51 
3117  1.17  1.48  1.51 
3118  1.39  1.37  1.51 
3119  1.25  1.53  1.51 
3120  1.28  1.28  1.51 
3121  1.29  1.49  1.51 
3122  1.38  1.49  1.51 
3123  1.24  1.37  1.51 
3124  1.33  1.56  1.51 
3125  1.38  1.43  1.51 
3126  1.39  1.33  1.51 
3127  1.38  1.42  1.51 
3128  1.37  1.48  1.51 
3129  1.26  1.38  1.51 
3130  1.06  1.43  1.51 
3131  1.35  1.41  1.51 
3132  1.43  1.50  1.51 
3133  1.36  1.49  1.51 
3134  1.31  1.49  1.51 
3135  1.16  1.30  1.51 
3136  1.20  1.52  1.51 
3137  1.36  1.49  1.51 
3138  1.40  1.48  1.51 
3139  1.42  1.46  1.51 
3140  1.32  1.52  1.51 
3141  1.37  1.46  1.51 
3142  1.41  1.54  1.51 
3143  1.42  1.43  1.51 
3144  1.39  1.34  1.51 
3145  1.30  1.51  1.51 
3146  1.45  1.23  1.51 
3147  1.03  1.49  1.51 
3148  1.32  1.34  1.51 
3149  1.36  1.45  1.51 
3150  1.11  1.52  1.51 
3151  1.30  1.48  1.51 
3152  1.41  1.48  1.51 
3153  1.13  1.48  1.51 
3154  1.30  1.50  1.51 
3155  1.08  1.51  1.51 
3156  1.40  1.44  1.51 
3157  1.21  1.50  1.51 
3158  1.42  1.22  1.51 
3159  1.33  1.48  1.51 
3160  1.36  1.49  1.51 
3161  1.32  1.28  1.51 
3162  1.29  1.47  1.51 
3163  1.25  1.48  1.51 
3164  1.13  1.56  1.51 
3165  1.27  1.49  1.51 
3166  1.43  1.44  1.51 
3167  1.18  1.53  1.51 
3168  1.24  1.47  1.51 
3169  1.37  1.45  1.51 
3170  1.31  1.49  1.51 
3171  1.37  1.51  1.51 
3172  1.32  1.47  1.51 
3173  1.41  1.55  1.51 
3174  1.45  1.29  1.51 
3175  1.39  1.49  1.51 
3176  1.35  1.54  1.51 
3177  1.33  1.50  1.51 
3178  1.45  1.42  1.51 
3179  1.42  1.36  1.51 
3180  1.17  1.49  1.51 
3181  1.34  1.49  1.51 
3182  1.40  1.38  1.51 
3183  1.33  1.30  1.51 
3184  1.24  1.42  1.51 
3185  1.40  1.49  1.51 
3186  1.36  1.41  1.51 
3187  1.25  1.42  1.51 
3188  1.35  1.47  1.51 
3189  1.36  1.43  1.51 
3190  1.23  1.51  1.51 
3191  1.42  1.35  1.51 
3192  1.40  1.49  1.51 
3193  1.42  1.31  1.51 
3194  1.36  1.35  1.51 
3195  1.37  1.21  1.51 
3196  1.43  1.32  1.51 
3197  1.37  1.12  1.51 
3198  1.22  1.53  1.51 
3199  1.18  1.37  1.51 
3200  1.38  1.54  1.51 
3201  1.42  1.51  1.51 
3202  1.19  1.53  1.51 
3203  1.29  1.47  1.51 
3204  1.42  1.23  1.51 
3205  1.43  1.40  1.51 
3206  1.37  1.56  1.51 
3207  1.37  1.40  1.51 
3208  1.38  1.52  1.51 
3209  1.43  1.47  1.51 
3210  1.39  1.34  1.51 
3211  1.32  1.58  1.51 
3212  1.31  1.37  1.51 
3213  1.33  1.56  1.51 
3214  1.42  1.33  1.51 
3215  1.30  1.50  1.51 
3216  1.36  1.50  1.51 
3217  1.36  1.51  1.51 
3218  1.36  1.53  1.51 
3219  1.35  1.54  1.51 
3220  1.15  1.53  1.51 
3221  1.35  1.52  1.51 
3222  1.29  1.54  1.51 
3223  1.42  1.55  1.51 
3224  1.41  1.51  1.51 
3225  1.37  1.51  1.51 
3226  1.44  1.52  1.51 
3227  1.20  1.55  1.51 
3228  1.34  1.47  1.51 
3229  1.16  1.45  1.51 
3230  1.34  1.54  1.51 
3231  1.19  1.55  1.51 
3232  1.35  1.54  1.51 
3233  1.34  1.52  1.51 
3234  1.35  1.55  1.51 
3235  1.30  1.51  1.51 
3236  1.19  1.51  1.51 
3237  1.26  1.52  1.51 
3238  1.31  1.53  1.51 
3239  1.43  1.49  1.51 
3240  1.37  1.49  1.51 
3241  1.38  1.52  1.51 
3242  1.37  1.53  1.51 
3243  1.38  1.51  1.51 
3244  1.22  1.52  1.51 
3245  1.40  1.52  1.51 
3246  1.25  1.57  1.51 
3247  1.41  1.54  1.51 
3248  1.31  1.50  1.51 
3249  1.45  1.50  1.51 
3250  1.40  1.53  1.51 
3251  1.34  1.55  1.51 
3252  1.46  1.50  1.51 
3253  1.40  1.56  1.51 
3254  1.43  1.51  1.51 
3255  1.44  1.53  1.51 
3256  1.34  1.51  1.51 
3257  1.22  1.51  1.51 
3258  1.38  1.52  1.51 
3259  1.26  1.45  1.51 
3260  1.38  1.55  1.51 
3261  1.34  1.54  1.51 
3262  1.22  1.54  1.51 
3263  1.31  1.49  1.51 
3264  1.39  1.55  1.51 
3265  1.20  1.56  1.51 
3266  1.41  1.20  1.51 
3267  1.27  1.56  1.51 
3268  1.45  1.34  1.51 
3269  1.37  1.49  1.51 
3270  1.39  1.26  1.51 
3271  1.44  1.44  1.51 
3272  1.40  1.52  1.51 
3273  1.33  1.42  1.51 
3274  1.38  1.54  1.51 
3275  1.42  1.43  1.51 
3276  1.41  1.39  1.51 
3277  1.31  1.44  1.51 
3278  1.38  1.33  1.51 
3279  1.31  1.45  1.51 
3280  1.42  1.41  1.51 
3281  1.28  1.50  1.51 
3282  1.30  1.38  1.51 
3283  1.37  1.38  1.51 
3284  1.38  1.50  1.51 
3285  1.28  1.37  1.51 
3286  1.41  1.55  1.51 
3287  1.38  1.49  1.51 
3288  1.38  1.49  1.51 
3289  1.33  1.45  1.51 
3290  1.36  1.55  1.51 
3291  1.24  1.54  1.51 
3292  1.38  1.45  1.51 
3293  1.43  1.33  1.51 
3294  1.41  1.56  1.51 
3295  1.40  1.50  1.51 
3296  1.39  1.56  1.51 
3297  1.24  1.51  1.51 
3298  1.18  1.44  1.51 
3299  1.47  1.56  1.51 
3300  1.38  1.45  1.51 
3301  1.10  1.46  1.51 
3302  1.37  1.43  1.51 
3303  1.34  1.40  1.51 
3304  1.48  1.43  1.51 
3305  1.27  1.54  1.51 
3306  1.47  1.52  1.51 
3307  1.20  1.50  1.51 
3308  1.42  1.53  1.51 
3309  1.32  1.44  1.51 
3310  1.38  1.43  1.51 
3311  1.33  1.49  1.51 
3312  1.38  1.46  1.51 
3313  1.41  1.22  1.51 
3314  1.22  1.48  1.51 
3315  1.47  1.35  1.51 
3316  1.35  1.51  1.51 
3317  1.35  1.46  1.51 
3318  1.26  1.44  1.51 
3319  1.37  1.53  1.51 
3320  1.25  1.56  1.51 
3321  1.45  1.45  1.51 
3322  1.34  1.41  1.51 
3323  1.26  1.53  1.51 
3324  1.21  1.55  1.51 
3325  1.10  1.47  1.51 
3326  1.44  1.54  1.51 
3327  1.39  1.61  1.51 
3328  1.42  1.44  1.51 
3329  1.32  1.38  1.51 
3330  1.44  1.48  1.51 
3331  1.41  1.48  1.51 
3332  1.33  1.45  1.51 
3333  1.04  1.46  1.51 
3334  1.20  1.54  1.51 
3335  1.38  1.18  1.51 
3336  1.19  1.58  1.51 
3337  1.40  1.48  1.51 
3338  1.45  1.44  1.51 
3339  1.46  1.39  1.51 
3340  1.29  1.28  1.51 
3341  1.15  1.23  1.51 
3342  1.44  1.49  1.51 
3343  1.38  1.46  1.51 
3344  1.43  1.50  1.51 
3345  1.43  1.41  1.51 
3346  1.42  1.41  1.51 
3347  1.49  1.38  1.51 
3348  1.40  1.53  1.51 
3349  1.30  1.41  1.51 
3350  1.17  1.44  1.51 
3351  1.36  1.11  1.51 
3352  1.39  1.39  1.51 
3353  1.38  1.55  1.51 
3354  1.08  1.34  1.51 
3355  1.42  1.30  1.51 
3356  1.20  1.43  1.51 
3357  1.33  1.30  1.51 
3358  1.45  1.50  1.51 
3359  1.39  1.42  1.51 
3360  1.34  1.52  1.51 
3361  1.38  1.27  1.51 
3362  1.22  1.47  1.51 
3363  1.21  1.32  1.51 
3364  1.40  1.50  1.51 
3365  1.12  1.42  1.51 
3366  1.43  1.39  1.51 
3367  1.23  1.51  1.51 
3368  1.44  1.46  1.51 
3369  1.30  1.47  1.51 
3370  1.36  1.39  1.51 
3371  1.37  1.35  1.51 
3372  1.35  1.50  1.51 
3373  1.20  1.54  1.51 
3374  1.39  1.56  1.51 
3375  1.26  1.52  1.51 
3376  1.36  1.47  1.51 
3377  1.26  1.47  1.51 
3378  1.27  1.49  1.51 
3379  1.07  1.23  1.51 
3380  1.28  1.40  1.51 
3381  1.43  1.21  1.51 
3382  1.35  1.44  1.51 
3383  1.41  1.23  1.51 
3384  1.40  1.22  1.51 
3385  1.28  1.42  1.51 
3386  1.19  1.27  1.51 
3387  1.33  1.32  1.51 
3388  1.25  1.49  1.51 
3389  1.40  1.53  1.51 
3390  1.41  1.55  1.51 
3391  1.17  1.58  1.51 
3392  1.19  1.57  1.51 
3393  1.36  1.50  1.51 
3394  1.18  1.56  1.51 
3395  1.40  1.30  1.51 
3396  1.24  1.39  1.51 
3397  1.35  1.49  1.51 
3398  1.41  1.25  1.51 
3399  1.32  1.38  1.51 
3400  1.33  1.38  1.51 
3401  1.25  1.53  1.51 
3402  1.48  1.31  1.51 
3403  1.29  1.43  1.51 
3404  1.32  1.49  1.51 
3405  1.42  1.42  1.51 
3406  1.35  1.52  1.51 
3407  1.16  1.54  1.51 
3408  1.26  1.42  1.51 
3409  1.30  1.55  1.51 
3410  1.48  1.57  1.51 
3411  1.43  1.56  1.51 
3412  1.37  1.52  1.51 
3413  1.40  1.51  1.51 
3414  1.42  1.46  1.51 
3415  1.39  1.34  1.51 
3416  1.48  1.54  1.51 
3417  1.35  1.45  1.51 
3418  1.34  1.54  1.51 
3419  1.43  1.36  1.51 
3420  1.24  1.33  1.51 
3421  1.47  1.36  1.51 
3422  1.35  1.48  1.51 
3423  1.32  1.10  1.51 
3424  1.13  1.45  1.51 
3425  1.36  1.51  1.51 
3426  1.21  1.50  1.51 
3427  1.41  1.37  1.51 
3428  1.38  1.52  1.51 
3429  1.31  1.50  1.51 
3430  1.42  1.42  1.51 
3431  1.40  1.27  1.51 
3432  1.32  1.46  1.51 
3433  1.34  1.39  1.51 
3434  1.23  1.55  1.51 
3435  1.35  1.49  1.51 
3436  1.43  1.49  1.51 
3437  1.19  1.52  1.51 
3438  1.33  1.48  1.51 
3439  1.34  1.44  1.51 
3440  1.38  1.54  1.51 
3441  1.43  1.42  1.51 
3442  1.43  1.38  1.51 
3443  1.18  1.37  1.51 
3444  1.46  1.35  1.51 
3445  1.48  1.49  1.51 
3446  1.35  1.31  1.51 
3447  1.36  1.34  1.51 
3448  1.31  1.47  1.51 
3449  1.17  1.46  1.51 
3450  1.24  1.38  1.51 
3451  1.24  1.46  1.51 
3452  1.32  1.43  1.51 
3453  1.23  1.31  1.51 
3454  1.39  1.30  1.51 
3455  1.39  1.40  1.51 
3456  1.47  1.33  1.51 
3457  1.32  1.29  1.51 
3458  1.41  1.38  1.51 
3459  1.40  0.73  1.51 
3460  1.23  1.24  1.51 
3461  1.33  1.40  1.51 
3462  1.00  1.50  1.51 
3463  1.29  1.38  1.51 
3464  1.23  1.38  1.51 
3465  1.01  1.38  1.51 
3466  1.25  1.36  1.51 
3467  1.32  1.38  1.51 
3468  1.33  1.35  1.51 
3469  1.31  1.23  1.51 
3470  1.40  1.25  1.51 
3471  1.12  1.36  1.51 
3472  1.41  1.04  1.51 
3473  1.37  1.50  1.51 
3474  1.39  1.30  1.51 
3475  1.33  1.41  1.51 
3476  1.43  1.29  1.51 
3477  1.31  1.49  1.51 
3478  1.48  1.50  1.51 
3479  1.36  1.25  1.51 
3480  1.38  1.33  1.51 
3481  1.38  1.38  1.51 
