Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.04 -100000000.00 
2611  4.74  4.73  4.89 
2612  4.56  4.77  4.89 
2613  4.28  4.95  4.89 
2614  2.32  3.98  4.89 
2615  3.67  5.13  4.89 
2616  3.71  4.99  4.89 
2617  4.02  4.80  4.89 
2618  3.92  4.11  4.89 
2619  3.19  4.18  4.89 
2620  4.36  4.41  4.89 
2621  4.22  3.82  4.89 
2622  3.48  3.67  4.89 
2623  4.24  3.54  4.89 
2624  4.66  3.66  4.89 
2625  4.56  3.93  4.89 
2626  4.08  3.90  4.89 
2627  4.23  4.60  4.89 
2628  4.63  4.58  4.89 
2629  4.48  4.78  4.89 
2630  3.99  5.14  4.89 
2631  4.47  4.40  4.89 
2632  3.17  5.09  4.89 
2633  4.61  4.68  4.89 
2634  3.49  4.83  4.89 
2635  3.93  4.76  4.89 
2636  3.93  4.76  4.89 
2637  4.24  4.77  4.89 
2638  3.90  4.83  4.89 
2639  3.27  5.07  4.89 
2640  3.84  4.77  4.89 
2641  4.43  4.87  4.89 
2642  3.62  4.73  4.89 
2643  3.34  4.29  4.89 
2644  3.81  4.73  4.89 
2645  3.77  4.88  4.89 
2646  4.34  4.80  4.89 
2647  4.56  4.87  4.89 
2648  3.53  4.86  4.89 
2649  3.65  4.74  4.89 
2650  4.27  4.79  4.89 
2651  4.17  4.70  4.89 
2652  3.94  4.68  4.89 
2653  3.44  4.92  4.89 
2654  3.60  4.48  4.89 
2655  3.63  4.61  4.89 
2656  3.91  4.53  4.89 
2657  3.82  4.87  4.89 
2658  4.20  4.80  4.89 
2659  3.72  4.31  4.89 
2660  3.78  4.72  4.89 
2661  4.11  4.82  4.89 
2662  4.12  4.79  4.89 
2663  4.16  5.01  4.89 
2664  3.16  4.98  4.89 
2665  4.00  4.89  4.89 
2666  3.60  4.84  4.89 
2667  4.50  4.87  4.89 
2668  4.21  5.15  4.89 
2669  3.29  4.80  4.89 
2670  4.33  4.92  4.89 
2671  4.12  5.00  4.89 
2672  4.15  4.86  4.89 
2673  3.69  4.85  4.89 
2674  3.29  4.73  4.89 
2675  3.77  4.65  4.89 
2676  4.32  4.63  4.89 
2677  4.81  4.46  4.89 
2678  3.93  4.88  4.89 
2679  4.00  4.34  4.89 
2680  3.30  4.89  4.89 
2681  4.30  4.46  4.89 
2682  3.91  4.48  4.89 
2683  4.38  4.59  4.89 
2684  3.73  4.73  4.89 
2685  3.21  4.32  4.89 
2686  3.37  4.85  4.89 
2687  3.88  4.93  4.89 
2688  4.43  5.12  4.89 
2689  4.57  4.72  4.89 
2690  4.31  4.30  4.89 
2691  4.57  4.50  4.89 
2692  4.32  4.87  4.89 
2693  4.04  4.74  4.89 
2694  4.46  5.18  4.89 
2695  3.79  4.70  4.89 
2696  4.52  4.53  4.89 
2697  3.93  3.58  4.89 
2698  4.04  4.62  4.89 
2699  4.53  3.55  4.89 
2700  4.28  4.01  4.89 
2701  4.19  4.62  4.89 
2702  4.06  4.53  4.89 
2703  4.23  4.50  4.89 
2704  4.22  4.92  4.89 
2705  4.26  4.42  4.89 
2706  4.32  4.19  4.89 
2707  4.21  4.95  4.89 
2708  4.04  4.44  4.89 
2709  3.33  5.04  4.89 
2710  4.45  4.65  4.89 
2711  3.18  3.29  4.89 
2712  4.30  4.12  4.89 
2713  4.27  4.62  4.89 
2714  3.63  4.45  4.89 
2715  3.68  4.05  4.89 
2716  4.35  4.42  4.89 
2717  2.80  4.11  4.89 
2718  4.60  4.54  4.89 
2719  3.58  4.69  4.89 
2720  4.05  4.77  4.89 
2721  3.55  4.74  4.89 
2722  3.75  4.72  4.89 
2723  4.39  4.73  4.89 
2724  4.26  4.79  4.89 
2725  3.21  4.76  4.89 
2726  2.68  4.29  4.89 
