iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
75,1.7936205863952637,-7.044046036134662,0.7149380991227122,-5.905188189541738,-9.558481249445835,0.0,0.656318209995025,0.1,0.0043222904205322266,0.1149139404296875,0.049457632,0.14366661,-7.235138126922045,-0.08201927872254515,-0.03476229958678408,0.0,0.06530827851593321,1631,0.245863676071167,0.01677446049480956,0.01591949484765337,129175,-6.620704989166653,0.0
76,1.7855944633483887,-7.1137338781763395,0.8832568943416765,-5.597765966442382,-10.432206751363044,0.0,0.6153821567687953,0.1,0.005855560302734375,0.13155674934387207,0.05065576,0.1470447,-7.222997702047475,-0.08264195205942383,-0.03506257521898214,0.0,0.06539741596270335,1633,0.25151586532592773,0.023328666386135344,0.022312161250489588,130808,-7.208205887193518,0.0
77,1.7620017528533936,-6.941797795950909,0.8465115936000526,-5.472103008937959,-10.64944933364012,0.0,0.6614146712438568,0.1,0.005809783935546875,0.12421774864196777,0.049377766,0.13757321,-7.194877711437818,-0.08117271889050877,-0.03429930859780415,0.0,0.06513225609121126,1627,0.2420511245727539,0.025461928908879133,0.024185097154429222,132435,-7.240257872400651,0.0
78,1.8031184673309326,-6.898585550799396,0.6543279593613871,-5.804056459670412,-9.379768986383853,0.0,0.6529138673878014,0.1,0.0056040287017822266,0.12448978424072266,0.050083164,0.14046988,-7.165248495373976,-0.0811115362902356,-0.03402924552572128,0.0,0.06535063738735314,1615,0.24098753929138184,0.01784099589660515,0.015326062026652454,134050,-6.741221389660398,0.0
79,1.8141257762908936,-6.90301196504367,0.8046637377756617,-5.872369648127208,-9.592185168165532,0.0,0.6758191248187411,0.1,0.00569915771484375,0.12755513191223145,0.050473243,0.1281593,-7.1390248423409455,-0.08103142108831758,-0.034100444852072774,0.0,0.0652749616394287,1623,0.24534106254577637,0.021764725392565222,0.02115548728231642,135673,-6.752724731519963,0.0
80,1.7876944541931152,-6.941776942531784,0.7768008259091361,-5.819488567927968,-9.37834309588398,0.0,0.6494690253088048,0.1,0.006000041961669922,0.12770414352416992,0.050454102,0.14503412,-7.119300052360029,-0.08128534265508032,-0.034249017579608375,0.0,0.0650094181629729,1623,0.2504134178161621,0.018124720022798076,0.01677497383233537,137296,-7.736856053740465,0.0
81,1.7844204902648926,-6.9294398061841695,0.6865085971033862,-5.7856564574140545,-8.892550393294245,0.0,0.6725709696671099,0.1,0.005861043930053711,0.13047099113464355,0.04987447,0.13441962,-7.100314027742444,-0.08052796695433267,-0.03421553201575342,0.0,0.06491904812070895,1636,0.24735331535339355,0.01615322531651114,0.015110978585164752,138932,-7.827231120320785,0.0
82,1.7671422958374023,-6.821373477383268,0.7678666461135866,-5.673773065521014,-10.296586847678716,0.0,0.673376227327266,0.1,0.005780935287475586,0.12765192985534668,0.049899716,0.13832751,-7.072419972706527,-0.07967663228008637,-0.0336697941589427,0.0,0.0648369849409821,1625,0.24529075622558594,0.01907095359608401,0.018356405161198096,140557,-7.8138970691307765,0.0
83,1.7887330055236816,-6.779258237925503,0.9111602962191866,-5.468694966188299,-11.680476771148431,0.0,0.6850076608249352,0.1,0.005634307861328125,0.12463688850402832,0.050917838,0.11945108,-7.043103799228424,-0.07981528644918566,-0.033567447707767706,0.0,0.06503577967521391,1618,0.24258208274841309,0.025864527841214863,0.024990989144112515,142175,-7.540803434794864,0.0
84,1.7857975959777832,-6.8264932455420295,0.7837034235859749,-5.693693802285768,-10.094585133306463,0.0,0.7124887754265776,0.1,0.006211996078491211,0.12489151954650879,0.049232125,0.13132687,-7.021442743859785,-0.08112493784121373,-0.0337009340513005,0.0,0.06503581525952269,1603,0.24260616302490234,0.019892429158550953,0.019232601779579292,143778,-6.888611490120674,0.0
85,1.856555700302124,-6.864723939972424,0.6905752388402507,-5.734045830033291,-8.926506288719548,0.0,0.6540811349531166,0.1,0.005600690841674805,0.12476778030395508,0.049436886,0.14094938,-7.0057708634710485,-0.08060584494757424,-0.0339044121389296,0.0,0.06513588149492659,1620,0.24499034881591797,0.015894301505432796,0.015328981617562442,145398,-7.049178230102574,0.0
86,1.7778911590576172,-6.866551276448323,0.7901661551975867,-5.7031042118141,-10.809932457625953,0.0,0.671016891013131,0.1,0.005754232406616211,0.13480305671691895,0.048785646,0.12681547,-6.991848904768776,-0.08081340513923095,-0.033914867745130826,0.0,0.06534817957001629,1613,0.24576902389526367,0.02057537294595783,0.018892880464993975,147011,-7.085356108676672,0.0
87,1.7759814262390137,-6.8397284958781555,0.7161559411601369,-5.68459518250108,-9.931956422522193,0.0,0.6842765389983196,0.1,0.007247447967529297,0.12493085861206055,0.051226888,0.13381062,-6.9766368638797145,-0.08032501180914987,-0.03375642436327863,0.0,0.06517178680859903,1622,0.24802660942077637,0.017342186707935955,0.016003467201282748,148633,-6.862693030051837,0.0
88,1.771275281906128,-6.715518640814956,0.7130661453199477,-5.411269500597715,-10.506130958260401,0.0,0.7199848087922526,0.1,0.005734920501708984,0.12441349029541016,0.048685323,0.11830891,-6.950525041573238,-0.0802449387851961,-0.033200650868651566,0.0,0.06520118601072365,1592,0.24272656440734863,0.01772485911947722,0.016976880553193848,150225,-6.991412034806206,0.0
89,1.7789905071258545,-6.873303724160377,0.7944903552290052,-5.665019066913524,-10.809121229855194,0.0,0.6732678769620741,0.1,0.0056629180908203125,0.1255030632019043,0.05031551,0.13751984,-6.942802909831952,-0.08150811922464572,-0.03397751535710556,0.0,0.06486470642666543,1607,0.2462453842163086,0.020142458664148877,0.020119085102661843,151832,-6.9944803341715645,0.0
90,1.7502877712249756,-6.76237518079017,0.6261307785173448,-5.353519610725517,-8.293316774219198,0.0,0.677576251367737,0.1,0.005559682846069336,0.12360811233520508,0.050098248,0.1419215,-6.924760136927775,-0.08061107471270369,-0.03335663230207859,0.0,0.06503722916747291,1592,0.23769140243530273,0.0147940867009927,0.014256818172310993,153424,-7.0835494352085995,0.0
91,1.7733402252197266,-6.867609243051793,0.7227239278338388,-5.62428868085728,-9.198125146219372,0.0,0.6253705150956677,0.1,0.005754709243774414,0.12442660331726074,0.049852815,0.15632413,-6.919045047540177,-0.0820054994032364,-0.03389763255173007,0.0,0.06512274265989693,1594,0.237931489944458,0.019103393456734348,0.017323427022030487,155018,-7.037488213155571,0.0
92,1.8238518238067627,-6.6251718807934905,0.6538261390692457,-5.3574143422083775,-9.525496086355686,0.0,0.6914236146365128,0.1,0.005654573440551758,0.1231985092163086,0.050657555,0.1286338,-6.889657730865508,-0.07868673861064472,-0.0327457276251878,0.0,0.06526202571235888,1603,0.25269651412963867,0.018640620737766476,0.014769450178576369,156621,-6.777372770859965,0.0
93,1.777789831161499,-6.856292221509584,0.9410198090879743,-5.497270191978447,-11.06033804606235,0.0,0.6568904985333582,0.1,0.005623817443847656,0.1270756721496582,0.05009809,0.12958245,-6.886321179929916,-0.08176986276877325,-0.0338770078843672,0.0,0.06520734107429667,1599,0.23942995071411133,0.026593863617684378,0.02386630254081117,158220,-6.710174926509504,0.0
94,1.7886807918548584,-6.7478206155907925,0.6135126057568552,-5.793729819751871,-9.151020038703294,0.0,0.6740588713226283,0.1,0.005728483200073242,0.12453436851501465,0.05031813,0.13330355,-6.872471123496004,-0.07852264118285722,-0.03332143490761927,0.0,0.06505405532868931,1634,0.24654483795166016,0.01371002355050461,0.013406023889705708,159854,-6.644676829531745,0.0
95,1.7976396083831787,-6.728626317780033,0.735275364133154,-5.661692000794786,-10.582538829248822,0.0,0.6469338105697648,0.1,0.005738973617553711,0.1274263858795166,0.050361708,0.13973409,-6.858086642924407,-0.07934211522697661,-0.033282993009574526,0.0,0.06535044523953433,1615,0.24700593948364258,0.018703603783572078,0.018886027706112484,161469,-7.660212656005734,0.0
96,1.7847645282745361,-6.812229921919553,0.7282815499191573,-5.655636799135031,-9.744791762764716,0.0,0.6026411674592611,0.1,0.005693912506103516,0.12458252906799316,0.050538234,0.14943017,-6.853500970823922,-0.08132009080330564,-0.03364437249163316,0.0,0.06533574865296128,1593,0.23739171028137207,0.018405818496578144,0.01719174374678435,163062,-7.285992085321588,0.0
97,1.8040771484375,-6.663668303163366,0.6699167403287325,-5.852027309956559,-10.447898978164712,0.0,0.6353513770945739,0.1,0.005717039108276367,0.12157630920410156,0.049379915,0.13301453,-6.834517704057866,-0.0777045944834643,-0.03292802661856049,0.0,0.06543638318303063,1632,0.2513308525085449,0.017012853984703584,0.015530507828030733,164694,-7.352441437795532,0.0
98,1.9000046253204346,-6.773429690483215,0.8604068912615205,-5.573354799978492,-10.89382417771383,0.0,0.690557293742332,0.1,0.005657672882080078,0.12470555305480957,0.04985662,0.12586468,-6.828408902700401,-0.07994960711863892,-0.03345375383193877,0.0,0.06533959779281205,1611,0.23772525787353516,0.024300646808086752,0.0221263617567801,166305,-6.558708591638794,0.0
99,1.8171420097351074,-6.652344688234689,0.5860242779777354,-5.573713070121714,-8.363864859911224,0.0,0.6369745578200074,0.1,0.005615234375,0.12435388565063477,0.049645912,0.15015173,-6.81080248125383,-0.07932667178898604,-0.032892894735128936,0.0,0.06506445596368683,1597,0.23089814186096191,0.012928988374782568,0.012716281651741894,167902,-7.492899757488424,0.0
100,1.8939101696014404,-6.68001027544905,0.6192176636523039,-5.534492349779704,-9.483490732335941,0.0,0.6455816919620858,0.1,0.0055959224700927734,0.12373232841491699,0.05007396,0.13725907,-6.797723260673353,-0.07895645720712802,-0.03302690735935233,0.0,0.06548452864981909,1610,0.2409062385559082,0.014079030386396366,0.01272811623301987,169512,-6.449367135322344,0.0
101,1.9139535427093506,-6.834553227053422,0.8642983812691615,-5.597631962965969,-12.330059170557533,0.0,0.6785344869191684,0.1,0.005585432052612305,0.1238255500793457,0.04978481,0.122968964,-6.80140625731136,-0.08081062621423463,-0.03362588332745495,0.0,0.06555770163994563,1605,0.23867034912109375,0.02383019596402359,0.02210122169143434,171117,-6.342567393656287,0.0
102,1.8963477611541748,-6.688658961558969,0.7625755892026539,-5.443336439500652,-10.395083618034988,0.0,0.6528550013978998,0.1,0.005658626556396484,0.12309932708740234,0.051010683,0.13773876,-6.79013152773612,-0.07988471491581339,-0.03299694282266429,0.0,0.06568632031556539,1591,0.22732234001159668,0.020015777981518507,0.020131861677002493,172708,-6.707412749272168,0.0
103,1.87931489944458,-6.614825203797952,0.6106354441861801,-5.61398053388186,-8.86185919072475,0.0,0.6593363637345766,0.1,0.005822181701660156,0.12389993667602539,0.049160887,0.14038375,-6.772600895342304,-0.07877307171591807,-0.03270649354926306,0.0,0.06580257653914948,1598,0.22839593887329102,0.016748286864930535,0.01551782050567648,174306,-6.678217630318565,0.0
104,1.8606462478637695,-6.599558933012379,0.5177315423393948,-5.562191216037455,-8.426695039480963,0.0,0.6513793432465831,0.1,0.005970001220703125,0.12542247772216797,0.049914613,0.14597723,-6.755296699109312,-0.07857284827165839,-0.03262351883641438,0.0,0.06552521941075325,1598,0.231109619140625,0.011419828211970576,0.010198777322816077,175904,-6.5079156463290975,0.0
105,1.902757167816162,-6.588209708096769,0.631063536804142,-5.47930761197092,-9.125362734187508,0.0,0.6311398667888622,0.1,0.005836963653564453,0.1238551139831543,0.04779127,0.1369824,-6.738588000008058,-0.07938409583968777,-0.03247764596857182,0.0,0.06582126624049373,1575,0.22913074493408203,0.014297349319103305,0.014400963015507947,177479,-6.68275260445228,0.0
106,1.7564818859100342,-6.548058457099646,0.6539256617574571,-5.423675529016516,-9.397265720673603,0.0,0.6739097346777109,0.1,0.006274223327636719,0.12445545196533203,0.048911497,0.13556874,-6.719535045717217,-0.07889000040272191,-0.032401570843533616,0.0,0.06633527179685854,1582,0.22816705703735352,0.01593829509322548,0.014900195348658926,179061,-6.640697411081659,0.0
107,1.7719533443450928,-6.5652050545556575,0.6165105553441409,-5.52559386203639,-9.159818351520155,0.0,0.6670276649088873,0.1,0.005887508392333984,0.1257312297821045,0.04993547,0.1411996,-6.7041020466010615,-0.07846483997513222,-0.032458753461032934,0.0,0.06657985060598862,1593,0.23525214195251465,0.015530719214313558,0.015074769367068447,180654,-6.546263479943323,0.0
108,1.7300050258636475,-6.496879784589876,0.5023156738565292,-5.578690572367686,-7.792103572210635,0.0,0.6572429801199918,0.1,0.005759239196777344,0.12676119804382324,0.049763817,0.14576201,-6.683379820399943,-0.07760973461645199,-0.032080520327922815,0.0,0.06641576312366804,1592,0.23074698448181152,0.010739225327237518,0.010245816439224748,182246,-6.665630812133179,0.0
109,1.752842664718628,-6.480658523297215,0.5058723685578654,-5.6004443181136265,-8.221388694218845,0.0,0.6366187821173693,0.1,0.0059816837310791016,0.12701106071472168,0.04971121,0.1567527,-6.66310769068967,-0.0781605376913354,-0.03201654753223953,0.0,0.06676354277517327,1578,0.22846674919128418,0.010714349973222423,0.011075622278658015,183824,-6.451381435271683,0.0
110,1.7713356018066406,-6.499730981857202,0.5845780447349026,-5.365011590466495,-8.089020566360064,0.0,0.6520862933586455,0.1,0.006052494049072266,0.13801932334899902,0.04979088,0.15090577,-6.646770019806423,-0.07824907014456962,-0.03214120014587751,0.0,0.06653372357140289,1581,0.23142600059509277,0.013430266043998898,0.012565741050851849,185405,-6.777318329684092,0.0
111,1.7771947383880615,-6.530855963182989,0.6179769190603869,-5.49151257159658,-9.769328639696802,0.0,0.6607573740901405,0.1,0.00561070442199707,0.126143217086792,0.050520822,0.14026184,-6.635178614144079,-0.07779100306066862,-0.032243041303430385,0.0,0.06675777329856468,1595,0.23137879371643066,0.01462390260344698,0.014160206595200833,187000,-6.615124374791981,0.0
112,1.7445921897888184,-6.46919817996412,0.5609275956643015,-5.37074758709614,-8.32443488042138,0.0,0.6572263123429579,0.1,0.005595207214355469,0.12385034561157227,0.051268473,0.1468784,-6.618580570726083,-0.07767871255755475,-0.031990919347211356,0.0,0.06679247319595004,1585,0.22705817222595215,0.012175778298387669,0.012384538614886588,188585,-6.580902598128525,0.0
113,1.7796924114227295,-6.621934189584529,0.9725513240498019,-5.374635761303316,-10.655757139254227,0.0,0.7191941588136894,0.1,0.0058252811431884766,0.127427339553833,0.050487474,0.11444208,-6.618915932611928,-0.07889337622324923,-0.0327500532228255,0.0,0.06619425949430831,1601,0.24280643463134766,0.03344620180610358,0.030408063671392437,190186,-6.50503422414566,0.0
114,1.8183367252349854,-6.437373922108055,0.5712455317172646,-5.545686042899107,-8.789654308160632,0.0,0.6568334007671841,0.1,0.0057408809661865234,0.12621593475341797,0.050167777,0.14125113,-6.600761731561541,-0.07641371259288338,-0.03183708857030897,0.0,0.06621303634201436,1603,0.24010086059570312,0.013434634569826315,0.012960015423620637,191789,-6.4518995028567,0.0
115,1.7230746746063232,-6.532159791293668,0.5806150745116333,-5.582285189356339,-8.543721180651492,0.0,0.6608423775565727,0.1,0.005519390106201172,0.1227257251739502,0.049366377,0.14559655,-6.593901537534753,-0.07833011779624637,-0.032326163385747224,0.0,0.06630900736520973,1589,0.2347550392150879,0.013641486734950428,0.012627421702400781,193378,-6.410922478689155,0.0
116,1.7496061325073242,-6.442630220401104,0.566933246151002,-5.505384287275212,-8.207361729870598,0.0,0.6645403084010101,0.1,0.005780935287475586,0.12471342086791992,0.050666623,0.14523573,-6.578774405821389,-0.07760647381813533,-0.03185930323606893,0.0,0.06660842772542476,1582,0.2260417938232422,0.013131772218062715,0.012663244076874018,194960,-6.419525352807115,0.0
117,1.7803847789764404,-6.466026875601789,0.6247291580204973,-5.353392318549689,-8.500935708392001,0.0,0.663826903039244,0.1,0.005774259567260742,0.12464118003845215,0.049834948,0.13858397,-6.567499652799429,-0.07688479637446101,-0.031989487989832456,0.0,0.06703093430442635,1604,0.23769235610961914,0.014435225190218308,0.013885696028882493,196564,-6.160158935832449,0.0
118,1.7323031425476074,-6.378915928651767,0.5712073135779717,-5.13682804563231,-7.8324193522646866,0.0,0.6362200424217237,0.1,0.005853891372680664,0.12527823448181152,0.05014801,0.15141833,-6.548641280384663,-0.07664451109052364,-0.03156037237696581,0.0,0.06679104620794368,1586,0.23057794570922852,0.012944354127095036,0.012811111579048072,198150,-6.344820230329892,0.0
119,1.758470058441162,-6.431169718571982,0.6378840022503678,-5.3897197881192564,-9.107395602744297,0.0,0.6616908531902956,0.1,0.005553483963012695,0.12366700172424316,0.050186425,0.14365864,-6.536894124203395,-0.07660367562145891,-0.03181312314937495,0.0,0.0671447816776285,1598,0.23398113250732422,0.01623719356045579,0.015019275439480943,199748,-6.3957901220864475,0.0
120,1.749394178390503,-6.413061972378377,0.5696991145407435,-5.545791346384077,-9.247429222155166,0.0,0.6647026953902688,0.1,0.0060079097747802734,0.1266176700592041,0.05110861,0.14166619,-6.5245109090208935,-0.07663182692178101,-0.03176513335984152,0.0,0.06672764163057741,1596,0.23228812217712402,0.01326533219391468,0.012726750061795026,201344,-6.556657754086113,0.0
