Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.00 -100000000.00 
2611  2.87  5.68  5.74 
2612  2.44  5.63  5.74 
2613  3.27  2.68  5.74 
2614  4.33  4.04  5.74 
2615  4.39  4.42  5.74 
2616  3.57  1.54  5.74 
2617  4.09  5.12  5.74 
2618  3.50  1.27  5.74 
2619  3.84  3.67  5.74 
2620  4.43  1.14  5.74 
2621  2.35  3.11  5.74 
2622  2.78  4.98  5.74 
2623  3.94  3.02  5.74 
2624  3.83  3.83  5.74 
2625  3.14  4.23  5.74 
2626  3.89  1.33  5.74 
2627  2.90  4.03  5.74 
2628  3.40  4.60  5.74 
2629  4.40  4.01  5.74 
2630  3.85  1.14  5.74 
2631  2.70  5.09  5.74 
2632  4.44  2.00  5.74 
2633  3.34  4.66  5.74 
2634  2.99  3.06  5.74 
2635  1.64  5.15  5.74 
2636  3.91  2.99  5.74 
2637  5.28  3.58  5.74 
2638  5.24  4.37  5.74 
2639  4.45  3.93  5.74 
2640  3.11  1.60  5.74 
2641  3.94  1.60  5.74 
2642  3.56  1.71  5.74 
2643  3.03  1.49  5.74 
2644  3.29  1.58  5.74 
2645  4.03  5.68  5.74 
2646  3.89  5.41  5.74 
2647  2.75  1.29  5.74 
2648  3.31  2.24  5.74 
2649  2.91  1.25  5.74 
2650  4.61  4.66  5.74 
2651  4.11  2.74  5.74 
2652  3.50  5.52  5.74 
2653  4.18  5.31  5.74 
2654  3.88  4.24  5.74 
2655  3.50  5.04  5.74 
2656  3.66  4.92  5.74 
2657  3.10  4.15  5.74 
2658  3.32  5.79  5.74 
2659  3.15  5.40  5.74 
2660  2.81  4.67  5.74 
2661  1.51  4.26  5.74 
2662  3.50  4.65  5.74 
2663  2.50  4.92  5.74 
2664  2.64  5.09  5.74 
2665  2.95  4.78  5.74 
2666  3.01  5.90  5.74 
2667  3.44  4.97  5.74 
2668  2.80  3.82  5.74 
2669  3.35  4.06  5.74 
2670  3.00  3.14  5.74 
2671  2.97  5.13  5.74 
2672  4.77  6.23  5.74 
2673  3.03  2.67  5.74 
2674  3.83  5.56  5.74 
2675  3.56  2.90  5.74 
2676  3.09  4.32  5.74 
2677  4.05  4.72  5.74 
2678  3.45  3.93  5.74 
2679  3.64  4.73  5.74 
2680  1.82  4.52  5.74 
2681  3.09  4.86  5.74 
2682  4.47  5.02  5.74 
2683  2.86  4.36  5.74 
2684  2.38  5.10  5.74 
2685  4.26  5.12  5.74 
2686  4.39  5.24  5.74 
2687  2.54  5.73  5.74 
2688  3.53  3.09  5.74 
2689  4.77  5.53  5.74 
2690  2.04  4.61  5.74 
2691  4.10  2.91  5.74 
2692  5.50  2.40  5.74 
2693  2.03  6.11  5.74 
2694  3.15  3.20  5.74 
2695  3.14  3.01  5.74 
2696  1.66  3.44  5.74 
2697  3.27  5.30  5.74 
2698  4.23  2.65  5.74 
2699  3.88  2.90  5.74 
2700  4.79  3.30  5.74 
2701  3.73  2.74  5.74 
2702  4.52  3.20  5.74 
2703  2.59  5.16  5.74 
2704  2.38  4.20  5.74 
2705  2.93  2.87  5.74 
2706  4.18  4.32  5.74 
2707  3.29  2.18  5.74 
2708  2.94  4.23  5.74 
2709  2.29  4.36  5.74 
2710  3.93  2.55  5.74 
2711  2.63  2.60  5.74 
2712  3.93  3.18  5.74 
2713  3.77  3.18  5.74 
2714  4.34  2.70  5.74 
2715  3.41  6.35  5.74 
2716  2.76  3.15  5.74 
2717  3.39  5.48  5.74 
2718  3.51  3.06  5.74 
2719  3.55  5.35  5.74 
2720  3.55  6.30  5.74 
2721  3.18  5.38  5.74 
2722  3.53  5.84  5.74 
2723  3.84  2.89  5.74 
2724  3.59  2.82  5.74 
2725  2.32  5.57  5.74 
2726  3.39  5.64  5.74 
2727  3.53  5.53  5.74 
2728  1.50  5.95  5.74 
2729  2.89  6.50  5.74 
2730  3.73  5.60  5.74 
2731  4.95  6.07  5.74 
2732  3.60  5.34  5.74 
2733  3.36  4.05  5.74 
2734  2.91  5.54  5.74 
2735  3.88  5.38  5.74 
2736  2.50  6.35  5.74 
2737  2.53  6.60  5.74 
2738  3.10  5.90  5.74 
2739  3.41  3.62  5.74 
2740  4.95  5.48  5.74 
2741  2.69  4.94  5.74 
2742  3.68  4.20  5.74 
2743  4.15  6.57  5.74 
2744  3.98  5.95  5.74 
2745  3.58  5.57  5.74 
2746  3.10  4.94  5.74 
2747  3.86  4.50  5.74 
2748  4.40  4.54  5.74 
2749  4.01  5.52  5.74 
2750  3.55  4.18  5.74 
2751  3.47  5.27  5.74 
2752  1.97  4.21  5.74 
2753  4.61  5.14  5.74 
2754  3.15  3.63  5.74 
2755  4.40  2.50  5.74 
2756  3.41  3.23  5.74 
2757  2.81  2.58  5.74 
2758  3.77  2.64  5.74 
2759  4.46  4.94  5.74 
2760  3.36  4.87  5.74 
2761  4.20  5.32  5.74 
2762  4.35  6.36  5.74 
2763  5.12  5.21  5.74 
2764  3.57  5.29  5.74 
2765  3.10  3.99  5.74 
2766  4.23  4.08  5.74 
2767  2.71  5.13  5.74 
2768  3.56  3.66  5.74 
2769  3.10  2.75  5.74 
2770  3.68  5.04  5.74 
2771  2.02  4.35  5.74 
2772  4.62  4.20  5.74 
2773  3.75  5.00  5.74 
2774  3.46  4.77  5.74 
2775  3.69  4.66  5.74 
2776  3.27  5.81  5.74 
2777  2.71  5.44  5.74 
2778  1.91  5.52  5.74 
2779  2.33  3.28  5.74 
2780  3.28  3.77  5.74 
2781  4.57  5.37  5.74 
2782  3.38  5.60  5.74 
2783  3.32  5.09  5.74 
2784  2.94  5.26  5.74 
2785  3.21  5.54  5.74 
2786  2.92  5.35  5.74 
2787  3.04  5.25  5.74 
2788  5.13  4.79  5.74 
2789  4.64  5.43  5.74 
2790  3.47  5.39  5.74 
2791  3.80  5.03  5.74 
2792  2.97  5.50  5.74 
2793  3.32  4.90  5.74 
2794  4.45  5.27  5.74 
2795  3.95  4.04  5.74 
2796  3.22  5.31  5.74 
2797  5.42  4.95  5.74 
2798  2.66  4.04  5.74 
2799  2.97  5.30  5.74 
2800  3.76  5.02  5.74 
2801  3.30  5.25  5.74 
2802  4.34  4.61  5.74 
2803  3.01  4.43  5.74 
2804  4.19  5.07  5.74 
2805  4.55  4.91  5.74 
2806  3.10  5.68  5.74 
2807  3.24  5.24  5.74 
2808  2.62  4.91  5.74 
2809  3.87  5.22  5.74 
2810  4.55  5.31  5.74 
2811  3.80  5.83  5.74 
2812  4.12  5.55  5.74 
2813  3.93  5.03  5.74 
2814  2.37  5.10  5.74 
2815  3.81  5.40  5.74 
2816  3.25  5.58  5.74 
2817  2.43  5.45  5.74 
2818  2.96  5.13  5.74 
2819  3.35  4.80  5.74 
2820  3.75  4.97  5.74 
2821  4.20  5.62  5.74 
2822  3.15  5.37  5.74 
2823  1.79  5.00  5.74 
2824  3.79  5.47  5.74 
2825  3.96  4.96  5.74 
2826  3.99  5.82  5.74 
2827  2.85  4.18  5.74 
2828  3.10  5.51  5.74 
2829  1.22  5.32  5.74 
2830  3.78  4.36  5.74 
2831  3.67  5.59  5.74 
2832  2.19  5.42  5.74 
2833  4.06  5.21  5.74 
2834  2.80  5.48  5.74 
2835  4.36  4.35  5.74 
2836  2.18  5.74  5.74 
2837  3.65  5.12  5.74 
2838  3.62  5.47  5.74 
2839  2.76  5.76  5.74 
2840  3.56  5.84  5.74 
2841  3.36  4.28  5.74 
2842  3.71  3.97  5.74 
2843  4.56  4.59  5.74 
2844  4.13  4.85  5.74 
2845  3.13  3.10  5.74 
2846  3.93  5.38  5.74 
2847  4.64  4.45  5.74 
2848  4.01  5.14  5.74 
2849  2.24  5.46  5.74 
2850  3.62  2.23  5.74 
2851  2.10  4.88  5.74 
2852  4.43  5.36  5.74 
2853  3.60  4.95  5.74 
2854  4.66  5.66  5.74 
2855  3.96  5.60  5.74 
2856  3.17  3.86  5.74 
2857  2.67  6.06  5.74 
2858  4.22  5.35  5.74 
2859  3.67  5.53  5.74 
2860  2.20  6.19  5.74 
2861  3.53  4.12  5.74 
2862  3.50  4.69  5.74 
2863  2.58  3.85  5.74 
2864  3.03  3.15  5.74 
2865  4.32  3.81  5.74 
2866  2.57  3.48  5.74 
2867  3.12  3.31  5.74 
2868  3.23  2.85  5.74 
2869  4.16  3.05  5.74 
2870  2.86  3.83  5.74 
2871  3.87  3.61  5.74 
2872  3.70  4.83  5.74 
2873  3.58  5.03  5.74 
2874  3.22  4.97  5.74 
2875  3.11  4.39  5.74 
2876  3.18  5.47  5.74 
2877  3.68  4.23  5.74 
2878  3.97  4.83  5.74 
2879  4.28  5.03  5.74 
2880  3.57  3.79  5.74 
2881  2.64  5.12  5.74 
2882  3.59  3.67  5.74 
2883  2.96  5.24  5.74 
2884  3.37  4.52  5.74 
2885  3.07  5.45  5.74 
2886  3.11  4.95  5.74 
2887  4.01  5.69  5.74 
2888  2.32  5.08  5.74 
2889  4.25  4.00  5.74 
2890  2.79  4.21  5.74 
2891  2.88  3.43  5.74 
2892  2.79  3.34  5.74 
2893  2.17  3.65  5.74 
2894  3.19  3.36  5.74 
2895  2.48  3.38  5.74 
2896  4.78  3.95  5.74 
2897  3.56  4.90  5.74 
2898  2.88  4.67  5.74 
2899  3.66  4.25  5.74 
2900  4.25  4.94  5.74 
2901  4.64  4.45  5.74 
2902  3.82  5.64  5.74 
2903  3.39  2.22  5.74 
2904  3.24  5.57  5.74 
2905  3.37  4.72  5.74 
2906  2.88  5.79  5.74 
2907  3.36  4.44  5.74 
2908  2.43  5.57  5.74 
2909  3.63  4.54  5.74 
2910  3.70  5.13  5.74 
2911  4.62  5.55  5.74 
2912  3.78  6.21  5.74 
2913  3.06  3.90  5.74 
2914  3.91  4.80  5.74 
2915  3.02  2.99  5.74 
2916  3.59  3.51  5.74 
2917  2.84  3.64  5.74 
2918  3.20  3.53  5.74 
2919  4.11  5.51  5.74 
2920  3.56  5.21  5.74 
2921  3.44  4.66  5.74 
2922  4.09  4.21  5.74 
2923  4.24  3.67  5.74 
2924  2.62  4.93  5.74 
2925  2.60  4.41  5.74 
2926  4.85  4.56  5.74 
2927  3.70  5.38  5.74 
2928  2.55  4.77  5.74 
2929  3.46  6.23  5.74 
2930  3.63  5.24  5.74 
2931  3.98  4.47  5.74 
2932  2.49  4.74  5.74 
2933  3.25  3.21  5.74 
2934  4.47  5.72  5.74 
2935  2.14  6.08  5.74 
2936  3.40  4.20  5.74 
2937  5.12  4.21  5.74 
2938  3.48  4.51  5.74 
2939  3.72  4.13  5.74 
2940  4.47  4.38  5.74 
2941  4.27  5.97  5.74 
2942  4.19  5.64  5.74 
2943  4.44  5.20  5.74 
2944  2.94  4.66  5.74 
2945  3.69  4.81  5.74 
2946  4.07  4.23  5.74 
2947  3.10  5.63  5.74 
2948  2.85  5.50  5.74 
2949  3.49  5.14  5.74 
2950  3.80  4.23  5.74 
2951  2.61  5.41  5.74 
2952  4.46  5.63  5.74 
2953  3.55  5.10  5.74 
2954  3.15  5.44  5.74 
2955  3.46  5.09  5.74 
2956  4.16  5.67  5.74 
2957  4.40  5.38  5.74 
2958  4.13  4.23  5.74 
2959  3.84  5.63  5.74 
2960  2.53  5.26  5.74 
2961  3.63  1.35  5.74 
2962  4.24  3.67  5.74 
2963  4.91  4.79  5.74 
2964  4.00  3.88  5.74 
2965  4.03  3.73  5.74 
2966  2.22  4.62  5.74 
2967  3.24  6.01  5.74 
2968  4.61  4.17  5.74 
2969  3.84  4.21  5.74 
2970  4.41  4.62  5.74 
2971  4.59  3.40  5.74 
2972  3.41  5.38  5.74 
2973  4.28  4.15  5.74 
2974  3.44  5.15  5.74 
2975  4.50  3.21  5.74 
2976  4.00  3.43  5.74 
2977  4.21  4.62  5.74 
2978  4.65  4.65  5.74 
2979  3.20  3.73  5.74 
2980  4.24  3.51  5.74 
2981  2.03  3.24  5.74 
2982  3.38  5.55  5.74 
2983  3.94  2.02  5.74 
2984  3.64  1.75  5.74 
2985  4.73  4.32  5.74 
2986  3.65  5.61  5.74 
2987  3.35  1.76  5.74 
2988  4.35  4.76  5.74 
2989  2.08  4.53  5.74 
2990  2.12  3.00  5.74 
2991  3.31  5.39  5.74 
2992  3.86  4.43  5.74 
2993  3.42  3.07  5.74 
2994  2.98  4.34  5.74 
2995  3.71  5.67  5.74 
2996  4.30  5.39  5.74 
2997  2.84  5.39  5.74 
2998  4.68  4.55  5.74 
2999  3.42  2.30  5.74 
3000  2.73  3.67  5.74 
3001  3.60  4.56  5.74 
3002  4.36  3.08  5.74 
3003  4.09  4.42  5.74 
3004  2.85  2.38  5.74 
3005  2.51  4.86  5.74 
3006  3.13  4.30  5.74 
3007  2.67  5.33  5.74 
3008  3.38  5.33  5.74 
3009  4.80  5.15  5.74 
3010  2.71  6.05  5.74 
3011  3.73  5.28  5.74 
3012  2.85  3.72  5.74 
3013  2.75  5.42  5.74 
3014  2.85  5.89  5.74 
3015  3.48  4.69  5.74 
3016  4.48  4.37  5.74 
3017  4.16  5.44  5.74 
3018  2.50  3.15  5.74 
3019  3.85  4.81  5.74 
3020  3.88  2.49  5.74 
3021  4.17  2.60  5.74 
3022  4.23  4.80  5.74 
3023  3.38  4.56  5.74 
3024  2.84  5.79  5.74 
3025  4.54  1.55  5.74 
3026  3.46  2.07  5.74 
3027  3.85  2.57  5.74 
3028  5.35  4.19  5.74 
3029  3.09  5.49  5.74 
3030  3.74  4.42  5.74 
3031  2.66  4.12  5.74 
3032  2.18  4.05  5.74 
3033  3.42  3.92  5.74 
3034  3.86  5.16  5.74 
3035  4.13  5.58  5.74 
3036  2.32  2.42  5.74 
3037  2.61  6.04  5.74 
3038  4.02  3.75  5.74 
3039  2.63  2.72  5.74 
3040  4.06  3.87  5.74 
3041  3.37  2.48  5.74 
3042  3.17  3.38  5.74 
3043  3.91  5.61  5.74 
3044  3.94  5.89  5.74 
3045  3.91  4.74  5.74 
3046  3.56  4.39  5.74 
3047  4.24  4.93  5.74 
3048  3.85  3.08  5.74 
3049  3.67  2.18  5.74 
3050  2.45  5.15  5.74 
3051  3.05  5.52  5.74 
3052  3.69  5.63  5.74 
3053  3.04  4.00  5.74 
3054  5.29  4.77  5.74 
3055  2.93  5.00  5.74 
3056  4.65  4.37  5.74 
3057  3.56  5.66  5.74 
3058  3.25  4.85  5.74 
3059  4.07  5.66  5.74 
3060  2.32  5.00  5.74 
3061  4.01  1.80  5.74 
3062  3.76  3.58  5.74 
3063  4.89  2.61  5.74 
3064  3.50  3.15  5.74 
3065  4.26  2.75  5.74 
3066  4.67  3.05  5.74 
3067  3.90  4.47  5.74 
3068  4.24  4.74  5.74 
3069  4.70  3.14  5.74 
3070  3.05  4.24  5.74 
3071  3.58  2.69  5.74 
3072  3.57  4.87  5.74 
3073  2.95  3.16  5.74 
3074  4.13  4.14  5.74 
3075  3.37  4.42  5.74 
3076  3.75  3.56  5.74 
3077  3.15  3.73  5.74 
3078  3.99  4.97  5.74 
3079  3.85  5.52  5.74 
3080  4.28  4.58  5.74 
3081  3.57  4.91  5.74 
3082  4.07  4.52  5.74 
3083  3.17  5.04  5.74 
3084  3.59  5.54  5.74 
3085  3.13  4.70  5.74 
3086  3.02  4.58  5.74 
3087  4.12  6.01  5.74 
3088  2.79  5.80  5.74 
3089  5.42  3.96  5.74 
3090  2.81  4.82  5.74 
3091  4.30  4.76  5.74 
3092  3.41  4.98  5.74 
3093  2.15  5.81  5.74 
3094  2.86  5.73  5.74 
3095  3.44  5.05  5.74 
3096  4.21  5.98  5.74 
3097  3.01  4.36  5.74 
3098  4.54  4.49  5.74 
3099  3.82  3.82  5.74 
3100  3.03  2.95  5.74 
3101  4.38  3.02  5.74 
3102  3.82  5.24  5.74 
3103  3.57  3.92  5.74 
3104  3.66  5.62  5.74 
3105  4.78  5.78  5.74 
3106  4.88  4.81  5.74 
3107  2.57  5.79  5.74 
3108  3.91  2.84  5.74 
3109  3.27  4.19  5.74 
3110  4.50  3.11  5.74 
3111  3.54  3.77  5.74 
3112  3.56  4.42  5.74 
3113  3.92  3.85  5.74 
3114  3.02  5.10  5.74 
3115  3.40  4.66  5.74 
3116  3.65  4.95  5.74 
3117  3.21  3.99  5.74 
3118  4.41  4.71  5.74 
3119  4.50  5.05  5.74 
3120  4.24  4.30  5.74 
3121  4.73  5.08  5.74 
3122  4.98  5.26  5.74 
3123  2.32  5.08  5.74 
3124  3.73  4.51  5.74 
3125  4.39  5.49  5.74 
3126  4.24  5.29  5.74 
3127  3.44  5.32  5.74 
3128  5.19  4.56  5.74 
3129  4.97  5.48  5.74 
3130  4.47  4.53  5.74 
3131  2.52  5.04  5.74 
3132  4.32  4.96  5.74 
3133  4.29  5.21  5.74 
3134  3.90  3.34  5.74 
3135  3.51  5.11  5.74 
3136  3.31  4.06  5.74 
3137  3.84  5.28  5.74 
3138  4.64  2.99  5.74 
3139  4.18  4.33  5.74 
3140  3.74  4.74  5.74 
3141  4.17  4.01  5.74 
3142  3.40  4.97  5.74 
3143  4.83  4.85  5.74 
3144  4.27  4.27  5.74 
3145  4.43  4.60  5.74 
3146  3.04  5.02  5.74 
3147  3.83  5.02  5.74 
3148  2.52  5.08  5.74 
3149  4.08  3.38  5.74 
3150  4.26  2.43  5.74 
3151  3.86  5.00  5.74 
3152  3.89  3.13  5.74 
3153  3.38  3.89  5.74 
3154  3.20  4.47  5.74 
3155  4.47  2.40  5.74 
3156  4.38  4.90  5.74 
3157  3.49  1.83  5.74 
3158  2.92  4.80  5.74 
3159  3.53  5.19  5.74 
3160  4.35  4.91  5.74 
3161  3.08  4.91  5.74 
3162  4.15  4.13  5.74 
3163  2.48  5.43  5.74 
3164  4.43  6.23  5.74 
3165  4.10  2.79  5.74 
3166  4.06  5.41  5.74 
3167  2.94  4.06  5.74 
3168  3.09  5.16  5.74 
3169  2.22  4.15  5.74 
3170  4.40  5.02  5.74 
3171  5.30  5.19  5.74 
3172  4.96  5.40  5.74 
3173  3.47  5.44  5.74 
3174  4.30  4.83  5.74 
3175  4.98  4.39  5.74 
3176  4.90  4.99  5.74 
3177  5.13  5.16  5.74 
3178  5.24  5.44  5.74 
3179  4.90  4.29  5.74 
3180  3.25  2.97  5.74 
3181  3.92  5.33  5.74 
3182  3.78  2.84  5.74 
3183  2.86  4.96  5.74 
3184  4.44  5.69  5.74 
3185  4.50  2.45  5.74 
3186  4.25  3.79  5.74 
3187  4.00  6.08  5.74 
3188  4.77  4.60  5.74 
3189  3.74  5.65  5.74 
3190  3.68  3.65  5.74 
3191  4.27  3.11  5.74 
3192  4.93  4.31  5.74 
3193  3.08  4.67  5.74 
3194  3.32  5.71  5.74 
3195  4.70  4.17  5.74 
3196  3.15  3.82  5.74 
3197  1.71  5.59  5.74 
3198  5.07  5.33  5.74 
3199  4.15  4.52  5.74 
3200  4.75  4.59  5.74 
3201  4.48  5.71  5.74 
3202  4.28  5.47  5.74 
3203  2.76  5.38  5.74 
3204  5.15  5.88  5.74 
3205  4.44  5.18  5.74 
3206  3.72  5.08  5.74 
3207  3.13  5.13  5.74 
3208  3.83  5.51  5.74 
3209  3.74  5.51  5.74 
3210  3.75  5.29  5.74 
3211  3.82  4.50  5.74 
3212  3.86  5.14  5.74 
3213  4.07  4.03  5.74 
3214  4.27  3.86  5.74 
3215  4.05  4.57  5.74 
3216  4.02  3.17  5.74 
3217  3.62  4.82  5.74 
3218  4.09  5.50  5.74 
3219  4.48  4.55  5.74 
3220  4.81  5.30  5.74 
3221  4.46  4.77  5.74 
3222  2.83  5.64  5.74 
3223  3.58  5.10  5.74 
3224  4.17  6.07  5.74 
3225  3.97  5.59  5.74 
3226  4.28  5.32  5.74 
3227  4.52  3.35  5.74 
3228  3.68  2.75  5.74 
3229  4.67  4.94  5.74 
3230  3.88  4.45  5.74 
3231  4.63  4.77  5.74 
3232  3.61  2.36  5.74 
3233  4.15  4.32  5.74 
3234  3.78  4.95  5.74 
3235  4.37  4.67  5.74 
3236  4.05  4.32  5.74 
3237  4.50  5.64  5.74 
3238  3.89  5.44  5.74 
3239  3.93  5.93  5.74 
3240  3.81  5.25  5.74 
3241  4.98  5.89  5.74 
3242  3.91  4.75  5.74 
3243  3.91  4.61  5.74 
3244  3.71  5.52  5.74 
3245  2.95  5.18  5.74 
3246  3.02  5.67  5.74 
3247  3.95  5.34  5.74 
3248  4.12  5.83  5.74 
3249  5.45  5.81  5.74 
3250  3.95  3.85  5.74 
3251  3.75  5.84  5.74 
3252  3.40  4.10  5.74 
3253  3.82  2.89  5.74 
3254  4.47  4.82  5.74 
3255  4.63  3.79  5.74 
3256  3.91  4.14  5.74 
3257  4.38  4.05  5.74 
3258  3.54  4.65  5.74 
3259  4.05  5.21  5.74 
3260  1.94  5.00  5.74 
3261  4.27  4.65  5.74 
3262  5.10  3.49  5.74 
3263  3.91  4.23  5.74 
3264  3.86  5.24  5.74 
3265  4.24  4.43  5.74 
3266  3.63  2.88  5.74 
3267  3.14  4.67  5.74 
3268  2.99  2.66  5.74 
3269  2.67  4.60  5.74 
3270  5.50  5.80  5.74 
3271  4.20  6.22  5.74 
3272  4.45  5.62  5.74 
3273  3.07  2.96  5.74 
3274  3.79  5.10  5.74 
3275  3.64  5.92  5.74 
3276  3.51  5.49  5.74 
3277  4.94  3.72  5.74 
3278  2.56  3.58  5.74 
3279  2.76  4.27  5.74 
3280  4.10  4.36  5.74 
3281  4.33  2.79  5.74 
3282  3.96  4.29  5.74 
3283  4.20  5.48  5.74 
3284  5.13  5.08  5.74 
3285  3.51  4.21  5.74 
3286  4.09  5.71  5.74 
3287  4.63  6.10  5.74 
3288  3.25  6.12  5.74 
3289  3.27  5.11  5.74 
3290  4.31  6.39  5.74 
3291  4.70  5.43  5.74 
3292  4.91  5.80  5.74 
3293  4.68  5.47  5.74 
3294  3.82  4.39  5.74 
3295  4.96  5.92  5.74 
3296  4.49  4.75  5.74 
3297  4.83  5.59  5.74 
3298  5.33  6.02  5.74 
3299  4.13  6.13  5.74 
3300  4.70  5.78  5.74 
3301  3.54  5.72  5.74 
3302  4.86  3.35  5.74 
3303  4.79  5.45  5.74 
3304  4.48  5.90  5.74 
3305  4.33  6.03  5.74 
3306  3.97  5.10  5.74 
3307  5.24  4.42  5.74 
3308  5.04  3.52  5.74 
3309  4.46  5.42  5.74 
3310  4.80  5.53  5.74 
3311  3.87  5.45  5.74 
3312  4.09  5.96  5.74 
3313  4.08  5.87  5.74 
3314  3.86  5.14  5.74 
3315  3.50  5.28  5.74 
3316  4.10  6.23  5.74 
3317  3.12  5.65  5.74 
3318  4.71  5.04  5.74 
3319  4.53  5.24  5.74 
3320  4.61  5.56  5.74 
3321  3.96  5.95  5.74 
3322  4.09  5.52  5.74 
3323  2.88  5.65  5.74 
3324  3.36  5.55  5.74 
3325  4.15  4.43  5.74 
3326  3.00  5.43  5.74 
3327  3.13  5.57  5.74 
3328  4.14  4.22  5.74 
3329  4.97  4.68  5.74 
3330  5.17  5.36  5.74 
3331  3.85  4.82  5.74 
3332  3.80  4.85  5.74 
3333  4.68  6.11  5.74 
3334  3.15  4.79  5.74 
3335  4.04  6.34  5.74 
3336  4.50  5.21  5.74 
3337  4.61  4.96  5.74 
3338  4.22  5.20  5.74 
3339  4.30  5.67  5.74 
3340  3.36  5.67  5.74 
3341  4.69  4.91  5.74 
3342  4.24  5.37  5.74 
3343  3.38  5.49  5.74 
3344  4.29  5.18  5.74 
3345  5.33  5.40  5.74 
3346  3.54  6.27  5.74 
3347  4.07  6.18  5.74 
3348  4.88  4.77  5.74 
3349  3.53  2.98  5.74 
3350  3.50  4.33  5.74 
3351  4.37  5.54  5.74 
3352  4.12  4.97  5.74 
3353  4.04  4.38  5.74 
3354  3.63  3.02  5.74 
3355  4.29  3.93  5.74 
3356  4.58  6.40  5.74 
3357  2.58  4.45  5.74 
3358  3.30  3.83  5.74 
3359  4.77  3.16  5.74 
3360  4.39  3.89  5.74 
3361  4.38  4.84  5.74 
3362  3.52  4.37  5.74 
3363  5.03  4.55  5.74 
3364  4.29  5.03  5.74 
3365  4.12  3.67  5.74 
3366  4.53  5.57  5.74 
3367  3.86  5.06  5.74 
3368  4.05  2.89  5.74 
3369  3.50  4.10  5.74 
3370  3.84  4.13  5.74 
3371  4.46  4.39  5.74 
3372  2.90  3.98  5.74 
3373  3.03  3.72  5.74 
3374  3.57  3.68  5.74 
3375  3.99  4.04  5.74 
3376  3.56  4.74  5.74 
3377  3.25  5.31  5.74 
3378  4.61  4.57  5.74 
3379  3.50  5.20  5.74 
3380  4.10  5.23  5.74 
3381  4.74  4.86  5.74 
3382  5.20  5.77  5.74 
3383  4.16  4.64  5.74 
3384  5.16  4.44  5.74 
3385  3.78  4.99  5.74 
3386  4.24  3.87  5.74 
3387  3.47  3.76  5.74 
3388  4.71  3.45  5.74 
3389  3.80  5.30  5.74 
3390  3.77  3.88  5.74 
3391  2.82  5.79  5.74 
3392  3.61  3.16  5.74 
3393  4.81  5.01  5.74 
3394  3.99  5.26  5.74 
3395  3.70  4.63  5.74 
3396  3.50  5.43  5.74 
3397  5.24  4.53  5.74 
3398  3.15  5.84  5.74 
3399  3.65  3.18  5.74 
3400  2.78  5.58  5.74 
3401  4.49  4.62  5.74 
3402  4.07  6.76  5.74 
3403  4.31  6.71  5.74 
3404  3.22  6.21  5.74 
3405  4.81  1.90  5.74 
3406  3.74  1.20  5.74 
3407  4.03  6.23  5.74 
3408  4.06  3.02  5.74 
3409  3.85  5.05  5.74 
3410  4.25  2.99  5.74 
3411  3.18  6.29  5.74 
3412  4.08  2.89  5.74 
3413  3.46  6.57  5.74 
3414  3.07  3.91  5.74 
3415  4.01  4.40  5.74 
3416  3.41  4.28  5.74 
3417  3.30  5.55  5.74 
3418  4.05  4.31  5.74 
3419  4.21  4.00  5.74 
3420  4.15  4.19  5.74 
3421  3.70  4.30  5.74 
3422  3.36  3.12  5.74 
3423  2.99  3.52  5.74 
3424  3.59  3.99  5.74 
3425  3.97  6.31  5.74 
3426  4.29  3.86  5.74 
3427  3.09  5.82  5.74 
3428  4.36  4.45  5.74 
3429  3.55  4.87  5.74 
3430  3.59  5.11  5.74 
3431  4.74  4.65  5.74 
3432  3.37  4.31  5.74 
3433  4.38  4.48  5.74 
3434  2.80  6.66  5.74 
3435  4.94  1.29  5.74 
3436  3.93  5.09  5.74 
3437  4.08  5.76  5.74 
3438  4.17  4.10  5.74 
3439  3.69  3.75  5.74 
3440  2.78  5.83  5.74 
3441  3.29  6.00  5.74 
3442  3.65  4.25  5.74 
3443  3.89  4.09  5.74 
3444  3.65  5.65  5.74 
3445  5.04  4.60  5.74 
3446  4.70  3.86  5.74 
3447  4.72  3.97  5.74 
3448  3.46  3.85  5.74 
3449  3.38  2.14  5.74 
3450  3.84  3.13  5.74 
3451  3.79  3.23  5.74 
3452  5.03  4.66  5.74 
3453  4.36  5.39  5.74 
3454  3.68  4.64  5.74 
3455  3.88  6.05  5.74 
3456  3.77  6.14  5.74 
3457  3.13  3.39  5.74 
3458  5.63  5.43  5.74 
3459  4.79  5.11  5.74 
3460  4.33  6.03  5.74 
3461  4.42  2.80  5.74 
3462  4.34  5.75  5.74 
3463  3.28  5.43  5.74 
3464  5.41  4.74  5.74 
3465  4.40  5.81  5.74 
3466  3.67  4.31  5.74 
3467  3.80  5.58  5.74 
3468  2.88  4.68  5.74 
3469  4.08  6.23  5.74 
3470  3.77  3.30  5.74 
3471  2.96  6.12  5.74 
3472  4.54  5.85  5.74 
3473  2.80  5.20  5.74 
3474  3.42  6.69  5.74 
3475  4.32  5.92  5.74 
3476  3.53  6.30  5.74 
3477  4.56  6.16  5.74 
3478  4.39  3.85  5.74 
3479  4.36  4.48  5.74 
3480  4.65  5.62  5.74 
3481  5.11  5.47  5.74 
