Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
1740  1.29  1.65  1.74 
1741  1.38  1.40  1.74 
1742  1.26  1.52  1.74 
1743  1.26  1.40  1.74 
1744  1.20  1.39  1.74 
1745  1.35  1.25  1.74 
1746  1.57  1.44  1.74 
1747  1.09  1.30  1.74 
1748  1.20  1.30  1.74 
1749  1.20  1.44  1.74 
1750  1.31  1.15  1.74 
1751  1.42  1.57  1.74 
1752  1.36  1.52  1.74 
1753  1.45  1.39  1.74 
1754  1.41  1.44  1.74 
1755  1.18  1.53  1.74 
1756  1.32  1.62  1.74 
1757  1.07  1.56  1.74 
1758  0.87  1.52  1.74 
1759  1.11  1.59  1.74 
1760  1.37  1.53  1.74 
1761  1.31  0.96  1.74 
1762  1.13  1.24  1.74 
1763  1.56  1.38  1.74 
1764  1.56  1.39  1.74 
1765  1.32  1.16  1.74 
1766  1.05  1.43  1.74 
1767  1.24  2.11  1.74 
1768  1.32  1.43  1.74 
1769  1.58  1.79  1.74 
1770  1.15  1.64  1.74 
1771  1.26  1.55  1.74 
1772  1.47  1.55  1.74 
1773  0.96  1.61  1.74 
1774  1.50  1.49  1.74 
1775  1.50  1.67  1.74 
1776  1.29  1.52  1.74 
1777  1.40  1.63  1.74 
1778  1.12  1.53  1.74 
1779  1.19  1.50  1.74 
1780  1.49  1.52  1.74 
1781  1.22  1.39  1.74 
1782  1.39  1.33  1.74 
1783  1.18  1.31  1.74 
1784  1.30  1.23  1.74 
1785  1.30  1.85  1.74 
1786  1.31  1.50  1.74 
1787  1.33  1.42  1.74 
1788  1.58  1.54  1.74 
1789  0.98  1.56  1.74 
1790  1.29  1.12  1.74 
1791  1.15  1.13  1.74 
1792  1.11  1.48  1.74 
1793  1.44  1.09  1.74 
1794  1.57  1.50  1.74 
1795  1.08  0.95  1.74 
1796  1.23  1.50  1.74 
1797  1.39  1.11  1.74 
1798  1.27  1.69  1.74 
1799  1.40  1.69  1.74 
1800  1.00  1.91  1.74 
1801  1.38  1.48  1.74 
1802  1.54  1.57  1.74 
1803  1.43  1.49  1.74 
1804  1.32  1.41  1.74 
1805  1.13  1.45  1.74 
1806  1.34  1.62  1.74 
1807  1.63  1.47  1.74 
1808  1.15  1.67  1.74 
1809  1.34  1.56  1.74 
1810  1.40  1.27  1.74 
1811  1.14  1.47  1.74 
1812  0.90  1.57  1.74 
1813  1.51  1.64  1.74 
1814  1.43  1.62  1.74 
1815  1.40  1.58  1.74 
1816  1.11  1.59  1.74 
1817  1.19  1.57  1.74 
1818  1.14  1.57  1.74 
1819  1.48  1.72  1.74 
1820  1.32  1.38  1.74 
1821  1.06  1.49  1.74 
1822  1.27  1.57  1.74 
1823  1.26  1.47  1.74 
1824  1.56  1.52  1.74 
1825  1.08  1.19  1.74 
1826  1.31  1.24  1.74 
1827  1.17  1.44  1.74 
1828  1.36  1.40  1.74 
1829  1.40  1.51  1.74 
1830  1.31  1.31  1.74 
1831  1.32  1.29  1.74 
1832  1.38  1.69  1.74 
1833  1.43  1.28  1.74 
1834  1.25  1.58  1.74 
1835  1.41  1.67  1.74 
1836  1.08  1.45  1.74 
1837  1.32  1.86  1.74 
1838  1.42  1.71  1.74 
1839  1.53  1.46  1.74 
1840  1.23  1.38  1.74 
