iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
75,0.8980574607849121,-8.552177996788563,0.6391597110872879,-7.701465985129348,-9.264376154446719,0.0,0.12727321719618015,0.1,0.0023026466369628906,0.04114532470703125,0.04956743,1.4852837,-9.474371399651954,-0.10554108843514617,-0.035539926824459306,0.0,0.06348636382515903,54,0.002291440963745117,0.9888996248175604,0.9888996248175604,4390,-11.443884836003399,0.0
76,0.9205441474914551,-9.398390197773288,2.306287630272423,-5.822043765983761,-12.142862911443583,0.125,0.11771196623520083,0.1,0.002470731735229492,0.04479193687438965,0.049738303,1.9795922,-9.466773279464087,-0.11344755691300751,-0.03857262499163165,0.125,0.0649695060681004,55,0.0026166439056396484,0.9903891315941441,0.9903891315941441,4445,-9.930712306053925,0.0
77,0.9412333965301514,-8.125198023438637,1.784813214914255,-5.374613793612452,-9.935558431275243,0.0,0.11248452646978581,0.1,0.0020902156829833984,0.04268050193786621,0.051172987,1.5870173,-9.332615753861543,-0.1050381013778372,-0.035140689963953746,0.0,0.0647414513765443,53,0.002510547637939453,0.9882125055998465,0.9882125055998465,4498,-10.049096475949069,0.0
78,1.0142998695373535,-8.665692041033509,1.3706931801101512,-7.333090925957508,-10.882753597351517,0.0,0.1215360537980482,0.1,0.002203702926635742,0.04217386245727539,0.050113596,1.0150076,-9.26592338257874,-0.10370248832240277,-0.03554797596342626,0.0,0.06440349241950422,55,0.002358675003051758,0.9894738831709687,0.9894738831709687,4553,-10.596696446649982,0.0
79,0.9086380004882812,-9.26263836994201,1.5990352228589388,-7.375643256464786,-11.79976922818336,0.0,0.1375508651426835,0.1,0.002158641815185547,0.040641069412231445,0.04982583,1.0130463,-9.265594881315065,-0.11574254754026062,-0.03928313430963644,0.0,0.06385718864608717,54,0.0026078224182128906,0.9902596836029511,0.9902596836029511,4607,-10.18994822225595,0.0
80,0.8970246315002441,-8.129073860554154,1.9877114792725923,-6.019107018905842,-11.027738673868587,0.0,0.1296094182202358,0.1,0.001978158950805664,0.039752960205078125,0.049768597,1.2093984,-9.151942779238976,-0.10165368261905813,-0.0323870762956613,0.0,0.06679763901866081,51,0.0024819374084472656,0.9889416022573295,0.9889416022573295,4658,-9.89529711309884,0.04166666666666667
81,0.9441533088684082,-8.687104435697366,2.2785374685568898,-5.409404361682204,-11.63828791222478,0.0,0.1245968004154094,0.1,0.0020685195922851562,0.040937185287475586,0.05162553,0.7711562,-9.105458944884816,-0.11482744027967398,-0.03750782254891155,0.0,0.06642263186835604,53,0.0027756690979003906,0.98944744203431,0.98944744203431,4711,-9.927340269765702,0.04166666666666667
82,0.8957233428955078,-7.770895381700116,1.5864698914644901,-5.318931264685077,-9.230696877200717,0.0,0.14244847427967916,0.1,0.002070903778076172,0.04047060012817383,0.04960565,0.85467446,-8.972002588566347,-0.10196950351692492,-0.033959592380353995,0.0,0.0653983020187783,54,0.002347707748413086,0.9877107607195033,0.9877107607195033,4765,-9.535585603132072,0.04166666666666667
83,1.2568044662475586,-9.764070106775579,0.34702246460011216,-9.289264587579165,-10.099316002739304,0.0,0.12154480757989866,0.1,0.0022919178009033203,0.04297208786010742,0.049514636,1.5858643,-9.051209340387272,-0.11179232768188004,-0.041889300769193685,0.0,0.06266832693532917,60,0.0030968189239501953,0.9896600992368302,0.9896600992368302,4825,-9.828554126029873,0.04166666666666667
84,0.9535806179046631,-8.169534064629579,0.9364637851427037,-6.864390524411764,-9.240516612515476,0.0,0.12649716735982103,0.1,0.002140522003173828,0.04290890693664551,0.04953247,2.2118244,-8.963041812811502,-0.08804994460793837,-0.03388114586103973,0.0,0.06100976408929216,62,0.0023059844970703125,0.9886275021254748,0.9886275021254748,4887,-9.650869861549662,0.0
85,0.9176936149597168,-10.331367147550871,1.0499026290757563,-9.217505065044929,-11.443052832359117,0.0,0.12944112779415798,0.1,0.0020644664764404297,0.04102897644042969,0.050311334,1.0415258,-9.09987434628544,-0.12313310806482491,-0.04220498349108764,0.0,0.06370927534338214,55,0.0022172927856445312,0.9909070879220533,0.9909070879220533,4942,-9.715097626009696,0.0
86,0.9280762672424316,-8.943595687243977,1.1788043371122499,-7.565076448227948,-10.817287150106587,0.0,0.13703729038379522,0.1,0.001978158950805664,0.041053056716918945,0.050231565,0.98187584,-9.084246480381292,-0.09995873872613559,-0.03868787465962202,0.0,0.06571990477388578,63,0.002172231674194336,0.9888973863588356,0.9888973863588356,5005,-9.351842828428888,0.0
87,1.0392792224884033,-7.953790309455562,1.8828068341402164,-5.98700938688617,-10.971488687682815,0.0,0.13503466879686443,0.1,0.012319326400756836,0.20865583419799805,0.048796132,0.9386629,-8.97120086328872,-0.09263019657435284,-0.03323626146172511,0.0,0.06442936045298643,58,0.0158994197845459,0.9885108186271188,0.9885108186271188,5063,-8.887050575239861,0.0
88,0.9144337177276611,-7.4497323032534615,1.9091862842788725,-4.932192342748906,-9.673451937055138,0.0,0.1300203149673201,0.1,0.012859106063842773,0.19065380096435547,0.050259523,0.90063465,-8.819054007285194,-0.09209715054726972,-0.030765386865964667,0.0,0.06491555845685856,53,0.013818025588989258,0.9877138115729688,0.9877138115729688,5116,-9.135501635478734,0.0
89,0.9518821239471436,-9.93861401351519,1.3126366236066702,-8.823939382249584,-12.127971223781104,0.0,0.14234493916885546,0.1,0.01115560531616211,0.19307661056518555,0.049730048,1.0020549,-8.931010007908194,-0.11492114669783869,-0.04233708218075576,0.0,0.06372318873004129,59,0.01605391502380371,0.9904650251531611,0.9904650251531611,5175,-9.153008709617465,0.0
90,0.953514814376831,-9.727659363160676,0.908999842898087,-8.75930618024885,-11.215188806428312,0.0,0.13859405539474362,0.1,0.0023207664489746094,0.04227614402770996,0.04887244,1.1156265,-9.010674943433441,-0.11191078940507572,-0.042591843315892226,0.0,0.06548717286633235,61,0.0024700164794921875,0.9899947196127947,0.9899947196127947,5236,-9.019010508569478,0.0
91,0.951984167098999,-7.612777652244329,2.0767865152573894,-5.794168106458846,-11.138983302761428,0.0,0.13065055361353756,0.1,0.011319637298583984,0.0971686840057373,0.050047208,0.9731512,-8.87088521431453,-0.08909060157545082,-0.03158263055711721,0.0,0.06425261993568153,57,0.002475738525390625,0.9881669841852369,0.9881669841852369,5293,-9.432305689976266,0.0
92,0.8919658660888672,-7.804868041981507,1.8198335203695957,-5.080649873701104,-10.139024343605229,0.125,0.14154566770983723,0.1,0.0021238327026367188,0.0411679744720459,0.0500544,1.0873618,-8.764283497081228,-0.08697616179511727,-0.03369126427964781,0.125,0.06561012526611608,62,0.0023560523986816406,0.9876359765026198,0.9876359765026198,5355,-9.261529022366512,0.0
93,0.9503881931304932,-8.616625571390562,2.118615811903847,-5.503067756841423,-11.45132476644109,0.0,0.13230311505693365,0.1,0.00206756591796875,0.04196667671203613,0.048791837,0.99047726,-8.749517704512161,-0.1053126533909567,-0.034822060106012624,0.0,0.06611536360018021,53,0.0023953914642333984,0.9897637175793991,0.9897637175793991,5408,-9.314447469601413,0.0
94,0.9457850456237793,-8.917971751383389,3.4089114898043666,-5.002397035329118,-13.723740472674542,0.25,0.12634868869443694,0.1,0.0020155906677246094,0.04167008399963379,0.049331617,0.84987867,-8.766363109199284,-0.10085013204974348,-0.03700862709916454,0.25,0.06704900486115084,58,0.0024139881134033203,0.9913444286952992,0.9913444286952992,5466,-8.81026910566494,0.0
95,0.9218928813934326,-7.092792548385394,0.9633516835087182,-6.197494863946936,-8.710389426015288,0.125,0.12266329621747628,0.1,0.0020437240600585938,0.04115152359008789,0.050283313,1.116486,-8.599006053117895,-0.08963846475176711,-0.027775961355859493,0.125,0.06363185115263162,50,0.002391338348388672,0.9876479582383787,0.9876479582383787,5516,-8.970076018204752,0.0
96,0.8963932991027832,-7.943699840814195,0.9061692262633617,-6.538581908415294,-8.989524573280466,0.0,0.12024429669495969,0.1,0.001531839370727539,0.027575969696044922,0.049910523,1.5817974,-8.533475431887524,-0.11582129659878299,-0.03298440111811711,0.0,0.06670090433138846,46,0.01593637466430664,0.9886183385940612,0.9886183385940612,5562,-8.89916730236549,0.0
97,0.9593172073364258,-8.166631683329149,1.7038833235398128,-6.02623513481017,-10.64151851344199,0.0,0.12748052949893196,0.1,0.010994434356689453,0.18352389335632324,0.049445566,1.0836272,-8.496791057031686,-0.10240220679812193,-0.03367598979409994,0.0,0.06486861433220399,53,0.002591371536254883,0.9885034060206073,0.9885034060206073,5615,-9.063528159102722,0.04166666666666667
98,0.9584264755249023,-8.371645363050813,1.8159235740222395,-5.708044037769494,-10.83630730842866,0.0,0.12107670968633072,0.1,0.0021555423736572266,0.04307818412780762,0.04993128,1.2647752,-8.484276487633599,-0.10465884738629555,-0.03497459963238382,0.0,0.06730265438993822,54,0.0024950504302978516,0.989071076760407,0.989071076760407,5669,-9.265041143734516,0.04166666666666667
99,0.9697527885437012,-7.617693349072978,0.9715060487883928,-6.356857089613314,-8.584477564931689,0.0,0.13735597680336686,0.1,0.002004861831665039,0.04138827323913574,0.050909158,0.9626359,-8.397618173777538,-0.08542796801429403,-0.031723140967151654,0.0,0.067257963812272,61,0.002510547637939453,0.9878531270754806,0.9878531270754806,5730,-10.036126817006156,0.0
100,1.013871669769287,-8.441109238495851,0.7192453192512538,-7.574749225541646,-9.406460653300831,0.0,0.12198919897385069,0.1,0.002001047134399414,0.04534006118774414,0.049432185,1.5064014,-8.40196728024937,-0.10076481509547107,-0.036998206853572614,0.0,0.06659490603288515,59,0.0027587413787841797,0.9885665602359354,0.9885665602359354,5789,-9.804910703633064,0.0
101,0.9475522041320801,-8.558999819184514,1.9702772662916004,-6.054653873925203,-10.998130969332477,0.0,0.12847341857390135,0.1,0.0019958019256591797,0.0411219596862793,0.050298054,0.9285126,-8.417670534142884,-0.1014472753366317,-0.038472619601397605,0.0,0.06609136463284662,61,0.0022444725036621094,0.9887444760565689,0.9887444760565689,5850,-9.374157882395084,0.0
102,0.9517865180969238,-9.865625085761549,2.940652715776019,-7.219609160386614,-14.838289207392346,0.0,0.12604951605251258,0.1,0.0020258426666259766,0.04439353942871094,0.049927864,1.0549338,-8.562465989304751,-0.11739138256192401,-0.04358693979871637,0.0,0.06534130571310331,59,0.0024056434631347656,0.9909266280879893,0.9909266280879893,5909,-9.14194486400349,0.0
103,0.9900665283203125,-9.178122833547697,0.8697620058774974,-8.161609459053025,-10.358749533980145,0.0,0.12745111091139136,0.1,0.0021011829376220703,0.04085135459899902,0.05081112,1.285208,-8.624031673729046,-0.12164054398893673,-0.0384936189992237,0.0,0.06556678909685773,51,0.002251863479614258,0.989604618489906,0.989604618489906,5960,-9.610268058769826,0.0
104,1.0044844150543213,-8.754469637868137,0.4733836404989516,-7.994919411069175,-9.291065407514974,0.0,0.13728806374639707,0.1,0.0019800662994384766,0.03967595100402832,0.051246803,1.0104858,-8.637075470142955,-0.10200845787724644,-0.03911656781450711,0.0,0.06763332109708259,62,0.002622365951538086,0.988716917190554,0.988716917190554,6022,-9.16620017914456,0.0
105,0.9447355270385742,-9.602416122938244,1.4961154425569558,-7.2316533445516,-11.307186651424315,0.125,0.11051744055471999,0.1,0.011176824569702148,0.2109699249267578,0.0505497,1.6712649,-8.733609535422485,-0.11411735007634065,-0.04036438288170621,0.125,0.0675916142797659,57,0.01500701904296875,0.9900383288364027,0.9900383288364027,6079,-9.050678956144216,0.0
106,0.959092378616333,-8.858203927975334,1.2405296358133104,-6.740398765058053,-9.770015751949655,0.0,0.1159075007642573,0.1,0.011143684387207031,0.19296860694885254,0.050054736,3.3500702,-8.746068974677769,-0.115595631053243,-0.03851680460968663,0.0,0.06714141916928713,53,0.013954877853393555,0.9888889434339121,0.9888889434339121,6132,-8.88291099766546,0.0
107,1.0053296089172363,-9.457771344210435,1.8288802824137298,-7.313914589053734,-11.812983108849963,0.0,0.13000849922314975,0.1,0.011211156845092773,0.19729971885681152,0.04977497,1.1399378,-8.817239211631035,-0.11354613614046544,-0.0392313807078693,0.0,0.06768465700307487,56,0.014020442962646484,0.9903278622496368,0.9903278622496368,6188,-9.590768368707929,0.0
108,0.8836078643798828,-11.346007831555827,1.7427038909951824,-8.928385600568468,-13.851241832347085,0.0,0.13070803734901262,0.1,0.02684950828552246,0.3461308479309082,0.048703082,2.0249724,-9.070116073623515,-0.12140060895041704,-0.0502035303681017,0.0,0.06647511873969812,66,0.01606917381286621,0.9912847413124906,0.9912847413124906,6254,-9.912988555399831,0.0
109,0.921027421951294,-9.2327907824803,2.132459149426745,-7.069570365912155,-11.555900641923063,0.125,0.13296178089912294,0.1,0.0021669864654541016,0.04157590866088867,0.049287014,0.9858905,-9.086383544509193,-0.1108816033189706,-0.03924224162948703,0.125,0.06684494159957109,57,0.002460479736328125,0.9898515919292411,0.9898515919292411,6311,-11.540656703041408,0.0
110,0.9214775562286377,-8.839389999679575,1.7526636435659078,-6.282114292563794,-11.224715903605198,0.0,0.12210724345509524,0.1,0.0021626949310302734,0.04552435874938965,0.049344726,1.5675551,-9.061684190026233,-0.1059508094339352,-0.036279895484576885,0.0,0.06645935482985693,55,0.0024673938751220703,0.9892033869553281,0.9892033869553281,6366,-11.052419091405604,0.0
111,0.942162036895752,-7.3399464236632745,1.5010206342009025,-5.085630761564495,-9.051229139497673,0.125,0.1227624057426733,0.1,0.002012968063354492,0.04022860527038574,0.049082436,1.0044789,-8.889510413389937,-0.0892013229348187,-0.0293761612134567,0.125,0.06738687835056482,53,0.0024411678314208984,0.9878552830436477,0.9878552830436477,6419,-9.572961316272501,0.0
112,0.9239866733551025,-8.21352860393292,2.313994417632494,-5.262572721583268,-11.753255000150729,0.0,0.14241488323121543,0.1,0.002015352249145508,0.04091477394104004,0.048855,0.9748659,-8.821912232444236,-0.09896904142493863,-0.036919612824530885,0.0,0.06815964168830635,59,0.0023670196533203125,0.9887437196542181,0.9887437196542181,6478,-9.63997524555174,0.0
113,0.9104363918304443,-8.091919941223374,2.611454727127879,-4.75420057512014,-12.02741261858094,0.0,0.1383577690020745,0.1,0.002413511276245117,0.039945125579833984,0.049822804,0.6048074,-8.74891300332215,-0.09882378563579233,-0.03471050149861295,0.0,0.06578266964361279,56,0.00235748291015625,0.9890533472120495,0.9890533472120495,6534,-10.515202656551443,0.0
114,0.9371075630187988,-9.089927358577055,1.995973600625043,-6.48361821954536,-11.881879598990594,0.0,0.12187626957541543,0.1,0.001988649368286133,0.04036998748779297,0.050507452,0.845375,-8.78301443884764,-0.1099378963264718,-0.03856777539950247,0.0,0.06731091139617996,56,0.0028235912322998047,0.989714696335141,0.989714696335141,6590,-10.374866654908507,0.0
115,0.9804403781890869,-10.410553067129836,2.166783931887919,-8.591816268542193,-13.983099877014446,0.0,0.1298868510023886,0.1,0.001964569091796875,0.04279446601867676,0.050558306,1.2288175,-8.94576830167586,-0.12281651056485506,-0.04394631974587292,0.0,0.06541015371567258,57,0.0024280548095703125,0.9910860017016018,0.9910860017016018,6647,-13.954159551026295,0.0
116,0.9817225933074951,-7.6725796432300335,1.9687634556858795,-6.01713884588389,-10.983559055430444,0.0,0.1278641117008134,0.1,0.0023996829986572266,0.04218292236328125,0.051453397,0.8140388,-8.818449435831278,-0.09597905911282195,-0.03465675047535837,0.0,0.06764546698805374,57,0.0019664764404296875,0.9880905825515364,0.9880905825515364,6704,-13.468643013628332,0.0
117,1.0780608654022217,-10.930453691353787,0.7420331157280241,-10.190445820122692,-12.161737395684627,0.0,0.13739671120619273,0.1,0.0285036563873291,0.18459653854370117,0.049918044,1.0886335,-9.029649861383529,-0.11637349300257291,-0.04815044567705748,0.0,0.0672476737409215,69,0.002923727035522461,0.9908935152229985,0.9908935152229985,6773,-10.83616829767481,0.0
118,1.0015103816986084,-10.088649969676887,1.7898273947819705,-7.555655073408545,-11.803211227108445,0.0,0.13152163606775596,0.1,0.002057790756225586,0.040795326232910156,0.050192174,1.1980418,-9.135549872212865,-0.11871589470736489,-0.045376988184653314,0.0,0.0673364646240669,61,0.002238035202026367,0.9905153940765001,0.9905153940765001,6834,-11.238212375879057,0.0
119,0.9322614669799805,-10.344005044051533,4.699046657121627,-5.838955550653789,-17.971084442908964,0.125,0.11976693790839846,0.1,0.00191497802734375,0.040027618408203125,0.049657866,0.5328092,-9.256395389396733,-0.13740356804185194,-0.04370328683865821,0.125,0.06824754865532454,50,0.0021753311157226562,0.9926883631877691,0.9926883631877691,6884,-11.976001503108842,0.0
120,0.9457974433898926,-8.002213790488263,1.1784523270079248,-6.818588418904383,-9.443642837543234,0.0,0.12123501269434218,0.1,0.01271820068359375,0.14177179336547852,0.0505873,2.3551548,-9.130977229505886,-0.10210282004426016,-0.033183416514384556,0.0,0.0656062572626348,52,0.0025415420532226562,0.9886121493594592,0.9886121493594592,6936,-13.379451050873875,0.0
