iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4137,15.161487579345703,-17.43989143112849,113.98102673854909,21.77487608440513,-480.82445888801044,0.49999999999999994,2.589586199297674,0.1,0.018069744110107422,0.38503050804138184,0.050408833,0.031072415,-4.629215414639811,-0.07557366660172211,-0.06139284099182991,0.49999999999999994,0.06718077062960483,18685,3.767873525619507,0.35079510149234394,0.2791505690731472,69372289,-33.365187333657374,0.5
4138,15.247667074203491,-0.12989438196446232,66.46505631637133,22.096442341197616,-458.51540047563884,0.49999999999999994,2.287693913152864,0.1,0.016063213348388672,0.4336893558502197,0.050430287,0.040430788,-4.179283311372276,-0.07549622172380582,0.02516792380446956,0.49999999999999994,0.06735436026459175,18988,3.274792432785034,0.2861795181514152,0.19005889308859794,69391277,-36.750045931324365,0.5
4139,15.304896593093872,-12.333798655237429,102.40450459786805,21.72416629974769,-486.76814307151085,0.49999999999999994,2.3403978157034615,0.1,0.013269186019897461,0.8815176486968994,0.05129904,0.040165372,-4.994734845758791,-0.07548346543668757,-0.06197284644105486,0.49999999999999994,0.06747406555996621,18711,2.3276703357696533,0.3081533883385567,0.2498721958580077,69409988,-32.46758974443729,0.5
4140,15.887263298034668,2.551584370018566,48.172791504941216,21.187116533522694,-457.21143555770277,0.49999999999999994,2.994399642044589,0.1,0.02625298500061035,0.5597600936889648,0.048852835,0.026850909,-4.2401029241810555,-0.07560579537495514,0.012456698254882471,0.49999999999999994,0.06756920694602318,19093,3.668459177017212,0.23109638660232226,0.2081114283258947,69429081,-34.4551250180037,0.5
4141,15.364560604095459,2.9195447994568497,48.3785939362657,18.55988448615992,-459.47454773559014,0.49999999999999994,3.0137533672789187,0.1,0.03545570373535156,0.6836528778076172,0.05025013,0.02761862,-3.524138151817265,-0.07553285953322286,0.01428967434394626,0.49999999999999994,0.06759476808710725,19109,3.0637941360473633,0.18971221462422827,0.20317551846152884,69448190,-40.05092570418452,0.5
4142,15.957648038864136,-1.5799494139160568,65.87622425672537,20.109964409583533,-448.84856934962414,0.49999999999999994,2.4622283070054687,0.1,0.017516374588012695,0.426055908203125,0.04960858,0.032994334,-3.3297192780271443,-0.07537813758529112,-0.008199056870461746,0.49999999999999994,0.06754920316074627,18987,3.596435785293579,0.2449070821634904,0.1895466465705304,69467177,-37.58620371691413,0.5
4143,15.373700618743896,-11.819391851386706,97.82843088554792,22.582422553929103,-516.6820344552821,0.49999999999999994,2.300702245920318,0.1,0.016906261444091797,0.39145898818969727,0.05023355,0.03548749,-4.1786865353631,-0.07570986803319409,-0.03328141397924714,0.49999999999999994,0.06749740873966172,18842,3.523820400238037,0.264289798667789,0.2101055083601471,69486019,-43.32438635079483,0.5
4144,15.235350608825684,4.998755771651897,44.309848100916916,19.006388719562004,-423.8579524844273,0.49999999999999994,2.2909022895948743,0.1,0.0171816349029541,0.3562290668487549,0.049739156,0.031891525,-3.260942304661601,-0.07513384548118614,0.05081375406198263,0.49999999999999994,0.06749174701378231,19062,3.4071290493011475,0.17342221748775538,0.15010537308553895,69505081,-48.455252609641406,0.5
4145,16.558724641799927,6.707712346892731,10.347052215800801,20.002546891594907,-41.8452674553832,0.49999999999999994,2.137251254231471,0.1,0.02025628089904785,0.5961587429046631,0.049888767,0.054980222,-2.264076839506168,-0.07540801076569902,0.033251570072749405,0.49999999999999994,0.06755438138441605,19200,4.053955554962158,0.02076811050497383,0.010365416297314273,69524281,-485.511775706953,0.5
4146,15.172282934188843,-0.5465880490375499,66.32804922974684,21.017054623024535,-488.75034443069916,0.49999999999999994,2.6041888253541754,0.1,0.014984607696533203,0.30875658988952637,0.04959442,0.027071554,-2.0923279604593064,-0.07505109766170011,-0.0030255755794135765,0.49999999999999994,0.06767085720098294,18980,3.385568380355835,0.3795818527636758,0.34223465027747796,69543261,-484.45450138006765,0.5
4147,15.504460334777832,4.207065456159466,51.82024138228159,19.827934490477837,-497.30841190039064,0.49999999999999994,3.0820894083840527,0.1,0.022980213165283203,0.5743424892425537,0.0498394,0.031137435,-1.462388618797429,-0.07539659389451256,0.0468365564563934,0.49999999999999994,0.06746764193201366,19194,3.6136786937713623,0.46649520120350146,0.3755024320994042,69562455,-509.4507126819487,0.5
4148,15.38561487197876,10.460139214898046,6.286412501544266,20.727294544139465,-27.497646320495164,0.49999999999999994,2.4837990944022357,0.1,0.02921891212463379,0.8641576766967773,0.04890063,0.0389704,-0.2701358354278818,-0.07536422881238632,0.05199906755087141,0.49999999999999994,0.0674078006935981,19200,3.6253488063812256,0.009123753103995857,0.006634820211499853,69581655,-36.37730856317498,0.5
4149,13.862740755081177,-19.52897720459464,112.22693518149487,21.501729931650996,-480.4440425703056,0.49999999999999994,2.7631142406611455,0.1,0.020451068878173828,0.503455638885498,0.05009592,0.030367814,-2.1960199723445575,-0.07585601314937536,-0.07182849462838777,0.49999999999999994,0.06726453572283968,18577,4.86115288734436,0.4278498322654445,0.2382262680950449,69600232,-37.53197420300427,0.5
4150,14.710384130477905,-0.5679633971874901,65.35318814117241,20.73720386906135,-442.3462235823793,0.49999999999999994,1.928520886325966,0.1,0.021982669830322266,0.5799221992492676,0.049775425,0.04049605,-2.033214314828851,-0.07537560401009379,-0.0031398284748426347,0.49999999999999994,0.06735248022752216,18960,4.0825629234313965,0.20575873441465972,0.16225976177234014,69619192,-45.810362970424954,0.5
4151,17.991101026535034,-0.8891598914834388,67.26855034545729,19.810515288322172,-487.46133502602606,0.49999999999999994,2.5562383074834796,0.1,0.024247169494628906,0.6647219657897949,0.049990945,0.03614059,-1.91880887249431,-0.07554046870379207,-0.004747526677420612,0.49999999999999994,0.06729377073856531,19086,3.546851873397827,0.3476809733429624,0.28092197433987837,69638278,-38.376760123539704,0.5
4152,15.733951330184937,-1.758535262438438,67.77047411712556,20.627806065455793,-479.72289778029614,0.49999999999999994,2.4103199759080995,0.1,0.02766585350036621,0.5389354228973389,0.05007358,0.032853838,-1.902781511488723,-0.07561622187657681,-0.009095020043835488,0.49999999999999994,0.06722038247494296,19032,3.5256848335266113,0.1340453208876258,0.10025599739751608,69657310,-40.71872609066588,0.5
4153,14.282567739486694,-9.955545948452894,94.2312491399898,20.178996379145538,-489.11926176145676,0.49999999999999994,2.687015562726113,0.1,0.039296627044677734,0.9595119953155518,0.04985747,0.03346713,-2.70805795518514,-0.0755064817036405,-0.023967438007782255,0.49999999999999994,0.06730020856985883,18896,3.861670732498169,0.37649266065290105,0.2859924993219333,69676206,-38.41646588895754,0.5
4154,16.051756620407104,0.4260547004476039,61.85355797836516,20.839735083938102,-425.6350793119956,0.49999999999999994,2.1982922696108314,0.1,0.02691960334777832,0.5549845695495605,0.05009328,0.030676836,-2.3946466896218657,-0.07503038242861229,0.027932711876323037,0.49999999999999994,0.06702375162567183,18907,3.6762852668762207,0.21209488503413051,0.14706335049557423,69695113,-47.81502452479824,0.5
4155,14.165658473968506,-15.0330319636855,102.83427990534597,18.63377822193165,-459.8764060395877,0.49999999999999994,2.6663725244751406,0.1,0.013936281204223633,0.3897991180419922,0.04996912,0.03403659,-3.6584852170282294,-0.07529719347548308,-0.023245834814315636,0.49999999999999994,0.06713994018779722,18706,3.479635000228882,0.2881305970769616,0.2371551128826735,69713819,-41.285561481552904,0.5
4156,15.484383344650269,5.238843260849783,46.812082171770996,21.668665529080503,-445.981897694698,0.49999999999999994,2.6561149141538336,0.1,0.019841432571411133,0.4449601173400879,0.04996527,0.034438457,-2.768752369240428,-0.07540427432689158,0.025895362003357538,0.49999999999999994,0.06716294693422535,19088,3.5193417072296143,0.26458800388879744,0.1883082374909463,69732907,-38.95191168953316,0.5
4157,14.246104955673218,-5.775733089854054,85.11887349877885,22.148099144098975,-501.89108976614364,0.49999999999999994,2.637529815563008,0.1,0.014398574829101562,0.3049333095550537,0.04965038,0.03281147,-3.069450441301791,-0.07535814235640498,-0.003063733710090539,0.49999999999999994,0.0670368144520971,18975,2.5220584869384766,0.4156352605077759,0.41751614604304804,69751882,-40.45608532206915,0.5
4158,13.84216046333313,2.9175347041339985,45.92201313626776,18.56468263055942,-427.9339549114973,0.49999999999999994,2.567391814052971,0.1,0.020758390426635742,0.515753984451294,0.050317958,0.029159151,-2.4707519267582123,-0.0753464355419372,0.014292357893408847,0.49999999999999994,0.06684149343754757,19071,4.375769376754761,0.23802776172503093,0.1818338970265245,69770953,-48.71657166974052,0.5
4159,15.55050778388977,-1.2320078143104911,72.5771155834368,21.684800729232393,-508.5145194945654,0.49999999999999994,3.257907440748278,0.1,0.027480602264404297,0.7849082946777344,0.04925337,0.029509636,-2.34687751551344,-0.07559759010046652,-0.0064590401343334715,0.49999999999999994,0.06694183666328901,19113,4.186436653137207,0.46906095127053404,0.4417830161376787,69790066,-39.84198443586384,0.5
4160,14.826276779174805,-0.34003615118251435,67.74585966825614,18.50354898525579,-481.3810386700591,0.49999999999999994,2.6100290910423,0.1,0.02996063232421875,0.6662981510162354,0.049839806,0.028157001,-2.1461933790803474,-0.07535068859662411,0.024115287380116562,0.49999999999999994,0.06708301293696427,19033,3.6520512104034424,0.3967982609840142,0.34411949418125365,69809099,-46.799375818744295,0.5
4161,16.16133403778076,3.1183881536911726,44.65274031299631,20.131499288039016,-420.4079986271571,0.49999999999999994,2.5132358184268395,0.1,0.014693021774291992,0.632105827331543,0.049430333,0.029810863,-1.6197352258031952,-0.07508920426180533,0.015289730408022922,0.49999999999999994,0.0673064185659426,19094,3.6752982139587402,0.12051035924799064,0.0715320928464261,69828193,-46.665647087061394,0.5
4162,14.586974859237671,-19.875704337192808,107.84770539070125,20.578056823831854,-453.65196395941155,0.49999999999999994,2.4225864790623066,0.1,0.019594907760620117,0.7045702934265137,0.049971223,0.035619564,-3.445332136942157,-0.07509124799718608,-0.09966777623431272,0.49999999999999994,0.06712688878026897,18593,3.47025728225708,0.23770393114404442,0.1862272229170826,69846786,-39.14688035373652,0.5
4163,14.917852878570557,2.749511193100938,51.439990755962484,20.5170481991191,-491.0557151592594,0.49999999999999994,2.349094688850479,0.1,0.02500128746032715,0.5359184741973877,0.050817266,0.049060505,-2.8258478039378474,-0.07541355931139963,0.013450292780775553,0.49999999999999994,0.0671878819078617,19138,5.085602521896362,0.5481853294898111,0.22266527633299624,69865924,-484.07267741367036,0.5
4164,14.429007053375244,-10.05430885129308,88.54269741616059,20.0763856311767,-440.94600393080776,0.49999999999999994,2.115481240265566,0.1,0.023233413696289062,0.6315257549285889,0.049702495,0.03636954,-3.5486939086733704,-0.07519833467849318,-0.05057062761917535,0.49999999999999994,0.06693081476698183,18718,3.3013432025909424,0.24808279320182908,0.1742126881560671,69884642,-485.6737404513185,0.5
4165,15.447171688079834,-2.577634361557859,68.80293517079923,19.834828155200803,-478.52560749948634,0.49999999999999994,2.6654698521799265,0.1,0.01815319061279297,0.39089536666870117,0.04926123,0.033571694,-3.4515879539618193,-0.07564528729498059,0.012933369193692862,0.49999999999999994,0.06693865738960007,19031,3.4494073390960693,0.2086238468368225,0.1662548745637418,69903673,-490.70335083512197,0.5
4166,14.774290561676025,-3.0169374183322675,69.48214133721542,18.331696857317553,-516.2535528585779,0.49999999999999994,2.624667764394806,0.1,0.03646707534790039,0.6222894191741943,0.050593074,0.028156951,-3.408122900398864,-0.07550135360543046,-0.015381227247814147,0.49999999999999994,0.06697736603879788,19052,3.921494960784912,0.39818678118942696,0.2783263033984096,69922725,-492.22347271028474,0.5
4167,15.796565771102905,-2.7429810959686995,68.11760934723806,18.36277734594109,-506.03766116833293,0.49999999999999994,2.939516297430466,0.1,0.06019997596740723,0.9683835506439209,0.049746424,0.02929457,-3.3416087199558477,-0.0755054499996504,-0.014012485947458816,0.49999999999999994,0.06683735329074994,19077,3.550713539123535,0.29727701132419077,0.2675784550754315,69941802,-500.9367495383298,0.5
4168,15.25248098373413,-10.160952509990196,81.12271150609399,20.087613384333913,-504.8006485712569,0.49999999999999994,2.2681520631678285,0.1,0.02821040153503418,0.5647790431976318,0.049747396,0.030271072,-4.023543098959283,-0.07540315976399294,-0.05109952763766925,0.49999999999999994,0.06686612227991146,18933,2.737640380859375,0.4585524131807069,0.3999907781413999,69960735,-489.4553843697407,0.5
4169,14.95495867729187,5.641507852392309,11.582290176666476,18.068547433607428,-58.367026046372246,0.49999999999999994,2.6196244121259813,0.1,0.024227142333984375,0.7663629055023193,0.04993962,0.038690094,-3.0570380038241236,-0.07553427287624621,0.027927024357553235,0.49999999999999994,0.06701769857355867,19200,3.8686254024505615,0.12407730866111245,0.012341411465312169,69979935,-515.6196881632162,0.5
4170,16.109459400177002,-7.300567951721341,82.87453515689822,18.550744350904548,-500.88363700337766,0.49999999999999994,2.5238750805905514,0.1,0.03687572479248047,0.6667604446411133,0.050153986,0.029354727,-3.4813909986138456,-0.07537035519819156,-0.010756648609729233,0.49999999999999994,0.06701498839822606,18911,3.0847198963165283,0.4174667019078906,0.27871754375154717,69998846,-28.090616222282947,0.5
4171,14.653626203536987,0.34268020215706113,48.04817230401114,19.073812791271706,-459.6396355260673,0.49999999999999994,2.2731066201482117,0.1,0.044129133224487305,0.9842453002929688,0.050335467,0.03260856,-3.098983878536755,-0.07541584905744757,0.0014249131469638392,0.49999999999999994,0.06708268903198501,19112,3.8030343055725098,0.08857899336536348,0.06945238564385338,70017958,-29.113588242219016,0.5
4172,13.860801696777344,0.7753215638694592,48.60659589747731,20.107556974454962,-461.31540364796354,0.49999999999999994,2.9084711945039845,0.1,0.023201465606689453,0.5204908847808838,0.04962571,0.027461046,-2.7115533342961338,-0.0756091650840962,0.02968775019294793,0.49999999999999994,0.06715978672812524,19089,3.7176685333251953,0.2517954034451486,0.17154013570377233,70037047,-27.187274218915608,0.5
4173,14.600225687026978,3.0522325332948506,16.035755870420918,18.04320415829777,-75.09783596241462,0.49999999999999994,2.2030954027375937,0.1,0.019323348999023438,0.5338897705078125,0.05057274,0.040110864,-2.135174747537035,-0.07568504153617726,0.01497468571908799,0.49999999999999994,0.06709078358646652,19200,3.962341070175171,0.04162325944396803,0.018140875224029254,70056247,-26.53941822303723,0.5
4174,15.612596035003662,-0.8587643727886493,64.58919881981349,17.3257293320388,-441.779398711741,0.49999999999999994,2.614455805832826,0.1,0.023183345794677734,0.6142668724060059,0.050753575,0.029679794,-2.0075337100621966,-0.07562966815843926,-0.0045853994964694215,0.49999999999999994,0.06725550559828819,18993,3.5806729793548584,0.21053301386534562,0.17584886321430102,70075240,-35.084136321634574,0.5
4175,16.707352876663208,6.479118615668367,7.007740865137109,18.33056459517642,-12.177210786740648,0.49999999999999994,1.9900012413869772,0.1,0.01649332046508789,0.5007648468017578,0.050319545,0.15489255,-1.1588684774891402,-0.07551924550135451,0.03210242041275173,0.49999999999999994,0.06721474431364242,19200,4.359537124633789,0.05789077418974377,0.006969879438359307,70094440,-23.73739141358414,0.5
4176,15.50243854522705,3.1455421249069206,43.8246978101614,18.32040130550554,-418.5805131436032,0.49999999999999994,1.8308135535792887,0.1,0.019170284271240234,0.3639998435974121,0.050301954,0.032136656,-0.7284274172495342,-0.07555641720669952,0.01543476524272379,0.49999999999999994,0.06735496560891455,19052,4.05795693397522,0.1280239425422829,0.10295652459852941,70113492,-33.45325413022197,0.5
4177,15.465478658676147,2.828017247509317,49.273359564576886,18.690251368295762,-472.692124295727,0.49999999999999994,2.1417983459084216,0.1,0.031222820281982422,0.5486354827880859,0.050096482,0.03712189,-0.37278295077364904,-0.07532273610068065,0.013851902302347343,0.49999999999999994,0.06730995014588553,19085,2.706289291381836,0.12010590520131771,0.11028764075110345,70132577,-29.782324249716396,0.5
4178,15.577714443206787,-9.959520741982788,90.94716781720423,20.274902257252805,-487.0307999525927,0.49999999999999994,2.245545823886893,0.1,0.01606297492980957,0.6096255779266357,0.05043839,0.03369557,-1.331456729894563,-0.07499810442389958,-0.023979873170856574,0.49999999999999994,0.06741580341503013,18702,3.4375550746917725,0.39576110804244796,0.3940846947455551,70151279,-21.699531102900956,0.5
4179,14.927572965621948,2.4396393763057724,47.53832761146153,21.18962688955127,-453.1637544350595,0.49999999999999994,2.6490164974378736,0.1,0.016948461532592773,0.34865355491638184,0.049466856,0.029825894,-0.9543471192745295,-0.07567670560476436,0.011915003333656566,0.49999999999999994,0.06743964412533714,19110,3.531968116760254,0.1769014199698481,0.04972954573270965,70170389,-21.512786959084345,0.5
4180,15.854464054107666,-13.053147736665409,96.44046459089057,19.782933439694688,-509.6560286655533,0.49999999999999994,2.5546519617515844,0.1,0.021615982055664062,0.4490501880645752,0.049456127,0.03317057,-2.1642271810136178,-0.07565644242621143,-0.03943432621870793,0.49999999999999994,0.06736822668511476,18929,3.755229949951172,0.4964886649074825,0.4012719469516365,70189318,-23.754422789827984,0.5
4181,15.094757318496704,9.26432072306434,5.6147387577476815,17.18380152394513,-17.284521822504935,0.49999999999999994,2.313868577762884,0.1,0.018674373626708984,0.6318778991699219,0.050008908,0.0467874,-1.0213723906058219,-0.07552932022272889,0.0460390560814091,0.49999999999999994,0.06748133560427362,19200,5.199853897094727,0.043140325912781746,0.004966156546546004,70208518,-27.060974225684465,0.5
4182,15.381616353988647,3.8329798458943913,46.54263095378564,19.83035977657174,-444.13724517269526,0.49999999999999994,2.443100078657762,0.1,0.022443294525146484,0.504044771194458,0.050388742,0.031356964,-0.5359371669558006,-0.0754353692857328,0.01887740320050302,0.49999999999999994,0.06739547658572678,19114,4.944460391998291,0.10881378564264743,0.06815999489008781,70227632,-27.25732801640157,0.5
4183,15.440735101699829,4.094909193168536,47.17780535346431,19.246160047699767,-450.0697397846016,0.49999999999999994,2.5987838890372092,0.1,0.020322084426879883,0.5081908702850342,0.050083403,0.027706806,-0.07285253094336697,-0.07551254133960475,0.02018329263330378,0.49999999999999994,0.06765202004709274,19091,2.7041714191436768,0.2182743638297585,0.1790428653067629,70246723,-26.84647316613141,0.5
4184,15.216922521591187,0.13148476593742467,67.16281325398361,22.31441852223204,-464.873178328225,0.49999999999999994,2.7876768435121995,0.1,0.025948286056518555,0.6031832695007324,0.050468225,0.029659951,-0.052418801255287806,-0.07560964839520838,0.0003588747526554655,0.49999999999999994,0.06753836963636368,18986,4.352860689163208,0.3198619099692595,0.23656236808155565,70265709,-25.02847181707699,0.5
4185,15.624197959899902,4.899103968559867,47.368731169624624,20.477398024083282,-452.65881617473093,0.49999999999999994,2.2454814992905123,0.1,0.014897584915161133,0.422149658203125,0.05069381,0.047519803,0.44273347572622773,-0.07555533181698487,0.02419682291468143,0.49999999999999994,0.06738072089086951,19121,2.618319034576416,0.19214753323419048,0.07081076630550538,70284830,-25.220228854706875,0.5
4186,14.839039325714111,-0.5219830193647468,65.8799886860947,20.570741391085136,-467.23896323702127,0.49999999999999994,2.761345449463939,0.1,0.014162063598632812,0.29737353324890137,0.049934253,0.026694711,0.3462618262171303,-0.07546999110919571,0.023204922973736834,0.49999999999999994,0.06742919799024427,18970,3.717130184173584,0.29709661271483395,0.25532336434494524,70303800,-26.407709942281897,0.5
4187,15.35402250289917,-11.803857205390218,99.59960085300013,19.271793668176333,-450.41879121436193,0.49999999999999994,1.827641926410712,0.1,0.03381705284118652,0.7360074520111084,0.050883874,0.0401477,-0.8687500769436045,-0.07488921575240826,-0.05931507119298529,0.49999999999999994,0.06735136158208137,18502,4.4901344776153564,0.27284384400091477,0.20654955300049122,70322302,-25.59544960378841,0.5
4188,15.613091468811035,3.248032546682859,49.682166342239924,21.54736428948437,-471.3324710562178,0.49999999999999994,2.762987722552262,0.1,0.02341938018798828,0.5123493671417236,0.050901536,0.031190481,-0.4570718145809582,-0.07549350794512445,0.015946681879986654,0.49999999999999994,0.067516921090309,19106,3.465048313140869,0.27509085043991116,0.12877657579108848,70341408,-29.203242535719,0.5
4189,15.10096001625061,0.9511901535059261,65.4855849079914,21.276786084079077,-472.27539709816847,0.49999999999999994,2.294347444210693,0.1,0.03873085975646973,0.6830341815948486,0.049528673,0.03361253,-0.3162456177722698,-0.0754704937197765,0.004459551801497493,0.49999999999999994,0.06737450980117222,18977,4.300401210784912,0.20370748222691096,0.18802878203264325,70360385,-29.40975679354012,0.5
4190,14.665446281433105,0.2096847717909475,65.27122565524981,21.51519552313364,-457.4045113263867,0.49999999999999994,2.565797053505708,0.1,0.03977704048156738,0.8971316814422607,0.05002996,0.031464662,-0.26365257881594806,-0.07570111466428224,0.026851149523311173,0.49999999999999994,0.06746459234405126,19000,2.6024935245513916,0.16289368013120736,0.1683749597873614,70379385,-37.983067868328035,0.5
4191,15.132423162460327,-10.972778593303692,96.8636824424905,20.701307518066105,-510.56723085405906,0.49999999999999994,2.661524268145677,0.1,0.017702579498291016,0.5642917156219482,0.050135735,0.031583272,-1.3345651802647227,-0.07534191894596941,-0.02905935387168608,0.49999999999999994,0.06760513834979624,18848,3.6643669605255127,0.4667986902345982,0.3381620827882071,70398233,-34.284132525895906,0.5
4192,15.937506437301636,-16.26209168721354,105.82314514009428,20.663146484849687,-509.6181294841605,0.49999999999999994,2.6677195458842555,0.1,0.02051830291748047,0.4920082092285156,0.050136205,0.031531088,-2.827317830959605,-0.0754589130130433,-0.02940119536616552,0.49999999999999994,0.06736991051885373,18736,3.655287027359009,0.38013419646451024,0.3279954726234042,70416969,-34.00805210989952,0.5
4193,15.030188083648682,0.8247272538371169,47.36305408157249,19.813203379870465,-451.93766464345987,0.49999999999999994,2.483133912461329,0.1,0.03215193748474121,0.327869176864624,0.049535256,0.03720573,-2.4621133224799325,-0.0755885789157467,0.003820119000261838,0.49999999999999994,0.0674656893978632,19117,2.410487651824951,0.11177655212374983,0.052777019356197406,70436086,-25.58292560451524,0.5
4194,15.402235269546509,-9.059677696330283,82.52524756894272,21.339891468342955,-467.75047104824,0.49999999999999994,2.6241679494104084,0.1,0.015895843505859375,0.3302443027496338,0.049693592,0.035098776,-3.1218697598649676,-0.07592090704963303,-0.0455871358823057,0.49999999999999994,0.06753436955506988,18893,3.4557483196258545,0.32395328169617454,0.25222477804317645,70454979,-29.33994996188179,0.5
4195,15.09042501449585,-4.376710857914248,68.02186704444252,18.826627319286757,-474.8326909382012,0.49999999999999994,2.8648475026172986,0.1,0.022406578063964844,0.47981786727905273,0.04955747,0.03637771,-3.247353869669896,-0.07590047685341493,0.003932464539742435,0.49999999999999994,0.06728618371356172,19031,2.4247920513153076,0.3681880905844154,0.2992404164035723,70474010,-24.141335791523026,0.5
4196,16.27488088607788,1.6405447506470745,46.77284255739917,19.626312547261556,-448.2913881537932,0.49999999999999994,2.4997608869703836,0.1,0.01765894889831543,0.5266234874725342,0.04972092,0.038378425,-2.758564007638199,-0.07581077869024756,0.00790640727168128,0.49999999999999994,0.06746770268466044,19088,3.252826452255249,0.23285622877822978,0.1809216669408507,70493098,-29.47569216320271,0.5
4197,15.003961563110352,1.868688691959095,45.333039216423536,19.18930158766078,-431.4710495785857,0.49999999999999994,2.168832583423414,0.1,0.018205881118774414,0.3502969741821289,0.049784176,0.028297406,-2.2958387376784697,-0.07525758345982209,0.035143072935279886,0.49999999999999994,0.06739132438095315,19037,3.529827833175659,0.13850563995851944,0.34558107791739207,70512135,-23.89137264828996,0.5
4198,14.997917652130127,0.5418763817216389,64.90204960575363,21.839790085832462,-465.33989809475054,0.49999999999999994,2.103078592909375,0.1,0.01330876350402832,0.30920982360839844,0.04898675,0.04738392,-2.012067225738459,-0.07561348778293157,0.028525117094335545,0.49999999999999994,0.0674017232748455,18973,3.0401742458343506,0.4824054957927115,0.23089920623441665,70531108,-24.032376295360017,0.5
4199,15.72250771522522,0.15128567725943634,63.347008038232346,21.13675238304384,-432.15846473657405,0.49999999999999994,2.1534771067625496,0.1,0.01633310317993164,0.4099264144897461,0.049964435,0.03780642,-1.7957319354386696,-0.07556127961778451,0.026569399281253764,0.49999999999999994,0.06738597963891396,18966,4.2152252197265625,0.1899581318789234,0.12067640767105578,70550074,-22.46721925999264,0.5
4200,15.530259847640991,-13.587562029187254,92.4112907603178,19.83079044911199,-462.5809980769021,0.49999999999999994,2.3436637567128553,0.1,0.015624284744262695,0.365877628326416,0.050019883,0.03318242,-2.974914944813528,-0.07594832804807125,-0.06823919735691758,0.49999999999999994,0.067265009270411,18779,3.037255048751831,0.3010900755091625,0.23821252286382746,70568853,-27.257824358971696,0.5
4201,15.244084119796753,-4.808413887343466,78.90125099419365,22.140305195382172,-458.82425579831283,0.49999999999999994,2.2079249450804603,0.1,0.017567157745361328,0.37662553787231445,0.049923103,0.03324552,-3.158264839066522,-0.07514238984407468,0.001761820586461985,0.49999999999999994,0.06718915125078506,18789,3.4659762382507324,0.26116098710521346,0.2789980181037666,70587642,-26.81384787400502,0.5
4202,15.881017208099365,-4.164188809050526,80.32664335917525,25.152665749982827,-460.610792578522,0.49999999999999994,2.301764685820892,0.1,0.016742706298828125,0.4122438430786133,0.05002506,0.03632219,-3.2588572360649226,-0.07553447070727003,0.031104196056137363,0.49999999999999994,0.06706833762178094,18853,3.103036880493164,0.19787619016786007,0.17378970457162485,70606495,-33.525766290572236,0.5
4203,14.856186151504517,-2.7408127942270606,68.36956156225155,18.89645017570371,-500.0091063746732,0.49999999999999994,2.30911132999326,0.1,0.017168283462524414,0.45889711380004883,0.05011548,0.029484091,-3.2070527918811367,-0.07573219021994208,-0.014007444251514187,0.49999999999999994,0.06700367844802892,19018,3.225526809692383,0.35965849981300907,0.22747928216173788,70625513,-36.240234991090155,0.5
4204,15.035291910171509,4.534328937878132,49.30239128111803,20.19016814605486,-463.9323419402456,0.49999999999999994,2.4974256142320357,0.1,0.01704263687133789,0.375896692276001,0.05068914,0.043184906,-2.4329146189052095,-0.07565864547958245,0.02237662738072615,0.49999999999999994,0.06720284537443348,19107,2.5935473442077637,0.2597516936135016,0.16859058370586263,70644620,-31.47062350625414,0.5
4205,15.507085800170898,2.7746830299933527,47.414097132253595,20.500876799629637,-447.51938836803606,0.49999999999999994,2.6191897207160197,0.1,0.019861936569213867,0.5001182556152344,0.050213225,0.030618912,-1.9121548540153532,-0.07552377246096977,0.03967984998565383,0.49999999999999994,0.06737184692868965,19091,2.579387664794922,0.19316338159996455,0.17101750856799924,70663711,-39.50758401499139,0.5
4206,16.53116464614868,-2.355479936381244,70.13054558163566,21.201208922730373,-499.5444043066357,0.49999999999999994,2.546078221221841,0.1,0.019758939743041992,0.48862767219543457,0.05123362,0.030378424,-1.9564873622519423,-0.07548227101086362,0.0140345892019313,0.49999999999999994,0.06739577123274935,19059,3.678962469100952,0.3866427444302678,0.3648608026127156,70682770,-30.858515408796542,0.5
4207,15.757615089416504,1.5757983159553774,68.69686918414507,20.03579303137891,-474.5787020910576,0.49999999999999994,2.843995412420537,0.1,0.020331144332885742,0.3924715518951416,0.049543858,0.028521996,-1.6032587944312104,-0.07554326490323071,0.007585438150801053,0.49999999999999994,0.06741437010234097,18994,2.844297409057617,0.33826730067471167,0.38780783388658385,70701764,-35.64549938107023,0.5
4208,15.706183671951294,-4.585781962169928,82.32048099227664,21.534206308687555,-505.7333728754828,0.49999999999999994,2.5699826193834916,0.1,0.018939495086669922,0.5531582832336426,0.05032094,0.027990388,-1.9015111112050822,-0.07517416086547603,0.029005650964160554,0.49999999999999994,0.0673948569702202,18910,2.9516990184783936,0.40072312046341685,0.24792082203559065,70720674,-29.755344073605837,0.5
