Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
2611  2.75  1.36  5.63 
2612  4.20  1.77  5.63 
2613  4.79  0.64  5.63 
2614  5.16  0.60  5.63 
2615  2.92  3.52  5.63 
2616  4.39  0.76  5.63 
2617  4.32  1.73  5.63 
2618  2.81  4.68  5.63 
2619  4.80  2.39  5.63 
2620  2.55  3.84  5.63 
2621  2.45  4.71  5.63 
2622  4.13  5.26  5.63 
2623  1.76  4.90  5.63 
2624  4.01  4.74  5.63 
2625  5.01  4.73  5.63 
2626  4.10  4.98  5.63 
2627  4.83  2.60  5.63 
2628  4.83  2.45  5.63 
2629  3.87  1.78  5.63 
2630  4.89  2.10  5.63 
2631  3.23  1.92  5.63 
2632  2.17  3.48  5.63 
2633  2.54  2.79  5.63 
2634  4.15  1.28  5.63 
2635  3.84  3.78  5.63 
2636  4.58  1.16  5.63 
2637  3.23  5.31  5.63 
2638  3.52  2.01  5.63 
2639  3.25  3.12  5.63 
2640  4.48  1.51  5.63 
2641  4.23  1.28  5.63 
2642  4.61  2.24  5.63 
2643  3.17  4.24  5.63 
2644  3.91  2.25  5.63 
2645  4.53  4.54  5.63 
2646  4.32  5.26  5.63 
2647  3.86  4.91  5.63 
2648  4.77  3.19  5.63 
2649  3.93  2.93  5.63 
2650  4.97  4.69  5.63 
2651  1.89  5.21  5.63 
2652  2.71  5.51  5.63 
2653  4.65  2.09  5.63 
2654  3.94  2.96  5.63 
2655  4.57  1.83  5.63 
2656  3.51  4.09  5.63 
2657  3.49  1.21  5.63 
2658  3.57  2.32  5.63 
2659  2.17  4.44  5.63 
2660  2.97  4.85  5.63 
2661  4.20  2.81  5.63 
2662  1.80  3.24  5.63 
2663  3.66  4.77  5.63 
2664  1.99  5.01  5.63 
2665  4.06  3.05  5.63 
2666  3.52  2.68  5.63 
2667  4.23  3.58  5.63 
2668  4.32  4.68  5.63 
2669  4.00  4.69  5.63 
2670  2.05  4.56  5.63 
2671  3.46  4.38  5.63 
2672  4.03  4.46  5.63 
2673  3.86  1.72  5.63 
2674  2.50  5.20  5.63 
2675  4.72  4.03  5.63 
2676  4.33  5.44  5.63 
2677  3.35  2.72  5.63 
2678  4.46  3.20  5.63 
2679  3.09  3.79  5.63 
2680  3.47  5.00  5.63 
2681  2.94  1.26  5.63 
2682  2.86  2.42  5.63 
2683  4.45  3.00  5.63 
2684  4.08  2.16  5.63 
2685  3.10  1.88  5.63 
2686  1.83  1.89  5.63 
2687  4.05  4.15  5.63 
2688  4.68  3.38  5.63 
2689  3.75  3.72  5.63 
2690  3.29  4.69  5.63 
2691  4.44  1.20  5.63 
2692  3.57  1.84  5.63 
2693  2.56  4.60  5.63 
2694  3.68  2.26  5.63 
2695  3.40  2.98  5.63 
2696  2.91  4.66  5.63 
2697  4.77  3.11  5.63 
2698  4.03  4.27  5.63 
2699  4.04  4.65  5.63 
2700  4.22  4.32  5.63 
2701  4.17  1.43  5.63 
2702  3.56  2.69  5.63 
2703  5.29  5.15  5.63 
2704  4.20  5.88  5.63 
2705  2.12  5.44  5.63 
2706  4.47  3.00  5.63 
2707  2.59  4.69  5.63 
2708  4.00  4.10  5.63 
2709  2.81  3.29  5.63 
2710  3.93  5.93  5.63 
2711  3.23  5.06  5.63 
2712  3.94  2.86  5.63 
2713  2.58  2.37  5.63 
2714  3.07  3.09  5.63 
2715  3.49  1.42  5.63 
2716  2.08  3.00  5.63 
2717  3.15  2.37  5.63 
2718  3.16  3.56  5.63 
2719  2.94  3.00  5.63 
2720  2.63  2.73  5.63 
2721  3.04  2.79  5.63 
2722  3.27  4.30  5.63 
2723  4.23  3.03  5.63 
2724  3.19  4.63  5.63 
2725  2.61  5.04  5.63 
2726  3.26  3.28  5.63 
2727  3.71  5.40  5.63 
2728  2.73  5.33  5.63 
2729  3.66  5.78  5.63 
2730  4.47  5.38  5.63 
2731  4.14  3.02  5.63 
2732  5.26  2.67  5.63 
2733  4.23  2.92  5.63 
2734  4.78  2.93  5.63 
2735  2.61  5.26  5.63 
2736  4.40  4.05  5.63 
2737  3.28  5.03  5.63 
2738  2.86  5.42  5.63 
2739  4.85  3.15  5.63 
2740  3.97  5.47  5.63 
2741  4.22  5.44  5.63 
2742  4.71  3.95  5.63 
2743  3.77  5.51  5.63 
2744  4.70  4.56  5.63 
2745  3.29  5.26  5.63 
2746  4.70  1.68  5.63 
2747  2.70  2.17  5.63 
2748  4.01  2.31  5.63 
2749  3.51  1.30  5.63 
2750  4.63  1.69  5.63 
2751  3.44  2.03  5.63 
2752  3.03  2.27  5.63 
2753  2.27  3.51  5.63 
2754  4.47  1.99  5.63 
2755  3.85  1.46  5.63 
2756  3.65  2.01  5.63 
2757  3.35  1.60  5.63 
2758  2.58  1.69  5.63 
2759  4.43  2.11  5.63 
2760  4.55  1.47  5.63 
2761  4.55  5.69  5.63 
2762  4.62  4.21  5.63 
2763  3.86  2.26  5.63 
2764  4.09  3.42  5.63 
2765  3.66  3.57  5.63 
2766  3.31  3.40  5.63 
2767  2.90  3.34  5.63 
2768  4.26  2.60  5.63 
2769  3.59  1.77  5.63 
2770  2.80  3.52  5.63 
2771  4.01  2.54  5.63 
2772  4.90  3.07  5.63 
2773  3.43  2.48  5.63 
2774  3.31  2.88  5.63 
2775  2.27  4.40  5.63 
2776  2.97  1.89  5.63 
2777  3.38  5.43  5.63 
2778  3.50  2.73  5.63 
2779  5.31  2.30  5.63 
2780  4.24  2.18  5.63 
2781  3.73  1.94  5.63 
2782  4.86  1.76  5.63 
2783  3.72  2.72  5.63 
2784  4.60  2.85  5.63 
2785  4.95  2.80  5.63 
2786  3.76  2.42  5.63 
2787  5.39  2.91  5.63 
2788  3.47  1.15  5.63 
2789  3.35  3.11  5.63 
2790  4.25  4.68  5.63 
2791  3.68  1.66  5.63 
2792  2.71  5.16  5.63 
2793  4.12  1.55  5.63 
2794  4.98  1.60  5.63 
2795  4.23  2.02  5.63 
2796  4.26  2.64  5.63 
2797  4.01  5.05  5.63 
2798  2.59  1.49  5.63 
2799  3.82  4.85  5.63 
2800  3.49  2.59  5.63 
2801  3.50  1.52  5.63 
2802  3.69  5.46  5.63 
2803  3.37  2.51  5.63 
2804  4.30  2.42  5.63 
2805  4.29  3.81  5.63 
2806  2.66  5.26  5.63 
2807  3.19  5.82  5.63 
2808  3.07  5.50  5.63 
2809  4.14  4.55  5.63 
2810  2.53  5.67  5.63 
2811  3.85  5.49  5.63 
2812  2.97  5.82  5.63 
2813  2.94  4.39  5.63 
2814  4.93  5.57  5.63 
2815  3.59  5.40  5.63 
2816  4.43  5.32  5.63 
2817  4.15  4.47  5.63 
2818  4.00  5.13  5.63 
2819  2.26  5.57  5.63 
2820  3.77  5.40  5.63 
2821  5.10  5.75  5.63 
2822  4.42  5.82  5.63 
2823  2.36  6.05  5.63 
2824  3.41  5.37  5.63 
2825  2.95  4.50  5.63 
2826  3.10  5.17  5.63 
2827  4.12  5.44  5.63 
2828  3.57  5.20  5.63 
2829  3.17  4.65  5.63 
2830  2.58  1.27  5.63 
2831  3.39  2.59  5.63 
2832  5.00  4.95  5.63 
2833  3.65  5.08  5.63 
2834  3.66  4.87  5.63 
2835  4.96  4.06  5.63 
2836  4.34  2.21  5.63 
2837  4.01  4.50  5.63 
2838  2.99  0.77  5.63 
2839  2.21  2.51  5.63 
2840  4.99  3.21  5.63 
2841  2.33  4.40  5.63 
2842  2.74  4.30  5.63 
2843  2.75  4.26  5.63 
2844  3.77  1.81  5.63 
2845  3.80  4.19  5.63 
2846  4.81  5.65  5.63 
2847  3.87  5.80  5.63 
2848  3.51  5.01  5.63 
2849  3.73  5.18  5.63 
2850  4.83  5.51  5.63 
2851  3.53  4.62  5.63 
2852  3.38  5.52  5.63 
2853  3.50  5.43  5.63 
2854  4.02  5.69  5.63 
2855  4.25  5.49  5.63 
2856  4.37  6.17  5.63 
2857  2.66  5.70  5.63 
2858  3.94  5.32  5.63 
2859  4.00  4.53  5.63 
2860  4.28  4.64  5.63 
2861  3.30  5.44  5.63 
2862  4.02  5.44  5.63 
2863  2.58  4.88  5.63 
2864  3.75  5.67  5.63 
2865  4.09  5.49  5.63 
2866  3.98  5.83  5.63 
2867  3.69  5.48  5.63 
2868  2.42  4.36  5.63 
2869  4.73  5.41  5.63 
2870  3.63  4.74  5.63 
2871  3.86  5.43  5.63 
2872  3.52  5.58  5.63 
2873  4.65  5.35  5.63 
2874  3.21  4.81  5.63 
2875  5.20  4.75  5.63 
2876  3.75  5.19  5.63 
2877  3.74  5.35  5.63 
2878  3.00  5.65  5.63 
2879  3.90  5.28  5.63 
2880  4.01  5.62  5.63 
2881  4.80  4.03  5.63 
2882  5.00  5.25  5.63 
2883  3.75  5.69  5.63 
2884  2.45  5.66  5.63 
2885  3.72  5.57  5.63 
2886  4.08  5.46  5.63 
2887  3.58  5.39  5.63 
2888  4.20  5.06  5.63 
2889  3.03  6.03  5.63 
2890  3.17  5.49  5.63 
2891  3.28  5.72  5.63 
2892  2.93  5.96  5.63 
2893  3.46  1.64  5.63 
2894  4.25  1.04  5.63 
2895  2.94  2.88  5.63 
2896  3.27  4.85  5.63 
2897  3.42  1.75  5.63 
2898  3.84  2.08  5.63 
2899  2.41  5.58  5.63 
2900  5.16  4.74  5.63 
2901  2.59  5.93  5.63 
2902  3.87  2.41  5.63 
2903  4.17  4.68  5.63 
2904  3.99  5.57  5.63 
2905  4.56  5.66  5.63 
2906  2.82  4.83  5.63 
2907  3.85  5.54  5.63 
2908  2.84  3.92  5.63 
2909  3.26  4.91  5.63 
2910  4.69  2.59  5.63 
2911  3.34  5.42  5.63 
2912  2.74  3.50  5.63 
2913  3.82  4.91  5.63 
2914  3.59  4.95  5.63 
2915  3.93  4.23  5.63 
2916  3.63  4.01  5.63 
2917  3.02  2.39  5.63 
2918  4.45  4.67  5.63 
2919  3.68  1.78  5.63 
2920  3.19  3.84  5.63 
2921  2.09  4.86  5.63 
2922  2.97  5.28  5.63 
2923  3.21  5.29  5.63 
2924  2.62  5.85  5.63 
2925  1.84  5.30  5.63 
2926  3.39  5.52  5.63 
2927  3.99  5.36  5.63 
2928  3.57  5.78  5.63 
2929  4.48  1.39  5.63 
2930  3.26  5.62  5.63 
2931  4.12  4.29  5.63 
2932  3.11  3.44  5.63 
2933  4.94  5.00  5.63 
2934  3.01  5.89  5.63 
2935  3.75  1.40  5.63 
2936  3.90  5.21  5.63 
2937  2.53  4.61  5.63 
2938  3.38  5.20  5.63 
2939  3.31  3.34  5.63 
2940  3.26  4.68  5.63 
2941  3.56  3.31  5.63 
2942  3.93  3.56  5.63 
2943  2.86  5.98  5.63 
2944  4.27  4.57  5.63 
2945  3.47  1.71  5.63 
2946  2.95  2.10  5.63 
2947  4.44  5.36  5.63 
2948  1.81  3.05  5.63 
2949  2.52  4.86  5.63 
2950  2.61  5.36  5.63 
2951  4.47  4.29  5.63 
2952  4.27  5.44  5.63 
2953  3.79  5.64  5.63 
2954  4.10  4.97  5.63 
2955  4.81  3.53  5.63 
2956  4.09  5.30  5.63 
2957  2.21  3.24  5.63 
2958  3.22  4.41  5.63 
2959  4.73  5.61  5.63 
2960  4.37  2.51  5.63 
2961  3.86  3.31  5.63 
2962  4.51  4.92  5.63 
2963  4.15  3.67  5.63 
2964  3.33  4.35  5.63 
2965  4.68  4.15  5.63 
2966  3.15  4.75  5.63 
2967  2.59  5.32  5.63 
2968  3.30  4.86  5.63 
2969  4.60  4.33  5.63 
2970  2.54  4.16  5.63 
2971  4.52  5.01  5.63 
2972  5.02  5.40  5.63 
2973  3.99  5.23  5.63 
2974  3.59  5.52  5.63 
2975  3.51  5.27  5.63 
2976  2.78  2.52  5.63 
2977  5.29  3.96  5.63 
2978  4.75  2.88  5.63 
2979  4.77  5.66  5.63 
2980  3.05  5.77  5.63 
2981  4.03  4.50  5.63 
2982  2.59  4.37  5.63 
2983  3.73  5.35  5.63 
2984  3.35  4.48  5.63 
2985  4.15  4.09  5.63 
2986  3.10  2.86  5.63 
2987  3.67  5.47  5.63 
2988  3.70  4.25  5.63 
2989  3.66  2.99  5.63 
2990  5.05  4.16  5.63 
2991  4.86  5.49  5.63 
2992  1.97  5.08  5.63 
2993  3.32  5.53  5.63 
2994  4.09  3.29  5.63 
2995  4.07  4.88  5.63 
2996  5.06  4.71  5.63 
2997  2.64  4.04  5.63 
2998  4.08  2.79  5.63 
2999  3.71  4.36  5.63 
3000  4.70  3.75  5.63 
3001  4.08  4.56  5.63 
3002  3.90  4.84  5.63 
3003  4.91  5.64  5.63 
3004  2.68  5.02  5.63 
3005  2.88  5.20  5.63 
3006  3.28  5.80  5.63 
3007  4.53  5.37  5.63 
3008  3.01  5.63  5.63 
3009  2.42  4.95  5.63 
3010  4.29  5.90  5.63 
3011  4.50  4.93  5.63 
3012  3.57  4.78  5.63 
3013  4.41  3.87  5.63 
3014  3.21  2.68  5.63 
3015  1.22  5.61  5.63 
3016  5.16  4.92  5.63 
3017  3.11  4.41  5.63 
3018  1.81  4.35  5.63 
3019  3.84  4.97  5.63 
3020  4.25  1.10  5.63 
3021  2.24  4.92  5.63 
3022  4.29  3.03  5.63 
3023  4.16  2.89  5.63 
3024  2.93  5.20  5.63 
3025  2.71  1.22  5.63 
3026  2.57  4.95  5.63 
3027  3.61  3.88  5.63 
3028  4.11  4.16  5.63 
3029  3.65  3.90  5.63 
3030  3.55  4.61  5.63 
3031  3.65  5.10  5.63 
3032  3.14  2.66  5.63 
3033  4.35  4.29  5.63 
3034  3.19  3.72  5.63 
3035  4.31  5.21  5.63 
3036  3.76  4.90  5.63 
3037  3.63  5.18  5.63 
3038  2.94  4.93  5.63 
3039  4.00  3.30  5.63 
3040  2.21  4.60  5.63 
3041  3.00  3.93  5.63 
3042  2.94  3.97  5.63 
3043  3.29  5.32  5.63 
3044  3.88  5.02  5.63 
3045  4.31  5.09  5.63 
3046  3.09  5.58  5.63 
3047  3.71  3.65  5.63 
3048  3.97  4.50  5.63 
3049  4.44  4.78  5.63 
3050  2.24  5.81  5.63 
3051  3.28  5.24  5.63 
3052  4.35  5.79  5.63 
3053  3.96  5.22  5.63 
3054  3.48  3.54  5.63 
3055  2.74  5.48  5.63 
3056  4.13  4.91  5.63 
3057  4.32  5.30  5.63 
3058  3.46  5.35  5.63 
3059  3.28  5.55  5.63 
3060  3.82  3.99  5.63 
3061  2.55  5.67  5.63 
3062  3.77  5.55  5.63 
3063  3.49  5.56  5.63 
3064  3.00  3.93  5.63 
3065  3.12  5.22  5.63 
3066  2.58  3.86  5.63 
3067  3.46  5.59  5.63 
3068  3.25  5.63  5.63 
3069  3.82  5.29  5.63 
3070  2.42  5.37  5.63 
3071  2.40  3.59  5.63 
3072  3.49  5.68  5.63 
3073  2.90  5.45  5.63 
3074  3.68  5.34  5.63 
3075  3.17  5.38  5.63 
3076  2.20  4.85  5.63 
3077  3.70  5.24  5.63 
3078  3.29  5.55  5.63 
3079  3.77  4.53  5.63 
3080  4.04  4.96  5.63 
3081  3.64  5.00  5.63 
3082  3.24  2.44  5.63 
3083  4.41  5.01  5.63 
3084  3.27  5.55  5.63 
3085  4.08  5.71  5.63 
3086  3.76  5.50  5.63 
3087  2.80  5.65  5.63 
3088  2.18  5.75  5.63 
3089  4.62  5.83  5.63 
3090  3.46  5.60  5.63 
3091  3.39  5.44  5.63 
3092  3.66  5.61  5.63 
3093  1.98  5.31  5.63 
3094  2.92  4.80  5.63 
3095  3.45  5.46  5.63 
3096  2.86  5.63  5.63 
3097  3.22  5.14  5.63 
3098  3.92  5.66  5.63 
3099  4.08  5.38  5.63 
3100  4.51  1.83  5.63 
3101  5.10  5.47  5.63 
3102  3.82  3.42  5.63 
3103  3.93  5.75  5.63 
3104  3.38  5.61  5.63 
3105  3.21  5.35  5.63 
3106  3.37  5.25  5.63 
3107  2.82  4.94  5.63 
3108  4.61  2.41  5.63 
3109  4.27  3.15  5.63 
3110  2.97  5.18  5.63 
3111  3.92  5.25  5.63 
3112  3.72  3.02  5.63 
3113  4.21  5.20  5.63 
3114  4.86  3.90  5.63 
3115  2.77  4.43  5.63 
3116  2.61  5.16  5.63 
3117  2.98  4.33  5.63 
3118  4.10  5.25  5.63 
3119  3.01  4.84  5.63 
3120  3.86  4.57  5.63 
3121  4.36  5.09  5.63 
3122  4.48  5.37  5.63 
3123  3.49  4.30  5.63 
3124  2.05  4.72  5.63 
3125  3.40  5.41  5.63 
3126  2.56  5.65  5.63 
3127  2.97  5.43  5.63 
3128  3.87  4.63  5.63 
3129  3.74  3.24  5.63 
3130  2.08  4.63  5.63 
3131  3.34  5.55  5.63 
3132  2.33  4.78  5.63 
3133  3.15  5.01  5.63 
3134  3.56  5.80  5.63 
3135  3.93  4.37  5.63 
3136  2.47  5.33  5.63 
3137  3.96  5.46  5.63 
3138  3.48  5.14  5.63 
3139  4.70  2.76  5.63 
3140  3.33  5.26  5.63 
3141  2.78  1.15  5.63 
3142  3.66  2.65  5.63 
3143  4.66  5.39  5.63 
3144  3.50  4.62  5.63 
3145  2.55  2.58  5.63 
3146  3.50  5.20  5.63 
3147  2.92  4.52  5.63 
3148  3.74  5.78  5.63 
3149  3.87  5.55  5.63 
3150  2.85  4.24  5.63 
3151  2.17  5.06  5.63 
3152  3.36  4.23  5.63 
3153  3.72  4.59  5.63 
3154  4.07  4.44  5.63 
3155  4.22  4.53  5.63 
3156  3.66  4.65  5.63 
3157  2.78  5.24  5.63 
3158  3.11  5.12  5.63 
3159  1.89  5.34  5.63 
3160  3.22  3.93  5.63 
3161  2.67  5.14  5.63 
3162  3.98  4.30  5.63 
3163  4.60  4.70  5.63 
3164  2.20  4.98  5.63 
3165  2.44  1.46  5.63 
3166  4.49  4.13  5.63 
3167  4.43  5.57  5.63 
3168  1.91  5.03  5.63 
3169  3.82  4.50  5.63 
3170  4.16  3.70  5.63 
3171  4.44  4.77  5.63 
3172  3.36  5.68  5.63 
3173  4.02  5.11  5.63 
3174  2.94  5.78  5.63 
3175  3.88  3.85  5.63 
3176  3.04  5.38  5.63 
3177  3.92  4.77  5.63 
3178  3.73  3.01  5.63 
3179  4.64  4.24  5.63 
3180  2.75  5.17  5.63 
3181  3.25  2.27  5.63 
3182  3.97  3.08  5.63 
3183  3.90  5.37  5.63 
3184  3.34  5.31  5.63 
3185  3.23  5.42  5.63 
3186  3.93  4.04  5.63 
3187  4.16  5.27  5.63 
3188  2.49  5.13  5.63 
3189  1.96  4.83  5.63 
3190  3.76  4.23  5.63 
3191  3.33  5.40  5.63 
3192  3.51  5.11  5.63 
3193  4.05  5.16  5.63 
3194  3.27  4.55  5.63 
3195  1.82  5.62  5.63 
3196  3.55  4.81  5.63 
3197  3.24  5.05  5.63 
3198  3.75  3.04  5.63 
3199  2.99  5.45  5.63 
3200  3.84  2.33  5.63 
3201  3.29  5.28  5.63 
3202  3.37  4.68  5.63 
3203  4.07  4.22  5.63 
3204  3.41  5.35  5.63 
3205  5.03  5.54  5.63 
3206  2.78  5.84  5.63 
3207  3.09  2.53  5.63 
3208  2.57  5.84  5.63 
3209  4.24  5.76  5.63 
3210  3.71  5.62  5.63 
3211  2.67  5.78  5.63 
3212  3.03  5.69  5.63 
3213  4.85  5.40  5.63 
3214  2.98  5.70  5.63 
3215  3.19  2.57  5.63 
3216  3.38  5.21  5.63 
3217  3.32  5.64  5.63 
3218  3.29  5.49  5.63 
3219  3.30  2.40  5.63 
3220  3.74  4.64  5.63 
3221  4.42  3.19  5.63 
3222  3.46  3.14  5.63 
3223  3.35  5.53  5.63 
3224  3.29  4.28  5.63 
3225  3.31  4.58  5.63 
3226  3.60  4.58  5.63 
3227  4.16  2.88  5.63 
3228  3.24  5.15  5.63 
3229  2.57  5.35  5.63 
3230  3.97  2.15  5.63 
3231  4.68  4.91  5.63 
3232  3.69  3.26  5.63 
3233  4.13  3.83  5.63 
3234  3.80  2.41  5.63 
3235  4.14  2.65  5.63 
3236  3.93  2.46  5.63 
3237  3.49  3.00  5.63 
3238  3.38  3.67  5.63 
3239  2.83  3.38  5.63 
3240  3.22  2.81  5.63 
3241  3.56  3.64  5.63 
3242  3.88  2.17  5.63 
3243  2.61  5.11  5.63 
3244  4.24  5.24  5.63 
3245  2.32  3.07  5.63 
3246  2.35  3.77  5.63 
3247  4.06  3.14  5.63 
3248  4.56  3.04  5.63 
3249  2.47  5.34  5.63 
3250  4.50  1.55  5.63 
3251  1.96  2.21  5.63 
3252  4.01  3.65  5.63 
3253  4.55  4.73  5.63 
3254  4.56  3.61  5.63 
3255  3.54  5.37  5.63 
3256  2.94  4.85  5.63 
3257  2.67  5.28  5.63 
3258  2.10  3.22  5.63 
3259  2.47  5.26  5.63 
3260  4.12  4.82  5.63 
3261  2.91  3.51  5.63 
3262  3.32  5.45  5.63 
3263  3.59  5.40  5.63 
3264  4.46  5.54  5.63 
3265  3.17  5.65  5.63 
3266  4.03  5.67  5.63 
3267  3.71  4.86  5.63 
3268  2.25  4.93  5.63 
3269  3.75  2.35  5.63 
3270  3.68  3.51  5.63 
3271  3.79  4.56  5.63 
3272  3.81  3.02  5.63 
3273  4.38  3.12  5.63 
3274  4.18  4.50  5.63 
3275  3.20  5.33  5.63 
3276  4.12  5.53  5.63 
3277  4.03  5.05  5.63 
3278  3.84  2.44  5.63 
3279  4.51  2.39  5.63 
3280  4.51  2.70  5.63 
3281  3.28  4.64  5.63 
3282  3.92  4.51  5.63 
3283  3.65  4.94  5.63 
3284  4.20  5.33  5.63 
3285  4.42  3.51  5.63 
3286  4.28  4.32  5.63 
3287  3.30  3.75  5.63 
3288  4.31  5.57  5.63 
3289  3.31  2.19  5.63 
3290  3.41  4.26  5.63 
3291  3.78  3.06  5.63 
3292  3.16  5.54  5.63 
3293  2.58  5.98  5.63 
3294  4.23  5.04  5.63 
3295  2.37  5.82  5.63 
3296  2.84  5.04  5.63 
3297  2.45  6.01  5.63 
3298  3.27  5.49  5.63 
3299  2.76  5.02  5.63 
3300  3.19  3.95  5.63 
3301  2.65  4.97  5.63 
3302  4.95  5.32  5.63 
3303  3.67  5.14  5.63 
3304  2.49  5.75  5.63 
3305  3.59  5.33  5.63 
3306  3.21  5.14  5.63 
3307  4.41  5.15  5.63 
3308  3.21  5.74  5.63 
3309  2.66  4.92  5.63 
3310  3.39  5.67  5.63 
3311  3.83  5.60  5.63 
3312  3.59  5.07  5.63 
3313  3.49  5.63  5.63 
3314  2.13  5.41  5.63 
3315  3.63  4.48  5.63 
3316  4.10  5.73  5.63 
3317  3.08  5.20  5.63 
3318  2.76  5.28  5.63 
3319  2.99  3.86  5.63 
3320  4.63  5.35  5.63 
3321  5.04  3.67  5.63 
3322  3.43  5.21  5.63 
3323  2.96  2.26  5.63 
3324  4.54  3.15  5.63 
3325  3.04  2.51  5.63 
3326  2.60  2.72  5.63 
3327  2.65  3.99  5.63 
3328  4.34  5.58  5.63 
3329  2.79  5.27  5.63 
3330  3.13  5.53  5.63 
3331  4.03  4.82  5.63 
3332  3.69  3.95  5.63 
3333  2.56  5.08  5.63 
3334  4.51  5.54  5.63 
3335  3.44  5.02  5.63 
3336  2.88  5.21  5.63 
3337  3.23  4.56  5.63 
3338  2.99  3.02  5.63 
3339  3.15  3.75  5.63 
3340  3.78  3.08  5.63 
3341  3.52  0.98  5.63 
3342  3.79  2.96  5.63 
3343  4.21  3.43  5.63 
3344  4.25  5.26  5.63 
3345  3.16  0.91  5.63 
3346  3.91  0.95  5.63 
3347  4.33  4.19  5.63 
3348  4.10  4.74  5.63 
3349  3.23  5.25  5.63 
3350  2.41  4.62  5.63 
3351  2.20  5.51  5.63 
3352  3.74  5.39  5.63 
3353  2.32  5.82  5.63 
3354  2.76  5.55  5.63 
3355  4.59  5.94  5.63 
3356  4.40  3.75  5.63 
3357  3.71  4.58  5.63 
3358  1.71  3.13  5.63 
3359  3.38  5.66  5.63 
3360  3.35  2.13  5.63 
3361  3.58  2.85  5.63 
3362  3.11  4.79  5.63 
3363  4.16  2.85  5.63 
3364  2.94  3.77  5.63 
3365  2.97  4.43  5.63 
3366  3.86  3.16  5.63 
3367  2.00  5.73  5.63 
3368  4.13  4.86  5.63 
3369  3.61  4.22  5.63 
3370  3.97  4.41  5.63 
3371  4.71  2.15  5.63 
3372  3.41  2.57  5.63 
3373  2.68  4.40  5.63 
3374  4.19  3.57  5.63 
3375  3.73  5.12  5.63 
3376  3.20  4.63  5.63 
3377  3.52  5.15  5.63 
3378  3.86  5.10  5.63 
3379  2.49  4.28  5.63 
3380  3.05  3.76  5.63 
3381  2.74  5.85  5.63 
3382  3.88  4.50  5.63 
3383  4.23  5.93  5.63 
3384  3.84  5.72  5.63 
3385  3.42  4.72  5.63 
3386  2.90  4.72  5.63 
3387  4.22  4.54  5.63 
3388  4.19  4.16  5.63 
3389  4.58  5.20  5.63 
3390  2.19  5.50  5.63 
3391  2.81  3.56  5.63 
3392  3.41  5.49  5.63 
3393  3.32  2.43  5.63 
3394  4.27  4.11  5.63 
3395  3.68  4.72  5.63 
3396  2.51  4.89  5.63 
3397  4.21  3.66  5.63 
3398  2.92  4.11  5.63 
3399  2.73  4.26  5.63 
3400  3.55  5.21  5.63 
3401  3.65  4.08  5.63 
3402  4.12  4.98  5.63 
3403  3.31  3.64  5.63 
3404  2.82  4.17  5.63 
3405  3.46  3.78  5.63 
3406  3.09  4.97  5.63 
3407  3.16  5.51  5.63 
3408  3.48  5.12  5.63 
3409  3.33  4.94  5.63 
3410  3.94  4.63  5.63 
3411  3.46  5.61  5.63 
3412  3.57  5.11  5.63 
3413  1.58  5.01  5.63 
3414  4.19  3.44  5.63 
3415  3.24  4.81  5.63 
3416  4.03  5.21  5.63 
3417  3.22  4.61  5.63 
3418  3.80  4.76  5.63 
3419  4.16  5.55  5.63 
3420  4.46  3.16  5.63 
3421  3.97  4.40  5.63 
3422  4.05  4.38  5.63 
3423  4.79  4.41  5.63 
3424  3.66  5.00  5.63 
3425  4.74  5.02  5.63 
3426  4.90  4.07  5.63 
3427  4.73  5.86  5.63 
3428  3.82  5.58  5.63 
3429  4.12  3.53  5.63 
3430  3.91  0.95  5.63 
3431  3.83  4.49  5.63 
3432  3.34  2.09  5.63 
3433  3.99  0.86  5.63 
3434  3.59  1.26  5.63 
3435  4.46  5.05  5.63 
3436  3.56  4.12  5.63 
3437  2.55  2.47  5.63 
3438  3.24  4.10  5.63 
3439  3.80  4.18  5.63 
3440  3.93  2.51  5.63 
3441  3.86  0.59  5.63 
3442  3.61  1.01  5.63 
3443  3.48  0.53  5.63 
3444  3.58  0.63  5.63 
3445  4.72  5.44  5.63 
3446  4.46  3.00  5.63 
3447  3.44  1.47  5.63 
3448  3.12  0.65  5.63 
3449  4.39  0.70  5.63 
3450  3.16  3.38  5.63 
3451  3.75  4.81  5.63 
3452  2.98  3.94  5.63 
3453  3.26  4.26  5.63 
3454  3.98  3.52  5.63 
3455  4.66  3.22  5.63 
3456  3.32  3.40  5.63 
3457  4.20  4.36  5.63 
3458  3.55  1.18  5.63 
3459  2.61  3.83  5.63 
3460  4.80  1.03  5.63 
3461  2.86  4.89  5.63 
3462  3.38  5.13  5.63 
3463  3.70  3.51  5.63 
3464  3.12  4.45  5.63 
3465  3.73  3.53  5.63 
3466  4.01  4.32  5.63 
3467  4.78  3.67  5.63 
3468  2.54  2.90  5.63 
3469  3.99  0.87  5.63 
3470  3.28  2.87  5.63 
3471  3.95  0.66  5.63 
3472  4.58  0.83  5.63 
3473  4.52  1.33  5.63 
3474  3.83  2.99  5.63 
3475  3.30  4.18  5.63 
3476  3.07  0.92  5.63 
3477  2.85  3.99  5.63 
3478  2.99  4.12  5.63 
3479  3.92  4.07  5.63 
3480  4.38  0.96  5.63 
3481  4.77  1.06  5.63 
