Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
2611  2.04  1.79  3.35 
2612  2.32  1.65  3.35 
2613  2.42  1.77  3.35 
2614  2.01  1.75  3.35 
2615  1.56  2.20  3.35 
2616  2.10  2.36  3.35 
2617  2.22  2.93  3.35 
2618  2.40  3.04  3.35 
2619  2.44  2.86  3.35 
2620  3.24  2.90  3.35 
2621  2.15  2.74  3.35 
2622  1.67  2.75  3.35 
2623  2.88  2.69  3.35 
2624  3.04  2.24  3.35 
2625  2.53  2.90  3.35 
2626  1.83  2.85  3.35 
2627  2.02  2.86  3.35 
2628  2.71  2.89  3.35 
2629  2.82  3.26  3.35 
2630  2.30  3.12  3.35 
2631  2.71  3.33  3.35 
2632  1.54  3.15  3.35 
2633  3.16  3.08  3.35 
2634  2.16  3.01  3.35 
2635  2.69  3.38  3.35 
2636  2.26  3.21  3.35 
2637  1.52  2.93  3.35 
2638  2.39  2.90  3.35 
2639  2.69  3.20  3.35 
2640  0.65  2.90  3.35 
2641  2.39  2.64  3.35 
2642  2.64  2.82  3.35 
2643  2.15  2.85  3.35 
2644  3.20  2.93  3.35 
2645  2.52  3.04  3.35 
2646  2.59  3.07  3.35 
2647  1.69  2.73  3.35 
2648  2.32  3.05  3.35 
2649  2.72  1.90  3.35 
2650  1.75  2.41  3.35 
2651  2.53  2.41  3.35 
2652  2.66  1.47  3.35 
2653  2.15  2.03  3.35 
2654  2.64  1.54  3.35 
2655  1.68  1.50  3.35 
2656  1.45  2.11  3.35 
2657  1.65  1.82  3.35 
2658  1.99  1.98  3.35 
2659  1.60  2.54  3.35 
2660  2.92  2.46  3.35 
2661  1.50  1.19  3.35 
2662  2.34  1.95  3.35 
2663  1.74  0.65  3.35 
2664  2.31  0.88  3.35 
2665  2.17  1.19  3.35 
2666  1.99  0.75  3.35 
2667  1.80  0.70  3.35 
2668  3.13  0.97  3.35 
2669  2.25  0.43  3.35 
2670  1.81  0.43  3.35 
2671  2.88  0.43  3.35 
2672  2.17  0.44  3.35 
2673  1.69  0.42  3.35 
2674  3.07  0.44  3.35 
2675  2.38  0.40  3.35 
2676  2.38  0.42  3.35 
2677  2.22  0.53  3.35 
2678  2.61  1.39  3.35 
2679  2.75  2.02  3.35 
2680  1.90  2.09  3.35 
2681  2.25  1.67  3.35 
2682  2.79  2.05  3.35 
2683  1.81  1.14  3.35 
2684  2.48  0.98  3.35 
2685  1.35  0.49  3.35 
2686  1.69  0.41  3.35 
2687  2.20  0.46  3.35 
2688  2.30  0.44  3.35 
2689  2.14  0.52  3.35 
2690  3.17  0.64  3.35 
2691  2.13  0.44  3.35 
2692  2.11  0.40  3.35 
2693  2.59  0.44  3.35 
2694  2.22  0.46  3.35 
2695  2.65  0.39  3.35 
2696  2.27  0.41  3.35 
2697  2.15  0.50  3.35 
2698  2.01  0.59  3.35 
2699  1.73  0.42  3.35 
2700  2.32  0.42  3.35 
2701  2.23  0.35  3.35 
2702  2.29  0.39  3.35 
2703  2.84  0.41  3.35 
2704  2.84  0.79  3.35 
2705  1.73  0.59  3.35 
2706  2.40  1.10  3.35 
2707  2.56  0.89  3.35 
2708  2.14  1.75  3.35 
2709  2.39  1.47  3.35 
2710  2.38  1.98  3.35 
2711  2.00  1.78  3.35 
2712  2.57  1.03  3.35 
2713  2.05  1.63  3.35 
2714  2.97  1.56  3.35 
2715  2.65  1.48  3.35 
2716  2.22  1.75  3.35 
2717  2.08  1.97  3.35 
2718  2.22  1.33  3.35 
2719  1.69  1.95  3.35 
2720  2.83  2.20  3.35 
2721  2.77  2.69  3.35 
2722  2.59  2.76  3.35 
2723  1.92  2.74  3.35 
2724  2.80  2.62  3.35 
2725  2.71  2.61  3.35 
2726  1.13  3.01  3.35 
2727  2.16  2.75  3.35 
2728  2.26  2.75  3.35 
2729  2.58  2.92  3.35 
2730  2.38  2.54  3.35 
2731  2.41  2.63  3.35 
2732  2.40  2.91  3.35 
2733  1.96  2.86  3.35 
2734  2.39  3.13  3.35 
2735  2.40  2.71  3.35 
2736  2.38  2.73  3.35 
2737  2.43  2.54  3.35 
2738  2.13  2.52  3.35 
2739  2.50  2.84  3.35 
2740  2.06  2.94  3.35 
2741  2.26  2.56  3.35 
2742  1.83  2.36  3.35 
2743  1.83  2.12  3.35 
2744  2.54  1.98  3.35 
2745  1.32  1.86  3.35 
2746  1.12  2.52  3.35 
2747  2.92  1.66  3.35 
2748  1.98  2.25  3.35 
2749  2.47  2.42  3.35 
2750  2.37  2.64  3.35 
2751  2.38  3.00  3.35 
2752  1.51  2.44  3.35 
2753  2.14  2.93  3.35 
2754  2.99  3.06  3.35 
2755  2.74  2.81  3.35 
2756  2.33  3.00  3.35 
2757  1.95  3.07  3.35 
2758  2.92  3.15  3.35 
2759  2.80  3.24  3.35 
2760  2.61  2.83  3.35 
2761  2.29  2.57  3.35 
2762  2.41  2.85  3.35 
2763  2.62  2.81  3.35 
2764  1.72  3.00  3.35 
2765  2.60  2.87  3.35 
2766  1.85  2.80  3.35 
2767  2.10  2.98  3.35 
2768  2.62  2.96  3.35 
2769  2.25  3.23  3.35 
2770  1.49  3.29  3.35 
2771  2.55  3.30  3.35 
2772  2.24  3.13  3.35 
2773  1.71  3.16  3.35 
2774  1.98  3.07  3.35 
2775  2.65  3.10  3.35 
2776  2.55  3.07  3.35 
2777  1.85  2.38  3.35 
2778  2.02  2.20  3.35 
2779  2.60  2.44  3.35 
2780  2.03  2.38  3.35 
2781  2.28  2.74  3.35 
2782  2.10  2.73  3.35 
2783  2.15  3.00  3.35 
2784  2.70  3.05  3.35 
2785  2.19  2.57  3.35 
2786  1.74  3.02  3.35 
2787  2.94  3.12  3.35 
2788  2.25  2.33  3.35 
2789  2.80  2.87  3.35 
2790  2.55  3.23  3.35 
2791  3.11  2.78  3.35 
2792  2.07  2.96  3.35 
2793  1.50  3.12  3.35 
2794  2.40  3.10  3.35 
2795  1.38  2.24  3.35 
2796  1.35  3.02  3.35 
2797  2.25  3.00  3.35 
2798  1.88  2.39  3.35 
2799  2.84  2.76  3.35 
2800  1.97  2.91  3.35 
2801  1.86  1.54  3.35 
2802  1.25  2.24  3.35 
2803  2.36  2.85  3.35 
2804  2.15  1.99  3.35 
2805  2.58  2.58  3.35 
2806  1.55  1.85  3.35 
2807  2.07  2.65  3.35 
2808  2.76  2.36  3.35 
2809  2.40  3.08  3.35 
2810  3.06  2.72  3.35 
2811  1.43  1.82  3.35 
2812  2.87  1.80  3.35 
2813  2.42  2.03  3.35 
2814  1.91  2.44  3.35 
2815  2.42  2.41  3.35 
2816  2.74  2.48  3.35 
2817  1.80  2.38  3.35 
2818  2.59  2.55  3.35 
2819  2.77  2.20  3.35 
2820  2.78  3.04  3.35 
2821  2.44  2.61  3.35 
2822  1.78  2.75  3.35 
2823  2.70  3.05  3.35 
2824  3.17  3.14  3.35 
2825  2.56  3.26  3.35 
2826  2.51  3.00  3.35 
2827  2.43  2.72  3.35 
2828  2.80  2.81  3.35 
2829  2.43  2.69  3.35 
2830  1.63  2.85  3.35 
2831  2.56  2.76  3.35 
2832  2.20  2.99  3.35 
2833  2.96  3.11  3.35 
2834  2.48  2.86  3.35 
2835  2.40  2.78  3.35 
2836  2.42  3.14  3.35 
2837  2.65  2.82  3.35 
2838  2.97  2.88  3.35 
2839  2.55  2.84  3.35 
2840  1.91  2.24  3.35 
2841  1.87  3.12  3.35 
2842  3.14  2.89  3.35 
2843  2.19  2.77  3.35 
2844  1.74  2.47  3.35 
2845  2.42  2.75  3.35 
2846  2.50  2.67  3.35 
2847  2.90  2.76  3.35 
2848  2.79  2.46  3.35 
2849  2.74  2.64  3.35 
2850  1.85  2.48  3.35 
2851  2.10  2.69  3.35 
2852  2.84  2.57  3.35 
2853  2.29  2.42  3.35 
2854  3.02  2.57  3.35 
2855  2.55  2.27  3.35 
2856  2.58  2.38  3.35 
2857  1.96  2.74  3.35 
2858  1.90  2.93  3.35 
2859  2.08  2.93  3.35 
2860  2.46  2.93  3.35 
2861  2.72  2.25  3.35 
2862  3.04  2.29  3.35 
2863  2.32  3.27  3.35 
2864  2.35  2.03  3.35 
2865  3.16  2.88  3.35 
2866  2.88  2.27  3.35 
2867  1.94  2.46  3.35 
2868  1.94  2.54  3.35 
2869  2.50  2.30  3.35 
2870  2.54  2.74  3.35 
2871  2.71  2.81  3.35 
2872  2.32  2.71  3.35 
2873  2.27  2.69  3.35 
2874  2.21  3.43  3.35 
2875  2.53  3.28  3.35 
2876  2.21  3.24  3.35 
2877  1.58  3.16  3.35 
2878  2.52  2.87  3.35 
2879  1.66  2.77  3.35 
2880  2.01  2.78  3.35 
2881  2.95  2.75  3.35 
2882  2.46  3.12  3.35 
2883  2.58  3.14  3.35 
2884  2.81  3.19  3.35 
2885  2.71  3.00  3.35 
2886  2.51  3.25  3.35 
2887  2.40  3.04  3.35 
2888  2.25  2.97  3.35 
2889  2.01  2.99  3.35 
2890  2.05  2.90  3.35 
2891  2.78  3.19  3.35 
2892  2.64  3.43  3.35 
2893  2.27  2.37  3.35 
2894  2.38  2.54  3.35 
2895  2.22  2.64  3.35 
2896  2.92  2.99  3.35 
2897  3.09  2.37  3.35 
2898  2.22  2.81  3.35 
2899  2.73  2.60  3.35 
2900  2.95  2.74  3.35 
2901  2.62  2.91  3.35 
2902  2.61  2.71  3.35 
2903  1.24  2.87  3.35 
2904  2.98  2.61  3.35 
2905  1.63  2.70  3.35 
2906  2.32  2.78  3.35 
2907  2.00  2.95  3.35 
2908  2.06  2.94  3.35 
2909  2.12  3.20  3.35 
2910  2.29  2.74  3.35 
2911  2.67  2.21  3.35 
2912  2.55  2.16  3.35 
2913  2.94  2.53  3.35 
2914  1.95  2.18  3.35 
2915  1.49  2.34  3.35 
2916  2.50  3.19  3.35 
2917  1.69  3.24  3.35 
2918  2.62  2.97  3.35 
2919  2.45  3.13  3.35 
2920  2.07  2.99  3.35 
2921  2.47  3.02  3.35 
2922  2.89  3.09  3.35 
2923  2.42  3.20  3.35 
2924  2.44  3.10  3.35 
2925  2.81  2.77  3.35 
2926  1.97  2.69  3.35 
2927  2.21  2.33  3.35 
2928  2.53  2.02  3.35 
2929  2.08  2.25  3.35 
2930  1.83  2.28  3.35 
2931  2.67  2.68  3.35 
2932  2.25  2.43  3.35 
2933  1.69  2.55  3.35 
2934  2.97  2.10  3.35 
2935  1.92  2.34  3.35 
2936  2.97  2.91  3.35 
2937  1.72  2.90  3.35 
2938  1.76  2.93  3.35 
2939  2.38  2.94  3.35 
2940  2.54  3.30  3.35 
2941  2.40  3.14  3.35 
2942  1.83  2.95  3.35 
2943  2.14  2.78  3.35 
2944  2.27  2.51  3.35 
2945  2.04  2.24  3.35 
2946  2.77  2.02  3.35 
2947  2.12  2.93  3.35 
2948  1.71  3.12  3.35 
2949  1.92  3.11  3.35 
2950  2.65  2.94  3.35 
2951  1.90  2.60  3.35 
2952  2.52  2.88  3.35 
2953  1.91  2.58  3.35 
2954  3.09  2.87  3.35 
2955  2.76  2.43  3.35 
2956  2.26  3.04  3.35 
2957  3.22  2.91  3.35 
2958  2.44  2.77  3.35 
2959  1.86  2.97  3.35 
2960  2.97  3.17  3.35 
2961  2.51  3.31  3.35 
2962  2.90  2.92  3.35 
2963  1.37  2.89  3.35 
2964  2.91  2.66  3.35 
2965  2.61  2.94  3.35 
2966  2.24  2.61  3.35 
2967  2.85  3.18  3.35 
2968  1.79  2.75  3.35 
2969  1.86  2.86  3.35 
2970  2.62  3.26  3.35 
2971  0.96  3.00  3.35 
2972  2.76  3.21  3.35 
2973  2.94  2.75  3.35 
2974  2.14  2.80  3.35 
2975  2.21  3.11  3.35 
2976  2.74  3.24  3.35 
2977  2.63  3.07  3.35 
2978  2.27  2.92  3.35 
2979  2.36  2.37  3.35 
2980  2.43  2.83  3.35 
2981  2.23  2.37  3.35 
2982  2.86  2.24  3.35 
2983  2.23  2.23  3.35 
2984  2.69  2.34  3.35 
2985  2.79  2.57  3.35 
2986  2.49  2.91  3.35 
2987  3.07  2.81  3.35 
2988  2.91  2.75  3.35 
2989  2.39  3.11  3.35 
2990  2.49  2.80  3.35 
2991  2.43  2.57  3.35 
2992  2.74  2.59  3.35 
2993  2.01  2.94  3.35 
2994  2.41  2.92  3.35 
2995  1.75  2.92  3.35 
2996  2.54  2.78  3.35 
2997  1.72  2.95  3.35 
2998  2.69  2.97  3.35 
2999  2.48  2.40  3.35 
3000  2.44  2.74  3.35 
3001  3.16  2.68  3.35 
3002  2.24  2.95  3.35 
3003  2.59  3.03  3.35 
3004  2.43  3.01  3.35 
3005  2.45  3.26  3.35 
3006  2.75  3.11  3.35 
3007  2.50  3.09  3.35 
3008  2.72  3.01  3.35 
3009  1.85  3.06  3.35 
3010  2.92  3.08  3.35 
3011  1.89  3.30  3.35 
3012  2.31  3.15  3.35 
3013  1.97  3.11  3.35 
3014  2.23  3.22  3.35 
3015  2.38  3.07  3.35 
3016  2.33  3.12  3.35 
3017  2.20  3.26  3.35 
3018  2.83  3.28  3.35 
3019  2.94  3.28  3.35 
3020  2.21  3.05  3.35 
3021  2.73  3.02  3.35 
3022  1.72  2.88  3.35 
3023  2.60  2.84  3.35 
3024  2.58  3.00  3.35 
3025  1.30  2.81  3.35 
3026  3.19  3.12  3.35 
3027  2.58  2.95  3.35 
3028  2.86  2.90  3.35 
3029  2.83  3.00  3.35 
3030  2.61  3.07  3.35 
3031  3.06  3.12  3.35 
3032  2.08  2.44  3.35 
3033  2.22  2.82  3.35 
3034  2.43  3.02  3.35 
3035  2.77  2.44  3.35 
3036  2.32  2.69  3.35 
3037  2.32  2.85  3.35 
3038  2.54  2.69  3.35 
3039  2.73  2.95  3.35 
3040  2.15  2.86  3.35 
3041  2.19  2.88  3.35 
3042  2.49  2.89  3.35 
3043  2.67  2.97  3.35 
3044  2.64  2.47  3.35 
3045  2.34  2.48  3.35 
3046  1.97  2.47  3.35 
3047  2.38  2.56  3.35 
3048  2.23  2.51  3.35 
3049  2.34  2.93  3.35 
3050  2.67  2.75  3.35 
3051  2.65  2.88  3.35 
3052  2.76  2.74  3.35 
3053  2.89  2.88  3.35 
3054  2.80  3.00  3.35 
3055  2.06  3.12  3.35 
3056  2.70  2.93  3.35 
3057  2.58  3.12  3.35 
3058  1.99  3.08  3.35 
3059  2.76  3.11  3.35 
3060  1.92  2.89  3.35 
3061  2.54  3.04  3.35 
3062  2.70  2.97  3.35 
3063  3.21  2.60  3.35 
3064  2.86  2.92  3.35 
3065  2.18  3.00  3.35 
3066  2.92  2.84  3.35 
3067  2.49  2.79  3.35 
3068  2.49  2.28  3.35 
3069  2.48  2.69  3.35 
3070  2.58  2.60  3.35 
3071  2.16  2.51  3.35 
3072  3.14  2.68  3.35 
3073  3.27  2.84  3.35 
3074  2.21  2.87  3.35 
3075  2.17  3.10  3.35 
3076  2.20  3.19  3.35 
3077  2.26  3.09  3.35 
3078  1.56  2.95  3.35 
3079  1.98  3.21  3.35 
3080  2.39  3.41  3.35 
3081  2.78  3.15  3.35 
3082  2.73  2.97  3.35 
3083  2.07  3.21  3.35 
3084  2.37  2.99  3.35 
3085  2.20  2.18  3.35 
3086  1.21  2.35  3.35 
3087  2.27  3.24  3.35 
3088  2.34  3.19  3.35 
3089  2.67  2.89  3.35 
3090  2.78  2.60  3.35 
3091  2.27  2.45  3.35 
3092  2.45  2.86  3.35 
3093  2.12  2.93  3.35 
3094  2.10  2.79  3.35 
3095  2.56  2.52  3.35 
3096  1.88  2.69  3.35 
3097  2.66  2.61  3.35 
3098  1.64  2.83  3.35 
3099  2.13  3.16  3.35 
3100  2.02  2.20  3.35 
3101  2.32  1.88  3.35 
3102  2.51  3.12  3.35 
3103  2.32  3.27  3.35 
3104  3.16  3.16  3.35 
3105  3.04  3.19  3.35 
3106  2.39  3.18  3.35 
3107  2.46  2.79  3.35 
3108  2.71  2.90  3.35 
3109  1.74  2.73  3.35 
3110  1.84  2.52  3.35 
3111  2.61  2.72  3.35 
3112  2.45  2.67  3.35 
3113  2.32  2.92  3.35 
3114  1.77  2.56  3.35 
3115  2.01  3.01  3.35 
3116  2.79  2.49  3.35 
3117  3.00  2.78  3.35 
3118  2.33  2.73  3.35 
3119  2.08  2.84  3.35 
3120  3.01  2.60  3.35 
3121  2.65  2.66  3.35 
3122  2.67  2.79  3.35 
3123  2.62  3.06  3.35 
3124  2.22  2.71  3.35 
3125  2.21  3.09  3.35 
3126  2.28  2.88  3.35 
3127  1.67  2.95  3.35 
3128  2.30  3.10  3.35 
3129  3.04  3.19  3.35 
3130  2.31  3.16  3.35 
3131  2.32  3.17  3.35 
3132  2.23  3.41  3.35 
3133  2.69  3.39  3.35 
3134  1.78  3.35  3.35 
3135  2.83  3.19  3.35 
3136  2.42  2.98  3.35 
3137  2.22  3.30  3.35 
3138  3.16  3.27  3.35 
3139  2.40  3.10  3.35 
3140  2.13  2.90  3.35 
3141  2.50  2.92  3.35 
3142  2.51  2.97  3.35 
3143  2.72  2.72  3.35 
3144  2.08  3.08  3.35 
3145  2.59  3.18  3.35 
3146  2.98  3.41  3.35 
3147  2.60  3.41  3.35 
3148  2.74  3.42  3.35 
3149  2.76  3.40  3.35 
3150  1.65  3.32  3.35 
3151  2.06  3.33  3.35 
3152  2.34  3.29  3.35 
3153  1.98  3.26  3.35 
3154  2.25  3.10  3.35 
3155  2.28  3.18  3.35 
3156  2.33  3.16  3.35 
3157  1.94  3.43  3.35 
3158  2.94  3.42  3.35 
3159  2.58  3.49  3.35 
3160  2.62  3.42  3.35 
3161  2.52  3.43  3.35 
3162  2.58  3.41  3.35 
3163  2.59  3.46  3.35 
3164  1.67  3.48  3.35 
3165  2.11  3.29  3.35 
3166  2.67  3.41  3.35 
3167  2.14  3.43  3.35 
3168  2.77  3.35  3.35 
3169  2.07  3.44  3.35 
3170  2.98  3.35  3.35 
3171  2.43  3.46  3.35 
3172  1.78  3.38  3.35 
3173  2.32  3.12  3.35 
3174  2.74  3.02  3.35 
3175  2.86  3.44  3.35 
3176  2.04  3.46  3.35 
3177  2.80  3.52  3.35 
3178  2.37  3.42  3.35 
3179  3.05  3.36  3.35 
3180  2.12  3.40  3.35 
3181  1.49  3.28  3.35 
3182  1.82  3.32  3.35 
3183  2.29  3.31  3.35 
3184  2.28  3.38  3.35 
3185  2.33  3.45  3.35 
3186  1.95  2.82  3.35 
3187  2.76  3.06  3.35 
3188  2.63  3.16  3.35 
3189  2.33  2.78  3.35 
3190  2.40  2.95  3.35 
3191  2.92  2.61  3.35 
3192  2.93  3.03  3.35 
3193  3.07  3.22  3.35 
3194  1.90  3.06  3.35 
3195  1.96  3.17  3.35 
3196  2.71  3.11  3.35 
3197  2.52  3.11  3.35 
3198  1.36  3.09  3.35 
3199  2.12  3.15  3.35 
3200  2.83  2.97  3.35 
3201  2.07  2.94  3.35 
3202  1.93  2.98  3.35 
3203  2.47  3.09  3.35 
3204  1.99  3.12  3.35 
3205  2.72  3.20  3.35 
3206  2.68  3.17  3.35 
3207  2.78  3.24  3.35 
3208  2.84  3.24  3.35 
3209  2.59  3.21  3.35 
3210  2.22  3.24  3.35 
3211  2.04  3.25  3.35 
3212  2.50  3.18  3.35 
3213  2.98  3.17  3.35 
3214  2.61  3.12  3.35 
3215  1.88  2.90  3.35 
3216  1.70  2.95  3.35 
3217  2.30  3.02  3.35 
3218  2.86  3.09  3.35 
3219  2.81  2.91  3.35 
3220  2.54  3.23  3.35 
3221  2.87  3.13  3.35 
3222  1.20  3.25  3.35 
3223  2.29  3.14  3.35 
3224  2.41  3.20  3.35 
3225  2.67  3.33  3.35 
3226  2.65  3.13  3.35 
3227  1.47  3.31  3.35 
3228  2.13  3.00  3.35 
3229  2.78  2.73  3.35 
3230  2.33  2.29  3.35 
3231  2.72  2.27  3.35 
3232  2.89  2.00  3.35 
3233  2.85  2.36  3.35 
3234  2.66  2.55  3.35 
3235  2.39  2.27  3.35 
3236  1.88  2.87  3.35 
3237  2.44  2.47  3.35 
3238  2.01  2.44  3.35 
3239  2.42  3.06  3.35 
3240  2.96  2.76  3.35 
3241  2.74  2.50  3.35 
3242  3.02  2.41  3.35 
3243  2.37  2.39  3.35 
3244  2.73  2.25  3.35 
3245  2.39  3.01  3.35 
3246  2.25  2.94  3.35 
3247  2.28  2.78  3.35 
3248  2.37  2.45  3.35 
3249  2.23  2.88  3.35 
3250  3.24  2.50  3.35 
3251  2.06  2.55  3.35 
3252  2.43  2.50  3.35 
3253  2.46  2.13  3.35 
3254  2.82  2.42  3.35 
3255  2.85  2.66  3.35 
3256  2.63  2.70  3.35 
3257  2.46  2.54  3.35 
3258  2.17  2.63  3.35 
3259  2.64  2.07  3.35 
3260  2.02  1.70  3.35 
3261  2.00  2.45  3.35 
3262  2.94  2.17  3.35 
3263  1.87  2.74  3.35 
3264  1.26  2.96  3.35 
3265  2.86  2.82  3.35 
3266  2.45  2.65  3.35 
3267  2.10  2.97  3.35 
3268  2.57  2.33  3.35 
3269  2.10  2.90  3.35 
3270  2.75  2.90  3.35 
3271  2.32  2.93  3.35 
3272  3.01  2.24  3.35 
3273  2.17  2.94  3.35 
3274  1.82  1.93  3.35 
3275  2.32  2.32  3.35 
3276  2.80  1.55  3.35 
3277  2.06  2.29  3.35 
3278  2.39  2.56  3.35 
3279  3.11  1.84  3.35 
3280  2.10  2.66  3.35 
3281  2.36  2.12  3.35 
3282  2.51  1.69  3.35 
3283  3.09  1.42  3.35 
3284  1.31  2.05  3.35 
3285  1.29  2.31  3.35 
3286  2.10  2.44  3.35 
3287  2.31  2.34  3.35 
3288  2.20  2.23  3.35 
3289  2.15  3.04  3.35 
3290  2.84  2.81  3.35 
3291  2.44  1.73  3.35 
3292  2.77  2.12  3.35 
3293  2.87  2.71  3.35 
3294  2.05  2.63  3.35 
3295  2.71  1.98  3.35 
3296  2.40  1.82  3.35 
3297  2.71  2.73  3.35 
3298  2.63  1.49  3.35 
3299  2.28  1.75  3.35 
3300  1.85  1.53  3.35 
3301  1.89  1.30  3.35 
3302  2.48  1.42  3.35 
3303  1.86  1.87  3.35 
3304  2.47  2.23  3.35 
3305  1.49  2.61  3.35 
3306  2.89  2.74  3.35 
3307  2.98  2.82  3.35 
3308  2.61  2.35  3.35 
3309  1.31  2.72  3.35 
3310  1.92  2.80  3.35 
3311  3.28  2.70  3.35 
3312  2.80  1.98  3.35 
3313  1.77  2.91  3.35 
3314  2.74  1.80  3.35 
3315  2.52  2.31  3.35 
3316  2.86  2.92  3.35 
3317  3.17  3.11  3.35 
3318  2.44  3.52  3.35 
3319  2.61  2.92  3.35 
3320  2.92  3.00  3.35 
3321  2.72  3.06  3.35 
3322  2.04  2.70  3.35 
3323  1.93  2.61  3.35 
3324  2.98  2.72  3.35 
3325  2.87  2.28  3.35 
3326  1.42  2.19  3.35 
3327  2.57  2.86  3.35 
3328  2.36  2.41  3.35 
3329  2.88  2.94  3.35 
3330  2.36  2.89  3.35 
3331  2.56  2.93  3.35 
3332  2.61  2.77  3.35 
3333  1.57  2.80  3.35 
3334  2.50  2.99  3.35 
3335  3.17  2.88  3.35 
3336  2.70  2.99  3.35 
3337  2.22  2.77  3.35 
3338  2.96  3.06  3.35 
3339  1.89  2.67  3.35 
3340  2.01  2.81  3.35 
3341  2.82  2.89  3.35 
3342  2.92  3.07  3.35 
3343  1.96  3.26  3.35 
3344  3.12  3.35  3.35 
3345  2.39  2.54  3.35 
3346  2.34  2.77  3.35 
3347  2.29  2.99  3.35 
3348  3.25  2.95  3.35 
3349  2.58  3.31  3.35 
3350  1.42  3.40  3.35 
3351  2.70  3.33  3.35 
3352  2.47  3.07  3.35 
3353  3.17  3.28  3.35 
3354  2.05  3.35  3.35 
3355  2.15  3.14  3.35 
3356  2.65  3.31  3.35 
3357  3.21  3.33  3.35 
3358  2.84  3.42  3.35 
3359  2.43  3.27  3.35 
3360  2.98  3.05  3.35 
3361  2.33  3.22  3.35 
3362  2.33  2.88  3.35 
3363  2.80  2.99  3.35 
3364  1.90  2.84  3.35 
3365  2.99  3.37  3.35 
3366  2.64  3.44  3.35 
3367  1.97  3.43  3.35 
3368  3.05  3.44  3.35 
3369  3.38  3.11  3.35 
3370  2.33  2.91  3.38 
3371  2.56  3.17  3.38 
3372  2.44  3.28  3.38 
3373  2.03  2.94  3.38 
3374  2.57  3.36  3.38 
3375  2.88  3.18  3.38 
3376  2.99  3.31  3.38 
3377  2.63  3.51  3.38 
3378  3.18  3.45  3.38 
3379  2.63  3.36  3.38 
3380  2.46  3.39  3.38 
3381  2.02  3.45  3.38 
3382  2.26  3.47  3.38 
3383  3.07  3.41  3.38 
3384  2.54  3.34  3.38 
3385  2.53  3.37  3.38 
3386  1.87  3.19  3.38 
3387  2.81  2.99  3.38 
3388  3.40  3.27  3.38 
3389  2.51  3.07  3.40 
3390  3.01  3.04  3.40 
3391  2.66  3.05  3.40 
3392  2.66  3.14  3.40 
3393  2.05  3.31  3.40 
3394  2.83  3.14  3.40 
3395  2.93  2.98  3.40 
3396  2.51  3.27  3.40 
3397  2.50  3.02  3.40 
3398  2.31  3.15  3.40 
3399  2.33  3.04  3.40 
3400  2.24  3.16  3.40 
3401  2.70  3.30  3.40 
3402  2.42  2.99  3.40 
3403  2.41  3.26  3.40 
3404  2.21  3.37  3.40 
3405  2.49  3.15  3.40 
3406  2.69  3.06  3.40 
3407  2.51  3.23  3.40 
3408  1.78  3.24  3.40 
3409  2.51  3.43  3.40 
3410  2.04  3.43  3.40 
3411  2.57  3.40  3.40 
3412  1.90  3.44  3.40 
3413  2.15  3.23  3.40 
3414  1.53  3.41  3.40 
3415  2.65  3.30  3.40 
3416  2.55  3.43  3.40 
3417  2.90  3.16  3.40 
3418  2.50  2.98  3.40 
3419  2.89  2.81  3.40 
3420  2.49  3.18  3.40 
3421  1.16  3.31  3.40 
3422  2.12  3.24  3.40 
3423  3.12  3.03  3.40 
3424  2.84  3.21  3.40 
3425  2.50  3.12  3.40 
3426  2.14  3.25  3.40 
3427  2.20  3.08  3.40 
3428  2.26  2.86  3.40 
3429  2.03  3.00  3.40 
3430  2.49  2.91  3.40 
3431  2.71  2.94  3.40 
3432  2.89  3.12  3.40 
3433  2.08  2.88  3.40 
3434  2.06  3.12  3.40 
3435  2.92  3.02  3.40 
3436  1.54  3.11  3.40 
3437  2.57  2.92  3.40 
3438  2.36  2.98  3.40 
3439  2.46  3.18  3.40 
3440  2.11  2.87  3.40 
3441  2.57  3.01  3.40 
3442  2.14  2.87  3.40 
3443  1.70  2.22  3.40 
3444  2.07  2.99  3.40 
3445  2.27  3.07  3.40 
3446  2.97  3.21  3.40 
3447  1.86  3.33  3.40 
3448  1.09  3.06  3.40 
3449  1.28  3.18  3.40 
3450  2.26  2.61  3.40 
3451  2.90  3.10  3.40 
3452  2.19  3.02  3.40 
3453  2.61  2.97  3.40 
3454  2.79  2.92  3.40 
3455  2.91  2.95  3.40 
3456  2.17  3.01  3.40 
3457  2.53  2.79  3.40 
3458  1.52  2.73  3.40 
3459  2.92  2.87  3.40 
3460  2.62  2.76  3.40 
3461  2.56  2.92  3.40 
3462  2.47  2.70  3.40 
3463  2.17  3.15  3.40 
3464  2.44  2.89  3.40 
3465  2.05  2.77  3.40 
3466  1.77  2.94  3.40 
3467  1.83  2.83  3.40 
3468  2.38  2.68  3.40 
3469  1.88  3.12  3.40 
3470  2.52  3.16  3.40 
3471  2.29  2.46  3.40 
3472  2.19  2.69  3.40 
3473  3.03  2.83  3.40 
3474  2.46  2.71  3.40 
3475  2.13  2.89  3.40 
3476  2.18  2.71  3.40 
3477  1.26  2.97  3.40 
3478  2.51  3.03  3.40 
3479  2.40  3.04  3.40 
3480  2.82  3.10  3.40 
3481  2.73  3.18  3.40 
