iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
200,0.9831035137176514,-541.9847942130294,5.228970026038495,-533.5017204973215,-547.802927925087,0.375,0.15867310173877572,0.1,0.0020422935485839844,0.04204201698303223,0.04992154,0.8342424,-539.0445215751163,-0.10401753488844277,-0.20061340989324294,0.375,0.0667809765452496,95,0.0025284290313720703,1.0002728743013927,1.0002728743013927,16610,-558.7025840435153,0.49999999999999994
201,0.9838027954101562,-538.0969731599073,6.506604172519915,-527.7547163766154,-545.762616489137,0.375,0.16625234960544383,0.1,0.002017498016357422,0.04149150848388672,0.050659336,0.7729725,-538.9497667335954,-0.0999866535836348,-0.1811578118129985,0.375,0.0656340034140172,86,0.0022399425506591797,1.0002721557654952,1.0002721557654952,16696,-560.924455383579,0.49999999999999994
202,0.9895834922790527,-538.0239600786444,8.799031853527529,-528.2957059950114,-547.99231520746,0.5,0.1716033350200968,0.1,0.001960277557373047,0.047792673110961914,0.049727138,0.65467346,-538.8571860681004,-0.1078790353026649,-0.1794807270444525,0.5,0.06663491532223184,88,0.0025453567504882812,1.0002743392563136,1.0002743392563136,16784,-559.9609752373996,0.49999999999999994
203,0.9959442615509033,-549.5503644012147,12.157053325018532,-529.3629460021572,-561.1083269239055,0.375,0.1745862116789764,0.1,0.002221822738647461,0.041574716567993164,0.049375493,0.6881787,-539.9265039014118,-0.12295450253455065,-0.2374543830035504,0.375,0.06686985734692932,95,0.0023474693298339844,1.000273590027558,1.000273590027558,16879,-560.1377205744564,0.49999999999999994
204,0.9928135871887207,-531.9921762986205,7.780841624471141,-520.8598183181222,-539.4160837239499,0.5,0.1475982235122139,0.1,0.0017361640930175781,0.03929495811462402,0.050040334,1.0783056,-539.1330711411326,-0.09842345987341994,-0.1519965729935277,0.5,0.06303627311233596,84,0.0024003982543945312,1.0002712392315205,1.0002712392315205,16963,-559.003307230649,0.49999999999999994
205,1.0022168159484863,-539.4725564034131,4.255252460923631,-532.9350530886305,-543.434012342743,0.375,0.15277604437068096,0.1,0.002005338668823242,0.0555424690246582,0.049366042,1.2561914,-539.1670196673607,-0.09944490159376883,-0.1861791827300317,0.375,0.06704461432033952,88,0.002082347869873047,1.0002756701911268,1.0002756701911268,17051,-557.9229738951647,0.49999999999999994
206,1.1684191226959229,-536.9347839429472,7.70351007933786,-525.2414990067807,-545.2231647636543,0.375,0.1597937588310223,0.1,0.0018072128295898438,0.04017925262451172,0.050360523,0.84746253,-538.9437960949193,-0.11426720968785305,-0.17400953751765671,0.375,0.06536317587887627,80,0.002310514450073242,1.0002705287008198,1.0002705287008198,17131,-560.4161909407248,0.49999999999999994
207,0.9982020854949951,-533.2100295729632,5.673386639343628,-526.8711447846242,-540.5117272072197,0.5,0.1420345490830656,0.1,0.00196075439453125,0.040845394134521484,0.04939579,1.044755,-538.3704194427237,-0.10520256466665782,-0.15594945764696758,0.5,0.06472486735340427,75,0.0021522045135498047,1.0002717821872906,1.0002717821872906,17206,-559.5206723487325,0.49999999999999994
208,0.9626202583312988,-540.2209369248326,5.872527108564962,-535.4437449950228,-550.2712614935704,0.375,0.16344233302281147,0.1,0.0022737979888916016,0.04283618927001953,0.050098177,0.84380674,-538.5554711909346,-0.10583191681922988,-0.190701147173541,0.375,0.06544676903713909,85,0.0024955272674560547,1.0002755690942549,1.0002755690942549,17291,-562.285090336716,0.49999999999999994
209,1.0024762153625488,-541.875971473058,6.040668257322664,-531.628430682954,-547.2821997496029,0.5,0.15804565740517026,0.1,0.0021638870239257812,0.042299747467041016,0.049203668,0.92036456,-538.887521219147,-0.11321324195022131,-0.19910766238028824,0.5,0.0665453794627657,86,0.002497434616088867,1.0002735780662082,1.0002735780662082,17377,-562.8315318846206,0.49999999999999994
210,0.9773719310760498,-537.886909969768,2.7146988875292544,-534.6789845077884,-541.8577974375845,0.25,0.1573809452320363,0.1,0.002002716064453125,0.03628420829772949,0.049978606,0.9040465,-538.787460094209,-0.10673061164130579,-0.17972538680057099,0.25,0.0668824185943479,79,0.0019388198852539062,1.000275409056494,1.000275409056494,17456,-561.1345635734607,0.49999999999999994
211,1.0030462741851807,-539.79690107615,8.479581705517122,-532.1577998828719,-553.7516494515779,0.375,0.16321644038754865,0.1,0.03850078582763672,0.2329730987548828,0.049799364,0.85748357,-538.8884041924032,-0.08354090858778515,-0.1908946394774172,0.375,0.06414717508206083,92,0.0022051334381103516,1.0002741514886118,1.0002741514886118,17548,-558.6544647695428,0.49999999999999994
212,0.9751546382904053,-535.7728945350863,2.2118350502731765,-531.9904103822926,-537.5982710292886,0.5,0.156023796896037,0.1,0.0021431446075439453,0.04224228858947754,0.049858004,0.83576566,-538.5768532266716,-0.10110669164474398,-0.17028520183480814,0.5,0.06539007246086434,92,0.002335786819458008,1.0002761546609973,1.0002761546609973,17640,-561.0535560145336,0.49999999999999994
213,0.951251745223999,-537.2813621844081,2.5386398796783203,-534.0024713911351,-540.9595420636228,0.5,0.155821456565401,0.1,0.002115964889526367,0.041895151138305664,0.04977062,0.883952,-538.4473041224453,-0.11280772607173167,-0.17638942304470084,0.5,0.06493872453971276,80,0.002259969711303711,1.0002734541126155,1.0002734541126155,17720,-561.5998726790255,0.49999999999999994
214,0.9860382080078125,-535.0848420275194,8.69812041263516,-524.0079062924906,-548.2216844856898,0.25,0.15344642040624717,0.1,0.0021245479583740234,0.04034590721130371,0.049314156,0.6638217,-538.1110579129527,-0.09803828514493856,-0.16686809515488507,0.25,0.06689131852947644,88,0.01342463493347168,1.0002774563855543,1.0002774563855543,17808,-561.5279457007586,0.49999999999999994
215,0.9417550563812256,-536.7298627484358,14.494119456681984,-522.0623027185077,-554.984185062208,0.375,0.15719046986741764,0.1,0.0022749900817871094,0.04220175743103027,0.04955792,1.0038642,-537.972938396501,-0.09563652840606393,-0.17536116302014113,0.375,0.06494780340927175,92,0.0029850006103515625,1.0002753955127772,1.0002753955127772,17900,-562.7355758666752,0.49999999999999994
216,0.978104829788208,-540.2272412194957,3.5151526728186484,-536.3838949480166,-545.3709191559069,0.25,0.1562910670648644,0.1,0.0020203590393066406,0.04724550247192383,0.05006462,0.73748934,-538.1983686788005,-0.10436249419237861,-0.19360814205677485,0.25,0.06507927466958875,84,0.002294301986694336,1.000275578153352,1.000275578153352,17984,-564.8122823376115,0.49999999999999994
217,1.0240392684936523,-539.4394036988443,7.267463434249933,-529.8382626312535,-549.4877047424492,0.375,0.1569024205050082,0.1,0.0020754337310791016,0.04248499870300293,0.04930439,0.8076432,-538.3224721808049,-0.11143217621902415,-0.1873383105062018,0.375,0.0659915087976463,88,0.005924701690673828,1.0002742026907774,1.0002742026907774,18072,-563.9872363405004,0.49999999999999994
218,0.9940674304962158,-536.8110316342679,6.277667953401663,-526.3949841699914,-542.3429367227828,0.375,0.14885255623654012,0.1,0.002071380615234375,0.04173159599304199,0.050531287,0.79301137,-538.1713281261513,-0.11468832866558892,-0.17503564194088123,0.375,0.06511848983463243,84,0.002587556838989258,1.0002715473983488,1.0002715473983488,18156,-570.3164287012597,0.49999999999999994
219,0.9659206867218018,-540.1776828528484,2.998861365458552,-537.5378694618165,-544.8944441387468,0.375,0.15549651757503719,0.1,0.0019571781158447266,0.04444384574890137,0.04974916,0.75916815,-538.371963598821,-0.10709604088755564,-0.19067945952958443,0.375,0.0661814924818059,86,0.0022063255310058594,1.0002740022757697,1.0002740022757697,18242,-569.7540139597805,0.49999999999999994
220,0.9974815845489502,-537.7750896980183,6.831699818584693,-528.5711557963904,-547.6060859144043,0.375,0.1631662482641097,0.1,0.002020120620727539,0.04153013229370117,0.04984247,0.8604143,-538.3122762087407,-0.08852665633218525,-0.1793892955733754,0.375,0.0673373207059623,89,0.0022411346435546875,1.0002747172301552,1.0002747172301552,18331,-563.297884968085,0.49999999999999994
221,0.9874601364135742,-540.1303913963889,2.5421191009137214,-535.7980685058313,-542.2816518706829,0.375,0.16905549120505584,0.1,0.002092123031616211,0.04138612747192383,0.05024845,0.74655807,-538.4940877275055,-0.09495374942837047,-0.189583912820734,0.375,0.06754675693193028,90,0.0027990341186523438,1.0002737633570205,1.0002737633570205,18421,-561.2391478625422,0.49999999999999994
222,1.002286672592163,-536.9229894606935,8.357387443442134,-527.0092218970137,-548.6966542971437,0.5,0.1639437502027801,0.1,0.0020401477813720703,0.041199684143066406,0.050167833,0.70081216,-538.3369779008243,-0.10455748792029289,-0.17550430778359563,0.5,0.06672314834991058,84,0.0024759769439697266,1.0002738636753612,1.0002738636753612,18505,-557.3895741445823,0.49999999999999994
223,1.0095784664154053,-545.3954881438656,4.882959680003426,-538.2527144992779,-551.9724596509903,0.5,0.15730821539105094,0.1,0.002096414566040039,0.042670488357543945,0.05038477,0.99829644,-539.0428289251284,-0.11815358878893734,-0.21573228306440692,0.5,0.06656938872783139,94,0.0023560523986816406,1.0002722093192102,1.0002722093192102,18599,-559.7127659793069,0.49999999999999994
224,1.0213685035705566,-547.469611107788,4.473554158552235,-541.7970631235721,-554.0549971182727,0.25,0.16567375253289857,0.1,0.039464473724365234,0.09030270576477051,0.049319882,0.8082035,-539.8855071433944,-0.11882518568657463,-0.22692070780482027,0.25,0.06706497149756824,87,0.0023217201232910156,1.000272272038609,1.000272272038609,18686,-560.7696962505761,0.49999999999999994
225,0.9706888198852539,-535.0846012431925,6.618430939854119,-527.3405431463008,-545.4513104256488,0.5,0.17047934884226268,0.1,0.0021610260009765625,0.04272603988647461,0.050686926,0.8141889,-539.4054165533743,-0.08862230236489652,-0.1674420996613541,0.5,0.0665730986176722,90,0.002391815185546875,1.0002759816954303,1.0002759816954303,18776,-559.1666070226518,0.49999999999999994
226,0.9622738361358643,-542.9474232180223,5.9936024270242285,-533.3650952982525,-549.7465610291241,0.375,0.15463879288734034,0.1,0.002088785171508789,0.041028499603271484,0.050165307,1.0498247,-539.7596172198391,-0.10909144850121356,-0.20385624851070122,0.375,0.06723828455453722,87,0.002030611038208008,1.0002733734281022,1.0002733734281022,18863,-556.1855346715804,0.49999999999999994
227,0.9570822715759277,-544.8558977823404,7.558821454699451,-537.8017525629592,-556.7030740032757,0.375,0.17072866784415544,0.1,0.002237081527709961,0.04365992546081543,0.05091975,0.83181673,-540.2692452760894,-0.09262780332392415,-0.21439711058843014,0.375,0.06791588732802487,95,0.002434253692626953,1.0002731133360891,1.0002731133360891,18958,-556.4482590914386,0.49999999999999994
228,0.9665133953094482,-545.5868119767737,4.0906712622260075,-539.2337135219739,-550.1711793946281,0.375,0.15937468596299417,0.1,0.002126932144165039,0.04242563247680664,0.050142456,0.8728651,-540.8010019461578,-0.10629604211735261,-0.21791304300198236,0.375,0.06730223451270066,92,0.0026450157165527344,1.000273474903002,1.000273474903002,19050,-555.9071183878808,0.49999999999999994
229,0.9614686965942383,-538.621828509591,4.200003365377471,-531.4514875805997,-542.1153370278896,0.375,0.15419172439494996,0.1,0.0020530223846435547,0.03807711601257324,0.05054269,0.8053745,-540.5830846025011,-0.10964343203241356,-0.18332500640004984,0.375,0.06728876745146993,79,0.0022935867309570312,1.0002724701786525,1.0002724701786525,19129,-557.5535721380664,0.49999999999999994
230,0.9523725509643555,-544.1440572206949,3.366459651984101,-538.4165917376254,-546.6665202374236,0.25,0.1778254797441732,0.1,0.002030611038208008,0.04633831977844238,0.050267525,0.7001744,-540.9391818643205,-0.09688240953370544,-0.2098407471405978,0.25,0.06943725600527204,87,0.002423524856567383,1.0002731298495717,1.0002731298495717,19216,-560.3277409300027,0.49999999999999994
231,0.9964303970336914,-542.7915231361571,6.5814189725992085,-533.7291230157327,-550.6488357598723,0.375,0.15841317537208932,0.1,0.00189208984375,0.04733681678771973,0.05047624,0.8416157,-541.1244159915042,-0.10931989290523765,-0.20453036401115549,0.375,0.06644506391768774,88,0.002442598342895508,1.0002730642924336,1.0002730642924336,19304,-563.9504120481073,0.49999999999999994
232,0.9654147624969482,-540.7147605058876,4.226487650133779,-535.1702750065791,-544.9634130495313,0.375,0.16522163689809702,0.1,0.0019683837890625,0.04129528999328613,0.049160175,1.0550635,-541.0834504429425,-0.10731302547739771,-0.19423414885485135,0.375,0.06656990463631342,87,0.002446889877319336,1.0002728976712258,1.0002728976712258,19391,-563.6985835238626,0.49999999999999994
233,0.988034725189209,-539.0866056957368,2.900391586129514,-535.6848969794861,-543.4767663823412,0.5,0.1604001583065733,0.1,0.0020134449005126953,0.04106855392456055,0.050290015,1.0155051,-540.883765968222,-0.09741069498560193,-0.18549555404823967,0.5,0.06768903847331957,88,0.0026607513427734375,1.000272647946823,1.000272647946823,19479,-562.0701622562799,0.49999999999999994
234,1.0160601139068604,-539.157437065055,4.557768013959186,-532.4211788788356,-545.1252745938389,0.5,0.16710605295267683,0.1,0.002070903778076172,0.04233694076538086,0.051254135,0.7449019,-540.7111330779053,-0.08983236619334414,-0.18707205691301376,0.5,0.06652762929545673,90,0.002505779266357422,1.000274191443092,1.000274191443092,19569,-562.2709624735161,0.49999999999999994
235,1.0059576034545898,-534.9030233602859,3.2717568522035467,-530.24393756966,-539.0167082964473,0.375,0.15254020178268932,0.1,0.0018157958984375,0.03679704666137695,0.04938558,1.2409217,-540.1303221061434,-0.08739115831270546,-0.16508129374515473,0.375,0.0665167270970289,88,0.0020499229431152344,1.0002737297538071,1.0002737297538071,19657,-560.9181609346941,0.49999999999999994
236,0.975233793258667,-536.6987344530712,8.76380302333251,-523.1412841986364,-547.415647528853,0.5,0.1530758101716114,0.1,0.0337677001953125,0.11623239517211914,0.051519856,0.7017198,-539.7871633408362,-0.09555051105825693,-0.17369521264631094,0.5,0.06828314891755222,88,0.002418994903564453,1.000272883756724,1.000272883756724,19745,-560.9846018038796,0.49999999999999994
237,0.9898321628570557,-536.0058712243567,4.762449006911587,-530.4920258802529,-542.7537330351805,0.5,0.16231825626668214,0.1,0.0019223690032958984,0.03970980644226074,0.04934274,1.0747062,-539.4090341291882,-0.09973278299942508,-0.17137209208398424,0.5,0.06650070955640518,87,0.0021865367889404297,1.0002722425155959,1.0002722425155959,19832,-557.4359513649357,0.49999999999999994
238,1.004521369934082,-539.0236032545964,7.594073837520309,-529.5238885356853,-550.383527871425,0.375,0.16417724332978617,0.1,0.002180814743041992,0.042188167572021484,0.050893478,0.89867836,-539.370491041729,-0.10562430110571913,-0.18507048838203843,0.375,0.06780161091576609,90,0.002821683883666992,1.000272714534223,1.000272714534223,19922,-557.9572285981393,0.49999999999999994
239,0.9987378120422363,-539.828484628355,3.2831133108111716,-534.3829600633144,-542.9103014951643,0.5,0.17253066165416678,0.1,0.0020127296447753906,0.04694247245788574,0.04965289,0.63934463,-539.4162904003916,-0.08999477290276235,-0.18867640382155804,0.5,0.06762197855186243,93,0.002607107162475586,1.0002748092952538,1.0002748092952538,20015,-559.4649957881076,0.49999999999999994
240,1.0299098491668701,-538.967049877619,4.8561007736633774,-530.8397391586033,-543.4656958469695,0.5,0.16058768498388595,0.1,0.0021352767944335938,0.0403752326965332,0.050107554,0.73170567,-539.3713663481144,-0.08579051498200796,-0.18425922814767073,0.5,0.06640319652337426,95,0.0022428035736083984,1.0002725493983826,1.0002725493983826,20110,-566.7351700355222,0.49999999999999994
241,0.9326126575469971,-532.8441418853074,6.391707224857468,-524.5477715272947,-539.1257568873536,0.5,0.16188661629253645,0.1,0.0021965503692626953,0.04291415214538574,0.049544808,0.7367675,-538.7186439018337,-0.09859126890583221,-0.15426001932883054,0.5,0.0668538250838207,90,0.0026280879974365234,1.0002729890129463,1.0002729890129463,20200,-558.4861853364691,0.49999999999999994
242,0.9707174301147461,-538.141298932148,7.229995451175212,-526.0517227208336,-544.7265263099835,0.5,0.1576075162192,0.1,0.0021245479583740234,0.04111051559448242,0.050519962,0.8948024,-538.6609094048652,-0.11123285392829108,-0.18142807349396106,0.5,0.06672210591065207,83,0.002609729766845703,1.0002704032042677,1.0002704032042677,20283,-556.9209742621932,0.49999999999999994
243,0.963115930557251,-542.2168459873462,8.748285151968673,-528.418594242945,-552.3806328010988,0.5,0.16352262929993797,0.1,0.0021829605102539062,0.04339289665222168,0.04920421,1.018695,-539.0165030631133,-0.11251168512236316,-0.20062748150701812,0.5,0.06705000308461236,94,0.002599477767944336,1.0002726817576504,1.0002726817576504,20377,-559.7738409915131,0.49999999999999994
