iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
199,0.9529900550842285,-538.0160744344432,12.94714512741228,-529.1804709944647,-560.3922422129601,0.5,0.16730235041769453,0.1,0.0020477771759033203,0.04297995567321777,0.049768746,0.91390806,-530.6394509291413,-0.09594742692518572,-0.18055483279907025,0.5,0.06445788158010865,99,0.0021691322326660156,1.0002735617436744,1.0002735617436744,15972,-548.0019153868981,0.49999999999999994
200,0.8794081211090088,-521.5846286403428,6.301765302904886,-516.1164663552106,-532.3114961911901,0.5,0.15289181598394205,0.1,0.0020813941955566406,0.04161405563354492,0.05026184,0.98066676,-529.7339687002614,-0.09153096731005056,-0.10066272279225393,0.5,0.06662203350734297,85,0.0022606849670410156,1.0002757912261402,1.0002757912261402,16057,-550.31806225772,0.49999999999999994
201,0.883251428604126,-528.687241766849,6.22388695779353,-518.9429742179542,-535.5815939808723,0.375,0.1588621848474537,0.1,0.0021326541900634766,0.04537200927734375,0.050535236,0.68463326,-529.6292960069201,-0.08800692535327442,-0.13603907162187026,0.375,0.06580764034430532,87,0.0035898685455322266,1.0002741078472923,1.0002741078472923,16144,-545.7266765925621,0.49999999999999994
202,0.92030930519104,-529.6941853624332,8.751932431037266,-517.3742290229658,-539.2217757630563,0.5,0.15202438169161112,0.1,0.002044200897216797,0.041368722915649414,0.05018393,0.80142194,-529.6357849424714,-0.10925290977586347,-0.1392553889300561,0.5,0.06681895760162028,74,0.0025157928466796875,1.0002741398710582,1.0002741398710582,16218,-544.8166863331035,0.49999999999999994
203,0.8770420551300049,-536.6935618967483,11.203320573506362,-523.7635342422872,-552.6884252060563,0.5,0.16682875923931045,0.1,0.0020093917846679688,0.04149794578552246,0.04955489,0.8089294,-530.3415626378992,-0.11528738690655155,-0.173054153345925,0.5,0.06641772743430856,88,0.0026068687438964844,1.0002736191929937,1.0002736191929937,16306,-550.3370237745825,0.49999999999999994
204,0.8736929893493652,-525.1363957121948,1.9312847564414106,-522.1072508721276,-527.4437652292038,0.5,0.15552879804272005,0.1,0.002138853073120117,0.04160451889038086,0.049814057,1.1914213,-529.8210459453288,-0.11465864732406529,-0.1158931327375507,0.5,0.06383750336728383,79,0.0024673938751220703,1.000271142164501,1.000271142164501,16385,-548.1197360983401,0.49999999999999994
205,0.8794522285461426,-529.0247983639373,2.7961517575154313,-525.932606246666,-532.3056364293526,0.5,0.14325106417601918,0.1,0.002099752426147461,0.04216909408569336,0.049075592,1.5891075,-529.7414211871896,-0.1033953654871915,-0.13611146697832696,0.5,0.06657314382795726,79,0.002421140670776367,1.000274508876533,1.000274508876533,16464,-546.6570143628518,0.49999999999999994
206,0.9057323932647705,-528.5823240188461,7.989594822132117,-519.1757934723305,-537.9456297617807,0.5,0.15841822261679533,0.1,0.0020875930786132812,0.041399240493774414,0.0508418,0.78513306,-529.6255114703554,-0.09299220724728809,-0.13570202142493168,0.5,0.06548855158954045,81,0.0024187564849853516,1.0002700224835042,1.0002700224835042,16545,-546.7790288167041,0.49999999999999994
207,0.9049293994903564,-532.3693086139435,3.6385475801132188,-526.7235292081931,-536.361767410766,0.375,0.14528825049339866,0.1,0.002033233642578125,0.041968584060668945,0.050015267,0.75765675,-529.8998911847142,-0.11341910478714377,-0.1523908028411144,0.375,0.06619280712402237,79,0.0024051666259765625,1.0002713491004638,1.0002713491004638,16624,-550.2194071410636,0.49999999999999994
208,0.995917558670044,-531.3835831967237,4.809841678860411,-526.749595424635,-538.3064197987019,0.5,0.15271186298030942,0.1,0.0020542144775390625,0.041852712631225586,0.050475366,0.77498275,-530.0482603859152,-0.09716513154546091,-0.14709786241699646,0.5,0.06591575871775365,84,0.002523660659790039,1.0002755822043674,1.0002755822043674,16708,-549.8273515588021,0.49999999999999994
209,0.9069821834564209,-529.6306082783093,5.8492079902433405,-522.7593796021333,-535.6319725817598,0.5,0.1571028124408013,0.1,0.0019354820251464844,0.041828155517578125,0.05059102,1.0258317,-530.0064951751547,-0.10314284834485479,-0.14073515103517203,0.5,0.06539448121392141,83,0.002896547317504883,1.0002730973041702,1.0002730973041702,16791,-549.5740755924575,0.49999999999999994
210,0.9014043807983398,-532.3400054766645,6.411517644865965,-521.4019133172377,-537.2886270884019,0.25,0.1461179166734346,0.1,0.0019571781158447266,0.04132890701293945,0.050169468,0.8379144,-530.2398462053056,-0.10070370116039401,-0.15213153694845943,0.25,0.06782142404720032,86,0.002498149871826172,1.000277249234782,1.000277249234782,16877,-548.4113010359147,0.49999999999999994
211,0.9066371917724609,-526.5847683523591,8.901538312575768,-512.3158924601195,-536.5877860460222,0.375,0.1339824326793879,0.1,0.04145026206970215,0.19967436790466309,0.049914207,0.8883098,-529.874338420011,-0.11479133285327305,-0.12788878042280355,0.375,0.06581634459704543,72,0.002287626266479492,1.0002740159837327,1.0002740159837327,16949,-546.7180086632402,0.49999999999999994
212,0.9211843013763428,-527.3247145584647,10.285722152160824,-514.0010411509558,-541.2261272804427,0.5,0.15099513811938312,0.1,0.002030611038208008,0.042107343673706055,0.04912134,0.82059634,-529.6193760338564,-0.12340533395048638,-0.12582102930750538,0.5,0.06438080237099765,80,0.002225160598754883,1.0002728985788858,1.0002728985788858,17029,-546.7246980066544,0.49999999999999994
213,0.884070873260498,-531.0764546983571,2.4092424977385334,-527.9370780497098,-534.4699941605164,0.5,0.15284927964751252,0.1,0.003682851791381836,0.043283700942993164,0.04944726,0.9173344,-529.7650839003064,-0.10596806438510446,-0.1461850552820892,0.5,0.06548778319123369,81,0.0027828216552734375,1.0002738144873007,1.0002738144873007,17110,-543.8807646360777,0.49999999999999994
214,0.8786420822143555,-532.7723996523534,6.392686207972328,-522.6882500819978,-539.8227312221065,0.375,0.16055209744751178,0.1,0.002117156982421875,0.04616403579711914,0.04954542,0.77211356,-530.0658154755112,-0.11208555005863362,-0.15501735459825627,0.375,0.06768502302422441,83,0.0025005340576171875,1.0002760172209404,1.0002760172209404,17193,-543.1946894363407,0.49999999999999994
215,0.8908078670501709,-528.7174112601342,14.034864325924374,-507.598413836083,-543.9565145176466,0.375,0.14854661027382096,0.1,0.002115964889526367,0.04400157928466797,0.049813364,1.2150077,-529.9309750539735,-0.0930444575973074,-0.13615185921515435,0.375,0.06467538598464441,87,0.0024356842041015625,1.0002757311391055,1.0002757311391055,17280,-544.8444996929065,0.49999999999999994
216,0.9123179912567139,-531.6363937120847,6.226013581145509,-525.775750109495,-541.9183130456086,0.5,0.14666494434141003,0.1,0.0022001266479492188,0.04273104667663574,0.05000123,0.9277507,-530.1015169197847,-0.10702343116043733,-0.15145337900623537,0.5,0.06514849757362462,77,0.0026862621307373047,1.000275118283422,1.000275118283422,17357,-543.2217699503494,0.49999999999999994
217,0.8949112892150879,-529.1366825859544,7.616814251046458,-517.5805552908093,-537.468206230369,0.5,0.1417499214303708,0.1,0.00217437744140625,0.0415041446685791,0.049689937,1.0723035,-530.0050334864017,-0.11340665465170098,-0.13843585120580218,0.5,0.06659454729567696,69,0.0024590492248535156,1.000274128347056,1.000274128347056,17426,-547.1413375956126,0.49999999999999994
218,0.8942317962646484,-541.5982694360573,15.649527540116168,-522.8076938354232,-563.6849166985019,0.5,0.166036219762559,0.1,0.002206563949584961,0.04301166534423828,0.050067477,0.72397447,-531.1643570813673,-0.10309973812407842,-0.1994375287357438,0.5,0.0649221764573051,101,0.02968001365661621,1.0002724589937797,1.0002724589937797,17527,-548.6791191801155,0.49999999999999994
219,0.889702320098877,-534.8299831956045,5.63912220866248,-525.9696808179617,-540.3556398705005,0.375,0.14545042220294235,0.1,0.0020711421966552734,0.04188847541809082,0.050658774,0.79019415,-531.530919692791,-0.1112319367813374,-0.16565262313083093,0.375,0.06686428325658769,80,0.002507448196411133,1.000274909385126,1.000274909385126,17607,-548.3834782755848,0.49999999999999994
220,0.8904392719268799,-528.2874168238455,6.986668871549326,-522.4316568616057,-540.103543017936,0.5,0.1520974048597848,0.1,0.0020728111267089844,0.04042315483093262,0.049485393,1.007426,-531.2065694058965,-0.10129579175439225,-0.13355807184986435,0.5,0.06807607336069418,77,0.0024695396423339844,1.000275261104819,1.000275261104819,17684,-552.0569689230724,0.49999999999999994
221,0.9251303672790527,-533.3483849158947,4.033882129493041,-527.5224436703662,-538.6352511006501,0.5,0.16312177825410015,0.1,0.002040863037109375,0.04189276695251465,0.049877595,0.8649892,-531.4207509568963,-0.08890758091260864,-0.15802534754312103,0.5,0.0670957014105572,92,0.0023424625396728516,1.000273882119367,1.000273882119367,17776,-552.8507880780621,0.49999999999999994
222,0.9263436794281006,-531.8855108876435,6.465517196666831,-521.6332750213205,-539.2134806938673,0.375,0.1555622474582383,0.1,0.0020749568939208984,0.04090285301208496,0.049854565,0.7095549,-531.4672269499711,-0.09922482929033513,-0.1511302957997483,0.375,0.06848838570896398,81,0.002765655517578125,1.000276382791281,1.000276382791281,17857,-550.8205222704406,0.49999999999999994
223,0.9144082069396973,-533.3716116669042,3.0872103507066826,-529.4218473481884,-537.8485912148647,0.5,0.14729428545865794,0.1,0.0020275115966796875,0.0425262451171875,0.050442122,0.83293724,-531.6576654216644,-0.08906377968678846,-0.1600904562587263,0.5,0.06577447179307744,87,0.0023009777069091797,1.0002750941517753,1.0002750941517753,17944,-550.6551653576693,0.49999999999999994
224,0.9311225414276123,-536.7410323084785,10.999415874808621,-520.7966769017726,-551.1835079732505,0.25,0.1569533545881329,0.1,0.0020265579223632812,0.041008949279785156,0.05049625,0.82106745,-532.1660021103459,-0.11590572738193149,-0.17468049947234807,0.25,0.06625544235450888,83,0.0023849010467529297,1.0002757511109819,1.0002757511109819,18027,-549.9023612166366,0.49999999999999994
225,0.9274444580078125,-533.7217564806517,10.894068203692244,-524.429256791782,-552.3011125046696,0.375,0.1604278723356774,0.1,0.0019593238830566406,0.04225468635559082,0.050155498,0.9270166,-532.3215775473765,-0.09454194729465243,-0.1594108845271776,0.375,0.06817277057427315,88,0.0023593902587890625,1.0002797663903538,1.0002797663903538,18115,-568.2369689693738,0.49999999999999994
226,0.9063377380371094,-536.3947367186755,2.561176380926271,-531.9956331866255,-538.3625470920514,0.25,0.155970342572945,0.1,0.001983165740966797,0.04086899757385254,0.050313246,1.1133637,-532.7288934645064,-0.09514253414618636,-0.17287873496869205,0.25,0.06701206470930106,86,0.0020720958709716797,1.0002764664779107,1.0002764664779107,18201,-555.3816416492741,0.49999999999999994
227,0.908825159072876,-531.9199543383413,4.717348091309909,-526.3428253571918,-536.6309508256734,0.5,0.15794023420924594,0.1,0.0018978118896484375,0.04043269157409668,0.05002959,0.95113766,-532.6479995518899,-0.10499633208148731,-0.14960566936992797,0.5,0.0704072350839628,81,0.001979827880859375,1.0002766831414767,1.0002766831414767,18282,-547.4625897773758,0.49999999999999994
228,0.8801205158233643,-539.6299944425672,0.9769980411509719,-538.6698169414818,-541.2244126660308,0.5,0.15171934679561436,0.1,0.002233266830444336,0.04809975624084473,0.050005607,0.9310682,-533.3461990409577,-0.1120060166539421,-0.1892408656888333,0.5,0.06579736451308155,90,0.0025942325592041016,1.0002729909261843,1.0002729909261843,18372,-564.0286030861822,0.49999999999999994
229,0.8322575092315674,-532.5662962267584,3.5503727818729995,-528.3425081439016,-537.820836507066,0.5,0.12822796757123078,0.1,0.0021436214447021484,0.041112422943115234,0.05144554,0.74362725,-533.2682087595377,-0.10273727120096587,-0.15359294521234243,0.5,0.06756525039106118,73,0.002389192581176758,1.0002745072257146,1.0002745072257146,18445,-557.6653829577268,0.49999999999999994
230,0.8594586849212646,-535.5491189448139,3.267591729520026,-530.1826181849083,-538.234182435813,0.5,0.1500619294103661,0.1,0.04320573806762695,0.22556447982788086,0.050337173,0.71683174,-533.4962997780653,-0.09072051346383274,-0.16794525014341527,0.5,0.06572320043257396,80,0.002518892288208008,1.0002745196365759,1.0002745196365759,18525,-543.1289787928552,0.49999999999999994
231,0.8412275314331055,-535.160272046408,11.78791748311415,-520.1168275959434,-547.2053144629896,0.375,0.1467584915455489,0.1,0.0019989013671875,0.0491940975189209,0.05075069,0.74884135,-533.6626970048997,-0.1186002335414648,-0.16628394149025588,0.375,0.0655853922821944,81,0.003217458724975586,1.00027373381904,1.00027373381904,18606,-538.1652677638106,0.49999999999999994
232,0.8450984954833984,-533.756038493249,5.221836859987613,-526.8002300927193,-539.2922584013572,0.5,0.14436113577076828,0.1,0.002000570297241211,0.04051852226257324,0.050368205,1.0056562,-533.6720311537346,-0.10148373700621915,-0.15963755573341382,0.5,0.06605231358082221,81,0.03845620155334473,1.0002742902789155,1.0002742902789155,18687,-531.3736832605149,0.49999999999999994
233,0.8411014080047607,-535.7974522311232,4.9983313862291725,-527.740346558202,-540.7986851294258,0.5,0.1513474247841924,0.1,0.042311668395996094,0.42305493354797363,0.04999077,1.1420205,-533.8845732614734,-0.10847841812327699,-0.16942269252830383,0.5,0.06645882986983255,79,0.002604961395263672,1.0002741048538453,1.0002741048538453,18766,-533.2419647124535,0.49999999999999994
234,0.8465487957000732,-530.9595903185793,6.75108390004529,-523.4746343586702,-540.8175710775007,0.5,0.15348944874600307,0.1,0.0019538402557373047,0.0405733585357666,0.050147522,0.77967864,-533.592074967184,-0.10123220017350218,-0.1469837754200557,0.5,0.06510039033311524,85,0.0023038387298583984,1.000275312681023,1.000275312681023,18851,-529.3261619699832,0.49999999999999994
235,0.8459713459014893,-517.0523236404697,9.663383365462844,-508.7293144843965,-532.7486493816656,0.5,0.14509849098627003,0.1,0.0019736289978027344,0.1629490852355957,0.04991461,1.1151947,-531.9380998345125,-0.097230121788242,-0.07645650694319019,0.5,0.06566496900414802,76,0.0022516250610351562,1.0002764990749744,1.0002764990749744,18927,-534.318681987237,0.49999999999999994
236,0.8906598091125488,-525.0598977395731,9.233093467224759,-513.0209326286064,-534.4450985314315,0.5,0.1536601255250869,0.1,0.001966714859008789,0.04098200798034668,0.049927168,0.7223649,-531.2502796250186,-0.08982743430244053,-0.1176055430008468,0.5,0.06571928185256963,80,0.002156972885131836,1.0002753692946598,1.0002753692946598,19007,-542.3183155445996,0.49999999999999994
237,0.8901529312133789,-523.7216431845699,8.207507948525985,-511.9946357619754,-533.6293793772995,0.5,0.13637172253573768,0.1,0.0019223690032958984,0.11194705963134766,0.049751293,1.2447542,-530.4974159809738,-0.11858182657174945,-0.10872083574776992,0.5,0.06477330163888614,76,0.002372264862060547,1.0002714014251264,1.0002714014251264,19083,-533.8812543151544,0.49999999999999994
238,0.8643138408660889,-524.9758846299668,12.68066590049866,-506.2627111794609,-541.5280841855989,0.5,0.14246165954176299,0.1,0.0018925666809082031,0.03958725929260254,0.05074005,0.9672651,-529.9452628458731,-0.10647343197310494,-0.11642305982103207,0.5,0.06679937022159242,77,0.0021333694458007812,1.0002754557465743,1.0002754557465743,19160,-534.829880037439,0.49999999999999994
239,0.8726637363433838,-532.2050570525616,9.49859963074515,-516.4439934517143,-539.7523898994534,0.25,0.17448552346137458,0.1,0.0019762516021728516,0.04078936576843262,0.049695063,0.67003983,-530.171242266542,-0.08610693000633772,-0.1518824688429653,0.25,0.06677212959770357,86,0.002171754837036133,1.0002768976206111,1.0002768976206111,19246,-534.2910969111039,0.49999999999999994
240,0.8719532489776611,-532.7494030949572,3.8594051233591604,-528.6807273741929,-539.1054638354292,0.5,0.15093823250483396,0.1,0.001974344253540039,0.040290117263793945,0.0502713,0.7033867,-530.4290583493835,-0.0907786633844794,-0.1551559494094382,0.5,0.06612022323463458,83,0.002262115478515625,1.0002736679455324,1.0002736679455324,19329,-541.1838473359832,0.49999999999999994
241,1.00321626663208,-522.0416603272076,7.587879732700098,-511.71890013579747,-531.9977046007617,0.5,0.15259001040928022,0.1,0.0444948673248291,0.04343843460083008,0.049795106,0.77686757,-529.5903185471659,-0.10920639728889049,-0.09799439890753085,0.5,0.0660197837987204,77,0.04108119010925293,1.000275169521616,1.000275169521616,19406,-535.3261404060727,0.49999999999999994
242,1.0286355018615723,-531.749225392616,8.223642522274519,-518.7569918318218,-540.6885012493235,0.5,0.1574820390288994,0.1,0.02976822853088379,0.04423666000366211,0.049538273,0.81046623,-529.8062092317109,-0.11863820978303337,-0.15120756712937067,0.5,0.06628818482108362,82,0.0025963783264160156,1.0002729650029707,1.0002729650029707,19488,-533.8516985289887,0.49999999999999994
