Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.93 -100000000.00 
6262  4.33  4.11  7.80 
6263  4.00  3.24  7.80 
6264  4.05  3.68  7.80 
6265  4.04  3.90  7.80 
6266  4.21  3.52  7.80 
6267  4.19  3.95  7.80 
6268  1.32  3.73  7.80 
6269  4.13  3.71  7.80 
6270  2.50  3.54  7.80 
6271  4.07  4.09  7.80 
6272  4.24  4.07  7.80 
6273  3.65  3.77  7.80 
6274  3.52  3.96  7.80 
6275  4.01  3.75  7.80 
6276  4.00  2.96  7.80 
6277  2.50  3.74  7.80 
6278  3.51  3.30  7.80 
6279  4.01  4.09  7.80 
6280  4.01  3.66  7.80 
6281  4.02  3.00  7.80 
6282  3.28  3.63  7.80 
6283  4.04  3.73  7.80 
6284  4.27  3.70  7.80 
6285  3.52  3.61  7.80 
6286  4.15  4.10  7.80 
6287  3.75  3.87  7.80 
6288  4.04  4.01  7.80 
6289  4.37  3.47  7.80 
6290  3.01  3.70  7.80 
6291  4.01  3.69  7.80 
6292  3.55  3.61  7.80 
6293  3.04  3.68  7.80 
6294  4.00  4.02  7.80 
6295  2.75  3.64  7.80 
6296  3.04  3.26  7.80 
6297  4.37  3.36  7.80 
6298  4.20  3.44  7.80 
6299  4.06  3.86  7.80 
6300  3.76  3.64  7.80 
6301  3.76  3.28  7.80 
6302  4.04  3.20  7.80 
6303  3.51  4.03  7.80 
6304  4.13  3.70  7.80 
6305  2.75  4.05  7.80 
6306  4.00  3.96  7.80 
6307  3.52  4.04  7.80 
6308  3.75  3.12  7.80 
6309  4.27  3.86  7.80 
6310  4.01  3.92  7.80 
6311  3.26  4.09  7.80 
6312  4.01  3.02  7.80 
6313  4.01  3.27  7.80 
6314  4.11  3.52  7.80 
6315  4.03  3.97  7.80 
6316  4.34  3.28  7.80 
6317  4.01  3.21  7.80 
6318  4.08  3.84  7.80 
6319  3.26  2.92  7.80 
6320  4.03  3.32  7.80 
6321  4.17  3.67  7.80 
6322  4.02  4.02  7.80 
6323  4.00  3.34  7.80 
6324  2.06  4.04  7.80 
6325  4.15  3.89  7.80 
6326  3.50  3.00  7.80 
6327  4.16  3.60  7.80 
6328  3.59  3.76  7.80 
6329  4.01  3.61  7.80 
6330  4.01  2.50  7.80 
6331  3.01  3.50  7.80 
6332  3.76  3.59  7.80 
6333  3.76  3.61  7.80 
6334  4.01  3.92  7.80 
6335  3.28  3.50  7.80 
6336  4.11  3.67  7.80 
6337  4.08  4.00  7.80 
6338  3.00  3.70  7.80 
6339  4.67  4.13  7.80 
6340  4.01  3.66  7.80 
6341  4.14  3.75  7.80 
6342  4.34  3.70  7.80 
6343  5.12  3.77  7.80 
6344  3.01  3.66  7.80 
6345  4.00  3.65  7.80 
6346  3.55  3.63  7.80 
6347  4.03  2.55  7.80 
6348  4.03  3.63  7.80 
6349  4.05  3.21  7.80 
6350  4.08  3.70  7.80 
6351  3.25  3.40  7.80 
6352  4.12  3.46  7.80 
6353  3.00  3.20  7.80 
6354  4.01  3.19  7.80 
6355  2.76  3.39  7.80 
6356  4.01  3.53  7.80 
6357  3.38  3.93  7.80 
6358  4.53  3.60  7.80 
6359  4.01  3.87  7.80 
6360  3.61  3.17  7.80 
6361  3.27  3.17  7.80 
6362  3.75  3.03  7.80 
6363  3.00  3.31  7.80 
6364  4.09  3.20  7.80 
6365  3.51  3.03  7.80 
6366  3.76  3.78  7.80 
6367  3.05  2.63  7.80 
6368  4.18  3.20  7.80 
6369  4.02  3.79  7.80 
6370  3.50  3.77  7.80 
6371  4.02  2.87  7.80 
6372  4.02  2.92  7.80 
6373  4.10  3.27  7.80 
6374  2.75  3.55  7.80 
6375  2.00  3.02  7.80 
6376  3.75  2.99  7.80 
6377  2.85  4.03  7.80 
6378  3.77  3.78  7.80 
6379  3.83  3.85  7.80 
6380  2.77  3.51  7.80 
6381  4.09  3.26  7.80 
6382  3.25  3.25  7.80 
6383  2.06  3.62  7.80 
6384  4.19  3.60  7.80 
6385  4.01  3.43  7.80 
6386  3.52  3.26  7.80 
6387  4.03  3.76  7.80 
6388  4.01  3.52  7.80 
6389  3.21  3.09  7.80 
6390  3.23  3.76  7.80 
6391  2.25  3.03  7.80 
6392  3.18  2.93  7.80 
6393  3.01  3.55  7.80 
6394  3.26  3.88  7.80 
6395  5.93  3.36  7.80 
6396  4.09  3.35  7.80 
6397  2.50  3.61  7.80 
6398  3.03  3.46  7.80 
6399  3.25  3.97  7.80 
6400  4.05  3.02  7.80 
6401  4.05  3.51  7.80 
6402  2.75  3.89  7.80 
6403  4.00  3.71  7.80 
6404  4.00  3.68  7.80 
6405  4.15  3.44  7.80 
6406  4.07  3.71  7.80 
6407  3.05  2.52  7.80 
6408  4.00  3.68  7.80 
6409  3.25  3.85  7.80 
6410  3.75  3.63  7.80 
6411  4.07  3.79  7.80 
6412  4.00  4.06  7.80 
6413  4.00  4.06  7.80 
6414  4.00  3.53  7.80 
6415  3.76  3.77  7.80 
6416  3.25  3.63  7.80 
6417  4.05  3.28  7.80 
6418  4.02  3.36  7.80 
6419  3.01  3.10  7.80 
6420  2.76  4.02  7.80 
6421  4.01  3.18  7.80 
6422  4.08  3.03  7.80 
6423  4.00  4.71  7.80 
6424  4.02  3.61  7.80 
6425  4.03  3.36  7.80 
6426  2.75  2.68  7.80 
6427  3.25  3.61  7.80 
6428  3.51  3.76  7.80 
6429  4.01  3.35  7.80 
6430  3.25  3.67  7.80 
6431  4.00  3.51  7.80 
6432  4.01  3.42  7.80 
6433  4.15  3.21  7.80 
6434  3.27  3.69  7.80 
6435  4.00  3.61  7.80 
6436  4.00  4.01  7.80 
6437  4.02  4.05  7.80 
6438  4.00  2.75  7.80 
6439  4.00  4.02  7.80 
6440  4.01  3.28  7.80 
6441  4.03  3.59  7.80 
6442  4.01  3.42  7.80 
6443  4.05  3.17  7.80 
6444  4.05  2.92  7.80 
6445  2.25  3.35  7.80 
6446  3.52  3.67  7.80 
6447  3.00  3.86  7.80 
6448  2.25  4.00  7.80 
6449  3.01  3.59  7.80 
6450  4.02  3.26  7.80 
6451  4.02  3.52  7.80 
6452  4.00  3.51  7.80 
6453  2.75  3.26  7.80 
6454  4.37  3.59  7.80 
6455  4.00  3.27  7.80 
6456  3.26  3.51  7.80 
6457  4.02  3.68  7.80 
6458  4.00  3.69  7.80 
6459  4.00  3.75  7.80 
6460  2.75  4.01  7.80 
6461  2.83  3.00  7.80 
6462  3.51  3.33  7.80 
6463  3.00  3.59  7.80 
6464  4.01  4.00  7.80 
6465  4.23  3.75  7.80 
6466  4.00  3.25  7.80 
6467  3.76  2.34  7.80 
6468  4.01  3.67  7.80 
6469  3.26  3.76  7.80 
6470  4.00  3.60  7.80 
6471  3.50  4.01  7.80 
6472  4.04  3.93  7.80 
6473  4.01  3.60  7.80 
6474  4.00  2.96  7.80 
6475  4.01  3.69  7.80 
6476  4.01  3.68  7.80 
6477  2.50  3.34  7.80 
6478  3.00  2.75  7.80 
6479  4.01  3.34  7.80 
6480  4.02  3.85  7.80 
6481  4.00  4.01  7.80 
6482  4.00  2.93  7.80 
6483  3.25  3.95  7.80 
6484  4.00  3.85  7.80 
6485  4.00  3.51  7.80 
6486  4.00  3.25  7.80 
6487  4.01  4.05  7.80 
6488  1.77  3.83  7.80 
6489  4.01  3.35  7.80 
6490  2.26  3.86  7.80 
6491  4.18  3.85  7.80 
6492  3.00  4.19  7.80 
6493  4.02  3.34  7.80 
6494  4.01  3.25  7.80 
6495  4.00  3.84  7.80 
6496  4.00  3.59  7.80 
6497  2.50  3.67  7.80 
6498  4.00  2.50  7.80 
6499  4.23  3.75  7.80 
6500  4.01  3.34  7.80 
6501  3.52  3.42  7.80 
6502  4.01  4.00  7.80 
6503  4.01  3.50  7.80 
6504  2.75  4.00  7.80 
6505  4.00  3.84  7.80 
6506  4.04  3.17  7.80 
6507  4.00  3.59  7.80 
6508  4.00  3.17  7.80 
6509  3.52  3.92  7.80 
6510  4.01  4.00  7.80 
6511  4.00  3.42  7.80 
6512  2.75  3.75  7.80 
6513  2.75  3.50  7.80 
6514  4.00  3.75  7.80 
6515  4.00  4.01  7.80 
6516  4.02  4.00  7.80 
6517  3.25  3.34  7.80 
6518  4.02  3.59  7.80 
6519  3.25  3.42  7.80 
6520  4.02  3.75  7.80 
6521  3.26  3.59  7.80 
6522  4.01  3.09  7.80 
6523  4.00  3.76  7.80 
6524  4.01  3.68  7.80 
6525  4.00  4.00  7.80 
6526  4.00  3.59  7.80 
6527  4.01  3.84  7.80 
6528  2.25  3.17  7.80 
6529  3.51  3.67  7.80 
6530  4.01  3.51  7.80 
6531  4.00  3.17  7.80 
6532  4.01  4.01  7.80 
6533  3.52  3.17  7.80 
6534  2.78  3.76  7.80 
6535  4.00  3.92  7.80 
6536  3.00  2.84  7.80 
6537  3.25  3.25  7.80 
6538  4.00  3.25  7.80 
6539  4.03  3.59  7.80 
6540  3.25  4.00  7.80 
6541  2.51  3.75  7.80 
6542  4.00  3.51  7.80 
6543  3.51  3.00  7.80 
6544  4.01  3.50  7.80 
6545  4.00  3.42  7.80 
6546  4.01  3.68  7.80 
6547  3.26  3.01  7.80 
6548  4.01  4.02  7.80 
6549  3.25  3.50  7.80 
6550  2.50  4.00  7.80 
6551  2.00  3.42  7.80 
6552  3.01  3.75  7.80 
6553  3.00  3.50  7.80 
6554  3.25  3.59  7.80 
6555  4.00  3.42  7.80 
6556  4.01  3.17  7.80 
6557  2.00  2.59  7.80 
6558  3.76  3.59  7.80 
6559  4.00  4.00  7.80 
6560  3.00  3.59  7.80 
6561  3.75  4.00  7.80 
6562  3.25  3.17  7.80 
6563  4.01  3.42  7.80 
6564  4.01  3.75  7.80 
6565  4.00  3.25  7.80 
6566  4.01  3.84  7.80 
6567  2.25  3.75  7.80 
6568  2.00  3.67  7.80 
6569  4.01  4.00  7.80 
6570  4.00  3.92  7.80 
6571  2.00  3.00  7.80 
6572  3.75  3.42  7.80 
6573  3.51  3.59  7.80 
6574  4.00  3.42  7.80 
6575  4.00  2.92  7.80 
6576  2.75  3.51  7.80 
6577  3.00  3.26  7.80 
6578  4.01  4.00  7.80 
6579  4.00  3.92  7.80 
6580  4.00  3.42  7.80 
6581  4.00  3.25  7.80 
6582  2.75  3.00  7.80 
6583  4.00  3.42  7.80 
6584  4.00  3.25  7.80 
6585  2.75  4.04  7.80 
6586  4.01  3.21  7.80 
6587  3.25  3.71  7.80 
6588  2.76  3.70  7.80 
6589  4.01  3.62  7.80 
6590  4.01  3.92  7.80 
6591  4.03  4.01  7.80 
6592  4.00  4.00  7.80 
6593  3.75  3.77  7.80 
6594  4.01  4.03  7.80 
6595  2.73  3.79  7.80 
6596  3.25  3.87  7.80 
6597  4.03  3.34  7.80 
6598  3.75  3.52  7.80 
6599  4.01  3.01  7.80 
6600  3.50  3.92  7.80 
6601  3.00  4.01  7.80 
6602  4.01  2.43  7.80 
6603  4.00  3.51  7.80 
6604  4.01  3.69  7.80 
6605  3.25  3.35  7.80 
6606  2.25  3.18  7.80 
6607  1.50  3.78  7.80 
6608  3.26  3.75  7.80 
6609  4.00  3.84  7.80 
6610  3.03  3.09  7.80 
6611  4.01  4.00  7.80 
6612  3.26  4.01  7.80 
6613  4.01  3.84  7.80 
6614  4.06  3.59  7.80 
6615  3.25  4.03  7.80 
6616  2.75  3.92  7.80 
6617  4.00  4.02  7.80 
6618  4.01  3.34  7.80 
6619  4.04  3.84  7.80 
6620  3.26  3.78  7.80 
6621  3.51  3.97  7.80 
6622  4.01  4.04  7.80 
6623  1.75  4.05  7.80 
6624  4.08  3.46  7.80 
6625  3.00  3.53  7.80 
6626  3.84  3.69  7.80 
6627  4.01  4.01  7.80 
6628  3.00  3.94  7.80 
6629  4.06  3.77  7.80 
6630  4.01  3.43  7.80 
6631  4.01  3.54  7.80 
6632  4.01  4.03  7.80 
6633  4.01  4.01  7.80 
6634  3.00  3.95  7.80 
6635  4.01  3.93  7.80 
6636  4.05  4.02  7.80 
6637  4.01  4.00  7.80 
6638  3.86  4.00  7.80 
6639  3.29  3.34  7.80 
6640  4.01  3.26  7.80 
6641  4.01  3.59  7.80 
6642  3.75  3.67  7.80 
6643  2.79  3.51  7.80 
6644  4.00  3.59  7.80 
6645  3.53  4.01  7.80 
6646  2.75  3.25  7.80 
6647  2.00  3.75  7.80 
6648  4.01  3.36  7.80 
6649  3.76  3.17  7.80 
6650  4.05  2.92  7.80 
6651  4.00  4.01  7.80 
6652  4.01  3.00  7.80 
6653  4.00  3.67  7.80 
6654  4.01  3.50  7.80 
6655  3.01  4.00  7.80 
6656  2.76  3.75  7.80 
6657  4.22  3.67  7.80 
6658  4.01  3.42  7.80 
6659  4.01  3.68  7.80 
6660  2.76  3.67  7.80 
6661  4.00  3.34  7.80 
6662  3.25  3.59  7.80 
6663  2.76  3.67  7.80 
6664  2.75  3.75  7.80 
6665  2.75  3.67  7.80 
6666  2.52  3.42  7.80 
6667  3.36  3.42  7.80 
6668  3.25  3.67  7.80 
6669  3.01  3.59  7.80 
6670  3.50  3.68  7.80 
6671  4.00  3.67  7.80 
6672  4.15  3.67  7.80 
6673  3.50  3.75  7.80 
6674  2.77  3.42  7.80 
6675  3.50  3.17  7.80 
6676  4.01  3.84  7.80 
6677  4.00  3.34  7.80 
6678  4.01  3.76  7.80 
6679  4.01  3.43  7.80 
6680  4.02  3.67  7.80 
6681  3.28  3.67  7.80 
6682  3.79  2.84  7.80 
6683  4.01  3.59  7.80 
6684  3.75  3.84  7.80 
6685  4.00  3.42  7.80 
6686  4.01  3.34  7.80 
6687  4.01  3.76  7.80 
6688  4.02  3.84  7.80 
6689  2.75  3.42  7.80 
6690  2.79  3.67  7.80 
6691  4.00  2.59  7.80 
6692  1.52  3.84  7.80 
6693  4.01  3.76  7.80 
6694  2.76  3.92  7.80 
6695  4.01  4.01  7.80 
6696  2.75  4.00  7.80 
6697  2.91  3.67  7.80 
6698  2.76  3.34  7.80 
6699  3.75  3.59  7.80 
6700  4.00  3.34  7.80 
6701  3.78  3.59  7.80 
6702  3.00  3.00  7.80 
6703  7.77  3.60  7.80 
6704  2.75  4.01  7.80 
6705  3.25  3.76  7.80 
6706  4.04  3.42  7.80 
6707  4.23  3.51  7.80 
6708  4.05  3.59  7.80 
6709  3.25  3.59  7.80 
6710  2.86  4.00  7.80 
6711  3.03  3.51  7.80 
6712  3.26  3.01  7.80 
6713  4.05  3.25  7.80 
6714  4.00  3.67  7.80 
6715  4.03  4.01  7.80 
6716  4.06  3.92  7.80 
6717  3.81  3.42  7.80 
6718  4.12  3.42  7.80 
6719  4.01  4.01  7.80 
6720  2.50  3.64  7.80 
6721  3.01  3.09  7.80 
6722  3.33  3.92  7.80 
6723  4.00  3.84  7.80 
6724  4.02  3.51  7.80 
6725  3.26  3.67  7.80 
6726  2.75  3.42  7.80 
6727  3.50  3.59  7.80 
6728  4.01  3.92  7.80 
6729  2.50  3.59  7.80 
6730  3.77  3.67  7.80 
6731  4.01  3.67  7.80 
6732  3.37  3.42  7.80 
6733  4.06  4.01  7.80 
6734  3.51  3.59  7.80 
6735  4.03  4.01  7.80 
6736  4.01  3.70  7.80 
6737  4.01  3.53  7.80 
6738  4.04  3.77  7.80 
6739  4.00  3.85  7.80 
6740  4.00  3.38  7.80 
6741  4.01  3.18  7.80 
6742  4.07  3.36  7.80 
6743  2.25  3.44  7.80 
6744  4.00  3.44  7.80 
6745  4.06  3.94  7.80 
6746  4.01  4.05  7.80 
6747  4.07  3.69  7.80 
6748  4.02  3.87  7.80 
6749  4.02  3.73  7.80 
6750  2.75  4.01  7.80 
6751  4.04  3.61  7.80 
6752  3.48  4.04  7.80 
6753  4.01  3.88  7.80 
6754  4.07  4.04  7.80 
6755  2.76  3.81  7.80 
6756  3.01  3.84  7.80 
6757  3.75  3.97  7.80 
6758  4.04  3.31  7.80 
6759  3.66  3.84  7.80 
6760  4.07  3.83  7.80 
6761  2.76  3.34  7.80 
6762  4.01  3.97  7.80 
6763  3.52  3.50  7.80 
6764  3.91  4.09  7.80 
6765  3.25  3.86  7.80 
6766  0.25  3.63  7.80 
6767  2.76  4.06  7.80 
6768  3.54  3.36  7.80 
6769  3.50  3.22  7.80 
6770  4.21  4.04  7.80 
6771  4.01  2.71  7.80 
6772  3.51  3.78  7.80 
6773  4.03  4.03  7.80 
6774  3.00  3.71  7.80 
6775  3.51  3.62  7.80 
6776  3.00  3.62  7.80 
6777  4.01  2.97  7.80 
6778  4.13  3.12  7.80 
6779  4.06  3.97  7.80 
6780  4.07  2.53  7.80 
6781  4.01  3.78  7.80 
6782  2.25  3.62  7.80 
6783  2.50  3.28  7.80 
6784  3.26  4.03  7.80 
6785  3.26  3.61  7.80 
6786  3.26  3.30  7.80 
6787  1.97  3.69  7.80 
6788  4.08  3.86  7.80 
6789  4.00  4.04  7.80 
6790  4.35  4.04  7.80 
6791  4.02  3.96  7.80 
6792  3.51  4.05  7.80 
6793  2.77  3.47  7.80 
6794  2.50  3.62  7.80 
6795  4.08  3.18  7.80 
6796  3.76  3.79  7.80 
6797  3.87  3.54  7.80 
6798  2.82  3.11  7.80 
6799  2.32  3.02  7.80 
6800  3.50  3.77  7.80 
6801  4.04  3.78  7.80 
6802  3.50  3.14  7.80 
6803  2.77  3.61  7.80 
6804  2.31  3.44  7.80 
6805  4.21  3.88  7.80 
6806  4.41  3.52  7.80 
6807  3.00  3.68  7.80 
6808  2.78  3.60  7.80 
6809  3.78  4.06  7.80 
6810  3.20  3.87  7.80 
6811  3.01  3.27  7.80 
6812  4.01  4.02  7.80 
6813  4.01  3.70  7.80 
6814  3.78  3.70  7.80 
6815  4.02  3.59  7.80 
6816  1.75  3.44  7.80 
6817  4.01  4.00  7.80 
6818  3.01  4.10  7.80 
6819  4.05  3.38  7.80 
6820  4.06  4.03  7.80 
6821  3.00  3.10  7.80 
6822  4.02  3.84  7.80 
6823  4.02  4.02  7.80 
6824  4.00  3.76  7.80 
6825  3.00  3.60  7.80 
6826  4.19  4.01  7.80 
6827  3.02  3.68  7.80 
6828  3.50  3.93  7.80 
6829  4.11  3.60  7.80 
6830  4.12  3.59  7.80 
6831  4.23  3.42  7.80 
6832  2.95  3.51  7.80 
6833  4.04  3.59  7.80 
6834  4.02  3.18  7.80 
6835  3.01  4.01  7.80 
6836  2.77  3.92  7.80 
6837  2.75  3.93  7.80 
6838  4.05  3.84  7.80 
6839  4.71  3.61  7.80 
6840  4.07  3.76  7.80 
6841  4.01  3.35  7.80 
6842  4.10  3.38  7.80 
6843  4.01  3.96  7.80 
6844  4.22  3.18  7.80 
6845  3.53  3.43  7.80 
6846  3.00  4.04  7.80 
6847  3.51  3.33  7.80 
6848  3.00  3.99  7.80 
6849  4.01  3.49  7.80 
6850  3.30  3.54  7.80 
6851  3.51  4.12  7.80 
6852  3.88  3.85  7.80 
6853  3.51  3.67  7.80 
6854  2.83  3.56  7.80 
6855  4.00  4.07  7.80 
6856  4.09  4.19  7.80 
6857  3.09  3.73  7.80 
6858  4.29  2.81  7.80 
6859  4.02  3.87  7.80 
6860  4.40  3.95  7.80 
6861  4.34  3.04  7.80 
6862  4.01  3.45  7.80 
6863  4.00  3.28  7.80 
6864  4.01  3.63  7.80 
6865  3.27  4.02  7.80 
6866  1.77  3.97  7.80 
6867  4.14  3.93  7.80 
6868  3.55  3.85  7.80 
6869  4.00  3.92  7.80 
6870  4.06  3.38  7.80 
6871  3.37  4.11  7.80 
6872  4.03  3.49  7.80 
6873  4.01  2.99  7.80 
6874  2.50  3.45  7.80 
6875  3.51  3.87  7.80 
6876  3.77  3.85  7.80 
6877  4.01  3.68  7.80 
6878  4.02  3.92  7.80 
6879  4.01  3.09  7.80 
6880  4.27  3.59  7.80 
6881  3.51  3.59  7.80 
6882  4.24  3.64  7.80 
6883  4.06  4.03  7.80 
6884  2.89  3.52  7.80 
6885  4.05  3.50  7.80 
6886  4.06  3.76  7.80 
6887  4.29  4.14  7.80 
6888  3.26  4.41  7.80 
6889  2.75  3.93  7.80 
6890  3.27  3.17  7.80 
6891  3.25  3.77  7.80 
6892  4.31  4.01  7.80 
6893  3.52  4.01  7.80 
6894  3.75  3.93  7.80 
6895  4.01  3.60  7.80 
6896  3.76  3.67  7.80 
6897  3.77  4.01  7.80 
6898  4.00  2.93  7.80 
6899  4.03  3.84  7.80 
6900  4.05  3.84  7.80 
6901  4.03  3.84  7.80 
6902  3.27  3.59  7.80 
6903  2.76  3.67  7.80 
6904  4.03  3.34  7.80 
6905  2.26  2.76  7.80 
6906  2.77  4.01  7.80 
6907  4.03  3.72  7.80 
6908  3.25  3.84  7.80 
6909  4.10  3.44  7.80 
6910  3.62  4.03  7.80 
6911  3.26  3.84  7.80 
6912  3.07  4.01  7.80 
6913  4.07  4.20  7.80 
6914  4.01  3.03  7.80 
6915  4.01  3.35  7.80 
6916  3.76  3.35  7.80 
6917  3.00  3.95  7.80 
6918  3.53  3.70  7.80 
6919  3.26  4.05  7.80 
6920  4.95  4.14  7.80 
6921  4.12  3.03  7.80 
6922  3.75  3.16  7.80 
6923  4.01  3.79  7.80 
6924  3.76  3.29  7.80 
6925  4.37  3.98  7.80 
6926  4.49  3.62  7.80 
6927  4.19  4.17  7.80 
6928  3.00  3.32  7.80 
6929  4.02  3.64  7.80 
6930  4.09  3.56  7.80 
6931  3.51  3.83  7.80 
6932  3.75  4.08  7.80 
6933  3.51  4.04  7.80 
6934  2.81  3.58  7.80 
6935  2.50  3.79  7.80 
6936  2.75  4.03  7.80 
6937  4.01  3.59  7.80 
6938  3.58  3.17  7.80 
6939  4.13  3.59  7.80 
6940  2.79  3.75  7.80 
6941  4.00  3.63  7.80 
6942  4.01  4.03  7.80 
6943  4.01  3.88  7.80 
6944  4.04  3.62  7.80 
6945  2.97  4.21  7.80 
6946  4.13  3.92  7.80 
6947  3.76  3.34  7.80 
6948  4.14  3.34  7.80 
6949  4.12  3.27  7.80 
6950  3.50  3.39  7.80 
6951  1.51  3.70  7.80 
6952  4.01  3.34  7.80 
6953  4.19  3.34  7.80 
6954  3.27  3.61  7.80 
6955  4.23  3.69  7.80 
6956  3.76  3.86  7.80 
6957  4.19  3.90  7.80 
6958  2.89  3.45  7.80 
6959  4.07  3.82  7.80 
6960  3.51  3.38  7.80 
6961  2.84  3.37  7.80 
6962  4.01  4.04  7.80 
6963  3.45  4.50  7.80 
6964  4.39  3.76  7.80 
6965  4.01  3.12  7.80 
6966  4.02  3.58  7.80 
6967  3.76  3.02  7.80 
6968  2.95  3.73  7.80 
6969  4.43  3.63  7.80 
6970  4.01  3.45  7.80 
6971  4.08  4.06  7.80 
6972  4.01  3.34  7.80 
6973  4.08  3.26  7.80 
6974  2.19  3.76  7.80 
6975  2.04  3.61  7.80 
6976  3.76  3.63  7.80 
6977  4.37  3.32  7.80 
6978  4.01  2.95  7.80 
6979  4.21  3.34  7.80 
6980  4.65  3.40  7.80 
6981  4.09  3.59  7.80 
6982  4.05  3.73  7.80 
6983  4.01  3.55  7.80 
6984  3.32  4.20  7.80 
6985  3.20  3.76  7.80 
6986  4.02  3.07  7.80 
6987  4.45  3.03  7.80 
6988  4.04  2.92  7.80 
6989  4.03  3.03  7.80 
6990  4.01  3.56  7.80 
6991  3.06  3.03  7.80 
6992  3.75  3.69  7.80 
6993  3.65  3.36  7.80 
6994  3.75  3.54  7.80 
6995  2.26  2.98  7.80 
6996  3.26  3.67  7.80 
6997  4.12  3.86  7.80 
6998  3.82  3.27  7.80 
6999  3.26  3.94  7.80 
7000  3.25  3.53  7.80 
7001  4.47  3.53  7.80 
7002  3.56  3.85  7.80 
7003  4.02  3.86  7.80 
7004  3.40  3.77  7.80 
7005  4.17  4.02  7.80 
7006  2.51  4.02  7.80 
7007  3.76  3.40  7.80 
7008  4.29  3.86  7.80 
7009  4.04  3.70  7.80 
7010  3.78  3.79  7.80 
7011  2.75  4.45  7.80 
7012  4.11  3.78  7.80 
7013  2.76  3.37  7.80 
7014  4.01  3.25  7.80 
7015  4.02  4.03  7.80 
7016  4.01  4.28  7.80 
7017  3.00  3.54  7.80 
7018  4.01  3.50  7.80 
7019  3.76  3.88  7.80 
7020  2.28  3.41  7.80 
7021  3.52  4.18  7.80 
7022  2.76  3.60  7.80 
7023  1.51  3.93  7.80 
7024  4.08  4.02  7.80 
7025  4.01  3.92  7.80 
7026  4.01  3.76  7.80 
7027  4.01  3.51  7.80 
7028  4.12  4.01  7.80 
7029  4.34  3.51  7.80 
7030  4.01  3.34  7.80 
7031  3.32  3.92  7.80 
7032  4.00  3.19  7.80 
7033  3.01  3.08  7.80 
7034  4.03  4.54  7.80 
7035  4.01  3.45  7.80 
7036  3.58  3.80  7.80 
7037  4.02  3.69  7.80 
7038  2.76  3.62  7.80 
7039  3.76  4.01  7.80 
7040  4.05  3.61  7.80 
7041  4.01  4.11  7.80 
7042  4.02  3.31  7.80 
7043  3.50  3.61  7.80 
7044  3.00  3.29  7.80 
7045  3.16  3.75  7.80 
7046  4.08  3.93  7.80 
7047  3.00  3.76  7.80 
7048  4.01  3.59  7.80 
7049  3.51  3.01  7.80 
7050  4.03  4.01  7.80 
7051  4.01  3.85  7.80 
7052  2.99  3.33  7.80 
7053  4.01  3.58  7.80 
7054  4.01  3.24  7.80 
7055  2.76  3.36  7.80 
7056  4.62  3.84  7.80 
7057  3.50  3.39  7.80 
7058  4.00  3.61  7.80 
7059  4.02  4.01  7.80 
7060  3.00  4.35  7.80 
7061  3.02  3.88  7.80 
7062  4.01  3.76  7.80 
7063  4.01  4.04  7.80 
7064  4.01  4.03  7.80 
7065  3.75  4.02  7.80 
7066  4.02  4.06  7.80 
7067  4.01  4.11  7.80 
7068  2.04  4.09  7.80 
7069  4.00  3.70  7.80 
7070  4.01  4.12  7.80 
7071  4.01  4.08  7.80 
7072  3.00  3.73  7.80 
7073  4.03  3.77  7.80 
7074  4.14  3.59  7.80 
7075  4.06  3.73  7.80 
7076  2.76  3.69  7.80 
7077  4.52  3.79  7.80 
7078  4.01  3.82  7.80 
7079  4.03  3.71  7.80 
7080  4.01  3.97  7.80 
7081  4.01  3.89  7.80 
7082  4.01  3.36  7.80 
7083  3.54  3.76  7.80 
7084  3.25  3.76  7.80 
7085  2.76  4.21  7.80 
7086  3.26  4.01  7.80 
7087  4.12  3.69  7.80 
7088  2.75  3.26  7.80 
7089  3.52  3.34  7.80 
7090  4.17  4.02  7.80 
7091  3.51  3.26  7.80 
7092  3.54  3.59  7.80 
7093  4.01  3.59  7.80 
7094  3.02  2.93  7.80 
7095  1.75  3.43  7.80 
7096  3.51  4.01  7.80 
7097  4.24  3.93  7.80 
7098  3.55  3.43  7.80 
7099  4.01  3.51  7.80 
7100  4.16  3.68  7.80 
7101  3.55  3.43  7.80 
7102  3.59  3.42  7.80 
7103  4.04  3.69  7.80 
7104  4.02  3.93  7.80 
7105  4.22  3.59  7.80 
7106  2.75  3.59  7.80 
7107  2.51  3.78  7.80 
7108  4.00  3.59  7.80 
7109  4.01  3.62  7.80 
7110  4.01  3.85  7.80 
7111  4.05  3.34  7.80 
7112  4.84  3.59  7.80 
7113  2.50  3.43  7.80 
7114  3.76  3.34  7.80 
7115  2.77  3.78  7.80 
7116  3.26  4.02  7.80 
7117  3.02  3.60  7.80 
7118  2.10  3.17  7.80 
7119  4.01  2.60  7.80 
7120  3.76  3.76  7.80 
7121  3.80  3.26  7.80 
7122  4.02  3.59  7.80 
7123  4.04  3.43  7.80 
7124  4.07  3.01  7.80 
7125  4.06  3.18  7.80 
7126  3.01  3.68  7.80 
7127  4.02  3.09  7.80 
7128  4.09  3.84  7.80 
7129  4.18  4.01  7.80 
7130  1.25  3.42  7.80 
7131  2.77  4.01  7.80 
7132  3.25  3.92  7.80 
