Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.00  3.76 -100000000.00 
1740  2.88  3.11  5.70 
1741  4.12  3.56  5.70 
1742  4.01  3.78  5.70 
1743  4.03  4.29  5.70 
1744  3.46  3.67  5.70 
1745  3.51  3.13  5.70 
1746  3.27  3.82  5.70 
1747  3.68  3.93  5.70 
1748  2.50  3.96  5.70 
1749  3.76  3.65  5.70 
1750  2.00  3.99  5.70 
1751  4.01  3.51  5.70 
1752  4.02  3.66  5.70 
1753  3.53  4.07  5.70 
1754  4.04  3.12  5.70 
1755  4.01  4.10  5.70 
1756  2.78  3.82  5.70 
1757  3.81  3.65  5.70 
1758  3.57  3.42  5.70 
1759  4.01  3.59  5.70 
1760  4.00  4.01  5.70 
1761  3.35  3.51  5.70 
1762  4.70  3.76  5.70 
1763  3.77  3.59  5.70 
1764  4.03  3.68  5.70 
1765  4.01  4.04  5.70 
1766  2.77  3.72  5.70 
1767  4.01  3.43  5.70 
1768  3.50  4.07  5.70 
1769  4.06  3.31  5.70 
1770  4.36  3.80  5.70 
1771  3.77  4.09  5.70 
1772  4.11  4.06  5.70 
1773  2.26  3.43  5.70 
1774  4.27  3.02  5.70 
1775  4.20  3.76  5.70 
1776  4.06  3.34  5.70 
1777  4.03  3.68  5.70 
1778  4.19  3.43  5.70 
1779  4.22  3.82  5.70 
1780  2.28  3.62  5.70 
1781  2.00  2.59  5.70 
1782  4.21  3.52  5.70 
1783  4.03  3.60  5.70 
1784  4.09  3.36  5.70 
1785  2.81  3.44  5.70 
1786  4.02  3.70  5.70 
1787  4.05  3.39  5.70 
1788  4.30  3.43  5.70 
1789  4.70  3.43  5.70 
1790  4.08  4.01  5.70 
1791  4.06  3.59  5.70 
1792  4.01  3.93  5.70 
1793  3.52  2.84  5.70 
1794  4.01  3.76  5.70 
1795  2.26  3.97  5.70 
1796  2.52  4.02  5.70 
1797  3.13  3.46  5.70 
1798  4.03  3.14  5.70 
1799  4.06  3.43  5.70 
1800  4.08  3.68  5.70 
1801  4.02  3.11  5.70 
1802  2.76  3.45  5.70 
1803  3.75  4.09  5.70 
1804  3.26  3.46  5.70 
1805  4.01  2.89  5.70 
1806  3.78  4.05  5.70 
1807  4.05  4.05  5.70 
1808  4.16  4.07  5.70 
1809  4.15  3.76  5.70 
1810  3.50  4.03  5.70 
1811  4.02  3.30  5.70 
1812  4.06  3.94  5.70 
1813  2.76  3.84  5.70 
1814  2.78  3.31  5.70 
1815  4.01  3.76  5.70 
1816  4.36  2.91  5.70 
1817  4.02  3.91  5.70 
1818  4.03  3.12  5.70 
1819  4.02  4.06  5.70 
1820  4.29  3.27  5.70 
1821  2.78  2.93  5.70 
1822  3.55  3.19  5.70 
1823  4.03  3.60  5.70 
1824  3.01  3.18  5.70 
1825  2.02  3.60  5.70 
1826  4.18  3.52  5.70 
1827  3.03  3.85  5.70 
1828  3.26  3.69  5.70 
1829  3.78  4.02  5.70 
1830  3.55  3.69  5.70 
1831  3.51  3.18  5.70 
1832  4.14  4.02  5.70 
1833  4.05  3.60  5.70 
1834  2.76  3.84  5.70 
1835  3.84  3.01  5.70 
1836  3.76  3.01  5.70 
1837  2.75  3.82  5.70 
1838  3.54  3.61  5.70 
1839  3.01  4.15  5.70 
1840  3.76  3.69  5.70 
1841  4.02  3.35  5.70 
1842  4.29  3.51  5.70 
1843  4.01  4.03  5.70 
1844  4.02  3.26  5.70 
1845  3.55  3.52  5.70 
1846  4.01  3.10  5.70 
1847  4.03  3.99  5.70 
1848  4.06  3.43  5.70 
1849  4.10  2.78  5.70 
1850  4.00  3.79  5.70 
1851  2.76  4.05  5.70 
1852  3.28  3.67  5.70 
1853  2.82  3.26  5.70 
1854  3.03  4.01  5.70 
1855  4.10  3.34  5.70 
1856  4.06  3.51  5.70 
1857  2.01  3.93  5.70 
1858  4.36  3.69  5.70 
1859  1.75  3.76  5.70 
1860  3.76  3.34  5.70 
1861  4.02  3.60  5.70 
1862  2.76  3.51  5.70 
1863  3.06  3.85  5.70 
1864  4.01  3.59  5.70 
1865  3.68  3.59  5.70 
1866  3.26  3.51  5.70 
1867  3.01  3.18  5.70 
1868  3.76  4.01  5.70 
1869  4.01  4.01  5.70 
1870  4.04  3.59  5.70 
1871  3.26  3.26  5.70 
1872  4.02  3.59  5.70 
1873  4.07  3.34  5.70 
1874  2.81  3.26  5.70 
1875  2.51  3.67  5.70 
1876  4.01  3.01  5.70 
1877  4.01  3.09  5.70 
1878  4.15  3.01  5.70 
1879  3.76  4.01  5.70 
1880  3.01  4.01  5.70 
1881  3.51  3.76  5.70 
1882  4.01  3.42  5.70 
1883  4.02  3.68  5.70 
1884  4.12  3.51  5.70 
1885  4.09  3.84  5.70 
1886  3.26  4.01  5.70 
1887  3.76  3.84  5.70 
1888  2.82  3.42  5.70 
1889  3.10  3.76  5.70 
1890  3.04  3.59  5.70 
1891  4.17  3.67  5.70 
1892  3.02  3.59  5.70 
1893  4.18  3.84  5.70 
1894  2.00  3.60  5.70 
1895  3.29  3.93  5.70 
1896  3.00  3.68  5.70 
1897  3.26  2.93  5.70 
1898  4.05  4.01  5.70 
1899  2.75  2.84  5.70 
1900  3.05  3.60  5.70 
1901  3.27  3.59  5.70 
1902  3.78  3.93  5.70 
1903  4.28  3.67  5.70 
1904  2.79  3.34  5.70 
1905  3.26  3.51  5.70 
1906  4.03  3.76  5.70 
1907  4.02  3.17  5.70 
1908  3.78  3.93  5.70 
1909  2.75  3.34  5.70 
1910  3.76  3.68  5.70 
1911  3.01  3.76  5.70 
1912  3.76  3.51  5.70 
1913  4.01  3.60  5.70 
1914  4.02  3.02  5.70 
1915  4.06  3.27  5.70 
1916  4.01  3.43  5.70 
1917  4.01  3.77  5.70 
1918  4.09  3.60  5.70 
1919  2.50  3.26  5.70 
1920  3.00  3.52  5.70 
1921  4.02  3.60  5.70 
1922  4.12  3.68  5.70 
1923  4.01  3.85  5.70 
1924  3.84  3.77  5.70 
1925  1.25  4.01  5.70 
1926  2.76  4.19  5.70 
1927  4.07  3.02  5.70 
1928  4.08  4.02  5.70 
1929  4.01  3.94  5.70 
1930  4.01  3.27  5.70 
1931  4.02  3.77  5.70 
1932  2.75  3.93  5.70 
1933  4.01  3.60  5.70 
1934  4.01  3.85  5.70 
1935  4.01  3.26  5.70 
1936  3.09  3.60  5.70 
1937  4.01  3.84  5.70 
1938  4.00  4.02  5.70 
1939  3.25  2.67  5.70 
1940  2.78  4.01  5.70 
1941  3.01  3.51  5.70 
1942  3.26  3.59  5.70 
1943  4.01  3.60  5.70 
1944  3.78  3.93  5.70 
1945  2.83  3.60  5.70 
1946  4.01  3.09  5.70 
1947  4.03  3.44  5.70 
1948  2.76  3.68  5.70 
1949  4.01  3.19  5.70 
1950  4.06  4.02  5.70 
1951  4.01  3.61  5.70 
1952  4.35  2.85  5.70 
1953  4.02  3.77  5.70 
1954  2.76  4.02  5.70 
1955  4.01  3.26  5.70 
1956  4.03  3.60  5.70 
1957  4.01  4.01  5.70 
1958  4.02  3.18  5.70 
1959  2.77  3.77  5.70 
1960  3.01  3.95  5.70 
1961  3.25  4.03  5.70 
1962  4.01  3.63  5.70 
1963  3.50  4.04  5.70 
1964  3.26  3.55  5.70 
1965  3.05  3.29  5.70 
1966  4.02  3.81  5.70 
1967  4.01  3.88  5.70 
1968  4.01  3.70  5.70 
1969  4.02  3.79  5.70 
1970  4.05  4.06  5.70 
1971  4.03  2.95  5.70 
1972  2.50  3.55  5.70 
1973  4.05  3.37  5.70 
1974  3.00  3.61  5.70 
1975  4.01  3.89  5.70 
1976  4.01  3.63  5.70 
1977  4.01  4.10  5.70 
1978  4.00  3.78  5.70 
1979  4.02  3.56  5.70 
1980  4.05  3.00  5.70 
1981  4.01  3.55  5.70 
1982  2.54  2.86  5.70 
1983  2.88  3.82  5.70 
1984  3.01  4.02  5.70 
1985  4.05  3.38  5.70 
1986  1.76  4.09  5.70 
1987  2.51  3.16  5.70 
1988  2.75  3.31  5.70 
1989  3.00  3.73  5.70 
1990  3.01  3.96  5.70 
1991  3.00  2.60  5.70 
1992  4.20  3.63  5.70 
1993  4.12  3.78  5.70 
1994  4.01  2.77  5.70 
1995  4.08  3.61  5.70 
1996  4.04  3.02  5.70 
1997  4.20  3.60  5.70 
1998  3.50  4.02  5.70 
1999  4.01  2.86  5.70 
2000  4.05  3.77  5.70 
2001  4.01  3.51  5.70 
2002  4.00  3.69  5.70 
2003  4.01  3.76  5.70 
2004  4.02  2.51  5.70 
2005  4.01  3.17  5.70 
2006  2.04  4.01  5.70 
2007  3.00  2.59  5.70 
2008  3.76  3.34  5.70 
2009  2.01  3.68  5.70 
2010  3.37  4.02  5.70 
2011  4.01  4.01  5.70 
2012  4.08  3.42  5.70 
2013  4.00  3.42  5.70 
2014  3.58  3.51  5.70 
2015  4.02  2.59  5.70 
2016  3.26  3.92  5.70 
2017  3.51  4.01  5.70 
2018  2.82  3.59  5.70 
2019  3.76  3.00  5.70 
2020  2.16  3.59  5.70 
2021  4.01  3.42  5.70 
2022  2.00  4.01  5.70 
2023  4.01  3.92  5.70 
2024  4.00  2.75  5.70 
2025  4.06  3.67  5.70 
2026  4.00  4.01  5.70 
2027  4.00  2.75  5.70 
2028  1.75  3.76  5.70 
2029  4.01  3.76  5.70 
2030  3.51  4.01  5.70 
2031  4.05  2.84  5.70 
2032  3.50  3.63  5.70 
2033  1.75  3.44  5.70 
2034  4.01  3.77  5.70 
2035  3.76  3.93  5.70 
2036  2.01  3.51  5.70 
2037  2.75  2.84  5.70 
2038  4.05  4.01  5.70 
2039  4.03  3.77  5.70 
2040  4.01  4.05  5.70 
2041  2.76  3.67  5.70 
2042  4.00  4.01  5.70 
2043  4.06  3.34  5.70 
2044  2.75  3.75  5.70 
2045  2.76  3.67  5.70 
2046  4.03  2.84  5.70 
2047  3.26  3.51  5.70 
2048  4.06  4.06  5.70 
2049  4.01  3.69  5.70 
2050  3.98  3.43  5.70 
2051  2.76  3.30  5.70 
2052  4.01  2.52  5.70 
2053  2.76  4.02  5.70 
2054  4.04  3.38  5.70 
2055  4.00  3.44  5.70 
2056  4.05  3.21  5.70 
2057  4.01  3.74  5.70 
2058  4.00  3.78  5.70 
2059  4.10  4.05  5.70 
2060  3.26  3.36  5.70 
2061  4.01  2.45  5.70 
2062  3.76  3.53  5.70 
2063  3.76  3.48  5.70 
2064  4.01  3.73  5.70 
2065  3.52  3.61  5.70 
2066  4.02  3.67  5.70 
2067  4.03  3.45  5.70 
2068  4.00  3.34  5.70 
2069  4.00  3.59  5.70 
2070  3.75  3.68  5.70 
2071  4.01  3.76  5.70 
2072  4.03  3.85  5.70 
2073  4.00  3.59  5.70 
2074  4.01  4.02  5.70 
2075  4.04  3.85  5.70 
2076  4.07  3.17  5.70 
2077  3.75  3.72  5.70 
2078  3.01  3.62  5.70 
2079  4.03  3.84  5.70 
2080  3.00  3.53  5.70 
2081  3.00  3.71  5.70 
2082  3.50  4.06  5.70 
2083  3.75  2.76  5.70 
2084  4.04  3.51  5.70 
2085  3.01  4.02  5.70 
2086  4.02  3.59  5.70 
2087  4.03  3.00  5.70 
2088  2.92  3.76  5.70 
2089  4.00  4.02  5.70 
2090  2.25  3.54  5.70 
2091  4.03  3.85  5.70 
2092  4.01  3.80  5.70 
2093  4.01  3.78  5.70 
2094  3.76  3.29  5.70 
2095  4.19  3.43  5.70 
2096  2.80  3.28  5.70 
2097  3.01  3.65  5.70 
2098  2.77  4.07  5.70 
2099  4.01  3.42  5.70 
2100  4.01  3.71  5.70 
2101  4.18  2.84  5.70 
2102  4.12  3.59  5.70 
2103  2.51  3.69  5.70 
2104  4.01  4.01  5.70 
2105  2.50  3.09  5.70 
2106  3.01  2.92  5.70 
2107  3.01  3.59  5.70 
2108  4.01  3.10  5.70 
2109  4.03  3.60  5.70 
2110  2.76  3.60  5.70 
2111  3.01  4.02  5.70 
2112  3.76  3.86  5.70 
2113  3.85  2.52  5.70 
2114  3.55  4.02  5.70 
2115  4.01  3.84  5.70 
2116  4.00  3.85  5.70 
2117  2.76  3.77  5.70 
2118  2.75  3.93  5.70 
2119  3.02  2.85  5.70 
2120  4.02  2.76  5.70 
2121  4.12  3.77  5.70 
2122  3.76  3.44  5.70 
2123  3.79  3.53  5.70 
2124  3.02  3.54  5.70 
2125  3.55  3.45  5.70 
2126  3.01  3.61  5.70 
2127  3.01  3.86  5.70 
2128  4.07  2.84  5.70 
2129  2.80  3.84  5.70 
2130  4.00  3.25  5.70 
2131  3.85  3.67  5.70 
2132  3.54  3.51  5.70 
2133  4.02  3.42  5.70 
2134  4.02  3.93  5.70 
2135  4.02  3.67  5.70 
2136  2.76  3.76  5.70 
2137  3.27  3.59  5.70 
2138  4.08  3.34  5.70 
2139  4.01  3.69  5.70 
2140  2.26  3.42  5.70 
2141  4.01  3.51  5.70 
2142  3.04  3.03  5.70 
2143  4.03  2.94  5.70 
2144  3.50  2.92  5.70 
2145  4.01  2.92  5.70 
2146  2.76  4.03  5.70 
2147  2.80  4.01  5.70 
2148  4.00  3.59  5.70 
2149  4.02  3.93  5.70 
2150  4.01  3.76  5.70 
2151  3.01  3.59  5.70 
2152  4.06  3.59  5.70 
2153  4.01  3.76  5.70 
2154  4.02  4.01  5.70 
2155  3.76  3.93  5.70 
2156  4.01  3.76  5.70 
2157  4.01  3.93  5.70 
2158  4.13  3.35  5.70 
2159  2.98  3.26  5.70 
2160  3.05  3.09  5.70 
2161  4.04  3.77  5.70 
2162  3.26  3.59  5.70 
2163  3.52  3.53  5.70 
2164  2.26  3.59  5.70 
2165  3.75  3.60  5.70 
2166  4.01  4.01  5.70 
2167  4.14  3.43  5.70 
2168  4.12  3.60  5.70 
2169  4.02  3.98  5.70 
2170  3.27  2.69  5.70 
2171  3.01  3.35  5.70 
2172  4.01  4.01  5.70 
2173  3.30  4.02  5.70 
2174  3.05  3.70  5.70 
2175  4.01  4.03  5.70 
2176  4.01  3.18  5.70 
2177  4.12  3.20  5.70 
2178  4.01  3.84  5.70 
2179  2.76  4.01  5.70 
2180  4.05  3.68  5.70 
2181  4.08  3.68  5.70 
2182  4.01  3.35  5.70 
2183  4.01  3.71  5.70 
2184  3.76  3.85  5.70 
2185  3.77  3.61  5.70 
2186  4.11  4.08  5.70 
2187  4.02  3.84  5.70 
2188  4.12  3.12  5.70 
2189  3.51  3.26  5.70 
2190  4.06  2.59  5.70 
2191  4.02  4.01  5.70 
2192  3.52  2.69  5.70 
2193  4.02  3.19  5.70 
2194  4.06  3.20  5.70 
2195  4.01  4.00  5.70 
2196  3.00  3.71  5.70 
2197  4.01  3.70  5.70 
2198  4.01  4.07  5.70 
2199  3.25  3.47  5.70 
2200  4.02  4.02  5.70 
2201  4.05  4.03  5.70 
2202  3.03  3.19  5.70 
2203  4.03  3.34  5.70 
2204  4.01  3.76  5.70 
2205  3.07  4.01  5.70 
2206  4.02  3.17  5.70 
2207  4.06  4.01  5.70 
2208  2.51  3.95  5.70 
2209  4.02  3.59  5.70 
2210  4.03  3.59  5.70 
2211  3.76  3.42  5.70 
2212  4.02  3.59  5.70 
2213  4.01  3.59  5.70 
2214  3.29  2.92  5.70 
2215  3.50  3.59  5.70 
2216  2.76  3.09  5.70 
2217  4.04  4.00  5.70 
2218  4.01  2.75  5.70 
2219  1.76  3.51  5.70 
2220  4.03  2.84  5.70 
2221  4.09  3.09  5.70 
2222  2.27  2.84  5.70 
2223  3.01  3.76  5.70 
2224  4.35  3.59  5.70 
2225  3.56  3.93  5.70 
2226  4.06  3.78  5.70 
2227  4.09  3.60  5.70 
2228  4.01  3.02  5.70 
2229  4.05  3.44  5.70 
2230  1.64  3.86  5.70 
2231  3.76  3.34  5.70 
2232  4.02  3.54  5.70 
2233  4.09  3.92  5.70 
2234  4.01  3.51  5.70 
2235  3.78  4.01  5.70 
2236  2.02  3.84  5.70 
2237  2.79  3.68  5.70 
2238  4.01  4.01  5.70 
2239  3.51  3.76  5.70 
2240  4.01  3.76  5.70 
2241  2.79  3.35  5.70 
2242  3.28  3.52  5.70 
2243  3.75  3.77  5.70 
2244  4.04  4.01  5.70 
2245  3.02  3.93  5.70 
2246  3.76  2.94  5.70 
2247  4.14  3.19  5.70 
2248  3.51  3.60  5.70 
2249  2.50  4.02  5.70 
2250  4.01  3.84  5.70 
2251  0.75  3.43  5.70 
2252  3.29  3.43  5.70 
2253  4.13  3.94  5.70 
2254  4.06  4.02  5.70 
2255  4.02  2.93  5.70 
2256  4.07  3.52  5.70 
2257  4.04  3.19  5.70 
2258  4.04  4.02  5.70 
2259  3.51  3.51  5.70 
2260  4.02  2.59  5.70 
2261  3.52  3.60  5.70 
2262  4.12  3.88  5.70 
2263  4.02  3.09  5.70 
2264  4.03  2.92  5.70 
2265  4.01  4.01  5.70 
2266  3.03  3.84  5.70 
2267  4.04  4.01  5.70 
2268  4.01  3.51  5.70 
2269  2.51  3.67  5.70 
2270  4.02  3.51  5.70 
2271  1.83  3.76  5.70 
2272  3.00  3.43  5.70 
2273  2.84  3.34  5.70 
2274  2.50  2.75  5.70 
2275  3.29  4.01  5.70 
2276  4.03  3.84  5.70 
2277  4.01  2.86  5.70 
2278  3.84  3.29  5.70 
2279  3.75  3.69  5.70 
2280  4.04  3.35  5.70 
2281  4.03  3.01  5.70 
2282  4.02  2.67  5.70 
2283  4.04  3.76  5.70 
2284  4.03  3.68  5.70 
2285  2.75  3.92  5.70 
2286  3.01  3.17  5.70 
2287  3.58  3.00  5.70 
2288  2.81  4.01  5.70 
2289  4.01  4.01  5.70 
2290  4.03  3.76  5.70 
2291  3.51  3.35  5.70 
2292  4.06  3.27  5.70 
2293  3.04  2.34  5.70 
2294  4.02  3.59  5.70 
2295  3.51  3.84  5.70 
2296  1.50  3.84  5.70 
2297  4.01  3.84  5.70 
2298  3.01  3.59  5.70 
2299  4.01  3.34  5.70 
2300  3.76  3.25  5.70 
2301  3.26  2.00  5.70 
2302  2.76  3.59  5.70 
2303  2.00  3.84  5.70 
2304  4.00  4.01  5.70 
2305  4.03  3.67  5.70 
2306  1.75  2.75  5.70 
2307  4.01  3.17  5.70 
2308  3.25  3.75  5.70 
2309  3.21  3.75  5.70 
2310  4.01  3.67  5.70 
2311  4.01  3.51  5.70 
2312  4.01  3.75  5.70 
2313  4.10  3.00  5.70 
2314  3.06  2.92  5.70 
2315  4.02  3.92  5.70 
2316  2.75  3.00  5.70 
2317  2.77  3.59  5.70 
2318  4.57  3.34  5.70 
2319  4.01  4.01  5.70 
2320  3.50  3.17  5.70 
2321  3.26  3.67  5.70 
2322  2.75  3.59  5.70 
2323  4.01  3.59  5.70 
2324  2.76  3.92  5.70 
2325  4.03  4.01  5.70 
2326  4.01  4.01  5.70 
2327  2.25  3.67  5.70 
2328  3.76  3.42  5.70 
2329  2.25  3.59  5.70 
2330  4.00  3.25  5.70 
2331  3.01  3.75  5.70 
2332  4.00  3.59  5.70 
2333  2.75  3.92  5.70 
2334  4.01  3.50  5.70 
2335  2.76  3.84  5.70 
2336  4.01  3.25  5.70 
2337  2.50  3.59  5.70 
2338  2.50  3.67  5.70 
2339  4.03  3.17  5.70 
2340  3.26  3.59  5.70 
2341  4.10  3.67  5.70 
2342  4.22  3.17  5.70 
2343  3.25  3.34  5.70 
2344  4.01  3.42  5.70 
2345  4.00  3.50  5.70 
2346  3.25  2.92  5.70 
2347  4.01  3.67  5.70 
2348  2.25  3.84  5.70 
2349  3.50  3.92  5.70 
2350  3.51  3.67  5.70 
2351  4.01  3.26  5.70 
2352  3.51  3.67  5.70 
2353  3.75  3.50  5.70 
2354  2.76  4.18  5.70 
2355  4.01  3.67  5.70 
2356  3.76  3.43  5.70 
2357  4.06  3.26  5.70 
2358  4.22  3.96  5.70 
2359  3.01  3.52  5.70 
2360  4.04  2.59  5.70 
2361  4.01  3.76  5.70 
2362  4.08  3.51  5.70 
2363  3.77  3.67  5.70 
2364  3.26  3.42  5.70 
2365  3.51  3.09  5.70 
2366  2.00  3.92  5.70 
2367  3.51  4.01  5.70 
2368  4.01  3.54  5.70 
2369  4.01  2.52  5.70 
2370  3.85  3.96  5.70 
2371  2.75  2.44  5.70 
2372  3.28  4.02  5.70 
2373  4.06  4.05  5.70 
2374  4.01  3.94  5.70 
2375  2.00  4.02  5.70 
2376  4.01  3.78  5.70 
2377  3.26  3.02  5.70 
2378  3.50  3.70  5.70 
2379  3.01  3.43  5.70 
2380  2.27  2.93  5.70 
2381  4.01  3.23  5.70 
2382  4.01  3.59  5.70 
2383  4.01  4.01  5.70 
2384  3.01  3.51  5.70 
2385  4.01  2.93  5.70 
2386  3.26  3.67  5.70 
2387  4.05  3.51  5.70 
2388  4.01  3.42  5.70 
2389  3.51  3.93  5.70 
2390  3.76  3.27  5.70 
2391  4.01  3.59  5.70 
2392  4.02  3.59  5.70 
2393  4.08  3.68  5.70 
2394  2.76  3.60  5.70 
2395  3.79  3.10  5.70 
2396  1.51  2.76  5.70 
2397  3.52  3.68  5.70 
2398  3.53  3.51  5.70 
2399  4.02  3.60  5.70 
2400  2.76  4.01  5.70 
2401  3.01  3.68  5.70 
2402  4.02  3.38  5.70 
2403  4.01  3.60  5.70 
2404  3.76  3.43  5.70 
2405  4.03  3.02  5.70 
2406  3.50  3.78  5.70 
2407  3.53  3.68  5.70 
2408  4.03  3.10  5.70 
2409  3.78  3.68  5.70 
2410  3.01  3.61  5.70 
2411  4.01  3.43  5.70 
2412  4.04  3.61  5.70 
2413  4.05  3.34  5.70 
2414  4.02  3.76  5.70 
2415  4.02  3.51  5.70 
2416  3.51  4.03  5.70 
2417  4.02  3.09  5.70 
2418  4.02  3.18  5.70 
2419  3.51  3.10  5.70 
2420  3.26  2.60  5.70 
2421  2.76  4.01  5.70 
2422  4.01  3.68  5.70 
2423  3.26  4.01  5.70 
2424  4.02  3.59  5.70 
2425  3.51  3.84  5.70 
2426  4.13  3.51  5.70 
2427  1.75  3.60  5.70 
2428  3.26  3.60  5.70 
2429  4.09  3.26  5.70 
2430  4.01  4.01  5.70 
2431  3.80  4.01  5.70 
2432  4.00  3.85  5.70 
2433  4.04  3.84  5.70 
2434  4.04  3.60  5.70 
2435  2.01  3.18  5.70 
2436  4.01  4.01  5.70 
2437  4.02  3.68  5.70 
2438  3.03  3.85  5.70 
2439  4.01  3.85  5.70 
2440  4.16  4.01  5.70 
2441  4.01  3.01  5.70 
2442  4.00  3.09  5.70 
2443  3.50  3.76  5.70 
2444  2.76  3.26  5.70 
2445  4.01  3.59  5.70 
2446  3.26  3.76  5.70 
2447  4.02  3.42  5.70 
2448  4.02  4.01  5.70 
2449  4.01  3.17  5.70 
2450  3.01  4.01  5.70 
2451  4.02  3.93  5.70 
2452  3.25  3.26  5.70 
2453  3.26  4.01  5.70 
2454  4.01  3.59  5.70 
2455  2.75  2.92  5.70 
2456  4.01  3.59  5.70 
2457  4.01  4.01  5.70 
2458  4.02  3.59  5.70 
2459  4.00  3.59  5.70 
2460  3.01  3.67  5.70 
2461  3.01  2.76  5.70 
2462  4.01  3.68  5.70 
2463  4.01  3.42  5.70 
2464  4.01  3.92  5.70 
2465  3.01  3.51  5.70 
2466  4.02  3.59  5.70 
2467  2.82  3.34  5.70 
2468  3.50  3.84  5.70 
2469  4.02  4.01  5.70 
2470  2.77  4.01  5.70 
2471  4.01  3.84  5.70 
2472  4.01  3.76  5.70 
2473  3.00  3.34  5.70 
2474  2.76  3.01  5.70 
2475  3.26  2.76  5.70 
2476  2.76  4.01  5.70 
2477  4.01  3.51  5.70 
2478  4.00  4.05  5.70 
2479  3.52  3.18  5.70 
2480  2.75  3.61  5.70 
2481  4.02  3.40  5.70 
2482  3.00  3.52  5.70 
2483  3.26  3.64  5.70 
2484  3.25  4.07  5.70 
2485  3.34  3.52  5.70 
2486  3.50  3.86  5.70 
2487  2.76  3.21  5.70 
2488  3.75  3.59  5.70 
2489  4.01  3.34  5.70 
2490  3.52  3.49  5.70 
2491  3.75  4.09  5.70 
2492  4.07  3.28  5.70 
2493  4.01  3.63  5.70 
2494  4.01  4.08  5.70 
2495  4.03  4.04  5.70 
2496  4.01  4.26  5.70 
2497  4.01  3.53  5.70 
2498  3.01  3.77  5.70 
2499  4.01  3.63  5.70 
2500  3.26  3.27  5.70 
2501  3.43  3.20  5.70 
2502  4.01  3.96  5.70 
2503  2.81  3.35  5.70 
2504  4.01  3.31  5.70 
2505  3.26  4.05  5.70 
2506  4.00  3.21  5.70 
2507  4.01  3.70  5.70 
2508  4.52  3.35  5.70 
2509  4.01  3.72  5.70 
2510  4.00  3.41  5.70 
2511  4.01  3.18  5.70 
2512  2.76  4.11  5.70 
2513  4.01  3.97  5.70 
2514  4.03  4.05  5.70 
2515  4.03  3.55  5.70 
2516  3.01  4.05  5.70 
2517  3.52  3.62  5.70 
2518  3.52  3.46  5.70 
2519  3.02  4.03  5.70 
2520  4.03  4.05  5.70 
2521  3.25  4.03  5.70 
2522  4.09  3.72  5.70 
2523  4.01  3.50  5.70 
2524  3.04  4.05  5.70 
2525  4.05  3.62  5.70 
2526  4.01  4.38  5.70 
2527  4.28  4.46  5.70 
2528  2.02  3.47  5.70 
2529  3.26  3.52  5.70 
2530  3.25  4.28  5.70 
2531  2.76  3.69  5.70 
2532  3.75  3.82  5.70 
2533  4.03  3.92  5.70 
2534  4.01  3.72  5.70 
2535  4.08  3.80  5.70 
2536  4.04  3.73  5.70 
2537  3.25  3.73  5.70 
2538  3.33  3.85  5.70 
2539  3.66  4.01  5.70 
2540  4.02  3.79  5.70 
2541  4.00  3.45  5.70 
2542  4.12  3.28  5.70 
2543  3.75  3.77  5.70 
2544  4.03  3.88  5.70 
2545  3.00  4.06  5.70 
2546  2.00  3.55  5.70 
2547  4.03  3.83  5.70 
2548  2.77  3.19  5.70 
2549  4.03  3.35  5.70 
2550  4.01  3.47  5.70 
2551  4.07  3.63  5.70 
2552  4.03  4.08  5.70 
2553  2.50  2.79  5.70 
2554  4.01  3.68  5.70 
2555  4.02  3.65  5.70 
2556  2.76  3.17  5.70 
2557  4.22  4.06  5.70 
2558  4.02  3.32  5.70 
2559  2.75  3.94  5.70 
2560  4.03  3.12  5.70 
2561  4.05  4.03  5.70 
2562  4.03  3.94  5.70 
2563  4.01  3.45  5.70 
2564  2.75  3.37  5.70 
2565  3.53  3.72  5.70 
2566  4.00  3.35  5.70 
2567  4.16  4.01  5.70 
2568  4.13  4.01  5.70 
2569  3.50  3.76  5.70 
2570  4.00  3.27  5.70 
2571  3.00  3.72  5.70 
2572  4.00  3.14  5.70 
2573  3.28  3.64  5.70 
2574  3.51  2.58  5.70 
2575  4.13  4.02  5.70 
2576  4.01  3.82  5.70 
2577  4.02  3.66  5.70 
2578  3.78  2.11  5.70 
2579  3.50  3.30  5.70 
2580  4.07  2.95  5.70 
2581  3.00  3.60  5.70 
2582  4.01  3.68  5.70 
2583  4.01  3.87  5.70 
2584  2.60  3.31  5.70 
2585  4.05  3.76  5.70 
2586  4.02  4.09  5.70 
2587  3.02  3.41  5.70 
2588  4.09  3.42  5.70 
2589  4.01  4.09  5.70 
2590  4.01  3.90  5.70 
2591  3.01  4.29  5.70 
2592  2.00  3.44  5.70 
2593  2.76  3.29  5.70 
2594  3.50  3.77  5.70 
2595  4.02  3.72  5.70 
2596  3.12  3.42  5.70 
2597  2.26  4.20  5.70 
2598  4.01  3.33  5.70 
2599  3.50  3.73  5.70 
2600  3.56  4.08  5.70 
2601  4.04  3.56  5.70 
2602  4.03  3.48  5.70 
2603  3.83  3.49  5.70 
2604  2.23  4.09  5.70 
2605  2.35  3.37  5.70 
2606  4.65  3.59  5.70 
2607  4.03  3.59  5.70 
2608  4.04  3.40  5.70 
2609  4.09  3.64  5.70 
2610  3.50  3.55  5.70 
