Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
1740  2.71  6.03  6.28 
1741  3.96  5.47  6.28 
1742  2.28  5.76  6.28 
1743  4.44  5.04  6.28 
1744  4.20  4.79  6.28 
1745  2.73  5.48  6.28 
1746  4.20  5.90  6.28 
1747  4.26  5.95  6.28 
1748  4.30  4.42  6.28 
1749  4.64  4.84  6.28 
1750  4.32  5.05  6.28 
1751  3.72  4.90  6.28 
1752  3.89  4.99  6.28 
1753  3.93  4.39  6.28 
1754  4.75  4.37  6.28 
1755  2.93  3.98  6.28 
1756  2.89  4.34  6.28 
1757  3.32  5.88  6.28 
1758  3.44  6.04  6.28 
1759  3.88  5.96  6.28 
1760  4.96  5.87  6.28 
1761  1.75  4.67  6.28 
1762  3.45  5.35  6.28 
1763  2.77  5.03  6.28 
1764  4.86  4.86  6.28 
1765  3.99  4.99  6.28 
1766  2.82  4.95  6.28 
1767  5.31  5.20  6.28 
1768  3.66  5.95  6.28 
1769  2.91  5.70  6.28 
1770  3.77  5.71  6.28 
1771  4.44  5.89  6.28 
1772  2.40  5.37  6.28 
1773  2.99  4.55  6.28 
1774  2.61  5.54  6.28 
1775  4.49  4.96  6.28 
1776  4.49  4.63  6.28 
1777  3.69  4.90  6.28 
1778  4.47  4.39  6.28 
1779  2.65  4.46  6.28 
1780  3.52  4.42  6.28 
1781  3.02  4.70  6.28 
1782  3.89  4.78  6.28 
1783  2.46  5.09  6.28 
1784  4.45  5.17  6.28 
1785  2.49  5.45  6.28 
1786  3.91  5.43  6.28 
1787  4.83  3.44  6.28 
1788  5.20  4.31  6.28 
1789  3.19  4.21  6.28 
1790  3.51  5.10  6.28 
1791  4.01  4.64  6.28 
1792  4.22  4.55  6.28 
1793  4.52  5.26  6.28 
1794  3.79  3.61  6.28 
1795  3.40  4.52  6.28 
1796  4.00  5.27  6.28 
1797  3.57  5.30  6.28 
1798  3.65  5.76  6.28 
1799  3.15  5.22  6.28 
1800  3.60  6.15  6.28 
1801  4.96  6.05  6.28 
1802  3.81  5.81  6.28 
1803  4.07  4.29  6.28 
1804  4.30  5.48  6.28 
1805  3.61  5.76  6.28 
1806  3.37  4.98  6.28 
1807  4.29  1.85  6.28 
1808  4.98  2.49  6.28 
1809  2.83  4.75  6.28 
1810  2.17  4.33  6.28 
1811  5.34  4.37  6.28 
1812  3.51  2.61  6.28 
1813  2.71  2.34  6.28 
1814  4.79  4.10  6.28 
1815  3.66  2.67  6.28 
1816  2.61  2.75  6.28 
1817  4.14  2.69  6.28 
1818  3.74  3.98  6.28 
1819  3.36  2.12  6.28 
1820  3.18  4.13  6.28 
1821  3.88  4.74  6.28 
1822  4.05  3.11  6.28 
1823  3.96  2.93  6.28 
1824  3.36  3.82  6.28 
1825  2.64  3.29  6.28 
1826  3.36  3.80  6.28 
1827  4.05  3.42  6.28 
1828  3.88  3.80  6.28 
1829  3.31  4.97  6.28 
1830  2.69  5.12  6.28 
1831  3.18  4.68  6.28 
1832  4.04  3.37  6.28 
1833  4.95  4.95  6.28 
1834  2.83  4.16  6.28 
1835  3.93  4.16  6.28 
1836  3.46  4.89  6.28 
1837  3.60  5.78  6.28 
1838  3.55  5.57  6.28 
1839  2.48  5.24  6.28 
1840  3.03  4.86  6.28 
1841  4.12  4.96  6.28 
1842  4.12  5.74  6.28 
1843  4.60  3.14  6.28 
1844  3.62  2.81  6.28 
1845  3.34  4.86  6.28 
1846  3.96  4.25  6.28 
1847  3.73  4.14  6.28 
1848  3.13  2.72  6.28 
1849  3.66  2.69  6.28 
1850  1.93  2.67  6.28 
1851  3.19  4.86  6.28 
1852  3.41  5.05  6.28 
1853  3.78  5.22  6.28 
1854  2.45  3.40  6.28 
1855  4.85  3.66  6.28 
1856  4.65  4.13  6.28 
1857  4.21  5.21  6.28 
1858  3.96  4.85  6.28 
1859  3.69  5.40  6.28 
1860  2.73  5.25  6.28 
1861  3.85  5.58  6.28 
1862  3.98  5.60  6.28 
1863  3.56  5.59  6.28 
1864  3.43  5.47  6.28 
1865  4.13  5.99  6.28 
1866  3.36  5.79  6.28 
1867  2.70  5.96  6.28 
1868  3.10  4.99  6.28 
1869  2.89  5.02  6.28 
1870  3.24  5.13  6.28 
1871  2.60  5.22  6.28 
1872  4.48  4.48  6.28 
1873  4.06  5.00  6.28 
1874  3.99  5.09  6.28 
1875  2.77  4.70  6.28 
1876  4.82  5.14  6.28 
1877  4.82  4.64  6.28 
1878  2.55  4.09  6.28 
1879  5.56  4.70  6.28 
1880  4.74  5.48  6.28 
1881  4.06  4.87  6.28 
1882  3.29  5.59  6.28 
1883  3.16  5.47  6.28 
1884  3.00  5.45  6.28 
1885  3.68  5.24  6.28 
1886  4.71  5.16  6.28 
1887  2.50  5.29  6.28 
1888  3.25  5.46  6.28 
1889  4.38  5.50  6.28 
1890  3.20  5.46  6.28 
1891  5.13  6.21  6.28 
1892  4.96  5.80  6.28 
1893  5.39  5.78  6.28 
1894  1.82  5.29  6.28 
1895  4.03  5.23  6.28 
1896  2.96  5.24  6.28 
1897  3.37  3.67  6.28 
1898  4.59  3.48  6.28 
1899  3.85  5.58  6.28 
1900  3.04  4.64  6.28 
1901  4.17  5.15  6.28 
1902  3.57  5.05  6.28 
1903  2.75  4.86  6.28 
1904  3.66  4.88  6.28 
1905  2.43  5.23  6.28 
1906  4.42  5.52  6.28 
1907  4.09  5.64  6.28 
1908  3.53  5.28  6.28 
1909  4.81  5.55  6.28 
1910  3.34  3.81  6.28 
1911  2.96  5.04  6.28 
1912  3.58  5.43  6.28 
1913  3.94  5.75  6.28 
1914  3.95  5.05  6.28 
1915  3.78  5.70  6.28 
1916  3.86  5.79  6.28 
1917  4.18  5.22  6.28 
1918  3.90  4.64  6.28 
1919  2.46  4.26  6.28 
1920  3.85  4.45  6.28 
1921  3.79  5.11  6.28 
1922  2.72  5.45  6.28 
1923  2.69  4.95  6.28 
1924  2.37  5.11  6.28 
1925  1.87  4.76  6.28 
1926  2.51  4.26  6.28 
1927  4.65  4.15  6.28 
1928  2.34  3.94  6.28 
1929  4.80  4.47  6.28 
1930  3.65  4.36  6.28 
1931  3.39  5.17  6.28 
1932  3.11  5.32  6.28 
1933  4.08  5.65  6.28 
1934  3.04  6.12  6.28 
1935  4.89  6.35  6.28 
1936  4.83  4.84  6.28 
1937  1.67  5.33  6.28 
1938  2.48  5.88  6.28 
1939  3.01  5.87  6.28 
1940  3.47  6.32  6.28 
1941  3.03  5.68  6.28 
1942  3.94  5.64  6.28 
1943  3.99  5.79  6.28 
1944  4.08  5.91  6.28 
1945  3.70  5.45  6.28 
1946  4.73  5.64  6.28 
1947  4.60  5.59  6.28 
1948  3.26  6.04  6.28 
1949  1.90  4.66  6.28 
1950  3.38  4.84  6.28 
1951  3.01  4.70  6.28 
1952  2.97  4.96  6.28 
1953  4.86  3.79  6.28 
1954  5.50  3.37  6.28 
1955  2.95  4.25  6.28 
1956  4.02  4.98  6.28 
1957  3.72  5.21  6.28 
1958  4.13  4.67  6.28 
1959  3.70  5.36  6.28 
1960  2.53  5.28  6.28 
1961  3.81  5.26  6.28 
1962  4.04  5.10  6.28 
1963  3.36  5.18  6.28 
1964  3.53  3.75  6.28 
1965  3.59  3.91  6.28 
1966  3.30  3.47  6.28 
1967  2.50  2.33  6.28 
1968  1.48  1.26  6.28 
1969  4.06  1.59  6.28 
1970  4.53  1.28  6.28 
1971  4.45  1.35  6.28 
1972  4.84  2.48  6.28 
1973  3.21  1.94  6.28 
1974  3.99  2.82  6.28 
1975  3.66  2.48  6.28 
1976  3.78  2.31  6.28 
1977  4.95  2.59  6.28 
1978  2.63  2.72  6.28 
1979  4.05  2.34  6.28 
1980  4.77  2.66  6.28 
1981  4.08  2.69  6.28 
1982  3.99  2.88  6.28 
1983  3.66  1.83  6.28 
1984  4.91  2.36  6.28 
1985  5.98  2.30  6.28 
1986  4.34  1.92  6.28 
1987  1.85  2.07  6.28 
1988  2.95  2.04  6.28 
1989  3.63  2.13  6.28 
1990  3.75  2.33  6.28 
1991  4.75  2.54  6.28 
1992  3.86  2.42  6.28 
1993  5.20  2.43  6.28 
1994  4.77  2.32  6.28 
1995  3.70  2.50  6.28 
1996  4.53  3.19  6.28 
1997  4.69  3.38  6.28 
1998  4.18  4.19  6.28 
1999  4.61  3.02  6.28 
2000  4.24  3.76  6.28 
2001  3.75  4.48  6.28 
2002  2.89  4.97  6.28 
2003  1.97  4.13  6.28 
2004  4.06  4.69  6.28 
2005  4.71  4.00  6.28 
2006  3.92  4.30  6.28 
2007  3.64  4.61  6.28 
2008  4.36  3.74  6.28 
2009  4.23  5.70  6.28 
2010  2.85  6.19  6.28 
2011  3.11  6.02  6.28 
2012  4.24  5.59  6.28 
2013  3.92  5.70  6.28 
2014  3.16  5.36  6.28 
2015  4.17  5.49  6.28 
2016  3.25  5.42  6.28 
2017  3.64  6.35  6.28 
2018  4.21  5.56  6.28 
2019  3.25  6.02  6.28 
2020  5.38  5.57  6.28 
2021  5.05  6.14  6.28 
2022  4.17  5.89  6.28 
2023  2.91  5.96  6.28 
2024  2.76  5.15  6.28 
2025  4.07  5.87  6.28 
2026  3.47  5.63  6.28 
2027  3.43  6.20  6.28 
2028  3.44  5.03  6.28 
2029  3.52  5.00  6.28 
2030  3.45  5.35  6.28 
2031  3.93  4.95  6.28 
2032  4.44  5.52  6.28 
2033  4.31  3.81  6.28 
2034  3.05  4.65  6.28 
2035  4.03  6.28  6.28 
2036  4.41  6.20  6.28 
2037  3.15  5.64  6.28 
2038  4.49  5.95  6.28 
2039  4.07  6.33  6.28 
2040  2.72  6.51  6.28 
2041  5.07  6.70  6.28 
2042  4.00  6.08  6.28 
2043  3.30  6.66  6.28 
2044  3.85  6.48  6.28 
2045  3.25  6.11  6.28 
2046  4.34  6.10  6.28 
2047  4.61  6.17  6.28 
2048  3.78  5.06  6.28 
2049  2.99  5.12  6.28 
2050  4.67  5.65  6.28 
2051  3.50  5.27  6.28 
2052  4.19  5.46  6.28 
2053  4.07  4.94  6.28 
2054  3.63  4.39  6.28 
2055  2.73  5.80  6.28 
2056  2.98  5.23  6.28 
2057  4.40  5.35  6.28 
2058  4.16  5.55  6.28 
2059  3.03  5.22  6.28 
2060  3.10  4.97  6.28 
2061  3.50  5.02  6.28 
2062  3.91  4.34  6.28 
2063  1.56  4.96  6.28 
2064  3.86  4.20  6.28 
2065  3.15  4.73  6.28 
2066  3.97  4.84  6.28 
2067  3.44  4.85  6.28 
2068  3.75  3.85  6.28 
2069  1.78  4.76  6.28 
2070  2.75  4.95  6.28 
2071  2.89  4.82  6.28 
2072  3.79  5.18  6.28 
2073  3.89  4.34  6.28 
2074  3.69  5.12  6.28 
2075  2.93  5.14  6.28 
2076  4.26  5.48  6.28 
2077  4.33  4.84  6.28 
2078  3.45  4.78  6.28 
2079  4.64  4.31  6.28 
2080  2.96  4.95  6.28 
2081  3.99  5.18  6.28 
2082  4.49  5.35  6.28 
2083  4.16  5.94  6.28 
2084  4.35  5.65  6.28 
2085  3.58  5.70  6.28 
2086  4.04  5.68  6.28 
2087  3.26  5.35  6.28 
2088  3.28  5.28  6.28 
2089  5.19  4.36  6.28 
2090  3.81  4.81  6.28 
2091  2.74  4.03  6.28 
2092  2.72  4.64  6.28 
2093  3.60  4.52  6.28 
2094  3.41  4.18  6.28 
2095  4.38  4.41  6.28 
2096  2.42  4.89  6.28 
2097  2.93  4.77  6.28 
2098  3.96  4.67  6.28 
2099  2.99  4.72  6.28 
2100  4.14  5.05  6.28 
2101  3.84  5.23  6.28 
2102  5.41  4.50  6.28 
2103  3.72  4.98  6.28 
2104  3.33  5.37  6.28 
2105  3.87  5.65  6.28 
2106  4.31  4.81  6.28 
2107  5.03  5.33  6.28 
2108  3.34  4.80  6.28 
2109  4.21  5.30  6.28 
2110  3.49  4.79  6.28 
2111  4.60  5.92  6.28 
2112  3.79  5.83  6.28 
2113  3.42  5.71  6.28 
2114  3.28  5.29  6.28 
2115  3.10  5.83  6.28 
2116  4.52  5.53  6.28 
2117  2.89  6.03  6.28 
2118  2.05  5.77  6.28 
2119  4.36  5.63  6.28 
2120  4.73  5.14  6.28 
2121  2.90  5.06  6.28 
2122  2.53  5.22  6.28 
2123  4.93  4.97  6.28 
2124  2.77  5.02  6.28 
2125  4.60  5.31  6.28 
2126  4.29  4.72  6.28 
2127  3.44  4.57  6.28 
2128  4.18  4.83  6.28 
2129  3.59  4.94  6.28 
2130  3.64  5.02  6.28 
2131  4.04  4.56  6.28 
2132  3.93  5.09  6.28 
2133  3.49  5.11  6.28 
2134  3.79  5.15  6.28 
2135  2.72  4.90  6.28 
2136  3.14  4.72  6.28 
2137  3.71  3.05  6.28 
2138  3.76  4.48  6.28 
2139  3.05  4.56  6.28 
2140  3.83  3.56  6.28 
2141  2.44  4.57  6.28 
2142  3.34  3.63  6.28 
2143  2.77  4.51  6.28 
2144  3.30  4.81  6.28 
2145  4.43  4.55  6.28 
2146  5.26  5.22  6.28 
2147  2.49  4.99  6.28 
2148  3.41  4.34  6.28 
2149  3.51  4.31  6.28 
2150  4.78  4.05  6.28 
2151  2.30  3.82  6.28 
2152  4.27  4.33  6.28 
2153  2.99  3.28  6.28 
2154  3.62  3.60  6.28 
2155  2.83  3.22  6.28 
2156  3.31  3.81  6.28 
2157  3.29  4.11  6.28 
2158  2.76  5.10  6.28 
2159  3.21  5.33  6.28 
2160  4.47  4.49  6.28 
2161  4.58  5.83  6.28 
2162  3.72  5.04  6.28 
2163  2.52  5.57  6.28 
2164  4.13  4.97  6.28 
2165  3.98  4.04  6.28 
2166  2.67  3.87  6.28 
2167  2.65  3.94  6.28 
2168  3.47  4.06  6.28 
2169  3.57  4.70  6.28 
2170  3.02  3.57  6.28 
2171  3.26  4.69  6.28 
2172  2.99  4.12  6.28 
2173  4.03  4.78  6.28 
2174  4.27  4.86  6.28 
2175  3.52  5.32  6.28 
2176  2.06  5.06  6.28 
2177  3.48  5.73  6.28 
2178  4.53  5.27  6.28 
2179  3.44  6.02  6.28 
2180  3.93  4.29  6.28 
2181  4.57  5.18  6.28 
2182  3.07  6.00  6.28 
2183  4.00  6.22  6.28 
2184  2.54  5.95  6.28 
2185  4.24  5.97  6.28 
2186  2.21  6.02  6.28 
2187  3.74  5.85  6.28 
2188  3.79  6.36  6.28 
2189  2.39  6.01  6.28 
2190  3.05  6.10  6.28 
2191  2.19  6.25  6.28 
2192  4.54  5.72  6.28 
2193  3.69  5.87  6.28 
2194  4.38  6.11  6.28 
2195  3.57  5.59  6.28 
2196  3.62  6.01  6.28 
2197  3.31  5.89  6.28 
2198  2.60  5.69  6.28 
2199  3.13  5.87  6.28 
2200  3.81  5.86  6.28 
2201  3.56  6.08  6.28 
2202  4.30  6.05  6.28 
2203  3.03  5.81  6.28 
2204  3.66  5.57  6.28 
2205  3.87  4.19  6.28 
2206  3.37  3.74  6.28 
2207  4.75  3.87  6.28 
2208  2.86  5.38  6.28 
2209  4.15  4.92  6.28 
2210  3.35  5.16  6.28 
2211  3.96  4.82  6.28 
2212  3.27  5.53  6.28 
2213  2.89  5.57  6.28 
2214  4.34  5.66  6.28 
2215  4.84  5.11  6.28 
2216  2.50  5.30  6.28 
2217  3.71  2.93  6.28 
2218  3.62  3.40  6.28 
2219  3.83  3.91  6.28 
2220  3.65  3.71  6.28 
2221  3.88  3.35  6.28 
2222  3.25  3.04  6.28 
2223  3.18  3.40  6.28 
2224  3.78  4.58  6.28 
2225  4.58  3.68  6.28 
2226  3.56  3.97  6.28 
2227  4.26  4.03  6.28 
2228  2.88  2.48  6.28 
2229  4.48  4.49  6.28 
2230  4.15  5.56  6.28 
2231  3.83  4.20  6.28 
2232  4.32  2.40  6.28 
2233  3.86  2.88  6.28 
2234  2.73  3.30  6.28 
2235  4.08  3.37  6.28 
2236  2.94  3.50  6.28 
2237  4.47  3.93  6.28 
2238  4.10  3.36  6.28 
2239  3.25  3.32  6.28 
2240  2.94  3.34  6.28 
2241  3.77  4.66  6.28 
2242  4.48  3.14  6.28 
2243  2.74  4.10  6.28 
2244  4.30  4.23  6.28 
2245  2.00  4.36  6.28 
2246  4.15  4.91  6.28 
2247  5.06  5.33  6.28 
2248  4.26  4.95  6.28 
2249  2.41  4.79  6.28 
2250  3.48  4.72  6.28 
2251  4.03  4.05  6.28 
2252  2.97  4.46  6.28 
2253  3.21  4.29  6.28 
2254  3.76  4.18  6.28 
2255  2.41  3.93  6.28 
2256  2.91  4.37  6.28 
2257  3.70  5.18  6.28 
2258  3.49  3.98  6.28 
2259  4.44  3.88  6.28 
2260  3.14  4.34  6.28 
2261  3.75  3.77  6.28 
2262  3.41  4.09  6.28 
2263  3.29  3.16  6.28 
2264  4.45  2.86  6.28 
2265  3.39  3.38  6.28 
2266  4.59  4.24  6.28 
2267  3.95  4.10  6.28 
2268  3.24  3.87  6.28 
2269  3.85  5.57  6.28 
2270  3.59  4.12  6.28 
2271  4.61  4.46  6.28 
2272  3.82  3.06  6.28 
2273  4.19  3.22  6.28 
2274  3.92  4.43  6.28 
2275  4.42  5.18  6.28 
2276  3.71  5.27  6.28 
2277  4.69  5.12  6.28 
2278  4.36  5.43  6.28 
2279  3.09  5.65  6.28 
2280  4.67  5.09  6.28 
2281  3.73  5.67  6.28 
2282  2.84  4.99  6.28 
2283  3.42  4.06  6.28 
2284  4.39  4.70  6.28 
2285  4.21  5.06  6.28 
2286  3.06  4.68  6.28 
2287  2.97  4.27  6.28 
2288  4.06  4.73  6.28 
2289  3.42  5.15  6.28 
2290  3.82  4.62  6.28 
2291  4.21  5.03  6.28 
2292  4.32  4.61  6.28 
2293  4.40  4.66  6.28 
2294  3.05  4.27  6.28 
2295  3.43  3.96  6.28 
2296  4.02  3.98  6.28 
2297  3.76  3.88  6.28 
2298  3.38  5.00  6.28 
2299  3.39  4.74  6.28 
2300  2.47  3.73  6.28 
2301  2.78  3.97  6.28 
2302  3.45  3.42  6.28 
2303  2.52  3.75  6.28 
2304  3.01  3.98  6.28 
2305  4.23  3.96  6.28 
2306  3.55  5.05  6.28 
2307  3.19  4.62  6.28 
2308  3.09  4.68  6.28 
2309  3.54  4.44  6.28 
2310  3.09  3.61  6.28 
2311  4.45  3.26  6.28 
2312  3.59  3.36  6.28 
2313  3.38  3.79  6.28 
2314  2.62  3.08  6.28 
2315  4.87  3.99  6.28 
2316  3.22  3.67  6.28 
2317  3.50  3.59  6.28 
2318  3.98  3.98  6.28 
2319  3.01  4.80  6.28 
2320  2.44  4.38  6.28 
2321  3.60  4.08  6.28 
2322  3.57  4.55  6.28 
2323  4.23  5.41  6.28 
2324  3.87  4.61  6.28 
2325  3.85  4.59  6.28 
2326  2.40  3.23  6.28 
2327  4.50  3.86  6.28 
2328  3.45  3.50  6.28 
2329  3.79  2.63  6.28 
2330  2.27  3.55  6.28 
2331  4.73  3.84  6.28 
2332  4.88  3.61  6.28 
2333  3.90  3.65  6.28 
2334  3.66  3.08  6.28 
2335  4.04  3.93  6.28 
2336  3.13  4.43  6.28 
2337  2.94  3.95  6.28 
2338  5.54  4.18  6.28 
2339  3.21  4.52  6.28 
2340  3.89  4.83  6.28 
2341  3.16  4.29  6.28 
2342  2.36  4.20  6.28 
2343  3.30  3.93  6.28 
2344  4.60  4.07  6.28 
2345  4.10  4.22  6.28 
2346  3.79  3.93  6.28 
2347  3.94  4.64  6.28 
2348  3.67  4.60  6.28 
2349  2.57  4.03  6.28 
2350  4.71  4.63  6.28 
2351  3.87  3.94  6.28 
2352  4.80  4.58  6.28 
2353  4.77  5.26  6.28 
2354  3.06  4.82  6.28 
2355  4.97  3.94  6.28 
2356  3.40  4.23  6.28 
2357  1.88  4.77  6.28 
2358  4.01  3.78  6.28 
2359  3.42  4.30  6.28 
2360  4.54  3.72  6.28 
2361  2.83  4.14  6.28 
2362  3.34  3.65  6.28 
2363  4.28  3.08  6.28 
2364  1.59  2.91  6.28 
2365  4.84  3.77  6.28 
2366  4.35  3.42  6.28 
2367  3.91  4.20  6.28 
2368  3.46  3.65  6.28 
2369  4.03  4.50  6.28 
2370  4.32  4.57  6.28 
2371  3.27  3.90  6.28 
2372  3.47  3.90  6.28 
2373  4.36  2.45  6.28 
2374  3.82  3.81  6.28 
2375  2.62  3.62  6.28 
2376  3.51  4.46  6.28 
2377  2.76  5.09  6.28 
2378  3.24  4.49  6.28 
2379  4.98  3.19  6.28 
2380  3.10  4.60  6.28 
2381  3.02  3.58  6.28 
2382  4.86  3.53  6.28 
2383  3.41  5.04  6.28 
2384  5.18  4.39  6.28 
2385  4.43  4.35  6.28 
2386  5.00  4.92  6.28 
2387  3.68  4.13  6.28 
2388  3.27  3.69  6.28 
2389  3.98  3.86  6.28 
2390  3.16  4.40  6.28 
2391  3.44  2.36  6.28 
2392  3.68  2.81  6.28 
2393  2.91  2.11  6.28 
2394  3.52  2.27  6.28 
2395  2.78  3.43  6.28 
2396  4.85  3.37  6.28 
2397  4.17  3.37  6.28 
2398  3.82  3.84  6.28 
2399  3.34  3.24  6.28 
2400  3.73  3.79  6.28 
2401  4.27  2.48  6.28 
2402  3.91  3.53  6.28 
2403  3.79  4.38  6.28 
2404  4.14  3.47  6.28 
2405  4.29  3.46  6.28 
2406  4.69  3.90  6.28 
2407  3.92  5.00  6.28 
2408  4.39  3.68  6.28 
2409  3.77  4.79  6.28 
2410  4.12  4.21  6.28 
2411  4.04  4.40  6.28 
2412  3.49  5.32  6.28 
2413  3.19  4.97  6.28 
2414  4.45  3.95  6.28 
2415  2.77  4.50  6.28 
2416  4.73  4.50  6.28 
2417  3.03  3.96  6.28 
2418  3.62  4.33  6.28 
2419  2.95  4.75  6.28 
2420  3.54  4.56  6.28 
2421  5.64  4.61  6.28 
2422  2.80  4.27  6.28 
2423  4.45  3.86  6.28 
2424  3.23  3.64  6.28 
2425  2.94  3.48  6.28 
2426  2.08  3.68  6.28 
2427  4.17  4.34  6.28 
2428  3.76  3.40  6.28 
2429  3.25  3.71  6.28 
2430  2.61  3.59  6.28 
2431  3.73  4.07  6.28 
2432  3.98  4.83  6.28 
2433  3.73  3.76  6.28 
2434  3.60  3.70  6.28 
2435  3.29  4.35  6.28 
2436  3.91  3.93  6.28 
2437  3.96  3.74  6.28 
2438  3.95  4.16  6.28 
2439  2.86  5.46  6.28 
2440  3.20  4.64  6.28 
2441  3.69  4.79  6.28 
2442  4.67  4.30  6.28 
2443  5.12  5.77  6.28 
2444  3.43  5.54  6.28 
2445  3.90  5.39  6.28 
2446  2.72  5.99  6.28 
2447  4.09  6.14  6.28 
2448  3.72  5.89  6.28 
2449  3.27  5.16  6.28 
2450  2.83  6.09  6.28 
2451  3.33  5.77  6.28 
2452  4.16  5.41  6.28 
2453  2.68  6.00  6.28 
2454  4.87  5.07  6.28 
2455  3.52  4.18  6.28 
2456  2.24  5.58  6.28 
2457  3.80  4.65  6.28 
2458  2.94  5.30  6.28 
2459  4.52  4.90  6.28 
2460  4.85  5.08  6.28 
2461  4.82  5.43  6.28 
2462  3.48  4.04  6.28 
2463  3.92  5.31  6.28 
2464  4.10  4.59  6.28 
2465  3.64  4.93  6.28 
2466  4.26  4.78  6.28 
2467  5.85  3.63  6.28 
2468  4.49  4.81  6.28 
2469  4.01  4.99  6.28 
2470  4.46  4.09  6.28 
2471  3.46  5.47  6.28 
2472  5.52  4.79  6.28 
2473  3.23  5.26  6.28 
2474  3.56  5.52  6.28 
2475  3.96  5.75  6.28 
2476  4.06  4.70  6.28 
2477  4.87  4.49  6.28 
2478  2.65  4.94  6.28 
2479  5.67  4.98  6.28 
2480  4.46  4.99  6.28 
2481  4.60  4.80  6.28 
2482  5.06  4.72  6.28 
2483  4.09  4.89  6.28 
2484  4.86  5.32  6.28 
2485  4.21  4.96  6.28 
2486  4.72  4.95  6.28 
2487  4.50  4.76  6.28 
2488  4.71  6.08  6.28 
2489  5.28  5.17  6.28 
2490  4.80  4.91  6.28 
2491  4.88  4.28  6.28 
2492  4.32  4.90  6.28 
2493  3.76  4.40  6.28 
2494  4.66  5.42  6.28 
2495  5.08  4.66  6.28 
2496  4.46  5.05  6.28 
2497  5.22  4.99  6.28 
2498  5.11  4.81  6.28 
2499  3.58  4.89  6.28 
2500  3.65  5.08  6.28 
2501  4.43  3.95  6.28 
2502  4.34  3.95  6.28 
2503  4.38  4.85  6.28 
2504  3.72  5.18  6.28 
2505  3.62  4.51  6.28 
2506  4.34  5.91  6.28 
2507  4.52  4.57  6.28 
2508  4.10  4.99  6.28 
2509  4.16  4.27  6.28 
2510  4.47  4.94  6.28 
2511  2.33  4.84  6.28 
2512  4.32  5.28  6.28 
2513  4.73  5.49  6.28 
2514  4.65  5.32  6.28 
2515  4.28  5.24  6.28 
2516  4.35  5.37  6.28 
2517  4.79  5.43  6.28 
2518  3.51  5.14  6.28 
2519  3.88  5.21  6.28 
2520  3.27  5.41  6.28 
2521  5.44  5.71  6.28 
2522  4.32  5.07  6.28 
2523  4.74  5.23  6.28 
2524  3.65  5.75  6.28 
2525  4.89  5.96  6.28 
2526  4.74  5.61  6.28 
2527  4.27  6.05  6.28 
2528  4.10  6.11  6.28 
2529  4.34  6.44  6.28 
2530  3.92  6.02  6.28 
2531  4.60  6.20  6.28 
2532  4.85  5.70  6.28 
2533  3.76  5.65  6.28 
2534  5.41  5.74  6.28 
2535  4.25  5.79  6.28 
2536  4.82  5.70  6.28 
2537  3.91  5.54  6.28 
2538  3.73  4.82  6.28 
2539  4.70  5.73  6.28 
2540  5.16  5.79  6.28 
2541  4.16  5.57  6.28 
2542  3.58  5.12  6.28 
2543  3.93  6.04  6.28 
2544  5.16  6.05  6.28 
2545  4.83  6.32  6.28 
2546  4.77  5.89  6.28 
2547  3.78  5.59  6.28 
2548  4.24  5.97  6.28 
2549  3.51  5.10  6.28 
2550  5.40  5.85  6.28 
2551  4.38  5.47  6.28 
2552  4.90  5.20  6.28 
2553  4.14  5.72  6.28 
2554  4.43  5.94  6.28 
2555  4.39  5.13  6.28 
2556  4.12  4.85  6.28 
2557  5.88  4.39  6.28 
2558  5.28  4.52  6.28 
2559  3.66  4.70  6.28 
2560  4.80  5.03  6.28 
2561  4.21  4.76  6.28 
2562  4.91  4.76  6.28 
2563  3.85  4.56  6.28 
2564  4.51  4.43  6.28 
2565  4.42  5.09  6.28 
2566  4.90  3.89  6.28 
2567  4.80  4.01  6.28 
2568  4.13  5.24  6.28 
2569  5.58  5.79  6.28 
2570  4.67  6.03  6.28 
2571  4.08  5.86  6.28 
2572  4.28  4.54  6.28 
2573  3.15  4.31  6.28 
2574  5.05  5.65  6.28 
2575  3.97  5.97  6.28 
2576  5.50  4.84  6.28 
2577  5.36  5.76  6.28 
2578  2.58  5.64  6.28 
2579  5.10  5.61  6.28 
2580  4.71  5.91  6.28 
2581  5.48  5.73  6.28 
2582  4.39  5.98  6.28 
2583  2.91  5.77  6.28 
2584  4.92  5.88  6.28 
2585  3.66  5.76  6.28 
2586  4.32  5.31  6.28 
2587  4.12  4.82  6.28 
2588  4.54  5.65  6.28 
2589  5.28  5.71  6.28 
2590  3.83  4.38  6.28 
2591  5.04  4.90  6.28 
2592  5.49  4.70  6.28 
2593  5.32  5.66  6.28 
2594  3.60  5.38  6.28 
2595  4.28  4.77  6.28 
2596  4.35  5.69  6.28 
2597  4.22  5.42  6.28 
2598  3.25  4.95  6.28 
2599  3.64  5.08  6.28 
2600  5.18  4.34  6.28 
2601  5.87  5.00  6.28 
2602  3.18  5.62  6.28 
2603  4.38  5.68  6.28 
2604  4.64  5.68  6.28 
2605  3.93  5.68  6.28 
2606  5.07  5.16  6.28 
2607  4.85  5.95  6.28 
2608  5.46  5.48  6.28 
2609  4.96  5.51  6.28 
2610  4.79  5.98  6.28 
