Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.12  0.13 -100000000.00 
2611  3.74  4.47  4.68 
2612  4.38  4.16  4.68 
2613  3.77  3.97  4.68 
2614  3.67  4.72  4.68 
2615  2.92  4.28  4.68 
2616  2.58  4.56  4.68 
2617  2.74  4.69  4.68 
2618  3.26  4.36  4.68 
2619  2.95  3.87  4.68 
2620  3.62  4.29  4.68 
2621  3.80  4.60  4.68 
2622  3.07  4.47  4.68 
2623  4.45  4.38  4.68 
2624  2.54  4.60  4.68 
2625  3.69  4.48  4.68 
2626  3.15  4.49  4.68 
2627  4.49  4.58  4.68 
2628  2.99  4.19  4.68 
2629  3.88  4.49  4.68 
2630  3.42  4.57  4.68 
2631  4.29  4.64  4.68 
2632  3.81  4.42  4.68 
2633  4.06  4.63  4.68 
2634  3.97  4.17  4.68 
2635  2.95  4.23  4.68 
2636  2.45  4.41  4.68 
2637  3.35  4.36  4.68 
2638  3.04  3.99  4.68 
2639  3.17  4.18  4.68 
2640  3.67  4.63  4.68 
2641  3.34  4.10  4.68 
2642  3.82  4.34  4.68 
2643  2.81  4.38  4.68 
2644  4.05  4.35  4.68 
2645  4.14  4.97  4.68 
2646  3.87  4.93  4.68 
2647  2.71  4.98  4.68 
2648  3.84  5.07  4.68 
2649  2.88  4.81  4.68 
2650  4.24  4.63  4.68 
2651  2.23  4.46  4.68 
2652  3.37  4.90  4.68 
2653  4.25  4.60  4.68 
2654  4.05  4.33  4.68 
2655  2.10  4.84  4.68 
2656  3.69  4.36  4.68 
2657  2.71  4.67  4.68 
2658  3.62  3.81  4.68 
2659  3.05  3.76  4.68 
2660  3.57  3.95  4.68 
2661  3.28  4.32  4.68 
2662  3.19  4.59  4.68 
2663  3.73  4.91  4.68 
2664  4.61  4.56  4.68 
2665  4.56  4.85  4.68 
2666  3.75  4.78  4.68 
2667  3.06  4.87  4.68 
2668  3.56  4.84  4.68 
2669  3.57  4.49  4.68 
2670  3.73  3.73  4.68 
2671  2.66  3.71  4.68 
2672  4.14  3.97  4.68 
2673  3.62  4.17  4.68 
2674  3.69  4.44  4.68 
2675  3.90  4.31  4.68 
2676  2.99  4.87  4.68 
2677  2.96  3.77  4.68 
2678  4.11  4.36  4.68 
2679  3.85  5.04  4.68 
2680  3.49  4.44  4.68 
2681  4.06  4.02  4.68 
2682  2.20  5.05  4.68 
2683  3.80  4.31  4.68 
2684  2.92  4.63  4.68 
2685  3.13  4.46  4.68 
2686  3.41  4.50  4.68 
2687  3.30  4.38  4.68 
2688  1.52  4.73  4.68 
2689  3.59  4.40  4.68 
2690  2.68  4.36  4.68 
2691  3.64  4.89  4.68 
2692  3.35  4.63  4.68 
2693  3.66  4.53  4.68 
2694  3.96  4.31  4.68 
2695  3.84  4.52  4.68 
2696  4.10  4.56  4.68 
2697  3.84  4.89  4.68 
2698  4.28  4.72  4.68 
2699  2.47  4.71  4.68 
2700  3.27  4.53  4.68 
2701  3.79  4.79  4.68 
2702  3.80  4.52  4.68 
2703  3.85  4.70  4.68 
2704  3.52  4.65  4.68 
2705  3.94  5.03  4.68 
2706  3.46  4.95  4.68 
2707  3.57  4.57  4.68 
2708  4.38  5.07  4.68 
2709  3.26  4.45  4.68 
2710  2.67  4.83  4.68 
2711  3.91  4.45  4.68 
2712  4.03  4.43  4.68 
2713  4.24  4.59  4.68 
2714  3.43  4.71  4.68 
2715  3.43  4.79  4.68 
2716  2.50  5.06  4.68 
2717  3.15  5.13  4.68 
2718  4.27  5.09  4.68 
2719  2.59  4.87  4.68 
2720  4.06  4.66  4.68 
2721  4.40  4.22  4.68 
2722  4.47  4.78  4.68 
2723  3.20  4.28  4.68 
2724  3.79  4.27  4.68 
2725  3.43  4.83  4.68 
2726  2.48  4.72  4.68 
2727  4.21  4.48  4.68 
2728  3.63  4.23  4.68 
2729  3.57  4.16  4.68 
2730  3.08  4.59  4.68 
2731  4.13  4.04  4.68 
2732  4.03  4.93  4.68 
2733  2.98  4.14  4.68 
2734  2.84  4.53  4.68 
2735  3.75  4.68  4.68 
2736  2.83  4.62  4.68 
2737  3.04  4.63  4.68 
2738  3.58  5.15  4.68 
2739  4.19  4.92  4.68 
2740  4.10  4.99  4.68 
2741  2.85  4.14  4.68 
2742  4.09  5.05  4.68 
2743  4.00  4.79  4.68 
2744  3.74  5.06  4.68 
2745  4.44  5.18  4.68 
2746  4.17  4.96  4.68 
2747  2.92  4.44  4.68 
2748  4.03  4.68  4.68 
2749  3.59  4.78  4.68 
2750  3.87  5.27  4.68 
2751  3.64  5.09  4.68 
2752  3.51  4.62  4.68 
2753  3.35  5.09  4.68 
2754  3.48  4.95  4.68 
2755  3.82  4.93  4.68 
2756  3.55  4.62  4.68 
2757  4.12  4.79  4.68 
2758  3.97  4.85  4.68 
2759  3.81  4.69  4.68 
2760  2.48  4.81  4.68 
2761  4.16  4.38  4.68 
2762  2.92  4.49  4.68 
2763  2.74  4.81  4.68 
2764  3.03  4.73  4.68 
2765  2.97  4.85  4.68 
2766  4.12  5.10  4.68 
2767  3.14  4.77  4.68 
2768  4.25  4.65  4.68 
2769  4.21  4.92  4.68 
2770  3.85  4.55  4.68 
2771  3.62  4.35  4.68 
2772  3.43  4.89  4.68 
2773  4.23  4.16  4.68 
2774  2.90  4.14  4.68 
2775  4.09  4.18  4.68 
2776  4.17  4.89  4.68 
2777  3.15  4.36  4.68 
2778  2.78  4.71  4.68 
2779  3.96  4.96  4.68 
2780  3.73  4.93  4.68 
2781  4.12  5.15  4.68 
2782  4.06  4.57  4.68 
2783  2.96  4.83  4.68 
2784  3.68  4.55  4.68 
2785  4.12  4.99  4.68 
2786  4.51  4.62  4.68 
2787  2.77  4.84  4.68 
2788  2.95  4.83  4.68 
2789  4.53  4.62  4.68 
2790  4.20  4.18  4.68 
2791  3.59  4.52  4.68 
2792  3.74  4.05  4.68 
2793  4.25  4.54  4.68 
2794  3.72  4.36  4.68 
2795  2.56  4.79  4.68 
2796  3.21  4.85  4.68 
2797  3.56  4.45  4.68 
2798  4.43  4.03  4.68 
2799  4.79  4.27  4.68 
2800  3.25  4.74  4.79 
2801  3.90  4.38  4.79 
2802  3.44  3.68  4.79 
2803  3.75  2.60  4.79 
