Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.04 -100000000.00 
1740  5.68  9.07  8.88 
1741  6.10  8.55  8.88 
1742  8.23  6.75  8.88 
1743  2.19  6.57  8.88 
1744  4.13  5.75  8.88 
1745  6.93  5.90  8.88 
1746  6.57  6.06  8.88 
1747  8.13  4.76  8.88 
1748  8.91  6.07  8.88 
1749  6.67  4.79  8.91 
1750  7.91  5.21  8.91 
1751  5.22  4.73  8.91 
1752  7.39  5.89  8.91 
1753  5.92  5.18  8.91 
1754  6.15  5.50  8.91 
1755  4.87  8.02  8.91 
1756  5.90  5.55  8.91 
1757  7.71  7.72  8.91 
1758  3.48  7.17  8.91 
1759  5.89  6.94  8.91 
1760  6.58  7.68  8.91 
1761  7.19  7.10  8.91 
1762  5.85  7.10  8.91 
1763  3.72  6.49  8.91 
1764  3.72  7.94  8.91 
1765  5.11  8.20  8.91 
1766  4.80  8.53  8.91 
1767  7.81  8.21  8.91 
1768  5.06  7.01  8.91 
1769  6.20  8.50  8.91 
1770  3.82  6.63  8.91 
1771  4.88  6.23  8.91 
1772  5.17  5.55  8.91 
1773  7.66  5.95  8.91 
1774  6.45  6.11  8.91 
1775  5.22  5.62  8.91 
1776  6.13  6.94  8.91 
1777  6.89  6.45  8.91 
1778  4.65  6.83  8.91 
1779  6.67  5.90  8.91 
1780  6.20  6.38  8.91 
1781  7.48  6.24  8.91 
1782  5.80  7.12  8.91 
1783  8.20  7.19  8.91 
1784  4.48  6.16  8.91 
1785  6.17  6.31  8.91 
1786  7.53  5.32  8.91 
1787  6.76  5.04  8.91 
1788  6.27  6.24  8.91 
1789  4.27  4.53  8.91 
1790  4.86  6.61  8.91 
1791  7.68  7.88  8.91 
1792  6.84  7.07  8.91 
1793  4.64  8.09  8.91 
1794  6.23  8.32  8.91 
1795  5.51  8.24  8.91 
1796  5.75  7.51  8.91 
1797  7.66  9.00  8.91 
1798  7.07  7.78  8.91 
1799  5.54  5.68  8.91 
1800  7.30  5.69  8.91 
1801  8.00  5.77  8.91 
1802  5.89  5.65  8.91 
1803  5.73  6.87  8.91 
1804  5.42  7.11  8.91 
1805  6.27  7.43  8.91 
1806  7.91  7.43  8.91 
1807  7.29  6.44  8.91 
1808  7.47  7.12  8.91 
1809  6.81  6.91  8.91 
1810  7.39  6.43  8.91 
1811  6.69  7.19  8.91 
1812  5.65  7.82  8.91 
1813  6.23  7.06  8.91 
1814  8.58  6.96  8.91 
1815  6.14  7.16  8.91 
1816  5.94  7.44  8.91 
1817  7.13  6.98  8.91 
1818  7.04  6.56  8.91 
1819  7.43  6.81  8.91 
1820  6.61  7.81  8.91 
1821  8.01  7.82  8.91 
1822  6.80  7.11  8.91 
1823  7.38  7.80  8.91 
1824  5.23  7.90  8.91 
1825  3.31  7.23  8.91 
1826  7.85  7.05  8.91 
1827  8.23  7.41  8.91 
1828  7.11  7.30  8.91 
1829  4.45  7.33  8.91 
1830  7.41  7.78  8.91 
1831  8.35  7.74  8.91 
1832  5.37  6.74  8.91 
1833  6.84  7.43  8.91 
1834  5.68  6.89  8.91 
1835  5.89  7.14  8.91 
1836  7.89  6.51  8.91 
1837  8.53  7.22  8.91 
1838  6.80  6.80  8.91 
1839  4.51  7.63  8.91 
1840  7.24  7.39  8.91 
1841  6.35  5.68  8.91 
1842  6.09  6.64  8.91 
1843  5.49  7.28  8.91 
1844  7.65  6.84  8.91 
1845  4.04  7.18  8.91 
1846  5.26  7.45  8.91 
1847  6.30  6.87  8.91 
1848  6.88  6.41  8.91 
1849  7.89  6.16  8.91 
1850  8.43  6.19  8.91 
1851  5.84  6.99  8.91 
1852  6.52  7.75  8.91 
1853  7.45  6.37  8.91 
1854  7.36  6.69  8.91 
1855  8.39  7.28  8.91 
1856  8.00  6.60  8.91 
1857  3.41  7.38  8.91 
1858  7.23  8.32  8.91 
1859  8.59  8.21  8.91 
1860  6.95  7.49  8.91 
1861  6.28  7.59  8.91 
1862  5.00  6.83  8.91 
1863  7.37  7.58  8.91 
1864  4.69  6.57  8.91 
1865  7.92  7.43  8.91 
1866  6.48  7.50  8.91 
1867  8.17  6.15  8.91 
1868  5.09  7.54  8.91 
1869  6.52  7.72  8.91 
1870  7.53  6.94  8.91 
1871  6.12  6.13  8.91 
1872  6.94  6.81  8.91 
1873  5.20  7.17  8.91 
1874  6.62  7.72  8.91 
1875  7.92  7.46  8.91 
1876  6.24  7.82  8.91 
1877  4.33  8.40  8.91 
1878  5.76  6.57  8.91 
1879  6.25  7.18  8.91 
1880  7.47  6.62  8.91 
1881  7.31  7.63  8.91 
1882  8.06  7.58  8.91 
1883  7.95  7.33  8.91 
1884  7.33  7.39  8.91 
1885  5.43  7.46  8.91 
1886  7.58  7.66  8.91 
1887  8.62  7.41  8.91 
1888  7.04  6.93  8.91 
1889  6.23  8.22  8.91 
1890  6.12  6.68  8.91 
1891  4.16  7.59  8.91 
1892  7.62  7.79  8.91 
1893  7.28  7.73  8.91 
1894  5.26  7.49  8.91 
1895  6.54  6.55  8.91 
1896  7.76  8.14  8.91 
1897  7.28  8.17  8.91 
1898  8.03  7.62  8.91 
1899  7.46  7.63  8.91 
1900  7.18  7.60  8.91 
1901  6.93  7.83  8.91 
1902  7.63  8.52  8.91 
1903  6.72  7.62  8.91 
1904  4.41  8.20  8.91 
1905  7.20  9.08  8.91 
1906  6.64  9.28  8.91 
1907  6.02  8.77  8.91 
1908  5.49  8.78  8.91 
1909  8.08  8.45  8.91 
1910  7.34  8.23  8.91 
1911  6.39  8.11  8.91 
1912  8.93  8.04  8.91 
1913  4.94  8.47  8.93 
1914  3.11  8.52  8.93 
1915  7.44  8.29  8.93 
1916  6.71  6.82  8.93 
1917  7.30  7.54  8.93 
1918  6.20  5.35  8.93 
1919  6.44  6.41  8.93 
1920  9.17  4.15  8.93 
1921  7.67  7.85  9.17 
1922  6.13  8.19  9.17 
1923  6.60  7.07  9.17 
1924  7.60  8.00  9.17 
1925  6.97  8.23  9.17 
1926  6.38  8.03  9.17 
1927  6.94  6.78  9.17 
1928  5.47  7.67  9.17 
1929  5.83  7.68  9.17 
1930  6.87  7.90  9.17 
1931  7.11  7.60  9.17 
1932  7.00  7.23  9.17 
1933  5.80  7.16  9.17 
1934  7.65  7.83  9.17 
1935  6.37  8.05  9.17 
1936  6.81  8.24  9.17 
1937  8.28  8.06  9.17 
1938  5.54  8.67  9.17 
1939  5.22  8.68  9.17 
1940  5.73  8.59  9.17 
1941  6.96  8.38  9.17 
1942  8.06  8.13  9.17 
1943  6.15  8.15  9.17 
1944  4.97  9.04  9.17 
1945  5.37  8.29  9.17 
1946  7.47  3.99  9.17 
1947  5.72  5.74  9.17 
1948  7.10  1.01  9.17 
1949  4.42  1.61  9.17 
1950  6.85  1.11  9.17 
1951  5.64  2.02  9.17 
1952  4.83  6.51  9.17 
1953  5.72  8.23  9.17 
1954  7.34  7.92  9.17 
1955  5.02  8.88  9.17 
1956  5.61  8.56  9.17 
1957  7.11  7.56  9.17 
1958  4.32  7.86  9.17 
1959  7.36  8.00  9.17 
1960  5.06  7.06  9.17 
1961  5.37  7.89  9.17 
1962  8.10  7.96  9.17 
1963  6.33  8.87  9.17 
1964  5.59  7.46  9.17 
1965  7.65  7.50  9.17 
1966  4.28  7.27  9.17 
1967  5.09  7.87  9.17 
1968  5.19  7.52  9.17 
1969  6.14  7.84  9.17 
1970  7.49  6.36  9.17 
1971  5.14  8.42  9.17 
1972  7.25  8.56  9.17 
1973  4.04  8.02  9.17 
1974  6.70  7.86  9.17 
1975  5.90  8.12  9.17 
1976  7.52  9.10  9.17 
1977  7.15  9.14  9.17 
1978  6.46  9.30  9.17 
1979  4.91  9.24  9.17 
1980  5.27  9.42  9.17 
1981  5.77  5.74  9.17 
1982  7.47  9.08  9.17 
1983  7.82  8.13  9.17 
1984  7.11  8.68  9.17 
1985  7.65  8.96  9.17 
1986  7.70  9.48  9.17 
1987  5.79  9.41  9.17 
1988  8.07  8.33  9.17 
1989  7.32  8.51  9.17 
1990  7.36  8.83  9.17 
1991  4.62  7.87  9.17 
1992  5.90  8.25  9.17 
1993  5.03  8.92  9.17 
1994  7.55  8.81  9.17 
1995  6.94  9.14  9.17 
1996  8.11  9.22  9.17 
1997  8.07  9.15  9.17 
1998  7.67  5.42  9.17 
1999  6.04  9.20  9.17 
2000  7.91  9.12  9.17 
2001  8.28  8.60  9.17 
2002  7.81  8.11  9.17 
2003  8.44  9.30  9.17 
2004  7.42  8.23  9.17 
2005  6.50  8.99  9.17 
2006  7.97  8.69  9.17 
2007  7.87  8.73  9.17 
2008  9.19  8.68  9.17 
2009  7.05  8.36  9.19 
2010  5.74  8.00  9.19 
2011  8.45  8.87  9.19 
2012  6.42  1.56  9.19 
2013  7.20  2.08  9.19 
2014  6.03  8.06  9.19 
2015  7.21  8.73  9.19 
2016  5.54  8.11  9.19 
2017  6.10  7.83  9.19 
2018  8.18  9.12  9.19 
2019  5.52  9.30  9.19 
2020  7.30  8.27  9.19 
2021  6.37  9.16  9.19 
2022  4.26  8.77  9.19 
2023  4.58  9.15  9.19 
2024  4.00  8.49  9.19 
2025  7.00  8.52  9.19 
2026  7.36  8.18  9.19 
2027  4.98  8.39  9.19 
2028  7.58  8.16  9.19 
2029  6.03  8.71  9.19 
2030  9.03  9.04  9.19 
2031  6.28  8.00  9.19 
2032  5.24  7.34  9.19 
2033  5.05  8.72  9.19 
2034  7.47  8.25  9.19 
2035  8.00  8.90  9.19 
2036  7.08  7.62  9.19 
2037  7.91  8.52  9.19 
2038  6.71  9.07  9.19 
2039  6.63  8.09  9.19 
2040  7.68  8.19  9.19 
2041  8.55  8.28  9.19 
2042  7.02  7.47  9.19 
2043  7.30  6.83  9.19 
2044  9.27  8.01  9.19 
2045  6.55  8.58  9.27 
2046  7.69  2.16  9.27 
2047  7.71  7.99  9.27 
2048  5.58  8.50  9.27 
2049  5.25  8.44  9.27 
2050  6.97  8.53  9.27 
2051  7.69  8.07  9.27 
2052  7.60  7.72  9.27 
2053  8.00  8.49  9.27 
2054  8.16  8.34  9.27 
2055  7.67  7.86  9.27 
2056  5.18  2.96  9.27 
2057  5.87  9.07  9.27 
2058  7.48  7.96  9.27 
2059  7.69  8.17  9.27 
2060  7.10  8.15  9.27 
2061  7.56  8.54  9.27 
2062  8.20  8.61  9.27 
2063  5.47  8.36  9.27 
2064  6.03  8.58  9.27 
2065  5.46  8.18  9.27 
2066  6.16  8.67  9.27 
2067  7.14  7.77  9.27 
2068  7.84  7.49  9.27 
2069  6.01  7.85  9.27 
2070  6.18  8.20  9.27 
2071  6.08  7.44  9.27 
2072  1.97  8.23  9.27 
2073  8.37  8.07  9.27 
2074  6.59  8.35  9.27 
2075  7.08  8.87  9.27 
2076  6.45  7.63  9.27 
2077  4.63  8.42  9.27 
2078  7.12  8.15  9.27 
2079  7.86  8.05  9.27 
2080  6.76  7.81  9.27 
2081  6.75  8.09  9.27 
2082  7.91  8.42  9.27 
2083  6.43  7.97  9.27 
2084  5.59  7.94  9.27 
2085  7.00  8.53  9.27 
2086  6.68  7.92  9.27 
2087  5.90  8.11  9.27 
2088  6.33  8.10  9.27 
2089  4.53  8.29  9.27 
2090  7.75  8.16  9.27 
2091  4.47  8.05  9.27 
2092  6.40  8.04  9.27 
2093  3.79  8.16  9.27 
2094  5.73  8.17  9.27 
2095  6.99  8.45  9.27 
2096  7.22  8.46  9.27 
2097  5.17  8.09  9.27 
2098  5.04  6.21  9.27 
2099  8.32  5.76  9.27 
2100  7.16  6.33  9.27 
2101  7.49  7.83  9.27 
2102  6.88  6.96  9.27 
2103  7.21  8.10  9.27 
2104  6.34  8.11  9.27 
2105  5.54  8.27  9.27 
2106  6.68  8.48  9.27 
2107  4.74  8.67  9.27 
2108  8.43  8.20  9.27 
2109  6.79  8.34  9.27 
2110  6.19  7.91  9.27 
2111  5.64  7.93  9.27 
2112  7.98  8.02  9.27 
2113  6.23  8.42  9.27 
2114  5.16  8.57  9.27 
2115  6.35  8.41  9.27 
2116  7.53  8.41  9.27 
2117  4.44  7.80  9.27 
2118  8.37  8.30  9.27 
2119  7.90  6.97  9.27 
2120  6.96  7.89  9.27 
2121  6.58  8.25  9.27 
2122  7.34  8.20  9.27 
2123  7.11  8.43  9.27 
2124  6.83  8.38  9.27 
2125  5.78  8.00  9.27 
2126  8.67  8.26  9.27 
2127  7.44  8.17  9.27 
2128  4.86  8.12  9.27 
2129  7.60  7.48  9.27 
2130  8.67  8.19  9.27 
2131  5.06  8.28  9.27 
2132  7.12  8.12  9.27 
2133  5.96  7.94  9.27 
2134  7.38  8.49  9.27 
2135  8.58  8.11  9.27 
2136  6.82  7.88  9.27 
2137  5.89  7.67  9.27 
2138  7.86  5.63  9.27 
2139  6.99  8.16  9.27 
2140  6.50  8.56  9.27 
2141  6.79  6.49  9.27 
2142  5.74  7.79  9.27 
2143  7.28  7.12  9.27 
2144  5.61  7.96  9.27 
2145  7.83  7.32  9.27 
2146  6.22  7.75  9.27 
2147  3.03  8.10  9.27 
2148  5.94  8.56  9.27 
2149  6.62  8.36  9.27 
2150  7.59  8.72  9.27 
2151  6.62  7.59  9.27 
2152  8.18  6.71  9.27 
2153  5.99  8.30  9.27 
2154  7.57  7.71  9.27 
2155  5.13  8.17  9.27 
2156  5.91  8.13  9.27 
2157  5.16  7.45  9.27 
2158  7.07  8.14  9.27 
2159  3.66  8.07  9.27 
2160  8.11  8.83  9.27 
2161  6.03  7.69  9.27 
2162  8.01  7.51  9.27 
2163  7.26  7.35  9.27 
2164  5.17  7.77  9.27 
2165  7.00  7.71  9.27 
2166  4.73  8.56  9.27 
2167  7.48  7.77  9.27 
2168  7.03  8.33  9.27 
2169  4.95  7.66  9.27 
2170  6.53  8.04  9.27 
2171  7.74  8.35  9.27 
2172  4.86  7.72  9.27 
2173  5.92  7.55  9.27 
2174  4.45  7.39  9.27 
2175  6.06  7.94  9.27 
2176  7.11  7.18  9.27 
2177  4.33  7.69  9.27 
2178  7.77  7.41  9.27 
2179  8.07  8.29  9.27 
2180  7.99  8.13  9.27 
2181  7.32  8.13  9.27 
2182  5.63  8.48  9.27 
2183  7.12  7.50  9.27 
2184  6.81  7.97  9.27 
2185  6.91  8.00  9.27 
2186  5.65  6.03  9.27 
2187  7.34  7.54  9.27 
2188  4.50  8.44  9.27 
2189  7.83  6.53  9.27 
2190  5.86  8.07  9.27 
2191  6.85  8.62  9.27 
2192  5.81  7.93  9.27 
2193  5.84  8.43  9.27 
2194  4.61  7.53  9.27 
2195  7.90  7.56  9.27 
2196  5.29  8.40  9.27 
2197  6.47  8.79  9.27 
2198  6.41  8.99  9.27 
2199  5.56  8.89  9.27 
2200  8.92  7.19  9.27 
2201  5.32  8.61  9.27 
2202  3.77  8.21  9.27 
2203  7.46  8.16  9.27 
2204  6.44  8.54  9.27 
2205  5.03  5.97  9.27 
2206  6.22  7.52  9.27 
2207  6.96  8.91  9.27 
2208  7.72  8.70  9.27 
2209  7.98  8.66  9.27 
2210  6.32  9.28  9.27 
2211  5.38  7.57  9.27 
2212  5.17  7.81  9.27 
2213  6.71  8.10  9.27 
2214  2.91  8.22  9.27 
2215  7.56  8.36  9.27 
2216  4.60  8.32  9.27 
2217  7.27  7.65  9.27 
2218  7.99  8.37  9.27 
2219  5.00  8.20  9.27 
2220  7.66  8.34  9.27 
2221  7.44  8.13  9.27 
2222  5.55  7.68  9.27 
2223  8.27  8.87  9.27 
2224  5.01  7.51  9.27 
2225  7.86  8.02  9.27 
2226  8.16  5.34  9.27 
2227  6.49  7.56  9.27 
2228  7.86  6.98  9.27 
2229  3.99  5.51  9.27 
2230  7.33  8.05  9.27 
2231  7.49  7.49  9.27 
2232  8.04  8.61  9.27 
2233  7.61  8.24  9.27 
2234  6.16  8.46  9.27 
2235  7.05  7.88  9.27 
2236  6.77  7.60  9.27 
2237  7.82  8.27  9.27 
2238  6.86  7.93  9.27 
2239  8.38  7.51  9.27 
2240  8.35  7.81  9.27 
2241  6.92  8.60  9.27 
2242  6.14  6.87  9.27 
2243  8.00  8.30  9.27 
2244  5.94  8.21  9.27 
2245  7.84  8.00  9.27 
2246  7.85  8.30  9.27 
2247  6.45  8.77  9.27 
2248  8.28  8.03  9.27 
2249  6.30  7.41  9.27 
2250  6.09  8.63  9.27 
2251  6.77  8.03  9.27 
2252  7.64  8.33  9.27 
2253  6.54  7.19  9.27 
2254  8.59  8.09  9.27 
2255  6.81  9.06  9.27 
2256  7.21  8.50  9.27 
2257  5.26  8.10  9.27 
2258  6.96  8.16  9.27 
2259  6.22  7.99  9.27 
2260  8.47  8.39  9.27 
2261  7.89  6.82  9.27 
2262  6.24  8.19  9.27 
2263  7.84  8.69  9.27 
2264  7.30  8.63  9.27 
2265  8.06  7.66  9.27 
2266  6.36  8.07  9.27 
2267  8.16  8.25  9.27 
2268  7.12  8.43  9.27 
2269  7.60  1.22  9.27 
2270  7.78  7.94  9.27 
2271  6.09  0.79  9.27 
2272  5.27  8.22  9.27 
2273  6.89  7.86  9.27 
2274  3.58  8.31  9.27 
2275  8.16  2.70  9.27 
2276  6.76  8.48  9.27 
2277  7.22  8.09  9.27 
2278  8.15  8.12  9.27 
2279  5.91  2.56  9.27 
2280  6.00  8.10  9.27 
2281  8.10  8.62  9.27 
2282  7.39  7.78  9.27 
2283  8.37  7.37  9.27 
2284  8.17  6.27  9.27 
2285  7.46  7.42  9.27 
2286  6.20  8.14  9.27 
2287  5.79  7.76  9.27 
2288  7.66  8.43  9.27 
2289  2.94  6.96  9.27 
2290  5.69  7.45  9.27 
2291  7.34  7.85  9.27 
2292  5.82  7.88  9.27 
2293  6.59  7.97  9.27 
2294  6.24  7.66  9.27 
2295  4.21  3.93  9.27 
2296  5.13  7.50  9.27 
2297  5.72  6.28  9.27 
2298  6.22  6.08  9.27 
2299  6.34  6.49  9.27 
2300  7.30  6.28  9.27 
2301  6.71  7.96  9.27 
2302  5.69  6.92  9.27 
2303  7.28  8.06  9.27 
2304  4.17  7.47  9.27 
2305  6.55  5.48  9.27 
2306  7.97  7.42  9.27 
2307  6.94  6.88  9.27 
2308  4.76  6.02  9.27 
2309  7.06  6.70  9.27 
2310  6.76  7.53  9.27 
2311  7.51  6.58  9.27 
2312  7.48  8.10  9.27 
2313  7.97  8.06  9.27 
2314  6.82  9.62  9.27 
2315  5.56  8.93  9.27 
2316  8.24  6.75  9.27 
2317  7.53  9.04  9.27 
2318  5.65  8.75  9.27 
2319  7.51  7.10  9.27 
2320  7.40  8.29  9.27 
2321  7.60  8.96  9.27 
2322  6.06  6.53  9.27 
2323  6.18  8.26  9.27 
2324  6.31  8.36  9.27 
2325  7.96  7.95  9.27 
2326  8.69  7.93  9.27 
2327  5.80  8.76  9.27 
2328  8.23  7.81  9.27 
2329  7.93  8.54  9.27 
2330  6.93  4.97  9.27 
2331  7.14  8.79  9.27 
2332  8.45  8.60  9.27 
2333  7.73  8.01  9.27 
2334  6.78  7.58  9.27 
2335  4.57  8.38  9.27 
2336  7.17  7.39  9.27 
2337  6.85  8.99  9.27 
2338  8.13  7.59  9.27 
2339  7.54  8.75  9.27 
2340  4.67  8.65  9.27 
2341  7.05  9.26  9.27 
2342  6.20  8.65  9.27 
2343  7.17  9.47  9.27 
2344  8.15  7.84  9.27 
2345  7.39  9.65  9.27 
2346  7.96  9.17  9.27 
2347  6.86 10.03  9.27 
2348  2.77  9.18  9.27 
2349  4.16  4.64  9.27 
2350  5.99  7.69  9.27 
2351  6.18  9.12  9.27 
2352  3.41  8.02  9.27 
2353  8.55  6.68  9.27 
2354  6.98  6.08  9.27 
2355  8.76  6.93  9.27 
2356  7.19  7.16  9.27 
2357  6.96  8.98  9.27 
2358  7.94  8.10  9.27 
2359  8.42  7.38  9.27 
2360  7.17  8.44  9.27 
2361  8.13  7.16  9.27 
2362  5.12  7.29  9.27 
2363  4.31  7.64  9.27 
2364  6.00  7.72  9.27 
2365  7.20  7.20  9.27 
2366  5.47  7.90  9.27 
2367  7.89  7.10  9.27 
2368  4.37  0.82  9.27 
2369  5.04  7.27  9.27 
2370  5.70  8.85  9.27 
2371  5.72  8.46  9.27 
2372  6.75  6.96  9.27 
2373  7.75  8.79  9.27 
2374  6.89  8.92  9.27 
2375  4.89  7.84  9.27 
2376  7.45  8.28  9.27 
2377  7.02  7.28  9.27 
2378  7.95  7.93  9.27 
2379  5.28  9.16  9.27 
2380  6.10  7.91  9.27 
2381  7.44  8.09  9.27 
2382  7.29  7.96  9.27 
2383  6.37  7.86  9.27 
2384  7.90  8.67  9.27 
2385  7.21  7.82  9.27 
2386  7.99  7.86  9.27 
2387  5.92  7.97  9.27 
2388  7.23  8.20  9.27 
2389  6.36  8.96  9.27 
2390  7.86  8.63  9.27 
2391  7.34  8.56  9.27 
2392  8.22  8.62  9.27 
2393  6.14  7.53  9.27 
2394  6.62  7.88  9.27 
2395  5.83 10.14  9.27 
2396  6.10  8.72  9.27 
2397  7.69  6.72  9.27 
2398  7.27  8.16  9.27 
2399  6.98  9.42  9.27 
2400  6.08  9.11  9.27 
2401  6.74  1.39  9.27 
2402  5.90  6.43  9.27 
2403  7.24  0.86  9.27 
2404  7.27  7.95  9.27 
2405  7.28  6.65  9.27 
2406  5.91  0.85  9.27 
2407  7.53  7.67  9.27 
2408  6.52  8.53  9.27 
2409  7.40  9.81  9.27 
2410  6.38  9.43  9.27 
2411  5.71  8.29  9.27 
2412  5.35  8.80  9.27 
2413  7.75  8.63  9.27 
2414  6.62  8.21  9.27 
2415  7.03  7.87  9.27 
2416  6.48  6.95  9.27 
2417  4.95  8.23  9.27 
2418  8.16  8.69  9.27 
2419  5.62  5.78  9.27 
2420  6.99  7.11  9.27 
2421  5.34  7.75  9.27 
2422  7.20  7.05  9.27 
2423  6.70  6.97  9.27 
2424  7.67  7.78  9.27 
2425  7.71  7.84  9.27 
2426  7.24  8.54  9.27 
2427  4.69  7.66  9.27 
2428  6.30  9.40  9.27 
2429  4.83  6.97  9.27 
2430  4.20  8.00  9.27 
2431  6.78  7.98  9.27 
2432  7.78  7.52  9.27 
2433  6.56  7.44  9.27 
2434  6.08  8.27  9.27 
2435  7.66  9.21  9.27 
2436  6.19  8.66  9.27 
2437  8.78  9.18  9.27 
2438  8.02  9.41  9.27 
2439  7.25  7.99  9.27 
2440  6.60  8.35  9.27 
2441  7.20  7.97  9.27 
2442  5.59  9.13  9.27 
2443  5.82  9.05  9.27 
2444  6.38  9.08  9.27 
2445  7.39  9.70  9.27 
2446  5.23  4.95  9.27 
2447  6.67  1.69  9.27 
2448  6.94  8.17  9.27 
2449  4.80  8.02  9.27 
2450  8.11  8.71  9.27 
2451  7.58  8.63  9.27 
2452  7.76  8.49  9.27 
2453  8.64  7.98  9.27 
2454  6.39  7.61  9.27 
2455  8.48  7.52  9.27 
2456  7.27  8.74  9.27 
2457  7.58  7.91  9.27 
2458  6.48  8.56  9.27 
2459  7.59  8.53  9.27 
2460  7.55  9.47  9.27 
2461  7.79  8.53  9.27 
2462  7.20 10.17  9.27 
2463  6.07  9.14  9.27 
2464  3.69  8.71  9.27 
2465  8.04  6.02  9.27 
2466  7.19  6.64  9.27 
2467  7.83  9.48  9.27 
2468  5.19  8.02  9.27 
2469  8.13  7.87  9.27 
2470  6.06 10.00  9.27 
2471  7.68  8.68  9.27 
2472  6.06  9.66  9.27 
2473  6.28  8.97  9.27 
2474  3.46  7.88  9.27 
2475  7.34  9.12  9.27 
2476  7.27  9.42  9.27 
2477  5.21  7.94  9.27 
2478  7.50  8.31  9.27 
2479  8.04  6.20  9.27 
2480  8.68  6.82  9.27 
2481  6.99  8.61  9.27 
2482  8.63  9.45  9.27 
2483  6.89  9.61  9.27 
2484  8.39  8.86  9.27 
2485  7.85  9.33  9.27 
2486  6.95  9.31  9.27 
2487  5.38  6.26  9.27 
2488  6.02  9.45  9.27 
2489  7.61  8.84  9.27 
2490  4.97  7.50  9.27 
2491  7.19  8.39  9.27 
2492  6.12  9.66  9.27 
2493  5.91  5.26  9.27 
2494  7.38  7.27  9.27 
2495  8.39  7.40  9.27 
2496  5.20 10.04  9.27 
2497  7.38  4.67  9.27 
2498  7.13  4.77  9.27 
2499  5.92  6.45  9.27 
2500  8.95  6.89  9.27 
2501  5.89  4.96  9.27 
2502  7.27  8.77  9.27 
2503  7.45  8.64  9.27 
2504  6.44  9.21  9.27 
2505  8.01  7.63  9.27 
2506  7.61  6.95  9.27 
2507  6.60  8.27  9.27 
2508  9.03  9.29  9.27 
2509  6.67  8.17  9.27 
2510  9.05  8.01  9.27 
2511  7.48  6.43  9.27 
2512  6.82  1.78  9.27 
2513  7.35  1.82  9.27 
2514  7.41  8.90  9.27 
2515  5.96  5.64  9.27 
2516  5.24  8.89  9.27 
2517  7.48  7.89  9.27 
2518  5.51  6.61  9.27 
2519  5.70  9.07  9.27 
2520  7.52  8.85  9.27 
2521  7.61  9.19  9.27 
2522  6.67  7.94  9.27 
2523  8.03  9.04  9.27 
2524  5.98  7.00  9.27 
2525  3.21  8.39  9.27 
2526  8.21  8.52  9.27 
2527  7.48  9.63  9.27 
2528  8.27  6.15  9.27 
2529  5.96  6.85  9.27 
2530  7.51  8.33  9.27 
2531  8.35  7.86  9.27 
2532  7.19  8.30  9.27 
2533  7.90  7.63  9.27 
2534  7.25  8.76  9.27 
2535  6.04  8.68  9.27 
2536  8.09  8.24  9.27 
2537  8.11  8.06  9.27 
2538  8.23  9.28  9.27 
2539  8.31  8.07  9.27 
2540  8.38  8.14  9.27 
