iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
203,1.011234998703003,-543.9995949260183,12.21939586810735,-527.5505320705818,-560.1449187325061,0.25,0.1947954404681703,0.1,0.0025091171264648438,0.048578500747680664,0.050199848,0.72901314,-537.8762314569238,-0.10427575118950069,-0.21162072536134063,0.25,0.06380647461392343,94,0.00269317626953125,0.9998329087673098,0.9998329087673098,16548,-550.4456043239035,0.49999999999999994
204,0.9877996444702148,-539.7384426672861,4.223655898689362,-533.2342768036691,-544.5095325576223,0.125,0.13968360936189353,0.1,0.002356290817260742,0.04770827293395996,0.04961334,0.93729883,-538.0624525779601,-0.10794035318762804,-0.19051524137434378,0.125,0.06434350935959655,81,0.002720355987548828,0.9998360573272066,0.9998360573272066,16629,-551.7897221169015,0.49999999999999994
205,1.0068213939666748,-536.8651891687564,3.8001444017629065,-533.4957391324854,-543.2386603776172,0.375,0.1389638063852627,0.1,0.0022439956665039062,0.04611802101135254,0.04953501,0.9927995,-537.9427262370398,-0.11532314692363708,-0.1755205134885993,0.375,0.06456114685856454,73,0.002608776092529297,0.9998378831873264,0.9998378831873264,16702,-548.7659310793325,0.49999999999999994
206,0.9995830059051514,-535.5055732773867,9.162860044779183,-520.1436524690191,-544.3029690515685,0.25,0.15791054095427162,0.1,0.002424478530883789,0.04840540885925293,0.04983597,0.7299264,-537.6990109410744,-0.09297897420775737,-0.1702536190217067,0.25,0.06444377723481448,83,0.002753734588623047,0.9998378068947965,0.9998378068947965,16785,-548.6423257391833,0.49999999999999994
207,0.9937541484832764,-533.9692301404584,2.8859604689952945,-529.2565608928663,-536.710813681942,0.5,0.15478122577595882,0.1,0.002364635467529297,0.04859447479248047,0.050025918,0.9081851,-537.3260328610129,-0.09449165394236284,-0.1616324506820598,0.5,0.06491164308933475,91,0.002561807632446289,0.9998352589007622,0.9998352589007622,16876,-550.8026603951892,0.49999999999999994
208,1.0255842208862305,-540.1799866297932,9.129434813965732,-529.3711490214476,-550.7455262289006,0.375,0.16834653653415166,0.1,0.002315044403076172,0.04759478569030762,0.049811065,0.7267136,-537.611428237891,-0.08635640769948484,-0.19347747193655954,0.375,0.06425129460904348,94,0.003298044204711914,0.9998329536018654,0.9998329536018654,16970,-548.7974161991297,0.49999999999999994
209,0.9859888553619385,-539.4161990281596,5.494164737725966,-530.2379949080855,-544.2298963221991,0.125,0.14163080153721963,0.1,0.002339601516723633,0.047566890716552734,0.04985011,0.92475593,-537.7919053169179,-0.10759717033748578,-0.19021761201455795,0.125,0.06552093474482705,82,0.002481698989868164,0.99983631813595,0.99983631813595,17052,-552.095963188305,0.49999999999999994
210,0.9923999309539795,-534.0443191422121,6.281963887928683,-523.749499160078,-539.1683446476809,0.25,0.1503102121097743,0.1,0.002294778823852539,0.04689288139343262,0.04923249,0.7790187,-537.4171466994474,-0.08688507432608389,-0.1642175772602541,0.25,0.06511526108487012,83,0.0023758411407470703,0.9998341110519396,0.9998341110519396,17135,-544.7880056979996,0.49999999999999994
211,1.0343475341796875,-539.9557595214212,10.592099710778488,-527.4704990143341,-553.3855173882694,0.375,0.1455548072119166,0.1,0.0023391246795654297,0.0472719669342041,0.0501245,0.9816893,-537.6710079816447,-0.10576700690326477,-0.19280859993528326,0.375,0.06484771075165155,91,0.0027201175689697266,0.999835118773174,0.999835118773174,17226,-555.0393803863052,0.49999999999999994
212,0.9628725051879883,-539.1216395039696,8.40776889179645,-530.535180821731,-552.6800151642772,0.375,0.13489117597898292,0.1,0.002290964126586914,0.04649829864501953,0.049703833,1.0248177,-537.8160711338772,-0.11351815408124047,-0.1882850137599057,0.375,0.0641115318363663,78,0.0026464462280273438,0.9998385167321623,0.9998385167321623,17304,-543.4385000955729,0.49999999999999994
213,0.9988679885864258,-531.3006613537538,8.27681826927767,-521.1606790656593,-544.219781776776,0.375,0.16626081359508416,0.1,0.002298116683959961,0.04657912254333496,0.04987337,0.70738196,-537.1645301558649,-0.10031915608707108,-0.15114823516119735,0.375,0.06589884250605481,83,0.002772808074951172,0.9998339076278566,0.9998339076278566,17387,-543.8001364511122,0.49999999999999994
214,0.9627618789672852,-534.1942494181915,14.508197531680084,-509.52855895058417,-546.6123692794315,0.125,0.13466087782069827,0.1,0.0022454261779785156,0.04608941078186035,0.049652293,0.98717386,-536.8675020820975,-0.1019083489549065,-0.16169396364520394,0.125,0.06361299697854242,73,0.0024590492248535156,0.999838351738401,0.999838351738401,17460,-542.3582155107279,0.49999999999999994
215,0.9595320224761963,-540.8251324405112,8.902578844013911,-527.7032790158165,-551.7175135271146,0.375,0.1429359890903814,0.1,0.0022649765014648438,0.04669308662414551,0.050381843,0.84720767,-537.2632651179389,-0.11730748360162123,-0.1951464417152485,0.375,0.06394308405642343,78,0.0026023387908935547,0.9998377635222553,0.9998377635222553,17538,-545.8122487046896,0.49999999999999994
216,1.034271001815796,-546.3349427132938,11.007155654335145,-535.0620300602234,-563.8287747383276,0.125,0.15788506806502905,0.1,0.002407550811767578,0.04828310012817383,0.050181158,0.7876159,-538.1704328774744,-0.10856375937044274,-0.22329660632766418,0.125,0.06472368719408192,93,0.002579212188720703,0.9998329827211577,0.9998329827211577,17631,-544.9588630802635,0.49999999999999994
217,1.0246925354003906,-544.0457452376914,6.202144728473966,-537.029204206931,-554.029094476105,0.25,0.16396383026999634,0.1,0.0023920536041259766,0.04911017417907715,0.049517084,0.7517612,-538.7579641134961,-0.10737331067104708,-0.21031510254935573,0.25,0.06480034076338143,100,0.002609729766845703,0.9998332143922048,0.9998332143922048,17731,-545.8711473813318,0.49999999999999994
218,1.0142724514007568,-535.8563085470646,5.35414200921707,-527.6732287798453,-542.6932212614489,0.25,0.15367677977131528,0.1,0.002347230911254883,0.048269033432006836,0.050081916,0.7320222,-538.4677985568529,-0.09295245222669551,-0.17305523625482938,0.25,0.06493465204419702,87,0.0022411346435546875,0.9998359822345569,0.9998359822345569,17818,-547.1911047363009,0.49999999999999994
219,1.0099191665649414,-537.9669761801258,10.162401069959547,-520.6201241569408,-545.7595866764235,0.5,0.153735489139965,0.1,0.002348661422729492,0.04847216606140137,0.050684016,0.90765905,-538.4177163191803,-0.0946855435688266,-0.1831660189614806,0.5,0.0644071689013053,96,0.002779245376586914,0.9998318032895477,0.9998318032895477,17914,-554.598932281028,0.49999999999999994
220,0.9862654209136963,-534.4858881902518,9.178828104767526,-526.4286090105007,-549.6679132699209,0.25,0.14526439756579626,0.1,0.002330780029296875,0.047807931900024414,0.050700855,1.0035648,-538.0245335062874,-0.10046140688954644,-0.16493099062586083,0.25,0.06459712978303504,81,0.0025510787963867188,0.9998374312427236,0.9998374312427236,17995,-547.1901805671006,0.49999999999999994
221,0.9816198348999023,-533.3030425583804,4.332521642398665,-529.066476651084,-540.5051862397029,0.375,0.1446356465952674,0.1,0.0023255348205566406,0.05071687698364258,0.05026427,0.8623807,-537.5523844114967,-0.09978723581621224,-0.15973776124636196,0.375,0.064758855010295,80,0.0029294490814208984,0.9998355054651139,0.9998355054651139,18075,-552.252444906165,0.49999999999999994
222,0.9916965961456299,-542.6833338464195,4.816146898259143,-537.8595495227495,-549.1884075227268,0.125,0.1532514418927117,0.1,0.0023076534271240234,0.04630541801452637,0.04992601,0.8750851,-538.0654793549891,-0.11821842883757964,-0.2044243686339158,0.125,0.06415633758001367,78,0.0026373863220214844,0.9998380619620072,0.9998380619620072,18153,-553.920695980385,0.49999999999999994
223,0.9939301013946533,-537.9950893743127,7.084258845967501,-530.3383214689594,-547.827779897437,0.25,0.14508475661429843,0.1,0.0022656917572021484,0.04889321327209473,0.0498367,1.2384485,-538.0584403569214,-0.10745979489674734,-0.18130364073289357,0.25,0.06565231817961528,78,0.004183769226074219,0.9998377405818928,0.9998377405818928,18231,-554.4677737539384,0.49999999999999994
224,1.0005452632904053,-538.9462433083488,7.878510434535935,-530.9771692921838,-549.4313546106239,0.375,0.14957776093833972,0.1,0.0022792816162109375,0.04653644561767578,0.050340347,0.88984805,-538.1472206520642,-0.11095351283207162,-0.18672606929564922,0.375,0.06372491262162205,84,0.0034186840057373047,0.9998382453100381,0.9998382453100381,18315,-546.9254278684482,0.49999999999999994
225,0.9994430541992188,-539.0295224527838,9.52965962700328,-527.9398435135527,-548.9757244473783,0.25,0.14810761112787643,0.1,0.0022721290588378906,0.04639387130737305,0.049826544,1.2483639,-538.2354508321362,-0.11346218961601079,-0.18593267419106738,0.25,0.06395096745468641,85,0.0024671554565429688,0.9998371470638315,0.9998371470638315,18400,-543.9413342655032,0.49999999999999994
226,0.9840703010559082,-538.3549271745103,1.5640670265123842,-536.6803176302499,-540.8829280348577,0.125,0.14078646832095673,0.1,0.0022764205932617188,0.047333478927612305,0.049782086,0.91618997,-538.2473984663736,-0.11100616478238925,-0.18495484591058275,0.125,0.06713721912443811,75,0.0025358200073242188,0.9998389007882068,0.9998389007882068,18475,-541.7559718392359,0.49999999999999994
227,1.0219998359680176,-539.1467109306079,6.6915831913340975,-529.540298088437,-548.153558332511,0.375,0.16752325608054966,0.1,0.0023622512817382812,0.04785895347595215,0.050351366,0.7317728,-538.3373297127971,-0.09330965960891889,-0.19030222236816755,0.375,0.064906709669815,94,0.002709627151489258,0.9998355693279267,0.9998355693279267,18569,-551.4545552056118,0.49999999999999994
228,0.9426121711730957,-539.1210647362124,1.1798114695359185,-537.7281365029517,-540.8786565423599,0.25,0.15208713787426564,0.1,0.0024709701538085938,0.047806501388549805,0.05030807,0.8483468,-538.4157032151386,-0.09598454614325036,-0.18895416511782345,0.25,0.06345358707138071,85,0.0028035640716552734,0.9998360912544035,0.9998360912544035,18654,-548.9111892165884,0.49999999999999994
229,0.9528024196624756,-540.4867313914318,5.679908032532597,-533.1169585482986,-549.0792397091504,0.125,0.13151463947239742,0.1,0.0023577213287353516,0.04693722724914551,0.04959794,1.3499914,-538.6228060327679,-0.11210652226385594,-0.19275934090154437,0.125,0.06575093873029766,75,0.002462148666381836,0.9998376257683137,0.9998376257683137,18729,-550.1684098571458,0.49999999999999994
230,0.9669206142425537,-541.752563473495,5.214675961900665,-532.9268521777482,-546.222816114638,0.25,0.15891007678016303,0.1,0.0023543834686279297,0.05310463905334473,0.04998464,0.8403086,-538.9357817768407,-0.09887242076317548,-0.20140695832428165,0.25,0.06382415554392668,85,0.004784584045410156,0.9998358402753795,0.9998358402753795,18814,-550.13821550038,0.49999999999999994
231,0.9459249973297119,-529.6377268857699,4.471187275726656,-524.0141097198851,-535.0394872930016,0.5,0.15809119412606798,0.1,0.002367734909057617,0.047354698181152344,0.050189156,0.9044717,-538.0059762877337,-0.10823511095283866,-0.1407381803776927,0.5,0.06486184193287683,83,0.0027565956115722656,0.9998367222893436,0.9998367222893436,18897,-555.8583290021852,0.49999999999999994
232,0.9633598327636719,-541.4416445154998,9.855026752762196,-530.4366662092693,-554.6543019499521,0.25,0.15809276733386,0.1,0.002420663833618164,0.04862570762634277,0.049779493,0.76410586,-538.3495431105104,-0.11669997839268104,-0.19892324004020162,0.25,0.06398719322424477,85,0.0026187896728515625,0.9998353721267014,0.9998353721267014,18982,-555.5893646741563,0.49999999999999994
233,0.9888350963592529,-536.060406462284,8.253216759823994,-524.7203913246011,-546.7783384381788,0.375,0.16569754455695992,0.1,0.002725839614868164,0.04742312431335449,0.05063439,0.69563466,-538.1206294456878,-0.09892877929239773,-0.17399261748050382,0.375,0.0646123969926263,85,0.002487659454345703,0.9998353040462756,0.9998353040462756,19067,-558.5005981453115,0.49999999999999994
234,0.9552509784698486,-536.3285483495772,9.063970824937856,-522.6833744939495,-548.1930678598438,0.375,0.15827288465438982,0.1,0.002339601516723633,0.04795503616333008,0.04935288,0.8096349,-537.9414213360767,-0.10920749068146485,-0.17367285477127414,0.375,0.06450162518438811,86,0.0025894641876220703,0.9998369984532959,0.9998369984532959,19153,-558.675725374074,0.49999999999999994
235,0.9301478862762451,-535.1218987097868,4.049516804740102,-529.9981613753835,-540.0670947875115,0.25,0.1550538452607286,0.1,0.002377748489379883,0.04700279235839844,0.050003894,0.73196954,-537.6594690734478,-0.10943022825251783,-0.16837942851873697,0.25,0.06385175625246128,82,0.0026273727416992188,0.9998359460022803,0.9998359460022803,19235,-561.0341779523548,0.49999999999999994
236,0.9583661556243896,-534.8115683810954,6.6129709733875055,-526.8730984063044,-545.1640303512252,0.25,0.1475535495129629,0.1,0.002269268035888672,0.05074596405029297,0.05034197,0.83506715,-537.3746790042126,-0.10677621641183561,-0.16764780082326705,0.25,0.0655337319974558,77,0.0028274059295654297,0.9998352605228797,0.9998352605228797,19312,-560.5979840981257,0.49999999999999994
237,0.9683318138122559,-529.2149653670546,4.610282055409073,-525.0159186178935,-537.011615341087,0.375,0.14282322582119397,0.1,0.0022208690643310547,0.04583263397216797,0.050450847,0.7750105,-536.5587076404968,-0.11657456123244955,-0.1379367726742983,0.375,0.0654531554867755,72,0.0026960372924804688,0.9998391160654873,0.9998391160654873,19384,-561.940255457989,0.49999999999999994
238,0.9319357872009277,-536.1265829953672,5.936341421670698,-528.9474288493758,-542.4219426184856,0.375,0.14546129601837252,0.1,0.002216339111328125,0.04585576057434082,0.049737837,0.82999116,-536.5154951759838,-0.10905757044405465,-0.17386653622320503,0.375,0.06517408445085401,71,0.0026030540466308594,0.999837604409587,0.999837604409587,19455,-557.0317349419103,0.49999999999999994
239,0.9521067142486572,-538.5368412145835,1.3543737110880893,-536.2868161591254,-539.7397848886076,0.25,0.15852561805461537,0.1,0.0023488998413085938,0.04673051834106445,0.049657483,0.743846,-536.7176297798438,-0.09614778665830293,-0.18459821267192686,0.25,0.06462178678064548,91,0.002832651138305664,0.999832537003354,0.999832537003354,19546,-551.6699816525942,0.49999999999999994
240,0.9834747314453125,-535.5262562933385,7.019516158128174,-528.4993809225798,-542.6439107916207,0.375,0.15514784663928427,0.1,0.002437591552734375,0.0465693473815918,0.050585642,0.701422,-536.5984924311933,-0.10262543842658492,-0.17022677504725298,0.375,0.06415291941764652,88,0.0025489330291748047,0.9998345650613826,0.9998345650613826,19634,-557.56284914686,0.49999999999999994
241,0.9745047092437744,-534.4379483600073,10.218977435737017,-521.1297344445126,-549.8114247834924,0.375,0.14681328745661668,0.1,0.002479076385498047,0.046094655990600586,0.049651317,0.94393724,-536.3824380240748,-0.11215187231069357,-0.16370659479725352,0.375,0.06440632033763535,78,0.0027408599853515625,0.9998374725194068,0.9998374725194068,19712,-553.2299556343988,0.49999999999999994
242,0.9916505813598633,-536.6380198533429,9.703151135185447,-519.9150975883352,-543.7888787792062,0.375,0.16708122097585987,0.1,0.0026388168334960938,0.04724884033203125,0.049419727,1.141858,-536.4079962070016,-0.09286977332507101,-0.17758953887211376,0.375,0.06597780737407791,97,0.0027000904083251953,0.9998342942451864,0.9998342942451864,19809,-553.8070126726918,0.49999999999999994
243,0.9652128219604492,-533.2207828137723,8.775172065324638,-518.7061344199703,-542.3068463204004,0.25,0.1515075069359993,0.1,0.0023047924041748047,0.04606771469116211,0.05003098,0.8093512,-536.0892748676787,-0.11952757029692809,-0.15815847047506423,0.25,0.06341266146365543,81,0.002530336380004883,0.9998359918778282,0.9998359918778282,19890,-552.4596582702806,0.49999999999999994
244,0.9961202144622803,-532.363715273303,3.9561912715202894,-528.2574515615321,-538.3291824116204,0.375,0.15470563870864032,0.1,0.0022504329681396484,0.04637646675109863,0.049249288,1.2489234,-535.7167189082411,-0.08915479718971102,-0.15644400467724037,0.375,0.06456269723381258,83,0.0025403499603271484,0.9998370478089258,0.9998370478089258,19973,-551.8938102881856,0.49999999999999994
245,0.9965503215789795,-535.7164995530079,4.540681048750481,-530.5751146092578,-542.9232351508332,0.375,0.14300553246867068,0.1,0.0026023387908935547,0.04656696319580078,0.050511617,0.88263994,-535.7166969727177,-0.10218163533504733,-0.17227149221949087,0.375,0.06582959903251188,78,0.0023114681243896484,0.9998380359211985,0.9998380359211985,20051,-560.1056921443025,0.49999999999999994
