Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.04 -100000000.00 
1740  5.61  6.12  5.90 
1741  5.42  6.17  5.90 
1742  5.70  4.74  5.90 
1743  4.60  5.99  5.90 
1744  5.15  6.10  5.90 
1745  4.95  4.99  5.90 
1746  5.54  5.94  5.90 
1747  5.43  5.71  5.90 
1748  5.65  5.77  5.90 
1749  5.73  5.94  5.90 
1750  5.84  4.73  5.90 
1751  5.51  6.08  5.90 
1752  3.55  4.81  5.90 
1753  5.51  6.28  5.90 
1754  4.48  6.09  5.90 
1755  5.41  5.98  5.90 
1756  5.75  5.95  5.90 
1757  5.35  4.85  5.90 
1758  5.04  4.20  5.90 
1759  5.21  3.02  5.90 
1760  4.82  6.06  5.90 
1761  5.56  3.95  5.90 
1762  4.31  5.81  5.90 
1763  5.46  5.38  5.90 
1764  5.64  5.34  5.90 
1765  5.45  3.61  5.90 
