Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.03  4.11 -100000000.00 
1740  3.30  3.85  7.40 
1741  3.00  3.34  7.40 
1742  3.52  3.76  7.40 
1743  3.79  3.63  7.40 
1744  3.29  2.68  7.40 
1745  3.27  4.03  7.40 
1746  4.03  3.61  7.40 
1747  4.15  3.60  7.40 
1748  3.83  3.70  7.40 
1749  4.01  3.36  7.40 
1750  4.01  3.77  7.40 
1751  3.01  4.01  7.40 
1752  2.78  2.85  7.40 
1753  3.01  3.13  7.40 
1754  4.01  3.68  7.40 
1755  3.01  3.94  7.40 
1756  4.01  3.85  7.40 
1757  4.13  4.02  7.40 
1758  4.02  3.76  7.40 
1759  3.96  4.05  7.40 
1760  4.02  3.19  7.40 
1761  2.01  3.86  7.40 
1762  2.76  3.56  7.40 
1763  2.85  3.93  7.40 
1764  4.09  4.01  7.40 
1765  4.01  4.02  7.40 
1766  4.34  3.35  7.40 
1767  3.86  3.18  7.40 
1768  4.03  2.92  7.40 
1769  4.23  3.77  7.40 
1770  2.76  4.01  7.40 
1771  3.53  3.10  7.40 
1772  4.15  2.93  7.40 
1773  3.30  3.81  7.40 
1774  2.77  3.77  7.40 
1775  4.01  3.27  7.40 
1776  2.77  3.69  7.40 
1777  4.09  2.92  7.40 
1778  4.08  2.76  7.40 
1779  6.61  4.01  7.40 
1780  3.01  3.77  7.40 
1781  4.12  3.94  7.40 
1782  4.02  3.78  7.40 
1783  3.76  3.54  7.40 
1784  3.00  3.69  7.40 
1785  4.03  3.92  7.40 
1786  5.40  3.51  7.40 
1787  4.07  4.03  7.40 
1788  4.01  4.03  7.40 
1789  3.26  3.34  7.40 
1790  4.02  3.12  7.40 
1791  2.79  3.51  7.40 
1792  4.01  3.69  7.40 
1793  3.27  3.36  7.40 
1794  4.22  4.02  7.40 
1795  3.78  3.34  7.40 
1796  4.01  3.69  7.40 
1797  4.02  3.60  7.40 
1798  3.25  3.68  7.40 
1799  4.00  3.85  7.40 
1800  4.02  3.68  7.40 
1801  3.27  3.51  7.40 
1802  4.01  3.18  7.40 
1803  3.01  2.85  7.40 
1804  3.01  3.84  7.40 
1805  4.02  3.35  7.40 
1806  3.78  4.02  7.40 
1807  4.05  3.35  7.40 
1808  4.02  3.69  7.40 
1809  4.01  3.52  7.40 
1810  4.05  3.93  7.40 
1811  4.03  4.02  7.40 
1812  4.04  3.52  7.40 
1813  2.53  4.01  7.40 
1814  3.51  3.27  7.40 
1815  3.28  2.43  7.40 
1816  4.02  4.04  7.40 
1817  1.26  3.60  7.40 
1818  3.00  3.36  7.40 
1819  3.07  3.94  7.40 
1820  4.06  3.35  7.40 
1821  1.84  3.61  7.40 
1822  4.01  3.93  7.40 
1823  4.40  3.51  7.40 
1824  4.01  4.03  7.40 
1825  4.05  3.68  7.40 
1826  3.26  3.85  7.40 
1827  4.04  4.01  7.40 
1828  1.76  3.94  7.40 
1829  4.01  4.01  7.40 
1830  3.51  3.43  7.40 
1831  4.08  3.43  7.40 
1832  3.26  4.01  7.40 
1833  4.04  3.70  7.40 
1834  2.51  3.85  7.40 
1835  2.76  3.79  7.40 
1836  3.44  3.77  7.40 
1837  4.02  3.77  7.40 
1838  2.75  3.94  7.40 
1839  4.01  3.61  7.40 
1840  4.01  3.84  7.40 
1841  2.76  3.26  7.40 
1842  3.30  3.01  7.40 
1843  3.76  3.67  7.40 
1844  3.27  3.60  7.40 
1845  2.76  3.94  7.40 
1846  4.54  4.03  7.40 
1847  3.02  4.01  7.40 
1848  3.02  3.26  7.40 
1849  4.16  4.02  7.40 
1850  3.12  3.26  7.40 
1851  3.26  3.78  7.40 
1852  4.01  3.94  7.40 
1853  1.77  3.43  7.40 
1854  4.03  3.60  7.40 
1855  2.54  3.86  7.40 
1856  4.17  3.27  7.40 
1857  3.25  3.60  7.40 
1858  3.50  3.70  7.40 
1859  4.08  2.86  7.40 
1860  4.07  3.59  7.40 
1861  3.26  3.43  7.40 
1862  4.04  3.70  7.40 
1863  3.76  3.52  7.40 
1864  3.01  3.59  7.40 
1865  4.02  3.61  7.40 
1866  4.57  3.27  7.40 
1867  4.04  3.43  7.40 
1868  3.55  4.02  7.40 
1869  4.05  3.94  7.40 
1870  4.08  3.05  7.40 
1871  5.06  4.02  7.40 
1872  3.03  3.68  7.40 
1873  4.02  3.43  7.40 
1874  2.00  3.59  7.40 
1875  4.01  3.93  7.40 
1876  3.01  3.09  7.40 
1877  2.76  3.34  7.40 
1878  3.77  3.60  7.40 
1879  4.01  4.02  7.40 
1880  3.76  2.60  7.40 
1881  4.02  3.62  7.40 
1882  4.03  3.51  7.40 
1883  2.75  3.36  7.40 
1884  4.37  2.85  7.40 
1885  4.14  3.69  7.40 
1886  4.11  3.61  7.40 
1887  4.01  3.59  7.40 
1888  4.11  3.68  7.40 
1889  2.90  3.17  7.40 
1890  3.01  3.70  7.40 
1891  4.04  4.02  7.40 
1892  4.01  3.76  7.40 
1893  3.01  4.03  7.40 
1894  4.02  3.93  7.40 
1895  2.76  3.60  7.40 
1896  3.75  3.63  7.40 
1897  4.02  4.02  7.40 
1898  4.06  3.60  7.40 
1899  4.13  3.67  7.40 
1900  5.34  3.93  7.40 
1901  4.02  4.01  7.40 
1902  3.00  3.69  7.40 
1903  4.01  3.26  7.40 
1904  2.75  3.51  7.40 
1905  2.30  3.69  7.40 
1906  3.51  3.61  7.40 
1907  3.27  3.18  7.40 
1908  2.51  3.60  7.40 
1909  4.18  3.69  7.40 
1910  4.09  3.26  7.40 
1911  4.01  3.26  7.40 
1912  4.08  3.51  7.40 
1913  4.05  1.68  7.40 
1914  4.27  3.18  7.40 
1915  4.01  3.69  7.40 
1916  4.27  3.19  7.40 
1917  4.02  3.12  7.40 
1918  4.03  4.01  7.40 
1919  4.01  3.35  7.40 
1920  3.77  3.35  7.40 
1921  4.08  4.01  7.40 
1922  4.02  4.03  7.40 
1923  3.26  3.60  7.40 
1924  3.56  3.51  7.40 
1925  4.03  3.43  7.40 
1926  4.01  3.43  7.40 
1927  3.03  3.35  7.40 
1928  4.08  3.52  7.40 
1929  3.01  4.02  7.40 
1930  4.01  3.68  7.40 
1931  3.02  3.77  7.40 
1932  4.03  3.18  7.40 
1933  3.34  3.80  7.40 
1934  4.79  3.77  7.40 
1935  4.04  3.09  7.40 
1936  3.52  3.35  7.40 
1937  3.76  3.68  7.40 
1938  4.03  4.02  7.40 
1939  4.01  3.67  7.40 
1940  4.01  3.71  7.40 
1941  4.03  3.37  7.40 
1942  3.01  3.61  7.40 
1943  4.29  3.19  7.40 
1944  4.02  3.60  7.40 
1945  3.81  3.93  7.40 
1946  3.51  3.68  7.40 
1947  4.05  2.85  7.40 
1948  4.05  3.68  7.40 
1949  4.03  3.94  7.40 
1950  4.12  3.80  7.40 
1951  2.76  3.69  7.40 
1952  4.03  3.37  7.40 
1953  4.06  3.51  7.40 
1954  4.01  2.59  7.40 
1955  4.75  2.93  7.40 
1956  2.75  4.02  7.40 
1957  4.83  4.01  7.40 
1958  2.76  3.60  7.40 
1959  4.02  4.01  7.40 
1960  4.34  3.68  7.40 
1961  2.83  3.19  7.40 
1962  2.76  3.60  7.40 
1963  4.02  3.01  7.40 
1964  4.07  3.77  7.40 
1965  3.76  3.69  7.40 
1966  3.77  3.76  7.40 
1967  3.00  3.35  7.40 
1968  4.53  3.18  7.40 
1969  2.77  3.87  7.40 
1970  2.75  3.01  7.40 
1971  2.51  3.86  7.40 
1972  3.30  4.01  7.40 
1973  4.37  3.67  7.40 
1974  3.76  3.52  7.40 
1975  4.01  3.68  7.40 
1976  4.01  3.95  7.40 
1977  3.84  3.53  7.40 
1978  4.01  3.34  7.40 
1979  4.05  3.60  7.40 
1980  3.01  3.95  7.40 
1981  3.26  2.84  7.40 
1982  2.84  3.60  7.40 
1983  4.02  3.84  7.40 
1984  4.04  3.10  7.40 
1985  4.01  4.03  7.40 
1986  3.44  2.93  7.40 
1987  4.01  3.51  7.40 
1988  4.28  3.18  7.40 
1989  4.02  3.61  7.40 
1990  3.27  3.76  7.40 
1991  2.26  3.35  7.40 
1992  3.12  3.84  7.40 
1993  4.79  3.85  7.40 
1994  3.01  3.51  7.40 
1995  4.07  3.42  7.40 
1996  3.32  3.52  7.40 
1997  2.02  3.26  7.40 
1998  4.06  3.34  7.40 
1999  2.25  4.02  7.40 
2000  4.03  2.84  7.40 
2001  4.05  3.26  7.40 
2002  3.53  3.93  7.40 
2003  4.01  3.59  7.40 
2004  4.02  3.85  7.40 
2005  3.28  3.09  7.40 
2006  4.11  4.01  7.40 
2007  4.05  3.67  7.40 
2008  2.27  3.59  7.40 
2009  5.40  3.59  7.40 
2010  3.81  3.10  7.40 
2011  4.13  3.93  7.40 
2012  4.02  3.94  7.40 
2013  4.25  3.51  7.40 
2014  4.71  3.53  7.40 
2015  4.03  3.84  7.40 
2016  4.04  3.54  7.40 
2017  3.76  3.18  7.40 
2018  4.03  2.62  7.40 
2019  3.03  2.95  7.40 
2020  2.54  4.03  7.40 
2021  2.78  3.27  7.40 
2022  4.12  3.26  7.40 
2023  3.02  3.46  7.40 
2024  4.02  3.78  7.40 
2025  4.04  3.43  7.40 
2026  4.15  3.65  7.40 
2027  2.29  3.71  7.40 
2028  4.08  4.01  7.40 
2029  3.51  3.26  7.40 
2030  3.27  3.68  7.40 
2031  3.26  3.34  7.40 
2032  3.02  4.01  7.40 
2033  4.02  3.61  7.40 
2034  4.02  3.78  7.40 
2035  4.01  3.86  7.40 
2036  2.26  3.29  7.40 
2037  4.06  4.01  7.40 
2038  4.74  3.76  7.40 
2039  4.03  4.09  7.40 
2040  2.78  4.03  7.40 
2041  4.01  3.66  7.40 
2042  4.03  2.09  7.40 
2043  4.02  3.77  7.40 
2044  5.16  4.06  7.40 
2045  3.03  3.35  7.40 
2046  3.57  3.27  7.40 
2047  4.33  3.85  7.40 
2048  4.01  4.13  7.40 
2049  4.10  3.89  7.40 
2050  3.28  3.86  7.40 
2051  4.05  4.04  7.40 
2052  4.07  3.70  7.40 
2053  2.27  3.62  7.40 
2054  4.11  2.93  7.40 
2055  2.51  3.86  7.40 
2056  1.53  3.22  7.40 
2057  4.02  4.03  7.40 
2058  4.02  3.77  7.40 
2059  4.01  3.60  7.40 
2060  4.05  3.73  7.40 
2061  4.04  2.70  7.40 
2062  2.89  3.94  7.40 
2063  4.03  2.43  7.40 
2064  3.84  3.36  7.40 
2065  3.00  4.34  7.40 
2066  4.07  4.04  7.40 
2067  3.01  3.70  7.40 
2068  4.16  2.94  7.40 
2069  4.13  3.79  7.40 
2070  4.08  4.04  7.40 
2071  4.27  2.94  7.40 
2072  3.76  3.94  7.40 
2073  3.01  2.52  7.40 
2074  3.01  3.60  7.40 
2075  4.02  3.36  7.40 
2076  3.78  3.68  7.40 
2077  4.10  3.57  7.40 
2078  4.05  3.97  7.40 
2079  2.77  3.95  7.40 
2080  4.12  3.52  7.40 
2081  3.26  3.76  7.40 
2082  4.03  3.54  7.40 
2083  2.97  3.60  7.40 
2084  2.78  3.76  7.40 
2085  3.55  3.38  7.40 
2086  3.25  3.61  7.40 
2087  4.00  4.77  7.40 
2088  4.02  3.39  7.40 
2089  2.90  3.88  7.40 
2090  1.76  4.27  7.40 
2091  4.02  4.23  7.40 
2092  4.09  4.90  7.40 
2093  2.28  3.52  7.40 
2094  3.76  3.94  7.40 
2095  4.05  3.75  7.40 
2096  3.05  3.55  7.40 
2097  4.04  2.67  7.40 
2098  3.35  3.71  7.40 
2099  3.28  3.38  7.40 
2100  4.19  3.34  7.40 
2101  1.75  4.02  7.40 
2102  4.03  3.93  7.40 
2103  2.02  3.60  7.40 
2104  3.51  3.68  7.40 
2105  4.15  3.27  7.40 
2106  4.04  3.43  7.40 
2107  4.03  3.60  7.40 
2108  4.57  3.60  7.40 
2109  3.27  3.27  7.40 
2110  5.17  3.60  7.40 
2111  4.04  3.69  7.40 
2112  4.02  3.68  7.40 
2113  4.01  4.02  7.40 
2114  2.76  3.69  7.40 
2115  4.59  3.26  7.40 
2116  4.03  4.01  7.40 
2117  3.65  4.02  7.40 
2118  1.26  3.77  7.40 
2119  4.26  4.02  7.40 
2120  3.52  3.77  7.40 
2121  4.03  3.43  7.40 
2122  4.04  3.53  7.40 
2123  3.76  3.17  7.40 
2124  3.52  3.34  7.40 
2125  3.57  3.01  7.40 
2126  4.06  4.02  7.40 
2127  3.53  3.60  7.40 
2128  3.27  3.69  7.40 
2129  2.77  4.02  7.40 
2130  2.52  4.04  7.40 
2131  4.02  3.18  7.40 
2132  4.03  2.94  7.40 
2133  4.01  2.93  7.40 
2134  4.05  3.09  7.40 
2135  2.79  3.85  7.40 
2136  4.09  3.10  7.40 
2137  3.26  3.18  7.40 
2138  4.38  3.18  7.40 
2139  4.03  3.18  7.40 
2140  3.51  3.62  7.40 
2141  3.01  3.19  7.40 
2142  4.03  4.01  7.40 
2143  3.26  3.94  7.40 
2144  3.66  3.43  7.40 
2145  3.55  3.78  7.40 
2146  4.07  3.52  7.40 
2147  4.04  3.26  7.40 
2148  4.21  4.03  7.40 
2149  2.52  3.44  7.40 
2150  4.01  3.69  7.40 
2151  4.01  3.79  7.40 
2152  3.61  3.70  7.40 
2153  4.07  3.87  7.40 
2154  4.09  4.05  7.40 
2155  2.85  3.47  7.40 
2156  2.86  2.76  7.40 
2157  4.03  3.32  7.40 
2158  5.34  3.65  7.40 
2159  4.07  3.63  7.40 
2160  1.79  2.94  7.40 
2161  2.87  4.02  7.40 
2162  4.05  3.85  7.40 
2163  2.77  3.60  7.40 
2164  3.52  3.52  7.40 
2165  4.12  3.26  7.40 
2166  4.12  4.04  7.40 
2167  4.10  3.61  7.40 
2168  4.04  3.34  7.40 
2169  3.89  3.09  7.40 
2170  2.26  3.86  7.40 
2171  3.29  3.69  7.40 
2172  4.02  3.60  7.40 
2173  4.07  3.93  7.40 
2174  2.04  4.03  7.40 
2175  3.01  3.76  7.40 
2176  2.54  3.26  7.40 
2177  4.02  3.84  7.40 
2178  4.01  3.29  7.40 
2179  4.03  3.10  7.40 
2180  3.38  3.68  7.40 
2181  2.77  3.68  7.40 
2182  4.33  4.02  7.40 
2183  3.02  3.26  7.40 
2184  4.22  3.10  7.40 
2185  4.05  3.02  7.40 
2186  3.26  3.52  7.40 
2187  1.78  3.61  7.40 
2188  4.07  3.71  7.40 
2189  3.78  2.93  7.40 
2190  3.26  3.95  7.40 
2191  4.26  3.76  7.40 
2192  4.02  3.44  7.40 
2193  3.01  2.94  7.40 
2194  3.26  3.84  7.40 
2195  4.03  3.43  7.40 
2196  3.51  3.43  7.40 
2197  2.78  3.19  7.40 
2198  3.62  3.60  7.40 
2199  3.26  2.84  7.40 
2200  4.32  4.01  7.40 
2201  4.02  2.85  7.40 
2202  3.02  3.27  7.40 
2203  3.03  3.69  7.40 
2204  3.37  4.02  7.40 
2205  3.52  3.76  7.40 
2206  4.02  3.09  7.40 
2207  4.12  3.60  7.40 
2208  4.02  4.02  7.40 
2209  1.82  3.51  7.40 
2210  2.83  3.76  7.40 
2211  3.77  3.60  7.40 
2212  4.03  3.01  7.40 
2213  2.76  3.35  7.40 
2214  4.05  3.52  7.40 
2215  2.28  4.02  7.40 
2216  3.78  3.51  7.40 
2217  3.76  3.60  7.40 
2218  3.76  3.61  7.40 
2219  4.02  3.76  7.40 
2220  3.02  3.77  7.40 
2221  4.21  3.69  7.40 
2222  4.02  2.94  7.40 
2223  4.02  3.77  7.40 
2224  4.02  2.85  7.40 
2225  3.52  4.04  7.40 
2226  4.06  3.93  7.40 
2227  3.78  3.44  7.40 
2228  4.02  3.36  7.40 
2229  4.55  3.43  7.40 
2230  4.24  4.04  7.40 
2231  4.02  3.87  7.40 
2232  2.27  4.02  7.40 
2233  4.04  3.68  7.40 
2234  4.11  3.69  7.40 
2235  2.76  4.01  7.40 
2236  3.78  3.97  7.40 
2237  3.51  2.93  7.40 
2238  4.02  3.60  7.40 
2239  3.79  3.79  7.40 
2240  4.02  3.11  7.40 
2241  4.01  3.44  7.40 
2242  3.41  3.68  7.40 
2243  4.01  3.85  7.40 
2244  3.03  3.61  7.40 
2245  2.77  3.18  7.40 
2246  4.01  3.71  7.40 
2247  4.02  3.26  7.40 
2248  4.07  3.52  7.40 
2249  4.06  3.79  7.40 
2250  4.14  3.68  7.40 
2251  3.31  3.57  7.40 
2252  3.77  3.60  7.40 
2253  4.03  3.77  7.40 
2254  3.79  3.77  7.40 
2255  4.19  3.69  7.40 
2256  4.03  3.36  7.40 
2257  2.76  3.63  7.40 
2258  4.22  3.19  7.40 
2259  4.02  3.60  7.40 
2260  4.06  3.42  7.40 
2261  3.28  4.02  7.40 
2262  3.01  3.85  7.40 
2263  4.07  2.61  7.40 
2264  2.00  3.61  7.40 
2265  4.01  3.19  7.40 
2266  4.03  3.27  7.40 
2267  2.75  4.04  7.40 
2268  3.42  3.86  7.40 
2269  2.76  3.28  7.40 
2270  4.32  3.63  7.40 
2271  3.51  3.68  7.40 
2272  2.40  3.18  7.40 
2273  4.05  3.61  7.40 
2274  4.02  3.93  7.40 
2275  4.61  3.69  7.40 
2276  3.01  3.77  7.40 
2277  3.78  3.71  7.40 
2278  3.02  3.26  7.40 
2279  3.31  4.19  7.40 
2280  4.03  3.60  7.40 
2281  4.08  3.12  7.40 
2282  3.04  3.70  7.40 
2283  4.01  3.78  7.40 
2284  4.01  3.87  7.40 
2285  3.52  3.70  7.40 
2286  4.09  3.02  7.40 
2287  4.03  3.77  7.40 
2288  4.02  3.95  7.40 
2289  3.88  3.86  7.40 
2290  3.01  4.04  7.40 
2291  3.27  4.01  7.40 
2292  3.52  3.80  7.40 
2293  4.08  2.94  7.40 
2294  4.02  3.35  7.40 
2295  2.79  2.70  7.40 
2296  3.02  3.18  7.40 
2297  2.78  3.14  7.40 
2298  3.79  3.78  7.40 
2299  2.77  4.05  7.40 
2300  2.05  3.86  7.40 
2301  3.05  3.69  7.40 
2302  3.01  3.10  7.40 
2303  2.78  3.62  7.40 
2304  4.10  4.04  7.40 
2305  4.03  3.84  7.40 
2306  3.56  3.69  7.40 
2307  4.07  4.11  7.40 
2308  3.01  4.03  7.40 
2309  3.26  3.60  7.40 
2310  4.11  3.27  7.40 
2311  4.02  3.34  7.40 
2312  4.05  3.60  7.40 
2313  4.04  3.26  7.40 
2314  2.79  3.26  7.40 
2315  4.05  3.78  7.40 
2316  4.03  3.37  7.40 
2317  3.29  2.94  7.40 
2318  3.26  3.68  7.40 
2319  4.02  3.69  7.40 
2320  3.04  3.67  7.40 
2321  4.01  3.95  7.40 
2322  4.04  3.43  7.40 
2323  4.07  3.60  7.40 
2324  4.03  3.53  7.40 
2325  3.76  3.81  7.40 
2326  4.01  4.03  7.40 
2327  4.02  3.52  7.40 
2328  2.79  3.61  7.40 
2329  2.65  3.29  7.40 
2330  4.03  3.69  7.40 
2331  4.01  3.85  7.40 
2332  4.10  3.21  7.40 
2333  2.26  3.80  7.40 
2334  4.06  4.02  7.40 
2335  4.02  3.86  7.40 
2336  3.33  3.01  7.40 
2337  4.04  4.07  7.40 
2338  4.01  3.42  7.40 
2339  4.01  3.26  7.40 
2340  4.02  2.93  7.40 
2341  3.06  4.02  7.40 
2342  2.79  3.94  7.40 
2343  4.03  3.53  7.40 
2344  4.10  3.79  7.40 
2345  4.03  3.86  7.40 
2346  4.03  3.62  7.40 
2347  3.51  3.69  7.40 
2348  4.28  3.10  7.40 
2349  4.02  3.18  7.40 
2350  4.24  3.77  7.40 
2351  4.03  3.59  7.40 
2352  4.02  3.45  7.40 
2353  4.05  3.85  7.40 
2354  4.07  3.85  7.40 
2355  4.12  4.02  7.40 
2356  4.03  3.77  7.40 
2357  1.75  3.76  7.40 
2358  4.01  3.93  7.40 
2359  4.07  3.26  7.40 
2360  4.01  3.42  7.40 
2361  3.53  4.05  7.40 
2362  4.04  3.69  7.40 
2363  3.26  3.87  7.40 
2364  3.58  3.27  7.40 
2365  3.53  2.99  7.40 
2366  2.97  3.77  7.40 
2367  4.01  3.44  7.40 
2368  4.07  4.02  7.40 
2369  3.29  3.18  7.40 
2370  4.04  3.52  7.40 
2371  4.15  3.59  7.40 
2372  4.00  3.59  7.40 
2373  4.01  3.68  7.40 
2374  4.02  3.01  7.40 
2375  4.07  4.01  7.40 
2376  6.55  3.28  7.40 
2377  4.05  4.01  7.40 
2378  3.53  2.86  7.40 
2379  4.05  3.52  7.40 
2380  3.31  3.10  7.40 
2381  4.11  3.77  7.40 
2382  4.02  3.59  7.40 
2383  4.03  3.36  7.40 
2384  2.51  3.59  7.40 
2385  3.07  2.59  7.40 
2386  3.02  3.68  7.40 
2387  4.01  3.76  7.40 
2388  3.04  3.09  7.40 
2389  4.10  3.85  7.40 
2390  3.52  2.93  7.40 
2391  4.05  3.71  7.40 
2392  3.52  3.72  7.40 
2393  2.87  3.67  7.40 
2394  4.03  3.44  7.40 
2395  4.06  3.28  7.40 
2396  2.88  3.93  7.40 
2397  3.78  3.45  7.40 
2398  2.30  3.36  7.40 
2399  4.02  3.26  7.40 
2400  4.03  3.76  7.40 
2401  4.43  3.43  7.40 
2402  4.04  3.87  7.40 
2403  2.76  2.67  7.40 
2404  4.01  3.10  7.40 
2405  4.03  3.84  7.40 
2406  3.51  3.85  7.40 
2407  3.77  3.17  7.40 
2408  1.04  2.85  7.40 
2409  3.26  4.04  7.40 
2410  4.02  4.02  7.40 
2411  3.29  4.03  7.40 
2412  4.03  3.94  7.40 
2413  4.01  3.51  7.40 
2414  4.07  2.43  7.40 
2415  4.13  3.29  7.40 
2416  2.81  3.86  7.40 
2417  4.16  4.02  7.40 
2418  3.89  3.93  7.40 
2419  2.27  3.60  7.40 
2420  2.77  3.52  7.40 
2421  3.30  3.60  7.40 
2422  4.01  3.26  7.40 
2423  3.51  3.35  7.40 
2424  4.01  4.01  7.40 
2425  4.02  3.38  7.40 
2426  4.07  3.68  7.40 
2427  2.79  3.01  7.40 
2428  3.02  3.51  7.40 
2429  2.78  3.26  7.40 
2430  2.76  3.87  7.40 
2431  4.06  3.09  7.40 
2432  2.25  2.93  7.40 
2433  4.51  3.27  7.40 
2434  4.06  3.85  7.40 
2435  4.03  3.18  7.40 
2436  4.03  3.70  7.40 
2437  3.04  2.18  7.40 
2438  3.01  3.36  7.40 
2439  4.02  4.03  7.40 
2440  3.26  3.18  7.40 
2441  3.80  4.04  7.40 
2442  2.52  3.69  7.40 
2443  1.51  3.77  7.40 
2444  4.03  3.60  7.40 
2445  2.76  3.35  7.40 
2446  3.01  3.42  7.40 
2447  2.75  4.01  7.40 
2448  3.00  3.36  7.40 
2449  4.03  4.01  7.40 
2450  3.02  3.67  7.40 
2451  4.04  3.61  7.40 
2452  4.04  3.68  7.40 
2453  4.01  4.04  7.40 
2454  4.10  3.44  7.40 
2455  4.01  3.35  7.40 
2456  4.05  3.52  7.40 
2457  2.78  4.01  7.40 
2458  2.76  3.68  7.40 
2459  2.51  4.01  7.40 
2460  2.75  3.62  7.40 
2461  3.32  3.35  7.40 
2462  4.04  3.60  7.40 
2463  4.01  3.52  7.40 
2464  4.01  4.04  7.40 
2465  4.01  3.61  7.40 
2466  4.05  2.85  7.40 
2467  4.06  3.28  7.40 
2468  3.27  3.59  7.40 
2469  4.01  3.43  7.40 
2470  3.50  4.02  7.40 
2471  2.25  3.51  7.40 
2472  3.78  3.69  7.40 
2473  3.77  3.54  7.40 
2474  4.07  3.94  7.40 
2475  4.02  3.27  7.40 
2476  3.29  3.69  7.40 
2477  3.01  3.26  7.40 
2478  4.04  3.01  7.40 
2479  4.02  3.85  7.40 
2480  2.76  2.93  7.40 
2481  3.26  3.69  7.40 
2482  4.13  4.01  7.40 
2483  4.01  4.02  7.40 
2484  1.77  4.02  7.40 
2485  4.05  3.78  7.40 
2486  4.02  3.78  7.40 
2487  4.12  3.43  7.40 
2488  3.76  3.93  7.40 
2489  3.52  2.86  7.40 
2490  4.03  3.36  7.40 
2491  4.01  3.35  7.40 
2492  2.25  3.60  7.40 
2493  2.80  3.09  7.40 
2494  3.51  3.69  7.40 
2495  3.01  3.69  7.40 
2496  3.26  3.36  7.40 
2497  4.01  3.35  7.40 
2498  4.05  4.05  7.40 
2499  3.77  3.61  7.40 
2500  3.26  3.52  7.40 
2501  4.01  3.18  7.40 
2502  4.03  3.59  7.40 
2503  4.01  3.76  7.40 
2504  3.84  4.02  7.40 
2505  4.01  3.27  7.40 
2506  2.76  3.68  7.40 
2507  4.08  3.34  7.40 
2508  4.02  3.67  7.40 
2509  4.02  3.18  7.40 
2510  3.55  3.51  7.40 
2511  4.02  3.52  7.40 
2512  2.79  3.01  7.40 
2513  3.76  3.85  7.40 
2514  4.03  3.43  7.40 
2515  3.27  3.93  7.40 
2516  3.78  3.70  7.40 
2517  3.01  3.27  7.40 
2518  4.01  3.67  7.40 
2519  4.01  2.76  7.40 
2520  3.27  3.43  7.40 
2521  3.88  4.04  7.40 
2522  4.06  3.60  7.40 
2523  4.04  4.03  7.40 
2524  3.27  3.93  7.40 
2525  4.10  3.76  7.40 
2526  3.05  3.26  7.40 
2527  4.02  3.93  7.40 
2528  3.51  3.52  7.40 
2529  4.03  3.77  7.40 
2530  4.02  3.85  7.40 
2531  3.03  4.01  7.40 
2532  4.02  3.27  7.40 
2533  4.08  3.88  7.40 
2534  4.01  3.37  7.40 
2535  4.02  3.94  7.40 
2536  4.05  3.94  7.40 
2537  4.01  3.18  7.40 
2538  4.01  3.10  7.40 
2539  4.08  3.53  7.40 
2540  2.76  3.87  7.40 
2541  4.01  2.59  7.40 
2542  4.09  3.43  7.40 
2543  2.75  3.34  7.40 
2544  5.19  4.01  7.40 
2545  2.77  3.51  7.40 
2546  3.01  4.01  7.40 
2547  2.76  3.34  7.40 
2548  4.02  3.68  7.40 
2549  3.26  3.60  7.40 
2550  2.78  4.02  7.40 
2551  3.26  3.84  7.40 
2552  4.01  3.76  7.40 
2553  3.25  3.36  7.40 
2554  4.02  3.51  7.40 
2555  4.01  3.70  7.40 
2556  4.05  3.52  7.40 
2557  4.01  3.62  7.40 
2558  4.03  3.68  7.40 
2559  4.03  3.60  7.40 
2560  2.76  3.93  7.40 
2561  4.06  3.69  7.40 
2562  4.04  3.34  7.40 
2563  4.01  3.26  7.40 
2564  4.01  4.01  7.40 
2565  3.03  4.01  7.40 
2566  4.10  3.45  7.40 
2567  4.01  4.02  7.40 
2568  3.00  3.93  7.40 
2569  3.76  4.02  7.40 
2570  4.04  3.36  7.40 
2571  3.26  3.77  7.40 
2572  4.05  3.46  7.40 
2573  4.05  3.42  7.40 
2574  4.00  3.86  7.40 
2575  3.80  3.60  7.40 
2576  4.02  2.76  7.40 
2577  1.25  3.60  7.40 
2578  2.76  3.60  7.40 
2579  3.01  3.26  7.40 
2580  4.01  3.43  7.40 
2581  4.02  4.01  7.40 
2582  4.01  3.51  7.40 
2583  3.77  3.85  7.40 
2584  3.51  3.94  7.40 
2585  4.01  3.69  7.40 
2586  4.01  3.27  7.40 
2587  2.84  3.34  7.40 
2588  2.26  4.02  7.40 
2589  3.76  3.95  7.40 
2590  3.01  3.60  7.40 
2591  3.80  4.01  7.40 
2592  1.50  3.85  7.40 
2593  3.77  3.68  7.40 
2594  4.01  2.67  7.40 
2595  4.01  3.35  7.40 
2596  3.77  4.03  7.40 
2597  3.28  3.76  7.40 
2598  4.03  3.67  7.40 
2599  2.50  3.70  7.40 
2600  4.06  3.68  7.40 
2601  4.09  3.78  7.40 
2602  4.02  3.77  7.40 
2603  4.05  3.34  7.40 
2604  4.01  3.76  7.40 
2605  4.01  4.02  7.40 
2606  4.04  3.68  7.40 
2607  3.28  3.27  7.40 
2608  2.75  3.68  7.40 
2609  3.02  3.36  7.40 
2610  2.50  3.68  7.40 
