Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  3.59 -100000000.00 
1740  4.01  3.43  5.27 
1741  3.76  3.77  5.27 
1742  4.01  3.43  5.27 
1743  3.75  3.85  5.27 
1744  2.53  3.51  5.27 
1745  4.01  2.85  5.27 
1746  3.26  3.60  5.27 
1747  4.03  4.02  5.27 
1748  4.15  3.60  5.27 
1749  4.04  3.61  5.27 
1750  3.50  3.02  5.27 
1751  3.02  3.86  5.27 
1752  4.01  3.97  5.27 
1753  3.77  3.72  5.27 
1754  4.08  3.45  5.27 
1755  3.01  3.11  5.27 
1756  3.50  3.19  5.27 
1757  3.07  3.61  5.27 
1758  4.03  3.53  5.27 
1759  4.02  3.60  5.27 
1760  4.01  3.90  5.27 
1761  4.04  4.01  5.27 
1762  4.06  3.61  5.27 
1763  4.09  3.85  5.27 
1764  3.01  3.68  5.27 
1765  3.01  3.85  5.27 
1766  3.81  3.51  5.27 
1767  4.01  3.76  5.27 
1768  4.05  3.26  5.27 
1769  4.61  4.09  5.27 
1770  4.52  3.52  5.27 
1771  2.78  4.01  5.27 
1772  4.58  4.01  5.27 
1773  4.01  3.59  5.27 
1774  4.52  3.44  5.27 
1775  4.03  3.45  5.27 
1776  4.14  3.36  5.27 
1777  3.45  3.94  5.27 
1778  3.77  3.95  5.27 
1779  4.01  3.62  5.27 
1780  4.45  3.45  5.27 
1781  4.04  3.70  5.27 
1782  3.26  3.53  5.27 
1783  4.02  3.71  5.27 
1784  3.03  3.62  5.27 
1785  4.01  3.70  5.27 
1786  4.01  3.69  5.27 
1787  3.76  3.46  5.27 
1788  4.26  3.28  5.27 
1789  3.02  3.35  5.27 
1790  5.13  3.93  5.27 
1791  4.12  3.70  5.27 
1792  4.21  4.05  5.27 
1793  4.09  4.04  5.27 
1794  4.10  3.86  5.27 
1795  2.79  4.04  5.27 
1796  4.02  4.19  5.27 
1797  4.02  3.80  5.27 
1798  4.03  3.54  5.27 
1799  3.88  4.04  5.27 
1800  4.11  3.95  5.27 
1801  4.58  3.89  5.27 
1802  4.02  3.79  5.27 
1803  3.05  4.06  5.27 
1804  4.55  3.70  5.27 
1805  3.01  3.99  5.27 
1806  3.01  3.87  5.27 
1807  4.57  3.61  5.27 
1808  3.26  2.93  5.27 
1809  4.05  4.05  5.27 
1810  4.61  3.55  5.27 
1811  3.51  3.69  5.27 
1812  2.78  4.20  5.27 
1813  4.01  3.53  5.27 
1814  4.03  3.60  5.27 
1815  4.24  3.36  5.27 
1816  4.55  3.85  5.27 
1817  4.01  3.11  5.27 
1818  1.76  3.28  5.27 
1819  4.04  3.20  5.27 
1820  4.02  4.03  5.27 
1821  3.26  3.60  5.27 
1822  4.01  3.94  5.27 
1823  4.57  3.70  5.27 
1824  4.01  4.02  5.27 
1825  2.00  3.27  5.27 
1826  3.28  3.52  5.27 
1827  4.03  2.85  5.27 
1828  3.82  4.02  5.27 
1829  3.01  4.01  5.27 
1830  4.03  4.01  5.27 
1831  3.27  3.84  5.27 
1832  4.05  3.44  5.27 
1833  4.06  3.66  5.27 
1834  3.27  4.02  5.27 
1835  3.28  3.60  5.27 
1836  3.01  4.06  5.27 
1837  4.06  2.54  5.27 
1838  2.78  2.77  5.27 
1839  3.02  4.20  5.27 
1840  4.02  3.69  5.27 
1841  3.01  3.77  5.27 
1842  4.13  4.02  5.27 
1843  4.34  3.79  5.27 
1844  3.33  3.60  5.27 
1845  4.02  3.85  5.27 
1846  1.75  4.02  5.27 
1847  2.51  3.01  5.27 
1848  2.96  3.93  5.27 
1849  3.76  3.27  5.27 
1850  3.28  3.77  5.27 
1851  4.01  2.85  5.27 
1852  2.76  4.02  5.27 
1853  4.07  3.51  5.27 
1854  2.76  3.26  5.27 
1855  4.01  2.92  5.27 
1856  3.33  4.02  5.27 
1857  4.04  3.77  5.27 
1858  3.54  2.78  5.27 
1859  4.17  4.03  5.27 
1860  4.02  3.21  5.27 
1861  4.03  3.62  5.27 
1862  4.13  4.05  5.27 
1863  3.52  3.11  5.27 
1864  3.01  3.44  5.27 
1865  4.64  4.01  5.27 
1866  2.91  3.19  5.27 
1867  3.51  3.51  5.27 
1868  3.26  3.43  5.27 
1869  4.07  4.02  5.27 
1870  3.34  3.94  5.27 
1871  4.03  4.04  5.27 
1872  4.03  3.52  5.27 
1873  4.02  3.68  5.27 
1874  4.01  3.59  5.27 
1875  2.91  2.77  5.27 
1876  4.04  3.96  5.27 
1877  3.00  4.02  5.27 
1878  3.29  3.27  5.27 
1879  4.18  3.35  5.27 
1880  2.77  3.60  5.27 
1881  4.01  3.85  5.27 
1882  3.76  3.60  5.27 
1883  3.90  3.18  5.27 
1884  4.01  2.94  5.27 
1885  4.01  3.78  5.27 
1886  4.07  3.43  5.27 
1887  4.01  3.43  5.27 
1888  3.59  3.27  5.27 
1889  4.01  3.77  5.27 
1890  1.75  3.60  5.27 
1891  4.01  3.10  5.27 
1892  4.01  4.02  5.27 
1893  2.76  3.77  5.27 
1894  4.01  4.19  5.27 
1895  3.07  3.80  5.27 
1896  4.03  3.42  5.27 
1897  4.02  3.02  5.27 
1898  4.01  3.18  5.27 
1899  3.07  4.01  5.27 
1900  4.01  4.02  5.27 
1901  4.01  3.67  5.27 
1902  2.76  3.51  5.27 
1903  4.02  3.84  5.27 
1904  3.52  3.42  5.27 
1905  3.30  3.09  5.27 
1906  3.76  3.51  5.27 
1907  4.01  3.68  5.27 
1908  4.02  4.02  5.27 
1909  4.01  3.34  5.27 
1910  4.04  3.01  5.27 
1911  4.01  3.26  5.27 
1912  4.04  3.93  5.27 
1913  3.02  3.60  5.27 
1914  4.01  4.19  5.27 
1915  4.01  3.93  5.27 
1916  3.76  3.67  5.27 
1917  4.01  3.26  5.27 
1918  4.01  3.43  5.27 
1919  4.03  3.26  5.27 
1920  4.03  3.68  5.27 
1921  3.76  3.60  5.27 
1922  4.03  3.68  5.27 
1923  4.01  4.01  5.27 
1924  4.02  3.76  5.27 
1925  4.02  3.68  5.27 
1926  4.06  3.76  5.27 
1927  2.79  3.93  5.27 
1928  4.02  3.85  5.27 
1929  4.02  3.44  5.27 
1930  2.75  3.93  5.27 
1931  2.89  4.01  5.27 
1932  4.54  3.27  5.27 
1933  3.76  4.02  5.27 
1934  2.77  3.69  5.27 
1935  3.03  3.18  5.27 
1936  1.75  3.68  5.27 
1937  2.26  3.85  5.27 
1938  4.01  3.68  5.27 
1939  1.77  3.68  5.27 
1940  4.01  3.67  5.27 
1941  4.05  3.76  5.27 
1942  3.88  3.01  5.27 
1943  3.01  3.19  5.27 
1944  2.76  3.18  5.27 
1945  4.03  3.68  5.27 
1946  3.00  3.42  5.27 
1947  4.01  3.43  5.27 
1948  4.06  3.85  5.27 
1949  4.01  3.51  5.27 
1950  3.27  4.01  5.27 
1951  4.01  2.92  5.27 
1952  3.51  3.68  5.27 
1953  3.50  3.68  5.27 
1954  4.04  2.92  5.27 
1955  4.01  3.34  5.27 
1956  4.03  4.01  5.27 
1957  4.01  3.59  5.27 
1958  4.01  2.92  5.27 
1959  4.01  3.09  5.27 
1960  4.01  3.68  5.27 
1961  4.02  3.76  5.27 
1962  2.75  4.01  5.27 
1963  3.52  3.93  5.27 
1964  3.30  3.87  5.27 
1965  4.04  2.51  5.27 
1966  2.78  4.17  5.27 
1967  4.07  3.77  5.27 
1968  3.51  4.05  5.27 
1969  4.02  4.01  5.27 
1970  3.86  4.01  5.27 
1971  3.76  3.99  5.27 
1972  4.05  3.26  5.27 
1973  3.26  3.26  5.27 
1974  4.60  4.02  5.27 
1975  3.27  4.11  5.27 
1976  3.25  3.68  5.27 
1977  4.03  3.59  5.27 
1978  4.01  2.84  5.27 
1979  4.01  3.51  5.27 
1980  3.29  3.45  5.27 
1981  4.04  4.01  5.27 
1982  4.01  4.09  5.27 
1983  3.00  3.59  5.27 
1984  2.53  3.67  5.27 
1985  3.26  4.01  5.27 
1986  3.79  2.59  5.27 
1987  4.01  3.51  5.27 
1988  4.03  3.76  5.27 
1989  3.76  3.42  5.27 
1990  4.02  3.26  5.27 
1991  3.51  3.25  5.27 
1992  4.55  3.84  5.27 
1993  4.02  3.42  5.27 
1994  4.51  3.84  5.27 
1995  4.01  3.59  5.27 
1996  3.51  3.59  5.27 
1997  4.03  3.42  5.27 
1998  3.76  4.00  5.27 
1999  4.58  3.76  5.27 
2000  4.02  3.67  5.27 
2001  4.03  3.67  5.27 
2002  4.00  3.59  5.27 
2003  4.01  2.92  5.27 
2004  4.01  4.01  5.27 
2005  3.00  3.92  5.27 
2006  3.75  3.17  5.27 
2007  4.01  3.59  5.27 
2008  3.00  3.50  5.27 
2009  4.01  3.17  5.27 
2010  3.26  4.00  5.27 
2011  4.02  4.01  5.27 
2012  3.53  4.00  5.27 
2013  3.25  3.84  5.27 
2014  3.01  3.17  5.27 
2015  4.01  3.42  5.27 
2016  4.02  3.92  5.27 
2017  3.51  3.59  5.27 
2018  3.51  4.01  5.27 
2019  2.76  3.92  5.27 
2020  4.01  3.76  5.27 
2021  2.75  3.59  5.27 
2022  4.01  4.01  5.27 
2023  4.01  4.01  5.27 
2024  4.04  3.75  5.27 
2025  3.76  3.67  5.27 
2026  4.01  3.59  5.27 
2027  4.01  3.59  5.27 
2028  3.26  3.42  5.27 
2029  3.50  2.92  5.27 
2030  3.26  3.76  5.27 
2031  4.01  3.50  5.27 
2032  3.26  3.17  5.27 
2033  4.01  3.25  5.27 
2034  4.03  3.34  5.27 
2035  4.52  4.01  5.27 
2036  4.01  4.01  5.27 
2037  2.76  3.51  5.27 
2038  4.01  4.01  5.27 
2039  4.01  3.59  5.27 
2040  3.51  3.34  5.27 
2041  3.00  3.67  5.27 
2042  4.01  3.67  5.27 
2043  4.01  3.76  5.27 
2044  4.01  3.34  5.27 
2045  3.01  3.59  5.27 
2046  4.01  3.17  5.27 
2047  4.01  3.42  5.27 
2048  3.26  4.01  5.27 
2049  4.01  3.09  5.27 
2050  4.27  3.34  5.27 
2051  3.76  3.34  5.27 
2052  4.01  3.00  5.27 
2053  4.01  3.42  5.27 
2054  4.01  3.51  5.27 
2055  3.76  4.01  5.27 
2056  3.26  3.34  5.27 
2057  4.01  3.59  5.27 
2058  3.00  3.42  5.27 
2059  4.01  4.01  5.27 
2060  1.76  2.67  5.27 
2061  4.01  3.42  5.27 
2062  2.01  4.01  5.27 
2063  4.01  3.17  5.27 
2064  4.01  3.09  5.27 
2065  3.25  4.01  5.27 
2066  4.01  3.59  5.27 
2067  4.01  2.84  5.27 
2068  2.75  3.76  5.27 
2069  4.01  3.84  5.27 
2070  3.51  3.34  5.27 
2071  4.03  3.76  5.27 
2072  3.00  3.34  5.27 
2073  4.01  3.84  5.27 
2074  3.50  4.01  5.27 
2075  4.01  3.26  5.27 
2076  4.01  4.01  5.27 
2077  3.26  3.42  5.27 
2078  2.00  4.01  5.27 
2079  4.01  3.00  5.27 
2080  4.01  3.84  5.27 
2081  4.01  3.42  5.27 
2082  4.01  3.51  5.27 
2083  4.01  3.76  5.27 
2084  3.01  3.01  5.27 
2085  4.00  4.01  5.27 
2086  3.25  3.42  5.27 
2087  4.01  3.01  5.27 
2088  4.02  3.76  5.27 
2089  2.51  3.67  5.27 
2090  2.00  4.01  5.27 
2091  4.01  3.68  5.27 
2092  4.01  3.68  5.27 
2093  3.02  3.59  5.27 
2094  4.01  3.93  5.27 
2095  4.01  3.26  5.27 
2096  3.76  3.51  5.27 
2097  4.02  3.67  5.27 
2098  4.01  4.01  5.27 
2099  3.27  3.59  5.27 
2100  3.77  2.92  5.27 
2101  1.76  3.76  5.27 
2102  3.01  3.09  5.27 
2103  4.01  3.59  5.27 
2104  4.01  3.68  5.27 
2105  3.76  2.84  5.27 
2106  3.51  3.93  5.27 
2107  3.27  3.51  5.27 
2108  2.01  3.59  5.27 
2109  4.02  3.76  5.27 
2110  4.01  3.60  5.27 
2111  4.04  3.34  5.27 
2112  3.27  3.68  5.27 
2113  3.26  3.34  5.27 
2114  3.01  3.43  5.27 
2115  4.01  3.68  5.27 
2116  3.26  2.59  5.27 
2117  4.01  3.68  5.27 
2118  4.01  3.68  5.27 
2119  3.50  3.85  5.27 
2120  4.01  2.93  5.27 
2121  3.26  3.76  5.27 
2122  4.01  4.01  5.27 
2123  4.52  3.26  5.27 
2124  4.01  4.01  5.27 
2125  4.01  3.67  5.27 
2126  4.01  4.01  5.27 
2127  4.01  3.51  5.27 
2128  4.01  4.01  5.27 
2129  3.76  3.59  5.27 
2130  4.00  3.34  5.27 
2131  4.01  4.01  5.27 
2132  4.01  3.68  5.27 
2133  2.51  4.01  5.27 
2134  4.02  3.76  5.27 
2135  4.01  3.26  5.27 
2136  2.00  3.68  5.27 
2137  3.01  3.34  5.27 
2138  4.01  3.76  5.27 
2139  3.01  3.17  5.27 
2140  4.01  3.51  5.27 
2141  4.01  3.59  5.27 
2142  4.01  4.01  5.27 
2143  4.01  3.93  5.27 
2144  3.26  3.51  5.27 
2145  4.01  3.76  5.27 
2146  2.76  3.76  5.27 
2147  3.26  3.51  5.27 
2148  2.77  4.01  5.27 
2149  4.01  3.59  5.27 
2150  4.01  3.68  5.27 
2151  3.26  3.67  5.27 
2152  4.01  3.68  5.27 
2153  4.01  4.01  5.27 
2154  3.26  3.51  5.27 
2155  2.76  3.67  5.27 
2156  2.76  3.01  5.27 
2157  4.52  2.76  5.27 
2158  4.01  3.68  5.27 
2159  3.27  4.01  5.27 
2160  3.00  3.76  5.27 
2161  4.01  3.84  5.27 
2162  2.76  4.02  5.27 
