Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.36  0.36 -100000000.00 
2611 18.49 33.46 33.60 
2612 13.69 21.29 33.60 
2613 17.62 30.48 33.60 
2614 16.26 20.38 33.60 
2615 13.48 27.24 33.60 
2616 15.06 22.35 33.60 
2617 12.50 27.06 33.60 
2618 14.13 27.28 33.60 
2619 17.63 20.20 33.60 
2620 13.60 22.30 33.60 
2621 14.74 24.57 33.60 
2622 17.35 32.40 33.60 
2623 16.65 20.24 33.60 
2624 12.50 15.06 33.60 
2625 22.84 20.35 33.60 
2626 15.75 25.34 33.60 
2627 18.78 21.27 33.60 
2628 19.20 21.01 33.60 
2629 23.31 21.73 33.60 
2630 20.97 12.94 33.60 
2631 11.10 33.53 33.60 
2632 21.77 29.37 33.60 
2633 13.71 18.83 33.60 
2634 16.06 32.69 33.60 
2635  2.66 14.97 33.60 
2636 12.71 23.27 33.60 
2637 14.91 33.88 33.60 
2638 27.14 31.07 33.60 
2639 23.86 28.86 33.60 
2640 23.56 26.99 33.60 
2641 16.29 20.66 33.60 
2642 10.20 16.92 33.60 
2643 10.43 19.98 33.60 
2644 21.40 24.81 33.60 
2645  9.75 13.55 33.60 
2646 11.63  2.83 33.60 
2647 13.12 29.24 33.60 
2648 12.25  9.46 33.60 
2649 14.45 20.21 33.60 
2650 15.90  6.07 33.60 
2651 19.28 14.39 33.60 
2652 16.24  3.22 33.60 
2653 24.01 27.38 33.60 
2654 25.92 19.84 33.60 
2655 18.78 34.47 33.60 
2656 11.38 28.16 33.60 
2657 25.57 34.03 33.60 
2658 14.43 39.35 33.60 
2659 17.83 21.82 33.60 
2660 18.20 23.10 33.60 
2661 17.65 17.05 33.60 
2662 15.46 34.83 33.60 
2663  6.39 20.12 33.60 
2664 18.48 25.75 33.60 
2665 11.84 21.94 33.60 
2666 22.03 28.94 33.60 
2667 16.95 27.87 33.60 
2668 16.51 22.99 33.60 
2669 23.35 23.16 33.60 
2670 19.80 33.75 33.60 
2671  9.21 24.73 33.60 
2672 20.03 36.31 33.60 
2673 21.33 12.35 33.60 
2674 19.56 12.30 33.60 
2675 17.63  2.06 33.60 
2676  8.49  8.05 33.60 
2677 28.48 17.07 33.60 
2678 14.93 13.99 33.60 
2679 22.37 10.38 33.60 
2680 11.02  1.91 33.60 
2681 12.94 26.34 33.60 
2682 21.94 28.44 33.60 
2683  9.92  8.79 33.60 
2684 12.50 13.29 33.60 
2685 18.49 40.94 33.60 
2686 15.00 36.58 33.60 
2687 25.11 11.91 33.60 
2688 15.95 37.80 33.60 
2689 15.53 19.19 33.60 
2690 20.43 15.42 33.60 
2691 17.84  9.48 33.60 
2692 13.00 23.19 33.60 
2693 17.31 27.59 33.60 
2694 20.24 34.19 33.60 
2695 21.70 27.79 33.60 
2696 14.82 18.02 33.60 
2697 22.83 24.25 33.60 
2698 15.60 24.05 33.60 
2699 16.78 22.00 33.60 
2700 17.92 22.53 33.60 
2701 24.94 27.52 33.60 
2702 14.12 33.04 33.60 
2703  4.19 26.79 33.60 
2704 14.84 20.59 33.60 
2705  5.87 22.96 33.60 
2706 16.38 26.20 33.60 
2707 22.51 26.54 33.60 
2708 23.02 26.61 33.60 
2709  9.52 23.71 33.60 
2710  6.51 35.39 33.60 
2711 15.43 29.55 33.60 
2712 16.39 26.62 33.60 
2713 15.13 23.64 33.60 
2714 21.77 37.49 33.60 
2715 18.73 21.93 33.60 
2716 11.50 26.51 33.60 
2717 11.94 26.19 33.60 
2718 19.35 27.19 33.60 
2719 12.06 18.16 33.60 
2720 14.73 10.41 33.60 
2721 13.69 31.54 33.60 
2722 17.90 22.94 33.60 
2723 11.33 27.50 33.60 
2724 18.70 23.11 33.60 
2725 14.86 19.17 33.60 
2726 10.41 35.30 33.60 
2727 20.34 15.04 33.60 
2728 15.89 35.39 33.60 
2729 24.62 26.46 33.60 
2730 14.24  4.11 33.60 
2731 16.13 34.34 33.60 
2732 19.87 31.46 33.60 
2733  9.50 33.88 33.60 
2734 14.26 34.45 33.60 
2735  8.68 24.87 33.60 
2736 16.75 31.59 33.60 
2737 12.67 29.44 33.60 
2738 15.64 26.32 33.60 
2739 19.72 37.17 33.60 
2740 23.16 28.25 33.60 
2741 23.80 26.79 33.60 
2742 27.09 34.34 33.60 
2743 13.32 19.72 33.60 
2744 14.64 35.59 33.60 
2745 17.38 23.36 33.60 
2746 18.26 18.69 33.60 
2747 15.33 23.61 33.60 
2748 12.39 26.42 33.60 
2749 23.18 24.12 33.60 
2750 17.59 13.92 33.60 
2751 17.95 33.82 33.60 
2752 31.67 19.83 33.60 
2753 12.29 35.96 33.60 
2754 26.05 21.13 33.60 
2755 13.56 27.81 33.60 
2756 17.98 22.29 33.60 
2757 11.07 37.43 33.60 
2758 19.95 20.57 33.60 
2759 20.12 26.73 33.60 
2760  7.46 25.62 33.60 
2761 20.15 28.29 33.60 
2762 11.82 28.15 33.60 
2763 13.43 16.16 33.60 
2764  9.99 28.32 33.60 
2765 18.70 15.35 33.60 
2766 15.48 21.92 33.60 
2767 20.08 12.58 33.60 
2768 19.31 35.32 33.60 
2769 19.77 20.65 33.60 
2770 12.78 20.78 33.60 
2771 16.89 21.20 33.60 
2772 13.78  9.10 33.60 
2773 26.74 30.67 33.60 
2774 17.54 35.23 33.60 
2775 23.67 21.37 33.60 
2776 22.51 20.30 33.60 
2777 12.48 24.18 33.60 
2778 16.53 31.21 33.60 
2779 23.15 20.13 33.60 
2780 18.02 28.02 33.60 
2781 19.43 20.93 33.60 
2782 24.12 30.29 33.60 
2783 20.50 28.13 33.60 
2784 23.75 25.31 33.60 
2785 23.84 17.23 33.60 
2786 15.41 35.02 33.60 
2787 20.05 26.56 33.60 
2788 21.96 28.19 33.60 
2789 21.62 23.19 33.60 
2790 23.52 23.00 33.60 
2791 18.36 29.39 33.60 
2792 20.56 32.62 33.60 
2793 13.13 23.82 33.60 
2794 19.25 22.05 33.60 
2795 13.35 32.98 33.60 
2796 20.81 21.83 33.60 
2797 17.65 20.32 33.60 
2798 15.74 21.50 33.60 
2799 24.61 28.55 33.60 
2800 16.92 22.06 33.60 
2801 18.76 21.45 33.60 
2802 22.77 21.09 33.60 
2803 26.08 26.75 33.60 
2804  8.90 28.15 33.60 
2805 20.78 24.28 33.60 
2806 23.33 27.06 33.60 
2807 22.24 32.41 33.60 
2808 24.66 20.18 33.60 
2809 26.39 34.13 33.60 
2810 20.37 22.82 33.60 
2811 15.67 34.18 33.60 
2812 26.21 30.08 33.60 
2813 14.71 36.50 33.60 
2814 17.13 19.80 33.60 
2815 17.65 26.56 33.60 
2816 23.38 22.86 33.60 
2817 19.68 35.50 33.60 
2818 25.30 26.73 33.60 
2819 23.32 34.51 33.60 
2820 24.47 22.72 33.60 
2821 21.98 18.88 33.60 
2822 18.48 31.52 33.60 
2823 17.50 29.59 33.60 
2824 21.35 31.10 33.60 
2825 17.71 29.66 33.60 
2826 15.86 17.39 33.60 
2827  8.17 26.57 33.60 
2828 20.69 35.50 33.60 
2829 26.74 19.18 33.60 
2830 17.65 35.63 33.60 
2831 25.04 26.84 33.60 
2832 17.45 33.39 33.60 
2833 14.94 28.37 33.60 
2834 17.41 28.30 33.60 
2835 25.62 23.41 33.60 
2836 23.77 35.52 33.60 
2837 20.60 36.83 33.60 
2838 22.97 35.77 33.60 
2839 30.66 24.34 33.60 
2840 14.47 25.66 33.60 
2841 12.42 18.76 33.60 
2842  8.81 31.37 33.60 
2843 18.35 36.04 33.60 
2844 19.28 27.52 33.60 
2845 13.66 22.87 33.60 
2846 18.63 22.23 33.60 
2847 17.79 22.59 33.60 
2848 21.84 27.57 33.60 
2849 14.49 28.66 33.60 
2850 10.59 29.68 33.60 
2851  7.76 19.60 33.60 
2852 17.41 23.04 33.60 
2853 17.71 26.74 33.60 
2854 15.82 22.60 33.60 
2855 16.26 23.46 33.60 
2856 11.55 31.02 33.60 
2857 15.47 21.05 33.60 
2858  9.11 31.48 33.60 
2859 22.68 26.20 33.60 
2860 25.07 34.58 33.60 
2861 20.82 31.41 33.60 
2862 24.01 30.42 33.60 
2863 16.12 23.01 33.60 
2864 28.04 18.64 33.60 
2865 14.33  6.78 33.60 
2866 24.99 34.49 33.60 
2867 13.10 18.79 33.60 
2868 14.71 35.28 33.60 
2869 21.64 36.34 33.60 
2870 21.79 35.08 33.60 
2871 16.03 21.35 33.60 
2872 21.72 21.00 33.60 
2873 26.51  4.53 33.60 
2874 24.57 24.83 33.60 
2875 19.04 22.62 33.60 
2876 27.34 26.79 33.60 
2877 13.75 20.69 33.60 
2878 20.37 28.91 33.60 
2879 19.25 25.83 33.60 
2880 19.27 23.56 33.60 
2881 22.41 22.75 33.60 
2882 25.80 21.81 33.60 
2883 21.24 27.65 33.60 
2884 21.51 18.21 33.60 
2885 15.40 29.06 33.60 
2886 16.08 22.61 33.60 
2887 20.48 36.06 33.60 
2888 25.96 34.43 33.60 
2889 15.69 21.97 33.60 
2890  9.43 16.83 33.60 
2891 12.72 19.60 33.60 
2892 16.41 22.34 33.60 
2893 17.86 22.80 33.60 
2894 15.14 20.08 33.60 
2895 21.88 25.90 33.60 
2896 16.38 18.43 33.60 
2897 17.78 23.70 33.60 
2898  8.61 23.09 33.60 
2899 16.99 19.40 33.60 
2900 17.57 23.75 33.60 
2901 16.15 26.75 33.60 
2902 12.08 34.14 33.60 
2903 16.84 21.79 33.60 
2904 13.17 20.47 33.60 
2905 22.26 20.71 33.60 
2906 20.03 22.32 33.60 
2907 16.53 20.59 33.60 
2908 23.86 25.20 33.60 
2909 17.53 21.12 33.60 
2910 21.86 19.93 33.60 
2911 22.94 19.19 33.60 
2912 17.48 30.11 33.60 
2913 21.84 24.57 33.60 
2914 19.96 19.22 33.60 
2915 24.48  4.40 33.60 
2916 30.82 18.94 33.60 
2917 14.77 33.51 33.60 
2918 21.74 26.02 33.60 
2919 24.21 35.27 33.60 
2920 17.10 23.78 33.60 
2921 28.05 22.04 33.60 
2922 18.99 21.37 33.60 
2923 21.92 31.74 33.60 
2924 26.24 18.12 33.60 
2925 20.78 18.21 33.60 
2926  9.97 27.27 33.60 
2927 14.99 24.51 33.60 
2928  9.63 23.99 33.60 
2929 23.16 29.66 33.60 
2930 21.54 22.49 33.60 
2931 13.63 28.88 33.60 
2932 13.50 20.64 33.60 
2933 21.40 22.81 33.60 
2934 24.08 20.02 33.60 
2935 24.63 22.81 33.60 
2936 20.60 19.87 33.60 
2937 14.63 34.79 33.60 
2938 18.00 21.73 33.60 
2939 25.58 18.74 33.60 
2940  9.13 18.94 33.60 
2941 14.20 19.84 33.60 
2942 23.52 23.05 33.60 
2943 17.83 20.14 33.60 
2944 11.97 26.86 33.60 
2945 16.72 19.06 33.60 
2946 16.73 28.57 33.60 
2947 22.80 20.96 33.60 
2948 21.07 26.78 33.60 
2949 14.47 26.66 33.60 
2950 19.05 24.59 33.60 
2951 12.87 34.22 33.60 
2952 20.94 19.26 33.60 
2953 19.02 18.79 33.60 
2954 18.62 23.92 33.60 
2955 23.13 24.31 33.60 
2956 29.31 37.20 33.60 
2957 19.57 33.63 33.60 
2958 25.27 26.72 33.60 
2959 23.75 33.34 33.60 
2960 17.26 26.31 33.60 
2961 22.58 14.52 33.60 
2962 23.95 22.56 33.60 
2963 22.21 20.36 33.60 
2964 21.00 26.19 33.60 
2965 17.88 18.68 33.60 
2966 19.96 37.27 33.60 
2967 23.63 24.52 33.60 
2968 22.40 36.55 33.60 
2969 12.25 27.56 33.60 
2970 20.01 34.70 33.60 
2971 18.55 19.46 33.60 
2972 14.99 24.67 33.60 
2973 15.17 31.46 33.60 
2974 19.34 25.01 33.60 
2975 21.32 28.63 33.60 
2976 25.86 35.32 33.60 
2977 19.84 19.28 33.60 
2978 13.19 21.94 33.60 
2979 23.05 16.65 33.60 
2980 19.44 34.67 33.60 
2981 17.11 35.17 33.60 
2982 11.68 25.14 33.60 
2983 17.87 24.42 33.60 
2984 22.16 23.27 33.60 
2985 15.28 18.38 33.60 
2986 27.51 22.30 33.60 
2987 14.42 34.70 33.60 
2988 24.46 23.35 33.60 
2989 11.49 22.68 33.60 
2990 19.06 19.67 33.60 
2991 24.25 17.24 33.60 
2992 21.25 19.05 33.60 
2993 23.02 30.69 33.60 
2994 19.72 34.05 33.60 
2995 20.65 20.99 33.60 
2996 15.87 19.24 33.60 
2997 11.17 34.07 33.60 
2998 10.86 22.95 33.60 
2999 19.14 20.87 33.60 
3000 12.58 21.54 33.60 
3001 21.56 27.07 33.60 
3002 27.32 21.83 33.60 
3003 14.53 33.97 33.60 
3004 21.55 22.35 33.60 
3005  8.18 21.60 33.60 
3006 11.78  5.18 33.60 
3007 16.49 28.79 33.60 
3008 13.86 19.80 33.60 
3009 23.18 26.42 33.60 
3010 22.79 32.30 33.60 
3011 22.61 34.68 33.60 
3012  9.39 24.74 33.60 
3013 18.15 25.88 33.60 
3014 13.29 21.32 33.60 
3015 15.39 18.99 33.60 
3016 19.31 34.03 33.60 
3017 20.83 28.05 33.60 
3018 17.81 24.93 33.60 
3019  6.64 28.94 33.60 
3020 13.13 22.87 33.60 
3021 18.20 29.04 33.60 
3022 20.47 22.87 33.60 
3023 16.66 32.45 33.60 
3024 13.91 34.87 33.60 
3025 14.76 29.86 33.60 
3026 16.85 22.85 33.60 
3027 18.67 16.01 33.60 
3028 24.25 18.99 33.60 
3029 15.42 20.77 33.60 
3030 24.48 26.74 33.60 
3031 20.52 29.77 33.60 
3032 16.24 20.85 33.60 
3033 17.88  6.44 33.60 
3034 16.10 22.30 33.60 
3035 19.32 28.55 33.60 
3036 25.66 27.40 33.60 
3037 19.24 33.27 33.60 
3038 20.60 30.87 33.60 
3039 15.00  7.94 33.60 
3040 10.34 26.53 33.60 
3041 12.90 30.44 33.60 
3042 25.20 11.09 33.60 
3043 13.47 20.33 33.60 
3044 24.61 24.78 33.60 
3045 14.22 27.45 33.60 
3046 17.74 26.72 33.60 
3047 16.07 22.64 33.60 
3048 23.31 19.32 33.60 
3049 22.18 23.68 33.60 
3050 12.81 19.02 33.60 
3051  9.36 32.70 33.60 
3052 13.41 25.36 33.60 
3053 20.55 29.46 33.60 
3054 16.75 29.02 33.60 
3055 13.88 35.41 33.60 
3056 23.30 19.14 33.60 
3057 19.33 21.02 33.60 
3058  5.77 35.38 33.60 
3059 20.59 23.94 33.60 
3060 18.46 21.16 33.60 
3061 14.11 29.50 33.60 
3062 18.94 21.19 33.60 
3063  9.56 21.57 33.60 
3064 15.55 34.23 33.60 
3065 22.09 38.28 33.60 
3066 26.17 25.97 33.60 
3067 19.30 15.80 33.60 
3068 23.28 28.29 33.60 
3069 15.73 19.49 33.60 
3070 23.52 22.01 33.60 
3071 14.49 25.02 33.60 
3072 23.01 34.37 33.60 
3073 18.09 20.18 33.60 
3074 24.15 27.81 33.60 
3075 10.25 18.75 33.60 
3076 24.72 22.69 33.60 
3077 26.47 27.12 33.60 
3078 16.34 33.22 33.60 
3079 10.34 25.17 33.60 
3080 13.07 17.07 33.60 
3081 14.31 27.75 33.60 
3082 23.08 27.35 33.60 
3083  8.37 27.11 33.60 
3084 18.41  6.36 33.60 
3085 17.73 15.56 33.60 
3086 15.45 22.79 33.60 
3087 24.82 16.48 33.60 
3088 27.50 14.02 33.60 
3089 21.27  5.87 33.60 
3090 16.74 23.53 33.60 
3091 22.75  5.21 33.60 
3092 14.39 28.76 33.60 
3093  8.47 15.75 33.60 
3094 15.77  4.57 33.60 
3095 20.09 19.13 33.60 
3096 12.89 14.93 33.60 
3097 15.37 19.53 33.60 
3098 16.21 21.04 33.60 
3099 19.69 17.37 33.60 
3100 25.85 35.17 33.60 
3101 18.26  5.26 33.60 
3102 24.09 22.93 33.60 
3103  5.88 17.26 33.60 
3104 22.21 32.25 33.60 
3105 29.87 29.92 33.60 
3106  6.67 27.25 33.60 
3107 20.16 32.11 33.60 
3108 20.40  8.99 33.60 
3109 23.77 19.41 33.60 
3110 18.27 31.05 33.60 
3111 25.83 21.64 33.60 
3112 19.93  5.04 33.60 
3113 22.60 16.55 33.60 
3114 22.17 21.87 33.60 
3115 24.77 29.74 33.60 
3116 12.12 23.08 33.60 
3117 11.46 15.85 33.60 
3118  6.96 29.97 33.60 
3119 17.04  7.43 33.60 
3120 18.35 17.58 33.60 
3121 15.07 25.17 33.60 
3122  6.66 28.20 33.60 
3123 22.07 29.18 33.60 
3124 18.64 26.51 33.60 
3125 12.07  6.89 33.60 
3126 18.63  9.45 33.60 
3127 16.85 26.59 33.60 
3128 17.89  6.38 33.60 
3129 19.18  5.87 33.60 
3130 21.12  3.52 33.60 
3131 21.69  4.93 33.60 
3132 12.82  2.56 33.60 
3133 16.05 32.32 33.60 
3134 20.62 29.19 33.60 
3135 19.30  5.61 33.60 
3136 11.89 13.49 33.60 
3137 20.69 31.31 33.60 
3138 13.83  4.86 33.60 
3139 21.55 16.83 33.60 
3140 15.27 34.35 33.60 
3141 16.79  6.15 33.60 
3142 15.09 14.21 33.60 
3143 25.68 24.70 33.60 
3144 15.96 32.61 33.60 
3145 21.96 31.44 33.60 
3146 15.31 28.64 33.60 
3147 12.36 24.68 33.60 
3148 11.74 25.97 33.60 
3149 10.72 34.86 33.60 
3150 10.50 26.89 33.60 
3151 19.05 18.80 33.60 
3152 12.30 25.03 33.60 
3153 20.43 14.30 33.60 
3154 21.09 23.95 33.60 
3155 17.74 16.24 33.60 
3156 18.51 17.73 33.60 
3157 15.74  4.62 33.60 
3158 13.61 29.98 33.60 
3159 18.32  3.75 33.60 
3160 12.75 24.10 33.60 
3161 18.62 28.62 33.60 
3162 19.31 32.37 33.60 
3163 20.85 30.72 33.60 
3164 21.57 29.72 33.60 
3165 21.60 13.06 33.60 
3166 12.83 24.84 33.60 
3167 10.96 20.86 33.60 
3168 12.87 24.81 33.60 
3169 22.47 27.71 33.60 
3170 20.88 31.38 33.60 
3171  8.61 21.85 33.60 
3172 14.30 22.73 33.60 
3173 14.41 24.75 33.60 
3174 19.55 18.36 33.60 
3175 22.94 20.72 33.60 
3176 18.08 17.17 33.60 
3177 19.67 22.33 33.60 
3178 11.10 28.58 33.60 
3179  6.83 19.25 33.60 
3180  9.32 26.33 33.60 
3181 14.92 33.10 33.60 
3182 12.54 27.75 33.60 
3183 17.44 18.40 33.60 
3184 24.47 29.95 33.60 
3185 18.99 24.37 33.60 
3186 21.60 18.32 33.60 
3187  8.24  4.19 33.60 
3188 22.21 26.34 33.60 
3189 15.58  9.65 33.60 
3190 15.75 14.21 33.60 
3191 16.94 34.73 33.60 
3192 17.48 35.02 33.60 
3193  8.49 25.98 33.60 
3194 15.40 33.74 33.60 
3195 11.66 21.47 33.60 
3196 20.18 18.24 33.60 
3197 22.00  4.83 33.60 
3198 18.44 15.78 33.60 
3199 13.42 30.78 33.60 
3200 10.37 12.18 33.60 
3201 20.02 29.36 33.60 
3202  7.64 23.53 33.60 
3203 14.86 18.20 33.60 
3204 16.33  4.38 33.60 
3205 13.20 28.72 33.60 
3206 19.55  5.41 33.60 
3207 11.87 16.80 33.60 
3208 22.34 30.19 33.60 
3209 15.24 21.87 33.60 
3210  7.37 32.33 33.60 
3211 15.90 24.63 33.60 
3212  8.10 26.99 33.60 
3213 14.80 20.04 33.60 
3214  9.35 31.87 33.60 
3215  7.37 29.85 33.60 
3216 19.01 24.75 33.60 
3217 13.51 22.84 33.60 
3218  8.06 32.75 33.60 
3219  5.79 17.80 33.60 
3220 13.95 23.02 33.60 
3221  6.35 23.76 33.60 
3222 11.47 29.37 33.60 
3223 22.34 23.09 33.60 
3224 13.42 26.96 33.60 
3225 12.46 28.85 33.60 
3226 20.75 22.68 33.60 
3227 10.54 26.10 33.60 
3228 18.93 20.89 33.60 
3229 19.61 26.65 33.60 
3230 21.63 20.97 33.60 
3231 22.17 19.50 33.60 
3232 16.96 30.68 33.60 
3233 20.03 29.31 33.60 
3234 18.05 24.67 33.60 
3235 11.95 26.56 33.60 
3236 21.78 27.28 33.60 
3237 19.28 20.28 33.60 
3238 18.05 34.43 33.60 
3239 19.57 31.07 33.60 
3240 16.18 27.99 33.60 
3241 11.25 25.23 33.60 
3242 14.87 31.94 33.60 
3243 15.87 34.37 33.60 
3244 22.40 23.54 33.60 
3245 10.95 31.11 33.60 
3246 10.13 24.54 33.60 
3247 15.27 23.26 33.60 
3248  9.95 28.01 33.60 
3249 22.94 24.64 33.60 
3250 12.78 23.72 33.60 
3251 20.55 32.70 33.60 
3252 16.95 31.59 33.60 
3253 10.92 25.21 33.60 
3254 12.26 17.02 33.60 
3255 21.57 19.18 33.60 
3256 23.32 21.56 33.60 
3257 13.45 18.70 33.60 
3258 16.14 21.72 33.60 
3259 18.65 21.86 33.60 
3260 11.14 21.89 33.60 
3261 19.56 11.34 33.60 
3262 22.55 26.54 33.60 
3263 24.08 23.32 33.60 
3264 20.99 20.38 33.60 
3265 20.23 18.13 33.60 
3266 12.34 22.65 33.60 
3267 16.82 19.32 33.60 
3268 13.44 31.89 33.60 
3269 23.48 15.22 33.60 
3270 23.14 20.59 33.60 
3271  7.02 22.40 33.60 
3272 15.18 22.54 33.60 
3273 27.87 23.40 33.60 
3274 16.83 26.06 33.60 
3275 15.71 27.97 33.60 
3276 15.09 24.67 33.60 
3277 22.23 21.77 33.60 
3278 23.68 25.01 33.60 
3279  7.57 27.31 33.60 
3280 14.28 20.55 33.60 
3281 28.65 22.38 33.60 
3282 16.55 22.41 33.60 
3283 19.58 21.24 33.60 
3284 18.55 30.50 33.60 
3285 14.38 33.84 33.60 
3286 23.44 31.84 33.60 
3287 19.54 32.52 33.60 
3288 11.31 33.33 33.60 
3289 13.76 28.67 33.60 
3290 20.38 32.86 33.60 
3291 14.53 33.24 33.60 
3292 12.66 27.39 33.60 
3293 15.53 33.01 33.60 
3294 20.98 24.93 33.60 
3295 17.18 32.89 33.60 
3296  7.07 34.99 33.60 
3297 14.35 19.37 33.60 
3298  4.66 27.42 33.60 
3299 14.92 18.64 33.60 
3300 24.81 35.70 33.60 
3301 20.60 16.21 33.60 
3302 26.16 19.71 33.60 
3303 17.23 21.49 33.60 
3304 22.77 32.06 33.60 
3305 12.21 31.63 33.60 
3306 17.12 29.89 33.60 
3307 18.38 34.37 33.60 
3308 20.81 25.89 33.60 
3309 12.72 19.01 33.60 
3310 14.78 23.02 33.60 
3311 16.62 30.22 33.60 
3312 10.65 34.53 33.60 
3313 11.64 30.67 33.60 
3314  8.55 23.65 33.60 
3315 17.98 33.51 33.60 
3316 19.80 35.36 33.60 
3317 15.17 34.34 33.60 
3318  8.57 35.58 33.60 
3319 21.10 20.03 33.60 
3320 23.57 25.84 33.60 
3321 19.58 23.05 33.60 
3322 16.02 34.01 33.60 
3323 16.77 31.99 33.60 
3324 29.59 28.02 33.60 
3325 19.13 22.45 33.60 
3326 21.87 27.67 33.60 
3327 20.59 34.48 33.60 
3328 25.32 23.17 33.60 
3329 23.78 34.81 33.60 
3330  9.12 31.30 33.60 
3331 15.76 26.59 33.60 
3332 19.44 17.22 33.60 
3333 11.87 21.73 33.60 
3334 16.64 23.32 33.60 
3335 16.24 23.77 33.60 
3336  6.87 21.35 33.60 
3337 16.76 19.07 33.60 
3338 23.16 35.94 33.60 
3339  9.30 26.60 33.60 
3340 18.53 24.52 33.60 
3341 18.03 24.38 33.60 
3342 13.23 29.80 33.60 
3343 27.65 28.24 33.60 
3344 24.89 24.78 33.60 
3345 20.44 33.87 33.60 
3346 14.50 27.93 33.60 
3347 19.33 19.59 33.60 
3348 20.21 22.75 33.60 
3349 15.30 25.42 33.60 
3350 24.24 20.55 33.60 
3351 22.31 25.00 33.60 
3352 26.29 17.04 33.60 
3353 20.87 35.94 33.60 
3354  9.93 33.50 33.60 
3355 21.82 30.91 33.60 
3356 19.14 21.66 33.60 
3357 24.74 32.95 33.60 
3358 20.92 27.64 33.60 
3359 25.05 18.40 33.60 
3360 19.50 34.20 33.60 
3361 10.29 18.02 33.60 
3362 19.61 28.80 33.60 
3363 17.44 31.79 33.60 
3364 16.70 19.83 33.60 
3365 27.62 36.37 33.60 
3366 17.85 26.72 33.60 
3367 22.50 18.63 33.60 
3368 19.43 32.04 33.60 
3369 14.32 19.74 33.60 
3370 25.42 13.77 33.60 
3371 19.25 15.64 33.60 
3372 12.95 20.33 33.60 
3373 21.13 31.27 33.60 
3374 13.88 17.68 33.60 
3375 21.09 19.71 33.60 
3376 15.23 35.06 33.60 
3377 11.24 15.00 33.60 
3378 28.71 15.04 33.60 
3379 20.98 25.26 33.60 
3380 17.54 20.20 33.60 
3381  8.79 27.64 33.60 
3382 11.03 25.51 33.60 
3383 14.90 22.80 33.60 
3384 15.22 29.59 33.60 
3385 25.12 17.09 33.60 
3386 18.81 25.68 33.60 
3387 12.58 21.98 33.60 
3388 24.74 34.88 33.60 
3389 14.55 17.85 33.60 
3390 17.95 32.04 33.60 
3391 21.79 15.66 33.60 
3392 10.53 34.58 33.60 
3393  7.75 21.57 33.60 
3394 18.72 23.30 33.60 
3395  9.32 18.58 33.60 
3396 22.06 24.50 33.60 
3397 18.21 17.99 33.60 
3398  6.46 17.22 33.60 
3399 12.21 17.37 33.60 
3400 15.80 20.79 33.60 
3401 14.73 23.43 33.60 
3402 25.40 26.04 33.60 
3403 17.17 26.67 33.60 
3404 24.54 22.49 33.60 
3405 15.31 22.47 33.60 
3406 18.11 24.14 33.60 
3407 28.03 13.77 33.60 
3408 17.49 20.78 33.60 
3409 26.50 14.01 33.60 
3410 24.43 27.48 33.60 
3411 23.97 32.10 33.60 
3412 24.58 34.37 33.60 
3413 21.50 27.29 33.60 
3414 29.24 27.48 33.60 
3415 15.36 20.83 33.60 
3416 22.72 27.75 33.60 
3417 20.33 24.92 33.60 
3418 15.35 26.14 33.60 
3419 17.16 25.48 33.60 
3420  5.81 31.15 33.60 
3421 20.17 22.72 33.60 
3422 17.67 28.67 33.60 
3423 20.30 19.74 33.60 
3424 16.54 27.67 33.60 
3425 24.86 18.84 33.60 
3426 21.38 34.25 33.60 
3427  6.84 28.43 33.60 
3428 16.17 33.27 33.60 
3429 26.18 24.87 33.60 
3430 21.16 24.96 33.60 
3431 13.06 31.10 33.60 
3432 10.73 34.54 33.60 
3433 16.70 16.03 33.60 
3434 29.29 27.20 33.60 
3435 18.31 30.48 33.60 
3436 20.21 23.83 33.60 
3437 22.41 34.07 33.60 
3438 15.55 32.66 33.60 
3439 24.63 23.91 33.60 
3440 17.12 38.04 33.60 
3441 15.76 17.39 33.60 
3442 17.84 33.63 33.60 
3443 15.25 23.51 33.60 
3444 21.83 18.05 33.60 
3445 19.90 16.28 33.60 
3446 21.63 26.58 33.60 
3447 15.45 26.53 33.60 
3448 17.72 17.25 33.60 
3449 21.71 17.55 33.60 
3450 13.38 30.96 33.60 
3451  9.81 22.23 33.60 
3452 16.51 34.28 33.60 
3453 11.43 33.11 33.60 
3454 22.11 29.38 33.60 
3455 23.36 26.26 33.60 
3456 20.44 26.85 33.60 
3457 20.82 17.51 33.60 
3458 22.34 27.90 33.60 
3459 15.33 21.63 33.60 
3460 15.07 27.47 33.60 
3461 16.88 21.56 33.60 
3462 21.58 30.18 33.60 
3463 15.76 24.55 33.60 
3464 19.64 19.31 33.60 
3465  7.28 25.99 33.60 
3466 15.64 25.79 33.60 
3467 23.76 16.95 33.60 
3468 21.93 15.19 33.60 
3469 14.42 27.33 33.60 
3470 20.68 29.18 33.60 
3471 15.89 23.32 33.60 
3472 23.20 26.20 33.60 
3473 14.02 30.99 33.60 
3474 25.57 26.40 33.60 
3475 23.87 23.97 33.60 
3476 21.96 32.10 33.60 
3477 19.13 30.22 33.60 
3478 21.49 28.21 33.60 
3479 20.99 20.22 33.60 
3480 11.52 23.12 33.60 
3481 23.79 34.26 33.60 
