iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
200,1.181642770767212,-527.4676626858363,3.792958475099251,-522.5828761843462,-532.7424676419671,0.5,0.1574391199159345,0.1,0.0018534660339355469,0.04180407524108887,0.05031951,0.8377756,-532.4599416557412,-0.0943380889317365,-0.12883011261109295,0.5,0.06545256635866034,92,0.0021195411682128906,1.0002760113927174,1.0002760113927174,16410,-552.5901267706022,0.49999999999999994
201,1.1486647129058838,-529.3723810550755,10.692219957717738,-511.65949882628115,-538.2538964858587,0.375,0.17085850370690156,0.1,0.002177715301513672,0.04310941696166992,0.049823478,0.7773249,-532.1511855956746,-0.08976142053943066,-0.14109941477799193,0.375,0.06408869258707581,86,0.002463102340698242,1.0002729846637672,1.0002729846637672,16496,-555.4912682082708,0.49999999999999994
202,1.0338656902313232,-530.255325174756,7.214512043341889,-519.7607583427573,-537.1727939321775,0.5,0.1592092216576056,0.1,0.0018489360809326172,0.0367121696472168,0.04988864,0.68423563,-531.9615995535828,-0.09609421006682756,-0.14358657629078253,0.5,0.0647870080819856,81,0.001979827880859375,1.0002759947018707,1.0002759947018707,16577,-559.9438419630973,0.49999999999999994
203,1.0851092338562012,-532.7884826787565,12.262338011991796,-519.8420172163957,-550.9962364053828,0.5,0.15644495604503353,0.1,0.0020546913146972656,0.03803610801696777,0.05017221,0.8481656,-532.0442878661001,-0.10920092714656823,-0.1564700548848774,0.5,0.06401939395897892,78,0.0021660327911376953,1.0002714699839195,1.0002714699839195,16655,-560.3839675387385,0.49999999999999994
204,1.0391740798950195,-525.2163162831703,9.094835867682669,-514.8283271348846,-537.0901884288908,0.5,0.14370323481134908,0.1,0.0022270679473876953,0.043595075607299805,0.049368918,1.1787663,-531.3614907078072,-0.11582442864505163,-0.1183333526353939,0.5,0.06251656986720332,72,0.002458810806274414,1.0002699374464048,1.0002699374464048,16727,-560.4937672779132,0.49999999999999994
205,1.0841989517211914,-531.1312448464987,3.7636946628526835,-527.6294701490402,-537.4556198713794,0.5,0.15078304376526394,0.1,0.0018448829650878906,0.03667402267456055,0.04947621,0.8784661,-531.3384661216763,-0.08997400205083189,-0.14750555128853593,0.5,0.06551059784681751,83,0.002475261688232422,1.0002754320014462,1.0002754320014462,16810,-554.3213710482584,0.49999999999999994
206,1.0981535911560059,-530.0173655516139,3.554774557250003,-525.5531300223788,-535.111464704737,0.5,0.16782052814178336,0.1,0.001903533935546875,0.038671255111694336,0.049641643,0.85399956,-531.2063560646701,-0.09312546024261456,-0.14267891987149506,0.5,0.064673104128031,81,0.002255678176879883,1.000269919747582,1.000269919747582,16891,-551.9500857308749,0.49999999999999994
207,0.967890739440918,-530.9521063588068,4.1688605592365215,-523.9343950379858,-534.5307024974778,0.5,0.14767792512120526,0.1,0.002154111862182617,0.05029416084289551,0.049839545,0.9102914,-531.1809310940838,-0.1110214746163224,-0.14487412728075838,0.5,0.06368824991789081,76,0.0027616024017333984,1.0002730677905538,1.0002730677905538,16967,-552.7769558240658,0.49999999999999994
208,1.121636152267456,-528.2401039786505,11.058970122115987,-511.4229964200689,-542.3650625105109,0.5,0.15010684092636606,0.1,0.0018222332000732422,0.03649020195007324,0.050487015,0.87168336,-530.8868483825405,-0.09250451399486759,-0.1330483231659581,0.5,0.06354874734443527,79,0.0019702911376953125,1.000275798043335,1.000275798043335,17046,-544.1939383104977,0.49999999999999994
209,1.0588350296020508,-534.3031112331424,7.711158453467943,-524.1238747138923,-545.1774379556676,0.5,0.15692180978232342,0.1,0.0021660327911376953,0.043451547622680664,0.050683998,0.95683545,-531.2284746676007,-0.10181018623739926,-0.16259662677197,0.5,0.06454230145817853,87,0.002421855926513672,1.0002747495011544,1.0002747495011544,17133,-552.2819383947408,0.49999999999999994
210,1.1083800792694092,-534.8105657429089,2.6623695843239714,-532.1691233660713,-539.187748670147,0.375,0.14907309407445227,0.1,0.0018084049224853516,0.03631019592285156,0.04973621,0.9377185,-531.5866837751315,-0.09090538361870472,-0.1673457417677143,0.375,0.06559017445226155,84,0.0021674633026123047,1.000274822931037,1.000274822931037,17217,-556.7031109561212,0.49999999999999994
211,1.0795400142669678,-532.1387389683955,9.246990533974937,-521.4419646356569,-546.9329207664031,0.375,0.15376611291975892,0.1,0.0022313594818115234,0.04719948768615723,0.050571144,0.8571315,-531.6418892944579,-0.11293528075289336,-0.15330823317369935,0.375,0.06367466019568715,85,0.005869865417480469,1.0002736349651278,1.0002736349651278,17302,-555.5491778009742,0.49999999999999994
212,1.0705525875091553,-530.6445578026025,13.240375709450994,-514.6010121797041,-550.7176244531374,0.5,0.14662319388184383,0.1,0.0018622875213623047,0.03659796714782715,0.049961783,0.840382,-531.5421561452723,-0.10543434017569975,-0.14417267266962822,0.5,0.06305386980232544,82,0.002051830291748047,1.000272159139735,1.000272159139735,17384,-551.5421409511899,0.49999999999999994
213,1.1686804294586182,-529.2980291565644,6.658534587066566,-520.3023025835101,-537.5878413746545,0.5,0.14900668153226185,0.1,0.0017766952514648438,0.03643536567687988,0.049389977,1.0707717,-531.3177434464016,-0.11173450540655883,-0.1380399642804155,0.5,0.06515290499426764,75,0.00209808349609375,1.000273908602073,1.000273908602073,17459,-560.0065495888674,0.49999999999999994
214,1.076591968536377,-529.7564184892999,7.009223888425739,-521.5885005835016,-539.1565706284285,0.375,0.14449910917595818,0.1,0.002236604690551758,0.04288125038146973,0.049519535,0.7560917,-531.1616109506914,-0.10926328950106809,-0.14079082977067958,0.375,0.06608353113040738,78,0.0026488304138183594,1.000275549394359,1.000275549394359,17537,-561.8582069666561,0.49999999999999994
215,1.1156110763549805,-529.2737401577288,14.568445613935681,-505.8931258460614,-541.8522716893917,0.375,0.14817665991576476,0.1,0.0017969608306884766,0.036604881286621094,0.049353253,0.8518424,-530.9728238713951,-0.09580752300541265,-0.13847131341424973,0.375,0.06420417461069902,81,0.001953601837158203,1.0002747525628939,1.0002747525628939,17618,-554.1627518828258,0.49999999999999994
216,1.13985276222229,-532.9533419831891,6.089741426210566,-522.9928347219306,-538.7175308771937,0.5,0.1554832883918865,0.1,0.11276078224182129,1.1646807193756104,0.050081536,0.6624313,-531.1708756825745,-0.09970565977799772,-0.1575165413092269,0.5,0.06413843543182546,77,0.12025594711303711,1.0002742402198481,1.0002742402198481,17695,-556.6289079208248,0.49999999999999994
217,1.0689809322357178,-528.4661729142983,8.968224731061742,-521.2359107543555,-543.644618343019,0.5,0.14402308044042092,0.1,0.11693644523620605,1.1293425559997559,0.048755478,1.1815192,-530.9004054057469,-0.11159473426412683,-0.13576133016891548,0.5,0.06433736710583078,71,0.11642980575561523,1.0002732486174997,1.0002732486174997,17766,-559.8464740779596,0.49999999999999994
218,1.1687672138214111,-529.0312367680726,3.149295284631278,-525.8100150578225,-534.0022842288827,0.5,0.15060121478597913,0.1,0.09828400611877441,0.30730104446411133,0.050516054,0.86872625,-530.7134885419795,-0.10000758553049274,-0.13666975874631976,0.5,0.06331467919397948,84,0.0025708675384521484,1.0002717387299893,1.0002717387299893,17850,-564.0693213689119,0.49999999999999994
219,1.1744472980499268,-536.7262005413752,4.915806328691973,-529.8052478852755,-543.5461026437979,0.375,0.15588806920659867,0.1,0.0017867088317871094,0.04307293891906738,0.05064447,0.75364774,-531.314759741919,-0.10362322324028954,-0.17545605663143474,0.375,0.06621286958814315,87,0.0022363662719726562,1.0002760980838201,1.0002760980838201,17937,-561.9807974977338,0.49999999999999994
220,1.0970828533172607,-530.8374029761477,8.594587315913792,-521.7054174726409,-544.8672459485354,0.375,0.16333984296629764,0.1,0.0023415088653564453,0.04319047927856445,0.049236767,0.8730284,-531.2670240653418,-0.08928155991542203,-0.14631032606584615,0.375,0.06538257940936441,85,0.0025033950805664062,1.0002762307249176,1.0002762307249176,18022,-557.9168222887153,0.49999999999999994
221,0.9646639823913574,-531.3278476547598,5.321103428139098,-525.1687691473808,-539.8269424111545,0.5,0.15943975326481774,0.1,0.002255678176879883,0.04402518272399902,0.050182194,0.7743867,-531.2731064242837,-0.08146811968870492,-0.14956912547072032,0.5,0.06554523691112565,87,0.0029287338256835938,1.0002734482858926,1.0002734482858926,18109,-556.1096836683461,0.49999999999999994
222,1.1104578971862793,-534.2159741903574,6.2935670265771115,-525.2535616066559,-543.0482375182717,0.5,0.15536094419186314,0.1,0.0019085407257080078,0.04034781455993652,0.050317444,0.6896768,-531.567393200891,-0.10497949664229807,-0.16177488919409344,0.5,0.06576974266566712,82,0.0022568702697753906,1.0002751880743173,1.0002751880743173,18191,-562.3134915468382,0.49999999999999994
223,1.0930118560791016,-533.2675024355366,3.469966015330573,-529.0616807046397,-537.2616878003282,0.5,0.1546319341187443,0.1,0.0022995471954345703,0.04631304740905762,0.050372332,0.88975936,-531.7374041243556,-0.09695211861136903,-0.15816121564616364,0.5,0.06479125587337684,87,0.0028374195098876953,1.0002728577420061,1.0002728577420061,18278,-557.233447451211,0.49999999999999994
224,1.077169418334961,-537.8313143732892,10.748427465193554,-522.4499852500367,-552.3966132059245,0.25,0.15502638078440603,0.1,0.12307047843933105,0.4724881649017334,0.050369304,0.7666971,-532.346795149249,-0.1193032808354386,-0.1799833634014279,0.25,0.06530725996826799,78,0.0031409263610839844,1.0002736982491778,1.0002736982491778,18356,-560.0755347864559,0.49999999999999994
225,1.047287940979004,-536.0690578802893,7.613268036798932,-528.7097835649789,-547.5250112356822,0.5,0.17049162964763334,0.1,0.0018057823181152344,0.03824019432067871,0.050421447,0.84741175,-532.7190214223531,-0.08893144096391277,-0.16939466845668774,0.5,0.06709561548776406,92,0.002321481704711914,1.0002777848897548,1.0002777848897548,18448,-553.8425805208093,0.49999999999999994
226,1.1621129512786865,-537.3991746180118,8.360115808231198,-526.6555273752695,-549.6349175252456,0.375,0.17337344739713884,0.1,0.00185394287109375,0.0373842716217041,0.05016971,0.9313745,-533.187036741919,-0.10055763562735452,-0.17681156379008992,0.375,0.06603259046654603,88,0.0020520687103271484,1.0002767796995518,1.0002767796995518,18536,-552.899615791062,0.49999999999999994
227,1.0611698627471924,-532.1827265356563,5.569815894432261,-524.2700252528015,-538.1586037663288,0.5,0.1686768016991581,0.1,0.002192974090576172,0.04340481758117676,0.05016574,0.7646823,-533.0866057212927,-0.10510752135288318,-0.15013695153160372,0.5,0.06742197714734147,83,0.002424955368041992,1.0002755501510638,1.0002755501510638,18619,-552.2207226822774,0.49999999999999994
228,1.1478312015533447,-535.0550617953521,1.996126897210612,-532.5164846660671,-537.9607492337817,0.5,0.15037197904865998,0.1,0.001827239990234375,0.03736257553100586,0.050684437,0.9812925,-533.2834513286987,-0.10165310844975012,-0.16677515379112207,0.5,0.06430151590467906,89,0.002048969268798828,1.000272456550496,1.000272456550496,18708,-557.1204736377332,0.49999999999999994
229,1.1304869651794434,-534.0288251029625,4.9374480903641835,-526.8306874211775,-540.6483370580946,0.5,0.1435766074257517,0.1,0.0020847320556640625,0.04347801208496094,0.050978255,0.73563695,-533.3579887061251,-0.10427487256391463,-0.16122473399207382,0.5,0.066127315775506,76,0.002526521682739258,1.0002747288043403,1.0002747288043403,18784,-557.6570270615842,0.49999999999999994
230,1.060082197189331,-530.6782531237428,8.72473101086725,-519.6882665664402,-544.036997188892,0.5,0.1567707086330048,0.1,0.0021271705627441406,0.05281257629394531,0.0501468,0.70859206,-533.0900151478868,-0.08759905773784953,-0.14598705358564684,0.5,0.06532239022200026,78,0.002453327178955078,1.0002745682136698,1.0002745682136698,18862,-555.898999584206,0.49999999999999994
231,1.1386659145355225,-540.5066368354084,8.695466241083494,-529.1279495382847,-550.6120767370919,0.375,0.15590020045331401,0.1,0.0017998218536376953,0.036595821380615234,0.050152283,0.7226924,-533.8316773166389,-0.1277461168196627,-0.19072644949403403,0.375,0.0651104505564279,84,0.002247333526611328,1.000271714015491,1.000271714015491,18946,-528.8003360481957,0.49999999999999994
232,1.0875823497772217,-536.1017228512861,5.64212469722844,-528.6313621039063,-544.5316001651058,0.375,0.15100837089997096,0.1,0.0021054744720458984,0.04333758354187012,0.049734898,0.88007617,-534.0586818701036,-0.10037470518845867,-0.17095495856635817,0.375,0.06534308501708244,90,0.002524137496948242,1.0002754067507333,1.0002754067507333,19036,-537.4230251552169,0.49999999999999994
233,1.0575907230377197,-533.2728085656514,5.404250934216817,-528.4021037827115,-542.4250097595019,0.5,0.15241874245717266,0.1,0.0017919540405273438,0.0357973575592041,0.049821127,1.0524415,-533.9800945396584,-0.1070899792616446,-0.1578591465608925,0.5,0.06478528817113993,82,0.0022602081298828125,1.0002720855123595,1.0002720855123595,19118,-548.1775209927918,0.49999999999999994
234,1.177311897277832,-531.2234624280566,5.229336889605355,-526.1010194190112,-539.8218353251904,0.5,0.16124895066038786,0.1,0.0017650127410888672,0.03588366508483887,0.051008407,0.7231578,-533.7044313284982,-0.09692222557551805,-0.14889244603540258,0.5,0.06253389601188188,83,0.0019724369049072266,1.00027404111132,1.00027404111132,19201,-555.4515860455118,0.49999999999999994
235,1.1052372455596924,-523.9979894070561,6.7138016845700825,-515.2030956146197,-534.0727084595508,0.5,0.15624092941699066,0.1,0.0020732879638671875,0.04448294639587402,0.05058012,1.0219516,-532.7337871363541,-0.09725822407855898,-0.10979041454224826,0.5,0.06416947410176692,80,0.0023696422576904297,1.0002741723869644,1.0002741723869644,19281,-545.8770543746718,0.49999999999999994
236,0.9572224617004395,-520.5679258073989,12.152685492840194,-501.0199570494075,-532.2903949352162,0.5,0.1528442481609095,0.1,0.0019881725311279297,0.04003024101257324,0.050379965,0.7452068,-531.5172010034586,-0.10063915475070122,-0.09502589570042715,0.5,0.06429809058260656,77,0.0023849010467529297,1.0002727130310785,1.0002727130310785,19358,-561.5100792571812,0.49999999999999994
237,1.0978074073791504,-528.9763085164387,3.4859030085238625,-525.4872883742099,-533.1488704400483,0.5,0.1441701513182401,0.1,0.0018966197967529297,0.03940534591674805,0.049707748,1.1494062,-531.2631117547566,-0.11898182900455143,-0.13494328659164226,0.5,0.06476215141751514,75,0.0022597312927246094,1.0002687277659759,1.0002687277659759,19433,-547.0459554335067,0.49999999999999994
238,1.051337718963623,-529.0154847803443,16.071271813410814,-504.62478550419365,-549.7175164612369,0.375,0.155157650696457,0.1,0.002212047576904297,0.04304933547973633,0.05047426,0.8210358,-531.0383490573154,-0.09364584804097008,-0.13739402882166024,0.375,0.06690905424689403,83,0.0026025772094726562,1.0002758602903026,1.0002758602903026,19516,-545.1608621377876,0.49999999999999994
239,1.0828781127929688,-529.8286148145369,6.192958718178233,-521.0134509591911,-538.4971038746639,0.5,0.1722043265761776,0.1,0.0019335746765136719,0.03719210624694824,0.04927377,0.6512256,-530.9173756330375,-0.07799121558353572,-0.14103860631912146,0.5,0.0660655711575612,91,0.002035856246948242,1.0002781981192117,1.0002781981192117,19607,-540.2247219223768,0.49999999999999994
240,1.129793405532837,-531.8735904855489,6.136807705977117,-523.628021744953,-540.2039742009426,0.5,0.16128112775340864,0.1,0.0020799636840820312,0.03774523735046387,0.050004322,0.6271139,-531.0129971182887,-0.09158141997201277,-0.14973352666939957,0.5,0.06537781058730227,92,0.0022857189178466797,1.000273905752822,1.000273905752822,19699,-541.059867190263,0.49999999999999994
241,1.0491399765014648,-523.6143632059427,9.117595828542136,-509.5769221816133,-534.2738925906311,0.5,0.15215762263918983,0.1,0.0021288394927978516,0.0427699089050293,0.049732227,0.8233872,-530.2731337270541,-0.1143401297503871,-0.10619433308082661,0.5,0.06512193570162933,77,0.0025572776794433594,1.0002734962940982,1.0002734962940982,19776,-554.8604351904734,0.49999999999999994
242,1.0922801494598389,-529.5188084153923,6.434285911673647,-522.814964002932,-539.901973420657,0.5,0.14925993334140616,0.1,0.0018129348754882812,0.036255836486816406,0.049718738,0.8272327,-530.1977011958879,-0.11225851634837979,-0.13947666145379745,0.5,0.06521674395224136,79,0.0020923614501953125,1.000271738737209,1.000271738737209,19855,-558.95236360845,0.49999999999999994
243,1.0997865200042725,-531.0260194288427,9.353687186646761,-520.0658986760575,-542.9587827991447,0.5,0.1469233358819287,0.1,0.11250638961791992,0.22068023681640625,0.04944686,1.1816878,-530.2805330191834,-0.10113119846693705,-0.14598396794764704,0.5,0.06633260242141908,81,0.0025234222412109375,1.0002755117858486,1.0002755117858486,19936,-559.2555335411568,0.49999999999999994
