iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
73,0.9626767635345459,-538.6849227450999,6.957661021101054,-531.3925828376385,-548.6257010352509,0.25,0.1574155856211228,0.1,0.0019114017486572266,0.041925668716430664,0.04960287,0.9710264,-536.922880262927,-0.12270958940859746,-0.18347435242909121,0.25,0.0595136509235471,77,0.0025510787963867188,0.9998585906297702,0.9998585906297702,5615,-563.7730979878826,0.49999999999999994
74,0.989027738571167,-539.3803540584698,2.2654999999375747,-536.3941125561339,-542.6799760406537,0.375,0.16348886294698964,0.1,0.016117334365844727,0.04147648811340332,0.049042806,0.77683043,-537.1686276424813,-0.10853852780868917,-0.18808454172255887,0.375,0.05982244583451839,79,0.002249002456665039,0.9998621621788671,0.9998621621788671,5694,-560.8240083366264,0.49999999999999994
75,0.9890890121459961,-534.2690371472197,7.068922249501463,-522.5414743271446,-541.4841331826532,0.375,0.1571023686979474,0.1,0.0020301342010498047,0.0469660758972168,0.050492335,0.7331356,-536.8786685929551,-0.10922159525256486,-0.16274171924300707,0.375,0.06115548145783166,80,0.003038167953491211,0.9998578269389715,0.9998578269389715,5774,-555.9561701873116,0.49999999999999994
76,0.9733927249908447,-536.008320606277,7.7676813785606305,-526.1598398967636,-546.739981155094,0.5,0.14958557286023216,0.1,0.002089977264404297,0.06618976593017578,0.049751654,0.94124174,-536.7916337942873,-0.10656396968980686,-0.17379500637802758,0.5,0.05976104172285948,78,0.0027344226837158203,0.9998618462011378,0.9998618462011378,5852,-553.6741573306143,0.49999999999999994
77,1.0047919750213623,-536.2738148921817,9.98507170919694,-525.0286963548133,-551.8596662827651,0.125,0.14471851814692663,0.1,0.002140045166015625,0.041559696197509766,0.0499954,0.85670817,-536.7398519040768,-0.11442466004887553,-0.17403192144072877,0.125,0.059362453395901696,71,0.0025072097778320312,0.9998610769424552,0.9998610769424552,5923,-553.2805256137134,0.49999999999999994
78,0.9503138065338135,-532.4045223844612,4.474074125403619,-525.8280518000026,-536.6408410409682,0.5,0.15805261342652632,0.1,0.0018582344055175781,0.03901982307434082,0.051223043,0.9309829,-536.3063189521152,-0.08976753552486938,-0.15405883565144243,0.5,0.059776153482909565,85,0.0029592514038085938,0.9998592958508853,0.9998592958508853,6008,-556.4787662866856,0.49999999999999994
79,0.9429700374603271,-529.7157272345868,20.219781673253053,-496.2619220746044,-549.2174806681219,0.5,0.15839595202390727,0.1,0.0022296905517578125,0.042450666427612305,0.05011369,0.85699266,-535.6472597803624,-0.09862015783974412,-0.14074486137568654,0.5,0.06089081765819677,89,0.002881288528442383,0.9998585292834173,0.9998585292834173,6097,-570.859049958445,0.49999999999999994
80,0.9256854057312012,-534.8823959380007,8.439394557029624,-523.2353314691626,-543.7850577218195,0.5,0.15038927349309733,0.1,0.0021517276763916016,0.0545809268951416,0.051501278,0.7231208,-535.5707733961262,-0.12067466801881396,-0.16463766518778752,0.5,0.061686466857163155,75,0.002504110336303711,0.9998602626781739,0.9998602626781739,6172,-572.1982804812021,0.49999999999999994
81,0.9196822643280029,-535.9273713261737,11.384998128845275,-517.4726304712005,-545.4488529731407,0.375,0.15489731307906074,0.1,0.0393071174621582,0.07800602912902832,0.050954882,0.7178985,-535.606433189131,-0.09982344243029265,-0.17118496449854687,0.375,0.06155389389194582,84,0.0024721622467041016,0.9998604320585601,0.9998604320585601,6256,-569.8468014029468,0.49999999999999994
82,0.9194998741149902,-533.3293164248821,8.610941827079023,-522.524556036174,-545.7001849862046,0.25,0.15809399201914318,0.1,0.0021119117736816406,0.041577816009521484,0.051221233,0.84441316,-535.3787215127062,-0.09197781233376193,-0.16042627911485477,0.25,0.060049154450576014,73,0.0025458335876464844,0.9998617312059115,0.9998617312059115,6329,-562.1137114746041,0.49999999999999994
83,0.9406235218048096,-531.3146534372333,4.8898167326319975,-523.0907296553315,-535.1486748373327,0.5,0.13884508359990652,0.1,0.011581182479858398,0.0397944450378418,0.050106023,1.0118915,-534.9723147051589,-0.10719708469926371,-0.15003014375013127,0.5,0.0596240934311699,68,0.002333402633666992,0.9998600891124724,0.9998600891124724,6397,-563.9726325545017,0.49999999999999994
84,0.9397628307342529,-536.4618268860572,11.618649957694055,-516.6591824477804,-544.8306641268741,0.375,0.1666472731554509,0.1,0.002162933349609375,0.048311710357666016,0.049744673,1.2358043,-535.1212659232486,-0.08723812832434609,-0.17455873245851622,0.375,0.058124318228248525,95,0.002857685089111328,0.9998579051682566,0.9998579051682566,6492,-561.0243793085682,0.49999999999999994
85,0.946002721786499,-529.8949347216096,11.04288099150711,-517.8869574638074,-547.91852456041,0.5,0.1527542506709408,0.1,0.0020568370819091797,0.04159665107727051,0.049704786,1.0752401,-534.5986328030847,-0.11977922142761487,-0.13840815478596324,0.5,0.05881557802501366,78,0.002351045608520508,0.9998582656834089,0.9998582656834089,6570,-559.8998748129086,0.49999999999999994
86,0.9747107028961182,-537.6743217223551,9.776955956166939,-523.0119859372691,-547.4875998166566,0.25,0.166839343293988,0.1,0.0020411014556884766,0.05409359931945801,0.048669126,0.68649864,-534.9062016950118,-0.1049951656935253,-0.18083321786330384,0.25,0.06045885359482407,79,0.0021915435791015625,0.9998602947183877,0.9998602947183877,6649,-561.8345405723704,0.49999999999999994
87,1.0352821350097656,-540.8213319512192,10.915348567421145,-528.8869594002545,-558.0280047331366,0.375,0.1804133543635396,0.1,0.0020475387573242188,0.04595947265625,0.048297167,0.67780155,-535.4977147206325,-0.1067850444861951,-0.1955025763851374,0.375,0.06157095243280268,96,0.002479076385498047,0.9998607967253477,0.9998607967253477,6745,-563.6091475612612,0.49999999999999994
88,0.956195592880249,-534.4415759073614,5.966476411329491,-526.6852128111491,-542.1668488842689,0.5,0.14591351396927418,0.1,0.0021142959594726562,0.0420079231262207,0.049559683,1.0449466,-535.3921008393054,-0.08782370770509142,-0.16573623645290295,0.5,0.06133781677352774,81,0.0023660659790039062,0.999859754324359,0.999859754324359,6826,-559.502316732657,0.49999999999999994
89,0.9657106399536133,-531.9038081732226,7.1492200776320765,-520.3399530883581,-538.4609277992782,0.375,0.1399130899527648,0.1,0.0019745826721191406,0.04633474349975586,0.050111163,0.93923765,-535.0432715726971,-0.11839414831584981,-0.14929583878089847,0.375,0.05883368507838164,71,0.002461671829223633,0.999860102790977,0.999860102790977,6897,-558.8316266711498,0.49999999999999994
90,0.9987711906433105,-538.0163837583641,8.054154604537716,-526.9117133380602,-546.6894212625909,0.375,0.16924451774579866,0.1,0.0017201900482177734,0.03915071487426758,0.04855615,0.68190724,-535.3405827912638,-0.11685760669700086,-0.18109271744403244,0.375,0.06091048179450982,82,0.0030570030212402344,0.9998617860960591,0.9998617860960591,6979,-552.1591612396904,0.49999999999999994
91,0.9755067825317383,-529.4729474175394,6.616889940141177,-521.6573308658368,-538.610016382652,0.375,0.13938562735091303,0.1,0.0019693374633789062,0.04095745086669922,0.050262943,1.3658202,-534.7538192538914,-0.10133326670921608,-0.140420026469298,0.375,0.059958776351075715,69,0.002222776412963867,0.9998591780887237,0.9998591780887237,7048,-557.2681619803533,0.49999999999999994
92,0.9661505222320557,-538.2792918015036,5.337520192338304,-531.9825015228665,-544.9277651514458,0.375,0.16883263582228553,0.1,0.0020275115966796875,0.04166865348815918,0.04998861,0.7052218,-535.1063665086526,-0.09996249563352591,-0.18347975221015617,0.375,0.059762705188895385,78,0.002295255661010742,0.999861528827307,0.999861528827307,7126,-562.8799772035344,0.49999999999999994
93,0.9910426139831543,-540.9671953525155,3.6707545711440708,-537.3932333589365,-547.0006385405245,0.25,0.1556443563460094,0.1,0.0019593238830566406,0.04143714904785156,0.050736863,0.7676096,-535.6924493930389,-0.10335392856411206,-0.19729639645741423,0.25,0.060228915364072724,79,0.0022268295288085938,0.9998616328028805,0.9998616328028805,7205,-558.6727921389025,0.49999999999999994
94,0.9246485233306885,-537.1893135903648,8.889642446720686,-527.3486475097241,-550.6843957541463,0.25,0.15930060391239603,0.1,0.002303600311279297,0.04273867607116699,0.04873197,1.0440836,-535.8421358127715,-0.11926349123020746,-0.17687023082578296,0.25,0.059706403315671716,75,0.0024335384368896484,0.9998599806203643,0.9998599806203643,7280,-547.9075338238799,0.49999999999999994
95,0.9298181533813477,-533.4879958120434,5.989468715500916,-526.4400394593982,-541.0182404108007,0.25,0.14037469973232283,0.1,0.0020792484283447266,0.040404319763183594,0.049856238,1.2559735,-535.6067218126988,-0.13027040483903468,-0.15647883318324463,0.25,0.060028852279774086,67,0.0023658275604248047,0.9998611190350245,0.9998611190350245,7347,-549.6283491338164,0.49999999999999994
96,0.9835605621337891,-538.0204553760885,6.633070243525696,-529.9168639819585,-545.8454297253182,0.25,0.17583988050658697,0.1,0.0021932125091552734,0.04107165336608887,0.04941788,0.96948755,-535.8480951690377,-0.08620791632388872,-0.18274483318748383,0.25,0.059910575797089576,92,0.003187417984008789,0.9998610103716724,0.9998610103716724,7439,-549.5035322991026,0.49999999999999994
97,0.9478023052215576,-541.4159942932984,8.280937882376419,-527.087195767345,-546.7784556455018,0.25,0.1517086317129596,0.1,0.002093076705932617,0.04378342628479004,0.04984217,0.77710235,-536.4048850814638,-0.11034370235738372,-0.19826086023428355,0.25,0.059582277414933764,71,0.002481222152709961,0.9998612090739969,0.9998612090739969,7510,-547.0154470306999,0.49999999999999994
98,0.9969141483306885,-535.1922149958477,8.148794254543088,-522.1504178705942,-542.7863613690722,0.375,0.15255730714999743,0.1,0.0020973682403564453,0.04143524169921875,0.049131624,0.8814546,-536.2836180729023,-0.11623939838030842,-0.16604143809049782,0.375,0.05979643212331562,75,0.0022919178009033203,0.9998601567915967,0.9998601567915967,7585,-549.6242870197065,0.49999999999999994
99,0.963712215423584,-529.3938579656426,12.249700556259253,-508.6650923964172,-538.544594662991,0.25,0.14574990818854222,0.1,0.022878408432006836,0.041901588439941406,0.050497025,1.5787606,-535.5946420621764,-0.10007836249442664,-0.14000872870967535,0.25,0.06091046762923928,81,0.0024712085723876953,0.9998623844649898,0.9998623844649898,7666,-543.7208470154357,0.49999999999999994
100,0.9545798301696777,-525.7927195013073,3.131022452086888,-520.6602924900257,-528.8893202600393,0.5,0.12830744414175088,0.1,0.006083250045776367,0.04214310646057129,0.048536897,1.7022536,-534.6144498060895,-0.11103599982894755,-0.1206678348887635,0.5,0.05981782879362082,67,0.00238037109375,0.9998593465431475,0.9998593465431475,7733,-546.7995112220659,0.49999999999999994
101,0.9811859130859375,-528.557308536692,5.164264845499818,-524.3840014159276,-537.062753821898,0.5,0.1641972404532824,0.1,0.002116680145263672,0.04210352897644043,0.050195366,0.674282,-534.0087356791498,-0.10051790342915072,-0.13582865434642538,0.5,0.05841248990572097,80,0.002469778060913086,0.9998594922246196,0.9998594922246196,7813,-549.5974026055402,0.49999999999999994
102,0.9829797744750977,-529.1601656102629,11.519068757952153,-515.7342134385539,-540.6289024428659,0.375,0.16159279377549152,0.1,0.002043008804321289,0.04173135757446289,0.05055834,0.8201617,-533.5238786722612,-0.10754359648573195,-0.1383578833042159,0.375,0.05895993125129176,75,0.0025386810302734375,0.9998597321746877,0.9998597321746877,7888,-550.3850572466407,0.49999999999999994
103,1.012552261352539,-545.3192014285613,4.512793616659146,-541.1676102720082,-552.7913313796886,0.125,0.17493274817895457,0.1,0.002071857452392578,0.042058467864990234,0.050011586,0.7544643,-534.7034109478911,-0.10003907544772199,-0.21967111008837908,0.125,0.06033587309286129,87,0.0026450157165527344,0.9998608450927379,0.9998608450927379,7975,-552.1763501239518,0.49999999999999994
104,0.9915287494659424,-524.9864400931863,14.820431503511275,-509.935017595333,-543.6984032991089,0.375,0.14133105298722812,0.1,0.002007007598876953,0.041042327880859375,0.049947042,1.3249245,-533.7317138624206,-0.10088418528965819,-0.11687254972913194,0.375,0.059619425106487704,69,0.002742290496826172,0.9998588280956933,0.9998588280956933,8044,-546.2951135969616,0.49999999999999994
105,1.0168399810791016,-535.8426530628428,6.79988581793178,-525.492742950927,-543.6882601118327,0.25,0.15307246650996942,0.1,0.002092123031616211,0.04378819465637207,0.049752206,1.2396485,-533.9428077824629,-0.10492989898220363,-0.17084270819931469,0.25,0.060472392826281994,83,0.0030655860900878906,0.9998616710455913,0.9998616710455913,8127,-543.4783552717109,0.0
106,1.008263349533081,-538.5864528745678,4.693756382711668,-534.9269475320621,-546.4865450922556,0.25,0.1616667214617522,0.1,0.001959085464477539,0.042044878005981445,0.050156027,0.9520352,-534.4071722916733,-0.09469773777064716,-0.18579211015196098,0.25,0.061775095927338035,84,0.0026166439056396484,0.999861867105409,0.999861867105409,8211,-547.3952629191945,0.0
107,0.9690921306610107,-536.8127161093178,7.900412826503218,-525.7912497000896,-546.5924623899583,0.25,0.14858035907617212,0.1,0.002117156982421875,0.044138431549072266,0.050414685,0.9554309,-534.6477266734378,-0.11549413272854003,-0.1728947017544218,0.25,0.060110328924173555,74,0.0025177001953125,0.9998618800792042,0.9998618800792042,8285,-547.5059319397795,0.0
108,1.110919713973999,-542.2707477483121,10.477264075199852,-526.7494490146529,-555.9094234277101,0.125,0.15633723526304882,0.1,0.0019583702087402344,0.04081368446350098,0.0511027,0.9146914,-535.4100287809252,-0.1039807561603213,-0.20728458570709862,0.125,0.060790846157959925,81,0.0023245811462402344,0.9998624088029288,0.9998624088029288,8366,-545.6452218120922,0.0
109,1.0194122791290283,-531.6674448595203,6.88471912233281,-522.2708034711449,-540.0666790164462,0.375,0.1373084702900379,0.1,0.002005338668823242,0.04025554656982422,0.05102687,0.79653007,-535.0357703887847,-0.10359881621783387,-0.15083985123737081,0.375,0.06036595743949623,71,0.002252817153930664,0.9998607700506617,0.9998607700506617,8437,-547.3067352719121,0.0
110,1.0309977531433105,-530.707936909404,15.460921486856494,-503.994909346565,-540.7338875249645,0.375,0.14721308842919842,0.1,0.0020322799682617188,0.04154539108276367,0.050533313,0.8629324,-534.6029870408466,-0.08994372691926308,-0.1473904158185662,0.375,0.05941661387920916,83,0.002367258071899414,0.999860081083211,0.999860081083211,8520,-542.7690380043706,0.49999999999999994
111,0.9867870807647705,-521.6531463021528,8.923459492366113,-506.33866236595867,-527.970958208907,0.5,0.14338827996130452,0.1,0.002162456512451172,0.04271197319030762,0.04947938,1.0159227,-533.3080029669773,-0.08718615089528747,-0.09941056506049087,0.5,0.05851390396700816,73,0.0025434494018554688,0.9998610696734456,0.9998610696734456,8593,-541.2129326803068,0.49999999999999994
112,0.9393203258514404,-534.7439120105554,5.991175608681174,-527.4563797549721,-541.2030263209318,0.375,0.1566573365029186,0.1,0.002035379409790039,0.041684865951538086,0.049284276,0.9100029,-533.451593871335,-0.09654187770540133,-0.16588479199668868,0.375,0.060309688538560086,80,0.002556324005126953,0.9998597103766801,0.9998597103766801,8673,-542.824910842255,0.49999999999999994
113,0.9664990901947021,-543.8040132169172,4.168429766604897,-539.1733264235758,-549.7229440076519,0.125,0.1717064689888865,0.1,0.0020170211791992188,0.04022645950317383,0.048495106,0.7272973,-534.4868358058933,-0.11265165261236612,-0.20952723722923122,0.125,0.060364650153842056,80,0.00232696533203125,0.99986082046588,0.99986082046588,8753,-544.8818662756573,0.49999999999999994
114,0.9284298419952393,-532.3236184175055,10.461698484242746,-515.3963284526119,-541.9822084574267,0.375,0.13916950410148973,0.1,0.0020601749420166016,0.04138016700744629,0.049500655,1.1290554,-534.2705140670545,-0.08831047385796761,-0.15445730125665078,0.375,0.06070853340615044,78,0.002383708953857422,0.999860041518222,0.999860041518222,8831,-548.0084151981174,0.0
115,0.9687378406524658,-526.8032045732348,8.335270887702476,-517.204169590332,-539.1556919626416,0.5,0.1414595331331237,0.1,0.002054452896118164,0.039174556732177734,0.049692634,0.87070614,-533.5237831176725,-0.09717602028382659,-0.1255387016964073,0.5,0.061855339323964566,76,0.0020668506622314453,0.9998616666087574,0.9998616666087574,8907,-547.3680618377349,0.49999999999999994
116,0.9620070457458496,-531.2518735263546,19.452230851755182,-508.9517890081176,-552.715902211893,0.25,0.14891682588379523,0.1,0.0020787715911865234,0.04148268699645996,0.05007599,1.1359847,-533.2965921585408,-0.10616454538910225,-0.14685974427592624,0.25,0.06012317837806666,80,0.002697467803955078,0.9998610647366494,0.9998610647366494,8987,-547.8067368444034,0.0
117,0.9852962493896484,-531.8016937652249,11.141503370269966,-516.9222049981281,-548.1062976968035,0.375,0.16362211141363656,0.1,0.002129793167114258,0.041726112365722656,0.050028756,0.75814956,-533.1471023192091,-0.08655114152417248,-0.15096289232266277,0.375,0.05971799120040934,85,0.0025026798248291016,0.9998629577129708,0.9998629577129708,9072,-551.6003919061851,0.0
