Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.26  4.17 -100000000.00 
1740  4.01  3.34  4.60 
1741  3.76  3.34  4.60 
1742  4.01  3.92  4.60 
1743  4.01  3.26  4.60 
1744  4.01  2.76  4.60 
1745  4.01  3.60  4.60 
1746  4.01  3.09  4.60 
1747  3.75  3.17  4.60 
1748  3.00  3.42  4.60 
1749  1.25  4.01  4.60 
1750  4.01  3.09  4.60 
1751  4.01  3.68  4.60 
1752  3.51  3.93  4.60 
1753  3.26  4.01  4.60 
1754  4.01  4.01  4.60 
1755  4.01  2.59  4.60 
1756  4.01  3.09  4.60 
1757  2.75  3.93  4.60 
1758  4.01  3.76  4.60 
1759  3.51  3.43  4.60 
1760  4.01  3.34  4.60 
1761  4.00  3.43  4.60 
1762  4.01  3.34  4.60 
1763  3.75  3.59  4.60 
1764  3.76  4.01  4.60 
1765  2.75  4.01  4.60 
1766  4.01  4.01  4.60 
1767  4.01  3.59  4.60 
1768  4.01  3.17  4.60 
1769  3.76  3.76  4.60 
1770  4.01  3.42  4.60 
1771  3.51  3.84  4.60 
1772  2.75  3.17  4.60 
1773  2.76  3.76  4.60 
1774  4.01  3.09  4.60 
1775  3.01  3.51  4.60 
1776  2.76  4.01  4.60 
1777  4.01  3.09  4.60 
1778  2.50  2.75  4.60 
1779  3.01  4.01  4.60 
1780  4.01  3.76  4.60 
1781  4.00  3.67  4.60 
1782  4.01  3.26  4.60 
1783  3.76  3.34  4.60 
1784  4.01  3.67  4.60 
1785  4.01  3.42  4.60 
1786  4.02  3.67  4.60 
1787  3.01  3.93  4.60 
1788  4.01  3.42  4.60 
1789  4.01  3.85  4.60 
1790  2.26  2.76  4.60 
1791  3.01  4.01  4.60 
1792  4.01  3.09  4.60 
1793  3.01  3.59  4.60 
1794  2.25  3.42  4.60 
1795  4.01  4.01  4.60 
1796  4.01  3.51  4.60 
1797  3.50  4.01  4.60 
1798  4.01  3.84  4.60 
1799  3.76  3.00  4.60 
1800  4.01  3.84  4.60 
1801  3.50  3.42  4.60 
1802  2.01  4.01  4.60 
1803  4.02  3.67  4.60 
1804  3.01  3.68  4.60 
1805  3.00  4.01  4.60 
1806  2.76  3.92  4.60 
1807  4.01  3.42  4.60 
1808  4.01  3.34  4.60 
1809  3.76  3.84  4.60 
1810  3.26  4.01  4.60 
1811  3.51  3.68  4.60 
1812  4.01  3.67  4.60 
1813  1.75  3.34  4.60 
1814  4.01  3.67  4.60 
1815  4.01  3.67  4.60 
1816  4.01  4.01  4.60 
1817  4.01  3.51  4.60 
1818  4.01  4.01  4.60 
1819  4.02  3.93  4.60 
1820  4.01  4.01  4.60 
1821  3.26  3.51  4.60 
1822  3.25  3.69  4.60 
1823  4.01  4.01  4.60 
1824  4.02  3.59  4.60 
1825  4.02  3.84  4.60 
1826  3.01  3.59  4.60 
1827  3.51  3.42  4.60 
1828  4.01  3.59  4.60 
1829  4.01  3.85  4.60 
1830  4.01  4.01  4.60 
1831  3.79  3.18  4.60 
1832  4.02  3.59  4.60 
1833  2.77  4.01  4.60 
1834  4.03  3.68  4.60 
1835  3.01  3.45  4.60 
1836  2.76  4.01  4.60 
1837  4.01  3.76  4.60 
1838  4.01  3.84  4.60 
1839  4.01  3.51  4.60 
1840  2.76  4.01  4.60 
1841  4.01  3.59  4.60 
1842  3.51  3.68  4.60 
1843  4.01  3.59  4.60 
1844  3.78  3.09  4.60 
1845  4.01  3.17  4.60 
1846  4.02  3.43  4.60 
1847  1.75  3.34  4.60 
1848  4.01  3.84  4.60 
1849  3.76  3.77  4.60 
1850  4.02  3.42  4.60 
1851  3.01  3.51  4.60 
1852  4.01  4.01  4.60 
1853  2.26  3.84  4.60 
1854  3.01  2.92  4.60 
1855  3.51  4.01  4.60 
1856  4.02  3.93  4.60 
1857  3.01  3.85  4.60 
1858  3.25  3.01  4.60 
1859  3.01  4.02  4.60 
1860  2.76  4.10  4.60 
1861  3.75  3.42  4.60 
1862  3.51  3.51  4.60 
1863  4.01  4.01  4.60 
1864  4.01  3.51  4.60 
1865  3.51  3.59  4.60 
1866  3.02  3.00  4.60 
1867  4.01  3.76  4.60 
1868  3.01  3.76  4.60 
1869  4.01  3.34  4.60 
1870  4.01  3.26  4.60 
1871  3.76  4.01  4.60 
1872  4.06  4.01  4.60 
1873  4.02  3.76  4.60 
1874  3.01  4.02  4.60 
1875  3.75  4.01  4.60 
1876  4.01  3.59  4.60 
1877  4.01  3.85  4.60 
1878  4.01  4.02  4.60 
1879  3.76  3.84  4.60 
1880  4.01  3.09  4.60 
1881  4.01  3.76  4.60 
1882  4.01  3.34  4.60 
1883  2.00  3.43  4.60 
1884  4.01  3.26  4.60 
1885  4.02  3.34  4.60 
1886  4.01  4.01  4.60 
1887  2.50  3.59  4.60 
1888  2.25  3.68  4.60 
1889  4.00  3.92  4.60 
1890  3.01  3.09  4.60 
1891  3.01  3.68  4.60 
1892  2.76  3.26  4.60 
1893  3.51  3.76  4.60 
1894  2.75  3.59  4.60 
1895  3.26  3.18  4.60 
1896  2.76  4.01  4.60 
1897  1.75  4.01  4.60 
1898  4.01  3.85  4.60 
1899  4.01  3.02  4.60 
1900  3.25  3.86  4.60 
1901  4.01  3.42  4.60 
1902  4.01  4.01  4.60 
1903  4.02  3.68  4.60 
1904  4.01  3.51  4.60 
1905  4.01  3.69  4.60 
1906  4.01  3.77  4.60 
1907  4.01  4.02  4.60 
1908  4.02  3.27  4.60 
1909  3.25  3.77  4.60 
1910  4.01  3.28  4.60 
1911  4.01  3.02  4.60 
1912  3.75  3.42  4.60 
1913  4.04  3.76  4.60 
1914  2.76  3.51  4.60 
1915  3.00  3.59  4.60 
1916  2.00  3.51  4.60 
1917  4.01  3.67  4.60 
1918  4.01  4.04  4.60 
1919  4.01  4.18  4.60 
1920  4.00  3.01  4.60 
1921  3.51  3.42  4.60 
1922  2.75  3.51  4.60 
1923  3.50  3.67  4.60 
1924  4.00  2.92  4.60 
1925  3.02  3.59  4.60 
1926  4.01  3.52  4.60 
1927  4.01  2.59  4.60 
1928  2.76  3.68  4.60 
1929  2.76  2.92  4.60 
1930  4.01  3.34  4.60 
1931  2.75  3.76  4.60 
1932  4.01  3.67  4.60 
1933  3.75  3.59  4.60 
1934  3.77  3.26  4.60 
1935  3.51  3.92  4.60 
1936  4.01  3.76  4.60 
1937  4.02  3.26  4.60 
1938  3.76  3.17  4.60 
1939  4.01  3.93  4.60 
1940  4.01  3.67  4.60 
1941  3.76  3.50  4.60 
1942  4.00  3.67  4.60 
1943  2.50  3.34  4.60 
1944  3.26  3.75  4.60 
1945  3.01  3.67  4.60 
1946  4.01  3.92  4.60 
1947  4.02  3.75  4.60 
1948  3.00  4.00  4.60 
1949  2.75  2.92  4.60 
1950  3.29  3.59  4.60 
1951  3.52  3.25  4.60 
1952  4.01  4.00  4.60 
1953  2.50  3.84  4.60 
1954  4.01  4.01  4.60 
1955  4.01  4.01  4.60 
1956  4.01  4.00  4.60 
1957  4.00  2.84  4.60 
1958  4.01  3.59  4.60 
1959  4.01  4.00  4.60 
1960  4.00  2.92  4.60 
1961  4.01  3.92  4.60 
1962  4.04  3.59  4.60 
1963  4.01  3.25  4.60 
1964  4.01  3.00  4.60 
1965  3.75  4.00  4.60 
1966  4.03  3.75  4.60 
1967  4.04  3.50  4.60 
1968  4.00  4.00  4.60 
1969  3.52  4.00  4.60 
1970  4.00  3.92  4.60 
1971  4.00  3.42  4.60 
1972  3.75  4.00  4.60 
1973  3.76  4.00  4.60 
1974  2.50  4.00  4.60 
1975  4.01  3.84  4.60 
1976  4.01  3.59  4.60 
1977  3.00  3.00  4.60 
1978  2.75  3.75  4.60 
1979  2.75  3.42  4.60 
1980  3.04  3.17  4.60 
1981  3.02  3.92  4.60 
1982  4.01  3.25  4.60 
1983  2.50  2.92  4.60 
1984  4.01  3.67  4.60 
1985  3.75  4.00  4.60 
1986  3.01  3.67  4.60 
1987  4.02  3.59  4.60 
1988  2.76  3.75  4.60 
1989  3.75  3.25  4.60 
1990  4.01  3.42  4.60 
1991  3.25  3.59  4.60 
1992  4.01  3.59  4.60 
1993  3.50  3.50  4.60 
1994  3.76  3.59  4.60 
1995  4.01  3.59  4.60 
1996  3.54  2.25  4.60 
1997  4.03  4.00  4.60 
1998  4.01  4.00  4.60 
1999  3.75  4.00  4.60 
2000  2.76  3.75  4.60 
2001  4.00  2.92  4.60 
2002  2.75  3.25  4.60 
2003  4.02  4.00  4.60 
2004  3.76  4.00  4.60 
2005  2.75  3.42  4.60 
2006  3.01  3.59  4.60 
2007  4.01  3.00  4.60 
2008  3.01  3.84  4.60 
2009  3.51  3.75  4.60 
2010  4.04  3.09  4.60 
2011  3.01  3.50  4.60 
2012  3.75  3.92  4.60 
2013  4.01  4.01  4.60 
2014  4.01  3.67  4.60 
2015  4.00  3.75  4.60 
2016  2.26  3.25  4.60 
2017  4.07  3.51  4.60 
2018  4.01  2.92  4.60 
2019  3.26  4.01  4.60 
2020  4.01  3.34  4.60 
2021  2.76  3.85  4.60 
2022  4.01  3.76  4.60 
2023  4.01  3.60  4.60 
2024  3.01  3.42  4.60 
2025  4.01  3.42  4.60 
2026  3.76  3.01  4.60 
2027  4.01  4.01  4.60 
2028  4.00  2.84  4.60 
2029  4.01  3.34  4.60 
2030  2.25  3.18  4.60 
2031  2.50  4.01  4.60 
2032  4.01  3.84  4.60 
2033  1.50  3.76  4.60 
2034  4.01  3.76  4.60 
2035  4.01  3.59  4.60 
2036  4.01  3.84  4.60 
2037  3.76  3.84  4.60 
2038  4.01  3.67  4.60 
2039  4.01  3.26  4.60 
2040  2.75  3.09  4.60 
2041  3.01  3.59  4.60 
2042  4.00  3.92  4.60 
2043  4.00  4.01  4.60 
2044  3.01  2.50  4.60 
2045  4.00  3.26  4.60 
2046  4.01  4.01  4.60 
2047  3.50  3.17  4.60 
2048  3.51  3.84  4.60 
2049  2.76  4.01  4.60 
2050  4.01  3.67  4.60 
2051  3.26  3.43  4.60 
2052  4.03  3.84  4.60 
2053  4.01  3.17  4.60 
2054  3.25  3.92  4.60 
2055  4.00  4.01  4.60 
2056  4.01  3.67  4.60 
2057  1.76  3.68  4.60 
2058  4.00  3.59  4.60 
2059  4.00  3.60  4.60 
2060  2.50  3.59  4.60 
2061  4.01  3.42  4.60 
2062  3.26  3.59  4.60 
2063  2.50  3.50  4.60 
2064  2.51  3.67  4.60 
2065  4.01  3.09  4.60 
2066  2.76  3.09  4.60 
2067  2.51  4.01  4.60 
2068  4.01  3.92  4.60 
2069  3.25  3.75  4.60 
2070  4.01  3.67  4.60 
2071  4.01  3.00  4.60 
2072  4.00  3.59  4.60 
2073  4.01  3.34  4.60 
2074  2.25  3.75  4.60 
2075  4.00  3.67  4.60 
2076  4.01  3.09  4.60 
2077  4.01  3.50  4.60 
2078  4.01  3.25  4.60 
2079  4.01  3.09  4.60 
2080  4.00  3.67  4.60 
2081  4.01  3.34  4.60 
2082  4.01  3.34  4.60 
2083  3.76  3.25  4.60 
2084  4.00  3.67  4.60 
2085  4.00  3.42  4.60 
2086  2.76  3.92  4.60 
2087  2.75  4.01  4.60 
2088  3.51  3.59  4.60 
2089  3.50  3.59  4.60 
2090  4.00  4.01  4.60 
2091  3.25  3.75  4.60 
2092  4.00  3.84  4.60 
2093  3.26  4.01  4.60 
2094  4.01  3.84  4.60 
2095  4.00  3.42  4.60 
2096  4.01  4.01  4.60 
2097  4.01  3.50  4.60 
2098  4.01  4.00  4.60 
2099  3.75  3.25  4.60 
2100  1.76  4.00  4.60 
2101  2.75  3.50  4.60 
2102  2.04  3.92  4.60 
2103  1.50  3.50  4.60 
2104  4.01  3.67  4.60 
2105  2.75  3.76  4.60 
2106  3.00  3.76  4.60 
2107  4.01  4.01  4.60 
2108  3.01  4.01  4.60 
2109  3.01  3.51  4.60 
2110  3.00  4.01  4.60 
2111  4.01  3.01  4.60 
2112  2.26  3.51  4.60 
2113  4.01  2.59  4.60 
2114  4.01  3.17  4.60 
2115  3.00  3.59  4.60 
2116  4.01  3.42  4.60 
2117  4.01  4.01  4.60 
2118  3.50  3.34  4.60 
2119  4.01  3.09  4.60 
2120  3.50  3.50  4.60 
2121  4.01  3.59  4.60 
2122  2.50  3.09  4.60 
2123  4.02  3.84  4.60 
2124  3.75  3.67  4.60 
2125  4.00  3.67  4.60 
2126  3.26  3.34  4.60 
2127  3.75  3.59  4.60 
2128  4.00  3.26  4.60 
2129  3.01  3.59  4.60 
2130  2.75  3.42  4.60 
2131  3.25  4.01  4.60 
2132  4.01  3.51  4.60 
2133  4.01  3.92  4.60 
2134  4.01  3.59  4.60 
2135  3.01  3.59  4.60 
2136  4.01  2.67  4.60 
2137  4.00  3.67  4.60 
2138  4.01  3.51  4.60 
2139  2.75  3.92  4.60 
2140  4.01  3.59  4.60 
2141  3.50  3.67  4.60 
2142  4.01  3.59  4.60 
2143  4.00  3.92  4.60 
2144  2.76  3.75  4.60 
2145  4.01  4.01  4.60 
2146  4.00  4.01  4.60 
2147  1.75  3.84  4.60 
2148  4.01  3.76  4.60 
2149  3.51  4.01  4.60 
2150  4.01  3.00  4.60 
2151  4.01  3.59  4.60 
2152  4.01  3.59  4.60 
2153  3.75  3.59  4.60 
2154  4.01  3.84  4.60 
2155  3.75  3.84  4.60 
2156  2.77  3.59  4.60 
2157  4.01  4.01  4.60 
2158  3.50  4.01  4.60 
2159  4.01  3.34  4.60 
2160  4.00  2.84  4.60 
2161  3.26  4.01  4.60 
2162  4.02  3.59  4.60 
2163  4.01  3.17  4.60 
2164  3.26  3.17  4.60 
2165  4.01  3.59  4.60 
2166  2.75  3.09  4.60 
2167  4.01  3.01  4.60 
2168  4.01  3.42  4.60 
2169  4.01  3.59  4.60 
2170  3.75  3.67  4.60 
2171  4.02  3.50  4.60 
2172  0.50  3.59  4.60 
2173  4.00  3.76  4.60 
2174  3.50  3.59  4.60 
2175  4.01  3.17  4.60 
2176  3.50  3.26  4.60 
2177  4.00  3.59  4.60 
2178  4.00  3.26  4.60 
2179  4.01  3.76  4.60 
2180  3.25  3.00  4.60 
2181  4.01  3.92  4.60 
2182  4.01  4.01  4.60 
2183  2.75  2.42  4.60 
2184  4.00  3.26  4.60 
2185  4.01  3.26  4.60 
2186  4.00  3.59  4.60 
2187  2.75  2.84  4.60 
2188  4.02  3.51  4.60 
2189  4.01  4.01  4.60 
2190  1.50  3.76  4.60 
2191  4.01  4.00  4.60 
2192  2.76  3.34  4.60 
2193  4.00  3.92  4.60 
2194  4.01  3.59  4.60 
2195  2.75  3.42  4.60 
2196  4.01  3.84  4.60 
2197  4.01  3.34  4.60 
2198  4.01  4.01  4.60 
2199  3.50  3.67  4.60 
2200  4.01  3.51  4.60 
2201  4.01  3.59  4.60 
2202  2.75  3.42  4.60 
2203  4.01  3.92  4.60 
2204  3.25  3.51  4.60 
2205  4.00  3.67  4.60 
2206  3.51  3.51  4.60 
2207  2.75  4.01  4.60 
2208  4.01  3.01  4.60 
2209  3.75  4.01  4.60 
2210  2.76  3.84  4.60 
2211  4.00  3.51  4.60 
2212  3.27  4.01  4.60 
2213  3.76  3.00  4.60 
2214  2.75  3.25  4.60 
2215  3.01  3.59  4.60 
2216  4.01  3.34  4.60 
2217  4.01  2.75  4.60 
2218  3.26  3.92  4.60 
2219  2.75  3.17  4.60 
2220  2.50  3.34  4.60 
2221  3.00  2.92  4.60 
2222  3.25  3.34  4.60 
2223  2.51  3.50  4.60 
2224  1.00  3.92  4.60 
2225  4.01  3.42  4.60 
2226  3.25  4.00  4.60 
2227  4.01  3.92  4.60 
2228  4.01  3.17  4.60 
2229  4.01  3.67  4.60 
2230  4.00  3.59  4.60 
2231  3.75  2.75  4.60 
2232  4.01  3.42  4.60 
2233  2.50  3.25  4.60 
2234  3.25  3.84  4.60 
2235  4.01  3.34  4.60 
2236  3.25  3.92  4.60 
2237  4.00  3.59  4.60 
2238  2.00  3.92  4.60 
2239  4.00  3.67  4.60 
2240  4.01  3.25  4.60 
2241  3.00  3.92  4.60 
2242  2.75  3.50  4.60 
2243  4.01  3.09  4.60 
2244  4.00  3.34  4.60 
2245  4.01  3.67  4.60 
2246  4.01  3.50  4.60 
2247  4.01  3.34  4.60 
2248  4.01  3.50  4.60 
2249  4.00  3.84  4.60 
2250  4.01  4.00  4.60 
2251  4.01  3.67  4.60 
2252  2.50  3.25  4.60 
2253  4.00  3.59  4.60 
2254  4.01  3.50  4.60 
2255  4.01  3.75  4.60 
2256  3.25  3.67  4.60 
2257  3.51  3.75  4.60 
2258  3.50  3.50  4.60 
2259  3.01  3.84  4.60 
2260  4.01  3.84  4.60 
2261  4.01  3.50  4.60 
2262  2.25  3.00  4.60 
2263  2.00  3.42  4.60 
2264  3.25  3.84  4.60 
2265  4.01  3.67  4.60 
2266  3.25  3.84  4.60 
2267  4.01  3.34  4.60 
2268  4.01  3.34  4.60 
2269  3.01  3.50  4.60 
2270  4.01  3.84  4.60 
2271  4.01  3.75  4.60 
2272  4.01  3.50  4.60 
2273  3.25  3.42  4.60 
2274  4.00  4.01  4.60 
2275  4.01  3.84  4.60 
2276  4.01  3.67  4.60 
2277  2.25  3.17  4.60 
2278  4.01  3.42  4.60 
2279  4.01  3.34  4.60 
2280  4.00  3.76  4.60 
2281  3.01  4.01  4.60 
2282  4.01  3.26  4.60 
2283  2.75  2.92  4.60 
2284  3.76  3.67  4.60 
2285  4.00  3.51  4.60 
2286  4.01  3.76  4.60 
2287  3.00  3.25  4.60 
2288  3.75  3.17  4.60 
2289  4.00  3.59  4.60 
2290  4.01  3.51  4.60 
2291  4.01  3.34  4.60 
2292  4.01  4.01  4.60 
2293  3.75  3.84  4.60 
2294  4.01  4.01  4.60 
2295  4.01  3.51  4.60 
2296  3.25  3.59  4.60 
2297  3.26  3.59  4.60 
2298  4.00  3.59  4.60 
2299  4.01  3.92  4.60 
2300  4.01  4.01  4.60 
2301  4.01  3.92  4.60 
2302  4.01  3.92  4.60 
2303  4.00  3.67  4.60 
2304  3.25  3.84  4.60 
2305  2.00  2.92  4.60 
2306  4.01  3.92  4.60 
2307  2.76  4.01  4.60 
2308  3.50  2.75  4.60 
2309  4.01  4.01  4.60 
2310  4.00  3.84  4.60 
2311  4.01  3.51  4.60 
2312  4.00  3.67  4.60 
2313  3.50  3.92  4.60 
2314  4.01  3.68  4.60 
2315  4.00  3.25  4.60 
2316  4.01  3.84  4.60 
2317  2.00  3.84  4.60 
2318  4.01  3.59  4.60 
2319  3.00  3.51  4.60 
2320  4.00  3.59  4.60 
2321  3.25  3.84  4.60 
2322  4.01  3.09  4.60 
2323  4.00  3.84  4.60 
2324  3.50  4.01  4.60 
2325  4.01  3.76  4.60 
2326  3.25  4.01  4.60 
2327  2.75  3.59  4.60 
2328  4.00  3.67  4.60 
2329  2.50  3.84  4.60 
2330  2.75  3.00  4.60 
2331  4.01  3.67  4.60 
2332  4.00  3.84  4.60 
2333  2.75  3.84  4.60 
2334  4.01  3.17  4.60 
2335  1.50  3.76  4.60 
2336  4.00  2.75  4.60 
2337  3.76  4.01  4.60 
2338  2.76  3.51  4.60 
2339  4.01  3.25  4.60 
2340  4.01  3.59  4.60 
2341  4.01  3.92  4.60 
2342  4.01  3.76  4.60 
2343  3.50  3.34  4.60 
2344  4.01  4.01  4.60 
2345  2.76  3.84  4.60 
2346  3.25  3.84  4.60 
2347  4.00  3.84  4.60 
2348  3.75  3.01  4.60 
2349  4.01  3.76  4.60 
2350  3.51  3.34  4.60 
2351  4.01  3.67  4.60 
2352  4.01  2.75  4.60 
2353  4.01  3.59  4.60 
2354  4.01  3.59  4.60 
2355  4.01  2.67  4.60 
2356  4.01  3.17  4.60 
2357  2.75  3.26  4.60 
2358  2.76  3.92  4.60 
2359  3.25  3.26  4.60 
2360  2.75  3.17  4.60 
2361  4.01  3.42  4.60 
2362  3.25  4.01  4.60 
2363  4.01  3.42  4.60 
2364  4.00  4.01  4.60 
2365  4.00  3.84  4.60 
2366  4.01  3.84  4.60 
2367  3.50  3.59  4.60 
2368  2.75  4.01  4.60 
2369  3.25  3.59  4.60 
2370  3.00  3.67  4.60 
2371  4.00  3.67  4.60 
2372  3.26  3.76  4.60 
2373  2.75  3.17  4.60 
2374  3.76  3.59  4.60 
2375  2.75  2.67  4.60 
2376  1.00  3.67  4.60 
2377  4.01  3.92  4.60 
2378  4.00  4.01  4.60 
2379  3.26  3.01  4.60 
2380  2.50  4.01  4.60 
2381  3.26  3.67  4.60 
2382  4.01  3.92  4.60 
2383  3.50  3.34  4.60 
2384  4.00  3.92  4.60 
2385  4.01  3.92  4.60 
2386  4.01  3.76  4.60 
2387  4.01  4.01  4.60 
2388  2.85  3.84  4.60 
2389  2.75  3.84  4.60 
2390  4.01  4.01  4.60 
2391  4.01  4.01  4.60 
2392  4.00  3.17  4.60 
2393  4.01  3.42  4.60 
2394  4.00  4.01  4.60 
2395  3.50  3.26  4.60 
2396  4.00  3.59  4.60 
2397  4.01  4.01  4.60 
2398  3.75  3.17  4.60 
2399  2.76  3.67  4.60 
2400  2.76  3.59  4.60 
2401  4.01  3.42  4.60 
2402  2.76  3.25  4.60 
2403  4.01  3.59  4.60 
2404  4.01  3.84  4.60 
2405  4.01  3.17  4.60 
2406  3.50  3.59  4.60 
2407  3.75  4.01  4.60 
2408  4.01  3.34  4.60 
2409  4.00  3.84  4.60 
2410  3.25  3.92  4.60 
2411  3.00  3.67  4.60 
2412  3.26  3.59  4.60 
2413  3.50  3.84  4.60 
2414  3.26  3.67  4.60 
2415  4.01  3.25  4.60 
2416  4.01  3.59  4.60 
2417  4.01  3.42  4.60 
2418  4.01  3.84  4.60 
2419  2.75  3.59  4.60 
2420  4.01  3.51  4.60 
2421  4.01  4.01  4.60 
2422  3.00  3.84  4.60 
2423  4.01  3.34  4.60 
2424  4.01  3.76  4.60 
2425  3.00  3.92  4.60 
2426  4.01  3.84  4.60 
2427  3.00  3.59  4.60 
2428  2.75  3.50  4.60 
2429  4.00  3.34  4.60 
2430  4.01  3.59  4.60 
2431  4.00  3.84  4.60 
2432  4.00  4.01  4.60 
2433  3.25  3.67  4.60 
2434  4.01  4.00  4.60 
2435  3.25  4.01  4.60 
2436  4.00  3.25  4.60 
2437  3.25  3.92  4.60 
2438  3.25  3.42  4.60 
2439  4.01  3.84  4.60 
2440  4.01  3.84  4.60 
2441  4.00  3.17  4.60 
2442  4.01  3.42  4.60 
2443  4.00  3.25  4.60 
2444  4.00  4.00  4.60 
2445  3.50  3.25  4.60 
2446  3.01  3.59  4.60 
2447  4.01  4.00  4.60 
2448  4.01  3.84  4.60 
2449  4.00  4.00  4.60 
2450  3.26  3.50  4.60 
2451  2.75  3.75  4.60 
2452  4.00  3.50  4.60 
2453  4.01  3.67  4.60 
2454  3.25  3.67  4.60 
2455  2.25  3.84  4.60 
2456  3.25  3.59  4.60 
2457  4.00  3.50  4.60 
2458  3.75  3.17  4.60 
2459  4.01  3.92  4.60 
2460  2.75  3.50  4.60 
2461  4.00  3.34  4.60 
2462  4.00  3.67  4.60 
2463  2.75  3.59  4.60 
2464  4.00  3.75  4.60 
2465  3.01  4.00  4.60 
2466  2.75  3.34  4.60 
2467  3.25  3.42  4.60 
2468  4.00  3.17  4.60 
2469  4.00  4.01  4.60 
2470  3.75  3.59  4.60 
2471  4.01  3.92  4.60 
2472  2.50  4.00  4.60 
2473  3.76  4.00  4.60 
2474  3.76  3.59  4.60 
2475  4.01  3.84  4.60 
2476  4.00  3.75  4.60 
2477  3.25  3.92  4.60 
2478  4.00  3.59  4.60 
2479  4.00  4.01  4.60 
2480  3.00  3.67  4.60 
2481  3.76  3.67  4.60 
2482  4.01  3.34  4.60 
2483  4.01  4.00  4.60 
2484  4.01  3.67  4.60 
2485  4.01  3.50  4.60 
2486  2.75  3.59  4.60 
2487  3.50  3.76  4.60 
2488  2.75  3.34  4.60 
2489  3.50  3.59  4.60 
2490  2.76  3.92  4.60 
2491  2.00  3.00  4.60 
2492  3.00  3.76  4.60 
2493  4.00  4.01  4.60 
2494  1.75  3.17  4.60 
2495  4.01  3.59  4.60 
2496  3.00  3.34  4.60 
2497  3.01  3.59  4.60 
2498  4.01  3.59  4.60 
2499  4.00  3.25  4.60 
2500  2.75  3.76  4.60 
2501  2.75  3.67  4.60 
2502  4.00  3.75  4.60 
2503  4.01  3.67  4.60 
2504  2.75  3.34  4.60 
2505  4.01  3.84  4.60 
2506  4.01  3.67  4.60 
2507  3.25  3.42  4.60 
2508  4.00  3.17  4.60 
2509  3.75  3.75  4.60 
2510  3.00  4.00  4.60 
2511  3.01  3.59  4.60 
2512  4.01  2.42  4.60 
2513  4.00  3.67  4.60 
2514  4.00  3.25  4.60 
2515  4.01  3.25  4.60 
2516  2.00  3.84  4.60 
2517  2.75  3.42  4.60 
2518  3.50  3.00  4.60 
2519  2.75  4.00  4.60 
2520  4.01  3.59  4.60 
2521  2.50  3.50  4.60 
2522  2.50  3.17  4.60 
2523  3.25  3.92  4.60 
2524  3.25  4.00  4.60 
2525  2.75  4.01  4.60 
2526  3.75  3.42  4.60 
2527  4.00  3.59  4.60 
2528  4.01  3.67  4.60 
2529  2.75  4.00  4.60 
2530  2.75  3.42  4.60 
2531  2.75  4.00  4.60 
2532  4.01  3.75  4.60 
2533  2.00  3.67  4.60 
2534  4.01  3.42  4.60 
2535  4.00  3.59  4.60 
2536  4.01  3.92  4.60 
2537  3.75  3.75  4.60 
2538  4.00  3.92  4.60 
2539  4.00  3.67  4.60 
2540  3.00  3.00  4.60 
2541  4.01  3.75  4.60 
2542  3.00  3.17  4.60 
2543  4.00  3.25  4.60 
2544  3.01  4.00  4.60 
2545  4.01  3.50  4.60 
2546  3.25  3.59  4.60 
2547  4.00  3.67  4.60 
2548  3.76  3.00  4.60 
2549  4.01  3.76  4.60 
2550  2.75  3.34  4.60 
2551  4.01  4.01  4.60 
2552  2.75  4.00  4.60 
2553  4.01  3.34  4.60 
2554  4.01  3.67  4.60 
2555  4.01  3.67  4.60 
2556  2.75  3.34  4.60 
2557  4.01  3.84  4.60 
2558  4.00  3.59  4.60 
2559  3.00  3.75  4.60 
2560  3.26  3.42  4.60 
2561  4.00  3.00  4.60 
2562  2.75  2.84  4.60 
2563  3.00  3.59  4.60 
2564  4.00  4.01  4.60 
2565  3.00  3.59  4.60 
2566  4.00  3.59  4.60 
2567  4.00  3.17  4.60 
2568  4.01  3.59  4.60 
2569  3.00  3.76  4.60 
2570  4.00  3.84  4.60 
2571  4.01  3.76  4.60 
2572  4.00  3.84  4.60 
2573  3.76  3.34  4.60 
2574  4.00  4.01  4.60 
2575  4.01  3.34  4.60 
2576  4.01  3.92  4.60 
2577  4.00  3.67  4.60 
2578  4.01  4.01  4.60 
2579  3.75  4.01  4.60 
2580  4.01  3.34  4.60 
2581  2.75  4.01  4.60 
2582  4.01  2.75  4.60 
2583  2.50  3.51  4.60 
2584  4.00  3.42  4.60 
2585  3.25  3.84  4.60 
2586  4.01  3.92  4.60 
2587  4.01  3.25  4.60 
2588  2.00  3.00  4.60 
2589  3.76  2.75  4.60 
2590  4.01  3.34  4.60 
2591  4.01  3.17  4.60 
2592  4.01  3.84  4.60 
2593  4.01  3.59  4.60 
2594  3.00  3.25  4.60 
2595  4.00  3.92  4.60 
2596  4.00  3.76  4.60 
2597  3.01  3.76  4.60 
2598  4.01  3.84  4.60 
2599  3.50  3.92  4.60 
2600  3.75  3.92  4.60 
2601  4.01  3.76  4.60 
2602  4.01  4.01  4.60 
2603  4.01  4.01  4.60 
2604  2.76  3.51  4.60 
2605  3.76  3.50  4.60 
2606  2.76  3.59  4.60 
2607  3.00  3.67  4.60 
2608  4.01  3.59  4.60 
2609  2.75  3.42  4.60 
2610  3.00  3.34  4.60 
