iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
73,0.9422271251678467,-551.6709749708975,15.048569475780855,-533.6311627988475,-575.1990506034916,0.25,0.18123726322356912,0.1,0.002543210983276367,0.0537106990814209,0.049297303,0.7502836,-540.8161521917244,-0.10978378849542661,-0.24920204823548742,0.25,0.06060342715981738,101,0.003219127655029297,0.9998595162930083,0.9998595162930083,5791,-560.8243641253972,0.49999999999999994
74,0.9192798137664795,-545.4089141685997,6.999403182083715,-539.5722274211809,-556.742050477046,0.25,0.1675480109554764,0.1,0.0024747848510742188,0.048949480056762695,0.049690682,0.7330261,-541.275428389412,-0.1222838718658788,-0.21693990779897357,0.25,0.060185543853586494,81,0.002585887908935547,0.9998628249445786,0.9998628249445786,5872,-558.8239856909049,0.49999999999999994
75,0.9376263618469238,-538.7875444820044,3.7519610366869602,-535.5261287325479,-545.012269393753,0.375,0.15468066173725753,0.1,0.0024039745330810547,0.04770064353942871,0.050295718,0.6612192,-541.0266399986713,-0.09925628405993432,-0.18525110047774854,0.375,0.0619803488723315,82,0.0026078224182128906,0.9998589247926278,0.9998589247926278,5954,-567.1049245921782,0.49999999999999994
76,0.9604482650756836,-546.4154588079762,5.490933594275081,-537.4238930580618,-551.1153347400866,0.25,0.16106893781936737,0.1,0.002695798873901367,0.04800558090209961,0.049724203,0.908208,-541.5655218796018,-0.1049431813685571,-0.22312043041250984,0.25,0.06163470352275921,91,0.0028264522552490234,0.9998622941684301,0.9998622941684301,6045,-569.3710245555909,0.49999999999999994
77,0.9315059185028076,-543.3542488883127,6.422775610871683,-535.5930651802444,-551.5036302970105,0.125,0.15385249354602087,0.1,0.0023736953735351562,0.04768657684326172,0.05028733,0.69474137,-541.7443945804729,-0.1087082160398531,-0.2076139495411961,0.125,0.06080957228037909,86,0.0024733543395996094,0.9998602656847971,0.9998602656847971,6131,-565.3602262593587,0.49999999999999994
78,0.9205396175384521,-533.6618401777162,1.5950892487653499,-531.574798062307,-535.8013956704082,0.5,0.14091811763790274,0.1,0.00287628173828125,0.04663968086242676,0.05089186,0.96466297,-540.9361391401972,-0.1069196259973967,-0.15982882621572395,0.5,0.05950788783124711,72,0.002749204635620117,0.9998588486688883,0.9998588486688883,6203,-570.9942123599369,0.49999999999999994
79,0.9416763782501221,-530.1613218571256,19.89619185455577,-496.73076321610506,-549.1905820311337,0.375,0.15982238603261664,0.1,0.002357006072998047,0.0470433235168457,0.05003596,0.85965776,-539.85865741189,-0.08884343531389613,-0.14407200075735446,0.375,0.06020715341550978,81,0.002515554428100586,0.999858857371102,0.999858857371102,6284,-572.6851744912906,0.49999999999999994
80,0.9294877052307129,-540.1758540328257,4.659685160218182,-533.4054259211812,-545.8269754333257,0.375,0.1486454668761731,0.1,0.0023522377014160156,0.04642844200134277,0.051095173,0.6902701,-539.8903770739836,-0.1141115295081534,-0.19193500855491158,0.375,0.061875188141186546,75,0.002452850341796875,0.9998604256267977,0.9998604256267977,6359,-570.9016892522276,0.49999999999999994
81,0.9483151435852051,-538.4870757951195,6.403437380465471,-531.4393983732161,-546.7516872480109,0.25,0.15282162538245544,0.1,0.002637147903442383,0.046793222427368164,0.05087521,0.76727575,-539.7500469460972,-0.09669795509006228,-0.18494308779860236,0.25,0.0618659175987234,76,0.002564668655395508,0.9998607112959812,0.9998607112959812,6435,-564.7522627244056,0.49999999999999994
82,0.9392209053039551,-538.1222449219661,11.94272879968515,-521.5996610677914,-554.9236612160507,0.125,0.16135608062039047,0.1,0.0024344921112060547,0.04789900779724121,0.05007813,0.6940105,-539.587266743684,-0.09450881605957129,-0.18387991050746777,0.125,0.06020539958600144,76,0.0030405521392822266,0.9998611234598527,0.9998611234598527,6511,-564.3053079621922,0.49999999999999994
83,0.9306113719940186,-538.2823434217192,3.670027189721756,-535.197978306698,-544.5302976466298,0.5,0.14297605419826148,0.1,0.002676725387573242,0.04662656784057617,0.050272096,0.81715834,-539.4567744114876,-0.1191571285977823,-0.18304760059362268,0.5,0.060639815551615024,71,0.002538442611694336,0.9998605555924748,0.9998605555924748,6582,-565.4935021202926,0.49999999999999994
84,0.9696383476257324,-541.1144673523269,7.894489122224519,-529.5828482273107,-550.011000227704,0.375,0.15555447536384887,0.1,0.0023729801177978516,0.04747724533081055,0.049472302,1.107584,-539.6225437055715,-0.08917828178410503,-0.19702917861274108,0.375,0.058967014866814826,94,0.0023903846740722656,0.9998581209748723,0.9998581209748723,6676,-561.5286503100956,0.49999999999999994
85,0.9511616230010986,-537.2698843243388,8.249669186467855,-527.9071461706066,-550.4463222443968,0.375,0.14669789319705756,0.1,0.0022919178009033203,0.0478978157043457,0.048977077,1.0043551,-539.3872777674483,-0.11833524629294298,-0.1770446784496173,0.375,0.05912202168217294,73,0.002385854721069336,0.9998583529961734,0.9998583529961734,6749,-566.749043753442,0.49999999999999994
86,0.9370324611663818,-547.5271941259463,5.936514379468983,-538.7349796073054,-554.19088110134,0.125,0.17259312383993577,0.1,0.0029761791229248047,0.049169063568115234,0.04948085,0.679689,-540.201269403298,-0.09084940854487841,-0.2303548080690923,0.125,0.061729027533968354,88,0.002836942672729492,0.9998613568181532,0.9998613568181532,6837,-561.5966510500193,0.49999999999999994
87,0.9438936710357666,-546.0164519848139,11.760507361008866,-528.5660879421794,-558.7165498539752,0.25,0.1684390348539311,0.1,0.0024650096893310547,0.04829740524291992,0.0502664,0.695587,-540.7827876614497,-0.1017340312552469,-0.2211456248702306,0.25,0.06243583697520773,95,0.003098011016845703,0.9998617417458052,0.9998617417458052,6932,-560.9695019375711,0.49999999999999994
88,0.9184577465057373,-537.2957616699998,4.583790810101129,-530.3573081797707,-542.2672870577609,0.5,0.14149392486559148,0.1,0.0023987293243408203,0.047606706619262695,0.050924335,0.91547096,-540.4340850623047,-0.08598253336737291,-0.1803945003629493,0.5,0.06175993966313383,82,0.0024886131286621094,0.9998603299639841,0.9998603299639841,7014,-563.7558174288826,0.49999999999999994
89,0.9189872741699219,-537.3453239341425,1.7658441859721246,-535.1870636264106,-539.2268507937753,0.375,0.148524975298598,0.1,0.002533435821533203,0.04763031005859375,0.050124273,0.6548352,-540.1252089494885,-0.10270998026186029,-0.1777713296151833,0.375,0.060235164782678235,82,0.0030591487884521484,0.9998596514681436,0.9998596514681436,7096,-563.8748710884059,0.49999999999999994
90,0.927264928817749,-541.7032079209927,0.3421717362550481,-541.3232908017104,-542.1258271451712,0.125,0.16364229291816407,0.1,0.0023474693298339844,0.046926021575927734,0.04946605,0.7363743,-540.283008846639,-0.10790824731132881,-0.2001917934500112,0.125,0.0612272281897497,77,0.0028357505798339844,0.999862661636386,0.999862661636386,7173,-563.6850571998049,0.49999999999999994
91,0.9210786819458008,-531.4174785765658,3.820039266659197,-528.3573003313176,-537.9645450447885,0.375,0.13364208748868445,0.1,0.0024292469024658203,0.046106815338134766,0.050491605,1.5622116,-539.3964558196317,-0.11787884798203926,-0.14974159952275962,0.375,0.06020513010912287,65,0.0029337406158447266,0.9998601412821021,0.9998601412821021,7238,-567.2416427962008,0.49999999999999994
92,0.9640007019042969,-543.9024582239529,6.670813203990371,-534.5583352683325,-553.416926609059,0.375,0.1764318185185933,0.1,0.0024487972259521484,0.047152042388916016,0.050074756,0.57883996,-539.8470560600638,-0.09931774756804648,-0.21160994780487064,0.375,0.06058665968874308,86,0.003249645233154297,0.9998619445525821,0.9998619445525821,7324,-566.6171233401524,0.49999999999999994
93,0.9529297351837158,-541.5791027323901,3.2666727843309498,-538.3967618000402,-547.0089967430035,0.375,0.17102384407605858,0.1,0.0023245811462402344,0.04729413986206055,0.050077602,0.70778346,-540.0202607272964,-0.08350916025847648,-0.20105004413520683,0.375,0.061465386047821535,88,0.0024793148040771484,0.9998615027815553,0.9998615027815553,7412,-566.7267394456973,0.49999999999999994
94,0.9940905570983887,-543.2108447871071,6.681274520111995,-534.5365322734222,-553.323412546902,0.125,0.14877399259206928,0.1,0.002295970916748047,0.04642319679260254,0.049604297,1.0501401,-540.3393191332775,-0.12285094254401122,-0.20527858394518222,0.125,0.059853230261176005,73,0.002678394317626953,0.9998597950594318,0.9998597950594318,7485,-562.7739181875703,0.49999999999999994
95,0.9284787178039551,-539.6981664093852,2.2829880489153123,-536.4902561241216,-542.9246175323375,0.25,0.1403065847068028,0.1,0.0022668838500976562,0.0460207462310791,0.050546795,1.1564996,-540.2752038608883,-0.12224420116586865,-0.18750605263500053,0.25,0.06058243544358977,70,0.0026907920837402344,0.9998607000025175,0.9998607000025175,7555,-566.7163735568851,0.49999999999999994
96,0.9455325603485107,-540.0019138348443,7.459253756808592,-534.2723680986113,-552.6817061961493,0.25,0.15399617583222236,0.1,0.0024847984313964844,0.046564579010009766,0.050486952,0.6700397,-540.2478748582839,-0.09623355988106232,-0.19306173043153127,0.25,0.05991434021359455,80,0.004706382751464844,0.9998597808255503,0.9998597808255503,7635,-565.989453393208,0.49999999999999994
97,0.9712865352630615,-551.5197206479575,5.764915204131862,-545.8670881181017,-559.2362125532786,0.25,0.16502118482225067,0.1,0.002777576446533203,0.04816889762878418,0.050670665,0.6849192,-541.3750594372513,-0.12469799821292017,-0.24709867021281456,0.25,0.060941600925408845,92,0.002714872360229492,0.9998620426723376,0.9998620426723376,7727,-568.5720876877971,0.49999999999999994
98,1.0199246406555176,-551.0267604218038,14.766616227005505,-539.0193370186556,-576.253927650746,0.375,0.19060205802801458,0.1,0.0024635791778564453,0.049860477447509766,0.050293352,0.5833738,-542.3402295357065,-0.09325975985968059,-0.2454273280296228,0.375,0.06178232151060968,109,0.004527568817138672,0.9998614686395,0.9998614686395,7836,-569.293573149822,0.49999999999999994
99,0.9402627944946289,-536.8911233771676,7.90862104679683,-527.1305068999429,-546.9566908140637,0.375,0.1471396351563431,0.1,0.002353191375732422,0.04763531684875488,0.05035756,1.2911669,-541.7953189198527,-0.09395624604178743,-0.1782340190589784,0.375,0.06185145604062011,80,0.0024318695068359375,0.9998627576122142,0.9998627576122142,7916,-564.0949880874083,0.49999999999999994
100,0.9509496688842773,-531.9742921551397,5.909066799002377,-521.9909329064384,-537.1678368313815,0.5,0.1296371885309533,0.1,0.002323150634765625,0.04726552963256836,0.04920284,1.260672,-540.8132162433814,-0.10512745869592183,-0.15196358413925856,0.5,0.0608504052615637,72,0.0025932788848876953,0.99985975139136,0.99985975139136,7988,-565.1846651141813,0.49999999999999994
101,0.9527533054351807,-537.0524625147378,2.984269436550386,-533.8578230365162,-541.1728214966148,0.5,0.1696728144140306,0.1,0.002311229705810547,0.04785895347595215,0.05015806,0.61977476,-540.437140870517,-0.1252716801696408,-0.17720506725975016,0.5,0.060043376478135964,79,0.0023005008697509766,0.9998591020630834,0.9998591020630834,8067,-565.5707653508686,0.49999999999999994
102,0.9455008506774902,-549.3025270709759,16.37372673497852,-533.3678896239473,-575.0207210179301,0.375,0.18069983620005745,0.1,0.0028018951416015625,0.04940605163574219,0.0508448,0.713983,-541.323679490563,-0.10874130718738736,-0.23704470940846512,0.375,0.06085531928298625,94,0.0027468204498291016,0.9998617606324232,0.9998617606324232,8161,-567.2946319840827,0.49999999999999994
103,0.9185905456542969,-548.9990523431974,3.6231417742466347,-543.2988161592737,-552.4843203662214,0.125,0.17309153542760633,0.1,0.00243377685546875,0.04938316345214844,0.05042058,0.6629805,-542.0912167758264,-0.10380369342329898,-0.23815675238595582,0.125,0.06094780169319397,89,0.0028913021087646484,0.9998604967138663,0.9998604967138663,8250,-571.8912759239784,0.49999999999999994
104,0.8989048004150391,-530.9427020688772,6.551340371752557,-523.7101525630142,-538.06319962539,0.375,0.14186944450751457,0.1,0.002460479736328125,0.04763221740722656,0.0502417,1.1089363,-540.9763653051315,-0.1142186803282636,-0.14579304224705017,0.375,0.06038814060392353,68,0.0024566650390625,0.9998588999425846,0.9998588999425846,8318,-567.9163446746576,0.49999999999999994
105,0.9284720420837402,-538.061022044385,8.538919792631296,-527.2852863779474,-550.8808741187912,0.375,0.1469102938966304,0.1,0.0024781227111816406,0.04889726638793945,0.049852695,0.9178598,-540.6848309790569,-0.10244527704516679,-0.1807156020548106,0.375,0.06116317147762103,85,0.002643108367919922,0.9998626794470938,0.9998626794470938,8403,-574.9888413913897,0.49999999999999994
106,0.9353296756744385,-540.8815898281763,4.102013363060881,-535.1699646257402,-546.1678177925194,0.25,0.16044167565795397,0.1,0.00250244140625,0.04874873161315918,0.049330454,1.2445196,-540.7045068639688,-0.09619444147294405,-0.19607221241277273,0.25,0.06224269339396482,85,0.002496004104614258,0.9998608464969757,0.9998608464969757,8488,-576.9417214675514,0.49999999999999994
107,0.92047119140625,-539.5200342404554,3.6267526116779907,-533.9933478949428,-543.7152693537563,0.5,0.15705224996139783,0.1,0.002454519271850586,0.05054140090942383,0.050658975,0.66931146,-540.5860596016175,-0.11267693118641608,-0.1880245715972943,0.5,0.06182089720683029,86,0.0031137466430664062,0.999860710821746,0.999860710821746,8574,-578.2929136777792,0.49999999999999994
108,0.9401745796203613,-547.107200706088,7.977112896404866,-538.0690417286152,-559.0017980352984,0.25,0.16621342642163167,0.1,0.0024480819702148438,0.04902076721191406,0.050801817,0.6951248,-541.2381737120646,-0.10956471660439805,-0.22662505873263727,0.25,0.06167485174687821,89,0.0027594566345214844,0.999861048497443,0.999861048497443,8663,-574.9723341661005,0.49999999999999994
109,0.9342656135559082,-542.4851949688682,7.787133768260643,-531.3944831599105,-553.1900244825028,0.375,0.15929498036674372,0.1,0.002357006072998047,0.04722738265991211,0.05014763,0.8591151,-541.362875837745,-0.12439982466758204,-0.20137508306900792,0.375,0.06151716730077847,85,0.0023653507232666016,0.9998618109138009,0.9998618109138009,8748,-584.802772780139,0.49999999999999994
110,0.9390544891357422,-542.5389187222272,8.656664017241466,-530.0204047675934,-554.4038052855391,0.375,0.1482930705573918,0.1,0.002318859100341797,0.0475156307220459,0.050222456,0.8717014,-541.4804801261932,-0.10150306405919704,-0.2042474556672576,0.375,0.06118598929940415,86,0.002435922622680664,0.9998627282356085,0.9998627282356085,8834,-588.8166449613726,0.49999999999999994
111,0.941929817199707,-533.7713469341685,4.169296815340529,-528.9460931769107,-539.4566393313853,0.5,0.1391641768655944,0.1,0.002312183380126953,0.04651927947998047,0.05022003,1.0226136,-540.7095668069908,-0.10374292255256204,-0.16110031137450323,0.5,0.059439973270666184,71,0.0022287368774414062,0.9998611991594908,0.9998611991594908,8905,-580.6372502144669,0.49999999999999994
112,0.9369382858276367,-535.3099707006481,9.802079614648791,-527.8116477385947,-552.0832081018664,0.375,0.15696215882696837,0.1,0.002307415008544922,0.04733681678771973,0.049958184,0.8777684,-540.1696071963565,-0.10354822448610089,-0.16946659175709758,0.375,0.0615919544516301,79,0.0025658607482910156,0.9998586530937916,0.9998586530937916,8984,-586.9772281864016,0.49999999999999994
113,0.961780309677124,-544.71291278853,3.716473364778106,-539.6650683357834,-549.1702597767803,0.375,0.17628948289343388,0.1,0.0023431777954101562,0.049277305603027344,0.04934334,0.70760286,-540.6239377555739,-0.10277727227040528,-0.21473121261344724,0.375,0.06253106131870467,87,0.002627849578857422,0.9998605419764445,0.9998605419764445,9071,-592.6927630485973,0.49999999999999994
114,0.9217166900634766,-536.8377741495422,8.039216680588275,-523.4035688553805,-544.6576062965567,0.375,0.13857409179848265,0.1,0.002350330352783203,0.04739665985107422,0.049205128,1.2928143,-540.2453213949708,-0.11257229540329339,-0.17486318901201361,0.375,0.061194318071144206,74,0.0026845932006835938,0.9998607771898387,0.9998607771898387,9145,-582.1738505313264,0.49999999999999994
115,0.9377000331878662,-538.6934165214496,6.386328434763319,-531.8979392119081,-547.7917117875551,0.375,0.14755534948139343,0.1,0.0023479461669921875,0.047743797302246094,0.048867278,0.7518372,-540.0901309076187,-0.10610080465448304,-0.18476398777236958,0.375,0.0633338046010689,82,0.0025200843811035156,0.9998617982204407,0.9998617982204407,9227,-577.3052566286383,0.49999999999999994
116,0.9350183010101318,-542.1052755713091,11.000869679845476,-528.7331232535911,-557.1235348615581,0.25,0.14416052876611848,0.1,0.002390623092651367,0.04770350456237793,0.050136793,0.90971583,-540.2916453739878,-0.10246762150958577,-0.20230025015756475,0.25,0.06099998823045165,80,0.0025780200958251953,0.9998614988220297,0.9998614988220297,9307,-582.7880611183489,0.49999999999999994
117,0.9578146934509277,-542.5362189893779,3.4925726588461106,-538.55560286471,-547.8325225469092,0.5,0.16918305095479735,0.1,0.004387617111206055,0.04799246788024902,0.050138306,0.7123642,-540.5161027355268,-0.09546664678008851,-0.20408449273904494,0.5,0.06134353387996836,88,0.0026106834411621094,0.9998636750145522,0.9998636750145522,9395,-569.3617208499574,0.49999999999999994
