Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.05 -100000000.00 
1740  1.82  2.01  2.43 
1741  2.06  2.14  2.43 
1742  1.90  2.01  2.43 
1743  1.93  2.09  2.43 
1744  1.69  2.06  2.43 
1745  2.09  2.12  2.43 
1746  2.05  2.14  2.43 
1747  1.77  2.08  2.43 
1748  2.07  2.16  2.43 
1749  1.92  2.19  2.43 
1750  2.02  2.14  2.43 
1751  1.67  2.09  2.43 
1752  2.20  1.98  2.43 
1753  1.83  2.04  2.43 
1754  1.70  2.11  2.43 
1755  2.10  2.04  2.43 
1756  2.12  2.00  2.43 
1757  2.08  1.99  2.43 
1758  2.05  1.93  2.43 
1759  1.97  2.10  2.43 
1760  2.07  2.07  2.43 
1761  2.01  2.01  2.43 
1762  2.01  2.08  2.43 
1763  1.84  2.06  2.43 
1764  1.93  2.05  2.43 
1765  1.94  2.16  2.43 
1766  2.13  2.11  2.43 
1767  1.93  2.13  2.43 
1768  1.86  1.91  2.43 
1769  2.06  1.96  2.43 
1770  1.40  2.00  2.43 
1771  1.48  1.96  2.43 
1772  1.94  2.01  2.43 
1773  1.54  1.83  2.43 
1774  2.00  2.11  2.43 
1775  1.86  1.96  2.43 
1776  1.90  1.85  2.43 
1777  1.63  1.75  2.43 
1778  1.95  1.83  2.43 
1779  1.83  1.86  2.43 
1780  2.08  1.99  2.43 
1781  2.08  2.02  2.43 
1782  2.22  2.05  2.43 
1783  1.96  2.10  2.43 
1784  2.15  1.96  2.43 
1785  1.81  1.85  2.43 
1786  1.91  1.94  2.43 
1787  2.01  1.78  2.43 
1788  1.98  2.07  2.43 
1789  2.13  1.82  2.43 
1790  2.00  1.77  2.43 
1791  2.20  1.82  2.43 
1792  1.95  1.75  2.43 
1793  1.95  1.92  2.43 
1794  2.11  1.84  2.43 
1795  1.19  1.83  2.43 
1796  2.28  1.93  2.43 
1797  2.09  1.61  2.43 
1798  1.93  1.81  2.43 
1799  2.04  1.79  2.43 
1800  1.56  1.89  2.43 
1801  1.95  2.03  2.43 
1802  1.78  1.97  2.43 
1803  1.67  2.06  2.43 
1804  1.83  2.21  2.43 
1805  1.63  1.95  2.43 
1806  2.31  2.00  2.43 
1807  2.17  2.06  2.43 
1808  1.63  2.07  2.43 
1809  2.00  2.17  2.43 
1810  1.39  2.24  2.43 
1811  1.85  2.20  2.43 
1812  1.96  2.14  2.43 
1813  1.96  2.18  2.43 
1814  1.78  2.12  2.43 
1815  1.80  2.09  2.43 
1816  1.90  2.26  2.43 
1817  1.84  2.18  2.43 
1818  1.73  2.14  2.43 
1819  2.23  2.14  2.43 
1820  2.21  2.10  2.43 
1821  2.12  2.06  2.43 
1822  1.51  2.11  2.43 
1823  1.52  1.95  2.43 
1824  2.01  1.98  2.43 
1825  2.14  2.01  2.43 
1826  1.70  1.97  2.43 
1827  2.12  1.81  2.43 
1828  2.03  1.78  2.43 
1829  2.14  1.72  2.43 
1830  1.97  1.83  2.43 
1831  1.83  1.86  2.43 
1832  2.07  1.88  2.43 
1833  2.11  1.83  2.43 
1834  1.74  1.68  2.43 
1835  1.76  1.78  2.43 
1836  1.93  1.85  2.43 
1837  1.74  1.78  2.43 
1838  1.93  1.86  2.43 
1839  2.04  1.63  2.43 
1840  2.25  1.59  2.43 
1841  2.11  1.86  2.43 
1842  2.13  1.74  2.43 
1843  2.19  1.72  2.43 
1844  2.12  1.83  2.43 
1845  1.72  1.94  2.43 
1846  2.12  2.07  2.43 
1847  1.96  1.91  2.43 
1848  2.24  2.06  2.43 
1849  1.86  1.98  2.43 
1850  1.97  2.16  2.43 
1851  2.20  2.13  2.43 
1852  2.04  2.03  2.43 
1853  1.58  2.00  2.43 
1854  1.93  2.04  2.43 
1855  1.97  1.99  2.43 
1856  2.13  1.90  2.43 
1857  1.76  1.76  2.43 
1858  1.47  1.78  2.43 
1859  2.03  1.82  2.43 
1860  2.13  1.85  2.43 
1861  1.59  1.75  2.43 
1862  2.15  1.87  2.43 
1863  2.10  2.01  2.43 
1864  2.04  1.95  2.43 
1865  2.02  1.87  2.43 
1866  1.89  2.06  2.43 
1867  1.49  2.09  2.43 
1868  2.13  1.94  2.43 
1869  1.63  2.52  2.43 
1870  1.96  2.51  2.43 
1871  1.90  2.42  2.43 
1872  2.07  2.49  2.43 
1873  1.93  2.39  2.43 
1874  1.44  2.49  2.43 
1875  1.76  2.40  2.43 
1876  1.67  2.40  2.43 
1877  2.07  2.50  2.43 
1878  2.19  2.15  2.43 
1879  2.23  2.35  2.43 
1880  1.76  2.42  2.43 
1881  1.59  2.23  2.43 
1882  2.16  2.33  2.43 
1883  1.90  2.27  2.43 
1884  1.83  2.25  2.43 
1885  1.94  2.16  2.43 
1886  2.38  2.22  2.43 
1887  2.28  2.10  2.43 
1888  2.38  2.31  2.43 
1889  1.74  2.21  2.43 
1890  1.83  2.01  2.43 
1891  1.67  2.19  2.43 
1892  2.14  2.15  2.43 
1893  1.74  2.36  2.43 
1894  1.88  1.80  2.43 
1895  1.77  1.99  2.43 
1896  2.14  1.91  2.43 
1897  2.08  1.86  2.43 
1898  2.25  1.90  2.43 
1899  1.66  1.93  2.43 
1900  1.98  2.14  2.43 
1901  1.67  2.02  2.43 
1902  1.84  2.08  2.43 
1903  1.99  1.86  2.43 
1904  2.12  1.95  2.43 
1905  2.18  1.93  2.43 
1906  1.91  1.85  2.43 
1907  2.09  2.33  2.43 
1908  1.31  1.72  2.43 
1909  2.15  1.55  2.43 
1910  2.24  1.63  2.43 
1911  1.70  1.61  2.43 
1912  1.47  1.59  2.43 
1913  1.82  1.65  2.43 
1914  2.10  1.76  2.43 
1915  1.38  1.75  2.43 
1916  1.70  1.74  2.43 
1917  2.09  1.76  2.43 
1918  2.02  1.85  2.43 
1919  1.71  1.96  2.43 
1920  2.16  1.98  2.43 
1921  2.07  2.00  2.43 
1922  1.86  2.10  2.43 
1923  1.52  2.02  2.43 
1924  1.97  2.21  2.43 
1925  2.07  2.02  2.43 
1926  2.05  2.05  2.43 
1927  1.95  1.83  2.43 
1928  1.87  1.72  2.43 
1929  1.92  1.79  2.43 
1930  1.98  1.55  2.43 
1931  1.72  2.16  2.43 
1932  1.88  1.98  2.43 
1933  1.79  0.95  2.43 
1934  1.78  1.39  2.43 
1935  2.03  1.35  2.43 
1936  2.03  1.04  2.43 
1937  1.86  1.61  2.43 
1938  1.78  1.30  2.43 
1939  1.91  1.64  2.43 
1940  1.80  1.80  2.43 
1941  2.33  1.95  2.43 
1942  2.06  2.00  2.43 
1943  2.15  1.90  2.43 
1944  2.20  2.00  2.43 
1945  2.23  2.31  2.43 
1946  2.01  1.74  2.43 
1947  1.58  2.08  2.43 
1948  2.10  1.89  2.43 
1949  1.80  2.18  2.43 
1950  1.84  2.12  2.43 
1951  1.78  2.08  2.43 
1952  2.01  1.84  2.43 
1953  2.15  1.92  2.43 
1954  1.96  1.74  2.43 
1955  2.21  1.81  2.43 
1956  1.74  1.65  2.43 
1957  1.44  1.87  2.43 
1958  1.96  1.78  2.43 
1959  1.72  1.79  2.43 
1960  1.60  1.90  2.43 
1961  2.22  1.76  2.43 
1962  1.64  1.74  2.43 
1963  1.86  1.83  2.43 
1964  2.00  1.80  2.43 
1965  1.78  1.95  2.43 
1966  1.96  1.99  2.43 
1967  1.42  1.88  2.43 
1968  1.76  1.47  2.43 
1969  1.87  1.34  2.43 
1970  1.75  1.02  2.43 
1971  2.34  1.33  2.43 
1972  2.20  1.59  2.43 
1973  2.34  1.41  2.43 
1974  1.72  1.87  2.43 
1975  2.05  1.69  2.43 
1976  2.28  1.59  2.43 
1977  2.24  1.63  2.43 
1978  2.12  1.65  2.43 
1979  1.31  1.68  2.43 
1980  2.07  1.84  2.43 
1981  2.04  1.88  2.43 
1982  2.34  1.75  2.43 
1983  2.05  2.26  2.43 
1984  2.16  2.22  2.43 
1985  2.33  2.01  2.43 
1986  1.99  2.39  2.43 
1987  1.89  2.20  2.43 
1988  1.91  1.88  2.43 
1989  1.78  2.05  2.43 
1990  1.70  2.00  2.43 
1991  2.17  1.83  2.43 
1992  1.96  1.75  2.43 
1993  1.38  1.57  2.43 
1994  1.68  1.71  2.43 
1995  1.37  1.66  2.43 
1996  2.01  1.00  2.43 
1997  1.76  1.68  2.43 
1998  1.87  2.25  2.43 
1999  2.24  2.23  2.43 
2000  1.73  1.94  2.43 
2001  1.54  2.16  2.43 
2002  1.65  2.22  2.43 
2003  1.99  2.19  2.43 
2004  2.05  2.24  2.43 
2005  2.06  2.28  2.43 
2006  2.16  2.26  2.43 
2007  2.35  2.22  2.43 
2008  2.10  2.21  2.43 
2009  2.12  2.19  2.43 
2010  1.91  2.24  2.43 
2011  2.13  2.09  2.43 
2012  1.91  2.16  2.43 
2013  2.04  1.84  2.43 
2014  2.14  2.08  2.43 
2015  2.15  1.97  2.43 
2016  1.79  2.13  2.43 
2017  1.93  2.29  2.43 
2018  2.26  2.24  2.43 
2019  2.07  2.46  2.43 
2020  2.43  2.41  2.43 
2021  2.06  2.45  2.43 
2022  1.58  2.37  2.43 
2023  1.50  2.39  2.43 
2024  1.88  2.29  2.43 
2025  2.10  2.34  2.43 
2026  1.99  2.39  2.43 
2027  1.89  2.12  2.43 
2028  1.72  2.18  2.43 
2029  2.19  2.14  2.43 
2030  2.26  1.80  2.43 
2031  2.10  1.73  2.43 
2032  2.09  2.08  2.43 
2033  2.06  2.26  2.43 
2034  1.85  2.19  2.43 
2035  2.39  2.17  2.43 
2036  1.81  2.16  2.43 
2037  2.23  2.27  2.43 
2038  1.87  2.21  2.43 
2039  2.12  2.21  2.43 
2040  2.22  2.16  2.43 
2041  2.20  2.20  2.43 
2042  1.80  2.14  2.43 
2043  1.81  2.21  2.43 
2044  2.05  2.06  2.43 
2045  2.06  2.15  2.43 
2046  1.88  2.16  2.43 
2047  2.13  2.23  2.43 
2048  1.60  2.18  2.43 
2049  1.52  2.02  2.43 
2050  2.13  2.03  2.43 
2051  1.46  2.17  2.43 
2052  2.26  2.21  2.43 
2053  2.19  2.16  2.43 
2054  1.61  2.19  2.43 
2055  1.81  2.14  2.43 
2056  1.66  2.17  2.43 
2057  1.79  2.12  2.43 
2058  1.57  2.17  2.43 
2059  1.65  2.22  2.43 
2060  1.96  2.18  2.43 
2061  1.89  2.12  2.43 
2062  1.84  2.21  2.43 
2063  1.70  2.04  2.43 
2064  2.13  1.87  2.43 
2065  1.57  2.12  2.43 
2066  1.85  2.09  2.43 
2067  1.66  2.21  2.43 
2068  2.02  2.12  2.43 
2069  1.83  2.19  2.43 
2070  2.13  2.09  2.43 
2071  1.79  2.16  2.43 
2072  1.51  1.81  2.43 
2073  2.07  1.93  2.43 
2074  2.20  1.96  2.43 
2075  1.91  2.03  2.43 
2076  1.46  1.74  2.43 
2077  1.78  1.59  2.43 
2078  1.81  1.03  2.43 
2079  2.17  1.12  2.43 
2080  2.11  1.25  2.43 
2081  1.64  1.58  2.43 
2082  1.86  1.54  2.43 
2083  1.99  1.55  2.43 
2084  2.07  1.56  2.43 
2085  2.12  1.15  2.43 
2086  2.24  1.40  2.43 
2087  1.89  1.06  2.43 
2088  1.93  1.00  2.43 
2089  1.91  1.47  2.43 
2090  2.07  1.65  2.43 
2091  2.01  1.66  2.43 
2092  1.73  1.59  2.43 
2093  1.87  1.71  2.43 
2094  2.27  1.43  2.43 
2095  2.04  1.01  2.43 
2096  1.82  1.07  2.43 
2097  2.06  1.35  2.43 
2098  2.09  1.02  2.43 
2099  1.77  1.03  2.43 
2100  2.13  1.10  2.43 
2101  2.12  1.04  2.43 
2102  2.16  1.15  2.43 
2103  2.04  0.97  2.43 
2104  2.00  1.06  2.43 
2105  1.37  1.07  2.43 
2106  1.94  1.17  2.43 
2107  1.91  1.14  2.43 
2108  2.18  1.57  2.43 
2109  2.12  1.64  2.43 
2110  2.31  1.12  2.43 
2111  2.05  1.03  2.43 
2112  2.06  1.56  2.43 
2113  1.89  1.45  2.43 
2114  2.33  1.38  2.43 
2115  1.91  1.21  2.43 
2116  2.01  1.35  2.43 
2117  1.65  1.79  2.43 
2118  1.86  1.83  2.43 
2119  1.84  1.77  2.43 
2120  2.21  1.90  2.43 
2121  2.09  1.93  2.43 
2122  2.13  1.94  2.43 
2123  2.07  1.77  2.43 
2124  2.28  1.93  2.43 
2125  1.66  2.00  2.43 
2126  1.89  1.87  2.43 
2127  2.13  2.16  2.43 
2128  1.94  1.89  2.43 
2129  1.77  1.81  2.43 
2130  1.96  1.80  2.43 
2131  1.74  0.99  2.43 
2132  2.09  1.82  2.43 
2133  2.09  1.94  2.43 
2134  2.02  1.81  2.43 
2135  1.92  1.79  2.43 
2136  2.16  1.74  2.43 
2137  1.99  1.78  2.43 
2138  2.12  2.04  2.43 
2139  1.96  2.03  2.43 
2140  2.00  2.16  2.43 
2141  1.98  2.05  2.43 
2142  2.05  2.04  2.43 
2143  1.79  2.04  2.43 
2144  2.07  2.18  2.43 
2145  1.69  2.26  2.43 
2146  2.13  2.09  2.43 
2147  1.71  2.21  2.43 
2148  1.97  2.07  2.43 
2149  2.20  2.18  2.43 
2150  2.24  2.10  2.43 
2151  1.92  1.84  2.43 
2152  1.51  2.05  2.43 
2153  1.94  2.04  2.43 
2154  2.16  2.24  2.43 
2155  2.01  2.00  2.43 
2156  2.29  2.02  2.43 
2157  1.57  2.10  2.43 
2158  1.76  2.15  2.43 
2159  1.91  2.18  2.43 
2160  2.13  2.22  2.43 
2161  2.30  2.25  2.43 
2162  2.05  2.12  2.43 
2163  2.08  2.17  2.43 
2164  1.81  2.09  2.43 
2165  1.97  2.31  2.43 
2166  2.29  2.30  2.43 
2167  1.93  2.26  2.43 
2168  2.11  2.25  2.43 
2169  1.69  2.32  2.43 
2170  2.05  2.21  2.43 
2171  1.99  2.37  2.43 
2172  1.71  2.33  2.43 
2173  2.10  2.37  2.43 
2174  1.88  2.26  2.43 
2175  2.15  2.18  2.43 
2176  1.73  2.19  2.43 
2177  1.77  2.22  2.43 
2178  1.85  2.27  2.43 
2179  2.17  2.29  2.43 
2180  1.86  2.24  2.43 
2181  1.99  2.22  2.43 
2182  1.95  2.19  2.43 
2183  1.58  2.29  2.43 
2184  1.72  2.25  2.43 
2185  2.09  2.22  2.43 
2186  1.81  2.22  2.43 
2187  1.95  2.23  2.43 
2188  1.66  2.28  2.43 
2189  2.06  2.18  2.43 
2190  1.80  2.19  2.43 
2191  2.27  2.17  2.43 
2192  2.26  2.21  2.43 
2193  2.30  2.17  2.43 
2194  2.16  2.19  2.43 
2195  2.04  2.17  2.43 
2196  1.92  2.09  2.43 
2197  1.98  2.21  2.43 
2198  1.79  2.14  2.43 
2199  1.98  2.21  2.43 
2200  1.85  2.25  2.43 
2201  2.06  2.20  2.43 
2202  1.95  2.04  2.43 
2203  2.26  1.98  2.43 
2204  1.96  1.97  2.43 
2205  1.72  2.10  2.43 
2206  2.06  2.14  2.43 
2207  2.13  2.03  2.43 
2208  2.09  2.15  2.43 
2209  2.04  2.16  2.43 
2210  2.04  2.29  2.43 
2211  2.32  2.15  2.43 
2212  1.96  2.11  2.43 
2213  1.93  2.05  2.43 
2214  2.12  1.96  2.43 
2215  2.10  2.14  2.43 
2216  2.01  2.10  2.43 
2217  2.02  2.20  2.43 
2218  1.75  2.32  2.43 
2219  1.83  2.21  2.43 
2220  2.26  2.19  2.43 
2221  1.89  2.25  2.43 
2222  1.85  2.21  2.43 
2223  1.61  2.28  2.43 
2224  1.81  2.37  2.43 
2225  2.00  2.37  2.43 
2226  2.27  2.29  2.43 
2227  2.40  2.29  2.43 
2228  2.05  2.12  2.43 
2229  2.24  1.98  2.43 
2230  2.05  2.34  2.43 
2231  1.89  2.33  2.43 
2232  1.60  2.26  2.43 
2233  2.12  2.17  2.43 
2234  2.15  1.93  2.43 
2235  1.85  2.08  2.43 
2236  1.80  1.89  2.43 
2237  1.88  2.09  2.43 
2238  1.84  2.15  2.43 
2239  1.65  1.98  2.43 
2240  2.10  2.01  2.43 
2241  2.15  2.08  2.43 
2242  2.12  2.11  2.43 
2243  2.15  2.14  2.43 
2244  1.85  2.02  2.43 
2245  2.28  2.14  2.43 
2246  2.06  2.14  2.43 
2247  2.24  2.20  2.43 
2248  2.09  2.18  2.43 
2249  1.99  1.92  2.43 
2250  1.57  2.09  2.43 
2251  1.35  2.29  2.43 
2252  1.99  1.74  2.43 
2253  1.63  1.75  2.43 
2254  2.16  1.90  2.43 
2255  1.95  1.58  2.43 
2256  1.77  1.61  2.43 
2257  1.44  2.05  2.43 
2258  1.51  1.92  2.43 
2259  1.81  2.02  2.43 
2260  2.02  1.11  2.43 
2261  1.57  1.74  2.43 
2262  1.95  2.17  2.43 
2263  2.10  2.32  2.43 
2264  1.65  2.28  2.43 
2265  2.26  2.14  2.43 
2266  2.06  2.28  2.43 
2267  1.63  2.14  2.43 
2268  2.05  2.07  2.43 
2269  1.94  2.32  2.43 
2270  1.27  2.31  2.43 
2271  1.78  2.26  2.43 
2272  1.51  2.28  2.43 
2273  2.24  2.28  2.43 
2274  2.05  2.17  2.43 
2275  1.98  2.28  2.43 
2276  1.69  2.26  2.43 
2277  2.01  2.26  2.43 
2278  2.12  2.30  2.43 
2279  1.46  2.27  2.43 
2280  1.83  2.29  2.43 
2281  1.52  2.18  2.43 
2282  1.66  2.25  2.43 
2283  1.82  2.20  2.43 
2284  1.78  2.31  2.43 
2285  2.36  2.27  2.43 
2286  1.94  2.26  2.43 
2287  1.85  2.22  2.43 
2288  2.27  2.30  2.43 
2289  2.26  2.24  2.43 
2290  1.75  2.29  2.43 
2291  2.13  2.28  2.43 
2292  2.18  2.29  2.43 
2293  2.05  2.27  2.43 
2294  1.73  2.28  2.43 
2295  2.13  2.25  2.43 
2296  1.82  2.23  2.43 
2297  1.64  2.25  2.43 
2298  2.27  2.28  2.43 
2299  2.09  2.27  2.43 
2300  1.95  2.34  2.43 
2301  1.99  2.33  2.43 
2302  1.92  2.30  2.43 
2303  2.09  2.24  2.43 
2304  2.09  2.25  2.43 
2305  2.29  2.27  2.43 
2306  2.07  2.33  2.43 
2307  2.06  2.32  2.43 
2308  1.96  2.36  2.43 
2309  1.95  2.34  2.43 
2310  2.07  2.34  2.43 
2311  1.87  2.33  2.43 
2312  1.86  2.34  2.43 
2313  1.85  2.32  2.43 
2314  2.11  2.36  2.43 
2315  2.00  2.37  2.43 
2316  2.18  2.33  2.43 
2317  2.18  2.27  2.43 
2318  2.16  2.33  2.43 
2319  2.00  2.28  2.43 
2320  1.90  2.22  2.43 
2321  1.82  2.24  2.43 
2322  1.81  2.21  2.43 
2323  2.17  2.16  2.43 
2324  2.15  2.14  2.43 
2325  2.22  2.12  2.43 
2326  1.98  2.21  2.43 
2327  1.57  2.24  2.43 
2328  1.75  2.26  2.43 
2329  2.08  2.21  2.43 
2330  2.20  2.26  2.43 
2331  2.21  2.23  2.43 
2332  2.08  2.30  2.43 
2333  1.86  2.23  2.43 
2334  1.96  2.29  2.43 
2335  2.08  2.33  2.43 
2336  1.85  2.30  2.43 
2337  1.71  2.32  2.43 
2338  1.93  2.33  2.43 
2339  2.23  2.29  2.43 
2340  2.22  2.30  2.43 
2341  2.14  2.27  2.43 
2342  1.59  2.33  2.43 
2343  2.19  2.33  2.43 
2344  2.31  2.32  2.43 
2345  2.30  2.32  2.43 
2346  2.08  2.32  2.43 
2347  2.24  2.33  2.43 
2348  1.84  2.29  2.43 
2349  2.12  2.32  2.43 
2350  2.11  2.29  2.43 
2351  1.92  2.27  2.43 
2352  1.89  2.32  2.43 
2353  1.91  2.31  2.43 
2354  2.04  2.32  2.43 
2355  2.17  2.35  2.43 
2356  2.24  2.36  2.43 
2357  1.94  2.32  2.43 
2358  1.76  2.38  2.43 
2359  2.23  2.35  2.43 
2360  1.55  2.34  2.43 
2361  2.22  2.37  2.43 
2362  1.25  2.36  2.43 
2363  1.07  2.31  2.43 
2364  2.13  2.32  2.43 
2365  1.93  2.37  2.43 
2366  1.79  2.32  2.43 
2367  2.06  2.32  2.43 
2368  2.22  2.32  2.43 
2369  2.08  2.33  2.43 
2370  1.95  2.34  2.43 
2371  2.08  2.31  2.43 
2372  2.06  2.33  2.43 
2373  1.94  2.30  2.43 
2374  2.10  2.31  2.43 
2375  2.04  2.35  2.43 
2376  2.21  2.25  2.43 
2377  1.68  2.26  2.43 
2378  2.20  2.37  2.43 
2379  2.15  2.34  2.43 
2380  2.10  2.34  2.43 
2381  2.18  2.32  2.43 
2382  2.14  2.31  2.43 
2383  2.13  2.35  2.43 
2384  1.86  2.34  2.43 
2385  2.03  2.36  2.43 
2386  2.21  2.36  2.43 
2387  2.07  2.37  2.43 
2388  2.08  2.33  2.43 
2389  2.25  2.35  2.43 
2390  2.18  2.35  2.43 
2391  1.98  2.40  2.43 
2392  1.97  2.34  2.43 
2393  1.91  2.42  2.43 
2394  2.19  2.37  2.43 
2395  2.32  2.40  2.43 
2396  2.20  2.34  2.43 
2397  2.27  2.17  2.43 
2398  2.06  2.33  2.43 
2399  1.98  2.31  2.43 
2400  1.99  2.34  2.43 
2401  1.95  2.26  2.43 
2402  2.28  2.32  2.43 
2403  1.87  2.37  2.43 
2404  1.58  2.39  2.43 
2405  1.63  2.39  2.43 
2406  1.96  2.36  2.43 
2407  1.92  2.36  2.43 
2408  2.20  2.37  2.43 
2409  2.05  2.38  2.43 
2410  1.93  2.36  2.43 
2411  1.98  2.21  2.43 
2412  2.00  2.36  2.43 
2413  1.96  2.33  2.43 
2414  1.98  2.36  2.43 
2415  2.21  2.41  2.43 
2416  2.29  2.37  2.43 
2417  2.12  2.40  2.43 
2418  2.15  2.30  2.43 
2419  1.91  2.34  2.43 
2420  2.05  2.41  2.43 
2421  2.27  2.40  2.43 
2422  2.11  2.49  2.43 
2423  2.33  2.34  2.43 
2424  1.60  2.49  2.43 
2425  1.96  2.48  2.43 
2426  1.64  2.29  2.43 
2427  2.19  2.27  2.43 
2428  2.42  2.30  2.43 
2429  2.00  2.27  2.43 
2430  2.12  2.40  2.43 
2431  2.34  2.36  2.43 
2432  1.99  2.36  2.43 
2433  2.02  2.34  2.43 
2434  2.11  2.37  2.43 
2435  2.23  2.47  2.43 
2436  2.17  2.49  2.43 
2437  1.97  2.45  2.43 
2438  2.13  2.44  2.43 
2439  1.91  2.49  2.43 
2440  2.04  2.53  2.43 
2441  1.70  2.43  2.43 
2442  2.29  2.43  2.43 
2443  2.11  2.51  2.43 
2444  2.13  2.30  2.43 
2445  2.20  2.38  2.43 
2446  1.89  2.30  2.43 
2447  2.24  2.28  2.43 
2448  1.91  2.20  2.43 
2449  2.26  2.29  2.43 
2450  1.88  2.22  2.43 
2451  2.18  2.25  2.43 
2452  1.78  2.23  2.43 
2453  2.12  2.28  2.43 
2454  2.10  2.24  2.43 
2455  2.10  2.29  2.43 
2456  2.23  2.23  2.43 
2457  2.35  2.26  2.43 
2458  1.81  2.27  2.43 
2459  2.17  2.26  2.43 
2460  2.18  2.27  2.43 
2461  2.18  2.25  2.43 
2462  2.20  2.28  2.43 
2463  2.15  2.28  2.43 
2464  1.68  2.25  2.43 
2465  2.24  2.32  2.43 
2466  2.08  2.35  2.43 
2467  2.00  2.34  2.43 
2468  2.20  2.29  2.43 
2469  1.70  2.26  2.43 
2470  2.06  2.34  2.43 
2471  2.06  2.35  2.43 
2472  2.22  2.33  2.43 
2473  2.00  2.31  2.43 
2474  1.65  2.31  2.43 
2475  2.25  2.33  2.43 
2476  2.23  2.34  2.43 
2477  2.04  2.30  2.43 
2478  1.91  2.31  2.43 
2479  2.24  2.32  2.43 
2480  2.28  2.26  2.43 
2481  1.60  2.31  2.43 
2482  2.22  2.40  2.43 
2483  1.57  2.41  2.43 
2484  2.07  2.34  2.43 
2485  2.13  2.31  2.43 
2486  2.08  2.39  2.43 
2487  1.96  2.35  2.43 
2488  1.94  2.42  2.43 
2489  2.19  2.40  2.43 
2490  2.31  2.37  2.43 
2491  2.24  2.35  2.43 
2492  1.49  2.41  2.43 
2493  1.74  2.37  2.43 
2494  2.27  2.37  2.43 
2495  2.18  2.37  2.43 
2496  2.12  2.44  2.43 
2497  2.24  2.37  2.43 
2498  2.00  2.31  2.43 
2499  1.77  2.34  2.43 
2500  2.27  2.37  2.43 
2501  2.22  2.32  2.43 
2502  2.15  2.39  2.43 
2503  2.03  2.28  2.43 
2504  2.18  2.29  2.43 
2505  1.86  2.29  2.43 
2506  1.82  2.29  2.43 
2507  1.84  2.35  2.43 
2508  2.02  2.33  2.43 
2509  1.94  2.38  2.43 
2510  1.73  2.36  2.43 
2511  1.62  2.31  2.43 
2512  1.95  2.41  2.43 
2513  1.89  2.33  2.43 
2514  2.09  2.36  2.43 
2515  1.69  2.33  2.43 
2516  2.17  2.35  2.43 
2517  2.03  2.40  2.43 
2518  1.68  2.37  2.43 
2519  1.79  2.35  2.43 
2520  2.24  2.40  2.43 
2521  2.41  2.43  2.43 
2522  2.29  2.32  2.43 
2523  2.25  2.37  2.43 
2524  1.83  2.36  2.43 
2525  1.99  2.41  2.43 
2526  2.06  2.42  2.43 
2527  2.19  2.45  2.43 
2528  2.07  2.33  2.43 
2529  1.88  2.42  2.43 
2530  2.28  2.41  2.43 
2531  2.16  2.40  2.43 
2532  2.21  2.39  2.43 
2533  2.29  2.36  2.43 
2534  2.21  2.38  2.43 
2535  1.79  2.39  2.43 
2536  1.77  2.30  2.43 
2537  2.27  2.35  2.43 
2538  2.01  2.32  2.43 
2539  2.30  2.32  2.43 
2540  1.47  2.39  2.43 
2541  2.23  2.30  2.43 
2542  2.26  2.36  2.43 
2543  1.77  2.34  2.43 
2544  2.33  2.37  2.43 
2545  2.25  2.39  2.43 
2546  2.15  2.34  2.43 
2547  1.80  2.25  2.43 
2548  1.91  2.28  2.43 
2549  2.23  2.33  2.43 
2550  2.01  2.29  2.43 
2551  1.60  2.26  2.43 
2552  2.19  2.33  2.43 
2553  1.80  2.33  2.43 
2554  2.24  2.25  2.43 
2555  2.00  2.28  2.43 
2556  2.10  2.35  2.43 
2557  1.94  2.36  2.43 
2558  1.74  2.36  2.43 
2559  1.92  2.31  2.43 
2560  2.10  2.38  2.43 
2561  2.42  2.33  2.43 
2562  1.79  2.41  2.43 
2563  2.18  2.39  2.43 
2564  1.99  2.42  2.43 
2565  1.69  2.39  2.43 
2566  1.98  2.37  2.43 
2567  2.14  2.51  2.43 
2568  2.29  2.43  2.43 
2569  1.52  2.30  2.43 
2570  1.96  2.31  2.43 
2571  1.74  2.23  2.43 
2572  1.97  2.31  2.43 
2573  2.06  2.29  2.43 
2574  2.23  2.37  2.43 
2575  1.99  2.58  2.43 
2576  2.22  2.50  2.43 
2577  2.02  2.30  2.43 
2578  1.88  2.32  2.43 
2579  2.12  2.47  2.43 
2580  2.11  2.35  2.43 
2581  2.02  2.43  2.43 
2582  1.79  2.35  2.43 
2583  1.98  2.32  2.43 
2584  1.59  2.45  2.43 
2585  2.13  2.36  2.43 
2586  2.19  2.34  2.43 
2587  2.04  2.16  2.43 
2588  1.90  2.15  2.43 
2589  2.07  2.25  2.43 
2590  2.26  2.17  2.43 
2591  2.37  2.01  2.43 
2592  1.65  2.18  2.43 
2593  1.85  2.27  2.43 
2594  1.98  2.45  2.43 
2595  2.13  2.37  2.43 
2596  2.00  2.40  2.43 
2597  1.67  2.44  2.43 
2598  2.36  2.42  2.43 
2599  1.53  2.36  2.43 
2600  2.21  2.38  2.43 
2601  1.99  2.43  2.43 
2602  1.94  2.46  2.43 
2603  2.15  2.51  2.43 
2604  1.93  2.35  2.43 
2605  2.31  2.38  2.43 
2606  1.86  2.36  2.43 
2607  2.07  2.25  2.43 
2608  2.20  2.35  2.43 
2609  2.27  2.40  2.43 
2610  2.13  2.39  2.43 
