iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
193,1.5082077980041504,-539.6443562825182,2.4852296019189954,-537.3203911972109,-543.4248425982838,0.5,0.15555806510101253,0.1,0.0024597644805908203,0.04756450653076172,0.049192075,0.96859187,-539.8674158083029,-0.12085422247685998,-0.18818572863924854,0.5,0.06353422640548857,80,0.016136884689331055,0.9998556130429546,0.9998556130429546,15798,-578.6793820392965,0.49999999999999994
194,1.5219876766204834,-543.7284880791799,12.346278486176104,-529.1863513768552,-562.8870412160637,0.5,0.17512468759995103,0.1,0.0026950836181640625,0.04924321174621582,0.049914435,0.87008244,-540.2535230353906,-0.11107424618398262,-0.20905448803781232,0.5,0.06580476133580772,96,0.0030879974365234375,0.9998570378515967,0.9998570378515967,15894,-579.9328847731714,0.49999999999999994
195,1.4252758026123047,-541.7302571305914,12.803384258107904,-528.5407052895331,-558.4529884296993,0.5,0.16526590980075387,0.1,0.0023691654205322266,0.04789900779724121,0.050570138,1.2066435,-540.4011964449107,-0.13751518375455302,-0.19988284438390622,0.5,0.0633408051587987,77,0.0026738643646240234,0.9998558883959748,0.9998558883959748,15971,-589.3091694803728,0.49999999999999994
196,1.4561426639556885,-534.7672677617829,3.9627545989247825,-529.6623216100979,-540.6709541412245,0.5,0.1478997312123748,0.1,0.0054132938385009766,0.04680752754211426,0.04937855,0.9535805,-539.8378035765979,-0.11825554601905186,-0.16512408497143377,0.5,0.06463464479797222,70,0.0026862621307373047,0.9998572810489779,0.9998572810489779,16041,-595.4122493781084,0.49999999999999994
197,1.5294709205627441,-536.1138750736011,2.73371321842706,-533.1296158325604,-540.1991366833573,0.5,0.16603048521938393,0.1,0.029983997344970703,0.11317896842956543,0.049216352,0.6854645,-539.4654107262983,-0.09002024677701188,-0.17160211317765556,0.5,0.06544507465971568,97,0.002825498580932617,0.9998568848133532,0.9998568848133532,16138,-600.2768153226666,0.49999999999999994
198,1.555436134338379,-543.9940190064696,5.566043653245731,-538.8254011453877,-552.5841343328568,0.375,0.17693043395378147,0.1,0.002491474151611328,0.08364343643188477,0.05015419,0.8266724,-539.9182715543154,-0.10175450658507942,-0.21036355876779222,0.375,0.06390089541856572,97,0.003204822540283203,0.9998545345180778,0.9998545345180778,16235,-597.0284437580585,0.49999999999999994
199,1.5778381824493408,-539.7286550428108,7.949377285983633,-530.2206815242996,-552.195905059614,0.5,0.1571703791614429,0.1,0.014369487762451172,0.047751665115356445,0.04980387,0.9088016,-539.899309903165,-0.11056167906194123,-0.1892321903035831,0.5,0.06382718767096479,87,0.0028274059295654297,0.9998573344366132,0.9998573344366132,16322,-589.2760485710414,0.49999999999999994
200,1.5432703495025635,-538.9719435357399,5.4329233037767715,-530.4309071252912,-545.3094350855959,0.375,0.15710193420337967,0.1,0.03266406059265137,0.057355642318725586,0.050008368,0.91174084,-539.8065732664224,-0.10487979694275601,-0.1862098549930406,0.375,0.0654735305404384,83,0.016589879989624023,0.9998550509585241,0.9998550509585241,16405,-587.2836306631083,0.49999999999999994
201,1.4328067302703857,-542.2170707346061,7.931026520599865,-528.6542772142703,-548.7936755929522,0.375,0.1645783563849481,0.1,0.002591371536254883,0.04819798469543457,0.049975354,0.75827134,-540.0476230132408,-0.11295866134836081,-0.20233741340513978,0.375,0.06344012088779244,90,0.0031456947326660156,0.9998553509055527,0.9998553509055527,16495,-582.0932708125107,0.49999999999999994
202,1.522155523300171,-533.3829783441449,8.73818837198831,-523.0150800756683,-545.8450436960296,0.5,0.1419735071691926,0.1,0.0024597644805908203,0.0462794303894043,0.050572015,1.0947688,-539.3811585463312,-0.11917326117130922,-0.15959181931861088,0.5,0.06454808385235622,70,0.00269317626953125,0.999853874516059,0.999853874516059,16565,-585.7056614763599,0.49999999999999994
203,1.5430669784545898,-542.9283112505918,8.383309193076238,-531.0032149413616,-554.692000563699,0.5,0.1703168061575662,0.1,0.0026307106018066406,0.08412408828735352,0.05031384,0.6930695,-539.7358738167572,-0.11351067626673356,-0.2058975792740454,0.5,0.06428312356823271,89,0.003698587417602539,0.9998548113145564,0.9998548113145564,16654,-586.174044155757,0.49999999999999994
204,1.608426809310913,-538.1988121091492,5.922512264340917,-530.5917211834529,-547.182194116095,0.5,0.1532787549344912,0.1,0.0023827552795410156,0.0520632266998291,0.048717674,0.88598585,-539.5821676459965,-0.11950714055836198,-0.17989006194545049,0.5,0.06437934786058629,81,0.0027954578399658203,0.9998550767977947,0.9998550767977947,16735,-576.4095714458296,0.49999999999999994
205,1.4758481979370117,-538.9345967618221,3.868496361928796,-533.1628108141093,-544.0551416611263,0.5,0.1444283706775522,0.1,0.01017308235168457,0.047249794006347656,0.049636256,0.98432827,-539.5174105575791,-0.11177535441109751,-0.18599833746439676,0.5,0.06326244842212016,78,0.003095388412475586,0.9998556297280484,0.9998556297280484,16813,-601.6908726738255,0.49999999999999994
206,1.516322374343872,-538.2555716370406,5.370451208283905,-529.5748688557784,-543.4321120751396,0.375,0.15690627015539937,0.1,0.0025322437286376953,0.04771113395690918,0.050322466,0.80567884,-539.3912266655252,-0.09858046965009373,-0.18313949474104696,0.375,0.0643857493057134,84,0.003595113754272461,0.9998559310088639,0.9998559310088639,16897,-594.9861679338622,0.49999999999999994
207,1.5290977954864502,-535.5290757878134,2.6390152560809383,-531.9178619516789,-538.7404936185765,0.5,0.1504950834519211,0.1,0.002515554428100586,0.04718375205993652,0.04964738,0.77967006,-539.005011577754,-0.10133731084991683,-0.17133061954349083,0.5,0.06346497493508628,80,0.0028052330017089844,0.9998543467826272,0.9998543467826272,16977,-581.0389408899013,0.49999999999999994
208,1.5568609237670898,-538.5739013049792,8.238877351220601,-525.9445662109679,-546.8737294863237,0.375,0.15563712921332717,0.1,0.0026268959045410156,0.04758024215698242,0.049968686,0.8146712,-538.9619005504765,-0.09687489619735289,-0.18521085594139403,0.375,0.0647843694502196,87,0.0029191970825195312,0.9998590754956335,0.9998590754956335,17064,-591.620468148924,0.49999999999999994
209,1.470555067062378,-541.4838610382272,3.5119495851498246,-538.3890517223641,-547.274770369127,0.375,0.14028649733168672,0.1,0.03211092948913574,0.11684107780456543,0.04952701,0.808553,-539.2140965992515,-0.12902918635619431,-0.19826178310578138,0.375,0.0648076687697484,77,0.0031137466430664062,0.9998573977419499,0.9998573977419499,17141,-639.2477765830986,0.49999999999999994
210,1.556107997894287,-537.3317509524911,6.294099360854283,-529.3487174814572,-546.3114117623184,0.375,0.14804163687871022,0.1,0.0024318695068359375,0.04737520217895508,0.04743795,0.8263959,-539.0258620345755,-0.12943230769955508,-0.1774844705120822,0.375,0.06652661021555506,77,0.002534627914428711,0.9998591464442448,0.9998591464442448,17218,-616.1384029450257,0.49999999999999994
211,1.5088779926300049,-539.5527524165698,6.515464427160684,-532.9602300068041,-549.792736739387,0.375,0.13936295781522628,0.1,0.002900838851928711,0.0730733871459961,0.049300175,0.8724825,-539.078551072775,-0.11387329306615918,-0.19001489443046676,0.375,0.06317973730099456,77,0.003169536590576172,0.9998568056483952,0.9998568056483952,17295,-621.908103597081,0.49999999999999994
212,1.5010769367218018,-543.9843731246185,8.49547560922474,-533.1579505531516,-555.2955250629004,0.5,0.1637745242417873,0.1,0.012287616729736328,0.047994375228881836,0.050273973,0.69317055,-539.5691332779593,-0.12008745784473313,-0.21043219990655956,0.5,0.06438780899802195,86,0.0028738975524902344,0.9998564699141235,0.9998564699141235,17381,-576.1472094478603,0.49999999999999994
213,1.4594776630401611,-540.9561230623797,4.213734850534143,-535.3874162684226,-546.8008705167376,0.5,0.16126001748724889,0.1,0.002670764923095703,0.0489654541015625,0.049019966,0.9971449,-539.7078322564014,-0.13320765682546368,-0.19305443495260388,0.5,0.06284765373528589,88,0.003072500228881836,0.9998562397611142,0.9998562397611142,17469,-634.4924247069035,0.49999999999999994
214,1.485776424407959,-539.4624705743882,25.744261567647396,-503.0698684562721,-573.7042756414527,0.25,0.16829791796412683,0.1,0.002779245376586914,0.04872274398803711,0.05030229,0.67300934,-539.6832960882001,-0.10832400849873211,-0.18816482162187823,0.25,0.06362045861089444,93,0.004550933837890625,0.9998559890562261,0.9998559890562261,17562,-583.0147794055669,0.49999999999999994
215,1.4327642917633057,-545.6930773966792,9.833812432624887,-529.8430707487354,-556.8427057349513,0.25,0.1607394749409154,0.1,0.0025987625122070312,0.054257869720458984,0.050760888,0.95147836,-540.284274219048,-0.12416443180878373,-0.2191245433809076,0.25,0.06294805741322587,81,0.0027785301208496094,0.999856953520097,0.999856953520097,17643,-588.9267703939057,0.49999999999999994
216,1.5181851387023926,-547.6574026816178,4.521111961439548,-543.9519276884307,-555.3821412175283,0.25,0.1532804721439867,0.1,0.03034520149230957,0.13040995597839355,0.049816035,1.0483947,-541.0215870653051,-0.12594888211039051,-0.2300916325166037,0.25,0.06316609252019548,85,0.008946418762207031,0.9998546786657679,0.9998546786657679,17728,-567.5770624453926,0.49999999999999994
217,1.5545179843902588,-545.5399016670542,5.537650333976429,-540.1804721294046,-554.0547844466324,0.375,0.16003372648114927,0.1,0.030270099639892578,0.05185747146606445,0.049899228,0.7645915,-541.47341852548,-0.1369608927349845,-0.2174236037423579,0.375,0.06391850641227753,83,0.003098726272583008,0.9998569959993683,0.9998569959993683,17811,-567.8919352883348,0.49999999999999994
218,1.5327751636505127,-540.8689350761522,1.896224980103589,-538.8952173137607,-543.9318762355113,0.5,0.1492378584451526,0.1,0.002342700958251953,0.055226802825927734,0.050260298,0.91208875,-541.4129701805473,-0.11817723329933238,-0.1959107211733816,0.5,0.06366286118815567,80,0.006348371505737305,0.9998563378239789,0.9998563378239789,17891,-565.9577702192072,0.49999999999999994
219,1.5628137588500977,-541.4220552190399,4.883140719235481,-536.0510856696923,-549.2468697502438,0.5,0.15850452690070516,0.1,0.0022110939025878906,0.07333731651306152,0.05011053,0.8399021,-541.4138786843965,-0.1211931903042861,-0.19855672036325595,0.5,0.0641349486255466,83,0.005955219268798828,0.9998547495341542,0.9998547495341542,17974,-566.085577475102,0.49999999999999994
220,1.6259074211120605,-542.5039342452208,7.870116416410934,-532.2105954386999,-552.5944432393358,0.375,0.15595355553676138,0.1,0.002476930618286133,0.04813027381896973,0.049510773,0.8429843,-541.5228842404789,-0.11668511994483406,-0.20294266986361853,0.375,0.06325385849226023,89,0.002773761749267578,0.9998534880275386,0.9998534880275386,18063,-560.4747069535238,0.49999999999999994
221,1.4709415435791016,-538.6008967486838,5.109786550191364,-533.5797419123974,-546.4891889784337,0.5,0.16034674403863358,0.1,0.006326436996459961,0.048270225524902344,0.050359655,1.0085225,-541.2306854912994,-0.09517152452806873,-0.18474718381109984,0.5,0.06625046625180105,86,0.0035729408264160156,0.9998572850817716,0.9998572850817716,18149,-563.0641123175159,0.49999999999999994
222,1.450613021850586,-543.7171607860257,2.2238285148909367,-540.0179810660683,-545.9220719982185,0.375,0.1624593987656732,0.1,0.029680967330932617,0.1188054084777832,0.050394718,0.6861201,-541.4793330207721,-0.11297988388075159,-0.2105235739402725,0.375,0.06333221970933868,81,0.0031309127807617188,0.9998552822716305,0.9998552822716305,18230,-560.2659763105771,0.49999999999999994
223,1.4633634090423584,-545.6668071780863,6.545594674773454,-539.0679659011325,-555.4731972269439,0.375,0.16226526152041232,0.1,0.002315044403076172,0.04799032211303711,0.050705794,0.91130024,-541.8980804365035,-0.11844029218599914,-0.21898042555480168,0.375,0.06445414674804781,90,0.0029888153076171875,0.9998536365784557,0.9998536365784557,18320,-562.5438809933336,0.49999999999999994
224,1.5023109912872314,-544.1178886054234,8.010751688374965,-532.5282275205881,-552.5335469753595,0.375,0.1564216548297975,0.1,0.029280424118041992,0.056298017501831055,0.04955797,1.1092958,-542.1200612533955,-0.13631933477992308,-0.21054859026756795,0.375,0.06241419331658985,82,0.0028536319732666016,0.999855554163214,0.999855554163214,18402,-558.1410943139108,0.49999999999999994
225,1.5257720947265625,-545.2512727167662,3.638723818271652,-541.5319999597631,-550.880339867448,0.5,0.1642470698115766,0.1,0.022984743118286133,0.04815340042114258,0.050441805,0.7023487,-542.4331823997326,-0.10771171346002051,-0.21502018286141736,0.5,0.06326968916053596,89,0.0027120113372802734,0.9998544041070982,0.9998544041070982,18491,-560.366887095712,0.49999999999999994
226,1.4289488792419434,-542.5202991140104,3.809017435691127,-538.1726659458901,-548.2094166851228,0.25,0.15201467387266687,0.1,0.002478361129760742,0.048299312591552734,0.049682956,1.2180941,-542.4418940711604,-0.10327644849048066,-0.20406657492018673,0.25,0.06498553597993893,84,0.0030906200408935547,0.9998532067195978,0.9998532067195978,18575,-559.7112919052734,0.49999999999999994
227,1.6101312637329102,-545.7982805642796,10.469886532392996,-533.6488532561013,-562.3593432947863,0.375,0.18101678338226945,0.1,0.0024335384368896484,0.1408681869506836,0.050080456,0.8113598,-542.7775327204723,-0.1039900308119232,-0.2200745118640408,0.375,0.0658641828354876,103,0.044495582580566406,0.999853883512331,0.999853883512331,18678,-557.4986265759801,0.49999999999999994
228,1.5604469776153564,-542.5784723733915,3.469188076941854,-540.1045586420671,-548.5658439767147,0.375,0.16455696606118692,0.1,0.03128480911254883,0.16757774353027344,0.04953725,0.8564911,-542.7576266857643,-0.09389769957743847,-0.20620159678671932,0.375,0.06405586794745041,90,0.006182432174682617,0.999853075440019,0.999853075440019,18768,-559.233750236178,0.49999999999999994
229,1.5714657306671143,-545.0090190014732,3.6540481823384403,-539.8088432294181,-550.128261250409,0.25,0.16537951670919213,0.1,0.03076171875,0.10334992408752441,0.049700536,0.83549255,-542.9827659173352,-0.10625828711137922,-0.21559428101167788,0.25,0.06433273430553142,90,0.002920866012573242,0.9998555974088387,0.9998555974088387,18858,-560.1397167256671,0.49999999999999994
230,1.4826631546020508,-546.6522918626611,7.017747880631699,-536.3160790079295,-554.9863526074193,0.25,0.17299603890508472,0.1,0.002353191375732422,0.04753232002258301,0.050193146,0.6906194,-543.3497185118678,-0.1110622314354834,-0.22512624626111022,0.25,0.06442730897515005,88,0.0031023025512695312,0.9998542021484442,0.9998542021484442,18946,-554.3254659938226,0.49999999999999994
231,1.5134527683258057,-542.0591202594944,3.39463016496848,-538.2821744445114,-547.3342433849859,0.5,0.15727752286091187,0.1,0.03134584426879883,0.08219599723815918,0.05084848,0.6150809,-543.2206586866305,-0.11258019661213713,-0.2019081145723631,0.5,0.06464182676236196,89,0.007752895355224609,0.9998550501601289,0.9998550501601289,19035,-557.2039068386861,0.49999999999999994
232,1.5387706756591797,-542.7201872553626,7.209447910539239,-532.5110554325563,-552.9024179655516,0.375,0.1683720849847493,0.1,0.002410411834716797,0.21209406852722168,0.049828816,0.67044806,-543.1706115435037,-0.1076911057901151,-0.20512667288484618,0.375,0.063827577519596,93,0.0033669471740722656,0.9998558323125846,0.9998558323125846,19128,-556.7511277555236,0.49999999999999994
233,1.4890930652618408,-545.2592040014672,2.80079253114281,-540.7446915063821,-547.9531337175047,0.375,0.1657834991451281,0.1,0.0023920536041259766,0.05741548538208008,0.04965325,0.8191563,-543.3794707893001,-0.11928114935387485,-0.21618219582962378,0.375,0.06431372270702741,90,0.0030732154846191406,0.999854341119855,0.999854341119855,19218,-552.761702590252,0.49999999999999994
234,1.5442719459533691,-539.951567001851,5.892608725197022,-529.82989869033,-544.0579380014498,0.5,0.17472993966095582,0.1,0.002669095993041992,0.049019575119018555,0.050555456,0.62951064,-543.0366804105552,-0.10059879948955713,-0.19071805129889446,0.5,0.06432053357733016,93,0.008513927459716797,0.999856452596684,0.999856452596684,19311,-556.1018860505641,0.49999999999999994
235,1.4959092140197754,-535.6559714133189,4.537824715479737,-531.1408503568736,-542.4420344442464,0.5,0.18288734713219434,0.1,0.0023643970489501953,0.05304098129272461,0.049972437,0.7847159,-542.2986095108315,-0.08816009700164604,-0.17117978951211643,0.5,0.06454990028773791,89,0.002710580825805664,0.9998547853781667,0.9998547853781667,19400,-555.906156874351,0.49999999999999994
236,1.5854578018188477,-536.832185047098,7.923435963769748,-524.365773703687,-545.3058258327011,0.5,0.1687424147031245,0.1,0.031588077545166016,0.05305647850036621,0.050184313,0.66403836,-541.7519670644582,-0.10504180447530803,-0.1753635212323401,0.5,0.064598355140264,88,0.002666473388671875,0.9998532709012481,0.9998532709012481,19488,-556.1234454815532,0.49999999999999994
