Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  2.45  2.34  3.00 
1741  2.75  2.96  3.00 
1742  2.54  2.30  3.00 
1743  1.86  1.73  3.00 
1744  2.33  1.91  3.00 
1745  2.38  2.30  3.00 
1746  2.16  1.62  3.00 
1747  2.38  2.02  3.00 
1748  2.67  2.53  3.00 
1749  2.69  2.32  3.00 
1750  1.84  2.66  3.00 
1751  2.78  2.34  3.00 
1752  2.59  2.25  3.00 
1753  2.07  2.24  3.00 
1754  2.10  2.84  3.00 
1755  2.09  2.17  3.00 
1756  2.13  2.63  3.00 
1757  2.65  2.15  3.00 
1758  2.75  2.67  3.00 
1759  2.58  2.77  3.00 
1760  2.76  2.73  3.00 
1761  2.61  2.63  3.00 
1762  2.39  2.47  3.00 
1763  1.62  2.25  3.00 
1764  2.41  2.09  3.00 
1765  2.77  2.23  3.00 
1766  2.01  0.78  3.00 
1767  2.50  1.84  3.00 
1768  2.24  1.59  3.00 
1769  2.58  0.70  3.00 
1770  2.52  1.46  3.00 
1771  1.84  2.47  3.00 
1772  2.79  2.95  3.00 
1773  2.33  2.50  3.00 
1774  2.77  1.99  3.00 
1775  2.51  2.37  3.00 
1776  2.10  2.36  3.00 
1777  2.51  2.34  3.00 
1778  1.89  2.62  3.00 
1779  2.64  2.64  3.00 
1780  2.34  2.80  3.00 
1781  2.64  1.76  3.00 
1782  2.60  1.26  3.00 
1783  2.47  2.08  3.00 
1784  2.26  1.72  3.00 
1785  2.03  1.89  3.00 
1786  2.70  1.64  3.00 
1787  2.32  2.55  3.00 
1788  2.72  2.47  3.00 
1789  2.48  2.20  3.00 
1790  2.61  2.54  3.00 
1791  2.80  2.36  3.00 
1792  1.52  2.45  3.00 
1793  2.77  2.17  3.00 
1794  2.17  2.27  3.00 
1795  2.58  2.61  3.00 
1796  2.63  2.65  3.00 
1797  2.36  2.61  3.00 
1798  2.61  2.78  3.00 
1799  2.49  2.60  3.00 
1800  2.49  2.93  3.00 
1801  2.56  2.33  3.00 
1802  2.64  2.86  3.00 
1803  2.17  2.78  3.00 
1804  2.64  2.53  3.00 
1805  2.87  3.15  3.00 
1806  2.75  2.51  3.00 
1807  2.57  2.58  3.00 
1808  2.45  2.88  3.00 
1809  2.69  2.56  3.00 
1810  2.12  2.62  3.00 
1811  2.68  2.60  3.00 
1812  2.32  2.48  3.00 
1813  2.18  2.48  3.00 
1814  2.45  1.70  3.00 
1815  2.71  2.45  3.00 
1816  2.70  2.88  3.00 
1817  2.20  2.48  3.00 
1818  2.86  2.83  3.00 
1819  2.84  2.64  3.00 
1820  2.50  2.69  3.00 
1821  1.80  2.84  3.00 
1822  2.57  2.33  3.00 
1823  1.87  2.56  3.00 
1824  2.11  2.89  3.00 
1825  2.46  2.51  3.00 
1826  2.75  2.62  3.00 
1827  2.21  1.95  3.00 
1828  1.87  1.65  3.00 
1829  2.55  2.40  3.00 
1830  2.25  2.08  3.00 
1831  1.95  2.55  3.00 
1832  2.36  1.37  3.00 
1833  2.02  1.66  3.00 
1834  2.73  1.98  3.00 
1835  2.71  1.24  3.00 
1836  2.74  2.34  3.00 
1837  2.82  2.36  3.00 
1838  2.06  1.75  3.00 
1839  2.62  1.53  3.00 
1840  2.20  2.42  3.00 
1841  2.62  2.94  3.00 
1842  2.37  1.90  3.00 
1843  2.74  1.86  3.00 
1844  2.12  2.24  3.00 
1845  1.58  1.94  3.00 
1846  2.44  2.02  3.00 
1847  2.75  1.87  3.00 
1848  2.55  2.55  3.00 
1849  2.53  2.04  3.00 
1850  2.82  1.94  3.00 
1851  2.88  2.15  3.00 
1852  2.16  2.48  3.00 
1853  2.40  1.92  3.00 
1854  2.41  1.98  3.00 
1855  2.44  2.23  3.00 
1856  2.37  2.13  3.00 
1857  1.97  2.11  3.00 
1858  2.54  1.40  3.00 
1859  2.82  2.39  3.00 
1860  2.53  2.21  3.00 
1861  2.62  2.11  3.00 
1862  2.37  2.00  3.00 
1863  2.45  2.60  3.00 
1864  2.70  3.12  3.00 
1865  2.65  2.31  3.00 
1866  2.66  1.99  3.00 
1867  2.70  1.76  3.00 
1868  2.40  2.10  3.00 
1869  2.81  2.31  3.00 
1870  2.92  1.71  3.00 
1871  2.51  2.19  3.00 
1872  2.74  2.10  3.00 
1873  2.08  2.55  3.00 
1874  2.68  3.29  3.00 
1875  2.57  2.35  3.00 
1876  1.74  2.86  3.00 
1877  2.85  1.85  3.00 
1878  2.43  2.43  3.00 
1879  2.93  2.40  3.00 
1880  2.61  2.16  3.00 
1881  2.89  2.54  3.00 
1882  2.54  2.56  3.00 
1883  2.71  2.30  3.00 
1884  2.75  2.48  3.00 
1885  2.82  2.24  3.00 
1886  2.71  2.01  3.00 
1887  2.81  2.31  3.00 
1888  2.94  2.77  3.00 
1889  2.70  1.89  3.00 
1890  2.64  2.31  3.00 
1891  2.80  2.53  3.00 
1892  2.81  2.62  3.00 
1893  2.70  2.78  3.00 
1894  2.30  2.49  3.00 
1895  2.59  2.07  3.00 
1896  2.35  2.24  3.00 
1897  2.56  2.12  3.00 
1898  2.88  2.52  3.00 
1899  2.38  2.27  3.00 
1900  2.61  2.98  3.00 
1901  2.56  2.27  3.00 
1902  2.69  1.81  3.00 
1903  2.25  2.57  3.00 
1904  2.51  2.53  3.00 
1905  2.71  2.00  3.00 
1906  2.74  2.70  3.00 
1907  2.49  2.07  3.00 
1908  2.30  2.36  3.00 
1909  2.37  2.56  3.00 
1910  2.66  2.40  3.00 
1911  2.19  2.74  3.00 
1912  2.88  2.32  3.00 
1913  2.91  2.71  3.00 
1914  2.58  2.14  3.00 
1915  2.50  2.80  3.00 
1916  2.81  2.36  3.00 
1917  2.65  2.26  3.00 
1918  2.74  2.30  3.00 
1919  2.73  2.25  3.00 
1920  2.95  1.91  3.00 
1921  3.01  2.60  3.00 
1922  2.30  2.16  3.01 
1923  2.23  2.17  3.01 
1924  2.65  1.97  3.01 
1925  2.58  1.55  3.01 
1926  2.74  2.49  3.01 
1927  2.97  2.16  3.01 
1928  2.83  2.05  3.01 
1929  3.03  2.02  3.01 
1930  2.53  1.65  3.03 
1931  2.81  2.25  3.03 
1932  2.67  2.11  3.03 
1933  2.86  2.60  3.03 
1934  2.76  2.22  3.03 
1935  2.64  2.37  3.03 
1936  2.72  2.45  3.03 
1937  2.79  2.46  3.03 
1938  2.43  2.64  3.03 
1939  2.83  2.62  3.03 
1940  2.57  2.87  3.03 
1941  2.56  2.34  3.03 
1942  2.85  2.60  3.03 
1943  2.38  2.49  3.03 
1944  2.37  2.39  3.03 
1945  2.64  2.11  3.03 
1946  2.55  2.36  3.03 
1947  2.09  2.36  3.03 
1948  2.62  2.09  3.03 
1949  2.38  1.88  3.03 
1950  2.53  2.07  3.03 
1951  2.32  2.11  3.03 
1952  2.84  1.92  3.03 
1953  2.42  2.53  3.03 
1954  2.76  2.36  3.03 
1955  2.79  2.34  3.03 
1956  2.56  2.24  3.03 
1957  2.70  2.41  3.03 
1958  2.58  2.13  3.03 
1959  2.59  2.08  3.03 
1960  2.97  2.37  3.03 
1961  2.23  1.59  3.03 
1962  1.86  2.51  3.03 
1963  2.29  2.01  3.03 
1964  2.72  2.25  3.03 
1965  2.43  2.29  3.03 
1966  2.80  1.93  3.03 
1967  2.67  2.25  3.03 
1968  2.78  2.17  3.03 
1969  2.90  2.26  3.03 
1970  2.85  2.20  3.03 
1971  2.41  2.01  3.03 
1972  2.75  2.09  3.03 
1973  2.58  2.21  3.03 
1974  2.59  1.93  3.03 
1975  2.64  1.83  3.03 
1976  2.93  2.11  3.03 
1977  2.34  1.87  3.03 
1978  2.28  1.45  3.03 
1979  2.52  1.18  3.03 
1980  2.49  1.48  3.03 
1981  2.66  1.98  3.03 
1982  3.02  1.88  3.03 
1983  2.47  2.02  3.03 
1984  2.30  1.61  3.03 
1985  3.08  1.46  3.03 
1986  2.59  1.88  3.08 
1987  2.93  1.86  3.08 
1988  2.74  2.14  3.08 
1989  2.73  1.77  3.08 
1990  2.75  1.60  3.08 
1991  2.73  2.33  3.08 
1992  2.56  1.97  3.08 
1993  2.53  2.15  3.08 
1994  2.99  1.95  3.08 
1995  2.31  2.30  3.08 
1996  2.58  2.09  3.08 
1997  2.19  2.69  3.08 
1998  2.87  2.62  3.08 
1999  2.94  2.60  3.08 
2000  2.59  2.39  3.08 
2001  2.68  2.66  3.08 
2002  2.64  1.93  3.08 
2003  2.61  2.64  3.08 
2004  2.48  2.25  3.08 
2005  2.22  2.34  3.08 
2006  2.69  2.13  3.08 
2007  2.95  2.27  3.08 
2008  2.65  3.01  3.08 
2009  2.77  2.37  3.08 
2010  2.98  1.99  3.08 
2011  2.87  2.56  3.08 
2012  2.82  2.55  3.08 
2013  2.97  1.96  3.08 
2014  2.35  2.31  3.08 
2015  2.40  1.89  3.08 
2016  2.68  2.08  3.08 
2017  2.88  1.92  3.08 
2018  2.80  2.05  3.08 
2019  2.88  2.05  3.08 
2020  2.61  1.95  3.08 
2021  2.86  1.99  3.08 
2022  2.50  1.97  3.08 
2023  3.02  2.20  3.08 
2024  2.57  2.06  3.08 
2025  2.98  2.54  3.08 
2026  2.91  2.45  3.08 
2027  2.70  2.27  3.08 
2028  2.65  2.31  3.08 
2029  3.11  2.40  3.08 
2030  2.69  2.40  3.11 
2031  2.82  1.98  3.11 
2032  2.61  2.15  3.11 
2033  2.89  2.18  3.11 
2034  2.90  2.07  3.11 
2035  1.65  2.15  3.11 
2036  2.71  2.11  3.11 
2037  2.81  2.04  3.11 
2038  3.17  2.09  3.11 
2039  2.80  1.94  3.17 
2040  2.89  2.25  3.17 
2041  2.88  2.13  3.17 
2042  2.16  2.22  3.17 
2043  2.27  2.10  3.17 
2044  2.94  2.00  3.17 
2045  2.58  2.44  3.17 
2046  3.00  2.26  3.17 
2047  2.78  2.19  3.17 
2048  2.84  1.87  3.17 
2049  2.72  2.27  3.17 
2050  2.96  2.60  3.17 
2051  2.87  2.49  3.17 
2052  2.87  2.18  3.17 
2053  2.47  2.23  3.17 
2054  2.89  2.23  3.17 
2055  2.80  2.17  3.17 
2056  2.58  2.36  3.17 
2057  2.81  2.27  3.17 
2058  2.76  1.94  3.17 
2059  2.26  2.34  3.17 
2060  2.47  2.30  3.17 
2061  2.88  2.29  3.17 
2062  2.77  1.93  3.17 
2063  2.62  2.26  3.17 
2064  2.66  2.36  3.17 
2065  2.42  2.23  3.17 
2066  3.18  2.40  3.17 
2067  2.84  2.15  3.18 
2068  2.83  1.53  3.18 
2069  2.61  2.53  3.18 
2070  2.96  2.63  3.18 
2071  2.96  3.02  3.18 
2072  2.13  2.30  3.18 
2073  2.69  2.58  3.18 
2074  3.00  2.89  3.18 
2075  2.98  2.95  3.18 
2076  2.69  1.95  3.18 
2077  2.22  2.18  3.18 
2078  2.85  2.18  3.18 
2079  2.51  2.21  3.18 
2080  2.49  2.26  3.18 
2081  2.93  2.39  3.18 
2082  2.38  1.70  3.18 
2083  2.82  1.80  3.18 
2084  2.40  2.95  3.18 
2085  2.30  2.56  3.18 
2086  2.62  2.57  3.18 
2087  2.82  2.36  3.18 
2088  2.31  2.35  3.18 
2089  2.79  2.24  3.18 
2090  2.68  1.64  3.18 
2091  2.85  2.51  3.18 
2092  2.72  1.92  3.18 
2093  2.58  2.43  3.18 
2094  2.50  2.21  3.18 
2095  2.86  2.05  3.18 
2096  2.61  2.16  3.18 
2097  2.43  2.35  3.18 
2098  2.89  2.26  3.18 
2099  2.68  2.96  3.18 
2100  2.90  2.68  3.18 
2101  3.07  2.25  3.18 
2102  2.36  2.06  3.18 
2103  2.72  1.87  3.18 
2104  2.53  2.36  3.18 
2105  2.51  3.10  3.18 
2106  2.51  3.01  3.18 
2107  2.75  2.58  3.18 
2108  2.48  2.76  3.18 
2109  2.76  2.35  3.18 
2110  2.94  2.22  3.18 
2111  2.55  2.70  3.18 
2112  2.78  2.99  3.18 
2113  2.07  3.13  3.18 
2114  2.69  2.77  3.18 
2115  2.59  2.66  3.18 
2116  3.02  2.51  3.18 
2117  2.05  2.47  3.18 
2118  2.38  2.32  3.18 
2119  2.65  2.47  3.18 
2120  2.58  2.32  3.18 
2121  2.71  2.22  3.18 
2122  2.86  2.22  3.18 
2123  3.08  2.27  3.18 
2124  2.78  2.18  3.18 
2125  1.92  2.53  3.18 
2126  2.88  2.32  3.18 
2127  2.81  2.65  3.18 
2128  2.85  2.60  3.18 
2129  2.08  2.25  3.18 
2130  3.00  2.32  3.18 
2131  2.75  2.27  3.18 
2132  2.45  2.70  3.18 
2133  2.17  2.39  3.18 
2134  2.87  2.22  3.18 
2135  2.47  2.69  3.18 
2136  3.05  2.73  3.18 
2137  3.25  2.46  3.18 
2138  2.78  2.49  3.25 
2139  3.01  2.77  3.25 
2140  2.65  2.30  3.25 
2141  2.60  2.27  3.25 
2142  2.71  2.14  3.25 
2143  2.91  2.26  3.25 
2144  2.86  2.53  3.25 
2145  2.69  1.99  3.25 
2146  2.65  2.86  3.25 
2147  2.40  2.48  3.25 
2148  2.39  2.45  3.25 
2149  3.09  2.21  3.25 
2150  2.59  2.29  3.25 
2151  2.34  2.14  3.25 
2152  2.85  2.30  3.25 
2153  2.70  1.88  3.25 
2154  2.82  2.00  3.25 
2155  2.47  2.20  3.25 
2156  3.07  2.02  3.25 
2157  2.77  1.85  3.25 
2158  2.29  2.38  3.25 
2159  2.26  2.23  3.25 
2160  3.14  2.36  3.25 
2161  3.08  2.62  3.25 
2162  2.63  2.40  3.25 
2163  2.65  2.01  3.25 
2164  2.64  2.73  3.25 
2165  3.07  2.67  3.25 
2166  2.38  1.92  3.25 
2167  3.04  1.91  3.25 
2168  2.70  2.47  3.25 
2169  3.05  2.28  3.25 
2170  2.96  2.75  3.25 
2171  2.87  2.47  3.25 
2172  3.01  2.87  3.25 
2173  2.76  3.38  3.25 
2174  2.33  2.78  3.25 
2175  2.66  3.20  3.25 
2176  2.69  3.17  3.25 
2177  2.64  3.11  3.25 
2178  2.74  2.66  3.25 
2179  2.65  2.82  3.25 
2180  3.11  2.70  3.25 
2181  2.49  2.59  3.25 
2182  2.95  2.92  3.25 
2183  2.88  2.93  3.25 
2184  2.63  2.58  3.25 
2185  2.36  2.57  3.25 
2186  2.91  2.63  3.25 
2187  2.72  2.70  3.25 
2188  2.90  2.50  3.25 
2189  2.81  2.77  3.25 
2190  2.84  2.75  3.25 
2191  2.83  2.81  3.25 
2192  2.91  2.74  3.25 
2193  2.30  2.83  3.25 
2194  2.51  2.82  3.25 
2195  2.88  2.93  3.25 
2196  2.46  2.83  3.25 
2197  2.73  2.86  3.25 
2198  2.33  2.23  3.25 
2199  2.47  2.65  3.25 
2200  2.87  2.74  3.25 
2201  2.28  2.99  3.25 
2202  2.69  2.97  3.25 
2203  2.91  2.45  3.25 
2204  2.59  2.65  3.25 
2205  2.94  3.00  3.25 
2206  2.59  2.34  3.25 
2207  2.45  2.06  3.25 
2208  2.56  2.29  3.25 
2209  2.49  2.15  3.25 
2210  2.94  2.33  3.25 
2211  2.80  1.79  3.25 
2212  2.16  2.26  3.25 
2213  2.93  2.33  3.25 
2214  2.80  2.02  3.25 
2215  2.58  2.60  3.25 
2216  2.63  2.06  3.25 
2217  2.40  2.42  3.25 
2218  2.68  2.67  3.25 
2219  2.88  2.58  3.25 
2220  2.13  2.57  3.25 
2221  2.77  2.42  3.25 
2222  2.89  1.87  3.25 
2223  2.40  2.33  3.25 
2224  2.50  2.55  3.25 
2225  2.63  2.02  3.25 
2226  2.76  2.41  3.25 
2227  2.22  2.18  3.25 
2228  2.49  2.51  3.25 
2229  2.64  2.51  3.25 
2230  2.79  2.27  3.25 
2231  2.72  2.28  3.25 
2232  2.44  2.34  3.25 
2233  3.05  2.10  3.25 
2234  2.33  2.99  3.25 
2235  2.81  2.33  3.25 
2236  2.47  2.69  3.25 
2237  2.60  2.53  3.25 
2238  2.67  1.68  3.25 
2239  2.97  2.93  3.25 
2240  2.80  2.70  3.25 
2241  2.80  3.00  3.25 
2242  2.80  2.27  3.25 
2243  2.32  2.95  3.25 
2244  2.39  3.06  3.25 
2245  2.57  2.70  3.25 
2246  2.66  2.82  3.25 
2247  2.75  2.88  3.25 
2248  2.36  2.78  3.25 
2249  2.73  1.96  3.25 
2250  2.76  2.38  3.25 
2251  2.66  2.78  3.25 
2252  2.44  2.50  3.25 
2253  2.28  2.29  3.25 
2254  3.18  2.09  3.25 
2255  2.70  2.14  3.25 
2256  2.70  2.05  3.25 
2257  2.80  1.52  3.25 
2258  3.07  2.15  3.25 
2259  2.70  2.70  3.25 
2260  2.54  2.09  3.25 
2261  2.91  2.46  3.25 
2262  2.75  2.36  3.25 
2263  2.64  2.47  3.25 
2264  2.96  2.75  3.25 
2265  2.84  2.25  3.25 
2266  2.74  2.53  3.25 
2267  2.22  2.58  3.25 
2268  2.61  2.31  3.25 
2269  2.88  2.83  3.25 
2270  2.88  2.63  3.25 
2271  2.63  3.00  3.25 
2272  2.57  3.06  3.25 
2273  2.28  2.73  3.25 
2274  2.34  2.31  3.25 
2275  2.61  2.87  3.25 
2276  2.42  3.06  3.25 
2277  2.91  2.99  3.25 
2278  2.82  2.92  3.25 
2279  2.88  2.39  3.25 
2280  2.59  2.06  3.25 
2281  2.77  2.85  3.25 
2282  2.92  1.99  3.25 
2283  2.87  2.24  3.25 
2284  2.80  1.92  3.25 
2285  2.64  1.21  3.25 
2286  2.76  2.11  3.25 
2287  2.59  2.74  3.25 
2288  2.91  2.77  3.25 
2289  2.59  2.76  3.25 
2290  2.13  2.57  3.25 
2291  2.07  2.70  3.25 
2292  2.81  2.69  3.25 
2293  3.12  2.77  3.25 
2294  2.62  2.04  3.25 
2295  2.92  2.80  3.25 
2296  2.43  2.89  3.25 
2297  2.83  2.99  3.25 
2298  2.63  2.87  3.25 
2299  2.74  2.32  3.25 
2300  2.74  2.23  3.25 
2301  2.59  1.81  3.25 
2302  2.77  2.72  3.25 
2303  2.66  2.23  3.25 
2304  2.83  2.58  3.25 
2305  2.62  2.88  3.25 
2306  2.75  1.96  3.25 
2307  2.57  2.26  3.25 
2308  2.79  3.13  3.25 
2309  2.70  2.86  3.25 
2310  2.77  2.88  3.25 
2311  2.57  2.98  3.25 
2312  2.80  2.51  3.25 
2313  2.64  2.81  3.25 
2314  2.75  2.03  3.25 
2315  2.57  2.86  3.25 
2316  2.49  2.83  3.25 
2317  2.97  2.78  3.25 
2318  2.69  2.76  3.25 
2319  2.73  2.82  3.25 
2320  2.07  2.89  3.25 
2321  2.07  2.36  3.25 
2322  2.55  2.78  3.25 
2323  2.73  2.89  3.25 
2324  2.96  3.10  3.25 
2325  2.93  2.53  3.25 
2326  2.34  2.11  3.25 
2327  2.81  2.22  3.25 
2328  2.44  2.93  3.25 
2329  2.08  2.58  3.25 
2330  2.56  2.45  3.25 
2331  2.02  2.98  3.25 
2332  2.38  2.84  3.25 
2333  2.60  2.01  3.25 
2334  2.85  2.52  3.25 
2335  2.89  2.59  3.25 
2336  2.68  2.40  3.25 
2337  2.85  2.65  3.25 
2338  2.94  2.61  3.25 
2339  2.77  2.78  3.25 
2340  2.26  2.69  3.25 
2341  2.73  2.71  3.25 
2342  2.78  2.29  3.25 
2343  2.84  1.89  3.25 
2344  2.19  3.00  3.25 
2345  2.72  2.79  3.25 
2346  2.94  2.84  3.25 
2347  2.62  1.69  3.25 
2348  2.68  2.66  3.25 
2349  2.78  2.47  3.25 
2350  2.60  2.98  3.25 
2351  3.07  2.49  3.25 
2352  2.73  3.08  3.25 
2353  2.86  2.95  3.25 
2354  2.88  2.63  3.25 
2355  3.07  3.12  3.25 
2356  2.41  3.07  3.25 
2357  2.63  3.19  3.25 
2358  2.76  2.68  3.25 
2359  2.93  2.74  3.25 
2360  2.57  3.14  3.25 
2361  2.54  2.71  3.25 
2362  3.00  2.83  3.25 
2363  2.61  2.97  3.25 
2364  2.85  2.87  3.25 
2365  2.45  2.20  3.25 
2366  2.29  2.64  3.25 
2367  2.57  3.09  3.25 
2368  2.58  2.90  3.25 
2369  2.58  2.86  3.25 
2370  2.62  3.07  3.25 
2371  2.68  2.89  3.25 
2372  2.88  2.86  3.25 
2373  2.88  1.36  3.25 
2374  2.43  1.90  3.25 
2375  2.53  1.57  3.25 
2376  2.46  2.66  3.25 
2377  2.79  1.05  3.25 
2378  2.60  1.60  3.25 
2379  2.55  2.46  3.25 
2380  2.61  2.59  3.25 
2381  2.60  1.79  3.25 
2382  2.91  2.15  3.25 
2383  2.62  1.65  3.25 
2384  2.92  1.83  3.25 
2385  2.65  2.14  3.25 
2386  2.95  3.10  3.25 
2387  2.85  2.94  3.25 
2388  2.92  2.94  3.25 
2389  2.98  2.71  3.25 
2390  2.81  2.23  3.25 
2391  2.92  3.03  3.25 
2392  2.79  2.27  3.25 
2393  2.76  2.25  3.25 
2394  2.90  2.03  3.25 
2395  2.90  2.86  3.25 
2396  2.44  2.13  3.25 
2397  2.74  3.06  3.25 
2398  2.92  2.65  3.25 
2399  2.72  2.99  3.25 
2400  2.99  3.16  3.25 
2401  2.80  2.87  3.25 
2402  3.08  1.57  3.25 
2403  2.76  2.68  3.25 
2404  2.82  3.02  3.25 
2405  2.81  2.77  3.25 
2406  2.89  2.74  3.25 
2407  3.18  2.43  3.25 
2408  2.79  2.94  3.25 
2409  2.81  2.87  3.25 
2410  3.00  2.31  3.25 
2411  2.50  2.90  3.25 
2412  3.26  3.06  3.25 
2413  2.85  2.88  3.26 
2414  3.34  2.33  3.26 
2415  2.85  2.71  3.34 
2416  2.89  3.14  3.34 
2417  2.42  2.43  3.34 
2418  2.76  3.11  3.34 
2419  2.74  2.85  3.34 
2420  2.94  3.31  3.34 
2421  2.52  3.43  3.34 
2422  2.72  3.33  3.34 
2423  2.66  2.23  3.34 
2424  2.78  3.09  3.34 
2425  2.90  2.60  3.34 
2426  2.79  2.86  3.34 
2427  2.80  3.16  3.34 
2428  2.20  2.87  3.34 
2429  2.05  2.66  3.34 
2430  2.04  3.08  3.34 
2431  2.88  2.68  3.34 
2432  2.97  3.04  3.34 
2433  3.15  2.88  3.34 
2434  2.63  2.91  3.34 
2435  2.75  3.02  3.34 
2436  2.87  2.98  3.34 
2437  2.75  2.80  3.34 
2438  2.97  2.92  3.34 
2439  2.96  3.22  3.34 
2440  2.84  2.70  3.34 
2441  2.80  2.70  3.34 
2442  2.89  2.30  3.34 
2443  3.20  3.20  3.34 
2444  2.62  3.12  3.34 
2445  2.77  2.93  3.34 
2446  2.99  3.00  3.34 
2447  2.86  2.98  3.34 
2448  3.01  3.22  3.34 
2449  2.70  3.02  3.34 
2450  3.12  3.13  3.34 
2451  3.26  2.37  3.34 
2452  2.82  2.62  3.34 
2453  2.50  3.28  3.34 
2454  2.13  3.29  3.34 
2455  2.53  3.17  3.34 
2456  2.92  3.15  3.34 
2457  3.07  2.93  3.34 
2458  3.16  3.22  3.34 
2459  2.64  2.89  3.34 
2460  2.77  2.63  3.34 
2461  2.57  2.69  3.34 
2462  2.15  2.36  3.34 
2463  2.57  2.62  3.34 
2464  3.02  2.83  3.34 
2465  2.50  2.88  3.34 
2466  2.90  2.68  3.34 
2467  2.76  2.45  3.34 
2468  2.57  3.15  3.34 
2469  3.00  3.35  3.34 
2470  2.68  2.85  3.34 
2471  2.71  3.13  3.34 
2472  3.27  2.84  3.34 
2473  2.83  2.98  3.34 
2474  2.88  2.89  3.34 
2475  2.61  2.82  3.34 
2476  2.93  2.98  3.34 
2477  2.80  3.12  3.34 
2478  2.34  2.80  3.34 
2479  2.14  3.18  3.34 
2480  2.59  2.90  3.34 
2481  3.17  3.15  3.34 
2482  2.90  2.90  3.34 
2483  2.99  2.67  3.34 
2484  2.78  2.89  3.34 
2485  2.65  3.26  3.34 
2486  3.15  2.43  3.34 
2487  2.86  2.66  3.34 
2488  2.99  2.87  3.34 
2489  2.92  2.75  3.34 
2490  2.39  2.36  3.34 
2491  2.71  2.75  3.34 
2492  2.67  2.76  3.34 
2493  1.89  2.07  3.34 
2494  2.82  2.83  3.34 
2495  2.97  2.19  3.34 
2496  2.55  3.32  3.34 
2497  3.08  3.12  3.34 
2498  2.60  3.06  3.34 
2499  2.99  3.03  3.34 
2500  2.60  3.09  3.34 
2501  2.80  2.22  3.34 
2502  2.76  2.87  3.34 
2503  3.05  2.55  3.34 
2504  3.05  2.77  3.34 
2505  3.12  3.11  3.34 
2506  3.13  3.14  3.34 
2507  2.53  3.34  3.34 
2508  2.67  3.00  3.34 
2509  2.77  3.21  3.34 
2510  2.90  2.96  3.34 
2511  2.40  2.94  3.34 
2512  2.30  2.64  3.34 
2513  2.61  3.11  3.34 
2514  2.48  2.69  3.34 
2515  2.57  2.96  3.34 
2516  2.76  2.24  3.34 
2517  2.83  2.54  3.34 
2518  2.97  2.85  3.34 
2519  2.73  2.73  3.34 
2520  3.21  2.82  3.34 
2521  2.86  2.77  3.34 
2522  2.64  2.77  3.34 
2523  2.97  3.10  3.34 
2524  2.28  2.52  3.34 
2525  2.53  3.16  3.34 
2526  2.78  2.69  3.34 
2527  2.86  2.82  3.34 
2528  2.02  2.98  3.34 
2529  2.84  2.85  3.34 
2530  2.39  2.50  3.34 
2531  2.69  2.79  3.34 
2532  2.76  2.49  3.34 
2533  2.87  2.89  3.34 
2534  2.95  2.47  3.34 
2535  3.14  2.40  3.34 
2536  2.71  3.02  3.34 
2537  2.90  2.71  3.34 
2538  2.21  2.53  3.34 
2539  2.60  2.67  3.34 
2540  2.96  3.07  3.34 
2541  2.98  3.26  3.34 
2542  2.13  2.87  3.34 
2543  2.85  2.83  3.34 
2544  2.98  3.31  3.34 
2545  3.03  2.83  3.34 
2546  2.78  3.01  3.34 
2547  3.27  2.83  3.34 
2548  2.84  2.94  3.34 
2549  3.18  2.80  3.34 
2550  1.96  3.08  3.34 
2551  2.72  2.83  3.34 
2552  2.70  2.38  3.34 
2553  2.20  2.93  3.34 
2554  3.00  2.83  3.34 
2555  2.90  2.93  3.34 
2556  3.24  2.71  3.34 
2557  2.64  2.98  3.34 
2558  2.85  3.10  3.34 
2559  2.48  2.94  3.34 
2560  2.23  3.03  3.34 
2561  2.76  2.33  3.34 
2562  2.34  2.66  3.34 
2563  2.88  2.69  3.34 
2564  3.01  2.89  3.34 
2565  2.94  2.88  3.34 
2566  3.04  2.82  3.34 
2567  2.93  2.97  3.34 
2568  2.52  3.39  3.34 
2569  2.92  2.97  3.34 
2570  2.95  2.93  3.34 
2571  2.24  3.17  3.34 
2572  2.77  3.18  3.34 
2573  3.04  3.24  3.34 
2574  2.39  3.11  3.34 
2575  2.41  2.99  3.34 
2576  3.03  3.42  3.34 
2577  2.77  3.04  3.34 
2578  3.17  3.50  3.34 
2579  2.83  3.33  3.34 
2580  2.68  3.51  3.34 
2581  2.99  3.08  3.34 
2582  2.84  3.15  3.34 
2583  3.09  3.19  3.34 
2584  2.71  3.05  3.34 
2585  3.04  2.97  3.34 
2586  3.01  3.02  3.34 
2587  3.15  3.36  3.34 
2588  2.87  3.37  3.34 
2589  3.05  3.26  3.34 
2590  2.40  3.37  3.34 
2591  2.95  3.16  3.34 
2592  2.92  3.19  3.34 
2593  2.85  3.12  3.34 
2594  2.97  3.28  3.34 
2595  2.92  2.95  3.34 
2596  2.81  3.19  3.34 
2597  2.33  3.31  3.34 
2598  2.61  3.10  3.34 
2599  2.86  2.70  3.34 
2600  1.95  3.28  3.34 
2601  3.24  3.15  3.34 
2602  2.92  2.51  3.34 
2603  3.21  3.05  3.34 
2604  2.68  3.14  3.34 
2605  2.95  2.96  3.34 
2606  1.93  3.29  3.34 
2607  2.58  2.84  3.34 
2608  2.63  3.34  3.34 
2609  2.83  2.94  3.34 
2610  2.63  3.20  3.34 
