Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
1740  3.28  3.60  3.82 
1741  3.23  3.59  3.82 
1742  3.40  3.52  3.82 
1743  1.64  3.45  3.82 
1744  3.02  3.44  3.82 
1745  1.99  3.31  3.82 
1746  2.60  3.26  3.82 
1747  3.03  3.23  3.82 
1748  2.75  3.35  3.82 
1749  3.60  3.52  3.82 
1750  2.99  3.37  3.82 
1751  3.36  3.45  3.82 
1752  3.33  3.45  3.82 
1753  3.28  3.46  3.82 
1754  3.15  3.23  3.82 
1755  3.21  3.46  3.82 
1756  3.45  3.42  3.82 
1757  2.55  3.47  3.82 
1758  3.38  3.26  3.82 
1759  3.06  3.54  3.82 
1760  3.44  3.52  3.82 
1761  3.22  3.42  3.82 
1762  3.26  3.64  3.82 
1763  2.73  3.51  3.82 
1764  3.47  3.61  3.82 
1765  3.02  3.54  3.82 
1766  3.24  3.48  3.82 
1767  3.63  3.41  3.82 
1768  2.92  3.47  3.82 
1769  2.84  3.58  3.82 
1770  3.54  3.62  3.82 
1771  3.05  3.60  3.82 
1772  3.43  3.62  3.82 
1773  2.87  3.42  3.82 
1774  2.29  3.55  3.82 
1775  3.13  3.68  3.82 
1776  3.45  3.73  3.82 
1777  2.81  3.62  3.82 
1778  3.27  3.61  3.82 
1779  3.25  3.64  3.82 
1780  2.76  3.64  3.82 
1781  3.23  3.64  3.82 
1782  2.75  3.63  3.82 
1783  2.89  3.57  3.82 
1784  3.58  3.66  3.82 
1785  2.88  3.72  3.82 
1786  3.55  3.68  3.82 
1787  3.65  3.53  3.82 
1788  2.35  3.72  3.82 
1789  2.91  3.60  3.82 
1790  3.69  3.47  3.82 
1791  3.26  3.70  3.82 
1792  2.86  3.68  3.82 
1793  2.17  3.66  3.82 
1794  3.25  3.73  3.82 
1795  1.83  3.74  3.82 
1796  2.87  3.75  3.82 
1797  3.38  3.68  3.82 
1798  2.80  3.69  3.82 
1799  3.64  3.72  3.82 
1800  3.36  3.61  3.82 
1801  3.43  3.47  3.82 
1802  2.60  3.64  3.82 
1803  3.30  3.60  3.82 
1804  3.54  3.64  3.82 
1805  2.97  3.71  3.82 
1806  3.48  3.64  3.82 
1807  3.28  3.79  3.82 
1808  3.70  3.72  3.82 
1809  3.34  3.75  3.82 
1810  3.61  3.67  3.82 
1811  3.25  3.66  3.82 
1812  3.30  3.52  3.82 
1813  3.66  3.57  3.82 
1814  3.32  3.60  3.82 
1815  3.54  3.69  3.82 
1816  3.41  3.68  3.82 
1817  2.82  3.78  3.82 
1818  3.24  3.75  3.82 
1819  2.95  3.70  3.82 
1820  2.16  3.76  3.82 
1821  3.28  3.77  3.82 
1822  2.79  3.70  3.82 
1823  2.86  3.70  3.82 
1824  3.03  3.69  3.82 
1825  3.25  3.71  3.82 
1826  2.84  3.57  3.82 
1827  2.77  3.60  3.82 
1828  3.85  3.52  3.82 
1829  3.02  3.48  3.85 
1830  3.23  3.58  3.85 
1831  3.46  3.56  3.85 
1832  3.05  3.49  3.85 
1833  3.26  3.58  3.85 
1834  3.24  3.61  3.85 
1835  3.67  3.56  3.85 
1836  3.30  3.65  3.85 
1837  3.45  3.69  3.85 
1838  2.98  3.65  3.85 
1839  2.59  3.56  3.85 
1840  3.38  3.58  3.85 
1841  3.73  3.66  3.85 
1842  3.60  3.50  3.85 
1843  1.69  3.59  3.85 
1844  3.64  3.60  3.85 
1845  3.41  3.52  3.85 
1846  2.84  3.57  3.85 
1847  3.04  3.54  3.85 
1848  2.63  3.66  3.85 
1849  3.14  3.64  3.85 
1850  3.42  3.66  3.85 
1851  3.58  3.62  3.85 
1852  3.42  3.61  3.85 
1853  3.58  3.64  3.85 
1854  2.70  3.73  3.85 
1855  2.38  3.69  3.85 
1856  3.55  3.45  3.85 
1857  3.87  3.65  3.85 
1858  3.24  3.60  3.87 
1859  3.40  3.71  3.87 
1860  3.28  3.82  3.87 
1861  3.02  3.65  3.87 
1862  3.25  3.62  3.87 
1863  2.99  3.74  3.87 
1864  3.14  3.57  3.87 
1865  3.63  3.62  3.87 
1866  3.43  3.59  3.87 
1867  3.28  3.62  3.87 
1868  2.59  3.65  3.87 
1869  3.26  3.73  3.87 
1870  3.62  3.63  3.87 
1871  3.00  3.61  3.87 
1872  3.20  3.64  3.87 
1873  3.49  3.68  3.87 
1874  2.88  3.74  3.87 
1875  3.48  3.81  3.87 
1876  1.59  3.70  3.87 
1877  3.11  3.75  3.87 
1878  3.49  3.66  3.87 
1879  3.43  3.58  3.87 
1880  3.57  3.66  3.87 
1881  2.20  3.72  3.87 
1882  3.07  3.63  3.87 
1883  3.29  3.62  3.87 
1884  3.39  3.76  3.87 
1885  3.48  3.78  3.87 
1886  3.11  3.62  3.87 
1887  3.53  3.72  3.87 
1888  3.28  3.66  3.87 
1889  3.42  3.49  3.87 
1890  2.51  3.40  3.87 
1891  3.43  3.51  3.87 
1892  2.46  3.49  3.87 
1893  3.25  3.55  3.87 
1894  2.41  3.52  3.87 
1895  3.37  3.38  3.87 
1896  3.42  3.46  3.87 
1897  3.40  3.43  3.87 
1898  3.61  3.56  3.87 
1899  1.83  3.50  3.87 
1900  3.59  3.50  3.87 
1901  3.66  3.59  3.87 
1902  3.68  3.48  3.87 
1903  3.42  3.61  3.87 
1904  3.38  3.61  3.87 
1905  3.39  3.56  3.87 
1906  2.72  3.69  3.87 
1907  3.35  3.65  3.87 
1908  2.35  3.65  3.87 
1909  2.95  3.71  3.87 
1910  3.04  3.58  3.87 
1911  2.58  3.61  3.87 
1912  3.27  3.55  3.87 
1913  3.04  3.64  3.87 
1914  2.46  3.66  3.87 
1915  3.33  3.65  3.87 
1916  2.50  3.67  3.87 
1917  3.16  3.61  3.87 
1918  3.03  3.58  3.87 
1919  3.23  3.47  3.87 
1920  2.90  3.65  3.87 
1921  2.80  3.65  3.87 
1922  3.31  3.71  3.87 
1923  2.33  3.63  3.87 
1924  2.79  3.75  3.87 
1925  3.27  3.70  3.87 
1926  2.73  3.62  3.87 
1927  3.32  3.91  3.87 
1928  3.44  3.79  3.87 
1929  3.48  3.44  3.87 
1930  3.58  3.44  3.87 
1931  3.41  3.49  3.87 
1932  3.39  3.76  3.87 
1933  3.17  3.71  3.87 
1934  3.30  3.41  3.87 
1935  3.55  3.18  3.87 
1936  3.16  3.43  3.87 
1937  3.40  3.40  3.87 
1938  3.07  2.96  3.87 
1939  2.29  3.50  3.87 
1940  3.24  3.16  3.87 
1941  3.60  3.68  3.87 
1942  3.53  3.62  3.87 
1943  3.71  3.68  3.87 
1944  2.54  3.73  3.87 
1945  2.61  3.61  3.87 
1946  3.60  3.46  3.87 
1947  2.86  3.52  3.87 
1948  3.27  3.72  3.87 
1949  3.63  3.77  3.87 
1950  3.29  3.90  3.87 
1951  2.63  3.88  3.87 
1952  3.18  3.79  3.87 
1953  3.51  3.79  3.87 
1954  3.52  3.78  3.87 
1955  3.42  3.96  3.87 
1956  2.56  3.67  3.87 
1957  2.88  3.53  3.87 
1958  3.06  3.89  3.87 
1959  2.50  3.82  3.87 
1960  3.13  3.83  3.87 
1961  3.38  3.80  3.87 
1962  2.59  3.94  3.87 
1963  2.92  3.84  3.87 
1964  3.47  3.91  3.87 
1965  3.43  3.85  3.87 
1966  3.59  3.84  3.87 
1967  2.18  3.84  3.87 
1968  3.47  3.87  3.87 
1969  3.62  3.82  3.87 
1970  2.79  3.86  3.87 
1971  3.55  3.75  3.87 
1972  2.93  3.83  3.87 
1973  3.38  3.90  3.87 
1974  2.99  3.84  3.87 
1975  2.67  3.78  3.87 
1976  2.86  3.81  3.87 
1977  3.47  3.76  3.87 
1978  3.35  3.81  3.87 
1979  2.39  3.82  3.87 
1980  3.67  3.84  3.87 
1981  2.97  3.75  3.87 
1982  3.04  3.71  3.87 
1983  2.92  3.62  3.87 
1984  2.73  3.73  3.87 
1985  3.29  3.68  3.87 
1986  3.08  3.51  3.87 
1987  2.94  2.91  3.87 
1988  2.92  3.26  3.87 
1989  3.45  3.41  3.87 
1990  2.57  3.28  3.87 
1991  3.56  3.16  3.87 
1992  3.08  2.81  3.87 
1993  3.45  3.65  3.87 
1994  3.50  3.67  3.87 
1995  2.78  3.69  3.87 
1996  2.96  3.83  3.87 
1997  3.57  3.72  3.87 
1998  3.27  3.92  3.87 
1999  3.33  3.82  3.87 
2000  2.99  3.82  3.87 
2001  3.49  3.76  3.87 
2002  3.37  3.76  3.87 
2003  2.55  3.86  3.87 
2004  2.84  3.70  3.87 
2005  2.68  3.76  3.87 
2006  3.34  3.80  3.87 
2007  3.69  3.78  3.87 
2008  3.55  3.77  3.87 
2009  3.20  3.71  3.87 
2010  3.54  3.70  3.87 
2011  3.20  3.67  3.87 
2012  2.82  3.72  3.87 
2013  3.14  3.77  3.87 
2014  3.29  3.68  3.87 
2015  3.14  3.75  3.87 
2016  3.29  3.69  3.87 
2017  3.42  3.90  3.87 
2018  3.30  3.80  3.87 
2019  2.94  3.79  3.87 
2020  3.33  3.75  3.87 
2021  3.29  3.75  3.87 
2022  3.34  3.83  3.87 
2023  3.28  3.80  3.87 
2024  3.57  3.75  3.87 
2025  2.62  3.69  3.87 
2026  3.71  3.71  3.87 
2027  3.56  3.71  3.87 
2028  3.16  3.73  3.87 
2029  3.23  3.72  3.87 
2030  3.21  3.58  3.87 
2031  2.93  3.73  3.87 
2032  3.07  3.61  3.87 
2033  3.14  3.73  3.87 
2034  2.71  3.75  3.87 
2035  2.75  3.71  3.87 
2036  3.41  3.68  3.87 
2037  3.36  3.67  3.87 
2038  3.13  3.48  3.87 
2039  3.32  3.51  3.87 
2040  3.25  3.52  3.87 
2041  2.73  3.44  3.87 
2042  2.79  3.51  3.87 
2043  3.49  3.45  3.87 
2044  3.65  3.40  3.87 
2045  2.68  3.48  3.87 
2046  2.91  3.33  3.87 
2047  3.65  3.50  3.87 
2048  3.30  3.55  3.87 
2049  3.32  3.53  3.87 
2050  3.19  3.43  3.87 
2051  3.43  3.53  3.87 
2052  3.16  3.68  3.87 
2053  3.38  3.61  3.87 
2054  3.61  3.58  3.87 
2055  3.22  3.61  3.87 
2056  3.34  3.64  3.87 
2057  3.45  3.65  3.87 
