Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
2611  4.13  7.01  7.81 
2612  5.15  7.00  7.81 
2613  3.60  6.91  7.81 
2614  4.75  5.39  7.81 
2615  3.03  7.66  7.81 
2616  3.66  7.05  7.81 
2617  4.99  5.14  7.81 
2618  6.25  5.60  7.81 
2619  4.75  6.36  7.81 
2620  6.17  5.19  7.81 
2621  3.34  3.70  7.81 
2622  3.13  5.89  7.81 
2623  5.71  5.41  7.81 
2624  3.50  5.34  7.81 
2625  6.21  5.71  7.81 
2626  4.27  4.96  7.81 
2627  3.10  5.92  7.81 
2628  4.87  5.06  7.81 
2629  4.94  6.76  7.81 
2630  3.37  6.53  7.81 
2631  4.79  7.40  7.81 
2632  4.07  6.95  7.81 
2633  6.54  7.26  7.81 
2634  2.72  6.99  7.81 
2635  3.86  6.99  7.81 
2636  6.03  6.13  7.81 
2637  5.92  6.20  7.81 
2638  5.20  6.24  7.81 
2639  4.69  4.60  7.81 
2640  5.32  7.33  7.81 
2641  3.86  4.80  7.81 
2642  2.29  4.68  7.81 
2643  4.68  5.59  7.81 
2644  3.08  5.19  7.81 
2645  6.52  7.06  7.81 
2646  4.64  5.14  7.81 
2647  4.08  5.22  7.81 
2648  3.73  4.26  7.81 
2649  2.34  3.81  7.81 
2650  4.07  4.91  7.81 
2651  5.69  5.94  7.81 
2652  4.41  6.16  7.81 
2653  2.57  5.41  7.81 
2654  2.99  4.19  7.81 
2655  3.53  5.13  7.81 
2656  4.69  5.80  7.81 
2657  3.57  4.51  7.81 
2658  4.41  7.79  7.81 
2659  4.14  4.58  7.81 
2660  7.47  6.89  7.81 
2661  3.10  4.23  7.81 
2662  3.75  6.96  7.81 
2663  4.11  5.38  7.81 
2664  6.17  4.47  7.81 
2665  4.65  7.50  7.81 
2666  2.27  7.64  7.81 
2667  4.85  8.18  7.81 
2668  5.57  6.52  7.81 
2669  5.71  6.27  7.81 
2670  3.87  7.04  7.81 
2671  4.25  7.58  7.81 
2672  2.99  5.06  7.81 
2673  3.62  6.24  7.81 
2674  3.71  5.33  7.81 
2675  3.01  4.44  7.81 
2676  4.34  6.12  7.81 
2677  4.63  6.10  7.81 
2678  4.77  7.07  7.81 
2679  4.00  8.01  7.81 
2680  3.57  5.86  7.81 
2681  4.06  5.20  7.81 
2682  5.29  5.94  7.81 
2683  5.05  6.87  7.81 
2684  4.79  7.02  7.81 
2685  2.94  5.78  7.81 
2686  4.77  5.28  7.81 
2687  5.21  5.97  7.81 
2688  6.60  6.09  7.81 
2689  5.09  5.58  7.81 
2690  4.77  7.68  7.81 
2691  4.51  5.68  7.81 
2692  3.56  5.87  7.81 
2693  2.69  3.69  7.81 
2694  4.69  1.71  7.81 
2695  3.25  5.85  7.81 
2696  5.85  5.90  7.81 
2697  4.66  3.71  7.81 
2698  4.55  7.30  7.81 
2699  3.00  3.74  7.81 
2700  4.49  2.53  7.81 
2701  4.56  5.29  7.81 
2702  2.65  4.20  7.81 
2703  4.99  5.51  7.81 
2704  3.08  4.62  7.81 
2705  5.25  4.67  7.81 
2706  5.90  5.41  7.81 
2707  5.84  3.55  7.81 
2708  3.48  2.56  7.81 
2709  3.51  7.04  7.81 
2710  4.07  4.50  7.81 
2711  5.20  5.52  7.81 
2712  6.07  4.24  7.81 
2713  3.78  6.41  7.81 
2714  5.59  3.67  7.81 
2715  4.83  4.12  7.81 
2716  4.27  7.54  7.81 
2717  4.18  7.62  7.81 
2718  3.58  6.35  7.81 
2719  3.55  6.16  7.81 
2720  4.43  3.97  7.81 
2721  4.31  8.26  7.81 
2722  5.73  5.85  7.81 
2723  4.67  8.06  7.81 
2724  4.44  2.57  7.81 
2725  5.28  2.52  7.81 
2726  4.65  3.91  7.81 
2727  3.88  7.34  7.81 
2728  4.40  2.08  7.81 
2729  3.30  7.48  7.81 
2730  6.98  3.52  7.81 
2731  3.92  5.51  7.81 
2732  4.43  1.97  7.81 
2733  3.35  4.51  7.81 
2734  8.23  6.16  7.81 
2735  4.82  5.59  8.23 
2736  4.04  6.78  8.23 
2737  4.78  5.36  8.23 
2738  3.82  6.99  8.23 
2739  7.00  6.78  8.23 
2740  3.65  7.58  8.23 
2741  4.98  7.03  8.23 
2742  5.52  7.04  8.23 
2743  4.76  7.58  8.23 
2744  5.70  8.20  8.23 
2745  5.58  8.42  8.23 
2746  3.35  6.88  8.23 
2747  3.37  7.79  8.23 
2748  3.72  6.58  8.23 
2749  4.60  6.90  8.23 
2750  4.55  6.05  8.23 
2751  6.74  6.95  8.23 
2752  4.43  7.33  8.23 
2753  4.83  7.10  8.23 
2754  5.18  5.95  8.23 
2755  5.26  8.63  8.23 
2756  5.04  6.91  8.23 
2757  3.94  6.74  8.23 
2758  3.59  7.32  8.23 
2759  5.62  7.17  8.23 
2760  5.33  7.17  8.23 
2761  5.25  6.06  8.23 
2762  4.39  2.27  8.23 
2763  4.78  6.88  8.23 
2764  4.85  7.97  8.23 
2765  4.82  6.02  8.23 
2766  4.42  7.33  8.23 
2767  3.30  4.55  8.23 
2768  4.90  6.36  8.23 
2769  2.73  7.12  8.23 
2770  4.32  7.35  8.23 
2771  4.36  5.63  8.23 
2772  6.13  6.90  8.23 
2773  6.65  5.25  8.23 
2774  5.99  6.15  8.23 
2775  4.62  7.10  8.23 
2776  5.45  7.03  8.23 
2777  4.63  4.28  8.23 
2778  4.55  4.81  8.23 
2779  5.57  3.98  8.23 
2780  5.79  6.25  8.23 
2781  5.42  7.00  8.23 
2782  5.57  6.41  8.23 
2783  6.54  7.48  8.23 
2784  4.38  5.12  8.23 
2785  4.21  4.70  8.23 
2786  6.94  6.94  8.23 
2787  2.73  8.38  8.23 
2788  6.55  5.41  8.23 
2789  4.56  8.72  8.23 
2790  5.19  7.82  8.23 
2791  7.23  6.95  8.23 
2792  2.94  7.24  8.23 
2793  3.96  7.75  8.23 
2794  3.90  7.82  8.23 
2795  6.42  7.29  8.23 
2796  4.10  7.21  8.23 
2797  6.47  6.96  8.23 
2798  4.74  5.58  8.23 
2799  5.21  9.28  8.23 
2800  3.09  6.91  8.23 
2801  5.11  4.58  8.23 
2802  5.58  7.22  8.23 
2803  4.67  3.68  8.23 
2804  4.38  6.17  8.23 
2805  4.68  2.05  8.23 
2806  4.82  2.90  8.23 
2807  3.22  5.20  8.23 
2808  4.41  6.41  8.23 
2809  6.07  6.90  8.23 
2810  4.98  1.98  8.23 
2811  2.78  2.89  8.23 
2812  4.54  6.57  8.23 
2813  4.51  4.54  8.23 
2814  6.58  3.70  8.23 
2815  4.71  3.75  8.23 
2816  5.43  4.88  8.23 
2817  4.80  7.56  8.23 
2818  5.97  4.95  8.23 
2819  3.65  3.57  8.23 
2820  4.11  3.93  8.23 
2821  7.96  4.57  8.23 
2822  4.58  6.10  8.23 
2823  4.61  3.88  8.23 
2824  6.83  3.53  8.23 
2825  3.67  4.54  8.23 
2826  6.79  6.21  8.23 
2827  5.13  2.62  8.23 
2828  4.62  5.76  8.23 
2829  4.41  6.36  8.23 
2830  5.26  6.50  8.23 
2831  5.28  3.80  8.23 
2832  6.53  8.78  8.23 
2833  3.44  7.23  8.23 
2834  5.69  6.79  8.23 
2835  3.29  4.56  8.23 
2836  6.08  5.09  8.23 
2837  4.11  3.63  8.23 
2838  5.86  3.18  8.23 
2839  4.48  5.91  8.23 
2840  5.26  6.12  8.23 
2841  4.09  7.10  8.23 
2842  4.49  6.47  8.23 
2843  6.43  3.98  8.23 
2844  4.72  5.57  8.23 
2845  5.06  4.20  8.23 
2846  3.14  7.45  8.23 
2847  4.37  4.83  8.23 
2848  5.43  3.22  8.23 
2849  7.13  4.00  8.23 
2850  5.95  7.33  8.23 
2851  5.38  5.12  8.23 
2852  5.67  4.89  8.23 
2853  5.43  3.87  8.23 
2854  4.56  6.55  8.23 
2855  4.08  6.56  8.23 
2856  4.37  6.26  8.23 
2857  3.59  6.95  8.23 
2858  5.87  6.40  8.23 
2859  4.23  4.96  8.23 
2860  4.54  4.83  8.23 
2861  4.27  4.71  8.23 
2862  4.37  7.52  8.23 
2863  3.64  5.43  8.23 
2864  4.00  4.12  8.23 
2865  3.25  1.84  8.23 
2866  4.48  4.19  8.23 
2867  3.66  5.73  8.23 
2868  4.52  1.88  8.23 
2869  5.91  1.79  8.23 
2870  5.21  5.59  8.23 
2871  4.36  5.05  8.23 
2872  4.35  5.65  8.23 
2873  3.74  1.76  8.23 
2874  3.92  1.70  8.23 
2875  3.38  5.29  8.23 
2876  6.30  5.62  8.23 
2877  4.55  7.62  8.23 
2878  3.95  6.73  8.23 
2879  5.38  5.81  8.23 
2880  4.98  6.66  8.23 
2881  6.35  5.39  8.23 
2882  4.25  6.54  8.23 
2883  5.64  9.55  8.23 
2884  6.55  7.16  8.23 
2885  6.22  7.23  8.23 
2886  1.93  5.00  8.23 
2887  5.52  6.90  8.23 
2888  7.07  7.08  8.23 
2889  4.11  6.28  8.23 
2890  3.63  5.96  8.23 
2891  5.31  8.02  8.23 
2892  3.37  4.56  8.23 
2893  4.29  4.97  8.23 
2894  5.29  6.65  8.23 
2895  2.31  4.16  8.23 
2896  4.91  7.59  8.23 
2897  5.89  4.54  8.23 
2898  5.19  4.07  8.23 
2899  6.64 10.20  8.23 
2900  5.49  9.43  8.23 
2901  5.52  3.11  8.23 
2902  4.58  5.96  8.23 
2903  4.66  4.83  8.23 
2904  3.63  7.86  8.23 
2905  2.65  2.85  8.23 
2906  2.74  6.58  8.23 
2907  5.13  2.73  8.23 
2908  4.80  2.08  8.23 
2909  6.79  2.17  8.23 
2910  4.52  6.29  8.23 
2911  2.11  6.64  8.23 
2912  4.18  5.78  8.23 
2913  3.84  7.99  8.23 
2914  6.21  6.42  8.23 
2915  3.64  6.47  8.23 
2916  5.94  7.24  8.23 
2917  7.27  7.04  8.23 
2918  4.67  8.26  8.23 
2919  5.79  2.98  8.23 
2920  2.95  7.21  8.23 
2921  5.61  6.92  8.23 
2922  6.26  7.53  8.23 
2923  3.91  7.43  8.23 
2924  2.78  3.11  8.23 
2925  4.65  8.79  8.23 
2926  4.06  3.79  8.23 
2927  3.59  2.52  8.23 
2928  4.42  7.88  8.23 
2929  4.61  3.19  8.23 
2930  5.01  8.59  8.23 
2931  4.66  2.35  8.23 
2932  5.07  5.26  8.23 
2933  3.29  7.51  8.23 
2934  4.83  6.95  8.23 
2935  5.50  4.94  8.23 
2936  5.13  4.22  8.23 
2937  5.55  6.12  8.23 
2938  5.17  9.34  8.23 
2939  4.07  7.44  8.23 
2940  4.95  8.61  8.23 
2941  5.05  9.83  8.23 
2942  4.64  6.96  8.23 
2943  4.23  8.43  8.23 
2944  5.21  5.78  8.23 
2945  6.61  5.70  8.23 
2946  5.73  5.16  8.23 
2947  4.36  7.07  8.23 
2948  3.75  2.00  8.23 
2949  4.21  4.92  8.23 
2950  6.56  1.96  8.23 
2951  5.83  2.31  8.23 
2952  4.78  2.21  8.23 
2953  5.65  4.11  8.23 
2954  6.57  2.21  8.23 
2955  6.80  6.80  8.23 
2956  5.77  6.60  8.23 
2957  6.55  1.87  8.23 
2958  5.57  2.24  8.23 
2959  5.19  1.95  8.23 
2960  6.53  2.30  8.23 
2961  5.20  2.16  8.23 
2962  5.37  2.60  8.23 
2963  6.40  4.92  8.23 
2964  2.83  5.81  8.23 
2965  5.11  2.55  8.23 
2966  3.90  2.52  8.23 
2967  4.32  2.04  8.23 
2968  5.59  1.91  8.23 
2969  5.62  2.20  8.23 
2970  4.07  1.74  8.23 
2971  3.84  5.18  8.23 
2972  4.70  8.77  8.23 
2973  4.35  5.70  8.23 
2974  4.00  6.95  8.23 
2975  4.45  1.44  8.23 
2976  5.72  1.57  8.23 
2977  4.42  1.15  8.23 
2978  7.89  1.76  8.23 
2979  5.89  3.87  8.23 
2980  4.78  2.15  8.23 
2981  5.13  4.59  8.23 
2982  5.07  4.42  8.23 
2983  5.19  1.82  8.23 
2984  5.58  6.02  8.23 
2985  5.05  8.12  8.23 
2986  3.08  1.96  8.23 
2987  5.54  7.69  8.23 
2988  4.85  3.02  8.23 
2989  5.74  2.99  8.23 
2990  4.95  1.81  8.23 
2991  3.72  2.43  8.23 
2992  3.46  2.07  8.23 
2993  6.20  5.11  8.23 
2994  3.36  7.13  8.23 
2995  4.88  6.74  8.23 
2996  5.69  3.65  8.23 
2997  5.09  4.68  8.23 
2998  5.43  4.56  8.23 
2999  4.45  6.39  8.23 
3000  5.22  7.97  8.23 
3001  4.35  6.95  8.23 
3002  5.37  3.83  8.23 
3003  7.12  8.29  8.23 
3004  5.16  7.02  8.23 
3005  4.71  3.54  8.23 
3006  4.93  9.15  8.23 
3007  5.77  4.15  8.23 
3008  4.85  5.45  8.23 
3009  6.79  5.01  8.23 
3010  4.18  2.28  8.23 
3011  4.40  4.31  8.23 
3012  4.19  6.44  8.23 
3013  4.92  7.59  8.23 
3014  4.87 10.57  8.23 
3015  4.03  4.54  8.23 
3016  5.37  2.01  8.23 
3017  5.47  2.21  8.23 
3018  2.88  1.93  8.23 
3019  5.91  3.10  8.23 
3020  4.23  4.81  8.23 
3021  4.34  6.90  8.23 
3022  4.19  4.97  8.23 
3023  4.72  6.49  8.23 
3024  5.91  7.53  8.23 
3025  4.66  8.38  8.23 
3026  4.40  7.19  8.23 
3027  4.64  7.46  8.23 
3028  4.78  3.21  8.23 
3029  5.27  6.87  8.23 
3030  7.34  4.33  8.23 
3031  1.98  5.79  8.23 
3032  4.90  5.84  8.23 
3033  3.92  6.96  8.23 
3034  5.33  2.05  8.23 
3035  5.72  7.97  8.23 
3036  2.45  3.24  8.23 
3037  5.94  8.26  8.23 
3038  7.34  8.46  8.23 
3039  3.28  7.64  8.23 
3040  4.33  5.55  8.23 
3041  4.50  6.92  8.23 
3042  4.25  7.66  8.23 
3043  4.59  5.85  8.23 
3044  3.14  7.18  8.23 
3045  5.26  2.53  8.23 
3046  4.64  2.52  8.23 
3047  5.05  1.69  8.23 
3048  6.26  1.83  8.23 
3049  3.52  2.76  8.23 
3050  5.26  3.68  8.23 
3051  4.50  9.98  8.23 
3052  4.86  7.87  8.23 
3053  3.76  3.98  8.23 
3054  4.87  2.33  8.23 
3055  4.34  4.09  8.23 
3056  2.59  4.79  8.23 
3057  4.59  4.40  8.23 
3058  4.21  3.23  8.23 
3059  4.53  6.31  8.23 
3060  3.51  7.89  8.23 
3061  2.51  8.72  8.23 
3062  4.82  7.12  8.23 
3063  4.60  4.77  8.23 
3064  5.49  4.30  8.23 
3065  4.08  6.25  8.23 
3066  4.04  7.42  8.23 
3067  4.32  2.21  8.23 
3068  6.70  1.97  8.23 
3069  5.81  2.10  8.23 
3070  3.38  2.22  8.23 
3071  5.53  2.06  8.23 
3072  6.04  3.43  8.23 
3073  2.41  5.27  8.23 
3074  5.66  2.62  8.23 
3075  5.74  1.80  8.23 
3076  5.30  3.54  8.23 
3077  3.36  8.44  8.23 
3078  5.03  4.26  8.23 
3079  7.19  2.30  8.23 
3080  6.29  1.69  8.23 
3081  3.29  1.78  8.23 
3082  5.64  4.95  8.23 
3083  4.94  4.55  8.23 
3084  6.09  3.79  8.23 
3085  4.69  3.60  8.23 
3086  2.32  1.67  8.23 
3087  4.73  4.62  8.23 
3088  5.43  2.55  8.23 
3089  3.95  2.35  8.23 
3090  4.16  5.50  8.23 
3091  6.39  2.65  8.23 
3092  6.54  9.31  8.23 
3093  5.74  4.58  8.23 
3094  5.98  3.52  8.23 
3095  3.77  7.70  8.23 
3096  3.64  6.33  8.23 
3097  5.29  3.24  8.23 
3098  4.38  7.90  8.23 
3099  4.26  3.57  8.23 
3100  4.57  3.86  8.23 
3101  4.83  5.48  8.23 
3102  5.14  5.82  8.23 
3103  4.11  6.75  8.23 
3104  4.70  3.15  8.23 
3105  5.49  3.26  8.23 
3106  5.77  3.82  8.23 
3107  4.47  6.77  8.23 
3108  6.24  1.84  8.23 
3109  3.81  1.14  8.23 
3110  4.67  7.40  8.23 
3111  4.76  2.20  8.23 
3112  3.71  8.65  8.23 
3113  5.24  4.75  8.23 
3114  4.88  4.22  8.23 
3115  4.14  3.49  8.23 
3116  4.59  8.10  8.23 
3117  4.31  4.38  8.23 
3118  5.21  3.50  8.23 
3119  5.61  5.25  8.23 
3120  3.96  7.38  8.23 
3121  5.36  7.82  8.23 
3122  5.67  6.76  8.23 
3123  4.56  3.70  8.23 
3124  4.59  8.25  8.23 
3125  3.52  5.63  8.23 
3126  5.64  4.56  8.23 
3127  4.50  5.72  8.23 
3128  6.64  8.32  8.23 
3129  5.61  7.62  8.23 
3130  3.76  5.65  8.23 
3131  4.52  7.32  8.23 
3132  6.23  3.09  8.23 
3133  5.10  7.05  8.23 
3134  3.93  6.57  8.23 
3135  5.23  4.08  8.23 
3136  4.29  4.47  8.23 
3137  5.62  7.01  8.23 
3138  4.03  7.71  8.23 
3139  6.23  5.91  8.23 
3140  3.41  5.44  8.23 
3141  3.80  5.68  8.23 
3142  4.31  4.03  8.23 
3143  2.99  4.02  8.23 
3144  5.89  7.18  8.23 
3145  4.30  6.70  8.23 
3146  4.52  6.13  8.23 
3147  3.99  6.02  8.23 
3148  5.53  5.42  8.23 
3149  5.39  6.88  8.23 
