Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  4.46  5.18  5.46 
1741  4.73  5.28  5.46 
1742  4.19  4.83  5.46 
1743  4.85  4.91  5.46 
1744  4.61  4.95  5.46 
1745  4.06  4.35  5.46 
1746  3.50  2.82  5.46 
1747  4.92  3.27  5.46 
1748  4.16  3.37  5.46 
1749  3.95  4.22  5.46 
1750  4.32  4.09  5.46 
1751  3.46  4.02  5.46 
1752  3.48  3.27  5.46 
1753  3.67  4.09  5.46 
1754  3.97  3.89  5.46 
1755  3.85  3.62  5.46 
1756  4.39  3.98  5.46 
