iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,0.9758856296539307,-536.628267050817,4.684679620153208,-529.4541973727715,-542.5804833746123,0.375,0.1602635256036033,0.1,0.002318143844604492,0.04609060287475586,0.050545193,0.69468725,-535.3478248253001,-0.08932141731650786,-0.17720911921302174,0.375,0.05914221594402841,79,0.002726316452026367,0.9998609853535774,0.9998609853535774,5771,-548.6598559132179,0.49999999999999994
75,1.0359225273132324,-541.8102243817234,8.408452052499063,-533.4678526541909,-553.2893917090452,0.375,0.19384737992256626,0.1,0.002453327178955078,0.05574202537536621,0.050181407,0.6362863,-535.9940647809425,-0.10814809113177036,-0.19916833760008346,0.375,0.060992190150851125,104,0.01314687728881836,0.9998601331682405,0.9998601331682405,5875,-552.5350850140201,0.49999999999999994
76,1.011789083480835,-544.6403799720338,7.619384684817051,-534.4712567436328,-555.7174933940878,0.25,0.15491259131670482,0.1,0.031057119369506836,0.41881823539733887,0.05045286,0.90493816,-536.8586963000516,-0.11387620329714487,-0.21347763816401402,0.25,0.05962154900431829,93,0.016452789306640625,0.999859155450305,0.999859155450305,5968,-552.8161806583531,0.49999999999999994
77,1.0159876346588135,-542.1396679546762,9.670038345879172,-535.449097146158,-558.8341818358363,0.125,0.16318971695345066,0.1,0.0023500919342041016,0.046660423278808594,0.049540736,0.6632617,-537.3867934655141,-0.10431413287120912,-0.20268172272711282,0.125,0.058392818649182776,92,0.0025298595428466797,0.9998593112756886,0.9998593112756886,6060,-554.1327454090064,0.49999999999999994
78,0.9608197212219238,-528.017099289263,5.0295062002773205,-520.3622981719449,-532.851992562301,0.5,0.15027430822285992,0.1,0.002679586410522461,0.04651832580566406,0.050531816,0.8100313,-536.449824047889,-0.10701407014195488,-0.13167432709849886,0.5,0.05930964756045011,80,0.002424478530883789,0.9998577168098143,0.9998577168098143,6140,-555.6831433109885,0.49999999999999994
79,0.9772782325744629,-530.8835537966701,19.06960089468754,-498.8180093978856,-548.9483542002752,0.25,0.15741590182231943,0.1,0.002319812774658203,0.0469205379486084,0.05048279,0.77170044,-535.8931970227671,-0.09584895778468933,-0.147777846998375,0.25,0.060167032214249856,90,0.002404928207397461,0.9998564168288705,0.9998564168288705,6230,-561.7305628317644,0.49999999999999994
80,0.9258584976196289,-532.8444096987865,7.404390694666456,-521.9109561723196,-542.4385320684925,0.375,0.15302719045369673,0.1,0.02931356430053711,0.38236427307128906,0.050845616,0.6513992,-535.5883182903691,-0.10163059894551471,-0.15573705298688362,0.375,0.0597165058842727,73,0.006801605224609375,0.9998588803549521,0.9998588803549521,6303,-560.3702353579712,0.49999999999999994
81,0.9357736110687256,-534.9309358509572,3.7152457456713477,-530.9476805980393,-540.3955616970105,0.375,0.16485681262034846,0.1,0.0024840831756591797,0.04760098457336426,0.05072391,0.64218676,-535.522580046428,-0.10269221156801678,-0.16744738892452532,0.375,0.060349344643014086,80,0.0028426647186279297,0.9998594378378506,0.9998594378378506,6383,-560.8871815076938,0.49999999999999994
82,0.9354856014251709,-530.0860816851197,11.583488430247684,-510.33873012216435,-540.0110814998909,0.125,0.16795774101732394,0.1,0.0028400421142578125,0.04714345932006836,0.051475227,0.6292053,-534.9789302102971,-0.08674188726026098,-0.14453878997024025,0.125,0.05921596659410942,77,0.002815723419189453,0.9998602741311993,0.9998602741311993,6460,-567.0349165430579,0.49999999999999994
83,0.9339249134063721,-532.0508152930981,5.448656643846289,-525.0224879046337,-539.9576141079622,0.5,0.14368802551098628,0.1,0.0023539066314697266,0.046985626220703125,0.050926685,0.92300534,-534.6861187185772,-0.11757611565841342,-0.15032086199266523,0.5,0.059562451574495065,71,0.0027408599853515625,0.9998585526797115,0.9998585526797115,6531,-555.2144246597492,0.49999999999999994
84,0.9595615863800049,-532.143994844206,14.148916171965848,-508.31718881906016,-544.693226739575,0.375,0.15896326957660387,0.1,0.002852201461791992,0.04788017272949219,0.050266787,1.4642469,-534.43190633114,-0.09803157538094782,-0.1525309043410078,0.375,0.057652603677459405,88,0.0026760101318359375,0.9998563893099952,0.9998563893099952,6619,-562.3928198002624,0.49999999999999994
85,0.9318134784698486,-530.8209474322373,8.632649013133731,-517.8277347247382,-541.9171010315996,0.375,0.1506145886382069,0.1,0.0023767948150634766,0.047161102294921875,0.04997553,0.8541106,-534.0708104412497,-0.1130658972979619,-0.1435079715651779,0.375,0.05868796429252469,81,0.0026950836181640625,0.999857273071968,0.999857273071968,6700,-556.5521465886294,0.49999999999999994
86,0.9454338550567627,-541.4267602724808,8.333617613954885,-532.6917125886329,-552.6341029086134,0.25,0.17414345215016488,0.1,0.002375364303588867,0.047316789627075195,0.049468987,0.71073914,-534.8064054243729,-0.11598171927086781,-0.19898707745757915,0.25,0.059479157473039876,81,0.0024766921997070312,0.9998607351171853,0.9998607351171853,6781,-557.4108475147231,0.49999999999999994
87,0.9801490306854248,-527.9715892831091,9.172250951262008,-513.493318512626,-537.3133281998437,0.375,0.16639335993247154,0.1,0.0024116039276123047,0.047576189041137695,0.050258894,0.68857366,-534.1229238102464,-0.10119383590784602,-0.13391825272530428,0.375,0.06021386696683354,85,0.0028641223907470703,0.9998584891754041,0.9998584891754041,6866,-559.756602991136,0.49999999999999994
88,0.9404115676879883,-534.6427150100623,8.52947028851863,-520.5220074623494,-542.3460698427181,0.375,0.15202769902586782,0.1,0.002368927001953125,0.04741072654724121,0.04978079,0.86664456,-534.174902930228,-0.09969287551785572,-0.16591061981440175,0.375,0.060757020965571826,85,0.0025849342346191406,0.9998589075113502,0.9998589075113502,6951,-558.809682389545,0.49999999999999994
89,0.9409949779510498,-536.5597945757247,3.071701786144108,-531.7584946934935,-540.1014068398267,0.375,0.15475236841191223,0.1,0.0022895336151123047,0.04635477066040039,0.0506105,0.6448617,-534.4133920947777,-0.10787354957050725,-0.17364406587557335,0.375,0.05903064481161859,78,0.002754688262939453,0.9998579023384853,0.9998579023384853,7029,-552.5228712351246,0.49999999999999994
90,0.9416496753692627,-541.2612516674905,5.877094696350516,-532.1564207086135,-547.0687929748678,0.125,0.17923340717952818,0.1,0.002532958984375,0.04723238945007324,0.049324352,0.68633354,-535.098178052049,-0.10962946926082738,-0.19695880812788885,0.125,0.061386281763092396,90,0.0025277137756347656,0.9998624606849931,0.9998624606849931,7119,-555.0685396345525,0.49999999999999994
91,0.9351489543914795,-531.999853696655,7.960402189703092,-521.1771811379152,-540.6492063060489,0.375,0.13655239737877067,0.1,0.0023040771484375,0.04918217658996582,0.05067702,1.2987778,-534.7883456165096,-0.11245827251024967,-0.15120736181200406,0.375,0.0595410535535568,67,0.0027680397033691406,0.999859287760141,0.999859287760141,7186,-556.2437386065723,0.49999999999999994
92,0.9520750045776367,-536.2432141401359,7.678180515289369,-527.5444859848963,-548.5289898611064,0.375,0.1819543755096911,0.1,0.0023310184478759766,0.046905517578125,0.05035114,0.58735335,-534.9338324688722,-0.09647622995638935,-0.17261268183971779,0.375,0.05933009095426695,87,0.004889249801635742,0.9998604481639836,0.9998604481639836,7273,-553.7878132869417,0.49999999999999994
93,0.9960594177246094,-537.3520466536429,7.485538397466875,-530.7772451203203,-549.9692084953543,0.25,0.1621764233504208,0.1,0.002358675003051758,0.0469670295715332,0.051390428,0.70043105,-535.1756538873493,-0.08986876644421206,-0.1785255313374632,0.25,0.059585213354544725,87,0.0023162364959716797,0.9998596710301565,0.9998596710301565,7360,-556.3532103221121,0.49999999999999994
94,0.9471747875213623,-531.1473262362704,11.602327231703132,-511.29878085360895,-540.710615590575,0.375,0.17103150731571665,0.1,0.002292633056640625,0.05124258995056152,0.04996538,0.72688943,-534.7728211222415,-0.10051446388040504,-0.14758848237774036,0.375,0.05929556197026524,84,0.0025238990783691406,0.9998569988155402,0.9998569988155402,7444,-548.3039671362894,0.49999999999999994
95,0.9337267875671387,-534.5874631876864,6.365349071896653,-527.7341181163924,-541.4893591123932,0.375,0.14528679544268533,0.1,0.0025625228881835938,0.04752707481384277,0.050573174,1.0084077,-534.754285328786,-0.10462561375758102,-0.162974925377862,0.375,0.061137171529099386,77,0.0026717185974121094,0.9998596652499182,0.9998596652499182,7521,-559.1166074162537,0.49999999999999994
96,0.9056515693664551,-530.4944017683804,6.071431069015217,-522.5434106603402,-539.5065843551381,0.25,0.15333148240297342,0.1,0.002443552017211914,0.046911001205444336,0.04928909,0.7213128,-534.3282969727454,-0.09410174004976836,-0.14576747656952324,0.25,0.059085851656478415,73,0.0031862258911132812,0.9998577008172,0.9998577008172,7594,-553.6361048680766,0.49999999999999994
97,0.9685826301574707,-539.9661345810828,7.746362597856444,-528.9388827324018,-549.5972261427132,0.25,0.1580816428426782,0.1,0.0027484893798828125,0.047425031661987305,0.051338762,0.6696779,-534.8920807335792,-0.10555392600646142,-0.19224666479274843,0.25,0.06003324591004786,80,0.0027685165405273438,0.9998589287397343,0.9998589287397343,7674,-552.809630165136,0.49999999999999994
98,0.9160475730895996,-533.4360465971562,10.038659508565331,-518.1903653791688,-546.3447501643408,0.375,0.14783890282501708,0.1,0.002393484115600586,0.04671478271484375,0.05032956,0.85341924,-534.7464773199368,-0.11150157849519872,-0.15854730170685072,0.375,0.0602328825705274,76,0.002696990966796875,0.9998585726206016,0.9998585726206016,7750,-550.6055449289371,0.49999999999999994
99,0.9232034683227539,-528.3852974289022,13.123050220257886,-507.3567380372153,-543.36656447884,0.375,0.1369159792330995,0.1,0.0022974014282226562,0.0461883544921875,0.050154604,1.2284576,-534.1103593308334,-0.10532072318852626,-0.13338735643637786,0.375,0.06014263287361347,70,0.005640268325805664,0.9998606134829401,0.9998606134829401,7820,-549.9385872474943,0.49999999999999994
100,0.9463028907775879,-530.6832813402208,6.3288310511872705,-520.0282921910701,-536.2286409236854,0.375,0.1434498215409575,0.1,0.0023632049560546875,0.09164977073669434,0.049819827,0.94925344,-533.7676515317721,-0.10196347783090727,-0.14661487340513019,0.375,0.06031081975216955,77,0.01639389991760254,0.9998572594303948,0.9998572594303948,7897,-551.2223155139881,0.49999999999999994
101,0.964637279510498,-534.2209941552414,6.472673527862846,-523.2109459557687,-539.8809097021382,0.5,0.17270404681994947,0.1,0.029784679412841797,0.07656240463256836,0.04968444,0.5684588,-533.8129857941191,-0.1197124451108694,-0.16178332474347207,0.5,0.060677552047434156,90,0.0029075145721435547,0.9998578453346244,0.9998578453346244,7987,-551.6563139197888,0.49999999999999994
102,1.0139379501342773,-537.9588684916282,13.936824485437004,-519.7221810985652,-556.2368242394276,0.375,0.18248429941945948,0.1,0.002390146255493164,0.0519559383392334,0.0499474,0.75149953,-534.22757406387,-0.10672744543878965,-0.179305708154598,0.375,0.05968892111684462,90,0.0027551651000976562,0.9998608038419224,0.9998608038419224,8077,-553.1959065918189,0.49999999999999994
103,0.979365348815918,-539.9876549939353,8.65114972594742,-530.7447563340555,-553.7157066437998,0.375,0.1664713054698907,0.1,0.0027163028717041016,0.048700571060180664,0.050090894,0.676633,-534.8035821568765,-0.11070072984256504,-0.19194616246159563,0.375,0.060691012366039195,83,0.0031137466430664062,0.9998601327254917,0.9998601327254917,8160,-551.855360015548,0.49999999999999994
104,1.0171105861663818,-534.8138203351984,13.771700243181973,-518.5546443944855,-555.7444939414671,0.375,0.17321892253886592,0.1,0.002802133560180664,0.04771590232849121,0.049701985,0.9576955,-534.8046059747087,-0.11535675352707846,-0.16305619583339442,0.375,0.06067669587261133,91,0.0027637481689453125,0.9998612482596376,0.9998612482596376,8251,-548.6108209491706,0.49999999999999994
105,0.9618663787841797,-532.451518332756,5.510389083928443,-524.2648247475779,-538.2888786505125,0.25,0.15098956530321206,0.1,0.0023186206817626953,0.046114206314086914,0.04987681,1.0204486,-534.5692972105135,-0.09762051738924088,-0.15498363565548104,0.25,0.05966296169833882,75,0.0027713775634765625,0.9998611727545967,0.9998611727545967,8326,-548.4192116047861,0.49999999999999994
106,0.9977474212646484,-530.6802502639725,6.86997052069132,-522.0334733169387,-540.7243403458812,0.375,0.16215212858626363,0.1,0.0024063587188720703,0.047138214111328125,0.049791165,0.66721445,-534.1803925158594,-0.10576527884424824,-0.14427629243681533,0.375,0.06259898648510896,84,0.0026903152465820312,0.9998603738256788,0.9998603738256788,8410,-546.3698816041734,0.49999999999999994
107,0.9818105697631836,-531.0883871734643,8.566078818861376,-521.4544527835865,-539.7994758707495,0.5,0.1552017875088008,0.1,0.002306222915649414,0.046653032302856445,0.05014729,0.6431814,-533.8711919816199,-0.10230011710408692,-0.14592997396122018,0.5,0.060241497427907006,75,0.0026428699493408203,0.9998598637546211,0.9998598637546211,8485,-547.4954923284988,0.49999999999999994
108,0.9691851139068604,-536.0559210003437,9.589466026989564,-526.3072908380216,-549.1462517102493,0.375,0.171725210421058,0.1,0.0023310184478759766,0.04794740676879883,0.04995858,0.58472794,-534.0896648834922,-0.10628768990874311,-0.17212955129896876,0.375,0.061414531331805404,87,0.002549886703491211,0.9998597633175231,0.9998597633175231,8572,-549.8426726369545,0.49999999999999994
109,0.9748725891113281,-529.427402885009,12.960313355847711,-513.6219750192473,-548.6746317037155,0.375,0.16034979610895975,0.1,0.002442598342895508,0.04694342613220215,0.0496018,0.7417453,-533.6234386836439,-0.09990206907134637,-0.13889230571006136,0.375,0.0614909213287787,80,0.0027153491973876953,0.9998596336623544,0.9998596336623544,8652,-542.01830072577,0.49999999999999994
110,0.9653654098510742,-531.5492765715447,12.712773229313658,-512.5875955721701,-545.5479131920389,0.375,0.14946484435315865,0.1,0.002315521240234375,0.0507965087890625,0.05095919,0.6569474,-533.416022472434,-0.11104148456259212,-0.14939383831315867,0.375,0.05943186989624584,73,0.002585172653198242,0.9998592444621035,0.9998592444621035,8725,-549.4694153888305,0.49999999999999994
111,0.9755685329437256,-528.3314968476466,9.051963331163288,-513.9956744417759,-537.657408062555,0.5,0.15752558970699712,0.1,0.0023534297943115234,0.0468597412109375,0.049783684,0.845863,-532.9075699099552,-0.1028316486872276,-0.1319329629606287,0.5,0.05916223026952826,79,0.0026972293853759766,0.9998600737291802,0.9998600737291802,8804,-543.3919738712774,0.49999999999999994
112,0.955707311630249,-527.8298081542641,15.077446942230468,-511.7387456141687,-552.5653919459824,0.5,0.15128776717503986,0.1,0.002470731735229492,0.04858040809631348,0.049975187,0.9043199,-532.3997937343861,-0.09005202459484991,-0.13265084391637033,0.5,0.0614578577903423,84,0.0028998851776123047,0.9998566620872692,0.9998566620872692,8888,-538.5491798660266,0.49999999999999994
113,0.9423129558563232,-539.0817838113531,7.738103829232926,-528.9286132483103,-548.6316008037257,0.5,0.16525498215058199,0.1,0.002433300018310547,0.04807877540588379,0.049944367,0.6292311,-533.0679927420829,-0.10005564128019259,-0.18719175993789222,0.5,0.060608192806657316,87,0.0027680397033691406,0.9998591622006792,0.9998591622006792,8975,-553.367194941657,0.49999999999999994
114,0.9281060695648193,-532.4805316917318,7.078336468304114,-520.7368925678524,-539.500638380877,0.375,0.1389662696862262,0.1,0.0023627281188964844,0.04961800575256348,0.049828798,1.0364662,-533.0092466370478,-0.0873459247602586,-0.15508950928044998,0.375,0.06036811671683564,78,0.002797365188598633,0.9998594416973903,0.9998594416973903,9053,-556.5674266030743,0.49999999999999994
115,0.9341180324554443,-528.0295246416308,12.985408197624084,-512.77770079179,-546.8386363440842,0.375,0.1457825986145755,0.1,0.0023641586303710938,0.04644155502319336,0.049862694,0.8762662,-532.5112744375061,-0.10110389719036775,-0.1305693066452176,0.375,0.061592417674442804,79,0.004141330718994141,0.9998605127898557,0.9998605127898557,9132,-548.4904251776678,0.49999999999999994
116,0.926600456237793,-530.7228200877377,17.821804470300517,-512.7867506801724,-550.896486333377,0.25,0.1453232726374068,0.1,0.002329587936401367,0.04655742645263672,0.05009179,0.84266424,-532.3324290025294,-0.09969184558111477,-0.14576847953636304,0.25,0.05964230940214704,76,0.0030236244201660156,0.999860094283538,0.999860094283538,9208,-545.6395746973312,0.49999999999999994
