iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
196,1.0717124938964844,-533.1168437475068,7.230852365237664,-526.5654283793134,-545.3004548251103,0.5,0.15509983271960176,0.1,0.002398252487182617,0.046828508377075195,0.04981532,0.9017782,-532.176115259039,-0.10798238283897782,-0.15520476621708407,0.5,0.06737236199808588,81,0.0024611949920654297,1.0002732226419477,1.0002732226419477,15728,-534.8765415734072,0.49999999999999994
197,1.0740559101104736,-530.6863984998997,2.1434654695962156,-528.5817751398511,-533.4226106078781,0.5,0.1526457017379068,0.1,0.002248525619506836,0.04809832572937012,0.0500809,0.89461666,-532.027143583125,-0.11595762666038276,-0.14398227018474863,0.5,0.06797280910077028,72,0.001840353012084961,1.0002731120049544,1.0002731120049544,15800,-541.1507922068731,0.49999999999999994
198,1.0909888744354248,-532.4964107703674,4.090833802400375,-525.618377118827,-536.2251185151132,0.5,0.16747716144089217,0.1,0.0022878646850585938,0.0465087890625,0.049979176,0.77207726,-532.0740703018492,-0.10716732751913038,-0.15213419443267617,0.5,0.06719585377377493,87,0.0035295486450195312,1.0002752521405005,1.0002752521405005,15887,-550.0413404595398,0.49999999999999994
199,1.0961298942565918,-536.4636541252827,5.078673104311012,-530.7796522614783,-543.7869951056841,0.5,0.1695883624662382,0.1,0.00238037109375,0.04752659797668457,0.050014056,0.8795208,-532.5130286841926,-0.08712977373805164,-0.17426970685211401,0.5,0.06556662856583073,93,0.0030465126037597656,1.0002737266979882,1.0002737266979882,15980,-548.31375638388,0.49999999999999994
200,1.0710175037384033,-533.9805505331717,12.417842556361608,-522.4322239898702,-554.4996107162956,0.375,0.15881321883610397,0.1,0.0023834705352783203,0.047615766525268555,0.050434887,0.8806228,-532.6597808690905,-0.10780214646037346,-0.15880131048883603,0.375,0.06779308407000044,93,0.002862215042114258,1.0002745122737047,1.0002745122737047,16073,-547.8973146310985,0.49999999999999994
201,1.0719208717346191,-527.8123535139191,7.744588712176174,-515.0100993234819,-535.4336597129172,0.375,0.1678592552981199,0.1,0.002330780029296875,0.05382990837097168,0.05084701,0.6516992,-532.1750381335734,-0.08571049493125332,-0.13096888417949673,0.375,0.06733616913559204,89,0.0032644271850585938,1.0002735748495264,1.0002735748495264,16162,-549.4478622575823,0.49999999999999994
202,1.0610592365264893,-530.6714920838174,10.242174309250606,-514.1363160080302,-540.3734302095197,0.5,0.16516621014899227,0.1,0.002283811569213867,0.0462956428527832,0.050152645,0.6997687,-532.0246835285977,-0.11078754777492887,-0.14425771223790915,0.5,0.06736274540488081,79,0.002650022506713867,1.0002744886875417,1.0002744886875417,16241,-546.9955120397052,0.49999999999999994
203,1.049880027770996,-533.7757754631205,8.839817884428525,-525.6870318212041,-547.4828090475272,0.5,0.1548882493010162,0.1,0.002321958541870117,0.04581093788146973,0.05015684,0.8486092,-532.19979272205,-0.11696033380010622,-0.1614069821094258,0.5,0.06805390648015265,77,0.002939462661743164,1.000273089064015,1.000273089064015,16318,-538.0442132734698,0.49999999999999994
204,1.0380446910858154,-527.7236982187986,4.319147385549951,-523.5026007490185,-534.9538530799422,0.5,0.15233073291368227,0.1,0.002277851104736328,0.04569816589355469,0.048799112,1.4814148,-531.7521832717249,-0.11765777685373571,-0.13060355192585965,0.5,0.06542088861284326,76,0.002644062042236328,1.000270877133749,1.000270877133749,16394,-547.4994269759742,0.49999999999999994
205,1.035597801208496,-530.8483504888948,3.906744470026756,-525.3860637730343,-535.3914759917634,0.5,0.14502044051058108,0.1,0.03112173080444336,0.3040318489074707,0.04940147,1.1890869,-531.6617999934418,-0.09836600167725437,-0.14649466567722147,0.5,0.06697626808737663,75,0.0028159618377685547,1.000274101864099,1.000274101864099,16469,-548.1168909948116,0.49999999999999994
206,1.052973985671997,-530.8306018894223,1.5844064180398383,-528.2835561379657,-532.2546065927893,0.375,0.16558585220632985,0.1,0.002351045608520508,0.0466461181640625,0.05001824,0.819701,-531.5786801830399,-0.09901974528728763,-0.14577085614562157,0.375,0.06654365307871507,76,0.0025687217712402344,1.0002714581164946,1.0002714581164946,16545,-548.7432643072685,0.49999999999999994
207,1.0548129081726074,-531.7878801232175,3.019414021054546,-528.7372032729947,-535.4236577693014,0.375,0.14194337367767443,0.1,0.032373666763305664,0.40113139152526855,0.049614023,0.9313695,-531.5996001770576,-0.10767751327030439,-0.1498085790521819,0.375,0.06583616573023575,78,0.0029296875,1.0002734179645068,1.0002734179645068,16623,-541.6057244602496,0.49999999999999994
208,1.0616843700408936,-530.6946167745493,6.1965945133796465,-522.0119535891065,-539.375333082438,0.5,0.15866736819700322,0.1,0.0023488998413085938,0.04674196243286133,0.050756823,0.8421401,-531.5091018368067,-0.09031488943380755,-0.14518362177869237,0.5,0.06623373383988976,76,0.0030574798583984375,1.000275395482095,1.000275395482095,16699,-549.7909131974105,0.49999999999999994
209,1.0794107913970947,-537.2685328821541,7.499082626630519,-529.1267813375782,-549.5095340115786,0.375,0.15399312846313984,0.1,0.002298116683959961,0.04630708694458008,0.050651282,0.9677571,-532.0850449413415,-0.0994043173307071,-0.17949663433707672,0.375,0.06690431173255212,80,0.002930164337158203,1.000273504566363,1.000273504566363,16779,-549.960765034706,0.49999999999999994
210,1.1431365013122559,-531.5667038214926,3.548209875149233,-527.2200359989095,-535.8365295330251,0.375,0.13858348237114038,0.1,0.00246429443359375,0.04655909538269043,0.048718844,0.8390438,-532.0332108293566,-0.09937164090168535,-0.1503684105254558,0.375,0.0671243516153994,72,0.002762317657470703,1.0002746713575843,1.0002746713575843,16851,-554.9668597246492,0.49999999999999994
211,1.0603578090667725,-529.3470078132921,8.20569133007934,-515.6473681687531,-536.6530692309346,0.25,0.14886156061787675,0.1,0.002302885055541992,0.04779982566833496,0.049917787,0.86722183,-531.7645905277501,-0.08698756697819601,-0.13996888724699177,0.25,0.065612809479653,76,0.0025691986083984375,1.0002746065453885,1.0002746065453885,16927,-548.1350796483276,0.49999999999999994
212,1.0640771389007568,-530.1843217901308,5.222521123325519,-521.1753704605288,-533.9543845642447,0.5,0.14274938432085169,0.1,0.002313375473022461,0.0466916561126709,0.049441587,0.94405246,-531.6065636539881,-0.10755220796483173,-0.14137868931376013,0.5,0.06505978292697728,76,0.0025763511657714844,1.0002740676562918,1.0002740676562918,17003,-549.5682369865349,0.49999999999999994
213,1.1228783130645752,-528.2295722357637,4.156029992079213,-523.8854083176359,-532.6538296077597,0.5,0.14937744768809297,0.1,0.002312183380126953,0.04629182815551758,0.04909588,1.1216968,-531.2688645121657,-0.1185439752778506,-0.13069820690384099,0.5,0.06626319036278312,70,0.0035004615783691406,1.000274794579789,1.000274794579789,17073,-533.0076058509762,0.49999999999999994
214,1.054962396621704,-531.7200490361954,4.939251979394421,-525.5727173578986,-537.4583482934366,0.25,0.1430628752494689,0.1,0.002343893051147461,0.04645967483520508,0.049955517,0.72402954,-531.3139829645687,-0.1099474759694401,-0.15111337032324146,0.25,0.067318774270696,74,0.002634763717651367,1.0002760576840048,1.0002760576840048,17147,-545.073964255495,0.49999999999999994
215,1.0642945766448975,-528.5234984339539,11.868974620559397,-509.53690650040915,-539.9340352798893,0.375,0.14521590191366004,0.1,0.00260162353515625,0.05196571350097656,0.05076166,0.978958,-531.0349345115072,-0.09078534858366868,-0.1355432974224305,0.375,0.06625902930114005,79,0.0027039051055908203,1.0002741974279838,1.0002741974279838,17226,-553.9272870626311,0.49999999999999994
216,1.099053144454956,-540.2803111567262,2.539922469183156,-536.1303763286804,-543.0298558039606,0.125,0.1683114896307286,0.1,0.002700328826904297,0.050524234771728516,0.049437724,0.6500642,-531.9594721760292,-0.10604043437946488,-0.19344358828192382,0.125,0.06659220501726214,75,0.002886533737182617,1.000274876572543,1.000274876572543,17301,-551.1544326727286,0.49999999999999994
217,1.1231465339660645,-525.363882826351,6.726383423644143,-517.7139624294219,-533.8342626326597,0.375,0.1504533708874334,0.1,0.0023736953735351562,0.04662823677062988,0.049376726,1.0276718,-531.2999132410614,-0.09155606055872102,-0.11892161375683419,0.375,0.0665709286222346,73,0.003118276596069336,1.000275081117414,1.000275081117414,17374,-552.0962792978643,0.49999999999999994
218,1.0573298931121826,-531.7111743148553,6.853629393715979,-520.3014376786498,-537.3488834934369,0.375,0.15769344117502165,0.1,0.0026082992553710938,0.04672360420227051,0.050113447,0.6427599,-531.3410393484407,-0.09311644183934642,-0.15249563125282273,0.375,0.06618006334186474,82,0.003245830535888672,1.0002739434892556,1.0002739434892556,17456,-552.3735572769091,0.49999999999999994
219,1.0664622783660889,-536.5737684575835,3.4432548056232375,-532.1533558823079,-540.0763113599926,0.375,0.15920429565590263,0.1,0.002344846725463867,0.046600341796875,0.050212134,0.7772845,-531.8643122593551,-0.10924837134179109,-0.17318797109070616,0.375,0.06795644735353695,80,0.002791881561279297,1.0002742352187568,1.0002742352187568,17536,-550.8018257428749,0.49999999999999994
220,1.0436480045318604,-529.1218112901113,8.717187923555738,-516.1674940159936,-540.7216578560287,0.375,0.16421823210099817,0.1,0.002361297607421875,0.04636406898498535,0.049339525,0.8205612,-531.5900621624307,-0.09054261862135618,-0.13663560595885027,0.375,0.06732364959061547,82,0.002727985382080078,1.000276434779435,1.000276434779435,17618,-555.9150535091836,0.49999999999999994
221,1.05881667137146,-537.100633193731,5.172421799275226,-531.0273409417716,-545.2826960099985,0.25,0.15643948804076246,0.1,0.0026357173919677734,0.04729604721069336,0.049917027,0.7906826,-532.1411192655607,-0.07894680330241095,-0.1776004421838857,0.25,0.06779439710269657,86,0.0028116703033447266,1.0002751183852914,1.0002751183852914,17704,-550.949827822409,0.49999999999999994
222,1.0414364337921143,-532.7073921350445,4.563971146084465,-525.3341802866341,-537.6145479878625,0.375,0.15731044287597795,0.1,0.002331972122192383,0.05281805992126465,0.050081022,0.6282791,-532.1977465525091,-0.09905049297576382,-0.15535857896879834,0.375,0.06729813393414842,79,0.0032472610473632812,1.0002749330779621,1.0002749330779621,17783,-529.8982471905751,0.49999999999999994
223,1.093505859375,-534.412941400321,9.028886278291461,-524.3786735481681,-547.1843107781658,0.5,0.1666661335387909,0.1,0.002400636672973633,0.04777026176452637,0.05044867,0.7597138,-532.4192660372903,-0.10649588245805744,-0.16233445106128597,0.5,0.0668802752526588,91,0.0028514862060546875,1.0002747202976925,1.0002747202976925,17874,-520.439089545812,0.49999999999999994
224,1.0647754669189453,-539.5927246292343,9.087193761972264,-525.7325846712429,-551.2446199662761,0.25,0.16189595339673124,0.1,0.02507925033569336,0.046158790588378906,0.050436176,0.71929055,-533.1366118964847,-0.11847440058928824,-0.18868574681240308,0.25,0.06736798387352161,82,0.004870891571044922,1.0002741135972593,1.0002741135972593,17956,-549.8954254967698,0.49999999999999994
225,1.0758800506591797,-530.8254696900715,3.4780621101589917,-526.5473956422956,-535.68429977197,0.5,0.16659708541705148,0.1,0.0024688243865966797,0.0476992130279541,0.05039164,1.0160763,-532.9054976758434,-0.0932913997291315,-0.14478236170039788,0.5,0.0681050520903479,85,0.0028312206268310547,1.0002785703861676,1.0002785703861676,18041,-551.2063748053155,0.49999999999999994
226,1.0763459205627441,-538.0623290893807,5.757296503312767,-532.5032493576846,-547.3626380532365,0.25,0.1583912100745658,0.1,0.030345439910888672,0.39974141120910645,0.049644627,0.86152714,-533.4211808171972,-0.10854326486380904,-0.18033184388850085,0.25,0.06799678207048435,82,0.0028078556060791016,1.0002751015750082,1.0002751015750082,18123,-554.0094755930617,0.49999999999999994
227,1.1050264835357666,-535.3173940170539,2.899483872911492,-532.0969697230857,-539.6824394906944,0.25,0.16379925181459237,0.1,0.026437044143676758,0.04610300064086914,0.0500808,0.7358705,-533.6108021371829,-0.08278094502017397,-0.1679996018147044,0.25,0.06974395054548391,82,0.0035119056701660156,1.0002767659130358,1.0002767659130358,18205,-551.5746261068438,0.49999999999999994
228,1.0931532382965088,-540.3817461854275,2.6499335697938524,-536.6377096464744,-544.0198303884748,0.25,0.1615528897383533,0.1,0.0023403167724609375,0.04595303535461426,0.04978481,1.0753764,-534.2878965420074,-0.08600845272361639,-0.1939833079834163,0.25,0.06695743070725768,87,0.0027887821197509766,1.000274592687513,1.000274592687513,18292,-550.196893012375,0.49999999999999994
229,1.0675504207611084,-536.5943720739385,5.9476087233372885,-528.0966514742115,-544.061050816943,0.25,0.15169705331748534,0.1,0.0023207664489746094,0.04651498794555664,0.05039277,0.7284609,-534.5185440952005,-0.10933220589903184,-0.17414391319824565,0.25,0.06793526110715717,73,0.0037343502044677734,1.0002735307763175,1.0002735307763175,18365,-553.0800343995402,0.49999999999999994
230,1.0757062435150146,-536.4473613628185,4.216480878112364,-530.1946158886487,-542.0215824058137,0.375,0.15470298157234616,0.1,0.031313180923461914,0.4038560390472412,0.05060376,0.7143697,-534.7114258219623,-0.09360708925611685,-0.17364209717464868,0.375,0.06664445498601984,74,0.0025789737701416016,1.0002727106816214,1.0002727106816214,18439,-554.766501935126,0.49999999999999994
231,1.0718982219696045,-535.2409180813455,11.563681501903904,-519.3796213713764,-549.1114115988441,0.375,0.15567226756152908,0.1,0.029248476028442383,0.392789363861084,0.05039718,0.80752903,-534.7643750479007,-0.12635725194063213,-0.16529188375311338,0.375,0.0653521662696586,79,0.016194820404052734,1.0002726999153253,1.0002726999153253,18518,-555.7035057796649,0.49999999999999994
232,1.102224588394165,-539.5332104202266,4.841079064069106,-533.6160809533261,-545.519639903195,0.375,0.1623225643709323,0.1,0.0023648738861083984,0.046473026275634766,0.04951594,0.9731865,-535.2412585851333,-0.10674329304619617,-0.1891836546102303,0.375,0.06666730834824282,80,0.0031707286834716797,1.0002742906780262,1.0002742906780262,18598,-558.611664356161,0.49999999999999994
233,1.1506314277648926,-534.335842114179,5.317782342868802,-525.3199254133813,-538.8402658350512,0.5,0.16127032658155305,0.1,0.0023086071014404297,0.047132253646850586,0.049676094,1.0129465,-535.1507169380379,-0.08559886662961637,-0.16399804942929808,0.5,0.06628440187759103,85,0.003041982650756836,1.0002735526507478,1.0002735526507478,18683,-559.7458354026754,0.49999999999999994
234,1.0945391654968262,-535.4587229697843,1.5025847435668283,-534.1227312917728,-538.0095634299964,0.375,0.17237075755589895,0.1,0.0037109851837158203,0.04739832878112793,0.05109026,0.7001638,-535.1815175412125,-0.0833924134902038,-0.16900406067895662,0.375,0.06582133173082427,85,0.002469778060913086,1.0002742681116281,1.0002742681116281,18768,-560.3571777040606,0.49999999999999994
235,1.0910170078277588,-530.3642284180512,5.179239177650805,-524.7819509028285,-537.8893507002914,0.5,0.1537019227981389,0.1,0.030211448669433594,0.15066242218017578,0.049816415,0.9703301,-534.6997886288964,-0.09380254565314905,-0.14259091719875192,0.5,0.06622818445252246,82,0.0027854442596435547,1.000275145175809,1.000275145175809,18850,-564.2396374594082,0.49999999999999994
236,1.0919265747070312,-526.8761021843121,11.560989804753625,-507.198144932173,-536.4962826393139,0.5,0.17058937993828996,0.1,0.002679586410522461,0.04584813117980957,0.050906807,0.6817315,-533.917419984438,-0.09049595349998024,-0.12485527004463444,0.5,0.06744487193103368,84,0.003012418746948242,1.0002756723554698,1.0002756723554698,18934,-565.0491316948236,0.49999999999999994
237,1.1016106605529785,-530.3796082743784,8.365300528030012,-519.6211405801891,-542.1657410922304,0.5,0.15729367409612185,0.1,0.0023717880249023438,0.0459742546081543,0.049864337,0.976939,-533.563638813432,-0.08924129606801603,-0.14441053460382497,0.5,0.06654807039913203,85,0.002758026123046875,1.0002730537841047,1.0002730537841047,19019,-563.2401971067641,0.49999999999999994
238,1.1105804443359375,-533.6342016767599,4.9125771878614986,-528.6226130645695,-541.7684811344708,0.5,0.1661891598189607,0.1,0.032891273498535156,0.39943575859069824,0.049887925,0.79329574,-533.5706950997647,-0.10903935653403482,-0.1587826612873567,0.5,0.06715155376602214,80,0.009214162826538086,1.0002727808665794,1.0002727808665794,19099,-557.9556228639716,0.49999999999999994
